x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
7	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.853e-01	4.666e-01	7.791e-01	-8.319e-02	2.713e-01	1.000e+00	7.853e-01	4.666e-01	7.706e-01	-8.319e-02	2.688e-01	1.000e+00	7.853e-01	4.666e-01	7.719e-01	-8.319e-02	2.715e-01
7	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.509e-01	4.507e-01	8.176e-01	9.993e-01	3.851e-01	1.000e+00	8.509e-01	4.507e-01	7.937e-01	9.993e-01	3.886e-01	1.000e+00	8.509e-01	4.507e-01	7.443e-01	9.993e-01	3.836e-01
7	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.336e-01	9.324e-01	7.026e-01	4.308e-01	4.239e-01	1.000e+00	7.336e-01	9.324e-01	7.128e-01	4.308e-01	4.233e-01	1.000e+00	7.336e-01	9.324e-01	7.044e-01	4.308e-01	4.231e-01
7	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.004e-01	7.812e-01	7.735e-01	3.119e-01	4.417e-01	1.000e+00	8.004e-01	7.812e-01	7.723e-01	3.119e-01	4.411e-01	1.000e+00	8.004e-01	7.812e-01	7.758e-01	3.119e-01	4.382e-01	1.000e+00	8.004e-01	7.812e-01	7.759e-01	3.119e-01	4.374e-01
7	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.421e-01	9.603e-01	7.389e-01	4.183e-01	3.072e-01	1.000e+00	7.421e-01	9.603e-01	7.386e-01	4.183e-01	3.088e-01	1.000e+00	7.421e-01	9.603e-01	7.407e-01	4.183e-01	3.073e-01
7	9	nan	nan	nan	nan	nan	nan	1.000e+00	7.878e-01	7.798e-01	7.486e-01	2.298e-01	1.982e-01	1.000e+00	7.878e-01	7.798e-01	7.428e-01	2.298e-01	1.957e-01	1.000e+00	7.878e-01	7.798e-01	7.465e-01	2.298e-01	1.981e-01	1.000e+00	7.878e-01	7.798e-01	7.551e-01	2.298e-01	1.890e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	9.999e-01	4.500e-01	4.498e-01	1.000e+00	1.000e+00	1.000e+00	9.999e-01	4.500e-01	4.499e-01
8	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.098e-01	8.670e-01	8.840e-01	3.334e-01	3.917e-01	1.000e+00	9.098e-01	8.670e-01	8.825e-01	3.334e-01	3.868e-01
8	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.520e-01	1.000e+00	9.515e-01	4.500e-01	3.982e-01	1.000e+00	9.520e-01	1.000e+00	9.463e-01	4.500e-01	3.996e-01	1.000e+00	9.520e-01	1.000e+00	9.482e-01	4.500e-01	3.991e-01	1.000e+00	9.520e-01	1.000e+00	9.517e-01	4.500e-01	3.970e-01
8	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.440e-01	9.986e-01	9.355e-01	4.486e-01	3.917e-01	1.000e+00	9.440e-01	9.986e-01	9.411e-01	4.486e-01	3.927e-01	1.000e+00	9.440e-01	9.986e-01	9.157e-01	4.486e-01	3.806e-01	1.000e+00	9.440e-01	9.986e-01	9.320e-01	4.486e-01	3.733e-01
8	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.689e-01	4.523e-01	9.326e-01	9.977e-01	3.871e-01	1.000e+00	9.689e-01	4.523e-01	9.366e-01	9.977e-01	3.872e-01	1.000e+00	9.689e-01	4.523e-01	9.364e-01	9.977e-01	3.851e-01	1.000e+00	9.689e-01	4.523e-01	9.361e-01	9.977e-01	3.868e-01
8	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.335e-01	6.990e-01	9.066e-01	7.510e-01	3.550e-01	1.000e+00	9.335e-01	6.990e-01	9.042e-01	7.510e-01	3.555e-01	1.000e+00	9.335e-01	6.990e-01	9.053e-01	7.510e-01	3.552e-01	1.000e+00	9.335e-01	6.990e-01	9.050e-01	7.510e-01	3.555e-01
8	6	nan	nan	nan	nan	nan	nan	1.000e+00	9.263e-01	8.098e-01	8.846e-01	2.598e-01	3.374e-01	1.000e+00	9.263e-01	8.098e-01	8.813e-01	2.598e-01	3.352e-01	1.000e+00	9.263e-01	8.098e-01	8.830e-01	2.598e-01	3.342e-01	1.000e+00	9.263e-01	8.098e-01	8.806e-01	2.598e-01	3.376e-01
8	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.901e-01	1.000e+00	8.456e-01	4.500e-01	2.965e-01	1.000e+00	8.901e-01	1.000e+00	8.649e-01	4.500e-01	3.198e-01	1.000e+00	8.901e-01	1.000e+00	8.788e-01	4.500e-01	3.043e-01	1.000e+00	8.901e-01	1.000e+00	8.586e-01	4.500e-01	3.082e-01
8	8	nan	nan	nan	nan	nan	nan	1.000e+00	7.942e-01	5.186e-01	8.531e-01	-3.136e-02	3.740e-01	1.000e+00	7.942e-01	5.186e-01	8.499e-01	-3.136e-02	3.675e-01	1.000e+00	7.942e-01	5.186e-01	8.525e-01	-3.136e-02	3.721e-01	1.000e+00	7.942e-01	5.186e-01	8.489e-01	-3.136e-02	3.685e-01
8	9	nan	nan	nan	nan	nan	nan	1.000e+00	8.622e-01	9.700e-01	8.615e-01	4.200e-01	2.405e-01	1.000e+00	8.622e-01	9.700e-01	8.526e-01	4.200e-01	3.169e-01	1.000e+00	8.622e-01	9.700e-01	8.416e-01	4.200e-01	3.022e-01	1.000e+00	8.622e-01	9.700e-01	8.549e-01	4.200e-01	2.999e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.874e-01	7.997e-01	9.855e-01	6.503e-01	4.363e-01	1.000e+00	9.874e-01	7.997e-01	9.858e-01	6.503e-01	4.363e-01	1.000e+00	9.874e-01	7.997e-01	9.836e-01	6.503e-01	4.364e-01	1.000e+00	9.874e-01	7.997e-01	9.851e-01	6.503e-01	4.359e-01
9	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.694e-01	9.987e-01	9.610e-01	4.487e-01	4.126e-01	1.000e+00	9.694e-01	9.987e-01	9.621e-01	4.487e-01	4.123e-01	1.000e+00	9.694e-01	9.987e-01	9.598e-01	4.487e-01	4.123e-01	1.000e+00	9.694e-01	9.987e-01	9.639e-01	4.487e-01	4.110e-01
9	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.966e-01	9.981e-01	9.692e-01	4.519e-01	4.118e-01	1.000e+00	9.966e-01	9.981e-01	9.683e-01	4.519e-01	4.031e-01	1.000e+00	9.966e-01	9.981e-01	9.608e-01	4.519e-01	4.106e-01	1.000e+00	9.966e-01	9.981e-01	9.645e-01	4.519e-01	4.170e-01
9	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.600e-01	7.930e-01	9.496e-01	2.430e-01	4.003e-01	1.000e+00	9.600e-01	7.930e-01	9.503e-01	2.430e-01	3.997e-01	1.000e+00	9.600e-01	7.930e-01	9.515e-01	2.430e-01	3.968e-01	1.000e+00	9.600e-01	7.930e-01	9.523e-01	2.430e-01	3.979e-01
9	4	nan	nan	nan	nan	nan	nan	1.000e+00	8.516e-01	8.712e-01	9.208e-01	3.232e-01	4.347e-01	1.000e+00	8.516e-01	8.712e-01	9.276e-01	3.232e-01	4.321e-01	1.000e+00	8.516e-01	8.712e-01	9.270e-01	3.232e-01	4.435e-01	1.000e+00	8.516e-01	8.712e-01	9.226e-01	3.232e-01	4.360e-01
9	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.064e-01	9.363e-01	9.236e-01	5.136e-01	5.142e-01	1.000e+00	9.064e-01	9.363e-01	9.229e-01	5.136e-01	5.137e-01	1.000e+00	9.064e-01	9.363e-01	9.250e-01	5.136e-01	5.142e-01	1.000e+00	9.064e-01	9.363e-01	9.225e-01	5.136e-01	5.154e-01
9	6	nan	nan	nan	nan	nan	nan	1.000e+00	9.224e-01	5.524e-01	9.244e-01	2.407e-03	3.740e-01	1.000e+00	9.224e-01	5.524e-01	9.239e-01	2.407e-03	3.738e-01	1.000e+00	9.224e-01	5.524e-01	9.237e-01	2.407e-03	3.708e-01	1.000e+00	9.224e-01	5.524e-01	9.246e-01	2.407e-03	3.715e-01
9	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.706e-01	4.500e-01	8.885e-01	1.000e+00	5.524e-01	1.000e+00	8.706e-01	4.500e-01	9.005e-01	1.000e+00	5.477e-01	1.000e+00	8.706e-01	4.500e-01	9.032e-01	1.000e+00	5.606e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.179e-01	6.209e-01	8.999e-01	7.174e-02	3.510e-01	1.000e+00	9.179e-01	6.209e-01	9.005e-01	7.174e-02	3.503e-01
9	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.274e-01	5.211e-01	8.851e-01	-2.036e-02	3.332e-01	1.000e+00	8.274e-01	5.211e-01	8.829e-01	-2.036e-02	3.322e-01	1.000e+00	8.274e-01	5.211e-01	8.865e-01	-2.036e-02	3.352e-01
