x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
7	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.143e-01	8.570e-01	7.982e-01	3.093e-01	3.571e-01	1.000e+00	8.143e-01	8.570e-01	7.968e-01	3.093e-01	3.514e-01	1.000e+00	8.143e-01	8.570e-01	7.971e-01	3.093e-01	3.522e-01
7	4	nan	nan	nan	nan	nan	nan	1.000e+00	7.615e-01	8.729e-01	7.208e-01	3.243e-01	2.753e-01	1.000e+00	7.615e-01	8.729e-01	7.177e-01	3.243e-01	2.739e-01	1.000e+00	7.615e-01	8.729e-01	7.208e-01	3.243e-01	2.746e-01	1.000e+00	7.615e-01	8.729e-01	7.170e-01	3.243e-01	2.755e-01
7	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.141e-01	8.052e-01	8.027e-01	3.342e-01	3.485e-01	1.000e+00	8.141e-01	8.052e-01	8.032e-01	3.342e-01	3.479e-01	1.000e+00	8.141e-01	8.052e-01	8.030e-01	3.342e-01	3.484e-01
7	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.234e-01	8.829e-01	7.944e-01	3.329e-01	2.758e-01	1.000e+00	8.234e-01	8.829e-01	7.936e-01	3.329e-01	2.723e-01	1.000e+00	8.234e-01	8.829e-01	7.518e-01	3.329e-01	2.857e-01	1.000e+00	8.234e-01	8.829e-01	7.884e-01	3.329e-01	2.298e-01
7	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.464e-01	7.892e-01	7.875e-01	2.392e-01	2.519e-01	1.000e+00	8.464e-01	7.892e-01	7.887e-01	2.392e-01	2.517e-01	1.000e+00	8.464e-01	7.892e-01	7.882e-01	2.392e-01	2.526e-01	1.000e+00	8.464e-01	7.892e-01	7.869e-01	2.392e-01	2.523e-01
7	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.351e-01	7.476e-01	7.955e-01	2.859e-01	2.406e-01	1.000e+00	8.351e-01	7.476e-01	8.008e-01	2.859e-01	2.411e-01	1.000e+00	8.351e-01	7.476e-01	7.897e-01	2.859e-01	2.506e-01	1.000e+00	8.351e-01	7.476e-01	7.889e-01	2.859e-01	2.453e-01
7	9	1.000e+00	6.849e-01	7.165e-01	7.314e-01	4.725e-01	3.867e-01	1.000e+00	6.849e-01	7.165e-01	7.303e-01	4.725e-01	3.873e-01	1.000e+00	6.849e-01	7.165e-01	7.323e-01	4.725e-01	3.841e-01	1.000e+00	6.849e-01	7.165e-01	7.270e-01	4.725e-01	3.795e-01	1.000e+00	6.849e-01	7.165e-01	7.234e-01	4.725e-01	3.842e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.635e-01	8.783e-01	8.513e-01	3.389e-01	3.945e-01	1.000e+00	8.635e-01	8.783e-01	8.505e-01	3.389e-01	3.943e-01
8	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.531e-01	9.945e-01	9.502e-01	4.445e-01	4.051e-01	1.000e+00	9.531e-01	9.945e-01	9.519e-01	4.445e-01	3.915e-01	1.000e+00	9.531e-01	9.945e-01	9.496e-01	4.445e-01	4.005e-01
8	3	nan	nan	nan	nan	nan	nan	1.000e+00	8.243e-01	9.071e-01	8.405e-01	3.585e-01	3.809e-01	1.000e+00	8.243e-01	9.071e-01	8.452e-01	3.585e-01	3.824e-01	1.000e+00	8.243e-01	9.071e-01	8.401e-01	3.585e-01	3.816e-01	1.000e+00	8.243e-01	9.071e-01	8.387e-01	3.585e-01	3.806e-01
8	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.283e-01	9.193e-01	8.767e-01	3.932e-01	3.123e-01	1.000e+00	9.283e-01	9.193e-01	8.791e-01	3.932e-01	3.346e-01	1.000e+00	9.283e-01	9.193e-01	8.858e-01	3.932e-01	3.298e-01	1.000e+00	9.283e-01	9.193e-01	8.569e-01	3.932e-01	3.367e-01
8	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.065e-01	2.987e-01	8.477e-01	-2.513e-01	3.055e-01	1.000e+00	9.065e-01	2.987e-01	8.742e-01	-2.513e-01	3.196e-01	1.000e+00	9.065e-01	2.987e-01	8.503e-01	-2.513e-01	2.949e-01	1.000e+00	9.065e-01	2.987e-01	8.751e-01	-2.513e-01	3.182e-01
8	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.225e-01	5.890e-01	8.850e-01	3.902e-02	4.648e-01	1.000e+00	8.225e-01	5.890e-01	8.845e-01	3.902e-02	4.671e-01	1.000e+00	8.225e-01	5.890e-01	8.855e-01	3.902e-02	4.713e-01	1.000e+00	8.225e-01	5.890e-01	8.832e-01	3.902e-02	4.690e-01
8	7	nan	nan	nan	nan	nan	nan	1.000e+00	9.085e-01	9.582e-01	8.467e-01	4.082e-01	2.985e-01	1.000e+00	9.085e-01	9.582e-01	8.473e-01	4.082e-01	2.987e-01	1.000e+00	9.085e-01	9.582e-01	8.483e-01	4.082e-01	2.992e-01	1.000e+00	9.085e-01	9.582e-01	8.485e-01	4.082e-01	2.990e-01
8	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.495e-01	9.128e-01	8.753e-01	5.341e-01	5.504e-01	1.000e+00	8.495e-01	9.128e-01	8.760e-01	5.341e-01	5.489e-01	1.000e+00	8.495e-01	9.128e-01	8.755e-01	5.341e-01	5.482e-01	1.000e+00	8.495e-01	9.128e-01	8.771e-01	5.341e-01	5.507e-01
8	9	nan	nan	nan	nan	nan	nan	1.000e+00	8.540e-01	3.035e-01	8.503e-01	-2.465e-01	3.032e-01	1.000e+00	8.540e-01	3.035e-01	8.505e-01	-2.465e-01	3.054e-01	1.000e+00	8.540e-01	3.035e-01	8.496e-01	-2.465e-01	3.057e-01	1.000e+00	8.540e-01	3.035e-01	8.491e-01	-2.465e-01	3.009e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.995e-01	1.000e+00	9.979e-01	4.500e-01	4.482e-01	1.000e+00	9.995e-01	1.000e+00	9.974e-01	4.500e-01	4.481e-01	1.000e+00	9.995e-01	1.000e+00	9.973e-01	4.500e-01	4.484e-01	1.000e+00	9.995e-01	1.000e+00	9.985e-01	4.500e-01	4.480e-01
9	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.888e-01	2.951e-02	9.798e-01	-5.205e-01	4.312e-01	1.000e+00	9.888e-01	2.951e-02	9.814e-01	-5.205e-01	4.289e-01	1.000e+00	9.888e-01	2.951e-02	9.755e-01	-5.205e-01	4.263e-01	1.000e+00	9.888e-01	2.951e-02	9.713e-01	-5.205e-01	4.305e-01
9	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.132e-01	8.963e-01	9.442e-01	5.526e-01	4.578e-01	1.000e+00	9.132e-01	8.963e-01	9.378e-01	5.526e-01	4.187e-01	1.000e+00	9.132e-01	8.963e-01	9.664e-01	5.526e-01	4.668e-01	1.000e+00	9.132e-01	8.963e-01	9.688e-01	5.526e-01	4.193e-01
9	3	nan	nan	nan	nan	nan	nan	1.000e+00	8.787e-01	9.849e-01	8.894e-01	4.361e-01	4.337e-01	1.000e+00	8.787e-01	9.849e-01	8.877e-01	4.361e-01	4.356e-01	1.000e+00	8.787e-01	9.849e-01	8.906e-01	4.361e-01	4.367e-01	1.000e+00	8.787e-01	9.849e-01	8.863e-01	4.361e-01	4.359e-01
9	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.559e-01	8.616e-01	9.535e-01	3.370e-01	4.076e-01	1.000e+00	9.559e-01	8.616e-01	9.535e-01	3.370e-01	4.073e-01	1.000e+00	9.559e-01	8.616e-01	9.530e-01	3.370e-01	4.074e-01	1.000e+00	9.559e-01	8.616e-01	9.524e-01	3.370e-01	4.065e-01
9	5	nan	nan	nan	nan	nan	nan	1.000e+00	8.885e-01	8.271e-01	9.053e-01	2.883e-01	4.000e-01	1.000e+00	8.885e-01	8.271e-01	9.044e-01	2.883e-01	4.214e-01	1.000e+00	8.885e-01	8.271e-01	9.080e-01	2.883e-01	4.110e-01	1.000e+00	8.885e-01	8.271e-01	8.836e-01	2.883e-01	4.367e-01
9	6	nan	nan	nan	nan	nan	nan	1.000e+00	7.746e-01	1.000e+00	9.368e-01	4.500e-01	5.113e-01	1.000e+00	7.746e-01	1.000e+00	9.351e-01	4.500e-01	5.029e-01	1.000e+00	7.746e-01	1.000e+00	9.355e-01	4.500e-01	5.053e-01	1.000e+00	7.746e-01	1.000e+00	9.354e-01	4.500e-01	4.982e-01
9	7	nan	nan	nan	nan	nan	nan	1.000e+00	9.046e-01	7.677e-01	9.082e-01	6.823e-01	5.483e-01	1.000e+00	9.046e-01	7.677e-01	9.077e-01	6.823e-01	5.513e-01	1.000e+00	9.046e-01	7.677e-01	9.121e-01	6.823e-01	5.397e-01	1.000e+00	9.046e-01	7.677e-01	9.212e-01	6.823e-01	5.375e-01
9	8	nan	nan	nan	nan	nan	nan	1.000e+00	7.779e-01	9.862e-01	9.275e-01	4.638e-01	5.211e-01	1.000e+00	7.779e-01	9.862e-01	9.264e-01	4.638e-01	5.212e-01	1.000e+00	7.779e-01	9.862e-01	9.278e-01	4.638e-01	5.219e-01	1.000e+00	7.779e-01	9.862e-01	9.291e-01	4.638e-01	5.213e-01
9	9	nan	nan	nan	nan	nan	nan	1.000e+00	7.981e-01	9.567e-01	8.939e-01	4.933e-01	5.544e-01	1.000e+00	7.981e-01	9.567e-01	8.952e-01	4.933e-01	5.542e-01	1.000e+00	7.981e-01	9.567e-01	8.972e-01	4.933e-01	5.553e-01	1.000e+00	7.981e-01	9.567e-01	8.955e-01	4.933e-01	5.556e-01
