x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
7	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.271e-01	8.239e-01	7.692e-01	2.739e-01	3.511e-01	1.000e+00	8.271e-01	8.239e-01	8.127e-01	2.739e-01	3.453e-01	1.000e+00	8.271e-01	8.239e-01	8.035e-01	2.739e-01	3.498e-01
7	4	nan	nan	nan	nan	nan	nan	1.000e+00	7.273e-01	5.524e-01	8.073e-01	3.188e-01	3.860e-01	1.000e+00	7.273e-01	5.524e-01	7.754e-01	3.188e-01	3.864e-01	1.000e+00	7.273e-01	5.524e-01	7.842e-01	3.188e-01	3.857e-01	1.000e+00	7.273e-01	5.524e-01	7.956e-01	3.188e-01	4.006e-01
7	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.631e-01	7.241e-01	7.647e-01	2.889e-01	3.427e-01	1.000e+00	7.631e-01	7.241e-01	7.689e-01	2.889e-01	3.219e-01	1.000e+00	7.631e-01	7.241e-01	7.537e-01	2.889e-01	3.308e-01
7	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.267e-01	6.791e-01	7.726e-01	1.309e-01	2.431e-01	1.000e+00	8.267e-01	6.791e-01	7.767e-01	1.309e-01	2.389e-01	1.000e+00	8.267e-01	6.791e-01	7.895e-01	1.309e-01	2.626e-01	1.000e+00	8.267e-01	6.791e-01	7.961e-01	1.309e-01	2.354e-01
7	7	nan	nan	nan	nan	nan	nan	1.000e+00	7.971e-01	7.293e-01	7.522e-01	2.180e-01	2.272e-01	1.000e+00	7.971e-01	7.293e-01	7.460e-01	2.180e-01	2.312e-01	1.000e+00	7.971e-01	7.293e-01	7.407e-01	2.180e-01	2.264e-01	1.000e+00	7.971e-01	7.293e-01	7.393e-01	2.180e-01	2.270e-01
7	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.051e-01	7.859e-01	7.870e-01	2.483e-01	2.999e-01	1.000e+00	8.051e-01	7.859e-01	7.907e-01	2.483e-01	2.999e-01	1.000e+00	8.051e-01	7.859e-01	7.891e-01	2.483e-01	3.004e-01
7	9	nan	nan	nan	nan	nan	nan	1.000e+00	7.120e-01	7.473e-01	7.000e-01	1.974e-01	2.105e-01	1.000e+00	7.120e-01	7.473e-01	6.948e-01	1.974e-01	2.105e-01	1.000e+00	7.120e-01	7.473e-01	6.967e-01	1.974e-01	2.106e-01	1.000e+00	7.120e-01	7.473e-01	7.012e-01	1.974e-01	2.099e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.552e-01	8.898e-01	8.210e-01	3.600e-01	3.730e-01
8	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.720e-01	7.636e-01	8.797e-01	2.532e-01	3.779e-01	1.000e+00	8.720e-01	7.636e-01	8.798e-01	2.532e-01	3.899e-01	1.000e+00	8.720e-01	7.636e-01	8.788e-01	2.532e-01	3.787e-01
8	3	nan	nan	nan	nan	nan	nan	1.000e+00	8.445e-01	7.152e-01	8.727e-01	3.443e-01	4.072e-01	1.000e+00	8.445e-01	7.152e-01	7.370e-01	3.443e-01	3.655e-01	1.000e+00	8.445e-01	7.152e-01	8.796e-01	3.443e-01	4.226e-01	1.000e+00	8.445e-01	7.152e-01	8.482e-01	3.443e-01	4.367e-01
8	4	nan	nan	nan	nan	nan	nan	1.000e+00	8.743e-01	9.874e-01	8.852e-01	4.380e-01	4.504e-01	1.000e+00	8.743e-01	9.874e-01	8.772e-01	4.380e-01	4.369e-01	1.000e+00	8.743e-01	9.874e-01	8.566e-01	4.380e-01	4.446e-01	1.000e+00	8.743e-01	9.874e-01	8.979e-01	4.380e-01	4.450e-01
8	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.484e-01	9.957e-01	9.257e-01	4.488e-01	5.008e-01	1.000e+00	9.484e-01	9.957e-01	9.270e-01	4.488e-01	5.016e-01	1.000e+00	9.484e-01	9.957e-01	9.281e-01	4.488e-01	5.014e-01
8	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.355e-01	9.871e-01	8.243e-01	4.483e-01	4.270e-01	1.000e+00	8.355e-01	9.871e-01	8.175e-01	4.483e-01	4.260e-01	1.000e+00	8.355e-01	9.871e-01	8.091e-01	4.483e-01	4.274e-01	1.000e+00	8.355e-01	9.871e-01	8.125e-01	4.483e-01	4.273e-01
8	7	nan	nan	nan	nan	nan	nan	1.000e+00	7.872e-01	7.275e-01	8.053e-01	1.778e-01	3.414e-01	1.000e+00	7.872e-01	7.275e-01	7.966e-01	1.778e-01	3.413e-01	1.000e+00	7.872e-01	7.275e-01	7.982e-01	1.778e-01	3.410e-01	1.000e+00	7.872e-01	7.275e-01	8.025e-01	1.778e-01	3.422e-01
8	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.813e-01	8.381e-01	8.381e-01	2.949e-01	3.188e-01	1.000e+00	8.813e-01	8.381e-01	8.380e-01	2.949e-01	3.175e-01	1.000e+00	8.813e-01	8.381e-01	8.372e-01	2.949e-01	3.178e-01	1.000e+00	8.813e-01	8.381e-01	8.381e-01	2.949e-01	3.178e-01
8	9	nan	nan	nan	nan	nan	nan	1.000e+00	8.342e-01	4.993e-01	8.036e-01	-5.067e-02	2.620e-01	1.000e+00	8.342e-01	4.993e-01	7.974e-01	-5.067e-02	2.561e-01	1.000e+00	8.342e-01	4.993e-01	8.255e-01	-5.067e-02	2.627e-01	1.000e+00	8.342e-01	4.993e-01	8.093e-01	-5.067e-02	2.865e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.992e-01	3.288e-01	9.955e-01	1.212e-01	4.479e-01	1.000e+00	9.992e-01	3.288e-01	9.957e-01	1.212e-01	4.477e-01	1.000e+00	9.992e-01	3.288e-01	9.959e-01	1.212e-01	4.465e-01	1.000e+00	9.992e-01	3.288e-01	9.969e-01	1.212e-01	4.479e-01
9	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.647e-01	9.994e-01	9.598e-01	4.495e-01	4.415e-01	1.000e+00	9.647e-01	9.994e-01	9.585e-01	4.495e-01	4.414e-01	1.000e+00	9.647e-01	9.994e-01	9.616e-01	4.495e-01	4.420e-01	1.000e+00	9.647e-01	9.994e-01	9.625e-01	4.495e-01	4.407e-01
9	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.618e-01	1.000e+00	9.591e-01	4.500e-01	4.115e-01	1.000e+00	9.618e-01	1.000e+00	9.575e-01	4.500e-01	4.086e-01	1.000e+00	9.618e-01	1.000e+00	9.551e-01	4.500e-01	4.112e-01	1.000e+00	9.618e-01	1.000e+00	9.575e-01	4.500e-01	4.084e-01
9	3	nan	nan	nan	nan	nan	nan	1.000e+00	8.627e-01	9.896e-01	8.681e-01	4.577e-01	4.461e-01	1.000e+00	8.627e-01	9.896e-01	9.748e-01	4.577e-01	4.501e-01	1.000e+00	8.627e-01	9.896e-01	8.813e-01	4.577e-01	4.431e-01	1.000e+00	8.627e-01	9.896e-01	8.666e-01	4.577e-01	4.402e-01
9	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.486e-01	9.521e-01	9.397e-01	4.130e-01	4.100e-01	1.000e+00	9.486e-01	9.521e-01	9.373e-01	4.130e-01	4.082e-01	1.000e+00	9.486e-01	9.521e-01	9.384e-01	4.130e-01	4.085e-01	1.000e+00	9.486e-01	9.521e-01	9.387e-01	4.130e-01	4.083e-01
9	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.568e-01	9.870e-01	9.047e-01	4.370e-01	3.652e-01	1.000e+00	9.568e-01	9.870e-01	9.080e-01	4.370e-01	3.569e-01	1.000e+00	9.568e-01	9.870e-01	9.207e-01	4.370e-01	3.584e-01
9	6	nan	nan	nan	nan	nan	nan	1.000e+00	9.371e-01	8.283e-01	8.925e-01	2.937e-01	3.982e-01	1.000e+00	9.371e-01	8.283e-01	8.955e-01	2.937e-01	4.788e-01	1.000e+00	9.371e-01	8.283e-01	9.352e-01	2.937e-01	4.838e-01	1.000e+00	9.371e-01	8.283e-01	8.823e-01	2.937e-01	3.565e-01
9	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.226e-01	9.567e-01	9.179e-01	4.933e-01	5.298e-01	1.000e+00	8.226e-01	9.567e-01	9.168e-01	4.933e-01	5.281e-01	1.000e+00	8.226e-01	9.567e-01	9.184e-01	4.933e-01	5.353e-01	1.000e+00	8.226e-01	9.567e-01	9.186e-01	4.933e-01	5.305e-01
9	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.777e-01	2.779e-01	8.934e-01	2.994e-01	3.655e-01	1.000e+00	8.777e-01	2.779e-01	8.963e-01	2.994e-01	3.616e-01	1.000e+00	8.777e-01	2.779e-01	8.991e-01	2.994e-01	3.582e-01	1.000e+00	8.777e-01	2.779e-01	8.878e-01	2.994e-01	3.650e-01
9	9	nan	nan	nan	nan	nan	nan	1.000e+00	9.580e-01	4.560e-01	8.722e-01	9.938e-01	5.700e-01	1.000e+00	9.580e-01	4.560e-01	8.701e-01	9.938e-01	5.624e-01	1.000e+00	9.580e-01	4.560e-01	8.876e-01	9.938e-01	5.667e-01	1.000e+00	9.580e-01	4.560e-01	8.668e-01	9.938e-01	5.663e-01
