x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
7	3	nan	nan	nan	nan	nan	nan	1.000e+00	8.200e-01	1.528e-01	7.976e-01	-1.988e-02	3.121e-01	1.000e+00	8.200e-01	1.528e-01	7.793e-01	-1.988e-02	3.109e-01	1.000e+00	8.200e-01	1.528e-01	7.917e-01	-1.988e-02	3.103e-01	1.000e+00	8.200e-01	1.528e-01	8.073e-01	-1.988e-02	3.125e-01
7	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.647e-01	7.724e-01	7.727e-01	3.518e-01	3.804e-01	1.000e+00	7.647e-01	7.724e-01	7.597e-01	3.518e-01	3.770e-01	1.000e+00	7.647e-01	7.724e-01	7.583e-01	3.518e-01	3.778e-01
7	5	nan	nan	nan	nan	nan	nan	1.000e+00	8.375e-01	6.077e-01	8.126e-01	7.833e-02	2.992e-01	1.000e+00	8.375e-01	6.077e-01	8.024e-01	7.833e-02	2.883e-01	1.000e+00	8.375e-01	6.077e-01	8.254e-01	7.833e-02	2.835e-01	1.000e+00	8.375e-01	6.077e-01	8.124e-01	7.833e-02	3.014e-01
7	6	nan	nan	nan	nan	nan	nan	1.000e+00	7.867e-01	8.987e-01	7.363e-01	3.497e-01	2.574e-01	1.000e+00	7.867e-01	8.987e-01	7.395e-01	3.497e-01	2.562e-01	1.000e+00	7.867e-01	8.987e-01	7.385e-01	3.497e-01	2.570e-01	1.000e+00	7.867e-01	8.987e-01	7.372e-01	3.497e-01	2.570e-01
7	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.967e-01	8.929e-01	8.588e-01	5.568e-01	2.332e-01	1.000e+00	8.967e-01	8.929e-01	8.668e-01	5.568e-01	4.333e-01	1.000e+00	8.967e-01	8.929e-01	6.793e-01	5.568e-01	1.559e-01	1.000e+00	8.967e-01	8.929e-01	8.757e-01	5.568e-01	4.175e-01
7	8	nan	nan	nan	nan	nan	nan	1.000e+00	7.743e-01	8.523e-01	7.400e-01	3.097e-01	3.339e-01	1.000e+00	7.743e-01	8.523e-01	7.433e-01	3.097e-01	3.336e-01	1.000e+00	7.743e-01	8.523e-01	7.405e-01	3.097e-01	3.337e-01	1.000e+00	7.743e-01	8.523e-01	7.398e-01	3.097e-01	3.337e-01
7	9	nan	nan	nan	nan	nan	nan	1.000e+00	7.702e-01	2.601e-01	7.303e-01	-2.825e-01	1.681e-01	1.000e+00	7.702e-01	2.601e-01	7.316e-01	-2.825e-01	1.697e-01	1.000e+00	7.702e-01	2.601e-01	7.355e-01	-2.825e-01	1.767e-01	1.000e+00	7.702e-01	2.601e-01	7.295e-01	-2.825e-01	1.731e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.467e-01	7.253e-01	8.507e-01	2.294e-01	3.575e-01	1.000e+00	8.467e-01	7.253e-01	8.479e-01	2.294e-01	3.562e-01	1.000e+00	8.467e-01	7.253e-01	8.421e-01	2.294e-01	3.538e-01
8	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.333e-01	9.583e-01	8.865e-01	4.083e-01	3.455e-01	1.000e+00	9.333e-01	9.583e-01	8.881e-01	4.083e-01	3.450e-01	1.000e+00	9.333e-01	9.583e-01	8.851e-01	4.083e-01	3.449e-01	1.000e+00	9.333e-01	9.583e-01	8.864e-01	4.083e-01	3.428e-01
8	4	nan	nan	nan	nan	nan	nan	1.000e+00	7.165e-01	4.117e-02	7.959e-01	-3.055e-01	4.156e-01	1.000e+00	7.165e-01	4.117e-02	8.856e-01	-3.055e-01	4.235e-01	1.000e+00	7.165e-01	4.117e-02	7.102e-01	-3.055e-01	4.172e-01	1.000e+00	7.165e-01	4.117e-02	6.212e-01	-3.055e-01	3.584e-01
8	5	nan	nan	nan	nan	nan	nan	1.000e+00	8.564e-01	8.063e-01	8.817e-01	2.564e-01	2.605e-01	1.000e+00	8.564e-01	8.063e-01	7.979e-01	2.564e-01	4.698e-01	1.000e+00	8.564e-01	8.063e-01	8.050e-01	2.564e-01	2.675e-01	1.000e+00	8.564e-01	8.063e-01	8.063e-01	2.564e-01	2.579e-01
8	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.846e-01	2.829e-01	8.688e-01	1.670e-01	3.374e-01	1.000e+00	8.846e-01	2.829e-01	8.721e-01	1.670e-01	3.332e-01	1.000e+00	8.846e-01	2.829e-01	8.709e-01	1.670e-01	3.373e-01	1.000e+00	8.846e-01	2.829e-01	8.700e-01	1.670e-01	3.349e-01
8	7	nan	nan	nan	nan	nan	nan	1.000e+00	9.079e-01	7.957e-01	8.620e-01	2.457e-01	3.227e-01	1.000e+00	9.079e-01	7.957e-01	8.691e-01	2.457e-01	3.205e-01	1.000e+00	9.079e-01	7.957e-01	8.721e-01	2.457e-01	3.133e-01	1.000e+00	9.079e-01	7.957e-01	8.719e-01	2.457e-01	3.119e-01
8	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.711e-01	9.837e-01	8.246e-01	4.346e-01	2.841e-01	1.000e+00	8.711e-01	9.837e-01	8.250e-01	4.346e-01	2.838e-01	1.000e+00	8.711e-01	9.837e-01	8.246e-01	4.346e-01	2.839e-01	1.000e+00	8.711e-01	9.837e-01	8.242e-01	4.346e-01	2.839e-01
8	9	nan	nan	nan	nan	nan	nan	1.000e+00	7.982e-01	8.824e-01	8.344e-01	3.342e-01	3.533e-01	1.000e+00	7.982e-01	8.824e-01	8.284e-01	3.342e-01	3.442e-01	1.000e+00	7.982e-01	8.824e-01	8.477e-01	3.342e-01	3.462e-01	1.000e+00	7.982e-01	8.824e-01	8.459e-01	3.342e-01	3.419e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.999e-01	1.000e+00	9.997e-01	4.500e-01	4.497e-01	1.000e+00	9.999e-01	1.000e+00	9.997e-01	4.500e-01	4.497e-01	1.000e+00	9.999e-01	1.000e+00	9.997e-01	4.500e-01	4.497e-01	1.000e+00	9.999e-01	1.000e+00	9.997e-01	4.500e-01	4.497e-01
9	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.313e-01	9.965e-01	9.144e-01	4.493e-01	4.215e-01	1.000e+00	9.313e-01	9.965e-01	9.121e-01	4.493e-01	4.214e-01	1.000e+00	9.313e-01	9.965e-01	9.043e-01	4.493e-01	4.229e-01	1.000e+00	9.313e-01	9.965e-01	9.057e-01	4.493e-01	4.222e-01
9	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.538e-01	9.874e-01	9.292e-01	4.379e-01	3.977e-01	1.000e+00	9.538e-01	9.874e-01	9.295e-01	4.379e-01	3.970e-01	1.000e+00	9.538e-01	9.874e-01	9.301e-01	4.379e-01	3.978e-01	1.000e+00	9.538e-01	9.874e-01	9.288e-01	4.379e-01	3.972e-01
9	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.738e-01	9.838e-01	9.600e-01	4.338e-01	4.054e-01	1.000e+00	9.738e-01	9.838e-01	9.495e-01	4.338e-01	4.048e-01	1.000e+00	9.738e-01	9.838e-01	9.595e-01	4.338e-01	3.990e-01	1.000e+00	9.738e-01	9.838e-01	9.609e-01	4.338e-01	4.074e-01
9	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.229e-01	1.000e+00	9.288e-01	4.500e-01	4.111e-01	1.000e+00	9.229e-01	1.000e+00	9.285e-01	4.500e-01	4.142e-01	1.000e+00	9.229e-01	1.000e+00	9.289e-01	4.500e-01	3.905e-01	1.000e+00	9.229e-01	1.000e+00	9.310e-01	4.500e-01	3.984e-01
9	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.113e-01	8.434e-01	8.920e-01	3.899e-01	4.548e-01	1.000e+00	9.113e-01	8.434e-01	8.943e-01	3.899e-01	4.625e-01	1.000e+00	9.113e-01	8.434e-01	8.996e-01	3.899e-01	4.698e-01	1.000e+00	9.113e-01	8.434e-01	8.985e-01	3.899e-01	4.563e-01
9	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.565e-01	1.466e-01	8.681e-01	2.869e-01	5.170e-01	1.000e+00	8.565e-01	1.466e-01	8.965e-01	2.869e-01	5.075e-01	1.000e+00	8.565e-01	1.466e-01	8.959e-01	2.869e-01	5.027e-01	1.000e+00	8.565e-01	1.466e-01	8.924e-01	2.869e-01	5.095e-01
9	7	nan	nan	nan	nan	nan	nan	1.000e+00	7.424e-01	7.984e-01	8.965e-01	4.459e-01	4.771e-01	1.000e+00	7.424e-01	7.984e-01	8.843e-01	4.459e-01	4.676e-01	1.000e+00	7.424e-01	7.984e-01	8.992e-01	4.459e-01	4.766e-01	1.000e+00	7.424e-01	7.984e-01	8.966e-01	4.459e-01	4.753e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.726e-01	4.317e-01	9.130e-01	5.101e-01	5.457e-01	1.000e+00	8.726e-01	4.317e-01	8.017e-01	5.101e-01	5.325e-01	1.000e+00	8.726e-01	4.317e-01	8.905e-01	5.101e-01	5.287e-01
9	9	nan	nan	nan	nan	nan	nan	1.000e+00	9.167e-01	5.593e-01	8.847e-01	1.119e-02	3.390e-01	1.000e+00	9.167e-01	5.593e-01	8.867e-01	1.119e-02	3.420e-01	1.000e+00	9.167e-01	5.593e-01	8.863e-01	1.119e-02	3.385e-01	1.000e+00	9.167e-01	5.593e-01	8.871e-01	1.119e-02	3.433e-01
