x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
7	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.600e-01	8.787e-01	7.776e-01	3.402e-01	3.413e-01
7	3	nan	nan	nan	nan	nan	nan	1.000e+00	7.666e-01	3.493e-01	8.183e-01	-1.569e-01	3.790e-01	1.000e+00	7.666e-01	3.493e-01	7.583e-01	-1.569e-01	2.691e-01	1.000e+00	7.666e-01	3.493e-01	7.955e-01	-1.569e-01	3.379e-01	1.000e+00	7.666e-01	3.493e-01	7.526e-01	-1.569e-01	3.206e-01
7	4	nan	nan	nan	nan	nan	nan	1.000e+00	7.657e-01	6.251e-01	7.359e-01	9.875e-02	3.203e-01	1.000e+00	7.657e-01	6.251e-01	7.385e-01	9.875e-02	3.248e-01	1.000e+00	7.657e-01	6.251e-01	7.316e-01	9.875e-02	3.199e-01	1.000e+00	7.657e-01	6.251e-01	7.397e-01	9.875e-02	3.227e-01
7	5	nan	nan	nan	nan	nan	nan	1.000e+00	7.974e-01	9.974e-01	7.977e-01	4.481e-01	3.986e-01	1.000e+00	7.974e-01	9.974e-01	7.424e-01	4.481e-01	3.959e-01	1.000e+00	7.974e-01	9.974e-01	7.689e-01	4.481e-01	3.938e-01	1.000e+00	7.974e-01	9.974e-01	7.571e-01	4.481e-01	3.984e-01
7	6	nan	nan	nan	nan	nan	nan	1.000e+00	7.271e-01	6.891e-01	7.721e-01	2.282e-01	2.947e-01	1.000e+00	7.271e-01	6.891e-01	7.882e-01	2.282e-01	3.511e-01	1.000e+00	7.271e-01	6.891e-01	7.652e-01	2.282e-01	3.565e-01	1.000e+00	7.271e-01	6.891e-01	7.776e-01	2.282e-01	2.604e-01
7	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.171e-01	9.984e-01	8.289e-01	4.484e-01	2.845e-01	1.000e+00	8.171e-01	9.984e-01	8.297e-01	4.484e-01	2.476e-01	1.000e+00	8.171e-01	9.984e-01	8.289e-01	4.484e-01	2.451e-01
7	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.617e-01	8.918e-01	8.142e-01	3.418e-01	2.694e-01	1.000e+00	8.617e-01	8.918e-01	8.121e-01	3.418e-01	2.657e-01	1.000e+00	8.617e-01	8.918e-01	8.151e-01	3.418e-01	2.717e-01	1.000e+00	8.617e-01	8.918e-01	8.166e-01	3.418e-01	2.724e-01
7	9	nan	nan	nan	nan	nan	nan	1.000e+00	7.511e-01	9.671e-01	7.415e-01	4.825e-01	5.821e-01	1.000e+00	7.511e-01	9.671e-01	7.484e-01	4.825e-01	5.809e-01	1.000e+00	7.511e-01	9.671e-01	7.383e-01	4.825e-01	5.830e-01	1.000e+00	7.511e-01	9.671e-01	7.407e-01	4.825e-01	5.840e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.559e-01	9.900e-01	9.328e-01	4.412e-01	4.165e-01	1.000e+00	9.559e-01	9.900e-01	9.309e-01	4.412e-01	4.175e-01
8	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.778e-01	4.500e-01	9.306e-01	1.000e+00	5.096e-01	1.000e+00	9.778e-01	4.500e-01	9.695e-01	1.000e+00	5.516e-01	1.000e+00	9.778e-01	4.500e-01	9.324e-01	1.000e+00	4.561e-01	1.000e+00	9.778e-01	4.500e-01	9.464e-01	1.000e+00	4.447e-01
8	3	nan	nan	nan	nan	nan	nan	1.000e+00	8.986e-01	4.224e-01	9.072e-01	-1.276e-01	3.771e-01	1.000e+00	8.986e-01	4.224e-01	9.219e-01	-1.276e-01	3.802e-01	1.000e+00	8.986e-01	4.224e-01	9.134e-01	-1.276e-01	3.677e-01	1.000e+00	8.986e-01	4.224e-01	9.082e-01	-1.276e-01	3.634e-01
8	4	nan	nan	nan	nan	nan	nan	1.000e+00	8.649e-01	3.414e-01	8.370e-01	-2.061e-01	3.045e-01	1.000e+00	8.649e-01	3.414e-01	8.363e-01	-2.061e-01	3.005e-01	1.000e+00	8.649e-01	3.414e-01	8.369e-01	-2.061e-01	3.050e-01	1.000e+00	8.649e-01	3.414e-01	8.375e-01	-2.061e-01	3.063e-01
8	5	nan	nan	nan	nan	nan	nan	1.000e+00	8.606e-01	9.170e-01	8.983e-01	3.670e-01	3.541e-01	1.000e+00	8.606e-01	9.170e-01	8.986e-01	3.670e-01	3.555e-01	1.000e+00	8.606e-01	9.170e-01	9.054e-01	3.670e-01	3.505e-01	1.000e+00	8.606e-01	9.170e-01	9.023e-01	3.670e-01	3.517e-01
8	6	1.000e+00	8.967e-01	8.885e-01	8.830e-01	3.385e-01	3.341e-01	1.000e+00	8.967e-01	8.885e-01	8.844e-01	3.385e-01	3.343e-01	1.000e+00	8.967e-01	8.885e-01	8.828e-01	3.385e-01	3.340e-01	1.000e+00	8.967e-01	8.885e-01	8.786e-01	3.385e-01	3.343e-01	1.000e+00	8.967e-01	8.885e-01	8.842e-01	3.385e-01	3.331e-01
8	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.966e-01	9.625e-01	8.808e-01	4.875e-01	5.417e-01	1.000e+00	8.966e-01	9.625e-01	8.882e-01	4.875e-01	5.408e-01	1.000e+00	8.966e-01	9.625e-01	8.825e-01	4.875e-01	5.414e-01	1.000e+00	8.966e-01	9.625e-01	8.777e-01	4.875e-01	5.412e-01
8	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.774e-01	6.917e-01	8.449e-01	1.417e-01	2.903e-01	1.000e+00	8.774e-01	6.917e-01	8.434e-01	1.417e-01	2.986e-01	1.000e+00	8.774e-01	6.917e-01	8.360e-01	1.417e-01	2.995e-01	1.000e+00	8.774e-01	6.917e-01	8.373e-01	1.417e-01	3.094e-01
8	9	nan	nan	nan	nan	nan	nan	1.000e+00	7.893e-01	9.293e-01	8.478e-01	3.793e-01	5.401e-01	1.000e+00	7.893e-01	9.293e-01	8.431e-01	3.793e-01	5.390e-01	1.000e+00	7.893e-01	9.293e-01	8.411e-01	3.793e-01	5.351e-01	1.000e+00	7.893e-01	9.293e-01	8.417e-01	3.793e-01	5.426e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.998e-01	1.000e+00	9.996e-01	4.500e-01	4.501e-01	1.000e+00	9.998e-01	1.000e+00	9.998e-01	4.500e-01	4.502e-01	1.000e+00	9.998e-01	1.000e+00	9.997e-01	4.500e-01	4.501e-01	1.000e+00	9.998e-01	1.000e+00	9.996e-01	4.500e-01	4.501e-01
9	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.822e-01	9.971e-01	9.776e-01	4.471e-01	4.276e-01	1.000e+00	9.822e-01	9.971e-01	9.780e-01	4.471e-01	4.241e-01	1.000e+00	9.822e-01	9.971e-01	9.762e-01	4.471e-01	4.269e-01	1.000e+00	9.822e-01	9.971e-01	9.751e-01	4.471e-01	4.264e-01
9	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.823e-01	9.996e-01	9.608e-01	4.503e-01	4.625e-01	1.000e+00	9.823e-01	9.996e-01	9.805e-01	4.503e-01	4.567e-01	1.000e+00	9.823e-01	9.996e-01	9.785e-01	4.503e-01	4.538e-01	1.000e+00	9.823e-01	9.996e-01	9.818e-01	4.503e-01	4.635e-01
9	3	nan	nan	nan	nan	nan	nan	1.000e+00	8.977e-01	7.965e-01	9.140e-01	2.485e-01	3.953e-01	1.000e+00	8.977e-01	7.965e-01	9.133e-01	2.485e-01	3.955e-01	1.000e+00	8.977e-01	7.965e-01	9.150e-01	2.485e-01	3.980e-01	1.000e+00	8.977e-01	7.965e-01	9.127e-01	2.485e-01	3.949e-01
9	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.484e-01	9.417e-01	9.384e-01	3.918e-01	3.928e-01	1.000e+00	9.484e-01	9.417e-01	9.387e-01	3.918e-01	3.907e-01	1.000e+00	9.484e-01	9.417e-01	9.399e-01	3.918e-01	3.964e-01	1.000e+00	9.484e-01	9.417e-01	9.410e-01	3.918e-01	3.953e-01
9	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.495e-01	9.978e-01	9.365e-01	4.478e-01	3.878e-01	1.000e+00	9.495e-01	9.978e-01	9.372e-01	4.478e-01	3.863e-01	1.000e+00	9.495e-01	9.978e-01	9.349e-01	4.478e-01	3.888e-01	1.000e+00	9.495e-01	9.978e-01	9.368e-01	4.478e-01	3.886e-01
9	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.494e-01	7.214e-01	9.258e-01	1.714e-01	3.769e-01	1.000e+00	9.494e-01	7.214e-01	9.261e-01	1.714e-01	3.766e-01	1.000e+00	9.494e-01	7.214e-01	9.263e-01	1.714e-01	3.764e-01
9	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.632e-01	9.207e-01	9.194e-01	5.293e-01	5.321e-01	1.000e+00	8.632e-01	9.207e-01	9.192e-01	5.293e-01	5.311e-01	1.000e+00	8.632e-01	9.207e-01	9.186e-01	5.293e-01	5.323e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.172e-01	8.044e-01	9.468e-01	6.456e-01	5.031e-01
9	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.419e-01	9.332e-01	9.096e-01	5.168e-01	5.401e-01	1.000e+00	7.419e-01	9.332e-01	9.101e-01	5.168e-01	5.391e-01
