x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
7	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.566e-01	7.918e-01	7.334e-01	2.510e-01	3.127e-01	1.000e+00	7.566e-01	7.918e-01	7.304e-01	2.510e-01	3.130e-01	1.000e+00	7.566e-01	7.918e-01	7.288e-01	2.510e-01	3.108e-01
7	3	nan	nan	nan	nan	nan	nan	1.000e+00	8.332e-01	7.013e-01	8.021e-01	1.514e-01	3.373e-01	1.000e+00	8.332e-01	7.013e-01	7.981e-01	1.514e-01	3.740e-01	1.000e+00	8.332e-01	7.013e-01	8.173e-01	1.514e-01	3.521e-01	1.000e+00	8.332e-01	7.013e-01	8.037e-01	1.514e-01	3.493e-01
7	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.879e-01	6.309e-01	7.864e-01	1.111e-01	3.587e-01	1.000e+00	7.879e-01	6.309e-01	7.892e-01	1.111e-01	3.585e-01	1.000e+00	7.879e-01	6.309e-01	7.906e-01	1.111e-01	3.590e-01
7	5	nan	nan	nan	nan	nan	nan	1.000e+00	7.360e-01	8.005e-01	6.959e-01	5.281e-01	3.979e-01	1.000e+00	7.360e-01	8.005e-01	6.320e-01	5.281e-01	4.149e-01	1.000e+00	7.360e-01	8.005e-01	6.339e-01	5.281e-01	3.973e-01	1.000e+00	7.360e-01	8.005e-01	6.368e-01	5.281e-01	3.799e-01
7	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.604e-01	8.130e-01	8.031e-01	2.633e-01	2.742e-01	1.000e+00	8.604e-01	8.130e-01	8.050e-01	2.633e-01	2.687e-01	1.000e+00	8.604e-01	8.130e-01	7.996e-01	2.633e-01	2.684e-01	1.000e+00	8.604e-01	8.130e-01	8.057e-01	2.633e-01	2.700e-01
7	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.218e-01	7.468e-01	6.126e-01	1.987e-01	2.764e-01	1.000e+00	8.218e-01	7.468e-01	7.566e-01	1.987e-01	2.573e-01	1.000e+00	8.218e-01	7.468e-01	7.831e-01	1.987e-01	2.631e-01	1.000e+00	8.218e-01	7.468e-01	7.860e-01	1.987e-01	2.744e-01
7	8	nan	nan	nan	nan	nan	nan	1.000e+00	7.418e-01	7.073e-01	7.355e-01	1.677e-01	2.823e-01	1.000e+00	7.418e-01	7.073e-01	7.403e-01	1.677e-01	2.839e-01	1.000e+00	7.418e-01	7.073e-01	7.364e-01	1.677e-01	2.836e-01	1.000e+00	7.418e-01	7.073e-01	7.409e-01	1.677e-01	2.840e-01
7	9	1.000e+00	7.913e-01	1.690e-01	7.534e-01	6.226e-01	2.191e-01	1.000e+00	7.913e-01	1.690e-01	7.543e-01	6.226e-01	2.338e-01	1.000e+00	7.913e-01	1.690e-01	7.445e-01	6.226e-01	2.202e-01	1.000e+00	7.913e-01	1.690e-01	7.535e-01	6.226e-01	2.219e-01	1.000e+00	7.913e-01	1.690e-01	7.451e-01	6.226e-01	2.307e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.996e-01	1.000e+00	9.996e-01	4.500e-01	4.504e-01
8	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.567e-01	9.685e-01	9.470e-01	4.190e-01	4.226e-01
8	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.329e-01	9.279e-01	9.079e-01	3.781e-01	3.679e-01	1.000e+00	9.329e-01	9.279e-01	9.054e-01	3.781e-01	3.693e-01	1.000e+00	9.329e-01	9.279e-01	9.120e-01	3.781e-01	3.680e-01	1.000e+00	9.329e-01	9.279e-01	9.090e-01	3.781e-01	3.700e-01
8	3	nan	nan	nan	nan	nan	nan	1.000e+00	8.765e-01	4.553e-01	8.323e-01	-8.818e-02	4.131e-01	1.000e+00	8.765e-01	4.553e-01	8.517e-01	-8.818e-02	4.185e-01	1.000e+00	8.765e-01	4.553e-01	8.503e-01	-8.818e-02	4.052e-01	1.000e+00	8.765e-01	4.553e-01	8.465e-01	-8.818e-02	4.218e-01
8	4	nan	nan	nan	nan	nan	nan	1.000e+00	8.844e-01	3.271e-01	8.405e-01	-1.027e-01	3.034e-01	1.000e+00	8.844e-01	3.271e-01	8.406e-01	-1.027e-01	3.060e-01	1.000e+00	8.844e-01	3.271e-01	8.421e-01	-1.027e-01	3.073e-01	1.000e+00	8.844e-01	3.271e-01	8.367e-01	-1.027e-01	3.052e-01
8	5	nan	nan	nan	nan	nan	nan	1.000e+00	8.322e-01	9.181e-01	8.348e-01	4.481e-01	4.617e-01	1.000e+00	8.322e-01	9.181e-01	8.403e-01	4.481e-01	4.621e-01	1.000e+00	8.322e-01	9.181e-01	8.387e-01	4.481e-01	4.618e-01	1.000e+00	8.322e-01	9.181e-01	8.403e-01	4.481e-01	4.616e-01
8	6	nan	nan	nan	nan	nan	nan	1.000e+00	9.044e-01	8.478e-01	8.613e-01	2.979e-01	3.301e-01	1.000e+00	9.044e-01	8.478e-01	8.606e-01	2.979e-01	3.301e-01	1.000e+00	9.044e-01	8.478e-01	8.592e-01	2.979e-01	3.297e-01	1.000e+00	9.044e-01	8.478e-01	8.597e-01	2.979e-01	3.313e-01
8	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.095e-01	5.911e-01	8.630e-01	6.330e-01	4.344e-01	1.000e+00	8.095e-01	5.911e-01	8.621e-01	6.330e-01	4.327e-01	1.000e+00	8.095e-01	5.911e-01	8.611e-01	6.330e-01	4.333e-01	1.000e+00	8.095e-01	5.911e-01	8.613e-01	6.330e-01	4.325e-01
8	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.568e-01	8.637e-01	8.017e-01	3.149e-01	3.177e-01	1.000e+00	8.568e-01	8.637e-01	8.033e-01	3.149e-01	3.184e-01	1.000e+00	8.568e-01	8.637e-01	8.033e-01	3.149e-01	3.184e-01	1.000e+00	8.568e-01	8.637e-01	8.014e-01	3.149e-01	3.177e-01
8	9	nan	nan	nan	nan	nan	nan	1.000e+00	8.161e-01	7.778e-01	8.331e-01	2.352e-01	2.979e-01	1.000e+00	8.161e-01	7.778e-01	8.298e-01	2.352e-01	3.169e-01	1.000e+00	8.161e-01	7.778e-01	8.249e-01	2.352e-01	3.165e-01	1.000e+00	8.161e-01	7.778e-01	8.308e-01	2.352e-01	3.099e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.901e-01	4.385e-01	9.877e-01	9.878e-01	4.460e-01	1.000e+00	9.901e-01	4.385e-01	9.876e-01	9.878e-01	4.437e-01	1.000e+00	9.901e-01	4.385e-01	9.885e-01	9.878e-01	4.436e-01	1.000e+00	9.901e-01	4.385e-01	9.891e-01	9.878e-01	4.435e-01
9	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.720e-01	8.280e-01	9.713e-01	6.220e-01	4.395e-01	1.000e+00	9.720e-01	8.280e-01	9.704e-01	6.220e-01	4.401e-01	1.000e+00	9.720e-01	8.280e-01	9.708e-01	6.220e-01	4.393e-01	1.000e+00	9.720e-01	8.280e-01	9.714e-01	6.220e-01	4.395e-01
9	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.735e-01	9.995e-01	9.712e-01	4.502e-01	4.301e-01	1.000e+00	9.735e-01	9.995e-01	9.709e-01	4.502e-01	4.304e-01	1.000e+00	9.735e-01	9.995e-01	9.706e-01	4.502e-01	4.318e-01	1.000e+00	9.735e-01	9.995e-01	9.699e-01	4.502e-01	4.295e-01
9	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.137e-01	9.981e-01	9.132e-01	4.500e-01	4.614e-01	1.000e+00	9.137e-01	9.981e-01	9.186e-01	4.500e-01	4.627e-01	1.000e+00	9.137e-01	9.981e-01	9.166e-01	4.500e-01	4.621e-01	1.000e+00	9.137e-01	9.981e-01	9.167e-01	4.500e-01	4.633e-01
9	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.149e-01	2.401e-01	8.950e-01	-3.097e-01	3.577e-01	1.000e+00	9.149e-01	2.401e-01	8.952e-01	-3.097e-01	3.564e-01	1.000e+00	9.149e-01	2.401e-01	8.928e-01	-3.097e-01	3.510e-01	1.000e+00	9.149e-01	2.401e-01	8.930e-01	-3.097e-01	3.592e-01
9	5	nan	nan	nan	nan	nan	nan	1.000e+00	8.731e-01	9.860e-01	9.185e-01	4.534e-01	5.094e-01	1.000e+00	8.731e-01	9.860e-01	9.167e-01	4.534e-01	5.092e-01	1.000e+00	8.731e-01	9.860e-01	9.195e-01	4.534e-01	5.104e-01	1.000e+00	8.731e-01	9.860e-01	9.146e-01	4.534e-01	5.120e-01
9	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.037e-01	-2.135e-02	9.173e-01	5.286e-01	4.975e-01	1.000e+00	8.037e-01	-2.135e-02	9.157e-01	5.286e-01	4.908e-01	1.000e+00	8.037e-01	-2.135e-02	9.109e-01	5.286e-01	5.033e-01	1.000e+00	8.037e-01	-2.135e-02	9.197e-01	5.286e-01	4.868e-01
9	7	nan	nan	nan	nan	nan	nan	1.000e+00	7.195e-01	6.054e-01	9.140e-01	8.104e-01	4.801e-01	1.000e+00	7.195e-01	6.054e-01	9.042e-01	8.104e-01	4.776e-01	1.000e+00	7.195e-01	6.054e-01	9.062e-01	8.104e-01	4.656e-01	1.000e+00	7.195e-01	6.054e-01	9.071e-01	8.104e-01	4.632e-01
9	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.986e-01	8.647e-01	8.650e-01	3.147e-01	3.179e-01	1.000e+00	8.986e-01	8.647e-01	8.677e-01	3.147e-01	3.169e-01	1.000e+00	8.986e-01	8.647e-01	8.694e-01	3.147e-01	3.199e-01	1.000e+00	8.986e-01	8.647e-01	8.691e-01	3.147e-01	3.178e-01
9	9	nan	nan	nan	nan	nan	nan	1.000e+00	9.225e-01	8.806e-01	9.069e-01	3.306e-01	3.341e-01	1.000e+00	9.225e-01	8.806e-01	8.751e-01	3.306e-01	3.312e-01	1.000e+00	9.225e-01	8.806e-01	8.950e-01	3.306e-01	3.500e-01	1.000e+00	9.225e-01	8.806e-01	8.811e-01	3.306e-01	3.356e-01
