x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
7	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.106e-01	-1.801e-01	7.618e-01	-1.260e-01	3.163e-01	1.000e+00	8.106e-01	-1.801e-01	7.577e-01	-1.260e-01	3.228e-01
7	3	nan	nan	nan	nan	nan	nan	1.000e+00	7.402e-01	6.864e-01	7.299e-01	2.860e-01	3.048e-01	1.000e+00	7.402e-01	6.864e-01	7.235e-01	2.860e-01	2.955e-01	1.000e+00	7.402e-01	6.864e-01	7.216e-01	2.860e-01	3.050e-01	1.000e+00	7.402e-01	6.864e-01	7.270e-01	2.860e-01	3.015e-01
7	4	nan	nan	nan	nan	nan	nan	1.000e+00	7.191e-01	7.237e-01	7.121e-01	3.504e-01	3.578e-01	1.000e+00	7.191e-01	7.237e-01	7.150e-01	3.504e-01	3.587e-01	1.000e+00	7.191e-01	7.237e-01	7.115e-01	3.504e-01	3.568e-01	1.000e+00	7.191e-01	7.237e-01	7.158e-01	3.504e-01	3.565e-01
7	5	nan	nan	nan	nan	nan	nan	1.000e+00	7.788e-01	8.284e-01	7.527e-01	3.802e-01	4.236e-01	1.000e+00	7.788e-01	8.284e-01	7.544e-01	3.802e-01	4.190e-01	1.000e+00	7.788e-01	8.284e-01	7.513e-01	3.802e-01	4.218e-01	1.000e+00	7.788e-01	8.284e-01	7.622e-01	3.802e-01	4.194e-01
7	6	nan	nan	nan	nan	nan	nan	1.000e+00	7.569e-01	5.041e-02	7.769e-01	-4.996e-01	3.110e-01	1.000e+00	7.569e-01	5.041e-02	7.407e-01	-4.996e-01	3.609e-01	1.000e+00	7.569e-01	5.041e-02	7.417e-01	-4.996e-01	2.945e-01	1.000e+00	7.569e-01	5.041e-02	7.885e-01	-4.996e-01	3.357e-01
7	7	nan	nan	nan	nan	nan	nan	1.000e+00	6.655e-01	5.044e-02	6.885e-01	4.132e-01	4.070e-01	1.000e+00	6.655e-01	5.044e-02	6.946e-01	4.132e-01	4.172e-01	1.000e+00	6.655e-01	5.044e-02	6.837e-01	4.132e-01	4.130e-01	1.000e+00	6.655e-01	5.044e-02	6.707e-01	4.132e-01	4.066e-01
7	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.441e-01	5.380e-01	7.563e-01	2.164e-01	2.467e-01	1.000e+00	8.441e-01	5.380e-01	7.614e-01	2.164e-01	2.477e-01	1.000e+00	8.441e-01	5.380e-01	7.562e-01	2.164e-01	2.463e-01	1.000e+00	8.441e-01	5.380e-01	7.618e-01	2.164e-01	2.474e-01
7	9	nan	nan	nan	nan	nan	nan	1.000e+00	6.751e-01	7.292e-02	7.255e-01	3.771e-01	3.222e-01	1.000e+00	6.751e-01	7.292e-02	7.238e-01	3.771e-01	3.236e-01	1.000e+00	6.751e-01	7.292e-02	7.248e-01	3.771e-01	3.225e-01	1.000e+00	6.751e-01	7.292e-02	7.261e-01	3.771e-01	3.231e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.463e-01	2.575e-01	8.463e-01	-2.710e-03	3.548e-01	1.000e+00	8.463e-01	2.575e-01	8.573e-01	-2.710e-03	3.869e-01
8	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.605e-01	7.640e-01	8.473e-01	3.650e-01	3.833e-01	1.000e+00	8.605e-01	7.640e-01	8.464e-01	3.650e-01	3.848e-01	1.000e+00	8.605e-01	7.640e-01	8.479e-01	3.650e-01	3.875e-01
8	4	nan	nan	nan	nan	nan	nan	1.000e+00	8.112e-01	8.628e-01	7.934e-01	3.150e-01	2.861e-01	1.000e+00	8.112e-01	8.628e-01	7.932e-01	3.150e-01	2.853e-01	1.000e+00	8.112e-01	8.628e-01	7.916e-01	3.150e-01	2.856e-01	1.000e+00	8.112e-01	8.628e-01	7.898e-01	3.150e-01	2.858e-01
8	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.369e-01	8.893e-01	9.023e-01	3.393e-01	3.535e-01	1.000e+00	9.369e-01	8.893e-01	8.995e-01	3.393e-01	3.546e-01	1.000e+00	9.369e-01	8.893e-01	9.033e-01	3.393e-01	3.513e-01	1.000e+00	9.369e-01	8.893e-01	9.049e-01	3.393e-01	3.553e-01
8	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.535e-01	7.881e-01	8.303e-01	3.532e-01	3.699e-01	1.000e+00	8.535e-01	7.881e-01	8.287e-01	3.532e-01	3.703e-01	1.000e+00	8.535e-01	7.881e-01	8.299e-01	3.532e-01	3.697e-01	1.000e+00	8.535e-01	7.881e-01	8.303e-01	3.532e-01	3.704e-01
8	7	nan	nan	nan	nan	nan	nan	1.000e+00	9.390e-01	9.901e-01	8.744e-01	4.401e-01	3.445e-01	1.000e+00	9.390e-01	9.901e-01	8.743e-01	4.401e-01	3.461e-01	1.000e+00	9.390e-01	9.901e-01	8.679e-01	4.401e-01	3.389e-01	1.000e+00	9.390e-01	9.901e-01	8.772e-01	4.401e-01	3.437e-01
8	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.270e-01	6.506e-01	7.887e-01	1.118e-01	3.148e-01	1.000e+00	8.270e-01	6.506e-01	8.028e-01	1.118e-01	3.193e-01	1.000e+00	8.270e-01	6.506e-01	7.933e-01	1.118e-01	2.966e-01	1.000e+00	8.270e-01	6.506e-01	7.810e-01	1.118e-01	3.131e-01
8	9	nan	nan	nan	nan	nan	nan	1.000e+00	8.147e-01	4.643e-01	7.985e-01	9.826e-01	3.423e-01	1.000e+00	8.147e-01	4.643e-01	8.000e-01	9.826e-01	3.407e-01	1.000e+00	8.147e-01	4.643e-01	8.076e-01	9.826e-01	3.411e-01	1.000e+00	8.147e-01	4.643e-01	8.051e-01	9.826e-01	3.606e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.947e-01	4.021e-01	9.948e-01	5.663e-01	4.540e-01	1.000e+00	9.947e-01	4.021e-01	9.967e-01	5.663e-01	4.522e-01	1.000e+00	9.947e-01	4.021e-01	9.841e-01	5.663e-01	4.649e-01	1.000e+00	9.947e-01	4.021e-01	9.960e-01	5.663e-01	4.549e-01
9	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.777e-01	4.515e-01	9.786e-01	9.985e-01	4.388e-01	1.000e+00	9.777e-01	4.515e-01	9.796e-01	9.985e-01	4.407e-01	1.000e+00	9.777e-01	4.515e-01	9.782e-01	9.985e-01	4.411e-01	1.000e+00	9.777e-01	4.515e-01	9.796e-01	9.985e-01	4.382e-01
9	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.544e-01	9.874e-01	9.223e-01	4.376e-01	3.951e-01	1.000e+00	9.544e-01	9.874e-01	9.525e-01	4.376e-01	3.864e-01	1.000e+00	9.544e-01	9.874e-01	9.539e-01	4.376e-01	3.838e-01	1.000e+00	9.544e-01	9.874e-01	9.450e-01	4.376e-01	4.052e-01
9	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.531e-01	9.555e-01	9.259e-01	4.055e-01	3.769e-01	1.000e+00	9.531e-01	9.555e-01	9.250e-01	4.055e-01	3.796e-01	1.000e+00	9.531e-01	9.555e-01	9.276e-01	4.055e-01	3.783e-01	1.000e+00	9.531e-01	9.555e-01	9.249e-01	4.055e-01	3.769e-01
9	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.354e-01	9.925e-01	9.397e-01	4.575e-01	4.985e-01	1.000e+00	9.354e-01	9.925e-01	9.366e-01	4.575e-01	4.999e-01	1.000e+00	9.354e-01	9.925e-01	9.448e-01	4.575e-01	5.045e-01	1.000e+00	9.354e-01	9.925e-01	9.386e-01	4.575e-01	5.035e-01
9	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.305e-01	8.437e-01	9.003e-01	2.937e-01	3.512e-01	1.000e+00	9.305e-01	8.437e-01	9.026e-01	2.937e-01	3.486e-01	1.000e+00	9.305e-01	8.437e-01	8.992e-01	2.937e-01	3.515e-01
9	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.672e-01	9.296e-01	8.887e-01	5.203e-01	4.982e-01	1.000e+00	8.672e-01	9.296e-01	8.855e-01	5.203e-01	4.945e-01	1.000e+00	8.672e-01	9.296e-01	8.799e-01	5.203e-01	4.945e-01	1.000e+00	8.672e-01	9.296e-01	8.900e-01	5.203e-01	4.886e-01
9	7	nan	nan	nan	nan	nan	nan	1.000e+00	9.251e-01	8.017e-01	9.030e-01	2.618e-01	3.687e-01	1.000e+00	9.251e-01	8.017e-01	9.041e-01	2.618e-01	3.732e-01	1.000e+00	9.251e-01	8.017e-01	9.050e-01	2.618e-01	3.678e-01	1.000e+00	9.251e-01	8.017e-01	9.084e-01	2.618e-01	3.785e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.599e-01	9.131e-01	8.853e-01	4.748e-01	3.727e-01	1.000e+00	8.599e-01	9.131e-01	8.798e-01	4.748e-01	3.693e-01	1.000e+00	8.599e-01	9.131e-01	8.792e-01	4.748e-01	3.708e-01
9	9	nan	nan	nan	nan	nan	nan	1.000e+00	8.402e-01	9.011e-01	8.891e-01	5.489e-01	5.607e-01	1.000e+00	8.402e-01	9.011e-01	8.900e-01	5.489e-01	5.608e-01	1.000e+00	8.402e-01	9.011e-01	8.891e-01	5.489e-01	5.605e-01	1.000e+00	8.402e-01	9.011e-01	8.890e-01	5.489e-01	5.612e-01
