x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
7	3	nan	nan	nan	nan	nan	nan	1.000e+00	7.432e-01	4.322e-01	7.253e-01	6.044e-02	3.429e-01	1.000e+00	7.432e-01	4.322e-01	7.204e-01	6.044e-02	3.391e-01	1.000e+00	7.432e-01	4.322e-01	7.271e-01	6.044e-02	3.404e-01	1.000e+00	7.432e-01	4.322e-01	7.135e-01	6.044e-02	3.398e-01
7	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.261e-01	5.506e-01	7.754e-01	7.068e-02	3.369e-01	1.000e+00	8.261e-01	5.506e-01	7.722e-01	7.068e-02	3.465e-01	1.000e+00	8.261e-01	5.506e-01	7.953e-01	7.068e-02	3.452e-01
7	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.610e-01	5.279e-01	7.079e-01	2.574e-01	2.629e-01	1.000e+00	7.610e-01	5.279e-01	7.432e-01	2.574e-01	2.645e-01	1.000e+00	7.610e-01	5.279e-01	7.255e-01	2.574e-01	2.622e-01
7	6	nan	nan	nan	nan	nan	nan	1.000e+00	7.220e-01	7.998e-01	7.603e-01	2.970e-01	4.089e-01	1.000e+00	7.220e-01	7.998e-01	7.583e-01	2.970e-01	4.127e-01	1.000e+00	7.220e-01	7.998e-01	7.612e-01	2.970e-01	4.110e-01	1.000e+00	7.220e-01	7.998e-01	7.615e-01	2.970e-01	4.093e-01
7	7	nan	nan	nan	nan	nan	nan	1.000e+00	7.542e-01	5.831e-01	7.445e-01	1.130e-01	3.274e-01	1.000e+00	7.542e-01	5.831e-01	7.439e-01	1.130e-01	3.284e-01	1.000e+00	7.542e-01	5.831e-01	7.426e-01	1.130e-01	3.279e-01	1.000e+00	7.542e-01	5.831e-01	7.416e-01	1.130e-01	3.275e-01
7	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.603e-01	7.045e-01	7.866e-01	1.545e-01	2.459e-01	1.000e+00	8.603e-01	7.045e-01	7.888e-01	1.545e-01	2.421e-01	1.000e+00	8.603e-01	7.045e-01	7.906e-01	1.545e-01	2.315e-01	1.000e+00	8.603e-01	7.045e-01	7.848e-01	1.545e-01	2.459e-01
7	9	nan	nan	nan	nan	nan	nan	1.000e+00	7.634e-01	7.105e-01	7.621e-01	1.662e-01	2.431e-01	1.000e+00	7.634e-01	7.105e-01	7.578e-01	1.662e-01	2.510e-01	1.000e+00	7.634e-01	7.105e-01	7.497e-01	1.662e-01	2.526e-01	1.000e+00	7.634e-01	7.105e-01	7.529e-01	1.662e-01	2.501e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.995e-01	1.000e+00	9.987e-01	4.500e-01	4.493e-01
8	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.709e-01	9.997e-01	9.640e-01	4.499e-01	4.146e-01	1.000e+00	9.709e-01	9.997e-01	9.643e-01	4.499e-01	4.166e-01
8	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.050e-01	7.388e-01	8.960e-01	1.899e-01	3.623e-01	1.000e+00	9.050e-01	7.388e-01	8.938e-01	1.899e-01	3.614e-01	1.000e+00	9.050e-01	7.388e-01	8.954e-01	1.899e-01	3.615e-01
8	3	nan	nan	nan	nan	nan	nan	1.000e+00	8.617e-01	1.954e-01	8.522e-01	-5.201e-02	3.829e-01	1.000e+00	8.617e-01	1.954e-01	8.584e-01	-5.201e-02	3.836e-01	1.000e+00	8.617e-01	1.954e-01	8.442e-01	-5.201e-02	3.814e-01	1.000e+00	8.617e-01	1.954e-01	8.408e-01	-5.201e-02	3.705e-01
8	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.318e-01	8.637e-01	8.953e-01	3.137e-01	3.500e-01	1.000e+00	9.318e-01	8.637e-01	8.981e-01	3.137e-01	3.481e-01	1.000e+00	9.318e-01	8.637e-01	8.960e-01	3.137e-01	3.488e-01	1.000e+00	9.318e-01	8.637e-01	8.958e-01	3.137e-01	3.455e-01
8	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.052e-01	8.313e-01	8.418e-01	2.815e-01	2.991e-01	1.000e+00	9.052e-01	8.313e-01	8.514e-01	2.815e-01	2.996e-01	1.000e+00	9.052e-01	8.313e-01	8.422e-01	2.815e-01	3.005e-01	1.000e+00	9.052e-01	8.313e-01	8.438e-01	2.815e-01	3.002e-01
8	6	nan	nan	nan	nan	nan	nan	1.000e+00	9.235e-01	8.271e-01	7.380e-01	2.772e-01	3.800e-01	1.000e+00	9.235e-01	8.271e-01	7.409e-01	2.772e-01	1.957e-01	1.000e+00	9.235e-01	8.271e-01	8.546e-01	2.772e-01	3.172e-01	1.000e+00	9.235e-01	8.271e-01	7.921e-01	2.772e-01	3.106e-01
8	7	nan	nan	nan	nan	nan	nan	1.000e+00	7.887e-01	4.575e-01	9.159e-01	9.925e-01	5.056e-01	1.000e+00	7.887e-01	4.575e-01	9.179e-01	9.925e-01	5.034e-01	1.000e+00	7.887e-01	4.575e-01	9.160e-01	9.925e-01	5.023e-01	1.000e+00	7.887e-01	4.575e-01	9.179e-01	9.925e-01	5.033e-01
8	8	nan	nan	nan	nan	nan	nan	1.000e+00	9.462e-01	8.645e-01	8.736e-01	3.145e-01	3.654e-01	1.000e+00	9.462e-01	8.645e-01	8.833e-01	3.145e-01	3.558e-01	1.000e+00	9.462e-01	8.645e-01	8.892e-01	3.145e-01	3.423e-01	1.000e+00	9.462e-01	8.645e-01	9.024e-01	3.145e-01	3.635e-01
8	9	nan	nan	nan	nan	nan	nan	1.000e+00	8.330e-01	3.875e-01	8.142e-01	-1.624e-01	2.818e-01	1.000e+00	8.330e-01	3.875e-01	8.185e-01	-1.624e-01	2.793e-01	1.000e+00	8.330e-01	3.875e-01	8.139e-01	-1.624e-01	2.818e-01	1.000e+00	8.330e-01	3.875e-01	8.140e-01	-1.624e-01	2.792e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.988e-01	8.601e-01	9.972e-01	5.899e-01	4.529e-01	1.000e+00	9.988e-01	8.601e-01	9.968e-01	5.899e-01	4.527e-01	1.000e+00	9.988e-01	8.601e-01	9.975e-01	5.899e-01	4.528e-01	1.000e+00	9.988e-01	8.601e-01	9.980e-01	5.899e-01	4.522e-01
9	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.704e-01	9.993e-01	9.647e-01	4.493e-01	4.185e-01	1.000e+00	9.704e-01	9.993e-01	9.677e-01	4.493e-01	4.188e-01	1.000e+00	9.704e-01	9.993e-01	9.581e-01	4.493e-01	4.121e-01	1.000e+00	9.704e-01	9.993e-01	9.677e-01	4.493e-01	4.194e-01
9	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.577e-01	9.964e-01	9.685e-01	4.500e-01	4.676e-01	1.000e+00	9.577e-01	9.964e-01	9.684e-01	4.500e-01	4.654e-01	1.000e+00	9.577e-01	9.964e-01	9.704e-01	4.500e-01	4.633e-01	1.000e+00	9.577e-01	9.964e-01	9.673e-01	4.500e-01	4.627e-01
9	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.574e-01	9.045e-01	9.383e-01	3.547e-01	3.919e-01	1.000e+00	9.574e-01	9.045e-01	9.391e-01	3.547e-01	3.908e-01	1.000e+00	9.574e-01	9.045e-01	9.374e-01	3.547e-01	3.896e-01	1.000e+00	9.574e-01	9.045e-01	9.387e-01	3.547e-01	3.903e-01
9	4	1.000e+00	9.585e-01	9.868e-01	9.242e-01	4.368e-01	3.834e-01	1.000e+00	9.585e-01	9.868e-01	9.231e-01	4.368e-01	3.668e-01	1.000e+00	9.585e-01	9.868e-01	9.295e-01	4.368e-01	3.611e-01	1.000e+00	9.585e-01	9.868e-01	9.255e-01	4.368e-01	3.818e-01	1.000e+00	9.585e-01	9.868e-01	9.294e-01	4.368e-01	3.799e-01
9	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.338e-01	9.999e-01	9.759e-01	4.501e-01	4.265e-01	1.000e+00	9.338e-01	9.999e-01	9.129e-01	4.501e-01	3.568e-01	1.000e+00	9.338e-01	9.999e-01	9.709e-01	4.501e-01	4.251e-01	1.000e+00	9.338e-01	9.999e-01	9.759e-01	4.501e-01	4.302e-01
9	6	nan	nan	nan	nan	nan	nan	1.000e+00	9.318e-01	9.795e-01	8.658e-01	4.295e-01	3.042e-01	1.000e+00	9.318e-01	9.795e-01	8.742e-01	4.295e-01	3.573e-01	1.000e+00	9.318e-01	9.795e-01	9.097e-01	4.295e-01	3.471e-01	1.000e+00	9.318e-01	9.795e-01	8.950e-01	4.295e-01	3.580e-01
9	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.768e-01	-4.528e-02	8.383e-01	4.953e-01	3.176e-01	1.000e+00	8.768e-01	-4.528e-02	8.279e-01	4.953e-01	3.004e-01	1.000e+00	8.768e-01	-4.528e-02	8.704e-01	4.953e-01	3.290e-01	1.000e+00	8.768e-01	-4.528e-02	8.876e-01	4.953e-01	2.699e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.536e-01	4.440e-01	9.052e-01	2.048e-01	5.404e-01	1.000e+00	8.536e-01	4.440e-01	9.039e-01	2.048e-01	5.474e-01
9	9	nan	nan	nan	nan	nan	nan	1.000e+00	8.408e-01	4.999e-01	9.121e-01	-4.987e-02	3.589e-01	1.000e+00	8.408e-01	4.999e-01	9.117e-01	-4.987e-02	3.733e-01	1.000e+00	8.408e-01	4.999e-01	9.161e-01	-4.987e-02	3.893e-01	1.000e+00	8.408e-01	4.999e-01	9.083e-01	-4.987e-02	3.587e-01
