x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
7	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.153e-01	5.933e-01	7.986e-01	2.726e-01	4.249e-01	1.000e+00	8.153e-01	5.933e-01	7.973e-01	2.726e-01	4.247e-01	1.000e+00	8.153e-01	5.933e-01	7.962e-01	2.726e-01	4.252e-01
7	5	nan	nan	nan	nan	nan	nan	1.000e+00	8.338e-01	8.530e-01	8.100e-01	3.050e-01	3.678e-01	1.000e+00	8.338e-01	8.530e-01	8.158e-01	3.050e-01	3.672e-01	1.000e+00	8.338e-01	8.530e-01	8.118e-01	3.050e-01	3.651e-01	1.000e+00	8.338e-01	8.530e-01	8.124e-01	3.050e-01	3.677e-01
7	6	nan	nan	nan	nan	nan	nan	1.000e+00	6.779e-01	6.265e-01	7.177e-01	1.650e-01	3.499e-01	1.000e+00	6.779e-01	6.265e-01	9.002e-01	1.650e-01	3.532e-01	1.000e+00	6.779e-01	6.265e-01	7.068e-01	1.650e-01	3.534e-01	1.000e+00	6.779e-01	6.265e-01	7.052e-01	1.650e-01	3.938e-01
7	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.639e-01	7.382e-01	7.937e-01	1.882e-01	2.476e-01	1.000e+00	8.639e-01	7.382e-01	7.893e-01	1.882e-01	2.497e-01	1.000e+00	8.639e-01	7.382e-01	8.009e-01	1.882e-01	2.494e-01	1.000e+00	8.639e-01	7.382e-01	7.996e-01	1.882e-01	2.506e-01
7	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.770e-01	8.200e-01	7.883e-01	2.700e-01	2.393e-01	1.000e+00	8.770e-01	8.200e-01	7.905e-01	2.700e-01	2.352e-01	1.000e+00	8.770e-01	8.200e-01	7.821e-01	2.700e-01	2.301e-01	1.000e+00	8.770e-01	8.200e-01	7.860e-01	2.700e-01	2.358e-01
7	9	nan	nan	nan	nan	nan	nan	1.000e+00	8.701e-01	6.643e-01	7.997e-01	1.143e-01	2.503e-01	1.000e+00	8.701e-01	6.643e-01	7.956e-01	1.143e-01	2.411e-01	1.000e+00	8.701e-01	6.643e-01	7.989e-01	1.143e-01	2.421e-01	1.000e+00	8.701e-01	6.643e-01	7.968e-01	1.143e-01	2.641e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
8	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.278e-01	9.891e-01	9.043e-01	4.392e-01	4.142e-01	1.000e+00	9.278e-01	9.891e-01	9.075e-01	4.392e-01	4.164e-01	1.000e+00	9.278e-01	9.891e-01	9.050e-01	4.392e-01	4.171e-01	1.000e+00	9.278e-01	9.891e-01	9.105e-01	4.392e-01	4.151e-01
8	2	nan	nan	nan	nan	nan	nan	1.000e+00	8.728e-01	8.884e-01	8.390e-01	3.828e-01	3.550e-01	1.000e+00	8.728e-01	8.884e-01	8.456e-01	3.828e-01	3.556e-01	1.000e+00	8.728e-01	8.884e-01	8.432e-01	3.828e-01	3.579e-01	1.000e+00	8.728e-01	8.884e-01	8.455e-01	3.828e-01	3.545e-01
8	3	nan	nan	nan	nan	nan	nan	1.000e+00	8.848e-01	7.925e-01	8.817e-01	2.428e-01	3.675e-01	1.000e+00	8.848e-01	7.925e-01	8.801e-01	2.428e-01	3.671e-01	1.000e+00	8.848e-01	7.925e-01	8.827e-01	2.428e-01	3.671e-01	1.000e+00	8.848e-01	7.925e-01	8.794e-01	2.428e-01	3.674e-01
8	4	nan	nan	nan	nan	nan	nan	1.000e+00	8.901e-01	6.488e-01	9.125e-01	9.884e-02	3.955e-01	1.000e+00	8.901e-01	6.488e-01	9.496e-01	9.884e-02	3.730e-01	1.000e+00	8.901e-01	6.488e-01	9.153e-01	9.884e-02	3.401e-01	1.000e+00	8.901e-01	6.488e-01	9.156e-01	9.884e-02	3.758e-01
8	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.090e-01	6.908e-01	8.951e-01	1.408e-01	3.391e-01	1.000e+00	9.090e-01	6.908e-01	8.887e-01	1.408e-01	3.367e-01	1.000e+00	9.090e-01	6.908e-01	8.937e-01	1.408e-01	3.421e-01	1.000e+00	9.090e-01	6.908e-01	8.843e-01	1.408e-01	3.444e-01
8	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.667e-01	4.792e-01	8.758e-01	-7.076e-02	4.550e-01	1.000e+00	8.667e-01	4.792e-01	8.751e-01	-7.076e-02	4.545e-01	1.000e+00	8.667e-01	4.792e-01	8.749e-01	-7.076e-02	4.642e-01	1.000e+00	8.667e-01	4.792e-01	8.788e-01	-7.076e-02	4.532e-01
8	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.911e-01	8.446e-01	8.429e-01	5.981e-01	3.383e-01	1.000e+00	8.911e-01	8.446e-01	8.825e-01	5.981e-01	3.681e-01	1.000e+00	8.911e-01	8.446e-01	8.722e-01	5.981e-01	3.424e-01	1.000e+00	8.911e-01	8.446e-01	8.665e-01	5.981e-01	3.395e-01
8	8	nan	nan	nan	nan	nan	nan	1.000e+00	9.571e-01	8.145e-01	9.011e-01	2.651e-01	3.642e-01	1.000e+00	9.571e-01	8.145e-01	9.023e-01	2.651e-01	3.592e-01	1.000e+00	9.571e-01	8.145e-01	9.004e-01	2.651e-01	3.615e-01	1.000e+00	9.571e-01	8.145e-01	9.004e-01	2.651e-01	3.639e-01
8	9	nan	nan	nan	nan	nan	nan	1.000e+00	7.838e-01	7.249e-01	8.098e-01	4.549e-01	5.634e-01	1.000e+00	7.838e-01	7.249e-01	8.095e-01	4.549e-01	5.665e-01	1.000e+00	7.838e-01	7.249e-01	8.092e-01	4.549e-01	5.652e-01	1.000e+00	7.838e-01	7.249e-01	8.081e-01	4.549e-01	5.636e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.999e-01	1.000e+00	9.999e-01	4.500e-01	4.499e-01	1.000e+00	9.999e-01	1.000e+00	9.998e-01	4.500e-01	4.499e-01	1.000e+00	9.999e-01	1.000e+00	9.998e-01	4.500e-01	4.499e-01	1.000e+00	9.999e-01	1.000e+00	9.999e-01	4.500e-01	4.499e-01
9	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.832e-01	5.813e-02	9.785e-01	-4.919e-01	4.284e-01	1.000e+00	9.832e-01	5.813e-02	9.765e-01	-4.919e-01	4.286e-01	1.000e+00	9.832e-01	5.813e-02	9.777e-01	-4.919e-01	4.274e-01	1.000e+00	9.832e-01	5.813e-02	9.784e-01	-4.919e-01	4.280e-01
9	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.853e-01	9.997e-01	9.758e-01	4.497e-01	4.283e-01	1.000e+00	9.853e-01	9.997e-01	9.801e-01	4.497e-01	4.226e-01	1.000e+00	9.853e-01	9.997e-01	9.759e-01	4.497e-01	4.271e-01	1.000e+00	9.853e-01	9.997e-01	9.769e-01	4.497e-01	4.257e-01
9	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.543e-01	8.424e-01	9.428e-01	2.924e-01	3.940e-01	1.000e+00	9.543e-01	8.424e-01	9.454e-01	2.924e-01	3.953e-01	1.000e+00	9.543e-01	8.424e-01	9.412e-01	2.924e-01	3.869e-01	1.000e+00	9.543e-01	8.424e-01	9.423e-01	2.924e-01	3.947e-01
9	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.032e-01	8.143e-01	9.481e-01	6.357e-01	4.988e-01	1.000e+00	9.032e-01	8.143e-01	9.482e-01	6.357e-01	4.978e-01	1.000e+00	9.032e-01	8.143e-01	9.440e-01	6.357e-01	4.954e-01	1.000e+00	9.032e-01	8.143e-01	9.455e-01	6.357e-01	4.974e-01
9	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.176e-01	5.382e-01	9.287e-01	-1.128e-02	4.023e-01	1.000e+00	9.176e-01	5.382e-01	9.222e-01	-1.128e-02	4.023e-01	1.000e+00	9.176e-01	5.382e-01	9.245e-01	-1.128e-02	3.992e-01	1.000e+00	9.176e-01	5.382e-01	9.267e-01	-1.128e-02	3.998e-01
9	6	nan	nan	nan	nan	nan	nan	1.000e+00	9.221e-01	9.786e-01	9.242e-01	4.371e-01	3.922e-01	1.000e+00	9.221e-01	9.786e-01	9.296e-01	4.371e-01	4.036e-01	1.000e+00	9.221e-01	9.786e-01	9.219e-01	4.371e-01	4.008e-01	1.000e+00	9.221e-01	9.786e-01	9.220e-01	4.371e-01	3.918e-01
9	7	nan	nan	nan	nan	nan	nan	1.000e+00	9.081e-01	8.908e-01	9.035e-01	3.514e-01	3.819e-01	1.000e+00	9.081e-01	8.908e-01	9.049e-01	3.514e-01	3.817e-01	1.000e+00	9.081e-01	8.908e-01	9.058e-01	3.514e-01	3.819e-01	1.000e+00	9.081e-01	8.908e-01	9.048e-01	3.514e-01	3.802e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.756e-01	9.557e-01	9.179e-01	4.619e-01	5.207e-01	1.000e+00	7.756e-01	9.557e-01	9.205e-01	4.619e-01	5.208e-01	1.000e+00	7.756e-01	9.557e-01	9.192e-01	4.619e-01	5.140e-01
9	9	nan	nan	nan	nan	nan	nan	9.900e-01	7.635e-01	9.653e-01	8.824e-01	4.847e-01	5.711e-01	1.000e+00	9.138e-01	9.152e-01	8.926e-01	3.780e-01	3.509e-01	1.000e+00	9.138e-01	9.152e-01	9.228e-01	3.780e-01	3.670e-01	1.000e+00	9.138e-01	9.152e-01	8.852e-01	3.780e-01	3.684e-01
