row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
10.0;-0.04320451603893608;-0.018963224675173196;-0.02982634670458227;-0.024246448665164122;-0.05013185271949303;-0.018236815267919426;-0.061782117414680385;-0.05014661735631369;-0.05247661829693635;-0.05609495375307752;-0.055313206119777046;-0.03806228014861431;-0.04052273902680991;-0.06112521680789107;-0.04287477012118486
11.0;-0.04699446230189583;-0.02091337075835722;-0.03177649278776629;-0.026196594748348147;-0.052081998802677054;-0.022026761530879176;-0.06435457364747779;-0.05125560330062535;-0.05358560424124801;-0.057203939697389176;-0.0564221920640887;-0.040634736381411726;-0.04690402922094784;-0.06626751088337844;-0.04808578425400204
12.0;-0.05175593185174026;-0.025674840308201653;-0.03439786133903468;-0.028817963299616528;-0.05470336735394544;-0.026788231080723608;-0.06933012188734156;-0.05623115154048912;-0.05635487910481882;-0.059973214560959984;-0.05919146692765951;-0.0456102846212755;-0.05327595975660983;-0.07134702604819967;-0.05315322919038485
13.0;-0.05957231496976796;-0.03349122342622935;-0.04221424445706238;-0.03354996229351243;-0.06251975047197314;-0.031520230074619515;-0.07771325658108995;-0.06461428623423751;-0.06473801379856721;-0.0650967804854498;-0.06757460162140791;-0.05073385054576531;-0.05940202400064182;-0.07605062903921656;-0.057825798094967004
14.0;-0.06740096707713271;-0.038231699027340846;-0.046954720058173874;-0.04137861440087719;-0.07034840257933789;-0.03934888218198427;-0.08601003367815563;-0.06967818795925242;-0.06980191552358211;-0.07339355758251548;-0.07587137871847359;-0.05903062764283099;-0.06564837626937046;-0.0808531940117416;-0.0626023575345609
15.0;-0.07381417116661218;-0.041994245921198575;-0.0507172669520316;-0.045141161294734916;-0.07676160666881737;-0.04576208627146375;-0.09143015653574413;-0.07275461806674305;-0.07287834563107275;-0.07646998769000611;-0.08129150157606209;-0.06445075050041948;-0.07230713304056825;-0.08607983934048874;-0.06788687684719844
16.0;-0.07919588778106863;-0.04504414127275186;-0.05609898356648806;-0.0481910566462882;-0.07981150202037066;-0.05114380288592021;-0.096621143445858;-0.07567273884879902;-0.07806933254118661;-0.07938810847206208;-0.08420962235811806;-0.06964173741053335;-0.07921772012207375;-0.09157925745822591;-0.07339772748790223
17.0;-0.0818418373977702;-0.04769009088945343;-0.05725874586500344;-0.04935081894480357;-0.08097126431888603;-0.05230356518443558;-0.09862203811832372;-0.07767363352126475;-0.07878342835124509;-0.08010220428212056;-0.08492371816817654;-0.07035583322059183;-0.08676929833569008;-0.09779553699204983;-0.07965540395694397
18.0;-0.08717135433388491;-0.05301960782556813;-0.06258826280111814;-0.052364649698212105;-0.08398509507229455;-0.05531739593784411;-0.10431484378529374;-0.08336643918823476;-0.08447623401821511;-0.08336703010877522;-0.0881885439948312;-0.07362065904724649;-0.09398021121632058;-0.1035518006747551;-0.0853891709336538
19.0;-0.10118019551438866;-0.06702844900607188;-0.07659710398162188;-0.06637349087871586;-0.0979939362527983;-0.06932623711834786;-0.12067357209399955;-0.09972516749694058;-0.10083496232692092;-0.09972575841748103;-0.10454727230353701;-0.0899793873559523;-0.09955180903105902;-0.1074796964476161;-0.08919700012778875
20.0;-0.11406976711679365;-0.07991802060847687;-0.08948667558402687;-0.07926306248112085;-0.11088350785520329;-0.0775632865227802;-0.1354951605416608;-0.11454675594460181;-0.11565655077458217;-0.11454734686514229;-0.11936886075119826;-0.0995512612908515;-0.10543416406488824;-0.11171178856248912;-0.093326409977522
21.0;-0.1211157375062796;-0.08411774380407092;-0.09653264597351283;-0.08346278567671489;-0.11792947824468925;-0.08176300971837425;-0.14170626069273212;-0.11816966984542765;-0.1218676509256535;-0.11817026076596812;-0.12557996090226958;-0.10317417519167733;-0.11283244797635986;-0.11751792774464748;-0.09918528211256876
22.0;-0.13419720361168713;-0.09719920990947846;-0.10961411207892037;-0.09654425178212243;-0.1262991069744512;-0.09484447582378179;-0.15733059115415376;-0.1337940003068493;-0.13749198138707514;-0.13379459122738976;-0.13570644683976837;-0.11879850565309896;-0.1187506264042442;-0.12176825018189504;-0.10329985530572316
23.0;-0.1392532244614825;-0.10002408305317355;-0.11243898522261546;-0.1016002726319178;-0.1291239801181463;-0.09990049667357716;-0.16263124694694156;-0.13678789098458785;-0.1404858720648137;-0.13909524702017756;-0.13870033751750693;-0.12409916144588676;-0.12676181593718341;-0.12821897371012456;-0.10973413634211378
24.0;-0.15496720490214197;-0.1102125078871868;-0.12815296566327494;-0.11731425307257728;-0.14483796055880577;-0.11561447711423664;-0.17988859891367065;-0.1480426264864817;-0.15774322403154278;-0.15635259898690665;-0.15595768948423602;-0.14135651341261585;-0.13229566499151338;-0.13203044556154417;-0.1134671351301812
25.0;-0.16742785672481633;-0.11815321792739847;-0.1406136174859493;-0.12977490489525165;-0.15729861238148013;-0.12355518715444831;-0.19320746665781474;-0.15657627528249551;-0.17106209177568688;-0.16967146673105077;-0.16927655722838014;-0.14989016220862966;-0.1387494568388913;-0.13674116390806673;-0.11812900121696994
26.0;-0.16709759225621199;-0.11725672301535088;-0.13971712257390173;-0.1294446404266473;-0.15640211746943256;-0.12265869224240072;-0.1919705664080977;-0.1550533884816817;-0.16953920497487307;-0.16843456648133373;-0.16775367042756634;-0.14836727540781586;-0.14868703684778492;-0.14525336916805848;-0.12671368250444665
27.0;-0.18409336560696518;-0.13425249636610406;-0.15079113420989995;-0.1464404137774005;-0.17339789082018575;-0.13965446559315392;-0.21076404017026265;-0.17384686224384666;-0.18185524232792163;-0.18722804024349868;-0.18654714418973128;-0.1671607491699808;-0.1539702308490483;-0.14880723286060943;-0.1301791187399323
28.0;-0.20268783458898126;-0.15284696534812015;-0.16938560319191603;-0.16503488275941658;-0.19199235980220183;-0.15183301115213502;-0.23117157548867218;-0.19425439756225618;-0.20226277764633116;-0.2076355755619082;-0.2069546795081408;-0.1805919367165946;-0.15884022642817597;-0.1519695979002787;-0.13325724996369293
29.0;-0.20231339754118635;-0.15191995173618528;-0.16845858957998117;-0.1641078691474817;-0.19161792275440692;-0.15090599754020015;-0.22860505665126382;-0.19181288134505153;-0.1998212614291265;-0.20519405934470356;-0.20438816067073245;-0.17815042049938995;-0.16957434251955192;-0.16118826886193946;-0.1426626907301694
30.0;-0.2152530787783447;-0.1601916217340383;-0.18139827081713952;-0.17704755038464007;-0.19988959275225995;-0.1638456787773585;-0.24303507925503415;-0.20111422363577697;-0.21425128403289684;-0.21962408194847388;-0.2136895029614579;-0.19258044310316028;-0.1762169925901662;-0.1660217722414563;-0.14740949979365586
31.0;-0.2225095403580934;-0.16453677264932318;-0.1857434217324244;-0.18430401196438875;-0.20714605433200864;-0.16819082969264337;-0.2498648189007971;-0.2051645536717455;-0.21830161406886536;-0.22645382159423683;-0.22051924260722083;-0.1966307731391288;-0.1849727066222429;-0.17294409839190591;-0.15436260592575862
32.0;-0.2289729080005688;-0.1683339773885505;-0.1922067893748998;-0.19076737960686416;-0.21094325907123596;-0.1719880344318707;-0.256785410273632;-0.20927765288813224;-0.22522220544170027;-0.23337441296707173;-0.22463234182360758;-0.20074387235551555;-0.19402379451811066;-0.1801709519756943;-0.1615555871426827
33.0;-0.22610281778634964;-0.16568272463539915;-0.18955553662174845;-0.18811612685371282;-0.20829200631808462;-0.16911794421765153;-0.2524386986076293;-0.20560620688930928;-0.2215507594428773;-0.22970296696824877;-0.22096089582478462;-0.19639716068951282;-0.20655067879963887;-0.19121391576793173;-0.17274185169336134
34.0;-0.24020138195845073;-0.17475506330925217;-0.20365410079384955;-0.2022146910258139;-0.21736434499193763;-0.18321650838975262;-0.26798806239151407;-0.2156808985785387;-0.23710012322676208;-0.24525233075213354;-0.23103558751401404;-0.2119465244733976;-0.21313547595548343;-0.19593448330529506;-0.17737857961261277
35.0;-0.2556363321994351;-0.18475070703155724;-0.21908905103483392;-0.21221033474811898;-0.232799295232922;-0.198651458630737;-0.28379241447304127;-0.2259317609028797;-0.2529044753082893;-0.25550319307647457;-0.24683993959554124;-0.2277508765549248;-0.21947821964645758;-0.20038949554490348;-0.18181283539387863
36.0;-0.27737863922351164;-0.2064930140556338;-0.24083135805891048;-0.2265637119845753;-0.25454160225699857;-0.22039376565481356;-0.30665833852624247;-0.24879768495608093;-0.2757703993614905;-0.2706328738824409;-0.2697058636487425;-0.250616800608126;-0.22333162796908865;-0.20265703008803987;-0.18403571404059527
37.0;-0.29470820093695527;-0.2177976390507223;-0.2581609197723541;-0.24389327369801891;-0.2718711639704422;-0.23169839064990205;-0.3248374804505064;-0.26068928232089106;-0.29394954128575446;-0.28881201580670485;-0.28788500557300645;-0.2625083979729362;-0.22895371720108654;-0.20645390729464705;-0.1877888988671765
38.0;-0.2897781897275543;-0.2137231931810391;-0.2540864739026709;-0.23981882782833572;-0.267796718100759;-0.2267683794405011;-0.3184665771026035;-0.2556193284788257;-0.2888795874436891;-0.28374206196463947;-0.28281505173094107;-0.25613749462503327;-0.24330873041403506;-0.21936510525323774;-0.2008573332357609
39.0;-0.306872511606027;-0.23081751505951184;-0.2711807957811436;-0.2509609263407835;-0.2848910399792317;-0.23791047795294887;-0.33635978635455793;-0.2735125377307801;-0.3067727966956435;-0.2954361093205054;-0.3007082609828955;-0.2678315419808992;-0.2490872001105893;-0.22329403639939194;-0.2047443536608594
40.0;-0.322364651313687;-0.24630965476717184;-0.281215951531095;-0.2664530660484435;-0.2949261957291831;-0.2534026176606089;-0.35357293196877515;-0.2907256833449973;-0.31799699016376565;-0.3126492549347226;-0.31193245445101764;-0.2850446875951164;-0.2554013492523537;-0.22772359827652114;-0.2090775384194412
41.0;-0.3386336446560275;-0.2625786481095123;-0.29178783308170386;-0.282722059390784;-0.30549807727979195;-0.26967161100294934;-0.37156772494873125;-0.3087204763249534;-0.3297612214066747;-0.3306440479146787;-0.3236966856939267;-0.3030394805750725;-0.2614259781464399;-0.23188599277190192;-0.2131465884280809
42.0;-0.34501793889257887;-0.2663212212743855;-0.2981721273182552;-0.2864646325556572;-0.30924065044466514;-0.2760559052395007;-0.3777655610371159;-0.3123342261254292;-0.33595905749505933;-0.3342577977151545;-0.3273104354944025;-0.30923731666345716;-0.27219363807212;-0.24055691038597757;-0.22183343397572136
43.0;-0.3387330540101575;-0.2613106973270852;-0.29316160337095487;-0.28145410860835685;-0.3042301264973648;-0.26977102035707934;-0.3700586133021448;-0.30634120330183295;-0.32996603467146307;-0.32826477489155825;-0.3213174126708062;-0.30153036892848606;-0.28847967252751694;-0.2553954676540543;-0.23684531524620908
44.0;-0.34575837977998464;-0.26549615721808617;-0.29734706326195587;-0.28563956849935784;-0.3112554522671919;-0.27679634612690646;-0.3759533475742956;-0.3097455409843289;-0.333370372353959;-0.3316691125740542;-0.327212146942957;-0.3074251032006369;-0.29970844714070277;-0.2643960116854826;-0.24594588282426105
45.0;-0.36509436834148123;-0.27818701638703514;-0.31668305182345247;-0.30497555706085444;-0.3305914408286885;-0.2894872052958554;-0.39605790668067264;-0.3229674031925214;-0.35347493146033604;-0.3517736716804312;-0.34731670604933407;-0.32064696540882937;-0.30456480878503456;-0.2675136698667904;-0.24902790297591465
46.0;-0.3926652932568968;-0.3057579413024507;-0.34425397673886804;-0.33254648197627;-0.3581623657441041;-0.317058130211271;-0.42398113508709334;-0.35089063159894207;-0.38139815986675674;-0.3796969000868519;-0.37523993445575476;-0.34857019381525006;-0.30534967848746214;-0.2674081424686834;-0.248915516245012
47.0;-0.4011447252342416;-0.31094803872570953;-0.35273340871621284;-0.33773657939952884;-0.3666417977214489;-0.3222482276345298;-0.4315785993006453;-0.35547138019116853;-0.3889956240803087;-0.3842776486790784;-0.3828373986693067;-0.3531509424074765;-0.3161582796831518;-0.27593382115730286;-0.25751677439155607
48.0;-0.4206699020609235;-0.3304732155523914;-0.3655549774790589;-0.3505581481623749;-0.38616697454813076;-0.3417734044612117;-0.4516654532999725;-0.3755582341904957;-0.40220525388418094;-0.3974872784829506;-0.4029242526686339;-0.3732377964068037;-0.3210169918749563;-0.2790444721260021;-0.260601372095848
49.0;-0.4129647692590036;-0.32448144666049034;-0.35784984467713904;-0.34456637927047384;-0.3801752056562297;-0.3357816355693106;-0.44282899006130005;-0.3687848325593414;-0.3933687906455085;-0.3907138768517963;-0.3961508510374796;-0.3664643947756494;-0.33933681901244306;-0.29594943308904836;-0.2776594233738297
50.0;-0.4324285596820829;-0.3439452370835696;-0.3773136351002183;-0.3573455363547846;-0.39295436274054046;-0.3552454259923899;-0.46339119459877604;-0.3893470370968174;-0.4139309951829845;-0.4042519248888996;-0.4096888990745829;-0.3870265993131254;-0.34403868855512015;-0.29894507622853755;-0.2806052550281776
51.0;-0.4387859644282581;-0.35030264182974485;-0.38367103984639356;-0.36106953165298245;-0.3966783580387383;-0.35896942129058773;-0.47015803508033693;-0.3961138775783783;-0.4206978356645454;-0.4082587980846605;-0.41369577227034376;-0.39103347250888626;-0.3563254556269678;-0.30889132355895826;-0.2905124176303006
52.0;-0.44532767778269783;-0.35684435518418456;-0.39021275320083326;-0.3649208652050323;-0.40052969159078816;-0.3628207548426376;-0.4771176245987393;-0.40307346709678066;-0.42765742518294775;-0.41239884100056723;-0.4178358151862505;-0.395173515424793;-0.36874659475755045;-0.31893241880733214;-0.30051325145302243
53.0;-0.45077800105209415;-0.3622946784535809;-0.39331004868049196;-0.368018160684691;-0.40362698707044686;-0.3682710781120339;-0.48275840304699025;-0.4087142455450316;-0.4308863055632836;-0.4156277213809031;-0.4210646955665864;-0.40081429387304396;-0.3820650102884944;-0.32983597425707073;-0.31139732794420877
54.0;-0.45804248945699244;-0.36955916685847917;-0.39766074530472745;-0.3723688573089265;-0.41089147547534516;-0.3726217747362694;-0.4895137651614564;-0.41546960765949775;-0.4348852483903185;-0.419626664207938;-0.4278200576810525;-0.40481323670007885;-0.39481401193255394;-0.34008022022776885;-0.3216917299038097
55.0;-0.4495941633692406;-0.36305392799801;-0.3892124192169756;-0.36586361844845733;-0.404386236614876;-0.36611653587580023;-0.4799812746646751;-0.4082153229241001;-0.4253527578935372;-0.41237237947254035;-0.4205657729456549;-0.3975589519646812;-0.4155370901589046;-0.3593347869991622;-0.3411102185230815
56.0;-0.44128703359260435;-0.35664624123712596;-0.38090528944033936;-0.3594559316875733;-0.39797854985399195;-0.3597088491149162;-0.47058973458104264;-0.4010584203981342;-0.41596121780990475;-0.40521547694657445;-0.413408870419689;-0.3904020494387153;-0.4367719250740685;-0.3790464459572607;-0.36098950294546134
57.0;-0.4488962006922991;-0.3612350753176022;-0.3854941235208156;-0.3640447657680495;-0.40558771695368667;-0.3673180162146109;-0.47704102306125795;-0.4048472796810929;-0.4197500770928635;-0.40900433622953314;-0.4198601588999043;-0.3968533379189306;-0.4504774714413507;-0.39005042327257966;-0.3721148647137171
58.0;-0.43324668199878447;-0.34975455450636217;-0.37401360270957557;-0.3525642449568095;-0.39410719614244666;-0.3558374954033709;-0.4608089647835165;-0.39296428405246037;-0.40786708146423095;-0.3971213406009006;-0.40797716327127176;-0.3849703422902981;-0.47476182857577154;-0.41389597439369136;-0.39606220001925435
59.0;-0.4545555510565837;-0.3710634235641614;-0.3953224717673748;-0.3666181612277762;-0.4154160652002459;-0.3698914116743376;-0.48265405570274394;-0.4148093749716878;-0.4297121723834584;-0.41154573091621344;-0.4298222541904992;-0.3993947326056109;-0.4778719725719306;-0.4156312892692086;-0.3977788369824863
60.0;-0.4746650663043557;-0.3911729388119334;-0.40854775815850164;-0.3867276764755482;-0.42864135159137273;-0.3900009269221096;-0.5040385115420329;-0.43619383081097685;-0.44381831133061933;-0.4329301867555025;-0.44392839313766014;-0.4207791884449;-0.4816761041540371;-0.41792689836342795;-0.40002419119778804
61.0;-0.4969217170955634;-0.4058816745842871;-0.43080440894970934;-0.4014364122479019;-0.45089800238258043;-0.4122575777133173;-0.5265065445738608;-0.45104860992698864;-0.46628634436244726;-0.4477849658715143;-0.46639642616948807;-0.4432472214767279;-0.48417871348918073;-0.41918389403267586;-0.401274672360043
62.0;-0.5191879690701661;-0.42059704378488894;-0.4455197781503112;-0.4237026642225046;-0.4731642543571831;-0.43452382968791997;-0.549218041079812;-0.4660715972127844;-0.481309331648243;-0.47049646237746545;-0.48910792267543923;-0.46595871798267907;-0.48659640241685775;-0.42037835494522835;-0.40245566125777316
63.0;-0.5098162171057509;-0.4134538128099801;-0.43837654717540236;-0.41655943324759576;-0.4637925023927679;-0.42738059871301115;-0.5383389692821187;-0.4578869635743021;-0.4731246980097607;-0.46231182873898313;-0.47822885087774597;-0.45777408434419675;-0.5098968632417724;-0.4422002601343243;-0.42453113468980996
64.0;-0.532224382007765;-0.43586197771199425;-0.45318996358359676;-0.4389675981496099;-0.48620066729478206;-0.44219401512120554;-0.5614444283559926;-0.480992422648176;-0.4884198728290349;-0.48541728781285703;-0.5013343099516199;-0.4730692591634709;-0.5118947482610581;-0.4430831429880002;-0.4253948530901391
65.0;-0.5213361598155462;-0.42767102209391517;-0.44499900796551767;-0.428079375957391;-0.478009711676703;-0.43400305950312645;-0.5499549165037042;-0.47238603784264055;-0.47981348802349943;-0.4739277759605686;-0.49272792514608443;-0.4644628743579355;-0.5360289031019662;-0.4659537916986065;-0.44836996540258167
66.0;-0.5441450571308992;-0.45047991940926824;-0.460089289172687;-0.45088827327274406;-0.5008186089920561;-0.4490933407102958;-0.5734275927679158;-0.49585871410685217;-0.4953623720766632;-0.49740045222478024;-0.516200601410296;-0.4800117584110993;-0.537465641528738;-0.46641640365683423;-0.4488167949009366
67.0;-0.5718501590201356;-0.46895297338441333;-0.48779439106192335;-0.4785933751619804;-0.5285237108812925;-0.47679844259953214;-0.6013143953651272;-0.5144573045455141;-0.5232491746738747;-0.5252872548219917;-0.5440874040075074;-0.5078985610083108;-0.5349273922801141;-0.46399213259664274;-0.4463929753713666
68.0;-0.5997257937739732;-0.49682860813825086;-0.5156700258157609;-0.506469009915818;-0.55639934563513;-0.4953893172093572;-0.6293726101672964;-0.5425155193476833;-0.5513073894760439;-0.5533454696241609;-0.5721456188096766;-0.526615579615216;-0.5322953100075768;-0.46150299174973064;-0.4439044014271541
69.0;-0.6277338276590184;-0.5248366420232962;-0.5436780597008062;-0.5251513586805308;-0.5844073795201753;-0.5233973510944024;-0.657502257028848;-0.5706451662092349;-0.5794370363375955;-0.5721118404224611;-0.6002752656712282;-0.5547452264767676;-0.5296266910160855;-0.4589888699361617;-0.4413906865722952
70.0;-0.6335122847533331;-0.5281606441591895;-0.5470020618366995;-0.5309298157748454;-0.5877313816560686;-0.5291758081887171;-0.6635294415287192;-0.5741410133490428;-0.5829328834774034;-0.5781390249223323;-0.6037711128110361;-0.5607724109766388;-0.5457407853036789;-0.4722123758952447;-0.45458415965894194
71.0;-0.6402948357857199;-0.5321783717264746;-0.5537846128690863;-0.5377123668072322;-0.5917491092233538;-0.5331935357560023;-0.6707664489275024;-0.5784727234301875;-0.5901698908761865;-0.5853760323211155;-0.6081028228921809;-0.5651041210577835;-0.5613270473681073;-0.4848737933098301;-0.46719228802732343
72.0;-0.6497548997365438;-0.5380459847815323;-0.5632446768199102;-0.5435799798622899;-0.6012091731741777;-0.5390611488110599;-0.6792543049444008;-0.583668640996614;-0.5986577468930849;-0.5905719498875419;-0.6165906789090793;-0.57030003862421;-0.5756202491902472;-0.4961641519915058;-0.4785883412402229
73.0;-0.674970293618664;-0.5547989071078473;-0.5884600707020304;-0.5603329021886049;-0.6264245670562979;-0.5642765426931802;-0.7045873918791166;-0.6005028770930733;-0.6239908338278007;-0.6074061859840012;-0.6419237658437951;-0.5956331255589258;-0.5749153536308;-0.4950416524213816;-0.47746470858441337
74.0;-0.6820294630664585;-0.5590077494924652;-0.5955192401498249;-0.5673920716363994;-0.6306334094409158;-0.5684853850777981;-0.7121029352318996;-0.6050270268131006;-0.6315063771805838;-0.6149217293367842;-0.6464479155638224;-0.6001572752789531;-0.5907663195025844;-0.5078912320405775;-0.4902599761891193
75.0;-0.7103319930352815;-0.5778935647009195;-0.6238217701186479;-0.5956946016052224;-0.6589359394097388;-0.5967879150466211;-0.7404714080558071;-0.6239584017384858;-0.6598748500044913;-0.6432902021606918;-0.67481638838773;-0.6285257481028607;-0.5872104571269438;-0.5047632111392861;-0.4871325624980708
76.0;-0.6975077844123824;-0.5683650419779427;-0.6142932473956711;-0.5861660788822456;-0.6461117307868397;-0.5872593923236443;-0.726649046577422;-0.6137402582599087;-0.6496567065259142;-0.6330720586821147;-0.6609940269093448;-0.6183076046242836;-0.613016972083009;-0.5295835992712905;-0.5121373907345848
77.0;-0.7037256105121721;-0.5719926028161707;-0.6179208082338992;-0.5923839049820352;-0.6497392916250677;-0.593477218423434;-0.7331346775535044;-0.617552844668246;-0.6534692929342515;-0.639557689658197;-0.6648066133176821;-0.6247932356003659;-0.6301886290092067;-0.5436412804253735;-0.5261608643220643
78.0;-0.6899296226843418;-0.5617926808121139;-0.6077208862298423;-0.5785879171542049;-0.6395393696210109;-0.5832772964193772;-0.7189520658975581;-0.6070858054436021;-0.6430022537096076;-0.6253750780022508;-0.6543395740930382;-0.6143261963757221;-0.6566328907662019;-0.5692605907429361;-0.5518532445515945
79.0;-0.6987649399012233;-0.567228658259106;-0.6131568636768344;-0.5874232343710865;-0.6483746868378925;-0.5887132738663693;-0.7273059874461276;-0.6121891880954189;-0.6481056363614244;-0.6337289995508203;-0.6626934956416077;-0.6194295790275388;-0.6725887039132799;-0.5819849420939265;-0.5646352191619661
80.0;-0.6854432857774786;-0.5573564519607352;-0.5998352095530897;-0.5775510280727157;-0.6385024805395217;-0.5788410675679986;-0.7133880048033873;-0.6019049802467891;-0.634187653718684;-0.6234447917021905;-0.6524092877929779;-0.609145371178909;-0.6993686861438706;-0.6078395926620046;-0.5906038954154029
81.0;-0.6945698402298031;-0.5629936443231195;-0.6054724019154739;-0.5831882204351;-0.6476290349918462;-0.587967622020323;-0.721307844584263;-0.6067084571326862;-0.6389911306045811;-0.6282482685880876;-0.6603291275738536;-0.6170652109597847;-0.7159609787674969;-0.6210508169440812;-0.6039646382394378
82.0;-0.7197145891381949;-0.579697758253111;-0.6306171508238657;-0.6083329693434918;-0.6643331489218377;-0.6131123709287148;-0.7469229535044272;-0.6237375413564957;-0.6646062395247453;-0.6538633775082517;-0.6773582117976632;-0.6426803198799489;-0.7135544466025929;-0.6187142149472372;-0.6016287957816681
83.0;-0.7458517638911715;-0.5970875361643838;-0.6567543255768423;-0.6257227472547646;-0.6904703236748143;-0.6392495456816915;-0.7731262784317288;-0.6411730222209288;-0.6908095644520469;-0.6712988583726848;-0.7035615367249648;-0.6688836448072505;-0.7103280861152006;-0.6157993230696317;-0.5987143690188415
84.0;-0.771602252091011;-0.6228380243642233;-0.6738769429310028;-0.6514732354546041;-0.7162208118746538;-0.6563721630358519;-0.7992145740021427;-0.6672613177913427;-0.708165571885555;-0.6973871539430987;-0.7296498322953787;-0.6862396522407586;-0.7074107368084541;-0.6131010758828183;-0.596017807368851
85.0;-0.7570804417763444;-0.6121366338235062;-0.6631755523902857;-0.6407718449138871;-0.7055194213339367;-0.6418503527211853;-0.7841874117630969;-0.6562107811513894;-0.6971150352456017;-0.6863366173031454;-0.7185992956554255;-0.6712124900017128;-0.7346411050249715;-0.6396247692436797;-0.6226396342359719
86.0;-0.7636881088593913;-0.6160335346049707;-0.6670724531717501;-0.647379511996934;-0.7094163221154012;-0.6484580198042322;-0.7910499481138854;-0.660283770330571;-0.7011880244247832;-0.6931991536539339;-0.722672284834607;-0.6780750263525013;-0.7533033565056729;-0.6548793289699494;-0.6378591287574398
87.0;-0.7492249810082883;-0.6053726875988844;-0.6564116061656639;-0.6367186649908477;-0.6987554751093149;-0.6339948919531292;-0.7760745886244288;-0.649269024051901;-0.6901732781461133;-0.682184407375264;-0.711657538555937;-0.6630996668630447;-0.7808120553577567;-0.6816631577791313;-0.6647433689549791
88.0;-0.7351808201993316;-0.5950013036410563;-0.6423674453567072;-0.6263472810330196;-0.6883840911514868;-0.6236235079953011;-0.7615291672458114;-0.6385513206993008;-0.6756278567674959;-0.6714667040226637;-0.7009398352033368;-0.6523819635104444;-0.8084224262144275;-0.7084637642949957;-0.6916425729370824
89.0;-0.7212383766525589;-0.5847001958286295;-0.6284250018099344;-0.6160461732205929;-0.67808298333906;-0.6133224001828743;-0.747076766698079;-0.6278978851543102;-0.6611754562197635;-0.6608132684776732;-0.6902863996583463;-0.6417285279654539;-0.8361569446062815;-0.7353650506141274;-0.7186445855740148
