row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
10.0;0.12916160074935504;0.0725014024559588;0.096765039712018;0.10509364687036134;0.0669484188421866;0.08191515698424222;0.11519159791297416;0.1002224015434838;0.07117348598329754;0.1020103656479994;0.07411257116743084;0.06364513528003868;0.0978353091158806;0.11195991541565121;0.0859780681227802
11.0;0.1442645636649318;0.07896828576786209;0.10323192302392128;0.11156053018226463;0.07341530215408988;0.09701811989981897;0.13121741465647638;0.10643688620148208;0.07738797064129581;0.10822485030599767;0.08032705582542911;0.07967095202354091;0.10806967717569578;0.12081858924687006;0.09479094668263839
12.0;0.15540284554068287;0.09010656764361318;0.11078313857494441;0.11911174573328775;0.08096651770511301;0.10815640177557005;0.1418817996537354;0.11710127119874111;0.08506879602932862;0.11590567569403049;0.08800788121346192;0.09033533702079993;0.11714021943973943;0.1294275057001951;0.10340907113483473
13.0;0.1622477303306231;0.09695145243355338;0.11762802336488462;0.12783719669662355;0.08781140249505323;0.11688185273890585;0.14835608850492235;0.12357556004992808;0.09154308488051559;0.12473248389645826;0.09448217006464889;0.09916214522322771;0.12500616925019617;0.1375235336785637;0.11150071852945796
14.0;0.16746948261162764;0.10612082685255254;0.12679739778388377;0.1330589489776281;0.0930331547760578;0.12210360501991041;0.15423202807965727;0.13256601556829214;0.10053354039887966;0.1306084234711932;0.10035810963938382;0.10503808479796264;0.1323216376774293;0.1453046899700223;0.11929895010682662
15.0;0.1789858599483548;0.11356863406033622;0.13424520499166745;0.14050675618541178;0.10454953211278495;0.13361998235663758;0.16625664752314367;0.13987481958865638;0.10784234441924388;0.13791722749155744;0.11238272908287023;0.11706270424144904;0.14097070313606824;0.15374869559293394;0.12773863770209862
16.0;0.18875051266414594;0.12149553440612035;0.1440098577074586;0.1484336565311959;0.11247643245856906;0.1433846350724287;0.17815691031124936;0.1472176349025456;0.11974260720734956;0.14526004280544666;0.11972554439675943;0.12896296702955473;0.14912997897671285;0.16200222312317314;0.13600115746407448
17.0;0.2064100093048738;0.1391550310468482;0.14977753422044615;0.15420133304418343;0.1182441089715566;0.14915231158541625;0.19464959161266981;0.16371031620396606;0.12582940535378032;0.15134684095187742;0.1258123425431902;0.1350497651759855;0.15894974430388287;0.17064511388299597;0.14468939940936168
18.0;0.21652776610372027;0.14927278784569467;0.15989529101929262;0.1620316601380021;0.12607443606537527;0.15698263867923493;0.2048104263598508;0.17387115095114705;0.1359902401009613;0.1591653863140246;0.1336308879053374;0.14286831053813268;0.1664580586185628;0.17863315389488285;0.15267834830223598
19.0;0.21006749324588986;0.14281251498786426;0.1534350181614622;0.1555713872801717;0.11961416320754487;0.15052236582140452;0.19857383778195067;0.16763456237324692;0.12975365152306118;0.15292879773612447;0.12739429932743726;0.13663172196023254;0.16878048181858246;0.18191419938285627;0.1559942071572894
20.0;0.20827854518044142;0.14102356692241583;0.15164607009601377;0.15378243921472326;0.11782521514209644;0.16160915259416062;0.19663914400444046;0.1656998685957367;0.12781895774555097;0.15099410395861426;0.12545960554992705;0.14775836989022034;0.1722643281752669;0.18675735717491246;0.1608190730812035
21.0;0.21967946936665902;0.14850295033316463;0.16304699428223138;0.16126182262547206;0.12922613932831403;0.16908853600490942;0.2089203448598812;0.17293849811930126;0.1401001586009917;0.1582327334821788;0.1377408064053678;0.1549969994137849;0.17996284132776988;0.19484414346794446;0.16892008833279612
22.0;0.21627606325320128;0.1450995442197069;0.15964358816877364;0.15785841651201432;0.1407544771092289;0.16568512989145168;0.2060509649382332;0.17006911819765325;0.1372307786793437;0.1553633535605308;0.1491230891037938;0.15212761949213688;0.182489251883912;0.19875616256647527;0.17291239513645654
23.0;0.22589233798402927;0.15306702564403302;0.16761106959309977;0.1674746912428423;0.14872195853355502;0.17530140462227967;0.2165750380236325;0.17778831860956157;0.144949979091252;0.16588742664593012;0.15684228951570212;0.1626516925775362;0.18930933695510518;0.20644240956282253;0.18063400384138814
24.0;0.2224952096554212;0.16459364646349894;0.16421394126449168;0.16407756291423423;0.14532483020494694;0.17190427629367158;0.2141559424387243;0.18904744945335084;0.1425308835063438;0.1634683310610219;0.1544231939307939;0.16023259699262798;0.19141423048028633;0.2100347076626475;0.18438403862886277
25.0;0.2259550688857393;0.17424489506545243;0.1676738004948098;0.16753742214455233;0.14878468943526504;0.18155552489562507;0.21836645631942517;0.1984933955278932;0.14674139738704467;0.16767884494172278;0.15863370781149477;0.16967854306717034;0.19570221762154855;0.2160053115295828;0.1904331936427336
26.0;0.24454974311588834;0.1797568024007115;0.17318570783006887;0.18613209637470138;0.15429659677052412;0.18706743223088415;0.23715922163473357;0.20395112535233542;0.1521991272114869;0.18647161025703118;0.164091437635937;0.17513627289161257;0.2055768914665403;0.224622298222983;0.19904219885324942
27.0;0.24047360683448557;0.17568066611930874;0.1848980359501822;0.1820559600932986;0.15022046048912135;0.18299129594948138;0.23258695869907994;0.1993788624166818;0.16404714496728265;0.18189934732137755;0.15951917470028337;0.17056400995595894;0.20643515053020603;0.22713476152925297;0.2014586016127692
28.0;0.23680396921256852;0.1720110284973917;0.18122839832826515;0.17838632247138156;0.1465508228672043;0.19459244750905638;0.22867791671092014;0.19546982042852198;0.16013810297912284;0.17799030533321775;0.15561013271212357;0.18223063812510112;0.20739307738234808;0.22980245740567376;0.20408056279644274
29.0;0.2568287894551668;0.1771317937931349;0.18634916362400836;0.18350708776712477;0.16657564310980258;0.1997132128047996;0.24845418503551137;0.2006585641707235;0.16532684672132436;0.18317904907541926;0.17538640103671482;0.18741938186730264;0.21769352820476665;0.23842700879499182;0.21271787432512027
30.0;0.25774778182428426;0.18747796433842642;0.18726815599312582;0.18442608013624223;0.1769218136550941;0.20063220517391706;0.2508786755619927;0.21059298401739213;0.16775133724780575;0.18560353960190065;0.18532082088338345;0.18984387239378403;0.22014718956417406;0.24294167789109017;0.21746172761463578
31.0;0.2685999460811801;0.1951074324790497;0.19489762413374911;0.19527824439313804;0.1877739779119899;0.20826167331454035;0.26148849080014164;0.21828873412408192;0.17544708735449555;0.1962133548400496;0.1959306361215324;0.19753962250047383;0.22623581433244788;0.2503900144397426;0.22489602499356828
32.0;0.27886697128006427;0.20289693496760586;0.2051646493326333;0.2055452695920222;0.19556348040054605;0.2160511758030965;0.27288805908601155;0.22576848837083122;0.18684665564036546;0.2076129231259195;0.20341039036828168;0.20501937674722312;0.23219620255982737;0.25775235798148977;0.23232774404000436
33.0;0.29826025098195547;0.20819042532287366;0.21045813968790109;0.21083875994729;0.20085697075581385;0.23544445550498766;0.29297553685994654;0.23087211695858464;0.19195028422811888;0.21271655171367293;0.2085140189560351;0.22510685452115814;0.24224687477438162;0.2663669968819364;0.24091124266379196
34.0;0.2979744738986386;0.21886609787472222;0.21017236260458425;0.21055298286397317;0.21153264330766242;0.23515867842167082;0.29388135035562035;0.24122189189908644;0.19285609772379267;0.21362236520934672;0.2188637938965369;0.22601266801683192;0.24316151829588042;0.2696516960619848;0.24442491578376932
35.0;0.2980718359030114;0.22943698266163445;0.21026972460895704;0.2211238676508854;0.2116300053120352;0.23525604042604362;0.2949167604462355;0.25153622243320006;0.1938915078144078;0.22393669574346034;0.21989920398715204;0.22704807810744707;0.2441031121831823;0.2730280775347653;0.2479808950604842
36.0;0.29169002590346316;0.22305517266208622;0.2038879146094088;0.2334667928657871;0.20524819531248698;0.22887423042649538;0.28853697245707455;0.24515643444403915;0.1875117198252469;0.23627906794261402;0.21351941599799112;0.22066829011828615;0.2422854903896121;0.27285126673871696;0.24780461613695534
37.0;0.2926154371707813;0.23339958765171293;0.20481332587672696;0.23439220413310524;0.20617360657980513;0.2392186454161221;0.2899049629182968;0.255379804919998;0.18887971028646916;0.2376470584038363;0.2148874064592134;0.23089166059424499;0.2434321368802333;0.2765191829015885;0.2515549137147747
38.0;0.312729396664442;0.23849597354272545;0.20990971176773948;0.23948859002411776;0.21126999247081765;0.25933260490978277;0.31064635029039056;0.26030459055629307;0.19380449592276422;0.24257184404013135;0.21981219209550845;0.25163304796633873;0.25386610855449276;0.2851592918577828;0.26016063845795356
39.0;0.31382769711931763;0.23959427399760105;0.2110080122226151;0.24978572017090828;0.21236829292569326;0.2696297350565733;0.3114154202155164;0.2610736604814189;0.19457356584789004;0.2529590180703829;0.22058126202063427;0.26202022199659025;0.2544890706927999;0.28852207660019646;0.2634576675248708
40.0;0.31172994299245543;0.2374965198707389;0.22217925682808531;0.2476879660440461;0.22353953753116348;0.2675319809297111;0.3089447780179439;0.2586030182838464;0.2058467945859028;0.2504883758728104;0.23185449075864703;0.25954957979901777;0.2536953982465968;0.2902165921397315;0.2650640035738244
41.0;0.31014922549586743;0.23591580237415088;0.23320909296175657;0.2461072485474581;0.23456937366483474;0.2659512634331231;0.30700622213588663;0.25666446240178914;0.21697449879366656;0.24854981999075318;0.2429821949664108;0.2576110239169605;0.2530956824212862;0.2921717856931404;0.26693637712091267
42.0;0.3198045472050233;0.24387260452894288;0.24286441467091247;0.25406405070225013;0.24252617581962674;0.275606585142279;0.31811135452922223;0.264224744269152;0.22807963118700217;0.25611010185811606;0.2505424768337737;0.2687161563102961;0.25811758522406963;0.2991005050401781;0.2739892053895646
43.0;0.340799622163997;0.24872800712373846;0.24771981726570805;0.25891945329704574;0.24738157841442232;0.29660166010125266;0.33961490872504885;0.26894107882192747;0.23279596573977768;0.26082643641089154;0.25525881138654916;0.2902197105061227;0.269044925673867;0.3077554451665648;0.282609771642421
44.0;0.3495653292625341;0.25692811707378466;0.25591992721575424;0.2671195632470919;0.2561472855129594;0.30536736719978974;0.34854696333845997;0.2770956930633748;0.24095057998122496;0.26898105065233885;0.2641908659999603;0.29915176511953384;0.27286372158082434;0.31407238805349713;0.2889461465405199
45.0;0.3489047529986288;0.267706296442859;0.25525935095184893;0.2664589869831866;0.2554867092490541;0.31614554656886407;0.3482525482674862;0.28777372808736257;0.2406561649102512;0.2686866355813651;0.2638964509289865;0.3098298001435216;0.2719999810330387;0.31605843409298257;0.29101944691775705
46.0;0.33784014769647003;0.25664169114070023;0.24419474564969018;0.25539438168102785;0.24442210394689534;0.3050809412667053;0.3371606703053431;0.27668185012521945;0.2295642869481081;0.25759475761922196;0.2528045729668434;0.2987379221813785;0.26707968170344587;0.3116723466596328;0.28662399039152736
47.0;0.3495353984057585;0.2640405768431623;0.25588999635897863;0.2627932673834899;0.2561173546561838;0.3124798269691674;0.3494161138217807;0.2839275242288636;0.24181973046454575;0.2648404317228661;0.26506001648328104;0.30598359628502264;0.2726222954275226;0.31896793660705414;0.29395996728487045
48.0;0.3472075638530938;0.2617127422904976;0.2671241674951791;0.27402743851969036;0.25378952010351913;0.3101519924165027;0.3465423721351588;0.28105378254224167;0.2532032060968631;0.27622390735518343;0.2621862747966591;0.30310985459840073;0.27076432245168297;0.3198279119569292;0.2946757749646079
49.0;0.37018962505126146;0.2660247081709137;0.29010622869334673;0.27833940440010646;0.25810148598393523;0.3144639582969188;0.3702450967048642;0.2851686484493026;0.2769059306665685;0.2803387732622444;0.2663011407037201;0.3072247205054617;0.28305038807556254;0.32845231423511384;0.3032260564661325
50.0;0.36721293232283503;0.2630480154424873;0.2871295359649203;0.28975103693396476;0.2695131185177935;0.3114872655684924;0.36744691261864953;0.28237046436308794;0.2741077465803538;0.29170158404379337;0.27766395148526907;0.304426536419247;0.2807085990741389;0.3287781527535754;0.3036012776004611
51.0;0.37799353188075324;0.2738286150004055;0.2979101355228385;0.2974000778748978;0.2771621594587266;0.3191363065094254;0.37814195577877696;0.29306550752321536;0.28480278974048123;0.29937402448633965;0.28533639192781535;0.3120989768617933;0.2852314577813287;0.33560711202728566;0.31042180527014723
52.0;0.3885441555164602;0.2843792386361125;0.3084607591585455;0.30511201676504035;0.2848740983488691;0.32684824539956797;0.3886151027067151;0.3035386544511535;0.2952759366684194;0.3071071530992293;0.293069520540705;0.31983210547468294;0.2895067396816306;0.34231465042662207;0.3171212106965825
53.0;0.3979901884129395;0.29382527153259175;0.316474801379964;0.31312605898645884;0.2928881405702876;0.33629427829604724;0.3976922576083339;0.3126158093527723;0.30339086627475265;0.31522208270556257;0.30118445014703826;0.3289092603763017;0.29293960878808606;0.34854606325428833;0.3233058395160041
54.0;0.40945309123681717;0.30528817435646943;0.32393723375876937;0.32058849136526424;0.3043510433941653;0.34375671067485264;0.40804878563523966;0.32297233737967806;0.3111558899210157;0.32298710635182565;0.31154097817394405;0.3366742840225648;0.2972642238693009;0.35536787754565347;0.3300129301719743
55.0;0.4334885763306969;0.30931203093373966;0.3479727188526491;0.32461234794253446;0.3083748999714355;0.34778056725212286;0.4327116776737173;0.3268245994275924;0.3358187819594934;0.32683936839974;0.3153932402218584;0.3405265460704791;0.3103993311992427;0.3639255842473464;0.33849228788497204
56.0;0.45692102666703355;0.31350081629654025;0.37140516918898575;0.32880113330533506;0.3125636853342361;0.35196935261492346;0.45675568730879657;0.3308461245600999;0.35986279159457263;0.33086089353224746;0.31941476535436586;0.3445480712029866;0.32299557321880656;0.3725237319784644;0.34702261511289934
57.0;0.4662111432304233;0.32155750131945426;0.37946185421189976;0.33685781832824907;0.32185380189762586;0.3612594691783132;0.4662545964331509;0.3388457052402261;0.36786237227469887;0.3388604742123737;0.3289136744787202;0.35404698032734094;0.32565185118725504;0.3784001978070525;0.35292976822419875
58.0;0.4989887806297029;0.3231903969369854;0.3810947498294309;0.33849071394578023;0.323486697515157;0.36289236479584436;0.4990830789377224;0.34046469482438013;0.3694813618588529;0.3404794637965277;0.33053266406287424;0.35566596991149496;0.3446460993630771;0.384824787483422;0.3593402798440445
59.0;0.49427268067795005;0.31847429698523255;0.37637864987767805;0.3503780708343255;0.31877059756340415;0.3747797216843896;0.4941306630239834;0.3355122789106411;0.36452894594511387;0.3524314526223275;0.3255802481491352;0.36761795873729475;0.3395750974621718;0.3824998268782797;0.3569332126917532
60.0;0.4893288195243754;0.3135304358316579;0.3883282989938894;0.34543420968075084;0.33072024667961547;0.36983586053081496;0.4889713772017734;0.33035299308843113;0.3765375132721362;0.3472721668001175;0.33758881547615754;0.36245867291508477;0.33452641035134517;0.38011360320052456;0.3544722657321017
61.0;0.4834455085983909;0.32573702255899734;0.3824449880679049;0.35764079640809027;0.324836935753631;0.3639525496048305;0.48346043343293543;0.34245773815203334;0.3710265695032982;0.35937691186371973;0.33207787170731956;0.3569477291462468;0.32933506577652033;0.3772837907585072;0.3517729925491348
62.0;0.47877838504531434;0.33761098450164223;0.3943189500105498;0.3529736728550137;0.3201698122005544;0.3592854260517539;0.47883759436943574;0.35431958837641925;0.3828884197276841;0.35475407280022003;0.32745503264381987;0.3523248900827471;0.32467004561485485;0.3752980693027454;0.3498021910490183
63.0;0.5046551681791244;0.34113124979213083;0.3978392153010384;0.3564939381455023;0.34604659533436444;0.3628056913422425;0.5045934967746992;0.3578729143014796;0.3864417456527445;0.3583073987252804;0.3532109350490833;0.35587821600780745;0.3386951634074173;0.3836269842204966;0.3581489923281005
64.0;0.5004518502296936;0.33692793184270015;0.40958632734991735;0.3522906201960716;0.34184327738493375;0.37455280339112146;0.4997943701710961;0.3530737876978765;0.3983518101625089;0.3535082721216773;0.3484118084454802;0.3677882805175719;0.33385482454518167;0.38166048550464216;0.3559790488860514
65.0;0.5257343668526272;0.34061072782100443;0.41326912332822163;0.3775731368190052;0.34552607336323804;0.37823559936942575;0.5251485013107177;0.3567369972508281;0.4020150197154605;0.3788624032612988;0.35207501799843177;0.37145149007052347;0.3474613954291118;0.3900703411129466;0.3643790855245245
66.0;0.5213889532860218;0.336265314254399;0.4250550982407692;0.3732277232523997;0.3411806597966326;0.3900215742819733;0.520248765316007;0.3518372612561173;0.4139526006900403;0.373962667266588;0.347175282003721;0.3833890710451033;0.34235006979843224;0.3878425053533687;0.36195807391330925
67.0;0.5103104138112263;0.3498927854737023;0.4139765587659737;0.36214918377760424;0.3301021203218371;0.37894303480717784;0.5092551601409279;0.36544150311637147;0.40295899551496117;0.36296906209150887;0.33618167682864186;0.37239546587002414;0.33514506308313385;0.38125826881728586;0.35540804946142346
68.0;0.4996601023966295;0.33924247405910546;0.4033262473513769;0.3514988723630074;0.3194518089072403;0.39245338651883227;0.49854185534778794;0.35472819832323155;0.39224569072182125;0.35225575729836894;0.32546837203550194;0.3859230461431995;0.3282379746388232;0.37512922274322263;0.3492541161172875
69.0;0.48895331586495777;0.32853568752743373;0.39261946081970517;0.36502466990486543;0.30874502237556856;0.38174659998716054;0.487827669504193;0.3440140124796366;0.3815315048782263;0.36578357853706034;0.314754186191907;0.37520886029960454;0.3215083332751993;0.3691465057971055;0.3432685099319213
70.0;0.4958961677905835;0.33723434467746377;0.4013181179697352;0.37196752183049114;0.3174436795255986;0.38868945191278625;0.4951791316036033;0.35260091557424167;0.39011840797283137;0.3731350406364706;0.32334108928651206;0.38256032239901483;0.3228689749820257;0.37403989503261614;0.34823568913663716
71.0;0.50237055940209;0.34606112477515216;0.4077925095812417;0.3784419134419976;0.326270459623287;0.39751623201047465;0.5022608555733211;0.36126159150131604;0.3972001319425493;0.38021676460618853;0.33200176521358643;0.3912209983260892;0.3239464984807105;0.378705812506684;0.3530157441810186
72.0;0.5114990357877363;0.3541620180594884;0.416920985966888;0.38654280672633384;0.3353989360089333;0.40561712529481087;0.5117691299368581;0.3692586108074829;0.4067084063060862;0.3882137839123554;0.34151003957712334;0.39921801763225606;0.32650685255229556;0.3845167187964193;0.35888341641965205
73.0;0.5055062561808076;0.3663985442494805;0.41092820635995925;0.39877933291632595;0.32940615640200455;0.39962434568788213;0.5060920142432239;0.3814088035561531;0.40103129061245196;0.4003639766610256;0.3358329238834891;0.39354090193862185;0.3212846277281069;0.3816229590745959;0.35610057061520173
74.0;0.5121215285580455;0.3751867937429109;0.4175434787371972;0.4053946052935639;0.338194405895435;0.40841259518131257;0.5132498738798643;0.3900486565324373;0.40818915024909236;0.407521836297666;0.34447277685977334;0.40218075491490607;0.3223946405406313;0.38633162939941307;0.3609107534623539
75.0;0.5010674432779835;0.3888075767894546;0.4064893934571352;0.3943405200135019;0.32714032061537296;0.39735850990125055;0.5022604413792943;0.4036517571746595;0.39719971774852225;0.39653240379709587;0.33348334435920324;0.39119132241433596;0.3154131980199801;0.3799717271871047;0.3545765188254011
76.0;0.5287090785812092;0.3918451585840062;0.4095269752516868;0.3973781018080535;0.35478195591859873;0.40039609169580215;0.529815495876615;0.40671301864437004;0.4002609792182328;0.3995936652668064;0.36103839885652395;0.3942525838840465;0.3310810080158373;0.3879664036002436;0.3625876961040009
77.0;0.5364929468221569;0.4003137994741735;0.4179956161418541;0.4051619700490012;0.36325059680876604;0.4081799599367498;0.5379502575311683;0.4150856908961916;0.4086336514700543;0.40772842692135974;0.3694110711083455;0.40238734553859984;0.33259963050749114;0.39308602702684986;0.3677692484271541
78.0;0.5624169041494359;0.4038211627182379;0.4215029793859185;0.4310859273762802;0.36675796005283046;0.41168732318081425;0.563903230825159;0.41858511833209416;0.4121330789059569;0.4336814002153505;0.37291049854424807;0.40588677297450243;0.3470143895848665;0.40140798606815037;0.3760866207552508
79.0;0.5713315662676971;0.41198053377190297;0.42966235043958356;0.44000058949454146;0.3756726221710917;0.4198466942344793;0.5725609952254357;0.42681475039161787;0.4203627109654806;0.44233916461562717;0.3815682629445247;0.41411640503402614;0.34865861027380923;0.4067826132677383;0.3814167453575985
80.0;0.5972293609392478;0.41549505244935087;0.4555601451111343;0.44351510817198936;0.3791871408485396;0.4233612129119272;0.5988741894080276;0.430215658143644;0.4466759051480726;0.4457400723676533;0.38496917069655084;0.41751731278605225;0.36318791827337826;0.4151087928905269;0.38967602603718765
81.0;0.6070675510083225;0.4234018404778656;0.46346693313964904;0.4514218962005041;0.3890253309176143;0.4331994029810019;0.6088703214255247;0.4380792493689699;0.4545394963733985;0.4536036635929792;0.3949653027140479;0.4275134448035493;0.36518284543816654;0.4207897799787032;0.3953829365189697
82.0;0.5989804436564972;0.43621116106676716;0.45537982578782366;0.4433347888486787;0.40183465150651587;0.4251122956291765;0.6010469432095954;0.4508164405730421;0.4467161181574693;0.44578028537705;0.4077024939181201;0.4196900665876201;0.3581481010186031;0.4155607531240196;0.39025897654005326
83.0;0.592194126727883;0.44866471810796904;0.4485935088592094;0.4557883458898806;0.3950483345779016;0.41832597870056226;0.594503403780275;0.4632035984596152;0.4401725787281489;0.4581674432636231;0.4011589544887997;0.4131465271582997;0.35171150160199927;0.41135757244222343;0.3861487484804295
84.0;0.5851753314020449;0.441645922782131;0.46111064827147125;0.44876955056404255;0.38802953925206357;0.4308431181128241;0.5871096575900384;0.4558098522693786;0.45279226644285153;0.4507736970733865;0.3937652082985631;0.4257662148730023;0.3452260093310563;0.4070235938026891;0.3816707361858745
85.0;0.612294984056434;0.44482626577454676;0.464290991263887;0.4519498935564583;0.39120988224447933;0.4579627707672132;0.6144799005004948;0.45892165933400253;0.45590407350747547;0.45388550413801043;0.39687701536318704;0.45313645778345873;0.36073146675915396;0.41512277747263854;0.3897232169745976
86.0;0.6188612469792438;0.4536279192545588;0.47309264474389906;0.45851615647926813;0.4000115357244914;0.464529033690023;0.6213292915844842;0.46764587783503747;0.4646282920085104;0.4607348952219998;0.405601233864222;0.4599858488674481;0.3607063006943596;0.4192521242772616;0.3939138722744341
87.0;0.6456483322262943;0.4568992187597017;0.47636394424904194;0.461787455984411;0.40328283522963426;0.49131611893707344;0.6483540937352129;0.4708521622482088;0.46783457642168175;0.4639411796351711;0.4088075182773933;0.4870106510181767;0.3759367482789176;0.42741942990717;0.4020385702605282
88.0;0.6722698333408506;0.46021580518990773;0.5029854453635982;0.46510404241461706;0.4065994216598403;0.4946327053672795;0.6753350042443172;0.4740704509365193;0.49481548693078614;0.4671594683234816;0.4120258069657038;0.4902289397064872;0.39095273752316445;0.43562028184614915;0.4101770024141075
89.0;0.6982468752064548;0.46370864992019345;0.5289624872292025;0.4685968871449028;0.410092266390126;0.4981255500975652;0.7016710427748036;0.47746511080563764;0.5211515254612725;0.47055412819259995;0.41542046683482214;0.49362359957560553;0.4053065116289923;0.4439339296989028;0.4184344696734374
90.0;0.7235836451520643;0.4673766077245649;0.554299257174812;0.47226484494927423;0.4137602241944975;0.5017935079019367;0.7273639404639812;0.48103566839301387;0.5468444231504501;0.4741246857799762;0.4189910244221984;0.49719415716298176;0.4189953958070469;0.4523376057633166;0.4267885570482358
91.0;0.7110570600718752;0.45485002264437585;0.5417726720946229;0.4597382598690852;0.4012336391143084;0.4892669228217476;0.7148350661792071;0.46850679410823975;0.534315548865676;0.46159581149520207;0.40646215013742426;0.48466528287820765;0.4098024554246575;0.443186953196284;0.4176368643136789
92.0;0.7182936798356016;0.46208664240810227;0.5503909843355747;0.4669748796328116;0.4098519513552602;0.4978852350626994;0.7214571251166525;0.4751288530456851;0.5431019422486271;0.4682178704326474;0.41524854352037527;0.49345167626115866;0.4088153786805856;0.44699505879594675;0.42129655679634703
93.0;0.7216192766787033;0.47177461150118666;0.5537165811786764;0.4703004764759134;0.4195399204483446;0.5075732041557838;0.7251484730983723;0.4847167899427077;0.5467932902303468;0.4719092184143671;0.4248364804173979;0.5030396131581812;0.4058016337046193;0.4486703727938915;0.42307942813926497
94.0;0.7492883364549117;0.4748046927578899;0.5567466624353796;0.4979695362521217;0.4225700017050478;0.510603285412487;0.7528412531000136;0.48774038376576934;0.5498168840534085;0.4996019984160084;0.4278600742404595;0.5060632069812429;0.4214719376934;0.45665970980213116;0.43106424293125345
95.0;0.7372454689172178;0.46276182522019593;0.5447037948976857;0.5118607492446433;0.41052713416735387;0.49856041787479305;0.7407885777225145;0.47568770838827024;0.5377642086759093;0.5134958938328639;0.4158073988629604;0.49401053160374375;0.41231951447398724;0.4477687594298113;0.42216884638744784
96.0;0.7299570945239472;0.4554734508269254;0.5572946636392108;0.5244516179861684;0.40323875977408336;0.49127204348152254;0.7332900524040304;0.4681891830697862;0.5504125532700946;0.5261442384270492;0.40830887354447637;0.4865120062852597;0.4046237424056812;0.4422883379788455;0.4166010991595651
97.0;0.7174253429799892;0.44294169928296734;0.5447629120952527;0.5119198664422103;0.3907070082301253;0.47874029193756445;0.7207563624549206;0.45565549312067627;0.5378788633209848;0.5136105484779393;0.39577518359536645;0.4739783163361498;0.39565641343278596;0.4333604347998582;0.4076723265546717
98.0;0.7418562734330691;0.4468574023549533;0.5691938425483327;0.5158355695141963;0.39462271130211124;0.4826559950095504;0.7455160753509947;0.4594812748600219;0.5626385762170589;0.5174363302172849;0.39960096533471207;0.4778040980754954;0.4085217575089763;0.44185829352255607;0.41613142873431386
99.0;0.7459701343235193;0.45632978282668507;0.5786662230200645;0.5199494304046465;0.404095091773843;0.48676985590000055;0.7498653879234684;0.46888925977331947;0.5720465611303566;0.5217856427897585;0.40900895024800965;0.48215341064796896;0.4059668043565383;0.44402503640568347;0.41836460902741035
