row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
28.0;0.23588286550929674;0.17949581984892757;0.1604491215326763;0.1586923307986157;0.15289299393331082;0.18763431694916446;0.23703828723086393;0.17772599315581217;0.17025016621612726;0.16027915336975052;0.1557504514645133;0.19155124947820323;0.22252576413766265;0.20639756169558698;0.21405470112374148
29.0;0.25623942935960775;0.18145180929073354;0.16240511097448226;0.16064832024042167;0.17324955778362183;0.18959030639097044;0.2576303637282781;0.17952925815939272;0.17205343121970781;0.16208241837333107;0.17634252796192745;0.19335451448178378;0.23238633462837432;0.21555034781490648;0.22320270881946283
30.0;0.2581652961377474;0.19535967431575393;0.16433097775262193;0.16257418701856133;0.18715742280864223;0.1915161731691101;0.259213188383254;0.19365957797056688;0.17363625587468376;0.163665243028307;0.1904728477731016;0.19493733913675973;0.23447221227806353;0.22119846233916854;0.22877655425722426
31.0;0.2691676739507834;0.2033816344184613;0.1723529378553293;0.17357656483159734;0.19815980062167823;0.19953813327181746;0.270365921198911;0.20158403637392977;0.18156071427804665;0.17481797584396397;0.20162558058875857;0.20286179754012262;0.2401585588671882;0.22961253442170623;0.23720669075973116
32.0;0.2813232676615992;0.21065576100858488;0.18450853156614513;0.18573215854241318;0.20543392721180181;0.20681225986194104;0.28234145153897033;0.20897492984465196;0.193536244618106;0.18679350618402332;0.20901647405948076;0.21025269101084482;0.24610909288291705;0.23819930607492115;0.2457756726895065
33.0;0.3016971676771859;0.21260050835305433;0.18645327891061458;0.18767690588688263;0.20737867455627126;0.22718615987752772;0.3029016793541347;0.21079884797308437;0.19536016274653842;0.18861742431245573;0.21084039218791317;0.23081291882600918;0.25583347250852856;0.24736031870460626;0.25493367770083997
34.0;0.302089856848294;0.2275026031640919;0.18684596808172263;0.18806959505799067;0.22228076936730884;0.22757884904863576;0.30301462302295573;0.22588235119342986;0.19547310641535945;0.18873036798127676;0.22592389540825863;0.23092586249483021;0.2562089012815556;0.2517433233990481;0.2592415439166213
35.0;0.3016297061146801;0.24295774468810635;0.18638581734810875;0.20352473658200512;0.22182061863369495;0.22711869831502188;0.3021931174145809;0.24157182289430196;0.1946516008069846;0.20441983968214883;0.22510238979988378;0.23010435688645536;0.25613072782997337;0.25563800355387173;0.2630341734692418
36.0;0.2938270627952826;0.23515510136870887;0.17858317402871127;0.22374131265796957;0.21401797531429745;0.2193160549956244;0.29424096641900255;0.23361967189872365;0.1866994498114063;0.22473336798609747;0.21715023880430548;0.22215220589087706;0.2532427953559217;0.2552248323629899;0.26256598543077087
37.0;0.2948178004513729;0.24966937573772802;0.17957391168480155;0.22473205031405985;0.21500871297038773;0.23383032936464354;0.2949815731767894;0.24829615029965402;0.18744005656919313;0.2254739747438843;0.21789084556209232;0.23682868429180742;0.2537761676770267;0.2598517632673801;0.2671269354520738
38.0;0.31622326228456116;0.2509451793926512;0.18084971533972471;0.226007853968983;0.2162845166253109;0.2552357911978318;0.3165546455777961;0.24946326242516006;0.18860716869469918;0.22664108686939036;0.21905795768759836;0.2584017566928141;0.26416708255431254;0.2689332007275254;0.27620226485618293
39.0;0.3166154175959019;0.25133733470399194;0.18124187065106545;0.2409102949755819;0.21667667193665163;0.2701382322044307;0.3168264702041447;0.24973508705150863;0.18887899332104774;0.2416215595082296;0.21932978231394692;0.27338222933165335;0.2639841853150116;0.27301144533210164;0.28024614294956235
40.0;0.313123190063567;0.24784510717165706;0.1986632429972327;0.237418067443247;0.23409804428281888;0.26664600467209576;0.3134706208931057;0.24637923774046963;0.20621192758335924;0.23826571019719062;0.23666271657625843;0.27002638002061435;0.2621743474054209;0.2749001911396376;0.2821805961450572
41.0;0.31051344445357887;0.24523536156166897;0.2155123464759218;0.23480832183325892;0.25094714776150795;0.26403625906210765;0.3109915683332101;0.24390018518057405;0.22297627967862643;0.23578665763729503;0.2534270686715256;0.2675473274607188;0.2607114059349902;0.2773056811742072;0.28462850736290013
42.0;0.3214515976669542;0.25329896981373934;0.22645049968929712;0.24287193008532929;0.2590107560135783;0.27497441227548297;0.32167825005364087;0.25212686680879665;0.2336629613990572;0.24401333926551766;0.2616537502997482;0.27823400918114954;0.2654490988398176;0.2855000191781761;0.29278871162029313
43.0;0.3439244907108162;0.25388256931742204;0.2270340991929798;0.24345552958901195;0.259594355517261;0.297447305319345;0.34429920186735696;0.2526144536663287;0.23415054825658924;0.2445009261230497;0.2621413371572802;0.30085496099486564;0.2765918478341798;0.29444713818305185;0.30172704477749784
44.0;0.35172937176405117;0.2639780312145122;0.23712956109006997;0.2535509914861021;0.26739923657049597;0.30525218637257995;0.3521188914821278;0.26270031255793563;0.2442364071481962;0.25458678501465665;0.2699610267720511;0.3086746506096365;0.279296203936458;0.3015658707923397;0.30884870451520036
45.0;0.35091085152452584;0.27966556697357375;0.2363110408505446;0.2527324712465768;0.26658071633097064;0.3209397221316415;0.3511179577037179;0.2785061392266088;0.24323547336978624;0.2535858512362467;0.26896009299364115;0.32448047727830964;0.27763585669835916;0.30443778674293476;0.3116603147896208
46.0;0.33810708093179764;0.26686179638084556;0.22350727025781641;0.23992870065384858;0.25377694573824244;0.3081359515389133;0.3382721437868924;0.26566032530978323;0.23038965945296072;0.2407400373194212;0.2561142790768156;0.31163466336148415;0.2713985454398269;0.29901075551903344;0.30621352330803586
47.0;0.35062942411699255;0.2738980945225483;0.23602961344301135;0.24696499879555137;0.26629928892343735;0.3151722496806161;0.35062463858195364;0.27280676615628646;0.24274215424802198;0.24788647816592446;0.26846677387187684;0.3187811042079874;0.27670845654073306;0.30752091849752466;0.3147035918259655
48.0;0.3464188431312874;0.26968751353684317;0.2539168211868217;0.2648522065393617;0.2620887079377322;0.31096166869491093;0.3464634795177165;0.2686456070920493;0.26059731303274214;0.2657416369506446;0.2643056148076397;0.31461994514375025;0.27357068266538026;0.3082582442379109;0.3154594802472122
49.0;0.37161378619110075;0.26850592732918016;0.27911176424663503;0.2636706203316987;0.2609071217300692;0.3097800824872479;0.37163722115806685;0.26747776950857655;0.2857710546730925;0.26457379936717185;0.2631377772241669;0.31345210756027747;0.2865915820784723;0.31664976322975147;0.32385347010280807
50.0;0.3677169246905242;0.2646090658286036;0.2752149027460585;0.2813543883336694;0.2785908897320399;0.30588322098667137;0.36763494949241765;0.26347549784292734;0.2817687830074433;0.2823259233935089;0.280889901250504;0.30944983589462827;0.2831756759248794;0.3173168426685467;0.32448006496883897
51.0;0.37912365203947723;0.27601579317755665;0.2866216300950115;0.28911413722827717;0.28635063862664767;0.31364296988127915;0.3790821710877083;0.274922719438218;0.29321600460273395;0.29005941271734914;0.2886233905743442;0.3171833252184685;0.2875936127071892;0.3255075950438455;0.33267670823395323
52.0;0.39023494921915286;0.2871270903572323;0.29773292727468714;0.29706546567155345;0.29430196706992395;0.32159429832455544;0.39022851601682396;0.28606906436733365;0.3043623495318496;0.2979880135155918;0.29655199137258687;0.32511192601671113;0.2917087530532509;0.3335890208762553;0.3407635558442244
53.0;0.3998087750172349;0.2967009161553143;0.3066812699162655;0.3060138083131318;0.3032503097115023;0.33116812412263746;0.3999989945320401;0.29583954288254977;0.313183167490065;0.30680883147380716;0.30537280933080224;0.33488240453192725;0.29482939294947663;0.3411681205474793;0.34837903351630667
54.0;0.4108325533009159;0.3077246944389953;0.3146893523147509;0.31402189071161724;0.3142740879951833;0.3391762065211229;0.41128081155956897;0.30712135991007866;0.32102391780392864;0.31464958178767083;0.31665462635833114;0.3427231548457909;0.2987440145793825;0.34919153522211344;0.3564439418561289
55.0;0.4369063128209867;0.3059732163302095;0.3407631118348217;0.31227041260283145;0.3125226098863975;0.3374247284123371;0.43733770385876;0.3053808197991668;0.34708081010311964;0.312909041676759;0.3149140862474193;0.34098261473487906;0.31274016575243674;0.357249904526842;0.36450477791162594
56.0;0.46174476021827104;0.3050228092140273;0.3656015592321061;0.31132000548664923;0.3115722027702153;0.3364743212961549;0.4621599688393916;0.30444090660134876;0.37190307508375126;0.3119691284789409;0.31397417304960124;0.340042701537061;0.32568569085139226;0.36569796699217594;0.37295468916510666
57.0;0.4708385284567809;0.3142824579446982;0.374861207962777;0.32057965421732015;0.3206659710087252;0.3455680895346648;0.4712532891664652;0.3137008457921004;0.3811630142745029;0.32122906766969256;0.32306749337667484;0.3491360218641346;0.3274873789395106;0.3728182075442934;0.3800748288669128
58.0;0.5059764732547529;0.30665306787846114;0.3672318178965399;0.31295026415108307;0.3130365809424881;0.3379386994684277;0.5064878608872585;0.30600879542847864;0.37347096391088114;0.3135370173060708;0.3153754430130531;0.34144397150051287;0.34797265017697276;0.3762243368358401;0.38344772991213566
59.0;0.4999227921109575;0.30059938673466574;0.3611781367527445;0.33203267919989315;0.3069828997986927;0.3570211145172378;0.5003721393320233;0.2998930738732435;0.367355242355646;0.3326596641093152;0.3092597214578179;0.36056661830375725;0.3415175750458029;0.37380827016956086;0.38100209293315945
60.0;0.49416767810970413;0.29484427273341235;0.3800669379991616;0.32627756519863976;0.32587170104510976;0.3512660005159844;0.4946839518528138;0.29420488639403397;0.38620064331928733;0.3269714766301057;0.3281051224214592;0.35487843082454773;0.33534031617664;0.3717380972501997;0.3789632529044824
61.0;0.48692759584590106;0.3146960411345451;0.3728268557353585;0.3461293335997725;0.3186316187813067;0.3440259182521813;0.4872883703629805;0.3141574924029643;0.37880506182945406;0.346924082639036;0.32070954093162596;0.34748284933471446;0.32867577099816764;0.3685935800115872;0.375743628045413
62.0;0.481368627691762;0.333457646390941;0.39158846099175443;0.3405703654456334;0.3130726506271676;0.33846695009804223;0.4817107004880953;0.3329312252874513;0.39757879471394103;0.3413464127641508;0.31513187105674073;0.34190517945982923;0.32284479875963246;0.36686693150478233;0.37400842122348815
63.0;0.5086222824977034;0.33094103381096696;0.3890718484117804;0.33805375286565936;0.34032630543310904;0.3359503375180682;0.5091024859890853;0.33032503818541886;0.3949726076119086;0.33874022566211837;0.34252365655773065;0.3392989923577968;0.3375941146478036;0.374547493525201;0.3816656137283748
64.0;0.503294179006562;0.32561293031982563;0.4076837433388325;0.33272564937451804;0.3349982019419677;0.3545622324451203;0.5038740982508242;0.32509665044715774;0.41351983920759333;0.33351183792385725;0.33729526881946953;0.35784622395348153;0.33163628303930026;0.37283517920343134;0.3799993167814109
65.0;0.5301078480693002;0.323381638194122;0.4054524512131289;0.35953931843725623;0.3327669098162641;0.3523309403194167;0.5308730340578826;0.322745217174912;0.4111684059353476;0.3605107737309156;0.3349438355472238;0.3554947906812358;0.34601331276244424;0.38068664680301767;0.38782154085705545
66.0;0.5248549559705914;0.31812874609541325;0.42401557331290957;0.35428642633854746;0.32751401771755534;0.37089406241919737;0.5257065783935237;0.3175787615105532;0.4296754760309549;0.35534431806655675;0.32977737988286493;0.3740018607768431;0.3398474295191013;0.3788597605878184;0.3860350915122538
67.0;0.512132094689073;0.3415359683360503;0.4112927120313911;0.341563565057029;0.3147911564360369;0.3581712011376789;0.5129372304623995;0.3410161292551934;0.41690612809983063;0.3425749701354325;0.31700803195174065;0.36123251284571883;0.33117851277719096;0.37117282055753226;0.3783228601422489
68.0;0.49987952003139036;0.32928339367836773;0.3990401373737085;0.3293109903993464;0.3025385817783543;0.3812734535123079;0.5006583611178909;0.32873725991068475;0.40462725875532196;0.3302961007909238;0.304729162607232;0.3843518167091881;0.3229005092532187;0.3641055676465758;0.37124161451140203
69.0;0.48754319279769576;0.31694706644467313;0.3867038101400139;0.3524675543588465;0.2902022545446597;0.3689371262786133;0.4882799357900605;0.3163588345828544;0.3922488334274916;0.3534799643789421;0.29235073727940164;0.37197339138135777;0.31483283418449554;0.35719003604062305;0.364303950076846
70.0;0.49434521176671475;0.3276928609260783;0.3974496046214191;0.3592695733278655;0.30094804902606487;0.3757391452476323;0.4951419483696574;0.327065724612268;0.4029557234569052;0.360341976958539;0.30305762730881525;0.37883540396095466;0.3155775450440469;0.36342394416015034;0.3705532974776543
71.0;0.500336390569253;0.33896446627343724;0.4034407834239574;0.3652607521304038;0.3122196543734238;0.38701075059499124;0.5010619180003085;0.338383507440568;0.40887569308755634;0.3662619465891901;0.31437541013711523;0.39015318678925465;0.3157337878492356;0.3692284715616716;0.3763382230233233
72.0;0.5095123573518993;0.34817081117252807;0.41261675020660366;0.37446709702949466;0.32139562115607007;0.39621709549408207;0.5101112990620108;0.34767194021628167;0.4179250741492586;0.37555037936490376;0.3234247911988175;0.3994416195649683;0.3177548544931601;0.3764282209864681;0.38351031659670487
73.0;0.5024396899244048;0.3679140149715457;0.4055440827791092;0.3942103008285123;0.3143229537285756;0.3891444280665876;0.5029036930507708;0.36750264852790604;0.41071746813801857;0.39538108767652813;0.31621718518757747;0.3922340135537283;0.3113051076301599;0.3735305934742005;0.3805483952239572
74.0;0.508836809202352;0.37892237742378904;0.4119412020570563;0.4006074201064594;0.32533131618081895;0.40015279051883096;0.5092434489947326;0.3785482097593461;0.4170572240819805;0.40172084362049004;0.32726274641901754;0.40327957478516835;0.3116955912304309;0.37953182348957815;0.3865342439885399
75.0;0.49616878495953226;0.4022940391285813;0.3992731778142366;0.3879393958636397;0.31266329193799924;0.38748476627601125;0.4965325621563744;0.40194766685391903;0.4043463372436223;0.38900995678213185;0.31455185958065934;0.39056868794681016;0.3033329667509581;0.372163661178147;0.3791431618747647
76.0;0.5261823671875148;0.39798767822613373;0.39496681691178903;0.3836330349611921;0.34267687416598175;0.3831784053735637;0.5266502615872466;0.39757378838281215;0.3999724587725154;0.384636078311025;0.34466955901153146;0.3861948094757033;0.3207753147696805;0.3784170085274595;0.3853703544905915
77.0;0.5344934450081276;0.407754883369796;0.4047340220554513;0.39194411278180485;0.352444079309644;0.3914894831941764;0.5350167280221713;0.40730507530675697;0.40970374569646023;0.3930025447459497;0.35440084593547627;0.394561275910628;0.3221339504572207;0.38522615330873283;0.3921927178028029
78.0;0.5621304884336006;0.40498965224529704;0.40196879093095234;0.41958115620727787;0.34967884818514505;0.3887242520696775;0.5628015725041277;0.4044439986571952;0.4068426690468985;0.4207873892279061;0.3515397692859145;0.39170019926106625;0.337736457865248;0.39259937697633435;0.39953709522516945
79.0;0.571015172719366;0.4143848870246054;0.4113640257102607;0.42846584049304326;0.35856353247091044;0.39811948684898585;0.5717810501043219;0.4137777621912361;0.41617643258093934;0.42976686682810034;0.36051924688610876;0.4010339627951071;0.33900578179959806;0.3995197866118583;0.40648038520092006
80.0;0.5984114102936586;0.4117758128572605;0.43876026328455336;0.42585676632569835;0.35595445830356554;0.39551041268164094;0.5991770194161039;0.41116886198584923;0.44357240189272135;0.4271579666227135;0.3579103466807219;0.39842506258972027;0.35433441728475906;0.4070158333839789;0.41397648209204274
81.0;0.6089612448007278;0.42009123669971427;0.4470756871270071;0.4341721901681521;0.3665042928106347;0.4060602471887101;0.6097233612111871;0.4194865507702605;0.4518900906771326;0.43547565540712474;0.36845668847580504;0.4089714043848034;0.3562505051351493;0.4144909407778109;0.4214508152473864
82.0;0.5997391872592015;0.441228269669821;0.43785362958548085;0.42495013262662584;0.3876413257807414;0.3968381896471838;0.6004210362996557;0.4406756352507326;0.4425877657656012;0.42617333049559336;0.38964577295627717;0.399669079473272;0.3478462253651669;0.40893050709465045;0.4158473585722297
83.0;0.592181684216508;0.46128587801514953;0.4302961265427873;0.4450077409719544;0.38008382273804786;0.3892806866044903;0.5927479975460146;0.46080816579988537;0.4349147270119601;0.4463058610447461;0.38197273420263606;0.3919960407196309;0.3402152659748895;0.40487141942347077;0.41172906539844445
84.0;0.583464969154806;0.45256916295344757;0.45110545674494545;0.43629102591025243;0.3713671076763459;0.4100900168066484;0.5840735192805926;0.45213368753446337;0.4556966676405066;0.4376313827793241;0.37329825593721405;0.4127779813481774;0.3323604979063881;0.40003410348363255;0.4069136813276647
85.0;0.6126578227160817;0.4487950253778576;0.4473313191693555;0.43251688833466245;0.3675929701007559;0.4392828703679242;0.6133356306841729;0.44831463786948555;0.4518776179755288;0.4338123331143463;0.36947920627223624;0.4420400927517577;0.3493307459269723;0.4066501618252011;0.4135133376004407
86.0;0.6193141421464904;0.4596353025991821;0.45817159639068;0.4391732077650711;0.37843324732208045;0.44593918979833286;0.6200234601901141;0.45913448154448744;0.46269746165053066;0.44050016262028757;0.3802990499472381;0.448727922257699;0.3487919607194808;0.41239118471943603;0.41926370133213586
87.0;0.6476830506509363;0.45639547410414794;0.4549317678956458;0.43593337927003695;0.37519341882704627;0.47430809830277887;0.6484584305081433;0.45585181350987125;0.4594147936159145;0.4372174945856714;0.37701638191262193;0.47716289257572814;0.3650597909085175;0.41941765734871483;0.42627594207395303
88.0;0.675491221549684;0.4535192708193753;0.48273993879439353;0.43305717598526433;0.37231721554227365;0.47143189501800625;0.6762695484545785;0.45297369913366453;0.48722591156234973;0.43433938020946466;0.3741382675364152;0.4742847781995214;0.38062025304885627;0.42676965047636756;0.4336273638019035
89.0;0.702014741038614;0.4514761338997987;0.5092634582833236;0.4310140390656877;0.370274078622697;0.4693887580984296;0.7027959685203279;0.45092868125792396;0.5137523316280991;0.4322943623337241;0.37209324966067464;0.47223976032378084;0.39488918879075374;0.43469397103108814;0.4415512360628049
90.0;0.7272860902554907;0.45024500008797097;0.5345348075002003;0.42978290525386;0.3690429448108693;0.4681576242866019;0.7280701184865828;0.44969573122569084;0.539026481594354;0.431061412301491;0.3708602996284415;0.47100681029154773;0.4078987633963186;0.44307898798857026;0.4499359275803269
91.0;0.7128978542882365;0.4358567641207167;0.5201465715329461;0.41539466928660573;0.35465470884361505;0.45376938831934766;0.7136789432354259;0.435304555974534;0.5246353063431971;0.4166702370503341;0.3564691243772847;0.4566156350403909;0.3971385825101694;0.43240361469753497;0.43925876794301333
92.0;0.7191727617426307;0.44213167157511085;0.5312341854917485;0.42166957674099986;0.3657423228024174;0.46485700227815;0.7201500165686027;0.4417756293077107;0.5355957113219104;0.4231413103835108;0.367429529355998;0.4675760400191042;0.39522474622822945;0.4375277249149397;0.4444492448246499
93.0;0.7214403977167364;0.4558179072774656;0.5335018214658542;0.4239372127151056;0.37942855850477214;0.47854323798050474;0.7223537703212904;0.4555032911351532;0.5377994650745982;0.42534506413619866;0.3811571911834405;0.4813037018465467;0.39088317430204983;0.4401102262295982;0.44700541007320926
94.0;0.7503639853903289;0.4522183823264439;0.5299022965148326;0.4528608003886981;0.37582903355375047;0.47494371302948307;0.7513823798220008;0.45183566198783764;0.5341318359272826;0.4543736736369091;0.37748956203612494;0.47763607269923114;0.4073962960362936;0.44693787996974665;0.4538096540657601
95.0;0.7365893472086056;0.43844374414472065;0.5161276583331093;0.4769500753267086;0.3620543953720272;0.4611690748477598;0.7375963821981979;0.43804966436403475;0.5203458383034797;0.4784703149071804;0.36370356441232204;0.46385007507542825;0.3967289320555628;0.436726107857337;0.443591010377883
96.0;0.7284548450394137;0.4303092419755288;0.5365594371042512;0.4973818540978505;0.35391989320283535;0.45303457267856795;0.7294708533927079;0.42992413555854475;0.5407717980583301;0.4988962746620308;0.35557803560683204;0.45572454626993825;0.3879097853450989;0.43141451449005186;0.43828434008037354
97.0;0.7140609878287463;0.4159153847648614;0.5221655798935838;0.48298799688718314;0.33952603599216796;0.43864071546790057;0.7150741660375575;0.4155274482033943;0.5263751107031797;0.48449958730688036;0.3411813482516816;0.4413278589147878;0.3774625049236699;0.42104734909245073;0.4279154816368076
98.0;0.7378091642121992;0.41567199287758083;0.5459137562770368;0.48274460499990257;0.3392826441048874;0.43839732358062;0.7388277980749273;0.4152805184522672;0.5501287427405495;0.48425265755575325;0.3409344185005545;0.4410809291636607;0.3893043937309629;0.42980290580748404;0.4366705984422619
99.0;0.7410473965531099;0.42872881955801156;0.5589705829574675;0.4859828373408132;0.35233947078531813;0.44163555592153064;0.7420723561610202;0.42833324303503484;0.5631814673233171;0.48749721564184617;0.35398714308332213;0.4443254872497536;0.38571105559669466;0.4331289149452833;0.4399990712746334
