row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
187.0;-2.9027438339543825;-1.0730900164349604;-1.3439899961980988;-1.167318184803722;-1.158436132818952;-1.2935479524504554;-2.904166289410608;-1.0721625266314574;-1.3491719918059515;-1.174117841540936;-1.1629931137005372;-1.2916760832502698;-2.977058183447773;-1.2079374290560834;-1.2211958163982009
188.0;-2.953305206661464;-1.0667624060253569;-1.3376623857884953;-1.2178795575108032;-1.1521085224093486;-1.287220342040852;-2.9547064534525513;-1.0658426383253299;-1.342852103499824;-1.2246580055828793;-1.1566732253944096;-1.2853561949441423;-2.978526345974924;-1.211101513662147;-1.2243635221677587
189.0;-2.9547674425350556;-1.0682246418989487;-1.3492118370775432;-1.219341793384395;-1.1535707582829404;-1.2886825779144437;-2.956168687579859;-1.0673048724526375;-1.3544015554246964;-1.226120239710187;-1.1581354595217173;-1.28681842907145;-2.994884761692831;-1.2172272777293869;-1.230489285932296
190.0;-2.956239934995356;-1.079770358750994;-1.3506843295378435;-1.2208142858446953;-1.1550432507432407;-1.300228294766489;-2.9576407563400333;-1.0788507435744679;-1.3558736241848708;-1.2275923084703613;-1.1596075282818916;-1.2983643001932803;-3.0111334111791326;-1.223394759234078;-1.2366566950670865
191.0;-2.9577021308491265;-1.0812325546047645;-1.352146525391614;-1.222276481698466;-1.1565054465970113;-1.3117777606268077;-2.959102946863291;-1.0803129340977258;-1.3573358147081287;-1.2290544989936192;-1.1610697188051495;-1.309913767994446;-3.0273139535734828;-1.2295852796890074;-1.2428472146199294
192.0;-2.9591834508243284;-1.0827138745799667;-1.3536278453668162;-1.2338189844404732;-1.1579867665722134;-1.323320263368815;-2.96058406295176;-1.0817940501861951;-1.358816930796598;-1.2405970759710598;-1.1625508348936189;-1.3214563449718866;-3.0433756436922326;-1.235822257888252;-1.2490841588752315
193.0;-2.960653120977994;-1.09426061903765;-1.3550975155204816;-1.2453657288981566;-1.1594564367258788;-1.3247899335224804;-2.962053681006358;-1.093340813613219;-1.360286548851196;-1.2521438393980837;-1.1640204529482168;-1.3229259630264845;-3.059379795094098;-1.2420782363700427;-1.2553401287526151
194.0;-3.0144715297317863;-1.1480790277914426;-1.3475840139095876;-1.2378522272872625;-1.1519429351149848;-1.3172764319115864;-3.0160382449970617;-1.147325377603923;-1.3527125498952692;-1.244569840442157;-1.15644645399229;-1.3153519640705578;-3.0608445322900386;-1.2446833183210742;-1.2579168282382773
195.0;-3.017032225409186;-1.1592285283898551;-1.3501447095869872;-1.240412922964662;-1.1630924357133974;-1.328425932509999;-3.018574230318569;-1.1584838752761206;-1.3552485352167767;-1.2471058257636645;-1.1676049516644877;-1.3265104617427554;-3.074942385995457;-1.251765174762958;-1.2649956921473642
196.0;-3.0185183972865457;-1.160714700267215;-1.361685445744899;-1.2418990948420219;-1.1645786075907572;-1.3399666686679108;-3.0200599808855277;-1.1599696258430792;-1.3667894247743717;-1.248591576330623;-1.1690907022314463;-1.3380513513003505;-3.09092218268687;-1.2580327325908207;-1.2712631806309322
197.0;-3.021681611464015;-1.1716448230701104;-1.3726155685477945;-1.2528292176449174;-1.1677418217682263;-1.34312988284538;-3.0232461870348324;-1.1708913772381335;-1.377711176169426;-1.2595133277256774;-1.172276908380751;-1.3412375574496551;-3.1039052928974717;-1.2655496156070667;-1.2787822558200417
198.0;-3.0231556979319616;-1.1731189095380568;-1.3841607050195137;-1.2543033041128637;-1.1792869582399454;-1.3446039693133263;-3.0247203708188386;-1.1723655610221395;-1.389256277208237;-1.2609875115096834;-1.183822009419562;-1.342711741233661;-3.1198764445512013;-1.2718183295397307;-1.2850509857507038
199.0;-3.024623105338067;-1.1846664778651672;-1.3856281124256191;-1.2557707115189691;-1.190834526567056;-1.3460713767194317;-3.026187696701374;-1.1839131590320913;-1.3907236030907728;-1.262454837392219;-1.1953696074295137;-1.3441790671161968;-3.135785257562587;-1.2781086353558457;-1.2913412782824178
200.0;-3.0260975398758525;-1.1861409124029527;-1.3971731221646422;-1.2572451460567546;-1.202379536306079;-1.3475458112572172;-3.0276622313618513;-1.1853876936925687;-1.4022685763749891;-1.2639293720526965;-1.20691458071373;-1.3456536017766743;-3.151608042242264;-1.284431384670323;-1.2976640437130176
201.0;-3.0275595922458485;-1.187602964772949;-1.3986351745346384;-1.2587071984267508;-1.2038415886760752;-1.3490078636272134;-3.02912428372012;-1.1868497460508376;-1.403730628733258;-1.2653914244109654;-1.208376633071999;-1.3471156541349432;-3.167385342590674;-1.2907687018105363;-1.3040013608513554
202.0;-3.0290314346557485;-1.199148918309218;-1.4001070169445384;-1.2601790408366509;-1.2053134310859752;-1.3605538171634826;-3.0305957324356605;-1.1983958429317523;-1.4052020774487985;-1.266862873126506;-1.2098480817875394;-1.3586617510158578;-3.183077239311949;-1.2971386607564996;-1.3103712576175448
203.0;-3.0305056526343304;-1.2006231362877997;-1.4116521055330586;-1.2616532588152325;-1.2168585196744954;-1.3620280351420642;-3.0320700487676073;-1.199870159263699;-1.4167471302267263;-1.2683371894584528;-1.2213931345654672;-1.3601360673478047;-3.1987003932473463;-1.3035340049129913;-1.3167666171516552
204.0;-3.0319802961455435;-1.202097779799013;-1.4231970391845759;-1.263127902326446;-1.2284034533260126;-1.3635026786532776;-3.0335447940597686;-1.2013449045558604;-1.4282920268196635;-1.269811934750614;-1.2329380311584044;-1.361610812639966;-3.2142617322061304;-1.3099519045320263;-1.323184532538829
205.0;-3.033452612396476;-1.2035700960499454;-1.424669355435508;-1.2646002185773781;-1.2399492343361254;-1.3750484596633903;-3.0350169081467597;-1.2028170186428513;-1.4297641409066544;-1.271284048837605;-1.2444838857766798;-1.3731566672582414;-3.2297692728794956;-1.3163890188744245;-1.3296216158128455
206.0;-3.034925865619749;-1.2151155359071697;-1.4362147952927324;-1.2660734718006514;-1.2414224875593987;-1.3765217128866636;-3.0364900156339605;-1.2143625115627754;-1.4413096338265785;-1.2727571563248055;-1.2459569932638803;-1.374629774745442;-3.24521857664074;-1.3228474662740834;-1.3360800410120302
207.0;-3.038358683275058;-1.2185483535624788;-1.4470467551070634;-1.2769054316149824;-1.2522544473737296;-1.3799545305419727;-3.0399901894269172;-1.2178626853557322;-1.4521170691806813;-1.2835645916789082;-1.256764428617983;-1.3781299485383987;-3.2571556260012966;-1.3307232891882386;-1.3439606578640884
208.0;-3.041461488581716;-1.2295004713164117;-1.4579988728609963;-1.2800082369216403;-1.2632065651276625;-1.3830573358486307;-3.0431007603085027;-1.2288119756533988;-1.463066359478348;-1.286675162560494;-1.2677137189156498;-1.3812405194199844;-3.2697161148322293;-1.3383722661820152;-1.3516102994303252
209.0;-3.042923578498859;-1.2309625612335549;-1.4594609627781394;-1.2814703268387835;-1.2747560695596496;-1.3845194257657738;-3.0445628497460406;-1.2302740650909365;-1.4645284489158856;-1.2881372519980316;-1.2792632235222618;-1.382702608857522;-3.2852728427648543;-1.3447898998461107;-1.35802793302017
210.0;-3.0443953543915443;-1.2324343371262398;-1.4609327386708244;-1.2829421027314685;-1.2863020473149263;-1.3960654035210505;-3.0460344332215974;-1.2317456485664933;-1.4660000323914424;-1.2896088354735884;-1.2908092713368735;-1.3942486566721337;-3.3007524729653213;-1.3512370871159722;-1.3644750908436312
211.0;-3.0458574650278494;-1.2338964477625451;-1.4623948493071297;-1.2844042133677738;-1.2877641579512316;-1.407614900409163;-3.0474965416698065;-1.2332077570147024;-1.4674621408396515;-1.2910709439217976;-1.2922713797850827;-1.405798154356935;-3.3161956008336606;-1.3576960857698006;-1.3709340891644517
212.0;-3.0490370895829333;-1.2448205955248994;-1.473318997069484;-1.287583837922858;-1.2986883057135858;-1.410794524964247;-3.0506841779676455;-1.2441289876907538;-1.4783833715157029;-1.2942585802196367;-1.303192610461134;-1.408985790654774;-3.3284844998916836;-1.3654397438940882;-1.3786783826476654
213.0;-3.050509067121974;-1.2462925730639403;-1.4747909746085248;-1.2890558154618987;-1.3102342100491533;-1.4223404292998145;-3.0521559590187572;-1.2456007687418655;-1.4798551525668147;-1.2957303612707485;-1.3147385863382206;-1.4205317665318606;-3.3439226266305124;-1.3719020639697512;-1.3851406728423987
214.0;-3.051971151025512;-1.247754656967478;-1.4762530585120626;-1.3006053220834477;-1.311696293952691;-1.4238025132033523;-3.0536180427922814;-1.24706285251539;-1.481317236340339;-1.3072798679396354;-1.316200670111745;-1.421993850305385;-3.3593265856378496;-1.3783753199611304;-1.3916139288141087
215.0;-3.05343793823552;-1.2593024511088209;-1.4777198457220706;-1.3121531162247906;-1.313163081162699;-1.4252693004133603;-3.0550847976883904;-1.2586106584222672;-1.4827839912364478;-1.3188276738465126;-1.3176674250078537;-1.4234606052014938;-3.374668930560145;-1.384871714524361;-1.398110318534719
216.0;-3.0549048914366;-1.2708501848125915;-1.4791867989231506;-1.3237008499285612;-1.3146300343637791;-1.4267362536144403;-3.056551717444405;-1.270158404303431;-1.4842509109924622;-1.3303754197276765;-1.3191343447638681;-1.4249275249575082;-3.3899610745397637;-1.3913864065084278;-1.4046250055454441
217.0;-3.0596829046944602;-1.2756281980704516;-1.4895289712109694;-1.33404302221638;-1.3194080476216392;-1.437078425902259;-3.061357825230051;-1.274964512089077;-1.4945828540249617;-1.340707362760176;-1.323940452549514;-1.4352594679900077;-3.3996626677312136;-1.400000612844971;-1.4132397601901976
218.0;-3.063887046782244;-1.2861793176224414;-1.5000800907629592;-1.338247164304164;-1.3236121897094233;-1.447629545454249;-3.0655086024009957;-1.2855350618789978;-1.5051534038148826;-1.3448581399311206;-1.3280912297204586;-1.4458300177799286;-3.4103170519306487;-1.4083170790109956;-1.4215540099276607
219.0;-3.0653546493803647;-1.287646920220562;-1.5015476933610798;-1.3497946615615994;-1.3351596869668587;-1.4490971480523696;-3.0669762814340134;-1.2870027409120155;-1.5066210828479003;-1.3564056093585073;-1.3396386991478453;-1.4472976968129463;-3.425847084732357;-1.4147452824340039;-1.4279822251368453
220.0;-3.1258225074450943;-1.2777123451802754;-1.4916131183207932;-1.3398600865213128;-1.325225111926572;-1.439162573012083;-3.127444767972351;-1.2770679370436435;-1.4966862789795283;-1.3464708054901353;-1.3297038952794733;-1.4373628929445743;-3.427309349744031;-1.4162120416633177;-1.429448876975046
221.0;-3.127284583851577;-1.2791744215867578;-1.4930751947272756;-1.3413221629277952;-1.3367746212778089;-1.4406246494185653;-3.1289068440689642;-1.2785300131402564;-1.4981483550761412;-1.3479328815867482;-1.341253404743534;-1.4388249690411872;-3.442825051226621;-1.4226446109981796;-1.4358814462622291
222.0;-3.1287564787090414;-1.2806463164442223;-1.5046211291673162;-1.3528680973678358;-1.3382465161352735;-1.4420965442760298;-3.1303788981907115;-1.2800020672620036;-1.5096942315278423;-1.3594787580384493;-1.3427254588652813;-1.4402970231629344;-3.458263604410775;-1.4291067633277081;-1.4423436228134656
223.0;-3.130228718080643;-1.2821185558158241;-1.5161669381692964;-1.364413906369816;-1.3397187555068752;-1.4435687836476316;-3.1318513023844963;-1.2814744714557886;-1.5212399805178443;-1.3710245070284512;-1.3441978630590663;-1.4417694273567194;-3.4736477767167564;-1.4355887554017868;-1.4488256397474062
224.0;-3.18625738256607;-1.3381472203012506;-1.5078486794764558;-1.3560956476769754;-1.3314004968140347;-1.435250524954791;-3.1879892169721673;-1.3376123860434599;-1.5128819437159702;-1.3626664702265772;-1.3358398262571922;-1.4334113905548453;-3.475110248380574;-1.4378142520023236;-1.4510324686393026
225.0;-3.1877194528872765;-1.3396092906224573;-1.5093107497976626;-1.3575577179981821;-1.3429500083809287;-1.4367125952759978;-3.189451287055652;-1.3390744561269445;-1.5143440137994548;-1.3641285403100618;-1.347389337910641;-1.43487346063833;-3.490527364567468;-1.4442827153977116;-1.4575009319986543
226.0;-3.1891857258853276;-1.3410755636205085;-1.5107770227957138;-1.3691056993647897;-1.3544979897475362;-1.438178868274049;-3.1909176162991635;-1.3405407853704556;-1.515810343042966;-1.3756765011976217;-1.358937298798201;-1.436339789881841;-3.5058828513813554;-1.4507742492016449;-1.463992474248716
227.0;-3.1906519185027316;-1.3526235742538175;-1.512243215413118;-1.3806537099980987;-1.3559641823649404;-1.4396450608914533;-3.1923837814382487;-1.3520888060086576;-1.517276508182051;-1.3872245218358237;-1.360403463937286;-1.4378059550209261;-3.521188211234888;-1.4572840174326038;-1.4705022383852078
228.0;-3.1934591389647644;-1.3554307947158506;-1.515050435875151;-1.3917134505911555;-1.3670239229579972;-1.45070480148451;-3.1951987545684055;-1.3549037791388145;-1.520091481312208;-1.3982814396719987;-1.371460381773461;-1.4488628728571011;-3.5338261825612443;-1.464881895457365;-1.4781007937586306
229.0;-3.1949267193134188;-1.356898375064505;-1.5165180162238054;-1.3931810309398098;-1.3785714283164934;-1.4622523068430062;-3.1966662229975276;-1.3563712475679364;-1.5215589497413298;-1.3997489081011205;-1.383007927882009;-1.4604104189656493;-3.5491343942756837;-1.471390832468195;-1.4846097140852694
230.0;-3.196395290130627;-1.3684455197920695;-1.52806516095137;-1.394649601757018;-1.3800399991337016;-1.4637208776602144;-3.1981347110664475;-1.367918422424264;-1.5331061245976574;-1.4012173961700403;-1.3844764159509289;-1.461878907034569;-3.5643919369388426;-1.4779183581683157;-1.4911372275467325
231.0;-3.197867218832011;-1.369917448493454;-1.539611083068794;-1.3961215304584025;-1.381511927835086;-1.4752667997776383;-3.1996064632659893;-1.3693901746238055;-1.5446521109796394;-1.4026891483695818;-1.3859481681504704;-1.473424893416551;-3.579595882374301;-1.4844658830972173;-1.4976847265892153
232.0;-3.2583401279998;-1.3599810343397558;-1.5296746689150957;-1.3861851163047043;-1.3715755136813879;-1.4653303856239401;-3.2600798735480736;-1.3594535780137191;-1.534715514369553;-1.3927525517594954;-1.376011571540384;-1.4634882968064646;-3.5810580527856453;-1.4859316846599113;-1.4991504425223623
233.0;-3.2619514789585655;-1.3635923852985212;-1.5404416245137318;-1.3897964672634697;-1.382342469280024;-1.4760973412225762;-3.2636906243564114;-1.3630643288220572;-1.5454826884837662;-1.3963633025678335;-1.3867787456545972;-1.4742554709206779;-3.5922186712027284;-1.4940643520094163;-1.5072830779250246
234.0;-3.264904430570745;-1.3745990649839817;-1.5514483041991922;-1.4008031469489302;-1.3852954208922033;-1.4790502928347555;-3.2666633101166584;-1.3740638232776883;-1.5564821829393973;-1.4073627970234646;-1.389751431414844;-1.4772281566809247;-3.604564945058685;-1.5017711205854603;-1.5149914376509273
235.0;-3.268572035970972;-1.3782666703842086;-1.5621947774800995;-1.404470752349157;-1.3960418941731105;-1.4897967661156628;-3.270330424973956;-1.3777309381349858;-1.5672288348276444;-1.411029911880762;-1.4004980833030911;-1.4879748085691717;-3.6157273743628537;-1.5099062153834686;-1.5231265063161255
236.0;-3.3290448445211482;-1.3683302928655183;-1.5522583999614092;-1.3945343748304668;-1.3861055166544203;-1.4798603885969726;-3.3308037368797123;-1.3677943773438526;-1.5572922740365112;-1.4010933510896288;-1.3905615225119579;-1.4780382477780385;-3.617189525866782;-1.511372015241439;-1.524592220161342
237.0;-3.3305107859433707;-1.3798783949593305;-1.5537243413836317;-1.3960003162526893;-1.3875714580766427;-1.4914084906907847;-3.3322695245654232;-1.3793425354133353;-1.5587580617222219;-1.4025591387753396;-1.3920273101976686;-1.4895864058475212;-3.6327059418170013;-1.5178049192030623;-1.5310251004653401
238.0;-3.3805943932031313;-1.3737247395910999;-1.603807948643392;-1.3898466608844586;-1.381417802708412;-1.485254835322554;-3.3823850640485538;-1.373177253479666;-1.6088736012053526;-1.3963938568416703;-1.3858620282639993;-1.483421123913852;-3.634168788435402;-1.5210465403035236;-1.5342612655414742
239.0;-3.3820564541172806;-1.375186800505249;-1.6052700095575412;-1.3913087217986078;-1.3929673177004283;-1.4867168962367032;-3.383847124845923;-1.3746393142770352;-1.6103356620027218;-1.3978559176390395;-1.3974115432985352;-1.4848831847112212;-3.6497443031751975;-1.5274573291796418;-1.5406720543994623
240.0;-3.384089261142693;-1.3865285060712071;-1.6073028165829535;-1.402650427364566;-1.4043090232663864;-1.4887497032621155;-3.385886093229542;-1.3859787764841909;-1.6123746303863407;-1.4091953798461951;-1.4087510055056909;-1.48692215309484;-3.664023393105933;-1.5344116579343627;-1.5476271551253367
241.0;-3.385551325320616;-1.38799057024913;-1.6087648807608763;-1.4041124915424887;-1.4057710874443092;-1.5002992170657874;-3.3873481569494777;-1.3874408402041265;-1.6138366941062763;-1.4106574435661308;-1.4102130692256265;-1.4984716670652656;-3.679531920280817;-1.540846837560698;-1.5540623346812785
242.0;-3.44602231877175;-1.3780548536104402;-1.5988291641221866;-1.394176774903799;-1.3958353708056195;-1.4903635004270976;-3.447819694330115;-1.3775049255199736;-1.6039007794221234;-1.4007215288819779;-1.4002771545414736;-1.4885357523811127;-3.680994049700475;-1.5423129255080088;-1.555528329682338
243.0;-3.4474913012099724;-1.3795238360486624;-1.6103761589779868;-1.3956457573420211;-1.3973043532438416;-1.5019104952828979;-3.4492885532848763;-1.3789737844747345;-1.6154478192384178;-1.4021903878367388;-1.4017460134962345;-1.5000827921974071;-3.6964622013711663;-1.5487638627936708;-1.561979248103561
244.0;-3.501862020966991;-1.4338945558056808;-1.6026615601886434;-1.3879311585526777;-1.3895897544544982;-1.4941958964935544;-3.5038003222264194;-1.4334855534162776;-1.6076818642514525;-1.3944244328497735;-1.3939800585092692;-1.4923168372104418;-3.697924511868598;-1.551272516228755;-1.5644637997537032
245.0;-3.5033259939294834;-1.4454433746183257;-1.6041255331511362;-1.3994799773653226;-1.391053727416991;-1.4956598694560472;-3.5052642822259905;-1.4450343769487397;-1.609145824251024;-1.4059732563822356;-1.3954440185088406;-1.4937807972100132;-3.7134243820767483;-1.557711140867924;-1.570902422403039
246.0;-3.504788052039544;-1.4469054327283861;-1.6055875912611963;-1.4110294933783114;-1.3925157855270514;-1.4971219275661074;-3.5067263403046494;-1.4464964350273986;-1.6106078823296828;-1.4175227724066577;-1.3969060765874994;-1.495242855288672;-3.7288725066775013;-1.5641683122114678;-1.5773595937418001
247.0;-3.5062501040406224;-1.4483674847294645;-1.6070496432622747;-1.4124915453793898;-1.3939778375281298;-1.4985839795671858;-3.508188392305058;-1.4479584870278068;-1.612069934330091;-1.418984824407066;-1.3983681285879077;-1.4967049072890803;-3.7442666338360633;-1.5706451431658102;-1.5838364246960412
248.0;-3.508694257844389;-1.4508116385332313;-1.6182415769134817;-1.4236834790305968;-1.4051697711793367;-1.5010281333709525;-3.5106644387529977;-1.4504345334757467;-1.6232502558266984;-1.4301651459036733;-1.409548450084515;-1.4991809537370202;-3.757472707785868;-1.5780173458537747;-1.5912118325099893
249.0;-3.556620299728673;-1.445443555617467;-1.6661676187977654;-1.4183153961148325;-1.3998016882635724;-1.4956600504551882;-3.5586232365898396;-1.4450545240736399;-1.67120905366354;-1.4247851365015665;-1.4041684406824082;-1.4938009443349134;-3.7589356016108395;-1.5816276477900864;-1.5948165377131527
250.0;-3.5580843210272155;-1.4469075769160091;-1.6676316400963076;-1.4298641973282569;-1.4012657095621148;-1.5072088516686126;-3.5600872327980055;-1.4465185202818058;-1.672673049871706;-1.4363339468504306;-1.4056324368905742;-1.5053497546837775;-3.7744288026652795;-1.5880687077932676;-1.60125759386878
251.0;-3.5595516490935863;-1.4483749049823798;-1.679179237311122;-1.4313315253946275;-1.4027330376284854;-1.518756448883427;-3.56155446397594;-1.4479857514597405;-1.6842206823637302;-1.4378011780283653;-1.4070996680685088;-1.5168973871758018;-3.7898586668265053;-1.594533328207958;-1.6077221995676465
252.0;-3.562119390067388;-1.459521840378905;-1.6903261727076473;-1.4338992663684296;-1.4138799730250107;-1.5213241898572292;-3.5641274369233495;-1.4591307818876447;-1.6953657127916344;-1.4403741509757746;-1.418244698496413;-1.5194703601232111;-3.8028519127792335;-1.6019900042770425;-1.615179375705412
253.0;-3.5635851874652613;-1.460987637776778;-1.7018743272409187;-1.445447420901701;-1.4153457704228838;-1.5227899872551023;-3.565593290059735;-1.46059663502403;-1.7069138470304386;-1.4519222852145788;-1.4197105516327984;-1.5209362132595965;-3.818272684086823;-1.60845770214061;-1.6216470820230677
254.0;-3.565586891774591;-1.462989342086108;-1.7038760315502486;-1.4568004510083794;-1.4266988005295622;-1.5341430173617807;-3.5675974910641637;-1.4626008360284586;-1.7089180480348671;-1.4632744062712166;-1.4310626726894362;-1.5322883343162343;-3.8324298403094383;-1.6154510096552033;-1.6286406953197663
255.0;-3.56763359702691;-1.4743259872889736;-1.7059227368025673;-1.4588471562606982;-1.4380354457324278;-1.5454796625646463;-3.569631137984189;-1.4739422357876593;-1.7109516949548926;-1.4653080531912421;-1.442404072448637;-1.5436297340754352;-3.8464972586114756;-1.622481289983274;-1.6356694034102113
256.0;-3.6226229294698133;-1.466386150789431;-1.6979829003030247;-1.5138364887036015;-1.4300956092328851;-1.5375398260651036;-3.624607533503317;-1.4660071096394476;-1.703016568806681;-1.52028444871037;-1.4344689463004254;-1.5356946079272236;-3.847959445019673;-1.6248841296468333;-1.6380744537082241
257.0;-3.6249930013280105;-1.4776050577765683;-1.709201807290162;-1.5162065605617987;-1.4413145162200225;-1.5399098979233008;-3.6269819797848233;-1.47722442389318;-1.7142338830604134;-1.522658894991876;-1.4456862605541578;-1.5380690542087296;-3.86137067574279;-1.6321784941063657;-1.6453692785235856
258.0;-3.6264589641607645;-1.4790710206093223;-1.720749901588371;-1.5176725233945527;-1.4427804790527765;-1.5514579922215097;-3.628447871004218;-1.478690315112575;-1.7257820034331426;-1.524124786211271;-1.4471521517735528;-1.5496171745814589;-3.87683072034702;-1.6386319211512124;-1.6518226946415502
259.0;-3.6283495055567094;-1.4904645252821407;-1.7226404429843158;-1.5290660280673711;-1.454173983725595;-1.5533485336174546;-3.6303429132775493;-1.4900821810098888;-1.7276770457064738;-1.5355166521085848;-1.4585440176708666;-1.5515122168547901;-3.891248200038011;-1.645519407469005;-1.6587107592781944
260.0;-3.6298150011387933;-1.4919300208642245;-1.7341887074091216;-1.5406142924921769;-1.4556394793076788;-1.5548140291995385;-3.631808459798679;-1.4915477275310183;-1.7392252915843047;-1.5470648979864157;-1.4600095641919961;-1.5529777633759196;-3.9066410117810357;-1.6519972374451084;-1.6651885969475209
261.0;-3.632637342753809;-1.5029842558251612;-1.7452429423700582;-1.5516685274531135;-1.4584618209226943;-1.557636370814554;-3.63464839412111;-1.5025955569635445;-1.750273121016831;-1.558112727418942;-1.4628494985144271;-1.5558176976983507;-3.9189900653820278;-1.6596925503006588;-1.672885329420189
262.0;-3.634099397026734;-1.5044463100980865;-1.7467049966429835;-1.5531305817260388;-1.470011338332789;-1.5590984250874793;-3.6361104483626425;-1.5040576112050774;-1.7517351752583639;-1.5595747816604748;-1.474399015935952;-1.5572797519398835;-3.9344040461089804;-1.6661621528883055;-1.6793549320030794
263.0;-3.689596570004219;-1.5599434830755712;-1.7385802547223828;-1.545005839805438;-1.4618865964121883;-1.5509736831668786;-3.6917200827015173;-1.5596672455439524;-1.7435694860049595;-1.5514090924070705;-1.4662333266825476;-1.5491140626864792;-3.9358661840346465;-1.6684781709401004;-1.6816517327668643
264.0;-3.691058624816581;-1.5714930002892562;-1.740042309534745;-1.5464678946178003;-1.4633486512245506;-1.5524357379792408;-3.693182137423121;-1.5712167627906828;-1.7450315407265633;-1.5528711471286742;-1.4676953814041513;-1.550576117408083;-3.951294571449741;-1.6749425281159125;-1.6881160899288947
265.0;-3.692520676801103;-1.5729550522737783;-1.7415043615192671;-1.5479299466023224;-1.4648107032090727;-1.553897789963763;-3.6946441894074784;-1.5726788147750401;-1.7464935927109206;-1.5543331991130316;-1.4691574333885087;-1.5520381693924403;-3.9666697324808866;-1.6814262646602298;-1.6945998264731872
266.0;-3.6946654578292817;-1.5842559879548628;-1.7436491425474454;-1.559230882283407;-1.466955484237251;-1.5651987256448474;-3.696779331417333;-1.583983260035649;-1.7486287347207752;-1.5656376443736404;-1.4712925753983632;-1.5633426146530491;-3.980416908255004;-1.6885799018942054;-1.7017523744883758
267.0;-3.6974765156393223;-1.5870670457649034;-1.754707485956936;-1.5702892256928975;-1.4697665420472916;-1.576257069054338;-3.6995992546369014;-1.5868031832552174;-1.7596838502227439;-1.576692759875609;-1.4741124986179317;-1.5743977301550178;-3.992726539933814;-1.6962874289134806;-1.709460608812591
268.0;-3.7004501256004714;-1.598066203717744;-1.7657066439097766;-1.5732628356540466;-1.4727401520084407;-1.5872562270071786;-3.7025436302420016;-1.5978129854763794;-1.7706936524439059;-1.5796371354807095;-1.4770568742230321;-1.5854075323761798;-4.0047878275192135;-1.7040896728241715;-1.7172606880986203
269.0;-3.701913571525565;-1.6096152144254143;-1.76717008983487;-1.5747262815791399;-1.474203597933534;-1.598805237714849;-3.7040070218499492;-1.6093620159609954;-1.7721570440518535;-1.5811005270886571;-1.4785202658309797;-1.5969565628607958;-4.020261915173982;-1.7105376031939497;-1.7237086101629744
270.0;-3.7042577302332287;-1.611959373133078;-1.7783984318349375;-1.5859546235792075;-1.4854319399336016;-1.6011493964225125;-3.7063788599358523;-1.6117338540468986;-1.7833753079531096;-1.5923187909899132;-1.4897385297322359;-1.599328400946699;-4.033584892596918;-1.7178595748347802;-1.7310334382802923
271.0;-3.7057197865742206;-1.6134214294740699;-1.7899479484920464;-1.5874166799201994;-1.4868939962745935;-1.6026114527635045;-3.7078409162268113;-1.6131959103378577;-1.7949248246284355;-1.5937808472808723;-1.491200586023195;-1.6007904572376581;-4.049035559123705;-1.7243158203904556;-1.7374896838283445
272.0;-3.708232225587228;-1.624588500388833;-1.8011150194068095;-1.589929118933207;-1.4980610671893566;-1.605123891776512;-3.710358305691499;-1.6243611787865118;-1.8060900930770896;-1.5962982367455603;-1.502365854471849;-1.603307846702346;-4.061975636058542;-1.7317852791197035;-1.7449596096363726
273.0;-3.7640861691247625;-1.6163338578279034;-1.79286037684588;-1.6457830624707412;-1.489806424628427;-1.5968692492155825;-3.766201474701349;-1.6161104592455904;-1.7978393735361682;-1.6521414057554105;-1.4941151349309276;-1.5950571271614247;-4.063437737965718;-1.7340403004089304;-1.7472164720753744
274.0;-3.8195228985074;-1.6082311235014084;-1.784757642519385;-1.6376803281442462;-1.481703690301932;-1.6523059785982201;-3.8217762927583254;-1.6079574466472102;-1.789686360937788;-1.6439883931570303;-1.4859621223325474;-1.6506319452184013;-4.064899843507243;-1.7363666184038655;-1.749519193508663
275.0;-3.8209855903255843;-1.6096938153195928;-1.7862203343375693;-1.6391430199624306;-1.4932529755809414;-1.6638552638772295;-3.8232389711146224;-1.6094201250035074;-1.7911490392940852;-1.6454510715133275;-1.4975114125130478;-1.6621812353989016;-4.080470485415791;-1.7427792793601153;-1.7559318523764722
276.0;-3.8715426179039194;-1.6033677869772045;-1.8367773619159045;-1.6328169916200423;-1.4869269472385531;-1.6575292355348412;-3.8738197226457713;-1.6030854587380203;-1.841729790825234;-1.6391164052478404;-1.4911767462475607;-1.6558465691334145;-4.08193269949548;-1.7459395233181214;-1.759088042450253
277.0;-3.87383243344381;-1.605657602517095;-1.8480254903363826;-1.6351068071599328;-1.4981750756590313;-1.6687773639553194;-3.8761082747009277;-1.6053740107931767;-1.8529783792822017;-1.6414049573029967;-1.5024253347045284;-1.6670951575903823;-4.0955452689038525;-1.753155985235298;-1.7663043655223936
278.0;-3.875974781965305;-1.6169594238771314;-1.859327311696419;-1.6372491556814284;-1.5094768970190677;-1.670919712476815;-3.8782533558086607;-1.616674837214892;-1.864279205703917;-1.6435500384107296;-1.5137261611262438;-1.669240238698115;-4.109504182591097;-1.760235582086084;-1.773384284528162
