row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
10.0;-0.008236046765992095;-0.03127187221406218;-0.02645294340571742;-0.02251887089200894;-0.025058283311164203;-0.05723983120101861;-0.009967771653856119;-0.011235570889514475;-0.03458890782480415;-0.029944387774806555;-0.022922560465464016;-0.0656629072978486;-0.003981649189785566;-0.01600884859069476;-0.024473208748874997
11.0;-0.007277111609113357;-0.03720601932727938;-0.03238709051893462;-0.028453018005226136;-0.0309924304243814;-0.05628089604413987;-0.0089879269729193;-0.017489796760354996;-0.04084313369564467;-0.036198613645647075;-0.029176786336304536;-0.06468306261691179;-0.0029665485728849325;-0.018742837423715575;-0.02727259180671736
12.0;-0.006257331621661623;-0.03618623933982764;-0.039252637970270926;-0.035318565456562444;-0.03785797787571771;-0.05526111605668813;-0.0079980946279749;-0.016499964415410597;-0.04725024870342706;-0.042605728653429466;-0.03558390134408693;-0.06369323027196738;-0.0019539115633661016;-0.021649313748792726;-0.03008588919449239
13.0;-0.005212538753185568;-0.03514144647135158;-0.03820784510179487;-0.04256700502254496;-0.03681318500724165;-0.06250955562267065;-0.006988174899154185;-0.015490044686589882;-0.046240328974606344;-0.04932033726351359;-0.03457398161526621;-0.07040783888205152;-9.436641512347618E-4;-0.024615955685810067;-0.03294457129273962
14.0;-0.004111998653364298;-0.043243253359342565;-0.04630965198978585;-0.041466464922723684;-0.03571264490742038;-0.06140901552284937;-0.005855658563914557;-0.02408133730738611;-0.05483162159540257;-0.048187820928273964;-0.03344146528002658;-0.06927532254681189;5.979991337780408E-5;-0.027702579886839166;-0.036128770472055205
15.0;-0.0031405438617212035;-0.04936904850482209;-0.05243544713526538;-0.04759226006820321;-0.03474119011577728;-0.06043756073120628;-0.00487015784601925;-0.030422144645969065;-0.06117242893398553;-0.05452862826685692;-0.032455964562131276;-0.06828982182891657;0.0010702204900195187;-0.030443379460912776;-0.038913069138240476
16.0;-0.002151499351689009;-0.05576410349539844;-0.05144640262523319;-0.05398731505877956;-0.04113624510635363;-0.059448516221174086;-0.0038403992422074667;-0.03744044273469206;-0.060142670330173745;-0.061546926355579915;-0.03947426265085427;-0.06726006322510479;0.0020772881958849325;-0.03321509574993102;-0.04180998209627023
17.0;-0.0013264284815818648;-0.0549390326252913;-0.05533138235994068;-0.05787229479348705;-0.04502122484106112;-0.06333349595588159;-0.0030627183790203046;-0.0366627618715049;-0.0633022134410454;-0.06470646946645157;-0.04263380576172593;-0.07041960633597645;0.0030990769823192226;-0.035570254308574925;-0.04401485902944983
18.0;-3.8593398026400753E-4;-0.05399853812397344;-0.054390887858622824;-0.06352415608779749;-0.05067308613537155;-0.06898535725019202;-0.00214721470485865;-0.03574725819734324;-0.06238670976688375;-0.06997577624226042;-0.04790311253753478;-0.0756889131117853;0.004110360224655711;-0.038220959910943486;-0.04658802926632363
19.0;9.77175574169116E-4;-0.052635428569540316;-0.0530277783041897;-0.062161046533364364;-0.04930997658093843;-0.06762224769575889;-7.819357983993437E-4;-0.034381979290883935;-0.06102143086042444;-0.06861049733580112;-0.04653783363107547;-0.07432363420532599;0.005083703676389599;-0.04182359606720626;-0.050196858401864934
20.0;0.002169891793346177;-0.051442712350363254;-0.05183506208501264;-0.0609683303141873;-0.048117260361761366;-0.07713506794225519;3.9668182271813783E-4;-0.03320336166976645;-0.05984281323930696;-0.06743187971468363;-0.04535921600995799;-0.08362063596936398;0.0060697571427932254;-0.04504600767338458;-0.0533778515439031
21.0;0.0030642796807996615;-0.05638878294169386;-0.050940674197559155;-0.06591440090551791;-0.047222872474307884;-0.0820811385335858;0.0013063297637901732;-0.03838303006991965;-0.058933165298234925;-0.07261154811483683;-0.044449568068885954;-0.08880030436951718;0.00708123869590951;-0.04755493579098518;-0.055934144551460584
22.0;0.004325361078617064;-0.05512770154387646;-0.049679592799741754;-0.06465331950770051;-0.05778221302337605;-0.0808200571357684;0.0025768962914417973;-0.03711246354226803;-0.0576625987705833;-0.07134098158718521;-0.055154105063592994;-0.08752973784186556;0.00805438092495098;-0.050864534746049114;-0.05927080880964641
23.0;0.00530722631886482;-0.06141285772724599;-0.05596474898311128;-0.06367145426745276;-0.06406736920674558;-0.07983819189552065;0.0035934719064725663;-0.04392895910984953;-0.0644790943381648;-0.07032440597215445;-0.061970600631174495;-0.08651316222683479;0.009053845774790946;-0.05356111358922281;-0.06207239918819848
24.0;0.0065584535219281774;-0.07182135225966206;-0.05471352178004792;-0.0624202270643894;-0.06281614200368223;-0.0785869646924573;0.004891107209625745;-0.055047859435297886;-0.06318145903501163;-0.06902677066900127;-0.060672965328021314;-0.08521552692368162;0.010020255320272583;-0.056783761552658164;-0.06542542946025665
25.0;0.007595771514456548;-0.07895536793918607;-0.053676203787519555;-0.06138290907186103;-0.06177882401115386;-0.08572098037198131;0.005959276175769048;-0.06265413556793924;-0.06211329006886832;-0.06795860170285797;-0.05960479636187801;-0.09282180305632297;0.01101085215257254;-0.05958300269252522;-0.06831621918408962
26.0;0.008326550624074988;-0.0813969485095938;-0.05611778435792728;-0.06065212996224259;-0.06422040458156159;-0.08816256094238903;0.006703317827651537;-0.06529873644808772;-0.0647578909490168;-0.06721456005097548;-0.06224939724202648;-0.09546640393647145;0.012040364311385818;-0.061680382928105154;-0.0704563261586556
27.0;0.009617350916293496;-0.08010614821737529;-0.06713205572088782;-0.05936132967002408;-0.06292960428934308;-0.08687176065017052;0.007980793051368881;-0.06402126122437037;-0.0755681848632678;-0.06593708482725813;-0.06097192201830914;-0.0941889287127541;0.012997645023376343;-0.06493207998674437;-0.0736713812684203
28.0;0.0108398818096107;-0.07888361732405808;-0.0659095248275706;-0.05813879877670688;-0.06170707339602587;-0.09684097788739762;0.009192752072229467;-0.06280930220350978;-0.07435622584240721;-0.06472512580639754;-0.059759962997448554;-0.1039963138684729;0.013961198892822171;-0.06804968774396765;-0.0767594848108488
29.0;0.011544027426367606;-0.08091749778218156;-0.06794340528569409;-0.060172679234830356;-0.06100292777926897;-0.09887485834552111;0.009889378269426066;-0.06472807691057808;-0.07627500054947552;-0.06664390051346585;-0.059063336800251956;-0.1059150885755412;0.014997063766104298;-0.0700940785873721;-0.07877933902893251
30.0;0.012644286276511273;-0.08901499935709423;-0.06684314643555042;-0.059072420384686686;-0.06910042935418163;-0.09777459949537744;0.011041138948900221;-0.07361395805365505;-0.07512323987000136;-0.06549213983399169;-0.06794921794332892;-0.10476332789606704;0.01596928236520583;-0.07293761883132259;-0.0817695262662199
31.0;0.013481587738315697;-0.09308720251135871;-0.07091534958981491;-0.05823511892288226;-0.0682631278923772;-0.10184680264964192;0.011887027837200389;-0.07781761579274434;-0.07932689760909065;-0.06464625094569151;-0.06710332905502875;-0.10896698563515633;0.016983778763790015;-0.07528755368913134;-0.08414628428399057
32.0;0.014307360548538072;-0.09698292740312407;-0.07008957677959253;-0.05740934611265988;-0.07215885278414257;-0.10574252754140728;0.012744341694665793;-0.08219616464490422;-0.07846958375162524;-0.06378893708822611;-0.07148187790718863;-0.11334553448731621;0.01799770462713242;-0.07759807818299858;-0.08655521093203022
33.0;0.015063337899661522;-0.09981023754885891;-0.07291688692532737;-0.06023665625839472;-0.0749861629298774;-0.10498655019028383;0.013512160059204222;-0.08520473462478638;-0.08147815373150741;-0.06679750706810827;-0.0744904478870708;-0.11257771612277778;0.019024312742811054;-0.0797606541382789;-0.08875570942694512
34.0;0.016132196484175895;-0.10742707021979513;-0.071848028340813;-0.05916779767388035;-0.08260299560081362;-0.10391769160576945;0.01462993218656725;-0.09357032589885786;-0.08036038160414438;-0.06567973494074525;-0.08285603916114229;-0.11145994399541476;0.019994712667465633;-0.08250105882833007;-0.09163481018615748
35.0;0.017235081371175347;-0.11556477063481227;-0.07074514345381355;-0.06730549808889749;-0.08150011071381418;-0.10281480671877001;0.015763976733043954;-0.1021850120676273;-0.07922633705766767;-0.07429442110951469;-0.08172199461466557;-0.11032589944893804;0.02095913002788549;-0.08529146476516891;-0.09451235291733627
36.0;0.018591437897162836;-0.11420841410882478;-0.06938878692782606;-0.07932329099548349;-0.08014375418782668;-0.10145845019278252;0.017117240747341732;-0.10083174805332952;-0.07787307304336989;-0.08626487447375486;-0.0803687306003678;-0.10897263543464027;0.021879510479621098;-0.08837564754040345;-0.09758877705373085
37.0;0.019593323017439778;-0.12080003055928167;-0.06838690180754912;-0.07832140587520656;-0.07914186906754975;-0.1080500666432394;0.018147822312422974;-0.10786264386641813;-0.07684249147828866;-0.08523429290867363;-0.07933814903528656;-0.11600353124772887;0.02285928372818121;-0.09099278952724543;-0.10028904559197001
38.0;0.020286588032073703;-0.12266735296471853;-0.070254224212986;-0.08018872828064343;-0.08100919147298662;-0.10735680162860549;0.018849015321115083;-0.1098513263985389;-0.07883117401040943;-0.0872229754407944;-0.08132683156740733;-0.11530233823903677;0.02389889691923276;-0.09302077048297404;-0.10234309047872148
39.0;0.02137761868824297;-0.12157632230854927;-0.06916319355681673;-0.0881449665319994;-0.07991816081681735;-0.11531303987996146;0.01991831562783645;-0.10878202609181753;-0.07776187370368806;-0.09484656990577416;-0.08025753126068597;-0.12292593270401653;0.024863833758351443;-0.0957820223873754;-0.10504350056579458
40.0;0.022577705611610134;-0.1203762353851821;-0.07878884304961363;-0.08694487960863223;-0.08954381030961425;-0.1141129529565943;0.0211111319945962;-0.10758920972505778;-0.08727622698908843;-0.09365375353901441;-0.08977188454608634;-0.12173311633725678;0.025803805857348906;-0.09863880363432442;-0.10788111077730049
41.0;0.023748368584706393;-0.11920557241208585;-0.08796407667350213;-0.08577421663553597;-0.09871904393350275;-0.11294228998349803;0.022274785121427554;-0.10642555659822643;-0.09634415530667877;-0.09249010041218306;-0.09883981286367667;-0.12056946321042543;0.026747572468576997;-0.10144916087095536;-0.11067281069713694
42.0;0.024599856309993107;-0.12349493601333687;-0.08711258894821541;-0.090063580236787;-0.10300840753475378;-0.11209080225821132;0.023155133282594845;-0.1111567099042772;-0.09546380714551148;-0.09722125371823383;-0.10357096616972744;-0.11968911504925814;0.02775294845302263;-0.10378752109946167;-0.11309959847578709
43.0;0.025226389795355554;-0.12434074568973279;-0.08795839862461133;-0.09090938991318291;-0.1038542172111497;-0.11146426877284887;0.023787684579330896;-0.11209463901785992;-0.09640173625909419;-0.09815918283181654;-0.10450889528331016;-0.11905656375252209;0.02880909823514128;-0.1056731498165012;-0.11500566118970935
44.0;0.02609439860503783;-0.12888301070343267;-0.0925006636383112;-0.09545165492688279;-0.10298620840146741;-0.11059625996316659;0.024663388529980835;-0.11675469969031435;-0.10106179693154863;-0.10281924350427098;-0.10363319133266022;-0.11818085980187215;0.02981190840938495;-0.10804613113597848;-0.11740209124689624
45.0;0.02713468833902971;-0.1360625171991501;-0.09146037390431933;-0.09441136519289091;-0.10194591866747553;-0.11777576645888402;0.02573179239407949;-0.12436457159326159;-0.09999339306744996;-0.10175083964017231;-0.10256478746856156;-0.1257907317048194;0.030772904296040068;-0.11063630776211725;-0.1200702597117932
46.0;0.02873440977821392;-0.1344627957599659;-0.08986065246513512;-0.09281164375370671;-0.10034619722829133;-0.11617604501969982;0.02734518584301952;-0.12275117814432156;-0.09837999961850993;-0.10013744619123228;-0.10095139401962153;-0.12417733825587936;0.03160627047160976;-0.11337264173127201;-0.12283312473340013
47.0;0.029518324165525626;-0.13771776039510836;-0.08907673807782342;-0.09606660838884917;-0.09956228284097962;-0.11943100965484228;0.028137443606846804;-0.1261338614966415;-0.09758774185468265;-0.10352012954355222;-0.10015913625579424;-0.1275600216081993;0.03262749519146347;-0.11559407879604482;-0.12508098930099276
48.0;0.030703112226234557;-0.13653297233439943;-0.09846819568088166;-0.10545806599190743;-0.09837749478027069;-0.11824622159413335;0.029300839662241233;-0.12497046544124707;-0.10665173497480396;-0.11258412266367353;-0.09899574020039982;-0.12639662555280487;0.033555781181246226;-0.11831347349546627;-0.1277456102019599
49.0;0.031247203142958847;-0.1361167678744775;-0.09792410476415737;-0.10504186153198548;-0.09796129032034874;-0.1178300171342114;0.029850592372819732;-0.12464093057446077;-0.10610198226422546;-0.11225458779688723;-0.09866620533361352;-0.12606709068601857;0.03463602028377058;-0.12001840682101807;-0.12947065942099606
50.0;0.03240200281571402;-0.13496196820172232;-0.09676930509140219;-0.11397426296845188;-0.10689369175681514;-0.11667521746145622;0.031003443814973386;-0.12348807913230711;-0.1049491308220718;-0.12115716611405317;-0.10756878365077946;-0.12491423924386491;0.03556530026940488;-0.12266907673865378;-0.132116328285523
51.0;0.033239169879478773;-0.13412480113795758;-0.09593213802763743;-0.11804440878475661;-0.11096383757311987;-0.12074536327776095;0.03181862851106498;-0.12267289443621551;-0.1041339461259802;-0.124890810300053;-0.1113024278367793;-0.12864788342986475;0.03657611896231496;-0.12499640038170269;-0.1343755171641592
52.0;0.034058341708167905;-0.13330562930926845;-0.09511296619894831;-0.12183908718869244;-0.11475851597705569;-0.12454004168169677;0.032617221404199016;-0.12187430154308147;-0.10333535323284616;-0.12837047052818593;-0.11478208806491223;-0.13212754365799767;0.0375909905987855;-0.12729192672461936;-0.13660671396910193
53.0;0.034932755399196;-0.13243121561824037;-0.09975327583854204;-0.12647939682828616;-0.11939882561664941;-0.12366562799066869;0.033470475719400344;-0.12102104722788015;-0.10765175943456616;-0.13268687672990592;-0.11909849426663223;-0.13127428934279634;0.038590999986778764;-0.12966684369781462;-0.13891754086473038
54.0;0.035776312251089536;-0.13158765876634682;-0.10392123523683254;-0.13064735622657667;-0.11855526876475588;-0.1278335873889592;0.03427500442105332;-0.12021651852622718;-0.11122228381680195;-0.1362574011121417;-0.11829396556497926;-0.13484481372503213;0.039601208524422414;-0.13201026544605696;-0.141140149652465
55.0;0.036268032101022474;-0.1303697686273333;-0.1034295153868996;-0.12942946608756314;-0.11733737862574235;-0.12661569724994567;0.03477483287000948;-0.11912275317810835;-0.11072245536784579;-0.13516363576402288;-0.11720020021686042;-0.1337510483769133;0.040700289114329914;-0.13360030889044605;-0.1427600001171208
56.0;0.036763780396363285;-0.12921354511438565;-0.10293376709155878;-0.1282732425746155;-0.11618115511279471;-0.12545947373699803;0.03527818024550564;-0.11808285484446414;-0.11021910799234963;-0.13412373743037867;-0.11616030188321622;-0.13271115004326908;0.04179860707511691;-0.1352022596442036;-0.14438984706147423
57.0;0.037579772679455385;-0.1329595516785571;-0.10667977365573023;-0.13201924913878696;-0.11536516282970262;-0.12464348145390594;0.036102360091234485;-0.1219541949585267;-0.1140904481064122;-0.13799507754444124;-0.11533612203748737;-0.13188697019754023;0.04280773109375547;-0.13745396029294107;-0.146666834593184
58.0;0.03787533424493297;-0.12873891026641143;-0.10245913224358455;-0.12779860772664128;-0.11114452141755694;-0.12042284004176027;0.036391124536801496;-0.11762950461201252;-0.10976575775989801;-0.13367038719792707;-0.11101143169097319;-0.12756227985102606;0.04396579216080001;-0.13847018672791106;-0.14765545662628954
59.0;0.03895411010113802;-0.12766013441020638;-0.10138035638737951;-0.13556725198319494;-0.1100657455613519;-0.12819148429831392;0.03745064150797234;-0.11656998764084169;-0.10870624078872718;-0.1411442203445848;-0.10995191471980235;-0.13503611299768378;0.04490238602651876;-0.14098137918234216;-0.15011629209609012
60.0;0.040137636791888205;-0.1264766077194562;-0.11075250519468621;-0.13438372529244477;-0.1194378943686586;-0.12700795760756375;0.03862880755875661;-0.11539182159005741;-0.11799633000560096;-0.13996605429380052;-0.11924200393667614;-0.1338579469468995;0.04580510521904936;-0.1434854371973146;-0.15260751943259598
61.0;0.04121635615404119;-0.1342443871765077;-0.10967378583253323;-0.14215150474949625;-0.11835917500650563;-0.12592923824541077;0.03973351445400137;-0.12355741293812099;-0.11689162311035621;-0.1481316456418641;-0.11813729704143139;-0.13275324005165476;0.046731947981031106;-0.1459222597594238;-0.15511063759000676
62.0;0.042351029737713514;-0.14286870251921302;-0.11829810117523858;-0.14101683116582392;-0.1172245014228333;-0.12479456466173845;0.04088981503062905;-0.13251278990695664;-0.12584700007919186;-0.1469753450652364;-0.11698099646480371;-0.13159693947502707;0.04764114836641345;-0.1483610892259614;-0.15760214668296446
63.0;0.042830781704465304;-0.1414676104493778;-0.11689700910540338;-0.1396157390959887;-0.11674474945608151;-0.12339347259190325;0.04136065087012018;-0.1309752115675882;-0.12430942173982343;-0.14543776672586797;-0.11651016062531258;-0.13005936113565864;0.04875328476695426;-0.14995544136609737;-0.15916296306668604
64.0;0.04398199241972771;-0.14031639973411542;-0.12577447150775975;-0.13846452838072631;-0.11559353874081911;-0.13227093499425963;0.04249024146402201;-0.12984562097368638;-0.13285592770503013;-0.14430817613196614;-0.11538057003141075;-0.13860586710086534;0.049660638265046166;-0.15241962011792418;-0.1615747397211705
65.0;0.044495629000517505;-0.1394340064703221;-0.12489207824396643;-0.13795089179993653;-0.1147111454770258;-0.13138854173046632;0.043008729849657215;-0.1290374981554008;-0.13204780488674456;-0.14378968774633094;-0.11457244721312516;-0.13779774428257976;0.05076174068017344;-0.1540981565091831;-0.16327117530149948
66.0;0.04561795109901788;-0.13831168437182173;-0.13332731955429986;-0.13682856970143614;-0.11358882337852541;-0.13982378304079973;0.044110253753831215;-0.1279359742512268;-0.14016467165243007;-0.14268816384215693;-0.11347092330895117;-0.14591461104826525;0.051674499363519734;-0.1565349978023107;-0.16565687242834418
67.0;0.047035017442829535;-0.15125881086872375;-0.13191025321048822;-0.1354115033576245;-0.11217175703471376;-0.1384067166969881;0.045561034263197235;-0.1413991903633192;-0.13871389114306407;-0.14123738333279093;-0.11202014279958515;-0.14446383053889925;0.0524831727737748;-0.15867436297196422;-0.16785622399976738
68.0;0.0484583950112758;-0.1498354333002775;-0.13048687564204195;-0.13398812578917824;-0.11074837946626749;-0.1514504541418255;0.04698222811875854;-0.13997799650775788;-0.13729269728750276;-0.13981618947722962;-0.11059894894402385;-0.15747414014935446;0.05329292693405661;-0.16083561659734985;-0.17001357680939833
69.0;0.04989808927978229;-0.148395739031771;-0.12904718137353546;-0.14728163597247113;-0.109308685197761;-0.15001075987331902;0.04842023991128738;-0.13853998471522905;-0.13585468549497393;-0.15308394465915767;-0.109160937151495;-0.15603612835682562;0.0540946189241284;-0.16294564312239251;-0.17212068648162215
70.0;0.050733856015321266;-0.15244444890732808;-0.13309589124909255;-0.14644586923693215;-0.11335739507331807;-0.14917499313778004;0.049276257442566626;-0.14289868966879093;-0.1402133904485358;-0.15222792712787842;-0.11351964210505688;-0.15518011082554636;0.05509014974976532;-0.1651765186639388;-0.17441230773821284
71.0;0.051512711646358934;-0.15562197512642553;-0.13231703561805488;-0.14566701360589449;-0.11653492129241552;-0.1523525193568775;0.05007657279366645;-0.14640471693446222;-0.13941307509743597;-0.15142761177677858;-0.11702566937072816;-0.15868613809121765;0.05610428807780943;-0.1673418714587678;-0.1766446406150792
72.0;0.05220818812622976;-0.15752315019362498;-0.13162155913818405;-0.14756818867309393;-0.1158394448125447;-0.15425369442407694;0.05077925045536548;-0.1484161262339946;-0.13871039743573696;-0.15343902107631097;-0.11632299170902913;-0.16069754739075004;0.057149312592486144;-0.16940476721822537;-0.17873146535872547
73.0;0.05327223157929353;-0.16506627380795053;-0.13055751568512028;-0.15511131228741948;-0.11477540135948092;-0.15318965097101317;0.051866548724182705;-0.15631522985601654;-0.13762309916691973;-0.1613381246983329;-0.1152356934402119;-0.1596102491219328;0.058063328188371954;-0.1717077441065677;-0.18109181831429294
74.0;0.05403368667684707;-0.16797743618614402;-0.12979606058756674;-0.15434985718986594;-0.11768656373767443;-0.15610081334920667;0.05264794120778928;-0.1595315897002254;-0.13684170668331314;-0.1605567322147263;-0.11845205328442078;-0.16282660896614168;0.059083061122819656;-0.17384977793862127;-0.18329680922319144
75.0;0.055446604527756516;-0.18086105839426084;-0.1283831427366573;-0.1529369393389565;-0.11627364588676498;-0.15468789549829723;0.0540946825029834;-0.1729329743401942;-0.13539496538811902;-0.15910999091953218;-0.11700531198922666;-0.16137986767094756;0.059869723067742776;-0.17576617291830815;-0.18526852252528725
76.0;0.05582472355760708;-0.17790418991906162;-0.12542627426145808;-0.14998007086375728;-0.11589552685691441;-0.15173102702309801;0.05446367250233479;-0.16983636051582462;-0.13229835156374944;-0.1560133770951626;-0.11663632198987528;-0.158283253846578;0.06103215087885793;-0.1771309379597497;-0.18659595246930194
77.0;0.056619089175178515;-0.18131913986940676;-0.12884122421180322;-0.14918570524618585;-0.11931047680725954;-0.15093666140552658;0.05527553016163562;-0.17351907509675082;-0.13598106614467564;-0.15520151943586177;-0.12031903657080148;-0.15747139618727715;0.06203925475117814;-0.17930422080226338;-0.1888230278288146
78.0;0.05706279397864825;-0.17936624512787447;-0.12688832947027093;-0.1487420004427161;-0.11735758206572723;-0.1489837666639943;0.055719707949037516;-0.17157342069741668;-0.1340354117453415;-0.15475734164845986;-0.11837338217146733;-0.155525741787943;0.06317783419053616;-0.18085459597358988;-0.19037526369631855
79.0;0.05777011689614186;-0.1814487630618952;-0.12897084740429166;-0.1480346775252225;-0.11665025914823363;-0.15106628459801502;0.05642994605909664;-0.17370056380855825;-0.13616255485648307;-0.15404710353840073;-0.11766314406140821;-0.15765288489908458;0.06421888142548682;-0.18293623038730666;-0.19246650934865855
80.0;0.05817659807328173;-0.17892605659070304;-0.12856436622715178;-0.14551197105403035;-0.11412755267704149;-0.14854357812682287;0.0568389866898738;-0.1712170369350529;-0.13575351422570592;-0.1515635766648954;-0.11517961718790286;-0.15516935802557924;0.06537223915123705;-0.18438777244795973;-0.19392836721656256
81.0;0.058881210905487216;-0.1809670890882469;-0.13060539872469565;-0.14755300355157422;-0.113422939844836;-0.14783896529461737;0.0575476943218225;-0.17332075179738352;-0.13785722908803652;-0.153667291527226;-0.11447090955595415;-0.15446065039363052;0.06641346795467283;-0.18646141025111138;-0.19601551021786703
82.0;0.05998047586785571;-0.18904937643047734;-0.12950613376232714;-0.1464537385892057;-0.12150522718706643;-0.14673970033224887;0.058681552800172954;-0.18193258967297707;-0.13672337060968606;-0.15253343304887554;-0.1230827474315477;-0.15332679191528006;0.06729814679555371;-0.18862405004589472;-0.19825687351016194
83.0;0.06099193645446524;-0.19578757217938625;-0.1284946731757176;-0.15319193433811462;-0.1204937666004569;-0.14572823974563934;0.059715129936737534;-0.18900934108737422;-0.1356897934731215;-0.1596101844632727;-0.12204917029498313;-0.1522932147787155;0.06821743124732207;-0.19083508072359942;-0.20052323291403823
84.0;0.062167181249191815;-0.19461232738465967;-0.1377400443967608;-0.15201668954338804;-0.11931852180573033;-0.15497361096668252;0.06087651309978891;-0.18784795792432282;-0.14472297364510478;-0.1584488013002213;-0.12088778713193175;-0.16132639495069878;0.06907915213967789;-0.19298140404377448;-0.20264009016610895
85.0;0.06258825118697817;-0.19231294270549015;-0.13544065971759128;-0.14971730486421853;-0.11701913712656081;-0.15455254102889618;0.061297022889220024;-0.18553999860762763;-0.14241501432840958;-0.1561408419835261;-0.11857982781523656;-0.16090588516126766;0.07023343851312513;-0.1944948254849749;-0.2041512505474101
86.0;0.06334676122086931;-0.1951790226458644;-0.13830673965796553;-0.14895879483032737;-0.11988521706693506;-0.15379403099500502;0.06207031540306891;-0.1886323657559901;-0.14550738147677206;-0.1553675494696772;-0.12167219496359902;-0.16013259264741878;0.07125107658106461;-0.19661599525523965;-0.2063188972882034
87.0;0.06376685837853084;-0.19286474684564733;-0.13599246385774846;-0.1466445190301103;-0.117570941266718;-0.1533739338373435;0.062489214343751605;-0.18629974789304202;-0.14317476361382397;-0.15303493160672912;-0.11933957710065093;-0.15971369370673608;0.07240744499791368;-0.19813238172969855;-0.2078304308210815
88.0;0.06416169289398843;-0.1901637556372528;-0.13559762934229086;-0.14394352782171577;-0.11486995005832346;-0.15067294262894895;0.06288454706903736;-0.18360638317975037;-0.14277943088853823;-0.15034156689343747;-0.11664621238735928;-0.15702032899344442;0.07357390324353373;-0.19957818426939736;-0.20927828400974724
89.0;0.06456605433072075;-0.18760860060940063;-0.13519326790555855;-0.1413883727938636;-0.11231479503047129;-0.14811778760109678;0.06328938147489811;-0.18105846826748392;-0.14237459648267747;-0.14779365198117103;-0.11409829747509286;-0.15447241408117798;0.07473684655997896;-0.20105192654909582;-0.21075396218897263
90.0;0.0649794542145526;-0.18519180429839086;-0.1347798680217267;-0.13897157648285383;-0.10989799871946151;-0.145700991290087;0.0637032297599101;-0.1786485359908852;-0.1419607481976655;-0.1453837197045723;-0.11168836519849414;-0.15206248180457926;0.07589645327480414;-0.20255176548036039;-0.21225562668964484
