row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
28.0;0.22061497585709056;0.18886533198630553;0.14919154885647007;0.16480412909832906;0.15312607856432653;0.18237592625702237;0.22884520903415412;0.1597277737166881;0.17114504132980782;0.16583678011639832;0.14759657565556603;0.17931636054668224;0.21918464793127765;0.18186596202562225;0.2000802079291834
29.0;0.23837385594207883;0.19240260997428335;0.15272882684444788;0.16834140708630688;0.1708849586493148;0.18591320424500019;0.24636515016151836;0.1633648544331174;0.17478212204623714;0.16947386083282764;0.16511651678293027;0.18295344126311155;0.22798243919715322;0.1896759857433613;0.20789847594799674
30.0;0.24148012927726545;0.20206015460734367;0.1558351001796345;0.1714476804214935;0.18054250328237512;0.1890194775801868;0.24829812311424243;0.17351247645090964;0.1767150949989612;0.17140683378555172;0.1752641388007225;0.18488641421583563;0.2310520838952382;0.19484378531021906;0.21289012288361547
31.0;0.2515791277633109;0.20879689864636566;0.1625718442186565;0.18154667890753892;0.19064150176842054;0.1957562216192088;0.2581054826030886;0.18037103556744255;0.18357365411549412;0.18121419327439786;0.18507149828956865;0.19174497333236853;0.2367293967123658;0.20190665947159495;0.2199337255160099
32.0;0.26269012775557243;0.21511093844108303;0.17368284421091806;0.19265767889980048;0.1969555415631379;0.20207026141392617;0.2677846853529965;0.18728312464134478;0.19325285686540206;0.1908933960243058;0.19198358736347088;0.19865706240627076;0.24243939673428314;0.20904593545276173;0.2269798967909214
33.0;0.28049196872665644;0.21863027203986757;0.1772021778097026;0.19617701249858502;0.20047487516192244;0.21987210238501018;0.28525198879692315;0.19094219166121612;0.1969119238852734;0.19455246304417714;0.19564265438334222;0.2161243658501974;0.2510772515420304;0.21684234698419608;0.23478612649280084
34.0;0.28225238310803297;0.22884997027498924;0.1789625921910791;0.19793742687996152;0.21069457339704412;0.22163251676638668;0.2861037629401551;0.20154142103621303;0.19776369802850535;0.1954042371874091;0.20624188375833913;0.21697613999342935;0.2528664893735254;0.22104891731218018;0.2388187773835274
35.0;0.2837957607568371;0.23916032286928413;0.18050596983988326;0.2082477794742564;0.21223795104584828;0.22317589441519084;0.28688887601956814;0.21216849415890504;0.1985488111079184;0.2060313103101011;0.20702699683775216;0.2177612530728424;0.25450537241278304;0.2251237463056243;0.24274479488783032
36.0;0.278844913309765;0.23420947542221207;0.1755551223928112;0.22127071351693328;0.20728710359877622;0.21822504696811879;0.2820856815293684;0.2073652996687053;0.19374561661771864;0.21899257099441766;0.2022238023475524;0.21295805858264263;0.25389824798968824;0.2261065065185117;0.24376722197342343
37.0;0.28104394862503346;0.24424596550076666;0.17775415770807965;0.22346974883220172;0.20948613891404466;0.22826153704667337;0.2834521864487788;0.2177495304666958;0.195112121537129;0.22035907591382803;0.20359030726696278;0.22334228938063314;0.25567408225727695;0.23038927400111048;0.2478902782303119
38.0;0.2994782866708575;0.24750111056192484;0.18100930276923782;0.2267248938933599;0.21274128397520284;0.24669587509249746;0.3015791583312541;0.22113305970614333;0.19849565077657655;0.22374260515327557;0.20697383650641032;0.24146926126310841;0.2646020649165322;0.23818321152013652;0.2556961109175185
39.0;0.3010117853753453;0.24903460926641258;0.18254280147372556;0.23703937283694;0.21427478267969058;0.2570103540360775;0.3031900879699738;0.22274398934486309;0.2001065804152963;0.23402474186777864;0.20858476614513008;0.2517513979776115;0.26592763315721846;0.24206804170997873;0.25959691913183636
40.0;0.299602618972226;0.24762544286329327;0.19408640608847533;0.23563020643382068;0.22581838729444034;0.25560118763295825;0.30245474265907024;0.2220086440339595;0.21136873580903995;0.23328939655687506;0.21984692153887372;0.2510160526667079;0.2661446138537318;0.24457509080080864;0.2622670905971098
41.0;0.2986269858633451;0.24664980975441234;0.20544892760957723;0.23465457332493975;0.23718090881554224;0.2546255545240773;0.30212204087970984;0.22167594225459913;0.22246271049486993;0.23295669477751468;0.2309408962247037;0.2506833508873475;0.2664703710425004;0.2472611802828369;0.2651065702125941
42.0;0.3088651314883305;0.2533284332413882;0.21568707323456265;0.24133319681191562;0.2438595323025181;0.26486370014906274;0.31127690451986983;0.22880704322303308;0.23161757413502995;0.24008779574594863;0.23807199719313765;0.2598382145275075;0.2711836898504079;0.2540251124275258;0.2717652583019074
43.0;0.3279726386154988;0.2563024014208214;0.21866104141399584;0.2443071649913488;0.2468335004819513;0.28397120727623104;0.3301348672229416;0.23188524394220086;0.23469577485419774;0.2431659964651164;0.24115019791230544;0.27869617723057927;0.28047724211467595;0.26180533813257606;0.2795580819822476
44.0;0.33604656026463625;0.26388500247561464;0.2262436424687891;0.25188976604614205;0.25490742213108875;0.2920451289253685;0.3381930996369156;0.23947439825432898;0.24228492916632585;0.25075515077724453;0.2492084303262794;0.28675440964455323;0.2840908471080574;0.2679307737819598;0.28568143723015943
45.0;0.3367800519056883;0.2745336374250018;0.22697713410984122;0.2526232576871941;0.2556409137721408;0.30269376387475566;0.33823894605437305;0.25041025664439664;0.24233077558378333;0.250800997194702;0.24925427674373687;0.2976902680346209;0.2841311406535493;0.27084592085216663;0.28842619899722494
46.0;0.3274778974246224;0.2652314829439359;0.21767497962877527;0.24332110320612818;0.24633875929107488;0.29339160939368975;0.3290000066791615;0.24117131726918511;0.2330918362085718;0.24156205781949047;0.24001533736852534;0.28845132865940937;0.28061690242202786;0.26789940672204915;0.28550259122458405
47.0;0.33882981311306454;0.2714448943436661;0.22902689531721737;0.24953451460585838;0.257690674979517;0.29960502079341994;0.3394422700044025;0.2477646825646408;0.24353409953381278;0.24815542311494615;0.2504576006937663;0.29504469395486504;0.28560256834150455;0.27484882215823747;0.2923716167984502
48.0;0.33681567633691284;0.2694307575675144;0.24082319080524014;0.26133081009388115;0.2556765382033653;0.29759088401726824;0.3381263799390361;0.24644879249927437;0.2550387434319834;0.2596600670131168;0.2491417106283999;0.2937288038894986;0.28467931372373506;0.2763946275881462;0.29411212087930144
49.0;0.3582103341940032;0.2714494027410389;0.2622178486623305;0.26334945526740566;0.2576951833768898;0.29960952919079276;0.3586312562642349;0.24883909169477827;0.2755436197571822;0.2620503662086207;0.25153200982390383;0.29611910308500256;0.2951400891193825;0.2840127384076729;0.301808628179598
50.0;0.356461718994047;0.2697007875410827;0.26046923346237427;0.27503484469795436;0.2693805728074385;0.29786091399083653;0.3569535696428615;0.2471614050734049;0.2738659331358088;0.2737061293876023;0.26318777300288543;0.29444141646362915;0.2938839921388708;0.2853975879822746;0.3032140164012698
51.0;0.36660900155823517;0.27984807010527085;0.27061651602656245;0.2817514208966738;0.27609714900615795;0.304577490189556;0.3670505930489631;0.2572584284795065;0.2839629565419104;0.28044369840037187;0.269925342015655;0.3011789854763987;0.2981864156909148;0.2920201480250142;0.30983102795621276
52.0;0.3765305060647609;0.2897695746117966;0.2805380205330882;0.2885623026301762;0.2829080307396603;0.31138837192305835;0.3769265762727475;0.2671344117032909;0.2938389397656948;0.2872735939785204;0.27675523759380355;0.30800888105454727;0.30227062277036654;0.2985458034773401;0.3163513377794924
53.0;0.38490320083040497;0.29814226937744065;0.28799582665066475;0.29602010874775275;0.2903658368572369;0.3197610666887024;0.3859831484729135;0.27619098390345687;0.3010110962153796;0.2944457504282052;0.2839273940434883;0.31706545325471325;0.3056213625285861;0.30461102669952284;0.32251303807232323
54.0;0.39449640693535565;0.30773547548239133;0.2949438357766579;0.3029681178737459;0.29995904296218756;0.32670907581469555;0.3963670480342938;0.28657488346483717;0.30762883954836384;0.30106349376118946;0.29431129360486863;0.3236831965876975;0.30958855686428755;0.31105829440614696;0.32905614031790364
55.0;0.41659126833765675;0.3094616517133108;0.317038697178959;0.30469429410466536;0.30168521919310703;0.328435252045615;0.4176798069195223;0.2886277371279712;0.32894159843359233;0.3031163474243235;0.29636414726800264;0.3257360502508315;0.32066895624110736;0.3185759624730334;0.3366583381798298
56.0;0.43805895688960056;0.31144979259954975;0.3385063857309028;0.3066824349909043;0.303673360079346;0.33042339293185397;0.43838889463309905;0.29093273899923944;0.3496506861471691;0.3054213492955917;0.2986691491392709;0.3280410521220998;0.33126271687419606;0.32618201064134894;0.3443344766187965
57.0;0.4466519249241125;0.3188155924848377;0.34587218561619076;0.31404823487619227;0.3122663281138579;0.3390163609663659;0.44690426873167227;0.29833094919800235;0.357048896345932;0.31281955949435464;0.3071845232378441;0.336556426220673;0.3338495221190766;0.3319936086747054;0.35013321750027454
58.0;0.4759937363038764;0.31751478061848587;0.3445713737498389;0.31274742300984043;0.31096551624750607;0.33771554910001406;0.4761177419712173;0.29708374305876006;0.3558016902066897;0.31157235335511235;0.30593731709860184;0.3353092200814307;0.3499266445013313;0.3372483374853803;0.3554224874905072
59.0;0.47253042626796116;0.3140514705825706;0.34110806371392366;0.32514902558868486;0.3075022062115908;0.3501171516788585;0.4727849596874732;0.29375096077501595;0.3524689079229456;0.3239194356249421;0.3026045348148577;0.34765630235126044;0.3463574726531104;0.3363757417458166;0.3545974203589705
60.0;0.4688883517343316;0.310409396048941;0.3535843346716694;0.3215069510550553;0.3199784771693366;0.3464750771452289;0.46951509152973686;0.2904810926172796;0.36478971150847805;0.32064956746720574;0.31492533840039016;0.3443864341935241;0.34282454028577525;0.33546585075582425;0.3538226247747457
61.0;0.4647329778276356;0.3231000676990388;0.34942896076497343;0.3341976227051531;0.3158231032626406;0.34231970323853295;0.4650749647693547;0.30329070306251915;0.3603495847480959;0.3334591779124453;0.31048521164000803;0.33994630743314197;0.33902649461741735;0.33416191089386;0.35241289812925913
62.0;0.46144419252243823;0.33542877281285244;0.36175766587878705;0.3309088373999557;0.31253431795744324;0.33903091793333556;0.4617763849850815;0.31562349924522015;0.3726823809307969;0.33016059812817206;0.3071866318557348;0.33664772764886874;0.33568070648992554;0.3335216677305054;0.35176915906144
63.0;0.4842688770603407;0.33685010825537837;0.363179001321313;0.3323301728424816;0.3353590024953457;0.3404522533758615;0.48449037092374775;0.31709107253171004;0.3741499542172868;0.33162817141466194;0.32990061779440105;0.33811530093535863;0.34740143390440764;0.3409053485192948;0.35916708899594585
64.0;0.48097215844415375;0.3335533896391914;0.37551102011026055;0.32903345422629465;0.33206228387915876;0.35278427216480907;0.48163380825098456;0.31423450985894685;0.3862981236895107;0.32877160874189876;0.32704405512163787;0.35026347040758254;0.34393017871737375;0.3401674304634793;0.35858805414677813
65.0;0.5036504369055907;0.3350358776289554;0.3769935081000246;0.3517117326877317;0.3335447718689228;0.3542667601545731;0.5040476391892729;0.31582745528355083;0.3878910691141147;0.3511854396801871;0.32863700054624184;0.3518564158321865;0.3554689726412949;0.34758475563743735;0.36603786824583523
66.0;0.5002600822715616;0.3316455229949263;0.3893646378408023;0.34832137805370256;0.33015441723489364;0.3666378898953508;0.501072440590126;0.312852256684404;0.4000887917829508;0.34821024108104026;0.325661801947095;0.36405413850102264;0.35175161383791337;0.34662625987784557;0.36523252480912205
67.0;0.4911035447604438;0.346425137269186;0.3802081003296845;0.3391648405425848;0.32099787972377586;0.357481352384233;0.4918413368494769;0.32766301662545483;0.3908576880423017;0.33897913734039115;0.31643069820644587;0.3548230347603735;0.3460391149282116;0.3416555850446554;0.360229546890072
68.0;0.48224085706057634;0.3375624495693185;0.371345412629817;0.3303021528427173;0.3121351920239084;0.372138228143144;0.48301522480418857;0.31883690458016645;0.3820315759970133;0.3301530252951028;0.3076045861611575;0.3694646331858677;0.34056925735970167;0.3370391601713605;0.3556286810139265
69.0;0.47328567079490885;0.32860726330365103;0.3623902263641495;0.3449976644496143;0.3031800057582409;0.3631830418774765;0.47411315396108805;0.30993483373706593;0.3731295051539128;0.34482635105107057;0.29870251531805697;0.3605625623427672;0.3352063207923129;0.3324837125955435;0.3510956452641901
70.0;0.4803365584347708;0.3366171767835074;0.3704001398440059;0.3520485520894763;0.31118991923809725;0.37023392951733847;0.48094262617167627;0.3180372305196977;0.38123190193654455;0.3516558232616588;0.3068049121006887;0.3673920345533554;0.33677577972793193;0.3376100819172774;0.3561780657251281
71.0;0.4874415130230143;0.3446045069683616;0.3775050944322494;0.3591535066777198;0.31917724942295145;0.37822125970219267;0.4872698005988577;0.3263494327261818;0.387559076363726;0.35798299768884023;0.3151171143071728;0.3757042367598395;0.338153175030267;0.342666393427243;0.3610751801136219
72.0;0.49632509574062944;0.3518489196232448;0.3863886771498645;0.366397919332603;0.3280608321405666;0.3854656723570759;0.49555099322343354;0.33384545849378344;0.3958402689883018;0.3654790234564419;0.32339830693174865;0.38320026252744116;0.34055230861824787;0.348457963027667;0.366763290898704
73.0;0.4919344452429092;0.36463786426305717;0.3819980266521443;0.37918686397241536;0.32367018164284633;0.38107502185935566;0.4909352712464917;0.3467284135366975;0.39122454701136;0.37836197849935593;0.3187825849548068;0.37858454055049934;0.33649050664022984;0.34685793748422616;0.3650777369235441
74.0;0.4990608300747061;0.37261624322120784;0.38912441148394117;0.38631324880421225;0.331648560600997;0.38905340081750633;0.4973708534135284;0.35499533477129486;0.39766012917839666;0.3847975606663926;0.3270495061894042;0.3868514617850967;0.337846585760898;0.3519096836586399;0.36998761400413627
75.0;0.48984127910143155;0.38742217767161197;0.37990486051066663;0.3770936978309377;0.3224290096277225;0.3798338498442318;0.4881007850304464;0.369822369905251;0.3883900607953147;0.3755274922833106;0.31777943780632223;0.37758139340201474;0.3321611694587587;0.34693735332175857;0.3649934429510918
76.0;0.5144200506633412;0.3881108461908446;0.3805935290298993;0.3777823663501704;0.3470077811896321;0.38052251836346446;0.5125891841258213;0.3705487862192625;0.3891164771093262;0.3762539085973221;0.34226783690169715;0.37830780971602623;0.34551820098461394;0.35386190706362897;0.3719343960398984
77.0;0.522117346040576;0.39585076077004666;0.3883334436091013;0.3854796617274053;0.35474769576883414;0.38821981374069936;0.5201106478650268;0.3783621441473346;0.39692983503739826;0.3837753723365276;0.35008119482976924;0.3858292734552317;0.3471549944725083;0.35914362013783957;0.3771815898328649
78.0;0.5453524313339617;0.397100675379557;0.3895833582186117;0.40871474702079097;0.3559976103783445;0.3894697283502097;0.543156993238783;0.379690893782887;0.39825858467295067;0.40682171771028375;0.35140994446532164;0.3871580230907841;0.35948948403542624;0.3664135332805243;0.3844795315875601
79.0;0.5535471363824621;0.4046328262569161;0.39711550909597076;0.4169094520692914;0.36419231542684494;0.3970018792275688;0.5513005167130525;0.38724442275951243;0.4058121136495761;0.41496524118455325;0.35955346793959114;0.39471155206740954;0.3611474743199855;0.3718010695070304;0.38985705481295096
80.0;0.5769726776229789;0.40580318907059326;0.42054105033648753;0.4180798148829686;0.3653626782405221;0.39817224204124596;0.5742228364559651;0.3886249768244437;0.42873443339248873;0.4163457952494845;0.3609340220045224;0.3960921061323408;0.3735011215322129;0.37904067941755754;0.39717170582091116
81.0;0.5859882472865859;0.4129924719238696;0.4277303331897639;0.42526909773624494;0.37437824790412916;0.407187811704853;0.5832065936687724;0.395827547462266;0.43593700403031105;0.4235483658873068;0.36991777921732966;0.40507586334514806;0.3753736437958474;0.38466583554634115;0.40279085824922095
82.0;0.5798428640234816;0.4265143532075429;0.42158494992665957;0.4191237144731406;0.3879001291878024;0.4010424284417487;0.5768689667743307;0.4094297272419471;0.42959937713586943;0.4172107389928652;0.38351995899701075;0.39873823645070644;0.36977332495431764;0.3810947329237749;0.3991371682638228
83.0;0.5747490238783157;0.43959701405894247;0.4164911097814937;0.4322063753245402;0.3828062890426365;0.3959485882965828;0.5716032237532975;0.4225841904323659;0.4243336341148362;0.430365202183284;0.3782542159759775;0.3934724934296732;0.36464450339262633;0.3783590982119384;0.3963302971042334
84.0;0.5689686320152177;0.43381662219584455;0.42986053732575086;0.4264259834614423;0.3770258971795386;0.40931801584084;0.5661172057375368;0.4170981724166051;0.4375801042584202;0.4248791841675232;0.3727681979602167;0.4067189635732572;0.35945067160745336;0.3752846096859915;0.39337841378459726
85.0;0.5932245363032498;0.43464014957267455;0.43068406470258086;0.4272495108382723;0.3778494245563686;0.4335739201288721;0.5902400556442496;0.41797727545351215;0.4384592072953273;0.42575828720443026;0.3736473009971238;0.4308418134799701;0.372704505558505;0.38228139441971576;0.40039890050079513
86.0;0.5997768027786953;0.44285833278454645;0.43890224791445276;0.4338017773137177;0.3860676077682405;0.4401261866043175;0.5966687084474029;0.42624709102325214;0.44672902286506727;0.4321869400075836;0.3819171165668638;0.43727046628312344;0.3730253018784629;0.3867613101136209;0.4048493047595446
87.0;0.6236428893702617;0.443844683629315;0.4398885987592213;0.4347881281584863;0.38705395861300906;0.4639922731958839;0.6204087670964973;0.42728608264558543;0.44776801448740056;0.4332259316299169;0.38295610818919706;0.4610105249322178;0.385977215666173;0.39386365470278933;0.4119728731624824
88.0;0.6475733760647425;0.4448041351101316;0.4638190854537021;0.4357475796393029;0.38801341009382573;0.46495172467670054;0.643898032065652;0.4284298286109746;0.47125727945655527;0.4343696775953061;0.38409985415458625;0.46215427089760697;0.3987478883769723;0.40097721203454373;0.4191581570815733
89.0;0.6708477703459725;0.44603763069664737;0.4870934797349321;0.43698107522581864;0.3892469056803415;0.4661852202632163;0.6667345444240113;0.429846223675569;0.49409379181491453;0.4357860726599005;0.38551624921918065;0.46357066596220137;0.41088339274993135;0.4082612971152155;0.4265044607624499
90.0;0.6934718977989237;0.4475427370925894;0.5097176071878833;0.4384861816217607;0.3907520120762835;0.46769032665915833;0.688927537794758;0.4315314110351191;0.5162867851856613;0.4374712600194506;0.38720143657873074;0.46525585332175146;0.42238733954076946;0.4156880487932679;0.4339836955154868
91.0;0.6827237033159602;0.4367945426096259;0.4989694127049198;0.4277379871387972;0.38000381759332;0.45694213217619484;0.6781845032704146;0.42078837651077566;0.5055437506613178;0.42672822549510714;0.3764584020543873;0.454512818797408;0.4147497299846859;0.40811022724065565;0.42640842951680696
92.0;0.6892661540636944;0.44333699335736015;0.5071916958610497;0.4342804378865314;0.3882261007494499;0.4651644153323247;0.6851951126292622;0.42779898586962334;0.5135704880295118;0.4337388348539548;0.3844851394225812;0.46253955616560194;0.41438649945615413;0.41228766828871954;0.4307079606253952
93.0;0.6933044826435852;0.45260522660556296;0.5112300244409406;0.4383187664664223;0.3974943339976527;0.4744326485805275;0.6887705416562837;0.4372605682427857;0.5171459170565331;0.4373142638809762;0.3939467217957436;0.4720011385387643;0.4122879497790021;0.4149105878039214;0.43318426911855007
94.0;0.7177748113870914;0.45333919074868745;0.511963988584065;0.46278909520992845;0.3982282981407772;0.475166612723652;0.7131029747190311;0.4380521302147375;0.5179374790284849;0.46164669694372357;0.3947382837676954;0.4727927005107161;0.4255970066899458;0.42186149360293523;0.4401599847754877
95.0;0.7075638256591886;0.4431282050207846;0.5017530028561622;0.47800914335103195;0.38801731241287435;0.46495562699574916;0.7029166816074947;0.4278658371032011;0.5077511859169485;0.47685643119331905;0.38455199065615897;0.4626064073991797;0.41799525900132256;0.41458483481010105;0.43289552686142413
96.0;0.7017209187767228;0.4372852981383188;0.5151485423813377;0.4914046828762074;0.38217440553040855;0.45911272011328336;0.6973524298749217;0.4223015853706281;0.5210303336049245;0.4901355788812951;0.378987738923586;0.4570421556666067;0.41178704495249935;0.41063426251985896;0.4290701242271164
97.0;0.6909636476946823;0.4265280270562783;0.5043912712992972;0.4806474117941669;0.37141713444836805;0.44835544903124286;0.6865997022107188;0.41154885770642513;0.5102776059407215;0.4793828512170921;0.368235011259383;0.44628942800240373;0.4042722026951519;0.40317427113900034;0.4216123650689886
98.0;0.7127864728090989;0.4283678304831924;0.5262140964137137;0.48248721522108107;0.37325693787528214;0.45019525245815695;0.7080319507913614;0.4135518015610342;0.5317098545213641;0.4813857950717012;0.3702379551139921;0.4482923718570128;0.4151651074364038;0.4107314222446471;0.4292093692737044
99.0;0.7171493347192152;0.4375005089765238;0.5353467749070452;0.4868500771311973;0.38238961636861357;0.4545581143682732;0.7123037293854124;0.4227225247648227;0.5408805777251526;0.4856575736657523;0.3794086783177806;0.4525641504510639;0.4133492059169662;0.41360100450108367;0.43205093316774684
