row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
274.0;7.771676868629908;-1.6810734716723534;-0.99499869103035;-0.3345632421325278;-1.7654053955813342;-0.518077352791526;-0.38868579399490116;-3.3956963788921017;0.5271212176910417;0.23928150818417676;-0.03073843786038484;0.5334126411621422;0.06116781178927652;0.01714306749839834;-0.011021600559177972;0.21234950715692513;4.863162632231039;-4.399185391040832;-5.21964479885939;-10.0;-2.704302057381986;-2.8406961250722227;-5.4394462186662915;-1.7730799013773129;-1.9357472375119107;-3.8735869625421415;-6.682305476198473;-6.552930386072201;-1.0334171228207292;-2.0717736384323793;-1.8198578546771416;2.4693516048484403
275.0;7.799597560973876;-1.717651975180974;-1.0315771945389705;-0.30664254978856;-1.8019838990899548;-0.5546558563001466;-0.4252642975035217;-3.4044978064075226;0.543263658448228;0.25542394894136305;-0.03953986537580564;0.5495550819193284;0.0773102525464628;0.03328550825558462;-0.020515074028917814;0.2028560336873794;4.878399096008087;-4.405790093261964;-5.226249501080939;-10.0;-2.715832493512399;-2.8522265612027073;-5.460049492155737;-1.7813727496774754;-1.9440400858121276;-3.8888094429651203;-6.707427791673828;-6.57805270154736;-1.033624780866344;-2.078502883885084;-1.826587100129701;2.481153201982379
276.0;7.827518253357886;-1.689731282796964;-1.0681556979522955;-0.2787218574045499;-1.8385624025032798;-0.5912343597134716;-0.4618428009168467;-3.4133159475083534;0.5344455173473973;0.2715556791259617;-0.048358006476636364;0.5656868121039271;0.09344198273106143;0.04941723844018325;-0.030008704137268076;0.19336240369505148;4.8936251854714925;-4.411853076272456;-5.2323124843412705;-10.0;-2.7271880077916673;-2.8635820755258092;-5.480744243283342;-1.78955865005755;-1.9522259862252929;-3.904045646139874;-6.732550107149215;-6.603175016905858;-1.033842829240656;-2.0852321277631356;-1.8333163439208138;2.492947073262988
277.0;7.855439028006319;-1.6618105081485317;-1.1047340055866948;-0.3153001650389493;-1.8106416278548476;-0.627812667347871;-0.4339220262684144;-3.422343312430332;0.5254181524254186;0.28755333233853375;-0.0323603532640643;0.5566594471819484;0.10943963594363348;0.04038987351820455;-0.0395022476745399;0.18386909823544675;4.908722204676385;-4.414858546495162;-5.235318478928334;-10.0;-2.7370797323772655;-2.873473911834107;-5.502175580492799;-1.7967662161309046;-1.9594336310869083;-3.919391092992148;-6.757672422624634;-6.628297092525706;-1.034190945714614;-2.091961371695744;-1.8400454094553842;2.5046442033599625
278.0;7.883360371522506;-1.6338891646323446;-1.1413109593877497;-0.35187711884000433;-1.7827202843386605;-0.5998913238316839;-0.40600068275222734;-3.4314408826210108;0.5163205822347396;0.3035059958850344;-0.016407689717563626;0.5475618769912695;0.10034206575295462;0.03129230332752569;-0.04899587702802981;0.17437735249522063;4.923775869110915;-4.416760445847135;-5.237224560305576;-10.0;-2.7465442047343047;-2.88293931839838;-5.5238146641984445;-1.8036746474067007;-1.9663427120495198;-3.9347662586211674;-6.782794738100081;-6.653417510325551;-1.0345827066733393;-2.098690614581799;-1.8467732409020146;2.5163088733311247
279.0;7.9112810641405655;-1.6059684720142846;-1.1778894622440657;-0.3239564262219444;-1.8192987871949764;-0.5719706312136239;-0.4425791856085433;-3.440263450250025;0.5074980146057255;0.31963488941608104;-0.02523025734657779;0.5636907705223161;0.09151949812394046;0.0474211968585723;-0.058489968889639046;0.164883261426667;4.938999047216767;-4.422206646452246;-5.24267076262627;-10.0;-2.7579261112895845;-2.894321225251969;-5.544494014807742;-1.8118707367154432;-1.9745388015840692;-3.9500001013732797;-6.807917053575543;-6.678539825002046;-1.0348035068856338;-2.105419853842826;-1.8535024795687915;2.52810070428997
280.0;7.9392017575184655;-1.578047778636385;-1.214467963292059;-0.29603573284404466;-1.8558772882429697;-0.5440499378357242;-0.41465849223064355;-3.449086555679141;0.49867490917660967;0.3357634383085067;-0.03405336277569365;0.5798193194147417;0.0826963926948246;0.03859809142945644;-0.067984196291941;0.15538903701540613;4.954221840651014;-4.427364577915504;-5.247828700573752;-10.0;-2.769251767765333;-2.905646882863312;-5.565203863261683;-1.8200370493469369;-1.9827051150713624;-3.9652384707061885;-6.8330393690510265;-6.703662137464203;-1.0350246414318627;-2.1121490917021215;-1.8602317151868564;2.5398922885295385
281.0;7.967123581351461;-1.5501259548033888;-1.2510437739998268;-0.2681139090110486;-1.8279554644099736;-0.5161281140027281;-0.3867366683976475;-3.458096978667509;0.4896644861882412;0.3517719484261208;-0.04306378576406211;0.5708088964263733;0.07368596970645613;0.02958766844108798;-0.07747837669769432;0.14589812965568819;4.969329064108568;-4.429790276889238;-5.250261638774832;-10.0;-2.779260871529663;-2.9156574985403507;-5.586577052576118;-1.8273239105938426;-1.9899930473372138;-3.980575499700573;-6.858161684526531;-6.728781155503231;-1.0353622256196031;-2.1188783295070155;-1.8669585004480493;2.551597260763837
282.0;7.995044273727688;-1.5867044582352376;-1.2231230816236003;-0.24019321663482204;-1.8645339678418225;-0.48820742162650155;-0.4233151718294963;-3.466905365488;0.505802467211607;0.34296356160562974;-0.05187217258455316;0.5869468774497391;0.0648775828859651;0.04572564946445376;-0.08697286168141846;0.13640364476547334;4.984560839679352;-4.434744718090908;-5.255216080179523;-10.0;-2.790672841336879;-2.927069468382564;-5.607243311154871;-1.8355495261326835;-1.9982186629025505;-3.9958072392611252;-6.8832840000020505;-6.753903470884545;-1.0355742100534389;-2.1256075646717667;-1.873687735542733;2.5633956543558685
283.0;8.022965030486544;-1.558783701476381;-1.1952023248647436;-0.21227245987596538;-1.9011123180511504;-0.46028666486764486;-0.3953944150706396;-3.4757781034107094;0.4969297292888979;0.3340908236829206;-0.06074491050726232;0.6030436203345189;0.05600484496325593;0.036852911541744596;-0.09646740621651057;0.12690928656448988;4.999752882485423;-4.4385931838544055;-5.259064953809379;-10.0;-2.8015841330508797;-2.937980835664902;-5.6281663198575345;-1.843448833106765;-2.006118025515537;-4.0110779002959305;-6.908406315477586;-6.779025598639114;-1.035826199614443;-2.1323367990193303;-1.8804168302685305;2.5751642943550532
284.0;8.050885724243356;-1.59536220162261;-1.2317808250109727;-0.184351766119153;-1.873191624294338;-0.43236597111083247;-0.3674737213138272;-3.4846027528941748;0.5130572887044529;0.3502183830984756;-0.06956955999072761;0.5942189708510536;0.047180195479790646;0.02802826205827931;-0.10596209222925783;0.11741460463890768;5.014974544425718;-4.4428725397209305;-5.263344318593973;-10.0;-2.812805694625633;-2.949202398817975;-5.648932469878948;-1.851557917288292;-2.014227110877406;-4.026324875805204;-6.933528630953134;-6.804147909997091;-1.03604829405219;-2.1390660319283334;-1.887146060114996;2.5869551715370864
285.0;8.07880643918361;-1.6319406513549226;-1.2038601100707174;-0.1564310511788976;-1.8452709093540827;-0.468944420843145;-0.33955300637357183;-3.493476145308739;0.5291536121709961;0.34134499068391144;-0.07844295240529175;0.5853455784364894;0.06327651894633385;0.01915486964371517;-0.11545684125076168;0.10791992098254774;5.030166103528374;-4.446275275967423;-5.2667471983853495;-10.0;-2.8236439809780984;-2.960040711977497;-5.669894917529091;-1.8594161204288473;-2.022085333661302;-4.041601735577026;-6.958650946428696;-6.8292701596213385;-1.036300690490832;-2.145795264012371;-1.8938752432206085;2.598723512058226
286.0;8.106727153482627;-1.6040199370559063;-1.175939395771701;-0.19300950243727816;-1.881849360612463;-0.4410237065441287;-0.3116322920745555;-3.502365033179152;0.5202647243005832;0.3324561028134986;-0.06235655889695776;0.6014319719448233;0.05438763107592098;0.0102659817733023;-0.12495167248800593;0.09842515325564509;5.045348068579317;-4.449285360574962;-5.269757422864806;-10.0;-2.834354014747408;-2.970750772302075;-5.690922939422117;-1.8671898090490064;-2.0298590416182205;-4.056888677377284;-6.983773261904268;-6.854392411114325;-1.0365627199840581;-2.1525244951282403;-1.9006044267479605;2.610484689119811
287.0;8.134647845830546;-1.6405984405551215;-1.1480187034237812;-0.2295880059364934;-1.9184278641116783;-0.47760221004334397;-0.2837115997266357;-3.5111715520140723;0.5364039023857736;0.3236495839785782;-0.04621738081176733;0.6175711500300137;0.0705268091611114;0.0014594629383819224;-0.13444664073609472;0.0889301850191826;5.06058080866472;-4.453237304569956;-5.273709366885229;-10.0;-2.8456324223801968;-2.982029179939312;-5.711662426392879;-1.8753439628909276;-2.0380131954634746;-4.072131867943557;-7.0088955773798505;-6.879514726578194;-1.0367735431477518;-2.159253724829878;-1.9073336564408867;2.6222839540308893
288.0;8.162568538191586;-1.6771769440231146;-1.120098011062742;-0.2661665094044865;-1.9550063675796714;-0.4496815176823049;-0.2557909073655966;-3.519978890342241;0.5525425553148288;0.3148422456504095;-0.030078727882712184;0.6337098029590689;0.06171947083294275;-0.0073478753897867274;-0.14394168670556287;0.07943513909929145;5.075813012790272;-4.456967432410272;-5.277439494834158;-10.0;-2.8568595714319756;-2.9932563290102183;-5.7324296563317745;-1.8834693586465419;-2.0461385912333685;-4.0873793896072685;-7.034017892855442;-6.9046370420038405;-1.0369848757654967;-2.165982953599858;-1.9140628851737187;2.6340828413195108
289.0;8.190489230535531;-1.7137554475317882;-1.1566765145714157;-0.3027450129131601;-1.991584871088345;-0.4217608253383594;-0.2923694108742702;-3.528779755150879;0.5686853566715928;0.33098504700717357;-0.013935926525948134;0.6498526043158329;0.052918606024304676;0.008794925966977323;-0.15343680908681884;0.06994001671816513;5.091049181877491;-4.460584315632535;-5.2810563780567055;-10.0;-2.8680905975493953;-3.0044873551276883;-5.753196313470653;-1.891601971602064;-2.054271204188928;-4.10262693718303;-7.059140208331042;-6.92975935747931;-1.0371921839925906;-2.172712181451021;-1.9207921130247847;2.645884723119073
290.0;8.218409925574521;-1.6858347524927981;-1.1287558195324257;-0.3393235100079683;-2.0281633681831535;-0.3938401302993693;-0.3289479079690784;-3.5376422594608314;0.5598228523616401;0.32212254269722085;0.002167374368353535;0.6659559052101346;0.04405610171435198;0.02489822686127899;-0.1629319689319225;0.06044486466930538;5.106247299493575;-4.463173439254623;-5.283645518901415;-10.0;-2.8788401149806133;-3.015236875799452;-5.774209707756382;-1.899417001584788;-2.0620862365302632;-4.117912467106565;-7.08426252380665;-6.954881665100767;-1.0374378116268943;-2.179441408725115;-1.9275213344571729;2.6576581047804706
291.0;8.246330617918426;-1.7224132560015675;-1.165334323041195;-0.3759020135167375;-2.064741871691923;-0.43041863380813855;-0.36552641147784765;-3.5464423273692236;0.5759661643962581;0.33826585473183896;0.018310686402971624;0.6820992172447526;0.060199413748970074;0.04104153889589708;-0.17242722310927103;0.05094961049197021;5.12148390903046;-4.466467331431784;-5.286939411078605;-10.0;-2.8900224700535477;-3.0264192308723916;-5.795003094363484;-1.9075216816712857;-2.070190916616765;-4.133164509642951;-7.1093848392822645;-6.980003980576368;-1.0376446244452437;-2.1861706349263215;-1.9342505606583698;2.669460357346466
292.0;8.274252470014938;-1.6944914039050563;-1.2019100664853692;-0.3479801614202262;-2.0368200195954116;-0.4024967817116272;-0.3376045593813363;-3.555505559994533;0.5669029317709487;0.3542405228319619;0.009247453777662274;0.6730359846194433;0.05113618112366072;0.03197830627058773;-0.18192241612404483;0.04145777236467945;5.13655814692455;-4.465976967315534;-5.2864566241540185;-10.0;-2.899313937376304;-3.035712398304668;-5.81674526937725;-1.9143456943009103;-2.0770160995895526;-4.148559499877988;-7.134507154757887;-7.005122916248704;-1.0380150387811449;-2.1928998614506665;-1.94097727337622;2.6811409270683253
293.0;8.302173354060606;-1.666570519859388;-1.2384881137681762;-0.38455820870303326;-2.0088991355497434;-0.374575897665959;-0.3096836753356681;-3.564525969770973;0.5578825219945088;0.3702426331128005;0.02524956405850086;0.6640155748430033;0.04211577134722076;0.022957896494147773;-0.19141769121884367;0.0319630518184611;5.151658778002068;-4.4660842510922985;-5.286565155082356;-10.0;-2.908961322166783;-3.045360051783184;-5.838309780938791;-1.9214037949795482;-2.0840743876536494;-4.163928712208626;-7.159629470233514;-7.030244673058407;-1.0383588314515408;-2.19962908701967;-1.9477060834245743;2.6928412985933767
294.0;8.330094215408211;-1.6386496585117838;-1.2750662150695062;-0.356637347355429;-1.9809782742021391;-0.34665503631835476;-0.34626177663699814;-3.573516593267942;0.5488918984975398;0.38626383134518055;0.016258940561531827;0.6550249513460343;0.03312514785025173;0.03897909472652786;-0.20091303614397163;0.022468195782542135;5.166777762447829;-4.466602774600424;-5.28708477484631;-10.0;-2.918870305629928;-3.055269264129948;-5.859742473007562;-1.9286325879311523;-2.091303341903664;-4.179278470261386;-7.184751785709147;-7.055366496015836;-1.0386841068959742;-2.2063583117500256;-1.9544349418331648;2.7045554438966226
295.0;8.358014913936094;-1.6752281473034678;-1.2471455165416232;-0.3932158361471131;-1.953057575674256;-0.38323352511003883;-0.3183410781091151;-3.5823978901093665;0.5649831565675464;0.3773825345037562;0.03235019863153839;0.64614365450461;0.04921640592025829;0.030097797885103486;-0.21040847519487618;0.012972774620531063;5.18196417441599;-4.468604498748026;-5.289086538680634;-10.0;-2.9295988474898853;-3.065997813448902;-5.880762419194581;-1.9364109142933756;-2.0990816737084934;-4.194566126315036;-7.209874101184783;-7.080488793469833;-1.0389414172766573;-2.2130875354050814;-1.9611641520842105;2.7163201412771647
296.0;8.385935694949294;-1.7118064397905208;-1.2192247355284216;-0.36529505513391153;-1.9251367946610545;-0.3553127440968373;-0.29042029709591355;-3.59129334866872;0.5810653393790655;0.3684870759444025;0.023454740072184704;0.6372481959452563;0.04032094736090461;0.021202339325749803;-0.21990395626683829;0.003477550049516555;5.197141830903787;-4.470303434933128;-5.2907860451629745;-10.0;-2.9402130523498418;-3.07661212709243;-5.901840647884997;-1.944113200793083;-2.1067840391587875;-4.209862765584081;-7.234996416660424;-7.105610850541404;-1.0392075315675617;-2.2198167584726396;-1.9678931829577795;2.72807829136298
297.0;8.413856387301545;-1.7483849432794294;-1.191304043176171;-0.33737436278166094;-1.961715298149963;-0.3273920517445867;-0.32699880058482217;-3.6000981444754134;0.5972056216330169;0.359682280137709;0.014649944265491157;0.6533884781992078;0.03151615155421106;0.03734262157970124;-0.22939951015800514;-0.006018003817495917;5.212375406217785;-4.473147097591575;-5.293629707874681;-10.0;-2.9514820691422328;-3.0878811438940765;-5.922585660692011;-1.9522540702020847;-2.114924908574729;-4.225108329606451;-7.2601187321360685;-7.130733165992715;-1.0394172835767;-2.2265459806460814;-1.9746224051131227;2.739878363439861
298.0;8.441777081158488;-1.7204642494224864;-1.163383349319228;-0.3739528626895919;-1.998293798057894;-0.3639705516525176;-0.2990781067278792;-3.6089507448508664;0.5883530212575638;0.3508296797622559;0.030759591901485854;0.6694981258352024;0.04762579919020576;0.02849002120424813;-0.23889508947426727;-0.015513578756846225;5.227579471786375;-4.475182547964975;-5.295665167955907;-10.0;-2.9623552943888543;-3.098754370926132;-5.943534389146199;-1.9601361235226424;-2.1228069632057176;-4.240385364072566;-7.285241047611716;-7.155855477058987;-1.0396567542353772;-2.233275202398188;-1.981351623585654;2.751656332170798
299.0;8.469697786678614;-1.7570427215735163;-1.135462643799102;-0.34603215716946595;-1.970373092537768;-0.40054902380354745;-0.2711574012077533;-3.6178207288592437;0.6044515289341958;0.3419596957538785;0.021889607893108502;0.660628141826825;0.06372430686683772;0.019620037195870778;-0.24839070162786014;-0.025009152794370014;5.242772797225573;-4.476866595672659;-5.297349300418664;-10.0;-2.9730797995205642;-3.109478891960356;-5.96455943647311;-1.9679201758348106;-2.1305910271042596;-4.255674263198755;-7.310363363087367;-7.180977754135888;-1.039907031771048;-2.2400044236576795;-1.988080816285189;2.7634262637221982
300.0;8.497618513995688;-1.729121994256442;-1.17204106407615;-0.3181114298523916;-1.9424523652206938;-0.4371274440805955;-0.30773582148480133;-3.6267806085810714;0.5954916492123683;0.3580005955300743;0.012929728171280921;0.6516682621049975;0.07976520664303349;0.03566093697206654;-0.2578863250809907;-0.03450467507738161;5.2579106442132915;-4.477205562672555;-5.29768849456658;-10.0;-2.9831325268804982;-3.1195316657762144;-5.985923514042332;-1.9752498645806673;-2.1379207487517227;-4.271015020408332;-7.335485678563021;-7.206099967691145;-1.0402131947434667;-2.246733644650863;-1.9948099614727217;2.775154629558923
301.0;8.525539206354857;-1.7012013018972734;-1.2086195675485945;-0.35468993332483595;-1.9790308686931382;-0.4092067517214268;-0.3443143249572457;-3.635592526763602;0.586679731029838;0.3741363135495107;0.029065446190717367;0.667803980124434;0.07095328846050308;0.05179665499150299;-0.2673820199347337;-0.0440003698869574;5.273139769464718;-4.4795755511559605;-5.300058483147708;-10.0;-2.9943042560435944;-3.1307033949565035;-6.006719848236304;-1.9833289531593503;-2.1459998373432225;-4.286268929457564;-7.360607994038677;-7.231222283122307;-1.0404273745174635;-2.2534628647474637;-2.001539181536229;2.786951411271742
302.0;8.55345989870431;-1.7377798053928422;-1.1806988751991423;-0.3267692409753839;-2.015609372188707;-0.38128605937197474;-0.3808928284528144;-3.6443965399796365;0.6028205147916259;0.3653323003334762;0.02026143297468283;0.6839447638862219;0.062149275244468546;0.06793743875329096;-0.2768777466683797;-0.05349609660454448;5.288373760414218;-4.481923749202349;-5.302406681229634;-10.0;-3.0054961026284874;-3.1418952415476276;-6.027507114546766;-1.9914260976304325;-2.1540969818189515;-4.301521442017464;-7.385730309514336;-7.256344598581787;-1.0406366400136944;-2.260192084362094;-2.0082684011388268;2.798751848762587
303.0;8.581392388320646;-1.709847315776505;-1.1527663855828052;-0.29883675135904686;-1.9876768825723699;-0.3533535697556377;-0.41744325594452036;-3.6539482350744144;0.593268819696848;0.35578060523869826;0.010709737879904879;0.674393068791444;0.0525975801496906;0.08359908528399784;-0.2863733099105813;-0.06295753284146528;5.3031464262407075;-4.473967719007214;-5.294531820231237;-10.0;-3.011485609731559;-3.1479090833265926;-6.050801377342011;-1.9958491859907999;-2.1585358044864726;-4.31713343391934;-7.410852624989997;-7.281432533914839;-1.0413107166421243;-2.266921305621197;-2.0149720513726153;2.810206569948668
304.0;8.609313080692061;-1.6819266234050902;-1.1893448890261056;-0.2709160589876321;-2.0242553860156702;-0.32543287738422294;-0.4540217593878207;-3.6627577353619687;0.5844593194092939;0.3719178727185896;0.0019002375923507248;0.6905303362713353;0.043788079862136446;0.0997363527638892;-0.2958690893793667;-0.07245331223065801;5.318377010610111;-4.476545573030588;-5.29710967443045;-10.0;-3.0228773437193817;-3.1593008173443042;-6.071478405804802;-2.0040536297761493;-2.1667402482944524;-4.332368272765754;-7.435974940465659;-7.306554849310319;-1.041523393284176;-2.2736505243982874;-2.021701270090068;2.8220044714857115
305.0;8.637233775773705;-1.7185051203983868;-1.1614241939444612;-0.3074945559809285;-1.9963346909340258;-0.2975121823025786;-0.4906002563811171;-3.671617533696124;0.6005643543749802;0.36305807438443405;0.018005272558037112;0.6816705379371797;0.034928281527980866;0.11584138772957558;-0.30536488400145384;-0.08194909893298859;5.333576550360634;-4.478292191862431;-5.298856310864664;-10.0;-3.0338373575178315;-3.170260834330426;-6.092378197247542;-2.011977670183955;-2.17466429105785;-4.347637505786178;-7.461097255941323;-7.331677156807527;-1.0417673386952713;-2.2803797428874355;-2.0284304826450548;2.8337791165525004
306.0;8.665154468237757;-1.7550836236212204;-1.1980026971672948;-0.34407305920376224;-1.9684139984699731;-0.2695914898385259;-0.4626795639170644;-3.6804355027170215;0.6166961948336207;0.37918991484307446;0.03413711301667753;0.6728525689162822;0.02611031250708339;0.10702341870867811;-0.31486070940990263;-0.09144492399386095;5.348801890815382;-4.480517559404064;-5.301081679176143;-10.0;-3.0450865111516716;-3.181509988097885;-6.113130912539441;-2.020098331872648;-2.18278495284673;-4.362883873365539;-7.486219571416989;-7.35679947193304;-1.04198528009181;-2.287108960907075;-2.0351597004042605;2.845573103359914
307.0;8.693075160685602;-1.7916621268826283;-1.2345812004287027;-0.31615236675591807;-1.940493306022129;-0.3061699930999338;-0.4347588714692202;-3.6892510403364116;0.632829593408111;0.39532331341756466;0.025321575397287403;0.6640370312968921;0.042243711081573605;0.09820788108928799;-0.32435655668763513;-0.10094077097090498;5.36402872316064;-4.482653986530131;-5.303218106968634;-10.0;-3.0563101799976216;-3.192733657059907;-6.1338980860479735;-2.0282078297862345;-2.1908944508471446;-4.378132408381112;-7.511341886892655;-7.38192178710579;-1.0422017099598189;-2.2938381785619124;-2.0418889178337967;2.85736821490899
308.0;8.7209958581654;-1.7637414294028293;-1.2066605029489037;-0.28823166927611904;-1.9770717973081204;-0.34274848438592526;-0.4068381739894212;-3.698110688623303;0.6239699451212196;0.3864636651306734;0.01646192711039611;0.6801421624174175;0.058348842202099085;0.0893482328023967;-0.33385241723692627;-0.11043661666302325;5.37922832978049;-4.48406422832371;-5.30462838186383;-10.0;-3.067156359074015;-3.2035798422219175;-6.154859726257344;-2.036070099631692;-2.1987567251544893;-4.393411190075894;-7.5364642023683235;-7.407044087614191;-1.0424455620910702;-2.300567395958325;-2.048618124097958;2.869142930873994
309.0;8.748916554682994;-1.7358207328852358;-1.1787398064313102;-0.32481016285203806;-2.0136502908840397;-0.31482778786833177;-0.3789174774718277;-3.706971227066248;0.6151094066782747;0.37760312668772844;0.03256648779191686;0.6962467230989383;0.04948830375915417;0.08048769435945179;-0.34334829677836454;-0.11993248413075983;5.394427379676976;-4.485383712889807;-5.305947893347588;-10.0;-3.077976048542738;-3.214399536656106;-6.175835524235781;-2.0439163264806086;-2.2066029556384157;-4.408692279210588;-7.561586517843993;-7.432166390926698;-1.0426899676053205;-2.3072966130275874;-2.055347332120586;2.880917235702391
310.0;8.776837247299122;-1.7723992357461504;-1.2153183092922248;-0.2968894702359105;-1.9857295982679122;-0.2869070952522042;-0.35099678485570013;-3.715788439061253;0.6312417322620736;0.3937354522715273;0.023749275796911655;0.6874295111039331;0.040671091764148966;0.07167048236444659;-0.35284420001585315;-0.12942838658074737;5.409653156971757;-4.487229001253696;-5.307793183460515;-10.0;-3.089109088923501;-3.225532577345321;-6.1966516578276005;-2.0519738658682045;-2.2146604952553264;-4.423948588184818;-7.586708833319663;-7.457288705609033;-1.0429074383818215;-2.3140258297092564;-2.062076548212193;2.8927115744050176
311.0;8.804757939667073;-1.744478543378199;-1.2518968127437673;-0.2689687778679591;-2.022308101719455;-0.32348559870374677;-0.3230760924877487;-3.7245979432628467;0.6224322280604799;0.40987271724318336;0.014939771595317987;0.7035667760755893;0.05680835673580506;0.06286097816285292;-0.36234012054177833;-0.1389243070370983;5.424883683994333;-4.489078578349382;-5.30964276071072;-10.0;-3.1002648616467625;-3.236688350095735;-6.217457266988565;-2.0600506785971615;-2.22273730800448;-4.439203283596282;-7.611831148795334;-7.482411021014614;-1.0431201174570837;-2.3207550460841526;-2.0688057645349582;2.904509477473123
312.0;8.832678634404107;-1.7810570411916264;-1.2239761180067341;-0.3055472756813865;-1.9943874069824217;-0.3600640965171742;-0.29515539775071553;-3.7334577586127313;0.6385372521219709;0.4010129018932987;0.031044795656808944;0.6947069607257046;0.07291338079729602;0.05400116281296824;-0.3718360503365466;-0.14842022990897955;5.440083160500968;-4.49012872283288;-5.310692920658348;-10.0;-3.110995621856711;-3.2474191131912726;-6.23848153590429;-2.067846715388804;-2.230533346896621;-4.454492242980305;-7.636953464271006;-7.507533329516112;-1.043364073446315;-2.327484262259099;-2.0755349755227006;2.9162841178894876
313.0;8.860599326754356;-1.7531363488413791;-1.26055462150041;-0.3421257791750625;-2.0309659104760978;-0.3321434041669268;-0.3317339012443915;-3.742265457176576;0.6297295535581263;0.4171513239724039;0.04718321773591415;0.7108453828048098;0.06410568223345149;0.07013958489207345;-0.38133200042568277;-0.15791617997975593;5.455314790266733;-4.491842940826705;-5.312407138692988;-10.0;-3.122116489986478;-3.258539981328245;-6.259306602795396;-2.075904521995744;-2.238591153508907;-4.469750219874338;-7.6620757797466785;-7.532655644973289;-1.0435756300113836;-2.3342134780870283;-2.0822641913368733;2.9280828566112644
314.0;8.888520019597324;-1.7897148511624412;-1.2326339286574415;-0.3787042814961245;-2.0030452176331295;-0.3687219064879888;-0.36831240356545353;-3.751106576542802;0.6458465585731448;0.40831020460617795;0.06330022275093261;0.7020042634385838;0.08022268724846995;0.08625658990709191;-0.39082796032068556;-0.16741213843104738;5.470525792290179;-4.492998986924881;-5.313563188013624;-10.0;-3.1329428020231354;-3.269366293958049;-6.28028372838377;-2.0837685718249253;-2.2464552037715406;-4.48503216014291;-7.687198095222352;-7.557777958994557;-1.0438079632749844;-2.3409426937105327;-2.0889934058786293;2.939866142465994
315.0;8.916440711941682;-1.8262933546701356;-1.2047132363130846;-0.41528278500381893;-2.0396237211408237;-0.34080121414363185;-0.40489090707314795;-3.7599082548693583;0.6619888386029462;0.3995085262796215;0.07944250278073406;0.7181465434683852;0.07142100892191351;0.10239886993689336;-0.4003239365752634;-0.1769081146843053;5.485761126947471;-4.4946374783244245;-5.315201679416102;-10.0;-3.1440580961795233;-3.2804815881149554;-6.301113292325282;-2.091827074194812;-2.254513706141812;-4.500291110386296;-7.712320410698027;-7.582900274468902;-1.0440157772412382;-2.3476719090384326;-2.09572262120554;2.951667665527868
316.0;8.944361407378143;-1.7983726592336748;-1.2412917324619628;-0.4518612811526972;-2.011703025704363;-0.3773797102925101;-0.4414694032220262;-3.7687998642487064;0.653097229223598;0.4155931757624646;0.09552715226357711;0.7092549340890371;0.08750565840475655;0.1184835194197364;-0.4098199161405551;-0.1864040853033852;5.500940963979481;-4.494931567128359;-5.31549578831242;-10.0;-3.1544383819582826;-3.290861877818562;-6.32231925663785;-2.0993942823168785;-2.2620809170739506;-4.515609176844795;-7.737442726173701;-7.608022580932099;-1.044279498613644;-2.35440112425665;-2.1024518297205184;2.9634276063120946
317.0;8.972282153550655;-1.7704519130611631;-1.2778701078654533;-0.4239405349801854;-1.9837822795318512;-0.3494589641199983;-0.4780477786255168;-3.7777593156677187;0.6441377778045857;0.43163435000809824;0.0865677008445648;0.7002954826700247;0.07854620698574424;0.13452469366537004;-0.41931590090733495;-0.1958999143537972;5.516078933739048;-4.494254017262941;-5.314818590601981;-10.0;-3.1643020740466428;-3.3007256432482674;-6.343785373045056;-2.1066063076721915;-2.26929299392572;-4.530967817627968;-7.762565041649377;-7.633144739538012;-1.0445853953231323;-2.3611303393406025;-2.109180928128946;2.975156178397567
318.0;9.0002028473992;-1.8070304129890813;-1.2499494140169087;-0.46051903490810364;-1.9558615856833066;-0.38603746404791656;-0.4501270847769723;-3.786610312221448;0.660248453218198;0.42278335345436935;0.10267837625817713;0.6914444861162958;0.09465688239935657;0.12567369711164111;-0.42881190551342785;-0.20539591460722756;5.5312838231258326;-4.49513794708757;-5.3157025301610545;-10.0;-3.1750491690901494;-3.3114727401015998;-6.364803035158767;-2.114410910054868;-2.277097597627309;-4.546257105794995;-7.787687357125052;-7.658267050628787;-1.0448238689344285;-2.3678595540781795;-2.1159101396051514;2.986934898458036
319.0;9.028130034816028;-1.7791032255722532;-1.2220222266000806;-0.4325918474912755;-1.9279343982664785;-0.3581102766310884;-0.48669013083324447;-3.7962192319398462;0.6506395334997996;0.41317443373597096;0.09306945653977872;0.6818355663978974;0.08504796268095816;0.14129867236745064;-0.4383078489503757;-0.21487306900032913;5.546021023384563;-4.485466412113404;-5.306076201181356;-10.0;-3.180228896969749;-3.3166668162540063;-6.38848842833727;-2.1182169000494913;-2.2809127921315793;-4.561934599563093;-7.812809672600729;-7.683370437870441;-1.0455335203745737;-2.3745887696201162;-2.1226252768340568;2.9983631679625704
