row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
250.0;-10.0;-4.7236483047452245;-4.967918315893306;-5.176379377776104;-4.842192938522419;-5.113889892788177;-5.009473875607615;0.15513405788924314;-0.2610157944191048;-0.2528580601221224;-0.1500426154885016;-0.3404141811307744;-0.14597972914396198;-0.20322207941729564;-0.5630718126926688;-0.44103922282387065;-0.3834323187990546;-2.0767078893796755;0.34581220388650197;-0.621998845851197;1.446731094565918;-2.055766328681155;-0.8033993494450584;-10.0;-0.18152641572862022;-5.729327001950189;-7.282750968536247;1.0909279460545498;-2.2015756432612026;-10.0;1.261924363618448;-3.315557524839911
251.0;-10.0;-4.728303223499045;-4.972573234647127;-5.2223662216195885;-4.84684785727624;-5.118544811541998;-5.0554607194511;0.1450041152520328;-0.25686175330645056;-0.2487040190094682;-0.16017255812571193;-0.33626014001812016;-0.14182568803130777;-0.21335202205450599;-0.5528834436254761;-0.44414672884277817;-0.37622798113338934;-2.094174848676187;0.3387522559804096;-0.6371301297157446;1.4529959452614039;-2.0610662496427476;-0.7997300136406754;-10.0;-0.18687626348031625;-5.7757759142311444;-7.31295430555567;1.0918713631422914;-2.224788624872684;-10.0;1.2649792153813064;-3.3462265161738847
252.0;-10.0;-4.732847328610591;-4.9771173397586725;-5.266407205285965;-4.851391962387785;-5.123088916653543;-5.099501703117476;0.13535089361707825;-0.2533056433914402;-0.24514790909445783;-0.16982577976066648;-0.3327040301031098;-0.1382695781162974;-0.22300524368946054;-0.5440558632141063;-0.4478551433819903;-0.37033558993745247;-2.1116510794318537;0.3320587869908456;-0.6520816748622347;1.4592723858386127;-2.066638625005505;-0.7962278655627646;-10.0;-0.19032204612649367;-5.821264556083088;-7.3431576425904455;1.0939339140894815;-2.24743719766223;-10.0;1.2695964480304345;-3.3761075574742327
253.0;-10.0;-4.736451142382356;-5.0046470398378045;-5.293936905365097;-4.854995776159551;-5.126692730425309;-5.127031403196608;0.13310710247539462;-0.25904287198624226;-0.24739170023614146;-0.17206957090235012;-0.33844125869791186;-0.14400680671109947;-0.22524903483114417;-0.54726986987151;-0.4531198266371551;-0.3743513175303059;-2.1290874909031756;0.3285685356077235;-0.6640657743873191;1.4655817038632994;-2.0751825892276026;-0.7957255028378024;-10.0;-0.1776111905344796;-5.851828206230077;-7.373360979422402;1.105492696055847;-2.2613134525028538;-10.0;1.2874710124176802;-3.393741894772681
254.0;-10.0;-4.763980842419516;-5.032176739874964;-5.321466605402256;-4.858599589928926;-5.154222430462468;-5.130635216965984;0.13691536691952783;-0.2552346075421091;-0.24358343579200825;-0.1682613064582169;-0.3517693272756623;-0.14019854226696626;-0.23857710340889457;-0.5552060467127403;-0.45754795587385805;-0.3803141203175964;-2.1464083684391673;0.32516452685670566;-0.6735580273240013;1.4718922309331748;-2.0837075905269935;-0.7977603718573686;-10.0;-0.16490033441005403;-5.870201056569372;-7.403564315034773;1.1170514805180027;-2.2680244375307486;-10.0;1.3053455768353888;-3.4013730701005516
255.0;-10.0;-4.767584656188891;-5.059706439912123;-5.348996305439416;-4.886129289966085;-5.157826244231844;-5.158164917003143;0.1462442854539187;-0.27548700145133265;-0.23425451725761737;-0.15893238792382602;-0.3424404087412714;-0.16045093617618983;-0.2292481848745037;-0.5674320377362304;-0.4612161249316585;-0.3863867285164346;-2.163567437071683;0.32188130360814143;-0.6807398623793925;1.478203396705141;-2.092222574281979;-0.8021097426355471;-10.0;-0.15218945944178705;-5.877453500701078;-7.433767646184328;1.128610274024644;-2.2681992939573314;-10.0;1.323220141227399;-3.399879412368916
256.0;-10.0;-4.79511435622605;-5.087236139949282;-5.376526005476575;-4.913658990003245;-5.161430058001219;-5.161768730772518;0.15564896615826654;-0.26608232074698485;-0.22484983655326954;-0.1495277072194782;-0.3330357280369236;-0.18079835540379477;-0.24959560410210865;-0.579502193489809;-0.4649119009194026;-0.3924174162836574;-2.18073413695055;0.31859238386262856;-0.687898130448298;1.484514598665179;-2.1007369904552635;-0.8064905380052023;-10.0;-0.13947858385591577;-5.884553334607854;-7.463970977708307;1.140169066772466;-2.2682844531945987;-10.0;1.3410947056196383;-3.398260530860198
257.0;-10.0;-4.82264405626321;-5.1147658399864415;-5.38012981924595;-4.941188690040404;-5.188959758038378;-5.189298430809678;0.17029262845452187;-0.25143865845072955;-0.2102061742570142;-0.17644616175465364;-0.3183920657406683;-0.16615469310753944;-0.23495194180585333;-0.59560470095442;-0.46789332738114936;-0.39710842815377373;-2.1976727544673187;0.31547372077243624;-0.6928174372832282;1.4908261531665048;-2.1092458772932687;-0.8130684246265497;-10.0;-0.12676708232874762;-5.881099495327611;-7.494174294815991;1.1517278887368163;-2.262166946893513;-10.0;1.3589692698300206;-3.387982379865314
258.0;-10.0;-4.826247870032585;-5.142295540023601;-5.40765951928311;-4.944792503809779;-5.216489458075538;-5.216828130846837;0.17273480964666735;-0.26305330598959753;-0.20776399306486873;-0.17400398056250815;-0.3300067132795363;-0.16371251191539396;-0.23250976061370784;-0.6012846878251695;-0.4727211509777375;-0.4023420520633726;-2.2150573416866504;0.31202215465004984;-0.7029039106983388;1.4971366755694586;-2.117770951789684;-0.8145287850616963;-10.0;-0.1140562265218342;-5.902224079971437;-7.524377631215007;1.1632866716047325;-2.2704952931525697;-10.0;1.3768438342494878;-3.3978714908372396
259.0;-10.0;-4.853777570780914;-5.145899353833476;-5.411263333092985;-4.972322204558108;-5.244019158823867;-5.2204319446567125;0.17380430115243653;-0.26198381448382835;-0.21765693339074527;-0.1838969208883847;-0.3289372217737671;-0.16264302040962478;-0.24240270093958438;-0.6058039882914718;-0.4777545954680277;-0.4071106530519597;-2.2324765569131797;0.30854473962038503;-0.7135629616352771;1.5034470393572408;-2.1262985138961;-0.8154131031188108;-10.0;-0.10134537152261267;-5.926113706167889;-7.554580967897064;1.1748454534900072;-2.280448821444744;-10.0;1.3947183980987337;-3.4100294569234246
260.0;-10.0;-4.857381384562275;-5.17342905408108;-5.414867146874346;-4.999851904805712;-5.247622972605227;-5.247961644904316;0.17552458655368217;-0.27269301835064436;-0.21593664798949963;-0.1946061247552007;-0.32721693637252147;-0.1733522242764408;-0.24068241553833875;-0.6108818784143706;-0.4826890832543815;-0.41211636385277367;-2.2498899765625335;0.30507165091172744;-0.7239597338493051;1.5097575505346976;-2.1348237644126895;-0.8165699404343328;-10.0;-0.08863451599717553;-5.948692422729995;-7.584784304533663;1.1864042357553952;-2.289631849041767;-10.0;1.4125929623497735;-3.4211117559648585
261.0;-10.0;-4.884911084722306;-5.177032867857453;-5.442396847034377;-5.003455718582085;-5.275152672765259;-5.251565458680689;0.17168909729812998;-0.27652850760619657;-0.219677476268374;-0.1984416140107529;-0.3309577646513958;-0.17718771353199297;-0.24442324381721311;-0.6113360168679135;-0.48844268976157035;-0.4144032191370232;-2.267396845371075;0.30152880522004827;-0.7366374198169305;1.5160670835057652;-2.143364357351817;-0.8153960315331193;-10.0;-0.07592366049123091;-5.982462268173056;-7.614987641610959;1.1979630171780187;-2.3053925785429854;-10.0;1.4304675266722833;-3.4413769372501664
262.0;-10.0;-4.9124407847594656;-5.1806366816268286;-5.446000660803753;-5.030985418619244;-5.302682372802418;-5.2790951587178485;0.1805767888935221;-0.2676408160108044;-0.2393764576977197;-0.2181405954400986;-0.32207007305600366;-0.16830002193660085;-0.235535552221821;-0.6228011970926581;-0.49224563992786646;-0.4204548232785298;-2.2846356918754105;0.29818603017844036;-0.7440583099890045;1.5223784017782256;-2.1518769492554286;-0.8195582131395573;-10.0;-0.06321279162430209;-5.99060349313433;-7.645190975706329;1.2095218047145777;-2.3060898261430003;-10.0;1.4483420910737046;-3.4406125630501516
263.0;-10.0;-4.939970484796625;-5.208166381663988;-5.449604474573128;-5.058515118656404;-5.306286186571794;-5.306624858755008;0.19029653730704;-0.25792106759728656;-0.22965670928420182;-0.23888319090661794;-0.3123503246424858;-0.1890426174031202;-0.2258158038083031;-0.6348066820695563;-0.49595287263912535;-0.4264016218364185;-2.3018539240558065;0.2948586431125327;-0.7511346144538261;1.5286897997711844;-2.160388290805168;-0.824069133857217;-10.0;-0.05050191312600941;-5.997068675437529;-7.675394309354282;1.2210805931578872;-2.3058019679298614;-10.0;1.4662166554684801;-3.4384729207350317
264.0;-10.0;-5.027419807882403;-5.2151825226662964;-5.456620615575437;-5.065531259658712;-5.313302327574102;-5.394074181840786;0.1815069206317437;-0.2667106842725829;-0.22718378291968777;-0.2364102645421039;-0.3098773982779717;-0.18656969103860616;-0.2346054204835994;-0.6136006677944144;-0.4801302736226258;-0.4115207434081961;-2.3192751931064817;0.2798745514741578;-0.7656923707574407;1.5334813847823257;-2.1620889382854727;-0.8269054672742996;-10.0;-0.09642366878842717;-6.040817737323063;-7.705597645099812;1.198177454783743;-2.327428083107238;-10.0;1.4359802225672567;-3.466926549456394
265.0;-10.0;-5.032951414880497;-5.22071412966439;-5.5180018883649495;-5.071062866656806;-5.374683600363615;-5.39960578883888;0.17142860713543817;-0.26262139943017576;-0.22309449807728066;-0.24648857803840943;-0.3057881134355646;-0.19664800453491169;-0.23051613564119228;-0.5976867720081638;-0.47733048120007715;-0.3997549841006933;-2.3368009829968965;0.2698054006523942;-0.7808595429313641;1.5395809094560489;-2.165562653981538;-0.8238340648058393;-10.0;-0.11683728901470054;-6.0871626518001944;-7.735800982134568;1.1902669843450144;-2.350579938955808;-10.0;1.4266744937377789;-3.497510205378155
266.0;-10.0;-5.060481114917656;-5.224317943433766;-5.521605702134325;-5.0985925666939655;-5.402213300400774;-5.427135488876039;0.17903515474159012;-0.25501485182402384;-0.24118659422946054;-0.2645806741905893;-0.2981815658294127;-0.18904145692875973;-0.22290958803504032;-0.6079509213414604;-0.4813461994752827;-0.4058313877407616;-2.3540984862166745;0.266418840128685;-0.7888338272786583;1.5458922113182547;-2.1740755032672006;-0.8274580210185171;-10.0;-0.10412642691911855;-6.097884523218841;-7.766004317507782;1.2018257692918526;-2.352793985836526;-10.0;1.4445490581464608;-3.498863374648211
267.0;-10.0;-5.0640849286911775;-5.227921757207287;-5.549135402244288;-5.126122266803929;-5.405817114174296;-5.454665188986002;0.17925430052129723;-0.26384123910107377;-0.25001298150651047;-0.2643615284108822;-0.2979624200497056;-0.19786784420580966;-0.22269044225533322;-0.6118303779867339;-0.4864929952251356;-0.41029480590337875;-2.3715735956845645;0.2628997018436756;-0.7998783373288304;1.552202783634582;-2.1825997948963898;-0.8279830222498756;-10.0;-0.09141557132822697;-6.1234870210344114;-7.7962076544730845;1.2133845509702428;-2.3637542724749383;-10.0;1.4624236225086673;-3.512426837744215
268.0;-10.0;-5.07064989609356;-5.307448583360133;-5.5557003696466705;-5.132687234206311;-5.412382081576678;-5.5341920151388475;0.16986171207561251;-0.2606120304852896;-0.25940556995219516;-0.261132319795098;-0.2947332114339214;-0.1946386355900255;-0.23208303070101793;-0.5922443434936926;-0.47510909566841636;-0.3961484057427565;-2.3890738295727383;0.2493635248135829;-0.8147496191273;1.5574904218941714;-2.185788550360185;-0.8283169060294617;-10.0;-0.12958499712860014;-6.16845066326757;-7.826410991143757;1.1950379233074946;-2.386094270894079;-10.0;1.4385483649528423;-3.5418770905358636
269.0;-10.0;-5.157768734302884;-5.31444590377435;-5.642819207855995;-5.139684554620528;-5.419379401990895;-5.541189335553065;0.16163447486318303;-0.26883926769771904;-0.2576380126068162;-0.26935955700752745;-0.2929656540885424;-0.1928710782446465;-0.23031547335563893;-0.5721276535888412;-0.4602859995847714;-0.382564045504219;-2.406549252443053;0.23439119811233056;-0.8291362048266743;1.5623387423931605;-2.1874520751242668;-0.8315042455057421;-10.0;-0.17518336638917295;-6.211066910853941;-7.856614327266319;1.1723248581829941;-2.4070545632354285;-10.0;1.408577286808322;-3.56940118832715
270.0;-10.0;-5.1613725480781065;-5.318049717549572;-5.670348907995817;-5.16721425476035;-5.446909102130717;-5.544793149328287;0.160383551253893;-0.2758218084770832;-0.26462055338618035;-0.2706104806168175;-0.29421657769783244;-0.19412200185393652;-0.2372980141350031;-0.5754573194914456;-0.4655301932747786;-0.38669609335572513;-2.4240551866010134;0.23084905011321724;-0.8407898917485775;1.5686491897855066;-2.1959783260826153;-0.831411884377919;-10.0;-0.16247251085047504;-6.239630604358614;-7.886817664328341;1.1838836396481962;-2.4197553232783955;-10.0;1.4264518511468232;-3.585394460931939
271.0;-10.0;-5.164976361847482;-5.3216535313189475;-5.697878608032976;-5.194743954797509;-5.474438802167876;-5.572322849365446;0.1670500799716855;-0.29273487828667494;-0.2815336231957721;-0.263943951899025;-0.28755004898003994;-0.18745547313614402;-0.2306314854172106;-0.5851812530228921;-0.4696416132470688;-0.3928080466959957;-2.4414010884294775;0.22742636147700843;-0.8491753929084497;1.5749605188176043;-2.204490749229703;-0.8346405054351655;-10.0;-0.14976165118202883;-6.252245980933636;-7.917021000420355;1.1954424231382927;-2.4230822969202883;-10.0;1.4443264155589817;-3.5883013438190225
272.0;-10.0;-5.170815650494324;-5.32749281996579;-5.764662694548565;-5.200583243444352;-5.541222888683465;-5.5781621380122886;0.1568617356857328;-0.2885075864306894;-0.27730633133978655;-0.2741322961849777;-0.2833227571240544;-0.19764381742209672;-0.22640419356122504;-0.5686622156489596;-0.4647359856942421;-0.38047856924224444;-2.458960134582442;0.21628846393561343;-0.8644179973548906;1.5809167098317465;-2.2077403253417844;-0.8320053126102421;-10.0;-0.17546203826256757;-6.298812533041757;-7.94722433748817;1.1844246009538424;-2.4463644226090553;-10.0;1.4306826294543065;-3.619066864529673
273.0;-10.0;-5.198345350531484;-5.355022520002949;-5.76826650831794;-5.228112943481511;-5.568752588720624;-5.581765951781664;0.16500466566758754;-0.2803646564488347;-0.2691634013579318;-0.2928971542980978;-0.2751798271421997;-0.18950088744024202;-0.24516905167434513;-0.5797176919574295;-0.4686115167808953;-0.38661281214443294;-2.476267438639449;0.2128945873803152;-0.8721888464527108;1.5872281675329258;-2.2162507304146266;-0.8358529639235989;-10.0;-0.16275117031006248;-6.308453949915561;-7.977427673188207;1.1959833852383315;-2.4479434257221953;-10.0;1.4485571938586568;-3.619533472254277
274.0;-10.0;-5.201949164300859;-5.382552220040108;-5.7957962083551;-5.25564264351867;-5.596282288757783;-5.609295651818823;0.1785760091856708;-0.305938146427688;-0.25559205783984856;-0.27932581078001456;-0.26160848362411643;-0.17592954392215876;-0.23159770815626188;-0.5949457159100617;-0.47174786199156105;-0.391692203594423;-2.493342122069773;0.20967435515899016;-0.8776353898334712;1.5935398878526033;-2.2247570165210466;-0.8419781024429115;-10.0;-0.150039726543742;-6.307160159989768;-8.007631004155305;1.207542179114747;-2.4430955064360673;-10.0;1.4664317581279978;-3.6110277071710177
275.0;-10.0;-5.209688151285543;-5.390291207024792;-5.895938528281296;-5.263381630503354;-5.6040212757424674;-5.617034638803507;0.16587529500854445;-0.2985596941847143;-0.24821360559687486;-0.29202652495714093;-0.2542300313811427;-0.16855109167918506;-0.22421925591328817;-0.5720532639088874;-0.448855409995934;-0.3718978066372896;-2.5109021069454607;0.19211437028566794;-0.8938744359540183;1.5977463477832436;-2.2205505565981447;-0.84209354318217;-10.0;-0.2083818465532949;-6.358787438396449;-8.037834340862721;1.1773388424143973;-2.4693521257582227;-10.0;1.4260037935419496;-3.6459458075489204
276.0;-10.0;-5.296992814829409;-5.397299109896265;-5.983243191825162;-5.270389533374827;-5.61102917861394;-5.62404254167498;0.15974230692809968;-0.30469268226515905;-0.24907277727271962;-0.2981595130375857;-0.25508920305698746;-0.16941026335502982;-0.22507842758913293;-0.5532202279052426;-0.434973286318986;-0.36092526040274686;-2.5284091531382273;0.17707612233410958;-0.9074618079460619;1.6026992225560561;-2.2217451776312545;-0.8469009559481776;-10.0;-0.2541620498114602;-6.397185190252665;-8.068037676918525;1.1545189025604088;-2.4878329536224264;-10.0;1.3958835114809374;-3.6700084180882833
277.0;-10.0;-5.324522515608085;-5.400902923707869;-5.986847005636766;-5.297919234153503;-5.614632992425544;-5.651572242453656;0.15973525706071817;-0.30469973213254054;-0.25761545681814974;-0.3067021925830158;-0.25509625292436894;-0.1779529429004599;-0.22508547745651444;-0.5573612158188541;-0.4400737506014113;-0.3655022008769775;-2.5459190388679307;0.17353102448212093;-0.9186265816629293;1.609010048530386;-2.2302654906958272;-0.8473288817045458;-10.0;-0.24145119487134079;-6.423243319323766;-8.098241013988885;1.1660776836412845;-2.499061042383734;-10.0;1.413758075306232;-3.683945749478063
278.0;-10.0;-5.352052215645244;-5.404506737477244;-5.990450819406141;-5.325448934190662;-5.642162692462703;-5.679101942490815;0.16547104463825543;-0.29896394455500325;-0.27336113697623504;-0.3224478727411011;-0.24936046534683168;-0.17221715532292264;-0.21934968987897718;-0.5658764412614005;-0.44439929873321016;-0.3714316737581064;-2.5633163570231137;0.1700699550972411;-0.927422833845341;1.615321427693792;-2.2387771275724235;-0.8501658566626006;-10.0;-0.22874033657551388;-6.4377335114650664;-8.128444350583997;1.1776364661117833;-2.5034899581023;-10.0;1.4316326397208095;-3.6883910112238607
279.0;-10.0;-5.3795819157297355;-5.408110551249315;-6.017980519490632;-5.329052747962733;-5.669692392547194;-5.682705756262886;0.16507327778955327;-0.29936171140370543;-0.28141375656736195;-0.3228456395898033;-0.2574130849379586;-0.1726149221716248;-0.2274023094701041;-0.5695699420314637;-0.4495790374161328;-0.3757840065658584;-2.5808403589815554;0.16651432003659228;-0.9387548206850511;1.6216322797913885;-2.2472970310557083;-0.8504293065897839;-10.0;-0.21602948096833136;-6.464578671040251;-8.158647687686033;1.189195247527713;-2.5151806321889936;-10.0;1.4495072041036174;-3.7029741405898684
280.0;-10.0;-5.407111615766895;-5.411714365018691;-6.045510219527792;-5.332656561732109;-5.6972220925843535;-5.710235456300046;0.17210796555823518;-0.29232702363502355;-0.2987885928633893;-0.3158109518211214;-0.274787921233986;-0.1655802344029429;-0.22036762170142218;-0.5790961669097018;-0.45372548237950167;-0.38179187930058905;-2.5982127708083675;0.1630718424802331;-0.9470171174374703;1.6279437780757626;-2.2558067996127766;-0.8538108509179816;-10.0;-0.2033186186346744;-6.476452452962764;-8.188851024139131;1.200754030286024;-2.5180717283701872;-10.0;1.4673817685140143;-3.7052725104596087
281.0;-10.0;-5.434641315804054;-5.415318178788066;-6.073039919564951;-5.360186261769268;-5.724751792621513;-5.737765156337205;0.1854022342688013;-0.27903275492445745;-0.3240145595094931;-0.3025166831105553;-0.2614936525234199;-0.15228596569237676;-0.20707335299085605;-0.5934716441832844;-0.4570128601289223;-0.3869481318817634;-2.6153276507756638;0.15982160474740162;-0.9526042101801976;1.6342555511449124;-2.264312258384845;-0.8598188977932707;-10.0;-0.1906071093257339;-6.47571670742522;-8.219054357228655;1.2123128198610624;-2.5135518528848304;-10.0;1.485256332788978;-3.697224709469119
282.0;-10.0;-5.438245129575615;-5.442847878863599;-6.100569619640484;-5.363790075540829;-5.752281492697046;-5.741368970108766;0.18430690389387921;-0.28621044978457466;-0.3251098898844152;-0.3036120134854774;-0.2686713473835371;-0.15338129606729886;-0.21425104785097324;-0.5960189347540736;-0.4623956551841769;-0.39069629477619655;-2.6328719257509263;0.1562508364883197;-0.964230526791562;1.6405664260412582;-2.2728318042893503;-0.8597888953079208;-10.0;-0.17789625372318132;-6.503966985783965;-8.2492576943662;1.2238716012101827;-2.526068400055324;-10.0;1.5031308971791446;-3.712960809233392
283.0;-10.0;-5.465774829612775;-5.4703775789007585;-6.128099319677643;-5.367393889310205;-5.779811192734205;-5.7688986701459255;0.19790716442286357;-0.2726101892555903;-0.3115096293554308;-0.290011752956493;-0.294281106758701;-0.1397810355383145;-0.20065078732198888;-0.6105552597391153;-0.46565453802673606;-0.39575813677658783;-2.6499864825507555;0.15300083999032785;-0.9696970929380335;1.6468782275983933;-2.2813368162495755;-0.86592509798644;-10.0;-0.16518459060404966;-6.502614709674266;-8.279461027728976;1.2354303902314385;-2.5211862492337143;-10.0;1.521005461443884;-3.704407248569062
284.0;-10.0;-5.46937864338215;-5.473981392670134;-6.1556290197148025;-5.394923589347364;-5.807340892771364;-5.796428370183085;0.20200963929083948;-0.28630727365235253;-0.32520671375219307;-0.28590927808851707;-0.29017863189072507;-0.1356785606703386;-0.19654831245401297;-0.6169668748382371;-0.47035275034048046;-0.4011916242344792;-2.6674553539177634;0.14948635827487294;-0.9791998431155761;1.653189624916897;-2.289848168377619;-0.8680755410924035;-10.0;-0.15247373426632427;-6.520394924713937;-8.309664364696681;1.2469891719468302;-2.527548909047807;-10.0;1.5388800258624336;-3.7115521371321454
285.0;-10.0;-5.4729824571515255;-5.501511092707293;-6.183158719751962;-5.422453289384523;-5.81094470654074;-5.823958070220244;0.21139553516580908;-0.3066311318547992;-0.3158208178772235;-0.2765233822135475;-0.2807927360157555;-0.1560024188727852;-0.18716241657904337;-0.6277739423897472;-0.47427228817319755;-0.40703518403991445;-2.6847829860171095;0.1460773074445192;-0.986497030517963;1.6595013115980684;-2.2983549820777838;-0.8724428270517833;-10.0;-0.13976284385190008;-6.527532580285238;-8.339867700924296;1.2585479551621135;-2.527656316573766;-10.0;1.5567545902590576;-3.7099643041913954
286.0;-10.0;-5.500512157188685;-5.5290407927444525;-6.186762533521337;-5.426057103153899;-5.838474406577899;-5.851487770257403;0.21642681053858984;-0.3015998564820184;-0.31078954250444274;-0.29138542220400554;-0.29565477600621354;-0.15097114350000446;-0.18213114120626261;-0.6347151240896818;-0.4788766853444682;-0.41258083894190434;-2.702241632861732;0.1425704580289388;-0.9956236694461958;1.6658128059120805;-2.3068648129068876;-0.8749826222617122;-10.0;-0.12705198686900832;-6.543441889649731;-8.370071037867339;1.2701067369274859;-2.532919332712022;-10.0;1.574629154676562;-3.7155740214804793
287.0;-10.0;-5.508080007444524;-5.626177993998794;-6.194330383777176;-5.433624953409738;-5.846042256833738;-5.9486249715117445;0.20669053101266963;-0.29793957053116343;-0.32052582203036295;-0.28772513625315055;-0.29199449005535855;-0.1473108575491495;-0.19186742073218283;-0.6122083167527433;-0.45770779458562805;-0.3958460520576562;-2.719835954895611;0.12555496342789346;-1.0107208224969066;1.6701303931362972;-2.3043723440298085;-0.8785389343528276;-10.0;-0.18245353505931028;-6.589097836982751;-8.400274374623486;1.2416317515786728;-2.5556662406923594;-10.0;1.536614076701131;-3.7455923453211972
288.0;-10.0;-5.511683821218721;-5.653707694120625;-6.1979341975513735;-5.437228767183935;-5.873571956955569;-5.976154671633576;0.2012236685795121;-0.29963423572245856;-0.3259926844635205;-0.2894198014444457;-0.2936891552466537;-0.15277771998230702;-0.19733428316534035;-0.610687883751714;-0.4638112054462108;-0.3966095820514028;-2.7374350410533346;0.12194328025303294;-1.0241295407266173;1.6764408635327839;-2.312898234189821;-0.876673163913907;-10.0;-0.16974267951786584;-6.626153796137805;-8.43047771181187;1.2531905327981325;-2.573358417531927;-10.0;1.5544886410544119;-3.7685539476661973
289.0;-10.0;-5.519422808204078;-5.661446681105982;-6.205673184536731;-5.4449677541692925;-5.9737142768936025;-5.983893658618933;0.18701337951535255;-0.29036238688930804;-0.31672083563036996;-0.28014795261129516;-0.28441730641350316;-0.16698800904646657;-0.1880624343321898;-0.5874347997083205;-0.4405581214030232;-0.3750735703283896;-2.755059570373776;0.10431875093267823;-1.0410304636879508;1.6806193113303403;-2.3087197863925506;-0.8748807418053297;-10.0;-0.22808479953900404;-6.680821847066585;-8.460681048890951;1.2229871957193108;-2.601402282643932;-10.0;1.5140606764598183;-3.8059671543577234
290.0;-10.0;-5.5469525086320814;-5.688976381533985;-6.209276998328364;-5.448571567960926;-6.0012439773216055;-5.987497472410566;0.18572229999548714;-0.29165346640917345;-0.31801191515023536;-0.28708012751294637;-0.29134948131515437;-0.16827908856633197;-0.194994609233841;-0.5895293517745636;-0.4460211211359032;-0.3785760100621055;-2.7726261211980296;0.10073135435132581;-1.052754240389509;1.6869303619337122;-2.3172365763973466;-0.874767185120079;-10.0;-0.2153739442834368;-6.709466427576447;-8.490884386056186;1.2345459768095959;-2.6141505850043094;-10.0;1.5319352405670321;-3.8220267988044725
291.0;-10.0;-5.5546914956174644;-5.696715368519368;-6.217015985313747;-5.456310554946309;-6.0089829643069885;-5.995236459395949;0.17074822448062812;-0.2814236322029224;-0.3077820809439843;-0.2768502933066953;-0.2811196471089033;-0.15804925436008094;-0.18476477502758995;-0.5665796565622868;-0.4230714259236264;-0.35661363065445684;-2.790258182010899;0.08309929353845638;-1.0699656469741583;1.6911019558315061;-2.3130649824995526;-0.8719854957135879;-10.0;-0.273716064305016;-6.7656729916800185;-8.521087723179576;1.2043426396862058;-2.643098727133388;-10.0;1.4915072759724162;-3.8607024326945214
292.0;-10.0;-5.582221195654624;-5.700319182288744;-6.244545685350906;-5.483840254983468;-6.036512664344148;-6.022766159433108;0.18305116234005067;-0.26912069434349983;-0.33176466280049266;-0.26454735544727276;-0.26881670924948076;-0.1457463165006584;-0.1724618371681674;-0.5789490230233022;-0.42671419536770866;-0.3619724997291715;-2.8074621279752154;0.07978257070517272;-1.076013315036084;1.6974137762464583;-2.3215696986896157;-0.8775765156546115;-10.0;-0.2610046925764485;-6.766934249656561;-8.551291058538032;1.2159014246629554;-2.6397525316852493;-10.0;1.5093818402826977;-3.854293156451211
293.0;-10.0;-5.609750895691783;-5.703922996058119;-6.248149499120282;-5.511369955020627;-6.064042364381307;-6.050295859470268;0.18600538278948653;-0.266166473894064;-0.3440215397458763;-0.2768042323926564;-0.2658624888000449;-0.14279209605122256;-0.16950761671873155;-0.5840573990033259;-0.4316432824447932;-0.3669843616384065;-2.8249767972864577;0.07623390219537655;-1.0860098637727138;1.7037252201435802;-2.330080320268338;-0.8792440255751535;-10.0;-0.24829383656654425;-6.787027421220077;-8.581494395635032;1.2274602061163138;-2.6474746555003237;-10.0;1.5272564047022241;-3.863335941483779
294.0;-10.0;-5.637280595728942;-5.7075268098274945;-6.275679199157441;-5.5388996550577865;-6.091572064418466;-6.053899673239643;0.19196231096548624;-0.2602095457180643;-0.36004458729969335;-0.2708473042166567;-0.25990556062404524;-0.13683516787522285;-0.18553066427254863;-0.5914604507143497;-0.4361658572337079;-0.37259160450864437;-2.842433053058479;0.07272883764391226;-1.0947683680227314;1.710036842780781;-2.338588138448257;-0.8821714572871198;-10.0;-0.23558297713425258;-6.801072163247793;-8.61169773260171;1.2390189878337867;-2.6516417547289692;-10.0;1.5451309691171047;-3.867415690190782
295.0;-10.0;-5.640884409533173;-5.7350565104767055;-6.279283012961672;-5.5664293557069975;-6.0951758782226975;-6.081429373888854;0.1926069429795793;-0.26956960256810036;-0.35939995528560026;-0.28020736106669275;-0.25926092860995215;-0.14619522472525887;-0.18488603225845557;-0.5947258104201467;-0.44142144304617115;-0.37679802273947915;-2.8599888879700006;0.06914944012805409;-1.1057155841864679;1.7163481678411832;-2.347100623763343;-0.8828694228197165;-10.0;-0.22287212204730614;-6.825817594013062;-8.641901069757958;1.2505777688150579;-2.662098291677286;-10.0;1.5630055330463808;-3.8802758868245633
296.0;-10.0;-5.644488223302549;-5.762586210513865;-6.306812712998831;-5.593959055744157;-6.122705578259857;-6.108959073926013;0.20559659027468383;-0.29441349532420763;-0.3464103079904957;-0.2672177137715882;-0.24627128131484763;-0.13320557743015435;-0.17189638496335105;-0.6077233779451211;-0.4449529238020563;-0.3820067397842667;-2.8771847205105927;0.06583877372269356;-1.1114864757183818;1.7226600356180994;-2.3556045971179214;-0.8887482706073605;-10.0;-0.21016041310665956;-6.82569523292104;-8.672104405297855;1.262136553424092;-2.657939074082999;-10.0;1.5808800973343766;-3.8727315804291376
