row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
768.0;5.562375358788568;-2.5917584775615157;-2.5194688525085365;-2.89136145107897;-2.358338323277665;-2.480778040296363;-2.8877176282098005;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.1710344431745592;-10.0;-10.0;-10.0;-1.1602656154877737;-0.12819442508685236;-1.4839434208197824;-9.351824996441831;-10.0;-10.0;-3.78883122703538;-2.1385251873601785;-0.7758551949398189;-0.44592658429959675;-0.02218919927053522;-0.32444855106473125
769.0;5.614856973246901;-2.539276863103183;-2.4669872380502036;-2.838879836620637;-2.305856708819332;-2.5062941181675473;-2.8352360137514676;-10.0;-10.0;-10.0;-10.0;-10.0;-9.990089613818785;-10.0;-10.0;-9.970403452426293;0.2006333680855071;-10.0;-10.0;-10.0;-1.1738781972701888;-0.1345583912358573;-1.4903071687848635;-9.379319146323477;-10.0;-10.0;-3.7968627338743883;-2.1348911502381416;-0.7722208066839538;-0.45148618145260366;-0.026671658861167097;-0.32893097823343437
770.0;5.610574272427465;-2.558457291668347;-2.4712699388696397;-2.8580602651858014;-2.310139409638768;-2.5254745467327115;-2.8395187145709038;-10.0;-9.990089613913376;-10.0;-9.990089613913376;-10.0;-9.980179227732162;-10.0;-10.0;-10.0;0.22499828672299016;-10.0;-10.0;-9.999796381197427;-1.1820680328369808;-0.1427482631370494;-1.503254482327063;-9.387178517192257;-10.0;-10.0;-3.800202882445587;-2.1382312826765806;-0.7734485976151689;-0.4557455101921119;-0.030930992806184818;-0.3338718951253162
771.0;5.606293016712412;-2.577637881526298;-2.4904505287275907;-2.8623415209008543;-2.314420665353821;-2.5446551365906624;-2.8437999702859567;-10.0;-9.980179227824896;-9.99008961391152;-10.0;-10.0;-9.970268841643682;-10.0;-10.0;-10.0;0.24936320536340348;-10.0;-10.0;-9.999592762392366;-1.190184027980857;-0.15086442113700912;-1.5162914429313148;-9.395037888058994;-10.0;-10.0;-3.803543019906799;-2.1415713502314686;-0.7746764000608212;-0.45991238309055277;-0.03509789240000602;-0.3388454130189431
772.0;5.658776339683479;-2.52515455855523;-2.437967205756523;-2.8098581979297865;-2.2619373423827533;-2.4921718136195947;-2.791316647314889;-10.0;-10.0;-10.0;-10.0;-10.0;-9.991351123782545;-10.0;-10.0;-9.970869908139735;0.2784932973770126;-10.0;-10.0;-10.0;-1.2042505093959028;-0.15667710552747435;-1.5221041273056624;-9.422532037939654;-10.0;-10.0;-3.811473779073578;-2.1380413780767964;-0.7711464278837687;-0.4658212844190139;-0.03945715086785248;-0.3432046714837635
773.0;5.654494765432747;-2.544335112860381;-2.4571477600616736;-2.8141397721805186;-2.2662189166334854;-2.5113523679247454;-2.795598221565621;-10.0;-9.990089613913614;-9.990089613913614;-10.0;-10.0;-9.98144073769616;-10.0;-10.0;-10.0;0.3028582160141185;-10.0;-10.0;-9.999796381197847;-1.211993009987021;-0.16441976408830777;-1.5355945345172821;-9.430391408796938;-10.0;-10.0;-3.814813889176625;-2.1413814301280722;-0.7723742586838416;-0.4697489896713133;-0.04338488717995194;-0.3482625226628603
774.0;5.650212120128291;-2.5486177581648364;-2.476328194823045;-2.83332020694189;-2.270501561937941;-2.5305328026861167;-2.7998808668700765;-10.0;-10.0;-9.980179227825369;-9.990089613911755;-10.0;-9.971530351607914;-10.0;-10.0;-10.0;0.32722313465416203;-10.0;-10.0;-9.999592762392998;-1.2196920892358654;-0.17211889368521704;-1.549137658054461;-9.43825077965212;-10.0;-10.0;-3.8181539882014244;-2.144721510955193;-0.7736021009654571;-0.4736046104970101;-0.04724051858217866;-0.3533457916467436
775.0;5.654669915501422;-2.544159962791705;-2.4718703994499136;-2.8288624115687586;-2.2660437665648097;-2.5506887863754066;-2.8200368505593665;-10.0;-10.0;-10.0;-10.0;-10.0;-9.9616199654267;-9.990089613818785;-10.0;-10.0;0.3515880534409534;-10.0;-10.0;-9.999389196299694;-1.2284918371786506;-0.18144326755810375;-1.5613444984272151;-9.446110209262498;-10.0;-10.0;-3.8214967812385225;-2.147738212803524;-0.7748271511366751;-0.47776764537128824;-0.051528560455950924;-0.358320662873806
776.0;5.658241397916016;-2.540588480377111;-2.4682989170353196;-2.8252909291541646;-2.2624722841502156;-2.570745845801219;-2.8400939099851787;-10.0;-10.0;-10.0;-10.0;-10.0;-9.951709579245485;-9.98017922763757;-10.0;-10.0;0.37595297222774476;-10.0;-10.0;-9.999185605599425;-1.237105610658465;-0.1905854449574877;-1.5737771238590044;-9.453969611031289;-10.0;-10.0;-3.8248390841550814;-2.1507876276343922;-0.7760527092746158;-0.48183346078326217;-0.05572490271830661;-0.36332981481093607
777.0;5.710711924887792;-2.488117953405335;-2.4158283900635436;-2.8508057695150195;-2.2100017571784396;-2.518275318829443;-2.7876233830134027;-10.0;-10.0;-10.0;-9.990089613818785;-10.0;-9.972791861384348;-10.0;-10.0;-9.97163649941801;0.4043340098095896;-10.0;-10.0;-10.0;-1.2520494076463806;-0.19533530973101948;-1.5785246902314052;-9.481463760910316;-10.0;-10.0;-3.8326789437420734;-2.1473544065708015;-0.7726169464969179;-0.4883516289436158;-0.059869861712953755;-0.36747423872387813
778.0;5.706428790524537;-2.507298333581268;-2.4201115244267983;-2.8699861496909524;-2.2291821373543725;-2.537455699005376;-2.8068037631893357;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.3548096048804309;-10.0;-10.0;-10.0;-1.2340715594626814;-0.1773574615473208;-1.560546842047706;-9.489323131639013;-10.0;-10.0;-3.8360180903412444;-2.1506935531699725;-0.7759560930960887;-0.4773842052148502;-0.048902437984188404;-0.35650681499511255
779.0;5.702145741524842;-2.5264787232849044;-2.4243945734264933;-2.889166539394589;-2.2334651863540675;-2.541738748005071;-2.825984152892972;-10.0;-9.99008961391527;-10.0;-9.99008961391527;-10.0;-10.0;-9.99008961391527;-10.0;-10.0;0.37917452351492503;-10.0;-10.0;-9.99979638120001;-1.2415517421602353;-0.184837653761762;-1.5743557201927956;-9.4971825024801;-10.0;-10.0;-3.8393581370962506;-2.1540335967487954;-0.7771839895508945;-0.4811135598300827;-0.05263179470234563;-0.36163460690893706
780.0;5.754625855289301;-2.473998609520446;-2.449910483800368;-2.8366864256301305;-2.180985072589609;-2.4892586342406124;-2.7735040391285137;-10.0;-10.0;-9.990089613818785;-10.0;-10.0;-10.0;-10.0;-10.0;-9.971622506353876;0.40755641556031513;-10.0;-10.0;-10.0;-1.2563317893090762;-0.18978457900990062;-1.5793020894894894;-9.524676652357991;-10.0;-10.0;-3.847125773889507;-2.150673315686001;-0.7738230793306395;-0.48752508296507785;-0.05681394893372628;-0.36581663509480794
781.0;5.750342720926046;-2.493178989696379;-2.4541936181636226;-2.8558668058060634;-2.200165452765542;-2.5084390144165454;-2.7926844193044467;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.3580320106311564;-10.0;-10.0;-10.0;-1.2383540436080311;-0.17180683330885627;-1.5613243437884443;-9.532536023086688;-10.0;-10.0;-3.8504649188805065;-2.154012460677001;-0.7771622243216394;-0.47662768933160315;-0.04591655530025182;-0.35491924146133325
782.0;5.746059967087996;-2.4974617435344286;-2.4733740408112075;-2.860149559644113;-2.2044482066035918;-2.5276194370641303;-2.8118648419520316;-10.0;-10.0;-9.99008961391527;-10.0;-10.0;-9.99008961391527;-9.99008961391527;-10.0;-10.0;0.38239692926565055;-10.0;-10.0;-9.999796381200033;-1.2458788028896333;-0.17933163435230398;-1.575079103069781;-9.540395393918493;-10.0;-10.0;-3.853804934946064;-2.157352462584503;-0.7783901525833525;-0.48041245488799456;-0.04970132972843999;-0.360027494834742
783.0;5.74177691701496;-2.5166421331182662;-2.477657090884244;-2.8793299492279507;-2.208731256676628;-2.5319024871371667;-2.831045231535869;-10.0;-9.9900896139172;-10.0;-9.9900896139172;-10.0;-10.0;-9.98017922783247;-10.0;-10.0;0.4067618478970959;-10.0;-10.0;-9.999592762402658;-1.253375336205112;-0.186828177011253;-1.5888681305041394;-9.548254764748668;-10.0;-10.0;-3.8571449410736003;-2.1606924655759157;-0.7796180911450352;-0.48413393387348047;-0.05342281080622664;-0.36515806378688537
784.0;5.743998431361949;-2.5144206187712768;-2.4754355765372544;-2.8771084348809612;-2.2065097423296387;-2.5518088722492167;-2.850951616647919;-10.0;-10.0;-10.0;-10.0;-10.0;-9.990089613818785;-9.970268841651256;-10.0;-10.0;0.4311267666838873;-10.0;-10.0;-9.99938915431059;-1.2617718188257299;-0.19571737403596348;-1.6015645611309417;-9.556114145251584;-10.0;-10.0;-3.8604864482426238;-2.163791608834502;-0.7808444740051309;-0.4881110188481638;-0.05752174144069605;-0.3701985031053982
785.0;5.739715297186232;-2.5336009989681414;-2.494615956734119;-2.881391569056678;-2.2256901225265033;-2.5709892524460813;-2.855234750823636;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.993081709047878;-10.0;-10.0;0.38160236190110663;-10.0;-10.0;-10.0;-1.2437872785651232;-0.17773283398252857;-1.5835800209945647;-9.563973515980281;-10.0;-10.0;-3.8638255905387515;-2.167130751123658;-0.784183616297078;-0.47714188892234205;-0.04655261158517605;-0.35922937322173265
786.0;5.735432162822978;-2.5527813791440743;-2.513796336910052;-2.900571949232611;-2.2299732568897586;-2.5901696326220143;-2.874415130999569;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.3320779569719479;-10.0;-10.0;-10.0;-1.2258138632344966;-0.15975941865190219;-1.5656066056639382;-9.571832886708979;-10.0;-10.0;-3.8671647320634923;-2.170469892648399;-0.7875227578218186;-0.46659693702666405;-0.03600765968949808;-0.34868442132605465
787.0;5.738152519798183;-2.5727434416995285;-2.511075979934847;-2.920534011788065;-2.2272528999145536;-2.5874492756468093;-2.871694774024364;-10.0;-9.990089613818785;-10.0;-9.990089613818785;-10.0;-10.0;-10.0;-10.0;-10.0;0.3564428757587393;-10.0;-10.0;-9.99979639653403;-1.2348076059448196;-0.1691205160413217;-1.5775779238077732;-9.579692270688994;-10.0;-10.0;-3.870506380189017;-2.173550554519634;-0.7887489945929297;-0.4709647456173838;-0.040441455605774085;-0.35358708696550684
788.0;5.790620611270364;-2.520275350227347;-2.4586078884626654;-2.9460485803149123;-2.174784808442372;-2.5349811841746277;-2.8192266825521823;-10.0;-10.0;-10.0;-9.98017922763757;-10.0;-10.0;-10.0;-10.0;-9.971537071151042;0.3849267062910264;-10.0;-10.0;-10.0;-1.249487118017116;-0.17419152029344587;-1.582646349207386;-9.607186420564073;-10.0;-10.0;-3.878266486447434;-2.1702004309383396;-0.7853958891080286;-0.47711039735045363;-0.04471773485759851;-0.3578628644915682
789.0;5.806596375608454;-2.5417168917838024;-2.480049430019121;-2.9300728159768217;-2.1588090441042813;-2.519005419836537;-2.8032509182140917;-10.0;-9.990089613818785;-9.990089613818785;-10.0;-10.0;-10.0;-10.0;-10.0;-9.994691743113881;0.40929162507785766;-10.0;-10.0;-9.999973216338569;-1.2598159366467212;-0.1845280585428652;-1.592996798601631;-9.615185395258973;-10.0;-10.0;-3.8816244017500763;-2.172791572759092;-0.7866052663844199;-0.4818151964210526;-0.049450741776901945;-0.3626467033790253
790.0;5.808357499201147;-2.5615718911907894;-2.4782883064264287;-2.9283116923841295;-2.157047920511589;-2.517244296243845;-2.8231059176210787;-10.0;-9.98017922763757;-10.0;-10.0;-10.0;-10.0;-9.990089613818785;-10.0;-10.0;0.433656543864649;-10.0;-10.0;-9.999769605218068;-1.2681365359453185;-0.1933243876217724;-1.6057853565026214;-9.62304477216865;-10.0;-10.0;-3.8849656283456993;-2.175907650489664;-0.7878319400341055;-0.4858455891106767;-0.05358667864203623;-0.367668345778928
791.0;5.838602342140014;-2.584606050882286;-2.448043463487562;-2.8980668494452626;-2.1800820802030856;-2.486999453304978;-2.792861074682212;-10.0;-9.970268841456356;-10.0;-10.0;-9.990089613818785;-10.0;-10.0;-10.0;-10.0;0.4580214634806025;-10.0;-10.0;-10.0;-1.2803873913024686;-0.20299999996388082;-1.613802328659919;-9.650418002551296;-10.0;-10.0;-3.8884697163617816;-2.177923843285573;-0.7888898221818343;-0.4912145157015537;-0.05845728940126869;-0.3722180055994469
792.0;5.83432018036074;-2.6037865396114706;-2.4672239522167465;-2.9023490112245374;-2.1843642419823603;-2.5061799420341626;-2.7971432364614865;-10.0;-9.960358455367876;-9.99008961391152;-10.0;-10.0;-9.99008961391152;-10.0;-10.0;-10.0;0.4823863821210158;-10.0;-10.0;-9.999796381194912;-1.2874593061431963;-0.21007203872174982;-1.6281068704592776;-9.658277373361479;-10.0;-10.0;-3.891809645342787;-2.181263736083058;-0.7901178406988375;-0.49474695523646967;-0.061989757459104095;-0.37741523205421507
793.0;5.830037130860923;-2.608069589111287;-2.486404341864563;-2.921529400872354;-2.1886472914821766;-2.510462991533979;-2.816323626109303;-10.0;-9.981440737510601;-9.980179227834752;-9.990089613923232;-10.0;-10.0;-9.990089613923232;-10.0;-10.0;0.5067513007429438;-10.0;-10.0;-9.999592762405845;-1.2945345979831233;-0.2171473413629688;-1.6424073123608072;-9.66613674417034;-10.0;-10.0;-3.89514956525996;-2.1846036528430424;-0.791345868610232;-0.49823149107118814;-0.06547429587947408;-0.3826293499087521
794.0;5.825753996540928;-2.627249969292048;-2.5055847220453242;-2.925812535192349;-2.2078276716629377;-2.514746125853974;-2.8355040062900643;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.4572268959782331;-10.0;-10.0;-10.0;-1.2765331465268128;-0.19914588995447577;-1.6244058610441456;-9.673996114899037;-10.0;-10.0;-3.898488702748688;-2.1879427903301623;-0.7946850060942634;-0.48688679923597405;-0.054129604060863874;-0.3712846581220288
795.0;5.878233316690438;-2.574770649142538;-2.531100543841261;-2.8733332150428392;-2.1553483515134277;-2.462266805704464;-2.7830246861405543;-10.0;-10.0;-9.990089613818785;-10.0;-10.0;-10.0;-10.0;-10.0;-9.972039750916824;0.48519260255388097;-10.0;-10.0;-10.0;-1.2918119588013455;-0.20348749734239047;-1.6287466971318714;-9.701490264770621;-10.0;-10.0;-3.906197357516066;-2.1846437860476455;-0.7913852255430754;-0.4934398415007341;-0.058261901672878015;-0.37541678502124864
796.0;5.873950243142591;-2.5790537226903845;-2.5502809308049987;-2.892513602006577;-2.1596314250612743;-2.4665498792523106;-2.8022050731042922;-10.0;-10.0;-9.980179227732162;-9.990089613913376;-10.0;-10.0;-9.990089613913376;-10.0;-10.0;0.509557521191364;-10.0;-10.0;-9.999796381197399;-1.2989500882996947;-0.2106256344321842;-1.6429708500426723;-9.709349635572844;-10.0;-10.0;-3.9095372509252964;-2.187983677194408;-0.7926132809271701;-0.49700219905067766;-0.06182426096299803;-0.3806034620369115
797.0;5.869669677377036;-2.598234389555836;-2.5694615976704505;-2.896794167772132;-2.178812091926726;-2.4708304450178655;-2.806485638869847;-10.0;-9.99008961391527;-9.970268841647432;-10.0;-9.99008961391527;-10.0;-10.0;-10.0;-10.0;0.5339224398258581;-10.0;-10.0;-9.999592762397558;-1.3060874852336701;-0.2177633520715624;-1.6571958923338421;-9.717209006374048;-10.0;-10.0;-3.9128771360699637;-2.19132346678231;-0.7938413448768412;-0.5005150169976458;-0.0653371554400093;-0.38580760729099495
798.0;5.865386543060617;-2.6174147697369965;-2.5737447319868694;-2.901077302088551;-2.1979924721078863;-2.490010825199026;-2.8256660190510074;-10.0;-10.0;-9.993081709043985;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.4843980350460077;-10.0;-10.0;-10.0;-1.2880817915630358;-0.19975765845270613;-1.639190198790019;-9.725068377102746;-10.0;-10.0;-3.9162162717707742;-2.1946626024813796;-0.7971804805733876;-0.48910647572440047;-0.05392861418481168;-0.3743990660619507
799.0;5.861103408697362;-2.6365951499129294;-2.578027866350124;-2.920257682264484;-2.217172852283819;-2.5091912053749588;-2.8448463992269404;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.434873630116849;-10.0;-10.0;-10.0;-1.2700848338576927;-0.1817607007473633;-1.6211932410846759;-9.732927747831443;-10.0;-10.0;-3.919555406831021;-2.1980017375416265;-0.8005196156336345;-0.4781171925484919;-0.042939331008903237;-0.36340978288604214
800.0;5.856820274361748;-2.6557755300919474;-2.582311000685738;-2.939438062443502;-2.2363532324628372;-2.528371585553977;-2.849129533562554;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.38534922533998756;-10.0;-10.0;-10.0;-1.2520975997490422;-0.16377346666925113;-1.6032060071052912;-9.74078711856014;-10.0;-10.0;-3.922894541263411;-2.2013408719729886;-0.8038587500616745;-0.4675519105259732;-0.032374048996480456;-0.35284450090625846
801.0;5.869725447522814;-2.6428703569308816;-2.569405827524672;-2.960536885361239;-2.257452055380574;-2.515466412392911;-2.8362243604014883;-10.0;-10.0;-10.0;-9.990089613818785;-9.990089613818785;-10.0;-10.0;-10.0;-10.0;0.4097141441267834;-10.0;-10.0;-9.99981675857572;-1.262492467647267;-0.17413060495302748;-1.6134762684039436;-9.748658849074056;-10.0;-10.0;-3.9262445394681484;-2.204045196377223;-0.8050763327119518;-0.4723755900785487;-0.037172972661715056;-0.3575864211568629
802.0;5.86544231315956;-2.6620507371068145;-2.588586207700605;-2.9648200197244927;-2.276632435556507;-2.534646792568844;-2.855404740577421;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.3601897391976247;-10.0;-10.0;-10.0;-1.2445096920311105;-0.15614782933687232;-1.595493492787787;-9.756518219802754;-10.0;-10.0;-3.929583672846057;-2.2073843297551314;-0.8084154660898603;-0.46204130928004794;-0.02683869186321477;-0.34725214035836216
803.0;5.861159178822483;-2.681231117285669;-2.6077665878794596;-2.96910315406157;-2.2958128157353617;-2.5389299269059213;-2.874585120756276;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.3106653344207633;-10.0;-10.0;-10.0;-1.2265382402545666;-0.1381763775892334;-1.577522041140437;-9.764377590531451;-10.0;-10.0;-3.9329228056294787;-2.2107234625375796;-0.8117545988689321;-0.4521344428055965;-0.016931825397913866;-0.33734527392481006
804.0;5.856876137824626;-2.6855141582835262;-2.6120496288773167;-2.988283544658318;-2.300095856733219;-2.558110317502669;-2.8937655113530236;-10.0;-10.0;-10.0;-9.99008961391527;-10.0;-9.99008961391527;-9.99008961391527;-10.0;-10.0;0.3350302530552574;-10.0;-10.0;-9.99979638120001;-1.2353907089188938;-0.14702885166531748;-1.5896648751313645;-9.772236961324985;-10.0;-10.0;-3.936262649421987;-2.214063302856854;-0.8129827056764699;-0.45684772767807263;-0.021645110381510863;-0.3421261206199583
805.0;5.869849436847654;-2.7066205849496385;-2.633156055543429;-2.97531024563529;-2.2871225577101906;-2.545137018479641;-2.8807922123299954;-10.0;-9.990089613818785;-9.990089613818785;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.359395171842054;-10.0;-10.0;-9.999614132753354;-1.2459928551503403;-0.15745360933412678;-1.5996834870908792;-9.780108509212925;-10.0;-10.0;-3.939612561971355;-2.21676503550227;-0.814200377100985;-0.46178256991500793;-0.026509390699447383;-0.3468288436186692
806.0;5.8655663024857425;-2.725800965125721;-2.6523364357195116;-2.9944906258113724;-2.2914056920721024;-2.5494201528415528;-2.899972592506078;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.3098707670713511;-10.0;-10.0;-10.0;-1.228019869107629;-0.139480623292899;-1.5817105011825932;-9.787967879941622;-10.0;-10.0;-3.9429516933112;-2.220104166842065;-0.8175395084363044;-0.45188995591163017;-0.01661677669653879;-0.33693622965780334
807.0;5.861283168129501;-2.7449813453024365;-2.671516815896227;-2.998773760167614;-2.295688826428344;-2.568600533018268;-2.9191529726827934;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.26034636229448965;-10.0;-10.0;-10.0;-1.2100593092862122;-0.12152006347922319;-1.5637499414903202;-9.79582725067032;-10.0;-10.0;-3.9462908240969834;-2.223443297627588;-0.8208786392177385;-0.44242440583433756;-0.0071512266216239954;-0.3274706796201798
808.0;5.8638767442407955;-2.764929257434539;-2.6689232397849323;-2.9961801840563194;-2.2930952503170494;-2.5660069569069734;-2.939100884814896;-10.0;-9.990089613818785;-10.0;-10.0;-10.0;-10.0;-9.990089613818785;-10.0;-10.0;0.284711281081281;-10.0;-10.0;-9.999796395202635;-1.2199393973567443;-0.1315231271290534;-1.5746451788847702;-9.803686629141895;-10.0;-10.0;-3.9496320293704823;-2.2265283504044246;-0.8221053349659257;-0.4474331155480876;-0.012119713700550925;-0.33214735608976886
809.0;5.862254170754187;-2.766551830921147;-2.6705458132715405;-3.015657518059481;-2.2947178238036576;-2.5676295303935817;-2.9585782188180576;-10.0;-10.0;-10.0;-9.990089613818785;-10.0;-10.0;-9.98017922763757;-10.0;-10.0;0.3090761998680724;-10.0;-10.0;-9.999592776887685;-1.2292728018154335;-0.14096083950168956;-1.58620412563803;-9.811546000261291;-10.0;-10.0;-3.95297220794924;-2.2297695230043066;-0.8233330947926831;-0.4522882089315111;-0.016968983667454994;-0.3368781994592438
810.0;5.857971397900562;-2.7708346037747718;-2.6897262337967356;-3.0199402909131057;-2.299000596657282;-2.5868099509187767;-2.9777586393432527;-10.0;-10.0;-9.990089613913376;-10.0;-10.0;-9.990089613913376;-9.970268841550947;-10.0;-10.0;0.33344111850555547;-10.0;-10.0;-9.999389158085016;-1.2381925891203207;-0.14988064681163918;-1.5982652304339409;-9.819405371049001;-10.0;-10.0;-3.9563120121268307;-2.233109313734095;-0.8245612426575042;-0.45698439524564577;-0.021665170559133886;-0.3416650753043473
811.0;5.865979202924473;-2.7628267987508606;-2.6817184287728244;-3.0119324858891945;-2.290992791633371;-2.6073621626973207;-2.9983108511217966;-10.0;-10.0;-10.0;-10.0;-10.0;-9.980179227732162;-9.960358455369732;-10.0;-10.0;0.357806037292347;-10.0;-10.0;-9.999186184811279;-1.2483522730626433;-0.1601260946752972;-1.6088210203074267;-9.827265076965434;-10.0;-10.0;-3.9596559095413433;-2.2359941955204583;-0.825785148238911;-0.46180478776301986;-0.02646882340057974;-0.3464081546016904
812.0;5.861696068565612;-2.7820071789272838;-2.6860015631316854;-3.0311128660656177;-2.310173171809794;-2.6116452970561816;-3.01749123129822;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.99725877946494;-10.0;-10.0;0.3082816325216441;-10.0;-10.0;-10.0;-1.2303762367716353;-0.14215005838914208;-1.5908449841508585;-9.835124447694131;-10.0;-10.0;-3.9629950381797223;-2.239333324158674;-0.8291242768727644;-0.45191836713076494;-0.016582402769858715;-0.3365217340119294
813.0;5.857412934206717;-2.8011875591037034;-2.705181943308105;-3.0502932462420373;-2.314456306168689;-2.6308256772326013;-3.0217743656571145;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.25875722774395;-10.0;-10.0;-10.0;-1.2124122834149258;-0.12418610503724622;-1.5728810309226022;-9.842983818422828;-10.0;-10.0;-3.9663341663176253;-2.2426724522964143;-0.8324634050063412;-0.44245899073394634;-0.007123026374517866;-0.3270623576545458
814.0;5.853129991909485;-2.820367960716748;-2.7094648856053367;-3.069473647855082;-2.3187392484659206;-2.650006078845646;-3.0260573079543462;-10.0;-9.99008961391527;-10.0;-9.99008961391527;-10.0;-9.99008961391527;-10.0;-10.0;-10.0;0.28312214637844413;-10.0;-10.0;-9.999796381200017;-1.2217619603529728;-0.13353578938338712;-1.5844202218260908;-9.850843189206934;-10.0;-10.0;-3.9696739468698157;-2.2460122257041006;-0.8336915773568917;-0.4474117392704929;-0.012075774043754494;-0.331758766684845
815.0;5.848850426038419;-2.839548739183666;-2.7137444514764026;-3.073753213726148;-2.3379200269328386;-2.669186857312564;-3.030336873825412;-10.0;-9.980179227828646;-10.0;-10.0;-9.990089613913376;-9.980179227828646;-10.0;-10.0;-10.0;0.30748706501592715;-10.0;-10.0;-9.999592762397647;-1.2309608731497945;-0.14273486080261122;-1.5961424501739367;-9.858702559990306;-10.0;-10.0;-3.9730137204375446;-2.2493518665313523;-0.8349197569461355;-0.452228891529074;-0.01689292171773398;-0.33650298853517
816.0;5.844567632939345;-2.8438315322827403;-2.7329248697419373;-3.078036006825222;-2.342202820031913;-2.6883672755780985;-3.049517292090947;-10.0;-10.0;-9.9900896139172;-10.0;-10.0;-9.970268841745847;-9.9900896139172;-10.0;-10.0;0.3318519836473725;-10.0;-10.0;-9.999389143600247;-1.2400181488397741;-0.15179215354730183;-1.6080366351542046;-9.866561930772702;-10.0;-10.0;-3.9763534864002743;-2.252691619799858;-0.836147944417463;-0.4569188445286795;-0.021582875313226134;-0.34129206231925224
817.0;5.840285215215761;-2.8630119924451507;-2.7521053299043476;-3.0823184245488062;-2.346485237755497;-2.707547735740509;-3.053799709814531;-10.0;-9.9900896139097;-9.9801792278269;-10.0;-10.0;-9.960358455655546;-10.0;-10.0;-10.0;0.3562169022906586;-10.0;-10.0;-9.999185524792495;-1.2489434183631662;-0.16071746257455366;-1.620091084181583;-9.874421301554277;-10.0;-10.0;-3.9796932452178684;-2.2560313519603286;-0.8373761392937548;-0.4614895721798061;-0.02615360625156163;-0.3461231763438188
818.0;5.836002080856211;-2.882192372621497;-2.756388464263898;-3.1014988047251526;-2.3656656179318434;-2.711830870100059;-3.0729800899908772;-10.0;-10.0;-10.0;-10.0;-10.0;-9.983171323052366;-10.0;-10.0;-10.0;0.30669249749942773;-10.0;-10.0;-10.0;-1.2309647715215308;-0.1427388157370105;-1.6021124374569815;-9.882280672282974;-10.0;-10.0;-3.9830323713792364;-2.259370478121559;-0.8407152654511837;-0.45161607689665617;-0.016280110969703946;-0.3362496810976251
819.0;5.831718946493773;-2.901372752797521;-2.7606715986263364;-3.1206791849011766;-2.369948752294282;-2.731011250276083;-3.092160470166901;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.25716809272777946;-10.0;-10.0;-10.0;-1.2129979136725788;-0.12477195788896;-1.584145579741624;-9.890140043011671;-10.0;-10.0;-3.986371497089261;-2.2627096038315533;-0.84405439115671;-0.44216958345792684;-0.006833617531251071;-0.3268031876998677
820.0;5.852411321372702;-2.923340730551676;-2.739979223747407;-3.0999868100222474;-2.3492563774153528;-2.752979228030238;-3.071468095287972;-10.0;-9.990089613818785;-10.0;-10.0;-10.0;-9.990089613818785;-10.0;-10.0;-10.0;0.28153301151597904;-10.0;-10.0;-10.0;-1.2247936121497867;-0.13514825480691225;-1.5927151418694274;-9.899990853353392;-10.0;-10.0;-3.9897448668823277;-2.2651238358574872;-0.8452477512164805;-0.4472874564138888;-0.0117404420900881;-0.33144137194405643
821.0;5.848128187035934;-2.9276238648884436;-2.7591596039262964;-3.104269944359015;-2.368436757594242;-2.7721596082091273;-3.0906484754668613;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.2320086067391176;-10.0;-10.0;-10.0;-1.2068322176637536;-0.11718686035011595;-1.5747537475125422;-9.90785022408209;-10.0;-10.0;-3.993083991846865;-2.26846296082104;-0.8485868761766683;-0.438043907491027;-0.0024968931760665277;-0.3221978230602447
