row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
972.0;4.973216499933372;-3.3346312032152623;-2.459045129503346;-3.0215248022932717;-3.15755500955056;-2.524627268813443;-2.674450637122303;-9.99157840684232;-10.0;-10.0;-10.0;-10.0;-9.995789203423406;-9.995789203423406;-10.0;-10.0;0.5091479533856698;-4.639033419427006;-6.674714481843991;-9.9774842537227;-3.003322731821994;-6.3008964058289765;-9.917858123294083;-9.239948056247682;-3.56516917665655;-7.577058628155383;-10.0;-10.0;-10.0;-10.0;-10.0;5.097592994939985
973.0;4.991864886440955;-3.315982816707679;-2.4403967429957625;-3.002876415785688;-3.1410263147491495;-2.5059788823058593;-2.6579219423208933;-10.0;-10.0;-10.0;-10.0;-9.988041270471157;-10.0;-9.983830473894564;-10.0;-9.996505957273273;0.5205551545001251;-4.661500258903035;-6.696035641967198;-9.998412126483451;-3.033475851191264;-6.342278346832276;-9.963094680017782;-9.26042208798275;-3.5749267760077466;-7.583137504121368;-10.0;-9.995092856554113;-9.982057251339425;-10.0;-9.98935986884417;5.124710308370634
974.0;4.989460521634001;-3.3389112305859965;-2.46332515687408;-3.025804829664006;-3.143430679556104;-2.5083832471128136;-2.6603263071278476;-10.0;-9.988041270603311;-9.988041270603311;-9.988041270603311;-10.0;-10.0;-10.0;-10.0;-10.0;0.5319626936455204;-4.65233109503676;-6.686867727078251;-10.0;-3.0468254441258433;-6.355628117475571;-9.985999050185379;-9.261626043546118;-3.5761310494342733;-7.601431852121522;-10.0;-10.0;-9.99576317811726;-10.0;-10.0;5.151827621734993
975.0;4.987055763588187;-3.361840381473373;-2.465729914919894;-3.02820958770982;-3.16635983044348;-2.5107880051586275;-2.683255458015224;-10.0;-9.976082541202418;-10.0;-10.0;-9.988041270599107;-10.0;-9.988041270599107;-10.0;-10.0;0.5433702327930642;-4.643240631707768;-6.677777578160796;-10.0;-3.060072848381443;-6.368875566423015;-10.0;-9.262830030501123;-3.5773351166105174;-7.619726180223423;-10.0;-10.0;-10.0;-10.0;-10.0;5.178944935103826
976.0;4.984659341430048;-3.364236803631511;-2.488643442669893;-3.030606009867958;-3.189273358193479;-2.5337015329086263;-2.685651880173362;-10.0;-10.0;-9.988041270602203;-10.0;-9.97608254120131;-9.988041270602203;-10.0;-10.0;-10.0;0.5547777719390257;-4.634241628720615;-6.668798573693942;-10.0;-3.073093869916489;-6.381899416784825;-10.0;-9.264034054469136;-3.5785442583011045;-7.638020484861577;-10.0;-10.0;-10.0;-10.0;-10.0;5.2060622484693635
977.0;4.9822544506385364;-3.3871662033111405;-2.491048333461405;-3.0535354095475875;-3.2122027578731083;-2.5566309325882557;-2.688056770964874;-9.995789203422717;-10.0;-9.98383047402492;-10.0;-10.0;-10.0;-9.995789203422717;-10.0;-10.0;0.5352205300200867;-4.622983755429929;-6.65754070040638;-9.988742126864315;-3.03202293158124;-6.340828478449212;-9.958929061646696;-9.265237031375639;-3.579747235208352;-7.6392234618050345;-10.0;-10.0;-10.0;-10.0;-10.0;5.168702954072248
978.0;4.979849955724541;-3.4100948610363346;-2.4934528283754;-3.0764640672727817;-3.2146072527871032;-2.57955959031345;-2.690461265878869;-10.0;-9.98804127060238;-10.0;-9.98804127060238;-10.0;-9.98804127060238;-10.0;-10.0;-10.0;0.546628069165958;-4.6140943020880965;-6.648652178594962;-10.0;-3.0453385739563186;-6.354144254418883;-9.981788310914949;-9.266441082141172;-3.5809515252087225;-7.657517749455954;-10.0;-10.0;-10.0;-10.0;-10.0;5.195820267437597
979.0;5.005725472435794;-3.384219344325082;-2.4675773116641473;-3.050588550561529;-3.1887317360758507;-2.5494857936092874;-2.6645857491676166;-10.0;-10.0;-10.0;-10.0;-10.0;-9.976082541073538;-10.0;-10.0;-9.995054595492732;0.5515734877340889;-4.636561142702199;-6.669580050689821;-10.0;-3.075491693473662;-6.399380804800494;-10.0;-9.302655341756541;-3.5770525486090725;-7.653618755466649;-10.0;-9.982055479305853;-9.982055457191786;-10.0;-9.972884393390672;5.222935901997582
980.0;5.003320581643049;-3.407148744007021;-2.4699822024568916;-3.073517950243468;-3.2116611357577898;-2.5724151932912265;-2.6875151488495557;-9.995789203341296;-10.0;-9.995789203341296;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.5320162457481996;-4.625303269411512;-6.658322177399135;-9.988742126709313;-3.034420755138413;-6.358309866465245;-9.958929061664751;-9.303858318663044;-3.5782555255155755;-7.6548217323731516;-10.0;-10.0;-10.0;-10.0;-10.0;5.1855766074610585
981.0;5.029196110613795;-3.3812732150362743;-2.4441066734861447;-3.0476424212727213;-3.185785606787043;-2.5465396643204796;-2.661639619878809;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.995197138909763;0.5368191068389676;-4.647770110025585;-6.67925004882689;-10.0;-3.0645738746557534;-6.403546423385485;-10.0;-9.340013214796203;-3.5743941625644218;-7.650960369421345;-10.0;-9.982055457192619;-9.982055457191786;-10.0;-9.972884400221547;5.212692207240565
982.0;5.026791219845202;-3.3836781058048677;-2.4670360731228205;-3.070571820909397;-3.2087150064237187;-2.548944555089073;-2.6845690195154845;-9.995789203418914;-9.995789203418914;-10.0;-10.0;-10.0;-9.995789203418914;-10.0;-10.0;-10.0;0.5172618649169015;-4.636512236734898;-6.667992175597424;-9.988742126857074;-3.0235029363205044;-6.362475485043105;-9.95892906164754;-9.341216191702706;-3.5755971394855206;-7.652163346363077;-10.0;-10.0;-10.0;-10.0;-10.0;5.175332912836938
983.0;5.024386329052457;-3.406607505486807;-2.469440963915565;-3.093501220591336;-3.2316444061056577;-2.571873954771012;-2.7074984191974236;-9.99157840676021;-10.0;-9.995789203341296;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.4977046229310122;-4.625254363444212;-6.656734302306737;-9.977484253566388;-2.9824319979852554;-6.321404546707856;-9.91785812331229;-9.34241916860921;-3.5768001163920236;-7.653366323269579;-10.0;-10.0;-10.0;-10.0;-10.0;5.137973618300414
984.0;5.021981438532458;-3.409012396006806;-2.4923703630863248;-3.116430619762096;-3.234049296625657;-2.594803353941772;-2.7304278183681836;-9.987367610178474;-9.995789203418264;-10.0;-10.0;-9.995789203418264;-10.0;-10.0;-10.0;-10.0;0.4781473810084108;-4.613996490153525;-6.645476429707436;-9.966226380422224;-2.9413610596500064;-6.2803336082920715;-9.876787184959975;-9.343622145515713;-3.5780030934633666;-7.654569300211016;-10.0;-10.0;-10.0;-10.0;-10.0;5.100614323895671
985.0;5.019576751396809;-3.43194141399421;-2.4947750502219743;-3.1188353068977457;-3.256978314613061;-2.617732371929176;-2.732832505503833;-10.0;-9.983830474015402;-10.0;-10.0;-9.983830474015402;-9.988041270597138;-10.0;-10.0;-10.0;0.48955492015695967;-4.605100197962985;-6.6365806168432355;-10.0;-2.9563843638742977;-6.295356985289266;-9.90191594730325;-9.344826072296689;-3.579207143318515;-7.672863666458322;-10.0;-10.0;-10.0;-10.0;-10.0;5.127731637266597
986.0;5.017171860604064;-3.4548708136761492;-2.5177044499039134;-3.12124019769049;-3.279907714295;-2.640661771611115;-2.7557619051857722;-9.995789203341296;-10.0;-10.0;-9.995789203341296;-10.0;-10.0;-10.0;-10.0;-10.0;0.46999767817107035;-4.593842324672298;-6.62532274355255;-9.988742126709313;-2.9153134255390487;-6.254286046954017;-9.860845008968;-9.346029049203192;-3.580410120225018;-7.674066643364824;-10.0;-10.0;-10.0;-10.0;-10.0;5.090372342730072
987.0;5.014771644737392;-3.457271029542821;-2.540625087830044;-3.123640413557162;-3.302828352221131;-2.643061987477787;-2.778682543111903;-10.0;-10.0;-9.988041270598204;-10.0;-9.988041270598204;-10.0;-9.988041270598204;-10.0;-10.0;0.4814052173190749;-4.585247592534987;-6.616738906058239;-10.0;-2.931225517851039;-6.270199858099936;-9.887154986541823;-9.347233006509253;-3.5816169026768407;-7.692360990261709;-10.0;-10.0;-10.0;-10.0;-10.0;5.117489656099864
988.0;5.040126233511052;-3.431916440769161;-2.515270499056384;-3.0982858247835017;-3.2774737634474707;-2.6139645149576136;-2.7495850705917295;-10.0;-10.0;-10.0;-10.0;-10.0;-9.988041270471157;-9.976082541069362;-10.0;-9.993157503029645;0.48883476902412176;-4.607714433148331;-6.6376951261081585;-10.0;-2.9613786373682185;-6.315158570174692;-9.932391543462096;-9.383166521677476;-3.5786263326027345;-7.688639962665623;-10.0;-9.982995110432169;-9.982055457262845;-10.0;-9.974071299176261;5.144606029687484
989.0;5.037721342722619;-3.4548458404430202;-2.538199898730243;-3.100690715571935;-3.30040316312133;-2.616369405746047;-2.772514470265589;-9.995789203420793;-10.0;-10.0;-9.995789203420793;-10.0;-9.98383047389195;-10.0;-10.0;-10.0;0.4692775271036005;-4.596456559857645;-6.626437252828401;-9.988742126860652;-2.9203076990329695;-6.27408763183817;-9.891320605109218;-9.384369498583979;-3.579829309511843;-7.689842939608208;-10.0;-10.0;-10.0;-10.0;-10.0;5.107246735287073
990.0;5.063596855939213;-3.428970327226425;-2.512324385513648;-3.07481520235534;-3.274527649904735;-2.590493892529452;-2.742440680111121;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.988041270471157;-10.0;-9.995831731573817;0.47344581369711863;-4.618923400471709;-6.6473651251134775;-10.0;-2.9504608185502934;-6.31932418035587;-9.936557162029683;-9.420458205256343;-3.5760099268780876;-7.686023534742219;-10.0;-9.982055485609392;-9.982055457191786;-10.0;-9.972884726726562;5.134362044478193
991.0;5.089472376849508;-3.40309480631613;-2.4822505809396325;-3.048939681445045;-3.24865212899444;-2.564618371619157;-2.716565159200826;-10.0;-10.0;-9.988041270471157;-10.0;-10.0;-10.0;-10.0;-10.0;-9.99157706663319;0.4777004879275392;-4.641390241085797;-6.668292996979849;-10.0;-2.9806139380676426;-6.364560732977059;-9.98179371895018;-9.45647526349286;-3.572235951932433;-7.682249548454718;-10.0;-9.96411095734602;-9.964110914388426;-10.0;-9.945769229923412;5.161477559658844
992.0;5.08706748605785;-3.426024205996033;-2.5051799806195354;-3.071869081124948;-3.271581528674343;-2.567023262410815;-2.718970049992484;-9.995789203420793;-10.0;-10.0;-10.0;-10.0;-9.995789203420793;-9.995789203420793;-10.0;-10.0;0.45814324600701795;-4.6301323677951105;-6.657035123691917;-9.988742126860652;-2.9395429997323936;-6.323489794641489;-9.940722780597303;-9.457678240399364;-3.5734389288395922;-7.6834525253973025;-10.0;-9.997479226957731;-9.997479183959387;-10.0;-9.98312852445746;5.124118265258433
993.0;5.112943005717667;-3.4001486863362165;-2.475106178389168;-3.0459935614651314;-3.245706009014526;-2.5411477427509985;-2.6930945303326674;-10.0;-10.0;-9.988041270471157;-10.0;-10.0;-10.0;-10.0;-10.0;-9.995948212690678;0.4621950440624384;-4.652599208409168;-6.677962995626374;-10.0;-2.9696961192497504;-6.368726346595742;-9.985959337517812;-9.493619963609815;-3.569712711153554;-7.679726294650501;-10.0;-9.979534700945731;-9.979534641151833;-10.0;-9.956013105716357;5.151233705227883
994.0;5.110538114924922;-3.4230780860181556;-2.4775110691819124;-3.0689229611470705;-3.2686354086964653;-2.5640771424329376;-2.7160239300146065;-9.995789203341296;-10.0;-9.983830473812453;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.44263780207654907;-4.641341335118481;-6.666705122335688;-9.988742126709313;-2.9286251809145014;-6.327655408260493;-9.944888399182563;-9.494822940516318;-3.5709156880600568;-7.6809292715570034;-10.0;-10.0;-10.0;-10.0;-9.99337240025288;5.113874410691359
995.0;5.108133224143314;-3.4254829767997634;-2.4799159599635203;-3.091852360808138;-3.2915648083575326;-2.587006542094005;-2.738953329675674;-9.99157840675711;-9.995789203415814;-9.979619677228268;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.42308056015193374;-4.630083461827795;-6.655447249073231;-9.977484253560487;-2.8875542425792524;-6.286584469921956;-9.90381746083079;-9.496025917422822;-3.57211866497329;-7.682132248497329;-10.0;-10.0;-10.0;-10.0;-10.0;5.076515116282423
996.0;5.105728626731944;-3.4278875742111343;-2.482320557374891;-3.114781210634119;-3.3144936581835136;-2.589411139505376;-2.761882179501655;-10.0;-10.0;-10.0;-9.988041270604608;-9.988041270604608;-10.0;-9.988041270604608;-10.0;-10.0;0.43448809929666615;-4.621123165184142;-6.646487644372264;-10.0;-2.9042797956242477;-6.303310133611255;-9.931208542235455;-9.49722964312627;-3.573322567976546;-7.7004267422073545;-10.0;-10.0;-10.0;-10.0;-10.0;5.103632429645402
997.0;5.103325867377625;-3.4302903335654538;-2.4847233167292107;-3.1171839699884383;-3.3374190631192873;-2.6123365444411495;-2.7848075844374285;-10.0;-10.0;-10.0;-10.0;-9.976082541197737;-9.98804127059313;-9.976082541197737;-10.0;-10.0;0.44589563844726315;-4.612346150600969;-6.6377156268124935;-10.0;-2.920890774925326;-6.319921913910649;-9.958447353091676;-9.498433393721715;-3.574527606665781;-7.718721220141359;-10.0;-10.0;-10.0;-10.0;-10.0;5.130749743020592
998.0;5.100978219215475;-3.4326379817276043;-2.5075454321582407;-3.1195316181505888;-3.3397667112814378;-2.6351586598701795;-2.8076296998664585;-10.0;-10.0;-9.98804127059313;-10.0;-10.0;-9.976082541186258;-9.964123811790866;-10.0;-10.0;0.45730317759786016;-4.603776256493207;-6.629279024159034;-10.0;-2.937906121588839;-6.336959041751216;-9.986223575389316;-9.499637191858552;-3.5757659981274426;-7.737015667938455;-10.0;-10.0;-10.0;-10.0;-10.0;5.157867056395783
999.0;5.12644484545341;-3.4071713554896697;-2.478237978798127;-3.094064991912654;-3.314300085043503;-2.609692033632245;-2.778322246506345;-10.0;-10.0;-9.976082541064287;-10.0;-10.0;-10.0;-9.952165082262024;-10.0;-9.993779392852014;0.46398703531027696;-4.626243097106722;-6.650229147333023;-10.0;-2.968059241106143;-6.381977509306901;-10.0;-9.535398533223523;-3.572723405143957;-7.733403782842187;-10.0;-9.982793021268883;-9.982055457242872;-10.0;-9.973815943673031;5.18498335402916
1000.0;5.1240400261244385;-3.430100621234061;-2.4806427981270978;-3.096469811241625;-3.3372293507878945;-2.6120968529612156;-2.801251512250736;-10.0;-9.988041270590246;-10.0;-10.0;-9.988041270590246;-10.0;-9.94020635285227;-10.0;-10.0;0.4753945744623467;-4.617421275247966;-6.641407493262443;-10.0;-2.9829585503306006;-6.396876843964457;-10.0;-9.536602275947315;-3.573927191055538;-7.751698265766915;-10.0;-10.0;-9.995761384014926;-10.0;-10.0;5.212100667407416
1001.0;5.142845978572664;-3.413276616031115;-2.4618368456788726;-3.0776638587933998;-3.3184233983396694;-2.59527284775827;-2.782445559802511;-10.0;-9.976082541061404;-10.0;-10.0;-10.0;-9.988041270471157;-9.973653488532488;-10.0;-9.996333555221556;0.48680166166642846;-4.639888114933953;-6.6627200788145435;-10.0;-3.0131116697527878;-6.438342823248678;-10.0;-9.555689107522808;-3.5839173481584554;-7.758656500208487;-10.0;-9.994808394203867;-9.977818289154587;-10.0;-9.98900063381599;5.239217980838521
1002.0;5.140441087787179;-3.4156815068166;-2.4642417364643574;-3.1005932584617324;-3.341352798008002;-2.6182022474266025;-2.8053749594708437;-9.99578920342118;-9.971871744482584;-9.99578920342118;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.46724441974622555;-4.6286302416432665;-6.65146220554226;-9.98874212686139;-2.9720407314175388;-6.397271884911285;-9.958929061647037;-9.556892084429311;-3.585120325069346;-7.759859477151248;-10.0;-10.0;-10.0;-10.0;-10.0;5.201858686438773
1003.0;5.138085941474602;-3.418036653129178;-2.4870779049419367;-3.1029484047743106;-3.34370794432058;-2.6410384159041818;-2.828211127948423;-10.0;-10.0;-9.983830474024492;-10.0;-10.0;-9.988041270603311;-9.988041270603311;-10.0;-10.0;0.47865195889162077;-4.619847065767821;-6.642795676005427;-10.0;-2.9860124166352775;-6.411260736744837;-9.982660203561396;-9.558095835096188;-3.5863541378551775;-7.778153955037101;-10.0;-10.0;-10.0;-10.0;-10.0;5.228975999803132
1004.0;5.144951877267024;-3.4235906510568945;-2.4802119691495146;-3.108502402702027;-3.336842008528158;-2.6341724801117596;-2.821345192156001;-10.0;-9.988041270471157;-10.0;-9.988041270471157;-10.0;-10.0;-10.0;-10.0;-10.0;0.49005949810451177;-4.642244588286905;-6.664738037555038;-10.0;-3.016160603684339;-6.446353011904775;-10.0;-9.559384464544049;-3.5931999497218245;-7.796394627548692;-10.0;-10.0;-10.0;-10.0;-10.0;5.256093313308077
1005.0;5.142546986475963;-3.446520050735678;-2.4826168599405753;-3.1109072934930877;-3.3597714082069414;-2.657101879790543;-2.8442745918347843;-9.995789203418914;-10.0;-9.995789203418914;-9.983830473890071;-10.0;-10.0;-10.0;-10.0;-10.0;0.4705022561824456;-4.630986714996219;-6.65348016426862;-9.988742126857074;-2.97508966534909;-6.405282073569029;-9.95892906164754;-9.560587441450553;-3.594402926629345;-7.7975976044904245;-10.0;-10.0;-10.0;-10.0;-10.0;5.21873401890445
1006.0;5.168225257898183;-3.420841779313458;-2.452912740752175;-3.085229022070868;-3.3340931367847215;-2.627397760602143;-2.8185963204125644;-10.0;-10.0;-9.983830473890071;-10.0;-10.0;-9.988041270471157;-10.0;-10.0;-9.994686003948877;0.47604154343816174;-4.653453555610011;-6.674418770094968;-10.0;-3.005242784866437;-6.450413422649001;-10.0;-9.596495392332926;-3.590974405823406;-7.793892782321708;-10.0;-9.982411263276761;-9.982055457212779;-10.0;-9.973333617956383;5.245850119087882
1007.0;5.1938745810857565;-3.395192456125885;-2.4232628764031303;-3.0595796988832946;-3.3084438135971483;-2.597747896253098;-2.792946997224991;-10.0;-10.0;-9.971871744361229;-10.0;-10.0;-9.976082540942315;-10.0;-10.0;-9.989126303251082;0.48185909136031274;-4.67592039622379;-6.695358951231793;-10.0;-3.0353959043838006;-6.495529332110741;-10.0;-9.63230222745535;-3.58764920989243;-7.79025205832939;-10.0;-9.964874742346892;-9.964110914435723;-10.0;-9.946733068626909;5.272966385823748
1008.0;5.216765815750167;-3.3723012214614747;-2.40037164173872;-3.035099049568467;-3.285552578932738;-2.5732672469382702;-2.770055762560581;-10.0;-10.0;-10.0;-9.988041270471157;-10.0;-9.964123811413472;-10.0;-10.0;-9.981130692105818;0.4931256482377687;-4.6983872368184105;-6.716449222565104;-10.0;-3.065549023899098;-6.539174207690582;-10.0;-9.664852841522698;-3.5896739087156484;-7.788675481723011;-10.0;-9.952313166612115;-9.946166376607637;-10.0;-9.92641967307961;5.300083679902503
1009.0;5.242641215915231;-3.34642582129641;-2.3744962415736555;-3.0050254712954034;-3.2596771787676735;-2.5473918467732055;-2.7441803623955163;-10.0;-10.0;-10.0;-9.976082540942315;-10.0;-9.997570947093692;-10.0;-10.0;-9.97652559959284;0.4977308888300824;-4.720854077432473;-6.7373771010022425;-10.0;-3.0957021434165037;-6.584410695912055;-10.0;-9.700622308270164;-3.5860570522573676;-7.785058445874765;-10.0;-9.934368856154485;-9.928221833814122;-10.0;-9.899303829474936;5.327199817166399
1010.0;5.2613061372019985;-3.327760900009643;-2.3558313202868884;-2.9884657869777302;-3.2410122574809064;-2.5287269254864384;-2.727620678077843;-10.0;-10.0;-10.0;-9.964123811413472;-10.0;-10.0;-9.988041270471157;-10.0;-9.973013460970575;0.509138082004522;-4.74332091686013;-6.758697361364059;-10.0;-3.1258552628211014;-6.625801455827947;-10.0;-9.716870846955944;-3.59672449422298;-7.793815899334254;-10.0;-9.929432160614448;-9.910279448658796;-10.0;-9.888626000608307;5.35431713062781
1011.0;5.284912329265408;-3.3041547079462332;-2.3300106963828857;-2.9626451630737276;-3.2174060654174967;-2.5051207334230288;-2.7040144860144335;-10.0;-10.0;-9.988041270471157;-9.95216508188463;-10.0;-10.0;-10.0;-10.0;-9.964450950600447;0.5201917915499107;-4.765787757464614;-6.779748726002783;-10.0;-3.1560083823375256;-6.669827655847267;-10.0;-9.750180323379126;-3.597504869456884;-7.791758273154891;-10.0;-9.915580967951461;-9.892334907962358;-10.0;-9.866682591762327;5.381434403188531
1012.0;5.282507453318731;-3.327084079803643;-2.3324155723295625;-2.9855745349311373;-3.2403354372749065;-2.5075256093697056;-2.7064193619611103;-10.0;-9.988041270587432;-10.0;-9.940206352472062;-9.988041270587432;-10.0;-10.0;-10.0;-9.98400817633109;0.5315993307034184;-4.755996153145988;-6.769957157646317;-10.0;-3.1566900853315154;-6.670509361669115;-10.0;-9.751383833276371;-3.59870838832627;-7.810052903671225;-10.0;-9.948949227241407;-9.906040834736372;-10.0;-9.904041852451261;5.408551716569781
1013.0;5.280102562535893;-3.350013479467016;-2.3553449719929356;-3.0085039345945104;-3.242740328057745;-2.509930500152544;-2.7293487616244834;-9.995789203428775;-10.0;-10.0;-9.988856376925993;-9.983830474016207;-9.995789203428775;-10.0;-10.0;-10.0;0.5120420887894598;-4.7447382798553015;-6.758699284380742;-9.988742126875845;-3.1156191469962664;-6.629438423330941;-9.958929061645353;-9.752586810182875;-3.5999113652387598;-7.811255880617432;-10.0;-9.982317496846987;-9.939409104303165;-10.0;-9.941401146965198;5.371192422183037
1014.0;5.277697671755997;-3.352418370246912;-2.378274371650794;-3.0314333342523687;-3.2656697277156033;-2.51233539093244;-2.7522781612823417;-9.991578406850678;-9.995789203421904;-10.0;-10.0;-10.0;-9.991578406850678;-10.0;-10.0;-10.0;0.4924848468698512;-4.733480406564615;-6.747441411122626;-9.97748425373861;-3.0745482086610174;-6.588367484991898;-9.917858123292229;-9.753789787089378;-3.601114342153028;-7.812458857560521;-10.0;-10.0;-9.972777373873544;-10.0;-9.978760441472428;5.333833127784527
1015.0;5.2752934365762645;-3.354822605426645;-2.401202542581514;-3.054361505183089;-3.2885978986463233;-2.514739626112173;-2.7546823964620746;-10.0;-10.0;-9.988041270601455;-9.988041270601455;-9.988041270601455;-10.0;-10.0;-10.0;-10.0;0.503892386016195;-4.723812462581212;-6.737775049029396;-10.0;-3.0779867990496586;-6.59180622128891;-9.92759059419541;-9.75499331173182;-3.6023182630111332;-7.830753478725789;-10.0;-10.0;-9.986483300652544;-10.0;-10.0;5.360950441150861
1016.0;5.272888720892433;-3.3777516769191087;-2.424131614073978;-3.0567662208669204;-3.3115269701387873;-2.5171443417960044;-2.757087112145906;-10.0;-9.98804127059313;-9.976082541194584;-10.0;-9.976082541194584;-10.0;-10.0;-10.0;-10.0;0.515299925166792;-4.714275488383641;-6.728238495581011;-10.0;-3.0815131883216202;-6.59533264971068;-9.937439751382334;-9.756196853919043;-3.6035219110241665;-7.849048088771612;-10.0;-10.0;-10.0;-10.0;-10.0;5.388067754526051
1017.0;5.270483830099689;-3.380156567711853;-2.4470610137559166;-3.079695620548859;-3.334456369820726;-2.540073741477943;-2.780016511827845;-9.995789203341296;-9.983830473934425;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.4957426831809027;-4.703017615092954;-6.716980622290326;-9.988742126709313;-3.0404422499863712;-6.554261711375431;-9.896368813047085;-9.757399830825547;-3.6047248879306695;-7.850251065678115;-10.0;-10.0;-10.0;-10.0;-10.0;5.350708459989527
1018.0;5.268080177492043;-3.382560220319499;-2.4494646663635624;-3.082099273156505;-3.3573834488936733;-2.5630008205508905;-2.8029435909007923;-10.0;-10.0;-10.0;-10.0;-9.988041270601279;-9.988041270601279;-9.988041270601279;-10.0;-10.0;0.5071502223273361;-4.69358419136453;-6.707550163811193;-10.0;-3.0454304861022603;-6.559250245375565;-9.908160790778245;-9.758603390175985;-3.6059291955681223;-7.868545664841726;-10.0;-10.0;-10.0;-10.0;-10.0;5.377825773356047
1019.0;5.265675286701603;-3.405489619997119;-2.4723940660411827;-3.0845041639469453;-3.3803128485712937;-2.565405711341331;-2.8258729905784126;-9.995789203420793;-10.0;-10.0;-9.995789203420793;-10.0;-9.983830474022072;-10.0;-10.0;-10.0;0.4875929804068148;-4.6823263180738435;-6.6962922905263484;-9.988742126860652;-3.0043595477670113;-6.518179307039635;-9.867089852425368;-9.759806367082488;-3.607132172476018;-7.8697486417843105;-10.0;-10.0;-10.0;-10.0;-10.0;5.340466478955637
1020.0;5.271313806768877;-3.3998510999298452;-2.466755545973909;-3.0923585868850947;-3.388167271509443;-2.559767191274057;-2.8202344705111386;-10.0;-10.0;-10.0;-9.98383047389195;-9.988041270471157;-10.0;-10.0;-10.0;-10.0;0.49900051961972297;-4.704528163088623;-6.718220078584405;-10.0;-3.0344911538533372;-6.552598874603538;-9.912297817612071;-9.761045611471042;-3.6132158030781647;-7.888020619922685;-10.0;-10.0;-10.0;-10.0;-10.0;5.367583792460582
1021.0;5.291795150865352;-3.3798870723441508;-2.4467915183882143;-3.0718772427886196;-3.367685927412968;-2.539285847177582;-2.7997531264146636;-10.0;-9.988041270471157;-9.988041270471157;-10.0;-10.0;-10.0;-10.0;-10.0;-9.994503468781744;0.5104034486969384;-4.726995003495438;-6.739441491933188;-10.0;-3.064644273348064;-6.594958428587437;-9.957534374502504;-9.786282252802614;-3.6205056088053564;-7.891080435455549;-10.0;-9.991785402485943;-9.982055591393182;-10.0;-9.985180904113026;5.394701105386917
1022.0;5.289390260072608;-3.4028164720260894;-2.469720918070153;-3.0948066424705583;-3.3700908182057123;-2.5622152468595205;-2.822682526096602;-9.995789203341296;-10.0;-10.0;-10.0;-9.995789203341296;-10.0;-10.0;-10.0;-10.0;0.4908462067110491;-4.715737130204752;-6.728183618642502;-9.988742126709313;-3.023573335012815;-6.553887490252188;-9.916463436167255;-9.787485229709118;-3.6217085857118594;-7.892283412362051;-10.0;-10.0;-10.0;-10.0;-10.0;5.357341810850394
1023.0;5.286985483981965;-3.425745656733119;-2.472125694160795;-3.117735827177588;-3.3724955942963546;-2.564620022950163;-2.845611710803632;-10.0;-9.988041270598204;-10.0;-9.988041270598204;-10.0;-10.0;-9.988041270598204;-10.0;-10.0;0.5022537458590537;-4.706221114044489;-6.718667877902237;-10.0;-3.0297465297542288;-6.560060714170066;-9.929830245060002;-9.788688782891827;-3.6229122082138843;-7.910578015436308;-10.0;-10.0;-10.0;-10.0;-10.0;5.384459124220186
1024.0;5.284580593205135;-3.4486750563852313;-2.4950550938129075;-3.1406652268297;-3.3749004850731845;-2.587549422602275;-2.8480166015804618;-9.995789203420793;-10.0;-10.0;-10.0;-9.995789203420793;-10.0;-9.983830474018998;-10.0;-10.0;0.4826965039385324;-4.694963240753802;-6.7074100046518925;-9.988742126860652;-2.9886755914189798;-6.518989775830118;-9.888759306707124;-9.78989175979833;-3.6241151851300053;-7.911780992378893;-10.0;-10.0;-10.0;-10.0;-10.0;5.347099829819776
1025.0;5.282175816132352;-3.4716042429329903;-2.4974598708856903;-3.143070003902483;-3.3978296716209435;-2.610478609150034;-2.8504213786532446;-10.0;-9.988041270600188;-10.0;-10.0;-9.983830474020982;-9.988041270600188;-10.0;-10.0;-10.0;0.4941040430855233;-4.6855897128736235;-6.6980367485893195;-10.0;-2.996168868515452;-6.526483083599741;-9.903880528608958;-9.791095330156056;-3.625318824213385;-7.930075584565196;-10.0;-10.0;-10.0;-10.0;-10.0;5.374217143187456
1026.0;5.279770925346212;-3.4740091337191306;-2.520389270555252;-3.165999403572045;-3.4207590712905054;-2.6128834999361743;-2.8733507783228065;-9.99578920341772;-9.983830474017909;-10.0;-10.0;-10.0;-9.983830474017909;-10.0;-10.0;-10.0;0.4745468011624758;-4.674331839582937;-6.686778875315374;-9.988742126854802;-2.955097930180203;-6.485412145262542;-9.862809590256763;-9.792298307062559;-3.626521801123879;-7.931278561506386;-10.0;-10.0;-10.0;-10.0;-10.0;5.3368578487817855
