row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
251.0;1.6247778096998395;-0.5706000558795148;-0.5198462665579097;-0.3572126739663016;-0.6049977610344806;-0.2555008537879918;-0.36863781375153015;-8.4321249857855;-10.0;-10.0;-9.964548234497235;-10.0;-10.0;-9.964548234497235;-10.0;-10.0;-7.298825217776294;-1.8354270621955424;-3.6644606098301833;-6.337878586991684;0.007974756759160342;-1.8803020197102984;-4.060274179826372;-10.0;-10.0;0.6902189105674217;-9.632562627809309;-5.124786220422435;1.7480659894448254;-10.0;-7.592142619686356;-1.0948229662678364
252.0;1.6178713688261608;-0.5744219026659457;-0.5236681133443406;-0.3641191148399803;-0.6088196078209115;-0.25932270057442275;-0.37554425462520885;-8.396673220280665;-10.0;-10.0;-9.9290964689924;-10.0;-10.0;-9.9290964689924;-10.0;-10.0;-7.371088988709307;-1.8147110700182179;-3.643845518437553;-6.317162594816711;0.003796638123253442;-1.8847370336694158;-4.064452298468267;-10.0;-10.0;0.6147080864324107;-9.671023715326362;-5.162996087029305;1.7096049019336281;-10.0;-7.640335222859626;-1.1432572372546466
253.0;1.6122460609764233;-0.5798862538786977;-0.5292934211940781;-0.3697444226897178;-0.6142839590336635;-0.2647870517871748;-0.3811695624749464;-8.473530920395516;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-7.3624936188908405;-1.8386954837129765;-3.668605662130708;-6.370149128769645;0.006798833857143248;-1.882296579287159;-4.0824518562668395;-10.0;-10.0;0.665150002464904;-9.709484802843429;-5.1994427302432955;1.7464575911842524;-10.0;-7.6868316521285625;-1.119241662524163
254.0;1.6134116993762502;-0.5787206154788709;-0.5281277827942512;-0.36857878428989094;-0.6284547904208979;-0.26362141338734796;-0.39534039386218084;-8.550388628101922;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-7.353898243903072;-1.8671580996097532;-3.701424302554869;-6.427488936142355;0.009847399368064065;-1.8823614905632136;-4.1000433180946425;-10.0;-10.0;0.7155919270111685;-9.747945890360496;-5.2265429940701775;1.7833102855257061;-10.0;-7.724337113559652;-1.0952260828964524
255.0;1.6202936288360452;-0.6002201420075778;-0.5212458533344563;-0.361696854830096;-0.621572860961103;-0.28512093991605486;-0.3884584644023859;-8.627246335808328;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-7.345302887765178;-1.8963733348347613;-3.7380067338661633;-6.4855603666293336;0.012911758883248248;-1.8845352239347182;-4.117495777918635;-10.0;-10.0;0.7660338515574338;-9.786406977877562;-5.2457759264574975;1.8201629798671404;-10.0;-7.754274411853426;-1.071210503269144
256.0;1.63545147421931;-0.585062296624313;-0.5060880079511915;-0.3465390094468312;-0.6064150155778382;-0.3172307842510609;-0.4205683087373919;-8.704104043514734;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-7.336715489679798;-1.9257721463450463;-3.779134750392137;-6.543810252078206;0.015984636775818246;-1.8897763020424716;-4.134873268057543;-10.0;-10.0;0.8164757761040237;-9.824868065394599;-5.253618715681717;1.8570156742081416;-10.0;-7.773254696023249;-1.0471949236838252
257.0;1.6673427971196348;-0.5531709737239882;-0.47419668505086665;-0.40010237217211675;-0.5745236926775134;-0.28533946135073607;-0.3886769858370671;-8.78096175122114;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.980777765438388;-10.0;-7.3931824362771925;-1.9551916881952909;-3.8291054873408985;-6.602080289541931;0.019060943936081914;-1.901248435702756;-4.152220577434621;-10.0;-9.98579030577079;0.866917761018579;-9.86332915289563;-5.23843121980905;1.893868368308258;-10.0;-7.770080668456595;-1.023179884540189
258.0;1.6644301486712028;-0.5621131488554767;-0.47710933349929874;-0.40301502062054884;-0.5834658678090019;-0.28825210979916815;-0.3915896342854992;-8.857819458927546;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-7.384587061007669;-1.981749608475177;-3.857871343204831;-6.657568537584855;0.02209453531933409;-1.899798986918769;-4.169943825585674;-10.0;-10.0;0.9173596855648434;-9.901790240412698;-5.271144429863526;1.9307210626497144;-10.0;-7.812985634542664;-0.9991643049124612
259.0;1.6599249968736514;-0.566618300653028;-0.48400980511446323;-0.40991549223571333;-0.5879710196065532;-0.2927572615967195;-0.3984901059006637;-8.934677164360885;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-7.375991687362887;-2.0068617901995762;-3.8843514419241725;-6.7116513790085195;0.02511983546016597;-1.897756823143772;-4.187740044000345;-10.0;-10.0;0.9678016075619107;-9.940251327929765;-5.306049402292363;1.967573755466872;-10.0;-7.857999017610313;-0.9751487267510679
260.0;1.655643021731638;-0.5738049007480011;-0.4882917802564765;-0.41710209233068635;-0.5922529947485664;-0.2999438616916925;-0.402772081042677;-9.0115348701181;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-7.367396313485701;-2.0322541488285473;-3.911229469897494;-6.76600658117919;0.028148884494828313;-1.8957943283529712;-4.2055032687049065;-10.0;-10.0;1.0182435299221977;-9.978712415446832;-5.340647216688085;2.0044264485012175;-10.0;-7.902716922837561;-0.9511331483807453
261.0;1.6498792058403968;-0.5795687166392423;-0.49357855422549235;-0.4228659082219276;-0.5975397687175822;-0.30570767758293377;-0.4080588550116928;-9.088392576153042;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-7.358800939404744;-2.055822262798623;-3.93550018710136;-6.818588430666597;0.031169721192874304;-1.893278553483298;-4.223338769700118;-10.0;-10.0;1.0686854525939515;-10.0;-5.377284488520899;2.0412791417218057;-10.0;-7.949396731756501;-0.9271175698312621
262.0;1.6540478284104274;-0.5754000940692117;-0.5115994267088171;-0.44088678070525233;-0.5933711461475516;-0.3015390550129032;-0.4038902324416622;-9.165250283859448;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-7.35020556677943;-2.0848688506584936;-3.9704841464867986;-6.8764959186319485;0.034232829889056245;-1.8944382483982007;-4.240802237900758;-10.0;-10.0;1.1191273771402162;-10.0;-5.400251745206102;2.07813183606326;-10.0;-7.982926350484714;-0.903101990203583
263.0;1.666044525428928;-0.5634033970507111;-0.49960272969031655;-0.46894380610236985;-0.581374449129051;-0.3295960804100207;-0.3918935354231617;-9.242107991565854;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-7.341610990647667;-2.1142504898655328;-4.0099285035233585;-6.934729110842276;0.03730508500214783;-1.8985002771938015;-4.258185209081332;-10.0;-10.0;1.1695693016864965;-10.0;-5.412445222954308;2.114984530404669;-10.0;-8.006091881054482;-0.8790864105802516
264.0;1.6592616416040842;-0.570186280875555;-0.5035829854755179;-0.47292406188757125;-0.5853547049142525;-0.3335763361952221;-0.39867641924800556;-9.206656226103132;-9.964548234537277;-10.0;-10.0;-10.0;-10.0;-9.964548234537277;-10.0;-10.0;-7.413874761550361;-2.0935344976857078;-3.9893817119229547;-6.914013118676145;0.0331269506939074;-1.9031092000897785;-4.262363343424437;-10.0;-10.0;1.0940584775987123;-10.0;-5.450485037993711;2.0765234429217054;-10.0;-8.054120899152656;-0.9275206815398962
265.0;1.652334398525338;-0.5739814577430453;-0.5073781623430083;-0.47985130496631745;-0.5891498817817428;-0.3405035792739683;-0.4024715961154959;-9.171204460644145;-10.0;-10.0;-9.964548234541013;-10.0;-9.964548234541013;-10.0;-10.0;-10.0;-7.486138532450366;-2.072818505505904;-3.968755121496836;-6.893297126511041;0.02894881474199786;-1.9075149550117592;-4.266541479413774;-10.0;-10.0;1.0185476535151177;-10.0;-5.488723534675618;2.0380623554412454;-10.0;-8.102341043694954;-0.9759549524971309
266.0;1.655500969908177;-0.5708148863602063;-0.5241143333319486;-0.49658747595525776;-0.5859833103989037;-0.33733700789112925;-0.39930502473265683;-9.24806216835055;-10.0;-10.0;-9.975939611468409;-10.0;-10.0;-10.0;-10.0;-10.0;-7.477543158814295;-2.1017766792342996;-4.003122636987639;-6.95111866688006;0.03201087655073201;-1.9083013509212918;-4.284014161202721;-10.0;-10.0;1.068989578061382;-10.0;-5.513069914419171;2.074915049782701;-10.0;-8.13719734204408;-0.9519393728694273
267.0;1.6505310863842726;-0.5771195385691713;-0.5304189855409136;-0.5015573594791624;-0.5909531939228083;-0.3436416601000943;-0.4042749082565614;-9.324919874964133;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-7.468947784319072;-2.126679612434194;-4.029147676833823;-7.0049980975988415;0.0350440621849312;-1.9060720905742037;-4.301740980122783;-10.0;-10.0;1.119431501382067;-10.0;-5.548614497127357;2.111767743391319;-10.0;-8.18282601315132;-0.9279237939466696
268.0;1.6436743005087955;-0.5810050466248153;-0.5372757714163907;-0.5054428675348064;-0.5948387019784525;-0.34752716815573836;-0.4111316941320386;-9.289468109510567;-10.0;-9.964548234546434;-10.0;-10.0;-10.0;-9.964548234546434;-10.0;-10.0;-7.541211555215172;-2.1059636202543186;-4.008560033700124;-6.984282105435127;0.030865923835234635;-1.9105770086971312;-4.305919118513624;-10.0;-10.0;1.0439206773045537;-10.0;-5.586756023559743;2.073306655914495;-10.0;-8.230952874898371;-0.9763580649004063
269.0;1.6369914147975568;-0.587687932336054;-0.541384231955627;-0.512125753246045;-0.5989471625176888;-0.3516356286949746;-0.41524015467127484;-9.25401634406141;-9.964548234550843;-10.0;-9.964548234550843;-10.0;-10.0;-10.0;-10.0;-10.0;-7.613475326108099;-2.0852476280744816;-3.988068518999704;-6.963566113272638;0.026687785441262168;-1.9153266721809572;-4.310097256951765;-10.0;-10.0;0.9684098532319847;-10.0;-5.624658211194453;2.034845568440627;-10.0;-8.278849499101756;-1.024792335851299
270.0;1.6316072019660912;-0.5934613846548391;-0.5471576842744121;-0.5175099660775107;-0.6043313753491544;-0.3570198415264402;-0.4210136069900599;-9.330874050738663;-9.975939612065368;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-7.604879951566906;-2.1100044087670704;-4.013728136601636;-7.017303468793233;0.029719679463328392;-1.912941832099664;-4.3278354432778405;-10.0;-10.0;1.0188517766240754;-10.0;-5.66077303533253;2.0716982620919424;-10.0;-8.325026727264472;-1.0007767568874675
271.0;1.6326562833239018;-0.6074827815541218;-0.5611790811736949;-0.5164608847197001;-0.6032822939913438;-0.3559707601686296;-0.41996452563224934;-9.407731758445069;-9.987330988992763;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-7.596284576725751;-2.138664804188247;-4.04668222792411;-7.074835538131789;0.03277888936187107;-1.9129397871218106;-4.345333224542811;-10.0;-10.0;1.0692937011703398;-10.0;-5.688033716617434;2.108550956433399;-10.0;-8.36268650601418;-0.976761177259744
272.0;1.6257161722914264;-0.6112614607819739;-0.5649577604015469;-0.5234009957521754;-0.6070609732191958;-0.3629108712011049;-0.42374320486010136;-9.372279993004128;-10.0;-10.0;-9.964548234559059;-10.0;-9.964548234559059;-10.0;-10.0;-10.0;-7.668548347612762;-2.1179488120083323;-4.026048524357784;-7.054119545971435;0.028600747414270808;-1.9173274379445369;-4.349511366540214;-10.0;-10.0;0.9937828771069852;-10.0;-5.726289923464181;2.0700898689650393;-10.0;-8.41092368726298;-1.0251954482053365
273.0;1.6349744405241635;-0.6020031925492367;-0.5556994921688098;-0.5479471590313648;-0.5978027049864587;-0.35365260296836776;-0.4482893681392908;-9.449137700710533;-10.0;-10.0;-9.975939611486455;-10.0;-10.0;-10.0;-10.0;-10.0;-7.65995317641292;-2.147302523475848;-4.064021378869917;-7.1123255895569555;0.03167207174754712;-1.9203689333273366;-4.366902529453376;-10.0;-10.0;1.0442248016532525;-10.0;-5.742252300775963;2.1069425633064833;-10.0;-8.43771479875227;-1.0011798685784121
274.0;1.6623680646931898;-0.6498001829022837;-0.5283058679997835;-0.5205535348623386;-0.5704090808174325;-0.3262589787993415;-0.4208957439702646;-9.52599540841694;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-7.69396959305424;-2.176721968266523;-4.11162074342298;-7.170595532668832;0.0347483368965554;-1.9301626596711825;-4.384250208568778;-10.0;-9.996142666065326;1.0946667276289699;-10.0;-5.733254987556478;2.143795257624293;-10.0;-8.440495364662558;-0.9771643430460969
275.0;1.6553169678275732;-0.6534365703315583;-0.5319422554290582;-0.5276046317279551;-0.5740454682467071;-0.3298953662286162;-0.42453213139953927;-9.490543642903374;-10.0;-10.0;-9.964548234486434;-10.0;-10.0;-10.0;-10.0;-10.0;-7.76623336399354;-2.1560059760865524;-4.0909256891712875;-7.149879540488862;0.030570191572781895;-1.934394113503991;-4.388428353892552;-10.0;-10.0;1.0191559034841664;-10.0;-5.771663944206421;2.1053341701072306;-10.0;-8.488879487150408;-1.0255986140385398
276.0;1.6487364111090292;-0.6600171270501022;-0.5361819090765051;-0.534185188446499;-0.578285121894154;-0.3341350198760632;-0.42877178504698626;-9.455091877467652;-9.964548234564278;-10.0;-9.929096469050712;-10.0;-10.0;-10.0;-10.0;-10.0;-7.8384971348767944;-2.1352899839066133;-4.0704907398327705;-7.129163548329889;0.02639204733092862;-1.9392878000388027;-4.392606498187786;-10.0;-10.0;0.9436450794266635;-10.0;-5.809425296447525;2.06687308264237;-10.0;-8.536640631459184;-1.0740328849807663
277.0;1.6448671602642009;-0.6638863778949307;-0.543897651323236;-0.5419009306932299;-0.5821543727389825;-0.34185076212279414;-0.4326410358918147;-9.531949584532796;-10.0;-10.0;-9.940487846343945;-10.0;-10.0;-10.0;-10.0;-10.0;-7.829901760071723;-2.1618486082133166;-4.09875156302683;-7.184652480593842;0.02943660651280792;-1.9374594958112363;-4.410233219338765;-10.0;-10.0;0.9940870032537669;-10.0;-5.843455078389153;2.1037257765538024;-10.0;-8.58081210460679;-1.0500173057667095
278.0;1.6484281567968273;-0.6603253813623042;-0.5611395036444591;-0.559142783014453;-0.5785933762063561;-0.33828976559016777;-0.4290800393591883;-9.608807292239202;-10.0;-10.0;-9.951879223271341;-10.0;-10.0;-10.0;-10.0;-10.0;-7.821306389164057;-2.1909455155230755;-4.133465100484587;-7.242608884221142;0.032502521528660046;-1.938384199015637;-4.427671989302595;-10.0;-10.0;1.0445289278000314;-10.0;-5.867258610795346;2.1405784708952584;-10.0;-8.615146198287256;-1.026001726139001
279.0;1.6432504130593966;-0.665503125099735;-0.567177664150851;-0.5643205267518837;-0.584631536712748;-0.34346750932759845;-0.43511819986558026;-9.685664999388282;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-7.812711014286296;-2.2162480207021127;-4.159779256291381;-7.296876739989367;0.03554366889080564;-1.936065951213984;-4.4453287376723605;-10.0;-10.0;1.094970851721266;-10.0;-5.903089271517362;2.177431164862977;-10.0;-8.661050068818243;-1.0019861468707985
280.0;1.645559731077135;-0.6631938070819966;-0.5828147748389921;-0.5620112087341453;-0.6002686474008891;-0.34115819130986;-0.43280888184784183;-9.762522707094687;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-7.804115640694572;-2.24521560591252;-4.193703975358614;-7.354707429283375;0.038608537179413455;-1.9365240908830785;-4.462776719814557;-10.0;-10.0;1.1454127762675304;-10.0;-5.928615489075361;2.2142838592044334;-10.0;-8.697041339695692;-0.9779705672430772
281.0;1.6755427789207975;-0.6332107592383343;-0.6339315920700682;-0.532028160890483;-0.5702855995572268;-0.3111751434661976;-0.40282583400417943;-9.839380414801093;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.982889008497951;-10.0;-7.859081129503272;-2.2746352518352406;-4.242668733502951;-7.412977567916212;0.04168498005361393;-1.9472831546977991;-4.480122834782108;-10.0;-9.99018261570192;1.1958547085638718;-10.0;-5.916054352056174;2.2511365534813215;-10.0;-8.696393686293646;-0.9539552941979497
282.0;1.6698959005094922;-0.6386474554440018;-0.6395784704813735;-0.5376750393017883;-0.5757222957628944;-0.31682202187750286;-0.408262530209847;-9.916238122188316;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-7.850485754452548;-2.299224951867312;-4.268022286332197;-7.466552504095814;0.04472751147247689;-1.9447857938696986;-4.497767402202683;-10.0;-10.0;1.2462966327521796;-10.0;-5.9525306828342535;2.287989247608737;-10.0;-8.742918674207898;-0.9299397147761226
283.0;1.6980223264731011;-0.6105210294803929;-0.6114520445177646;-0.5095486133381794;-0.6244587905770124;-0.28869559591389393;-0.380136104246238;-9.993095829894722;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.995150628816848;-10.0;-7.896731117339964;-2.3286445504602704;-4.316008149776423;-7.524822596719273;0.04780391093243852;-1.954852216341903;-4.515113899256125;-10.0;-9.99445598532124;1.2967385589288078;-10.0;-5.942524814499338;2.324841941924928;-10.0;-8.74472904660661;-0.9059242229839954
284.0;1.6962255772701273;-0.6208938674827482;-0.6218248825201199;-0.511345362541153;-0.626255539779986;-0.2904923451168676;-0.3819328534492117;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-7.888135742154341;-2.3564914329346607;-4.346649442640058;-7.581563848106044;0.05086213961046052;-1.9537828201416787;-4.53262031617905;-10.0;-10.0;1.3471804834750722;-10.0;-5.9737022124117996;2.361694636266385;-10.0;-8.786156602349928;-0.8819086433562668
285.0;1.7045909774755765;-0.6442953099097427;-0.6134594823146707;-0.5029799623357039;-0.6178901395745369;-0.3138937875438621;-0.3735674532437625;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-7.879540531722125;-2.385847476794025;-4.384153843258194;-7.639772159015461;0.05393466153022709;-1.956486604174575;-4.550000939211437;-10.0;-10.0;1.3976224080213373;-10.0;-5.990893443997928;2.3985473306078378;-10.0;-8.814129838895662;-0.8578930637287896
286.0;1.7055312943129755;-0.6433549930723437;-0.6125191654772717;-0.516861915318653;-0.631772092557486;-0.3129534707064631;-0.3726271364063635;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-7.870945157147902;-2.414604392017962;-4.4171466743598975;-7.697398055493495;0.05699980379140497;-1.9564309777288411;-4.567446510138872;-10.0;-10.0;1.4480643325676017;-10.0;-6.0183038178932975;2.4354000249492946;-10.0;-8.851933617946505;-0.8338774841010625
287.0;1.6986340053419784;-0.6471885732544354;-0.6194164544482686;-0.5206954955007447;-0.6356056727395777;-0.3167870508885548;-0.37952442537736053;-9.96454823471792;-10.0;-9.96454823471792;-10.0;-10.0;-10.0;-9.96454823471792;-10.0;-10.0;-7.943208927920538;-2.3938883998379006;-4.396536641948057;-7.6766820633757815;0.0528216508606324;-1.9608789071885533;-4.571624663228385;-10.0;-10.0;1.3725535086824063;-10.0;-6.05650108873643;2.396938937587466;-10.0;-8.900114104330797;-0.8823117549441752
288.0;1.692226799998588;-0.6516504757985055;-0.625823659791659;-0.525157398044815;-0.640067575283648;-0.3231942562319451;-0.3859316307207508;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-7.934613552844207;-2.4172875399872282;-4.420297316941297;-7.729099653351066;0.055866497088724806;-1.9580915722547512;-4.589248858169649;-10.0;-10.0;1.4229954329075287;-10.0;-6.094023857478284;2.433791631736895;-10.0;-8.947645737672858;-0.8582961755011718
289.0;1.6851501856086166;-0.6552541479313055;-0.629427331924459;-0.528761070177615;-0.643671247416448;-0.3302708706219165;-0.38953530285355087;-9.964548234486434;-10.0;-10.0;-10.0;-10.0;-9.964548234486434;-10.0;-10.0;-10.0;-8.006877323783508;-2.3965715478071656;-4.399588157127006;-7.708383661171004;0.05168834285947361;-1.9622871218803466;-4.5934270123989;-10.0;-10.0;1.3474846087627252;-10.0;-6.132467933897237;2.3953305442198323;-10.0;-8.996063644442359;-0.9067304464936147
290.0;1.6800758166473608;-0.6603285168925613;-0.6345017008857148;-0.5349317645616483;-0.6498419418004813;-0.3353452395831723;-0.39570599723758415;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-7.998281948700622;-2.422089706224539;-4.426172462912842;-7.762861154061645;0.054739698923567406;-1.9599948337402588;-4.610993914700836;-10.0;-10.0;1.3979265330098294;-10.0;-6.168156319913831;2.4321832383824056;-10.0;-9.041830650499136;-0.8827148670379671
291.0;1.6729899332559082;-0.6639203055006406;-0.6380934894937941;-0.5385235531697276;-0.6534337304085606;-0.33893702819125154;-0.3992977858456634;-9.964548234486434;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.070545719639922;-2.401373714044475;-4.405458179385216;-7.742145161881582;0.05056154386544368;-1.9641773390761448;-4.61517206975896;-10.0;-10.0;1.322415708865026;-10.0;-6.20661315325961;2.393722150865342;-10.0;-9.0902608290922;-0.93114913803041
292.0;1.7008055050241946;-0.6361047337323543;-0.6864314469334034;-0.5107079814014412;-0.6256181586402743;-0.3111214564229652;-0.371482214077377;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.992215932757913;-10.0;-8.11887815735995;-2.430793351690857;-4.453280192626136;-7.800415292468969;0.05363799497047865;-1.9741274383038916;-4.632518112287472;-10.0;-9.995171475024396;1.3728576345268324;-10.0;-6.197035113553591;2.430574845186249;-10.0;-9.092482760072468;-0.9071336458252838
293.0;1.7007916159262215;-0.6361186228303275;-0.6990900394665147;-0.5233665739345525;-0.6256320477382474;-0.31113534552093836;-0.3714961031753502;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.110282782654764;-2.459424020916335;-4.485643834226669;-7.857918464899013;0.05670315814292256;-1.9737141171360393;-4.649963499176215;-10.0;-10.0;1.4232995590730968;-10.0;-6.225758761086782;2.467427539527706;-10.0;-9.13154987335691;-0.8831180661975555
294.0;1.7049660245146043;-0.6319442142419448;-0.7171183300403707;-0.5191921653461699;-0.6214576391498647;-0.3069609369325556;-0.38952439374920617;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.10168741938012;-2.488643488282665;-4.520802732026835;-7.915994009461059;0.05977379113213591;-1.974856376661623;-4.66736074656349;-10.0;-10.0;1.4737414836193612;-10.0;-6.248718054474873;2.5042802338691623;-10.0;-9.165071831605594;-0.8591024865698379
295.0;1.700813450981016;-0.6392967164802855;-0.7212709035739591;-0.5265446675845106;-0.6256102126834531;-0.3143134391708964;-0.3936769672827945;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.09309204428736;-2.5151440647483176;-4.5488558076398995;-7.971426513380412;0.06283119420474276;-1.9729028265420971;-4.684874429543552;-10.0;-10.0;1.5241834079060177;-10.0;-6.283137773435704;2.541132928055386;-10.0;-9.209618413771704;-0.8350869070914392
296.0;1.7275625695266223;-0.6862674043967599;-0.6945217850283528;-0.4997955490389043;-0.5988610941378468;-0.2875643206252901;-0.3669278487371882;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.132989880936742;-2.544563697777589;-4.5961155608521524;-8.029696639479495;0.06590764854037333;-1.9824549013056496;-4.702220443639802;-10.0;-9.997626117643831;1.5746253327940107;-10.0;-6.27502749330327;2.5779856223870623;-10.0;-9.213252277447559;-0.8110713650453559
297.0;1.721676291970517;-0.6913971737278225;-0.7004080625844581;-0.5056818265950096;-0.6039908634689094;-0.2934505981813954;-0.3720576180682507;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.124394505825192;-2.568901179677178;-4.621090244692835;-8.08302639381003;0.06896119945889288;-1.9798541291118659;-4.719768029177265;-10.0;-10.0;1.6250672570806672;-10.0;-6.3118333091265875;2.614838316573286;-10.0;-9.260094221192736;-0.7870557855669572
298.0;1.717963382467208;-0.6951100832311315;-0.7041209720877671;-0.5135980096551953;-0.6119070465290951;-0.3013667812415811;-0.3757705275715598;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.115799130744321;-2.5957709709285983;-4.649744353589753;-8.138817812337713;0.0720217352663169;-1.9780612172130612;-4.737254141162097;-10.0;-10.0;1.6755091813673237;-10.0;-6.345647918478412;2.6516910107595097;-10.0;-9.30405870404449;-0.7630402060885585
299.0;1.7253976128864537;-0.7173176992037968;-0.6966867416685214;-0.5061637792359496;-0.6044728161098494;-0.3235743972142464;-0.36833629715231414;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.107203887053455;-2.625130459514195;-4.68676121188552;-8.197029471874037;0.07509531863094378;-1.9804137034454878;-4.754625422487337;-10.0;-10.0;1.7259511059135884;-10.0;-6.364120719050044;2.6885437051009657;-10.0;-9.333264775793491;-0.7390246264608966
300.0;1.722191539934965;-0.7205237721552855;-0.7052527255411359;-0.5093698521874382;-0.607678889061338;-0.33214038108686095;-0.3769022810249287;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.098608511988054;-2.652390037082877;-4.716072208735907;-8.253199802646801;0.07815815780632644;-1.978807517038287;-4.772091262680682;-10.0;-10.0;1.7763930302002449;-10.0;-6.397237769250834;2.7253963992871895;-10.0;-9.37655822533575;-0.7150090469824979
301.0;1.7152783642343497;-0.7274369478559009;-0.7090659377963766;-0.5131830644426789;-0.6114921013165788;-0.3390535567874763;-0.3807154932801694;-9.96454823471792;-9.96454823471792;-10.0;-10.0;-10.0;-9.96454823471792;-10.0;-10.0;-10.0;-8.17087228276069;-2.6316740449028044;-4.6954533944667505;-8.232483810529077;0.07397999877420747;-1.9832330938983118;-4.776269421871541;-10.0;-10.0;1.7008822063150495;-10.0;-6.43545690500009;2.68693531192536;-10.0;-9.42475974517691;-0.7634433178256106
302.0;1.7094501498701287;-0.7326411583635579;-0.7148941521605976;-0.5190112788068999;-0.6166963118242359;-0.34488177115169727;-0.3859197037878265;-10.0;-9.975939611787084;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.162276907662395;-2.6562848993117165;-4.72073203762251;-8.286079310949079;0.07703717688828345;-1.9806499016201424;-4.793785084693876;-10.0;-10.0;1.7513241305826306;-10.0;-6.472182808451872;2.723788006100177;-10.0;-9.471524815350776;-0.7394277383581843
303.0;1.7483810106634439;-0.6937102975702428;-0.6759632913672825;-0.48008041801358475;-0.5777654510309208;-0.3059509103583821;-0.4485082590047724;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.976927194423908;-10.0;-8.221482274080486;-2.685704637366396;-4.77441435183703;-8.344349539143622;0.08011381696268852;-1.9947468533417922;-4.8111294641152575;-10.0;-9.96958587425445;1.8017676529521114;-10.0;-6.447306798305992;2.760640698078487;-10.0;-9.459136891405818;-0.7155731990413995
304.0;1.7423341837852762;-0.6997571244484105;-0.6808872249520155;-0.48612724489175246;-0.5826893846156538;-0.31199773723654983;-0.4534321925895054;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.212886898969833;-2.7098095055074354;-4.799071484719219;-8.397453169062947;0.08317153458711171;-1.9920808534898258;-4.8286403787452565;-10.0;-10.0;1.852209577238768;-10.0;-6.484333578162773;2.7974933922647107;-10.0;-9.506191396661277;-0.6915576195630008
