row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
453.0;1.3574467565155717;-0.31774521092728764;-0.254813309558351;-0.31107430239465406;-0.286060566198538;-0.24993820625139004;-0.25236866565680555;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.988541252442367;-8.266367792671225;-4.296862399997666;-2.465190118893938;-4.175387089267304;-10.0;0.34340479498079146;-0.6884107524944605;-2.318300536690498;-6.762403009664941;-2.0474279870043177;9.42640891094509;-10.0;-10.0;0.7507221260718392;-6.636314576777821;-5.825600078767625;-4.767118399292381
454.0;1.3630198690150666;-0.3121720984277928;-0.2492401970588562;-0.30550118989515923;-0.28048745369904315;-0.2555240900233595;-0.257954549428775;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.284376315665124;-4.301341008668308;-2.484570043530761;-4.200568409475964;-10.0;0.32915214881797833;-0.7038010309644172;-2.3382133365042357;-6.757915223058587;-2.03243593213588;9.483159429526074;-10.0;-10.0;0.778164183130824;-6.649662762083257;-5.8384365969253285;-4.7779208458242985
455.0;1.3493757274208131;-0.322652365439501;-0.25972046407056437;-0.3159814569068674;-0.2941315952932967;-0.2660043570350677;-0.26843481644048317;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.30566627225518;-4.322752957850952;-2.4650661461175587;-4.181058782052904;-9.980496102586798;0.36109489314202337;-0.6721524504311582;-2.3062705921801907;-6.8202254602216685;-2.094091318911618;9.420849192362992;-10.0;-10.0;0.7284038333954949;-6.663010344283105;-5.8517658501024306;-4.791268428024146
456.0;1.3371385574278185;-0.33488953543249567;-0.27195763406355905;-0.32610338665611366;-0.30425352504254294;-0.27612628678431395;-0.2785567461897294;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.326715982040705;-4.344164906998693;-2.4455622487043565;-4.161537870202414;-9.960992205171957;0.3929841260439614;-0.6411358228985357;-2.274381359362329;-6.879071697521996;-2.1510359316945253;9.362002955245888;-10.0;-10.0;0.6786434838192917;-6.676357926482953;-5.865059006914569;-4.8046160102187505
457.0;1.343864517578176;-0.3281635752821381;-0.26523167391320146;-0.31937742650575607;-0.29752756489218535;-0.2814185553398311;-0.2838490147452466;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.344527651052605;-4.348643515652925;-2.464942431018604;-4.187055042277832;-10.0;0.3786839877155429;-0.6566317061920178;-2.294305492386308;-6.874583910915643;-2.1354363105289274;9.418753473826872;-10.0;-10.0;0.7060855408782764;-6.6897062605287285;-5.877865997478639;-4.815418222007241
458.0;1.350359659851287;-0.3216684330090272;-0.2705827287627603;-0.3128822842326452;-0.29103242261907447;-0.28676961018938996;-0.2773538724721357;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.362378733267208;-4.353122124311524;-2.484322572673367;-4.212504983949559;-10.0;0.36438976041483934;-0.6721095347164936;-2.3142282148424815;-6.870096124309289;-2.1199583335050267;9.475503992407855;-10.0;-10.0;0.7335275979372611;-6.703054540572108;-5.890678889546341;-4.826220519022831
459.0;1.3367093209673127;-0.3353187718930016;-0.2810645741430946;-0.3233641296129795;-0.3015142679994088;-0.29725145556972427;-0.28783571785247003;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.383669748072691;-4.374534073494168;-2.464818675260165;-4.192995406231033;-9.980496102586798;0.3962911577125088;-0.6404995246829085;-2.282326817544812;-6.926470171735366;-2.1757077314201085;9.41912994498178;-10.0;-10.0;0.6837672482019319;-6.716402122771956;-5.904008301717151;-4.839568101222679
460.0;1.3225278379794396;-0.3459358927287847;-0.29168169497887775;-0.33398125044876265;-0.3121313888351919;-0.3078685764055074;-0.2984528386882532;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.405051458151336;-4.395946022676812;-2.4453147778469626;-4.1734900884827075;-9.960992205173596;0.42814446793264194;-0.6087190091737028;-2.250473507324679;-6.976213684399152;-2.225301901629039;9.369386432317993;-10.0;-10.0;0.6340068984666027;-6.729749704971804;-5.917351340581923;-4.852915683422527
461.0;1.356296679006985;-0.3121670517012393;-0.25791285395133234;-0.30021240942121724;-0.2783625478076465;-0.274099735377962;-0.29685763922810743;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.418245299028426;-4.400424134181099;-2.4646963243997075;-4.206880391353306;-10.0;0.4136044469672643;-0.62589979253494;-2.2704548843240233;-6.971725897792799;-2.195450316652946;9.426136950898977;-10.0;-10.0;0.6614489554991297;-6.743535498423039;-5.929354100633829;-4.863027492587477
462.0;1.358342496908232;-0.3186512912673855;-0.2558670360500854;-0.29816659151997027;-0.27631672990639955;-0.2805839749441082;-0.29481182132686046;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.436856123626137;-4.4049027428759775;-2.484074796738223;-4.2310334076888605;-10.0;0.39933651866937847;-0.6411021025413454;-2.2903713309634535;-6.967238111186446;-2.1823171937226955;9.48288746947996;-10.0;-10.0;0.6888910125581147;-6.75688330465387;-5.942280950713319;-4.873830537378568
463.0;1.3460222858445197;-0.3287943704910961;-0.266010115273796;-0.3083096707436809;-0.28645980913011015;-0.2929041860078206;-0.30713203239057285;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.457920013052437;-4.426314692023719;-2.464570899325021;-4.211513161858164;-9.980496102585159;0.43117864437738784;-0.6100976873846085;-2.258529205339447;-7.020520167902278;-2.2338382131941774;9.429605412940719;-10.0;-10.0;0.6391306629819116;-6.770230886853718;-5.9555762379741415;-4.887178119573172
464.0;1.3322496510387767;-0.3393073630429708;-0.2765231078256707;-0.3188226632955556;-0.3002324439358532;-0.3034171785596953;-0.31764502494244756;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.479231910443174;-4.447726641206363;-2.4450670019118186;-4.192004564997711;-9.960992205171957;0.4629705264942448;-0.5785463839901197;-2.22673732322259;-7.065524194657584;-2.27836430890799;9.384601386185413;-10.0;-10.0;0.5893703132465824;-6.783578469053566;-5.968908787691027;-4.90052570177302
465.0;1.324187598591496;-0.34836594496739287;-0.28558168975009274;-0.32788124521997764;-0.30829449638313394;-0.31147923100697605;-0.3257070773897283;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.499568699905469;-4.452205249946327;-2.4644311813805846;-4.213200672405567;-10.0;0.44878900531524873;-0.5930907273474392;-2.246633150237886;-7.061036408051231;-2.2705581702980346;9.441351904658676;-10.0;-10.0;0.6168123701464414;-6.796926069798289;-5.982094845862563;-4.911329070869499
466.0;1.3165313765854123;-0.35602216697347655;-0.2932379117561764;-0.33683646743963225;-0.31724971860278856;-0.32043445322663067;-0.333363299395812;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.519836191972866;-4.456683858686251;-2.483796555652384;-4.234516109677057;-10.0;0.43460995562734467;-0.6076561114112276;-2.2665283874732047;-7.056548621444877;-2.262538153559214;9.49810242313194;-10.0;-10.0;0.6442544270463004;-6.810273671883927;-5.99527049321904;-4.922132437849733
467.0;1.3084552821367827;-0.3650843252119609;-0.301314006204806;-0.3449125618882618;-0.3263118768412729;-0.329496611465115;-0.34143939384444155;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.540175379170794;-4.461162467426234;-2.503159361992586;-4.255706692182474;-10.0;0.42044506206338517;-0.6221838200352536;-2.2864202465865135;-7.052060834838524;-2.2547394152738005;9.554852941605203;-10.0;-10.0;0.6716964839461594;-6.823621271555654;-6.008456910752228;-4.932935808639624
468.0;1.3460330322670158;-0.32750657508172787;-0.26373625607457296;-0.3073348117580288;-0.3237465980564255;-0.291918861334882;-0.30386164371420854;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.552718291703599;-4.465638989027084;-2.5225409152828093;-4.290205688157991;-10.0;0.40587314627188775;-0.6395927760579662;-2.3064092347521505;-7.047573048232171;-2.2228804837085816;9.611603460186187;-10.0;-10.0;0.6991385408911066;-6.838011644465918;-6.020106794489987;-4.942093464711872
469.0;1.3322402612030144;-0.33802469607518165;-0.27425437706802674;-0.3178529327514826;-0.3342647190498793;-0.30571163239888327;-0.3143797647076623;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.57403362745208;-4.487050938209728;-2.503037017869607;-4.270697252797702;-9.980496102586798;0.4377315177606497;-0.607967004445569;-2.2745508632633884;-7.098850863594289;-2.273676089282553;9.560325644824069;-10.0;-10.0;0.6493781911557774;-6.851359226665766;-6.033439860809856;-4.95544104691172
470.0;1.3199008639041112;-0.34817266178202316;-0.28440234277486826;-0.3280008984583241;-0.34660411634878247;-0.3180510296977864;-0.32452773041450383;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.59510079301536;-4.508462887357469;-2.483533120456405;-4.251177160847638;-9.960992205171957;0.46951601708063856;-0.5770114373221099;-2.242766364027312;-7.14692230464037;-2.320064431909106;9.512254203948366;-10.0;-10.0;0.5996178415795743;-6.864706808865614;-6.046735640300477;-4.968788629106324
471.0;1.32455731312932;-0.3435162125568144;-0.2797458935496595;-0.3338202443755232;-0.3524234622659816;-0.3133945804725777;-0.3198712811892951;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.613265840434462;-4.512941496037392;-2.5029123299778107;-4.276090853708453;-10.0;0.4551653327256774;-0.5924331214816974;-2.2627025590143197;-7.142434518034016;-2.305555470978436;9.56900472252935;-10.0;-10.0;0.6270598986385592;-6.878054741998981;-6.059595562651036;-4.979591473618617
472.0;1.3107645459956954;-0.3573089796904392;-0.2902640135420978;-0.3443383643679615;-0.3629415822584199;-0.32391270046501597;-0.3303894011817334;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.634581175511812;-4.534353445220036;-2.4834084325646084;-4.256582418316642;-9.980496102586798;0.486929718512092;-0.5609009289116603;-2.230938173227905;-7.185263616996134;-2.3479302373789723;9.526175623567232;-10.0;-10.0;0.57729954890323;-6.891402324198829;-6.07292862887007;-4.992939055818465
473.0;1.3464714656348316;-0.32160206005130304;-0.25455709390296166;-0.3422495616371512;-0.32723466261928374;-0.28820578082587983;-0.29468248154259724;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.647443838197201;-4.5388307832420525;-2.502789982833312;-4.29053685534368;-10.0;0.4723629765561243;-0.5782045050407486;-2.2509259267443094;-7.180775830389781;-2.317057258774008;9.582926142148215;-10.0;-10.0;0.6047416058974535;-6.905412741593022;-6.0847918341017815;-5.002696361325266
474.0;1.3374508460707049;-0.3306226796154298;-0.2635777134670884;-0.3515522780673652;-0.33653737904949776;-0.29750849725609385;-0.303703101106724;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.667944307357432;-4.543309391982137;-2.5221462497285625;-4.311445837053297;-10.0;0.45815572796941706;-0.5927182862673663;-2.270827893174786;-7.176288043783427;-2.30975629799334;9.639676660621479;-10.0;-10.0;0.6321836627973125;-6.918760335303448;-6.098002479063238;-5.013499741523339
475.0;1.3232500313808544;-0.34124472398283157;-0.2741997578344902;-0.362174322434767;-0.34715942341689954;-0.3081305416234956;-0.31432514547412577;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.689329318412176;-4.564721341164781;-2.5026423523153603;-4.2919406743523;-9.980496102586798;0.48992796036333675;-0.5610108039298666;-2.239055660780866;-7.219667717428403;-2.3530087871855336;9.596296986976503;-10.0;-10.0;0.5824233130619834;-6.932107917503296;-6.111346013889811;-5.026847323723187
476.0;1.3109381186710016;-0.3513856897243636;-0.28434072357602225;-0.3744862351446199;-0.3573003891584316;-0.3204424543333485;-0.3244661112156578;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.710391790856784;-4.586133290312523;-2.483138454902158;-4.272420361965767;-9.960992205171957;0.5216013958845591;-0.5301758386602657;-2.2073822253433817;-7.261419209958004;-2.3931297114368926;9.554545494609746;-10.0;-10.0;0.5326629634857802;-6.945455499703144;-6.124641088253366;-5.040194905917791
477.0;1.3491644462861514;-0.31315936210921386;-0.24611439596087248;-0.3362599075294701;-0.31907406154328183;-0.317711991347035;-0.28623978360050806;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.722823494173497;-4.590608478746984;-2.5025200087728003;-4.307108144411032;-10.0;0.5070200642986418;-0.5476258378712229;-2.2273734604307243;-7.25693142335165;-2.360928970769111;9.61129601319073;-10.0;-10.0;0.5601050203491389;-6.9599980288904755;-6.1362008882267896;-5.049112427496268
478.0;1.340745999527187;-0.32157780886817816;-0.2545328427198368;-0.3446783542884344;-0.3282234124369506;-0.32686134224070373;-0.2953891344941768;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.743221139586561;-4.595087087487026;-2.521878115871067;-4.328194211625443;-10.0;0.4927650258259437;-0.5622198093332095;-2.2472868311175027;-7.252443636745297;-2.353310656779448;9.668046531663993;-10.0;-10.0;0.5875470772489979;-6.9733456230821025;-6.149396084453964;-5.059915806934905
479.0;1.332939327306957;-0.32938448108840834;-0.2635263826410184;-0.35367189420961603;-0.3372169523581322;-0.3346680144609339;-0.303195806714407;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.763514321712753;-4.599565696227015;-2.541236937747222;-4.349458992493035;-10.0;0.4785102416873624;-0.5768484460106609;-2.2672001411117018;-7.247955850138943;-2.345369929337394;9.724797050137257;-10.0;-10.0;0.6149891341488569;-6.986693218849064;-6.162575586500489;-5.070719183887335
480.0;1.3386099807411684;-0.3237138276541968;-0.2578557292068069;-0.3480012407754045;-0.3315462989239207;-0.340229055832749;-0.30875684808622206;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.781506189148164;-4.60404430489687;-2.560616192347498;-4.3746679300900615;-10.0;0.4641236718476775;-0.592357621250657;-2.2871448995688692;-7.24346806353259;-2.330326469077721;9.78154756871824;-10.0;-10.0;0.6424311912078416;-7.000041177111008;-6.175409491865552;-5.081521988741467
481.0;1.3298815335223173;-0.3324422748730479;-0.26658417642565796;-0.3572295447311382;-0.3407746028796544;-0.34895750305160006;-0.31798515204195577;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.80195676855066;-4.608522913636956;-2.579966420623592;-4.39565559934801;-10.0;0.4498959202745076;-0.6069077972384027;-2.307051758693851;-7.238980276926236;-2.3228715295212634;9.838298087191504;-10.0;-10.0;0.6698732481077007;-7.01338876951418;-6.188612639836548;-5.092325371002661
482.0;1.3385841449950102;-0.32373966340035504;-0.27137301774564765;-0.34852693325844536;-0.33207199140696153;-0.35374634437158975;-0.3092825405692629;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.819430915356008;-4.6130015222409355;-2.599346443436473;-4.421747919504425;-10.0;0.43548699201184077;-0.6226053085412171;-2.3270018526143543;-7.234492490319883;-2.3062301863867734;9.895048605772487;-10.0;-10.0;0.6973153051666847;-7.026737120925218;-6.201368887013027;-5.103127555385129
483.0;1.3309024891671948;-0.3314213192281705;-0.2803347176270014;-0.3562085890862608;-0.3410336912883153;-0.3627080442529435;-0.31696419639707835;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.839702750364197;-4.6174801309809395;-2.618697468250919;-4.443040870349267;-10.0;0.42126186273334437;-0.6372129439950596;-2.3469080859726086;-7.230004703713529;-2.2982235736158407;9.95179912424575;-10.0;-10.0;0.7247573620665437;-7.040084715657875;-6.214545180819964;-5.113930933969907
484.0;1.3226222005272037;-0.3405354830561619;-0.2886150062669926;-0.364488877726252;-0.3493139799283065;-0.3718222080809349;-0.32607836022506975;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.860076804649632;-4.6219587397210065;-2.6380423726809545;-4.464153307300274;-10.0;0.40705268960596047;-0.6517710735379665;-2.3668105116625013;-7.225516917107176;-2.2905324484297425;10.0;-10.0;-10.0;0.7521994189664027;-7.0534323083474835;-6.227736831242926;-5.124734315779045
485.0;1.328139416572557;-0.3461356029238283;-0.2830977902216393;-0.3700889975939184;-0.34379676388295316;-0.3663049920355816;-0.32056114417971643;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.878094872217039;-4.626437348395044;-2.6574206345249887;-4.489316441066131;-10.0;0.39268039820184336;-0.6672595492842595;-2.38675186281006;-7.221029130500822;-2.2755698517482923;10.0;-10.0;-10.0;0.7796414760253876;-7.066780216934901;-6.240574650594121;-5.135537199029991
486.0;1.3220630859362899;-0.3546884474779061;-0.2916506347757171;-0.37616532823018556;-0.34987309451922033;-0.37238132267184876;-0.32911398873379427;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.89809259064243;-4.630915957134856;-2.6767733673868808;-4.511078104225533;-10.0;0.37845537043393385;-0.6819590552836966;-2.406658071944512;-7.216541343894469;-2.266717210899289;10.0;-10.0;-10.0;0.8070835329252466;-7.080127816410768;-6.253709762401849;-5.14634057012899
487.0;1.3286521959200814;-0.3480993374941145;-0.2850615247919255;-0.38149245073301113;-0.3432839845354287;-0.3657922126880571;-0.33444111123661985;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.915927627442448;-4.635394565795434;-2.696151825543502;-4.536553441917495;-10.0;0.36407692097028727;-0.6975128941107223;-2.4266008926098834;-7.212053557288115;-2.251189711621526;10.0;-10.0;-10.0;0.8345255899842313;-7.093475809023432;-6.266520111095429;-5.157143320770488
488.0;1.3156269012914448;-0.35842199227872185;-0.29808681942056214;-0.3918151055176185;-0.35360663932003605;-0.3761148674726645;-0.3474664058652565;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.937111913096539;-4.656806514943176;-2.6766479281302997;-4.517038851115169;-9.980496102585159;0.3960351744029421;-0.6661037701971765;-2.3946426392614137;-7.270934090368834;-2.3088748276487103;9.941119467102547;-10.0;-10.0;0.7847652404080282;-7.10682339122328;-6.279833487529953;-5.170490902965092
489.0;1.3521537012773597;-0.32189519229280694;-0.26156001943464724;-0.3895174899872121;-0.3170798393341212;-0.33958806748674963;-0.31093960587934166;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.949834278662061;-4.661282929317668;-2.6960294755222196;-4.551231932009873;-10.0;0.3814371132175356;-0.683471248714421;-2.4146378665875994;-7.26644630376248;-2.2775697610171672;9.997869985683531;-10.0;-10.0;0.812207297407483;-7.120927625989669;-6.291631232100946;-5.18010014499654
490.0;1.3906125415867965;-0.2834363519833702;-0.2587703385065615;-0.35105864967777534;-0.27862099902468446;-0.3011292271773129;-0.2724807655699049;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.962225922923926;-4.665757087939994;-2.715411027082111;-4.585987390184437;-10.0;0.36682838984312305;-0.7009502163727132;-2.4346356382666925;-7.261958517156127;-2.245246483016196;10.0;-10.0;-10.0;0.8396493543436255;-7.135479423398497;-6.303174384809503;-5.189003039379083
491.0;1.3812205685145018;-0.29283364729449657;-0.2681623115788563;-0.3604559449889017;-0.28801829433581083;-0.31052120024960767;-0.2818727386421997;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.98278980238581;-4.670235696680156;-2.7347224373794066;-4.606741781645813;-10.0;0.352663198371211;-0.7154022191642374;-2.4545275684707475;-7.257470730549773;-2.2381412305545987;10.0;-10.0;-10.0;0.8670914112434845;-7.14882701209695;-6.316394552725757;-5.1998064274871005
492.0;1.3685314388765435;-0.305522776932455;-0.2783993495376603;-0.37069298294770575;-0.29825533229461487;-0.3207582382084117;-0.2945618682801581;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.003916686337737;-4.6916476458278975;-2.7152185399662043;-4.5872244946771685;-9.980496102585159;0.38464053850640373;-0.6841127073760932;-2.4225502284197695;-7.315829547655526;-2.29500830522297;9.94164118307689;-10.0;-10.0;0.8173310616672814;-7.162174594296798;-6.329699304725942;-5.213154009681705
493.0;1.361186801965695;-0.31286741384330347;-0.2872752151093551;-0.3780376198585542;-0.30559996920546334;-0.3296341037801065;-0.3034377338518529;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.024130973831959;-4.696126254567913;-2.7345500423580464;-4.608594889020441;-10.0;0.3704195825486344;-0.6987357013257912;-2.4424554658848923;-7.311341761049173;-2.2868240789266934;9.998391701550153;-10.0;-10.0;0.8447731185671404;-7.175522186893198;-6.3428669503342325;-5.223957391637946
494.0;1.3542703887531038;-0.3216342164405803;-0.29604201770663197;-0.3849540330711455;-0.3143667718027402;-0.3365505169926978;-0.3103541470644442;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.044272140180718;-4.700604863307889;-2.753883661169154;-4.6300920019254805;-10.0;0.3561995311979286;-0.7133823880839509;-2.4623604874806824;-7.306853974442819;-2.27841417295235;10.0;-10.0;-10.0;0.8722151754669994;-7.188869780376463;-6.356023610308292;-5.234760772194526
495.0;1.3816158953468565;-0.2942887098468277;-0.26869651111287934;-0.38499477286863903;-0.2870212652089876;-0.30920501039894516;-0.2830086404706916;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.058562912933345;-4.7050833874509435;-2.7732651363529883;-4.661612529257501;-10.0;0.3416401910310661;-0.7302238550662524;-2.4823464746840322;-7.302366187836466;-2.2519477720588577;10.0;-10.0;-10.0;0.8996572325247529;-7.202288838218922;-6.368295237960878;-5.2454513670097205
496.0;1.3688860993165928;-0.30701850587709145;-0.27894390626985277;-0.39524216802561246;-0.2997510612392513;-0.3194524055559186;-0.293256035627665;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.079696740856846;-4.726495336598685;-2.753761238939786;-4.642095568448213;-9.980496102585159;0.3736353357536994;-0.6989000063640716;-2.450351330045642;-7.358865717700627;-2.307009559651966;9.943500470316266;-10.0;-10.0;0.8498968829485498;-7.21563642041877;-6.381601033272057;-5.258798949204325
497.0;1.3549692904519617;-0.31756821767584625;-0.29286071513448375;-0.40579187982436726;-0.31030077303800613;-0.3300021173546734;-0.3038057474264198;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.101033256624323;-4.747907285781329;-2.734257341526584;-4.622588127916504;-9.960992205171957;0.40560417006959076;-0.6671131550184679;-2.4183824957297504;-7.407613358986195;-2.3553872223402603;9.894752829030699;-10.0;-10.0;0.8001365332132206;-7.228984002618618;-6.394937281826533;-5.272146531404172
498.0;1.3457927594912857;-0.32691064269930836;-0.3020372460951597;-0.41513430484782937;-0.31947730399868207;-0.33917864831534933;-0.3131481724498819;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.121560348365096;-4.752385894521492;-2.7535581184837135;-4.6433940561009255;-10.0;0.3913759675883239;-0.6816381032493724;-2.438289462456401;-7.4031255723798415;-2.348168428973314;9.951503347503962;-10.0;-10.0;0.8275785901130797;-7.24233159052319;-6.40815192177422;-5.2829499207651
499.0;1.3315532907451673;-0.33754253174921384;-0.31266913514506517;-0.42576619389773485;-0.33010919304858755;-0.3498105373652548;-0.3237800614997874;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.142951959775875;-4.773797843704136;-2.734054221070511;-4.623889203419614;-9.980496102586798;0.423328580629172;-0.6497345402110156;-2.4063368494155526;-7.448296177575575;-2.393241768244308;9.90633274230823;-10.0;-10.0;0.7778182403777505;-7.255679172723038;-6.421496448284577;-5.296297502964948
500.0;1.3186289481158855;-0.35046687437849566;-0.325593477774347;-0.43606313752864406;-0.34040613667949676;-0.360107480996164;-0.3340770051306966;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.164119007416607;-4.795209792851877;-2.714550323657309;-4.604373802945287;-9.960992205171957;0.45523077668470424;-0.6184224348775317;-2.3744346534441174;-7.4905868514183185;-2.4343852844779295;9.864042068628974;-10.0;-10.0;0.7280578908015474;-7.269026754922886;-6.43480723475907;-5.309645085159552
501.0;1.3601251366471785;-0.3469036205893871;-0.28409728924305394;-0.394566948997351;-0.2989099481482037;-0.31861129246487097;-0.29258081659940355;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.17598654273222;-4.7996700223096695;-2.7339318787777738;-4.640013366813867;-10.0;0.44060205616235854;-0.6360778822321039;-2.3944371971077865;-7.486099064811965;-2.4004612829026333;9.920792587209958;-10.0;-10.0;0.7554999473656412;-7.284846672326899;-6.44560400461544;-5.316546620420056
502.0;1.3475356718556928;-0.3594930853808728;-0.2943089438691619;-0.40477860362345897;-0.3114994129396894;-0.3288229470909789;-0.3027924712255115;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.197096408458004;-4.821081971457411;-2.7144279813645715;-4.62049528049666;-9.980496102585159;0.4724798669186096;-0.6049276109164566;-2.3625593864355943;-7.527815303768446;-2.4407684421490954;9.879076348416278;-10.0;-10.0;0.7057395977894381;-7.298194254526747;-6.458906199677966;-5.3298942026146605
503.0;1.3344915403259925;-0.3698205376777785;-0.30735307539886225;-0.41510605592036465;-0.3218268652365951;-0.3391503993878846;-0.31583660275521186;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.218283910598684;-4.842493920605152;-2.6949240839513693;-4.600980840773177;-9.960992205170317;0.5043050109221328;-0.5736424948915517;-2.330734242516047;-7.563582956182041;-2.475534756343426;9.843308696158394;-10.0;-10.0;0.6559792482132349;-7.311541836726595;-6.472220059379996;-5.343241784809265
504.0;1.3385434451642488;-0.3657686328395222;-0.30330117056060596;-0.4210793713849686;-0.32780018070119904;-0.3350984945496283;-0.31178469791695557;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.236552186722449;-4.846972529292146;-2.7142994650050283;-4.6257142052654245;-10.0;0.48986729234339044;-0.5891048609079015;-2.3506912067634946;-7.559095169575688;-2.4613443984774146;9.900059214739377;-10.0;-10.0;0.6834213052722198;-7.324889572378495;-6.4850953940929355;-5.354044940988701
505.0;1.4045498906341802;-0.2997621873695907;-0.23729472509067448;-0.35507292591503714;-0.2617937352312676;-0.26909204907969686;-0.2457782524470241;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.210834336877289;-4.8057039968231;-2.7336810262302715;-4.668488138793893;-10.0;0.47517601686507005;-0.6081124583902926;-2.3707086781201565;-7.554607382969336;-2.414503160145362;9.95680973332036;-10.0;-9.987202733926663;0.7108527251482504;-7.364716947199233;-6.4675349464217655;-5.323057677018562
506.0;1.3964590552361962;-0.3088280999350515;-0.24636063765613528;-0.3631637613130211;-0.26988457062925153;-0.27815796164515766;-0.25386908784500806;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.231176041159369;-4.81018260556321;-2.752996514795697;-4.689624833724619;-10.0;0.4608614777373498;-0.622781760193285;-2.390636247642232;-7.550119596362983;-2.406712190539539;10.0;-10.0;-10.0;0.7382947820481094;-7.378064535010807;-6.4807217322185116;-5.33386106652626
