row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
253.0;0.2511534147572976;-0.11509225910286049;-0.09771015701338806;-0.07443223341078321;-0.12546649003886165;-0.07344590467969739;-0.08199085481977353;-1.4937989839682493;-3.5052573642953138;-3.277961694925279;-2.9478050408737624;-3.699471210693634;-2.986056185784007;-3.12260281986542;-3.133995607591105;-2.4669125887939902;-1.9564390859483733;-6.351604496732206;-4.09624781988921;-3.135369604610594;1.1895652701814325;-3.287479385953784;-6.988697970981763;-4.960164938145987;-4.354833486819342;-4.1044744567780596;-3.0583097873295824;-1.9086422706416837;-1.3931445455750346;-8.730026013995033;-3.6218674143794796;-1.4028254313411224
254.0;0.25309505627391476;-0.11315061758624331;-0.09576851549677089;-0.07249059189416604;-0.12793054373355228;-0.07150426316308021;-0.08445490851446417;-1.483374216730822;-3.4948325970578864;-3.2675369276878516;-2.937380273636335;-3.732912649593753;-2.9756314185465795;-3.156044258765539;-3.1437406967563097;-2.4765273010234843;-1.965895213376433;-6.377953435811241;-4.112301776193511;-3.138901194207895;1.2063097460127306;-3.297408552204699;-7.031071788658856;-4.981328607200508;-4.373586158740356;-4.120294497251706;-3.072975881904752;-1.9177900753125652;-1.3955801437965158;-8.765435456667113;-3.634027053616034;-1.3867050267101095
255.0;0.255622488902108;-0.11564240221860266;-0.09324108286857764;-0.0699631592659728;-0.12540311110535904;-0.07399604779543956;-0.08192747588627093;-1.472949437834402;-3.528274039934596;-3.2571121487914314;-2.926955494739915;-3.7224878706973326;-3.0090728614232893;-3.1456194798691186;-3.154126190114144;-2.4862427853716333;-1.9748596255570645;-6.404298898449798;-4.12789075406951;-3.142432280012753;1.2230542233582395;-3.3085370796243003;-7.073445624427334;-5.002042583674063;-4.3917487524347765;-4.13559702105693;-3.0875851612082816;-1.9266422796276133;-1.3979787352083768;-8.800844898487997;-3.645141282045546;-1.3705846085626818
256.0;0.2588681355015894;-0.11239675561912126;-0.08999543626909624;-0.0667175126664914;-0.12215746450587764;-0.07652183217015926;-0.08445326026099063;-1.4625246562978964;-3.517849258398091;-3.246687367254926;-2.9165307132034095;-3.7120630891608273;-3.0425143052004664;-3.1790609236462957;-3.1654626596622246;-2.49603945396956;-1.9830938589708376;-6.430638223098134;-4.142908728498852;-3.1459624865507267;1.2397987018682803;-3.3211360938713614;-7.115819464768026;-5.021996252209159;-4.4089595192986435;-4.1500245670912665;-3.1021104578531387;-1.9351213130846827;-1.4003226287070605;-8.83625433885513;-3.6549737763055945;-1.3544641895602059
257.0;0.2645087104449744;-0.10675618067573621;-0.0843548613257112;-0.06935667125825429;-0.11651688956249259;-0.07088125722677421;-0.07881268531760559;-1.4520998737622166;-3.507424475862411;-3.2362625847192463;-2.9499721573213797;-3.7016383066251475;-3.0320895226647866;-3.168636141110616;-3.1817774049649676;-2.5054588950776107;-1.9875056716921697;-6.456921849701083;-4.156006807977708;-3.149484727428605;1.2565431818378905;-3.3386385371056386;-7.158193307428824;-5.037281826528681;-4.42063599368538;-4.159079977814439;-3.1161820623530074;-1.9422279450469324;-1.4023710365203383;-8.871663766243676;-3.6605322559652125;-1.3383437919727683
258.0;0.2652275635600737;-0.10916234843075585;-0.08363600821061193;-0.06863781814315502;-0.11892305731751224;-0.07016240411167494;-0.07809383220250632;-1.4416751610069138;-3.5408658961800383;-3.2258378719639436;-2.939547444566077;-3.7350797269427747;-3.021664809909484;-3.158211428355313;-3.190401028070606;-2.5147749290831656;-1.997822880336423;-6.4832770421718635;-4.173031104346305;-3.153017242349269;1.2732876571558527;-3.3460641397755557;-7.20056704436375;-5.059103062367853;-4.4403130729628;-4.17565676625114;-3.130994392320789;-1.9520190783986184;-1.4049018931944601;-8.907073211553708;-3.674874100259349;-1.3222234528467933
259.0;0.2657658112266327;-0.10862410076419687;-0.08603362623120044;-0.07103543616374353;-0.11838480965095326;-0.06962415644511596;-0.08049145022309483;-1.4315671791300866;-3.530757914303211;-3.259171263292362;-2.9728808358944954;-3.724971745065947;-3.0115568280326563;-3.1915448196837315;-3.1987946912505385;-2.5240140731025535;-2.008300042802845;-6.509633205990042;-4.190198789355843;-3.1567304459153136;1.2900321313339893;-3.353119967313718;-7.242473114739753;-5.0810520223963165;-4.460158434841298;-4.192421876995286;-3.1458379118876607;-1.9619138415348236;-1.40755030435539;-8.94248265717386;-3.6895382555901124;-1.3065107493904433
260.0;0.26585165162880076;-0.11100030214427689;-0.08594778582903233;-0.07341163754382354;-0.11829896924878515;-0.07200035782519598;-0.08040560982092672;-1.4217432522556093;-3.5639944215673687;-3.249347336417885;-3.006117343158653;-3.71514781819147;-3.044793335296814;-3.1817208928092544;-3.2068541084939817;-2.533114692106015;-2.0190100792096914;-6.535990476982415;-4.207724814860106;-3.160605745183889;1.3067766032507837;-3.359249527227966;-7.283959765208486;-5.103149561682953;-4.480242914911398;-4.209394709869283;-3.160723659028279;-1.972037732234813;-1.4103136479239249;-8.977892103148694;-3.705009783394149;-1.2911636273193794
261.0;0.2650750732868762;-0.11177688048620146;-0.08828316091461223;-0.07418821588574812;-0.12063434433436505;-0.07277693616712055;-0.08274098490650662;-1.4170918633837193;-3.5593430326954785;-3.2808196202038853;-3.001465954286763;-3.7466201019774705;-3.040141946424924;-3.213193176595255;-3.2138563867943066;-2.541745067392529;-2.0299146803229573;-6.562349721678347;-4.225933928072795;-3.167430254366326;1.3235205844486524;-3.363613566391331;-7.31780878313192;-5.125522255304232;-4.500772762320867;-4.2273503565492;-3.1757368151252323;-1.982640754627122;-1.4147563247989765;-9.013301549670986;-3.722020396103402;-1.2824736193686388
262.0;0.2678543897775453;-0.1089975639955324;-0.09078686955119772;-0.0766919245223336;-0.11785502784369599;-0.06999761967645149;-0.07996166841583756;-1.4066670819723146;-3.548918251284074;-3.3142610639383934;-3.034907398021271;-3.736195320566066;-3.0297171650135195;-3.2027683951838504;-3.224491933245585;-2.5514859355394477;-2.0386870966140638;-6.5886974614238705;-4.241325227073288;-3.1709616643755205;1.3402650637373597;-3.3752578059002856;-7.36018262373858;-5.146130008532653;-4.518774233412653;-4.242530636203019;-3.1903928923810914;-1.991425401848081;-1.4171853945057988;-9.048710993674272;-3.7326851083699912;-1.2663531941671344
263.0;0.2709607882235571;-0.10589116554952055;-0.08768047110518587;-0.07921111698777364;-0.11474862939768414;-0.07251681214189153;-0.07685526996982571;-1.3962422998936557;-3.538493469205415;-3.303836281859734;-3.0683488419833633;-3.725770538487407;-3.0631586089756118;-3.192343613105191;-3.2355621472781393;-2.5612626681409125;-2.0471257663398648;-6.6150433643571205;-4.256457006369761;-3.1744928113313824;1.3570095433321225;-3.3875717201638365;-7.402556465507611;-5.16640577890936;-4.536357630167232;-4.257328863333513;-3.205020622707918;-2.000048056910177;-1.4195960019233167;-9.08412043749226;-3.7427661056010453;-1.2502327684309713
264.0;0.2683115289113106;-0.10854042486176708;-0.08992719479569487;-0.08145784067828264;-0.11699535308819314;-0.07476353583240053;-0.07950452928207224;-1.42585422149904;-3.5681053908107994;-3.3236222065018945;-3.0881347666255237;-3.7455564631295672;-3.082944533617772;-3.2219555347105757;-3.2421826050086615;-2.5694127203176333;-2.053746446082451;-6.64140285807086;-4.276146717972936;-3.2008513369636185;1.3420236941368087;-3.405193982545493;-7.417542697363527;-5.188797987869304;-4.557242592461118;-4.279720853525048;-3.2201092653926398;-2.011519942956459;-1.434684119656077;-9.119529884243814;-3.7631187318479644;-1.2856400297693917
265.0;0.26491093519254155;-0.11075158091189388;-0.09213835084582167;-0.08485843439705168;-0.11920650913831994;-0.07816412955116957;-0.08171568533219904;-1.4554676955759742;-3.5878907859437024;-3.3434076016347976;-3.117748240702458;-3.7653418582624703;-3.1125580076947066;-3.2417409298434787;-3.248803017713259;-2.5774265349807055;-2.060366877821362;-6.667762351785177;-4.296430388016194;-3.2272107476802527;1.3270378412124066;-3.4225814688255607;-7.432528583095004;-5.211190196830385;-4.5782617783129815;-4.3021130437301975;-3.2351979862804456;-2.0233139799033055;-1.449772795537453;-9.15493933099575;-3.7848122003390907;-1.3210492891567047
266.0;0.2675108511729404;-0.10815166493149507;-0.09463356678890306;-0.08735365034013307;-0.11660659315792113;-0.07556421357077076;-0.07911576935180023;-1.4450429141473022;-3.5774660045150304;-3.376849045375195;-3.1511896844428557;-3.7549170768337983;-3.1021332262660346;-3.2313161484148067;-3.2591646450641165;-2.5871345839607014;-2.069349614712862;-6.694112255553211;-4.311964732345478;-3.230742467145383;1.343782320677508;-3.433858399721046;-7.474902423829255;-5.232012158336687;-4.596526492244491;-4.317539838504699;-3.249895256132713;-2.0322089789614224;-1.4522286935858795;-9.19034877572205;-3.7957970730838957;-1.304928862668345
267.0;0.2671529323644713;-0.110506859063826;-0.09698876092123399;-0.08771156914860213;-0.1169645119663902;-0.07791940770310168;-0.0794736881602693;-1.436425052446137;-3.610291153081798;-3.409674193941963;-3.1425718227416906;-3.746299215132633;-3.1349583748328023;-3.2226982867136416;-3.266720977124406;-2.596021205160905;-2.08032473304432;-6.7204708764066705;-4.329842457159398;-3.235305547407525;1.3605267856304262;-3.4390794002790783;-7.514608267065365;-5.254286140815524;-4.61687726211052;-4.334871246711575;-3.2648545035128453;-2.0425859890839813;-1.4554117869274679;-9.225758222169967;-3.812060539947814;-1.2911339593355242
268.0;0.26401760135715113;-0.1127305724634442;-0.10012409192855412;-0.08993528254822034;-0.1191882253660084;-0.08014312110271989;-0.08260901916758943;-1.4660380853014054;-3.630076698704387;-3.439287226797231;-3.1623573683642796;-3.766084760755222;-3.1547439204553913;-3.2523113195689097;-3.273341385837224;-2.604083109487617;-2.0869452184800004;-6.746830370121072;-4.349916426935008;-3.261664706578147;1.3455409322882317;-3.456549776488113;-7.529594252645012;-5.276678349776778;-4.637849059603524;-4.357263380072159;-3.279943244137758;-2.054266331536473;-1.4705003461421406;-9.261167668921965;-3.8332806167691262;-1.3265426508656066
269.0;0.2613558686306045;-0.11539230518999083;-0.10237022513643607;-0.09259701527476696;-0.12143435857389034;-0.08238925431060183;-0.08485515237547138;-1.4956508094282888;-3.6596894228312706;-3.459072877719359;-3.191970092491163;-3.78587041167735;-3.1745295713775192;-3.2720969704910376;-3.279961812813933;-2.612230885396913;-2.09356576254424;-6.773189863835355;-4.369615999247259;-3.288023689738664;1.3305550800115609;-3.4741681428178603;-7.544580306731867;-5.299070558737757;-4.658736250235192;-4.379655473657485;-3.295031970043605;-2.0657436394056474;-1.4855887951944078;-9.296577115673921;-3.8536555032516158;-1.3619509450587088
270.0;0.2609337265099975;-0.11774445903606515;-0.10472237898251038;-0.09301915739537393;-0.12185650069449731;-0.0828113964312088;-0.0872073062215457;-1.4882233076344464;-3.692108569374485;-3.4914920242625733;-3.184542590697321;-3.7784429098835077;-3.167102069583677;-3.304516117034252;-3.287290575389095;-2.621030554475435;-2.1045790509941837;-6.799548835192417;-4.387544732934833;-3.29326545972852;1.3472995240826031;-3.4792576599036362;-7.582528526434831;-5.321398668666535;-4.679155675502036;-4.397202451673644;-3.310018922386271;-2.0761722171422887;-1.4891573132963671;-9.33198656220846;-3.8700335839636835;-1.3496880482830889
271.0;0.26286713189797645;-0.12020812283824055;-0.10718604278468578;-0.091085752007395;-0.11992309530651837;-0.08087799104322986;-0.08527390083356676;-1.477798532689258;-3.7255500109035284;-3.5249334657916167;-3.1741178157521324;-3.7680181349383193;-3.1566772946384885;-3.2940913420890636;-3.2969100342631363;-2.6306198612552403;-2.114131639798017;-6.82590277259323;-4.40360826448295;-3.2967977597183604;1.3640440035625312;-3.4891699622731123;-7.6249023576045385;-5.342777216592708;-4.698139363446383;-4.413269777968944;-3.3248067194325857;-2.0854260770001933;-1.4916721728340114;-9.367396007916843;-3.8822079207838116;-1.3335676284212703
272.0;0.25928256258939825;-0.12241056961382778;-0.10938848956027301;-0.09467032131597321;-0.1221255420821056;-0.08446256035180807;-0.08747634760915399;-1.507412062568577;-3.745335387003632;-3.5447188418917204;-3.2037313456314513;-3.787803511038423;-3.1862908245178074;-3.3138767181891673;-3.303530408700643;-2.638600300741778;-2.12075202597399;-6.852262266307961;-4.424037374231284;-3.3231572022490594;1.349058147750675;-3.506499961286036;-7.639888233648255;-5.3651694255546;-4.719191415966463;-4.435661975364197;-3.339895527537166;-2.097299059583264;-1.5067609531834045;-9.402805454669066;-3.90422971477238;-1.3689769596271724
273.0;0.26258962625303395;-0.11910350595019208;-0.10608142589663731;-0.09719901313115113;-0.1188184784184699;-0.08115549668817237;-0.09000503942433191;-1.4969872803998354;-3.734910604834891;-3.534294059722979;-3.2371727896242684;-3.7773787288696816;-3.175866042349066;-3.3473181621819843;-3.3149242561862917;-2.648397186062588;-2.1289422034010204;-6.878609534369193;-4.439011382933693;-3.3266885443735297;1.365802627827074;-3.5192247218511676;-7.682262075829064;-5.385306827457473;-4.736587975114412;-4.450300965305495;-3.3545516287149297;-2.1058602503056423;-1.5091900382390593;-9.438214899454927;-3.9139526016525674;-1.3528565320821537
274.0;0.26754467091827006;-0.12171021202255397;-0.10112638123140122;-0.09224396846591504;-0.11386343375323382;-0.0762004520229363;-0.08504999475909583;-1.4865624978641585;-3.76835204895286;-3.5238692771873024;-3.2267480070885917;-3.766953946334005;-3.1654412598133894;-3.3368933796463076;-3.329664145858224;-2.6580710608474374;-2.134563222065447;-6.904936895976449;-4.452672769054081;-3.3302170395693436;1.382547108207364;-3.5353235951692876;-7.7246359187275555;-5.402447165534649;-4.750422535592038;-4.46149087485419;-3.368967060406758;-2.1135295522065207;-1.5114623774341767;-9.47362434187238;-3.9207344793692633;-1.3367361082074942
275.0;0.26241933110599475;-0.12383971981024014;-0.10325588901908739;-0.09736930827819033;-0.11599294154091999;-0.07832995981062246;-0.087179502546782;-1.516176117521989;-3.7881373944317565;-3.5436546226661987;-3.2563616267464224;-3.7867392918129013;-3.1852266052922857;-3.356678725125204;-3.3362844750170626;-2.665772128701806;-2.141183551224322;-6.931296389691422;-4.474319916518314;-3.356576533284158;1.367561249893764;-3.5521721338171863;-7.739621777041218;-5.4248393744969965;-4.771749841974786;-4.483883083816503;-3.3840559391060845;-2.1260630966200167;-1.5265512561334174;-9.509033788624757;-3.9455059546741893;-1.372145554959515
276.0;0.2599673054907779;-0.126291745425457;-0.10551194961357191;-0.0998213338934072;-0.11824900213540451;-0.08058602040510698;-0.08943556314126652;-1.545788762531443;-3.8177500394412105;-3.563440300573305;-3.2859742717558764;-3.8065249697200074;-3.205012283199392;-3.37646440303231;-3.34290487520594;-2.6739579113701155;-2.147804078846206;-6.957655883406031;-4.493853707379103;-3.382935471339146;1.3525753953642523;-3.569856030938586;-7.754607851210136;-5.447231583458604;-4.792599569083382;-4.506275167209373;-3.399144729773189;-2.137450565622113;-1.54163974548723;-9.544443235376928;-3.9655065948140433;-1.4075537473278035
277.0;0.2603038718016517;-0.12595517911458323;-0.10790002018116407;-0.10220940446099935;-0.11791243582453073;-0.08297409097269914;-0.08909899683039274;-1.535636188893318;-3.807597465803086;-3.5967889010373884;-3.31932287221996;-3.7963723960818827;-3.2383608836634754;-3.3663118293941854;-3.3510778039979394;-2.683116023851449;-2.1584504116048784;-6.984013774933425;-4.511181951207074;-3.3866235128891082;1.3693198738070131;-3.5764989300677206;-7.796579765540292;-5.46931714501975;-4.812626179472614;-4.523191522204339;-3.4140671336578303;-2.1474991901181966;-1.5443260299528643;-9.579852681828278;-3.9805306735134174;-1.3917836523335259
278.0;0.2628691965268338;-0.12338985438940112;-0.11039359859864403;-0.10470298287847932;-0.11534711109934861;-0.08040876624751703;-0.08653367210521062;-1.5252114072174972;-3.797172684127265;-3.6302303448620825;-3.352764316044654;-3.7859476144060618;-3.2279361019876545;-3.3558870477183644;-3.3613283820725073;-2.692807491406813;-2.167518414359607;-7.010366560827182;-4.526745345742415;-3.3901556443714096;1.386064353876288;-3.5877050379093567;-7.838953606989159;-5.490304088470462;-4.831074102912775;-4.538808181430505;-3.4288315164748475;-2.156464902444141;-1.5468256379622225;-9.615262127621534;-3.9915772779858822;-1.3756632236608584
279.0;0.26245931063778394;-0.12379974027845102;-0.11274633264606768;-0.10511286876752922;-0.11769984514677226;-0.08081865213656693;-0.08888640615263427;-1.5185628887026867;-3.7905241656124544;-3.662383799671515;-3.3461157975298437;-3.818101069215494;-3.221287583472844;-3.388040502527797;-3.3685057036796824;-2.701556399984413;-2.1785452454864194;-7.0367257788130075;-4.544664559080819;-3.3958415691526906;1.4028087960104496;-3.592819649457064;-7.87575162659727;-5.512659142993319;-4.851519781719619;-4.556486332839711;-3.4438468460966036;-2.1669129596972847;-1.5506537035046644;-9.650671574274735;-4.007933486048219;-1.364402887021294
280.0;0.26445305538126657;-0.1218059955349684;-0.1152128528707346;-0.1031191240240466;-0.12016636537143918;-0.07882490739308431;-0.08689266140915165;-1.508138113106696;-3.780099390016464;-3.695825241422531;-3.335691021933853;-3.8515425109665102;-3.2108628078768535;-3.3776157269318063;-3.378103288425307;-2.7111412100101875;-2.1881146296798093;-7.063080996799843;-4.560681183466507;-3.3993740519017863;1.4195532760475615;-3.6028554917982993;-7.918125459050406;-5.534090932382961;-4.8705492497055385;-4.572614930376736;-3.458674527799016;-2.1761747569993677;-1.553194539342618;-9.686081020455061;-4.0200001402723835;-1.3482824654964058
281.0;0.2696866053592756;-0.1165724455569594;-0.11783274318798564;-0.09788557404603761;-0.11493281539343018;-0.07359135741507532;-0.08165911143114266;-1.4977133305710157;-3.7696746074807836;-3.7292666855405017;-3.325266239398173;-3.84111772843083;-3.2004380253411733;-3.367190944396126;-3.3936421437106765;-2.7207277940028707;-2.1931221864184596;-7.089409011445472;-4.57412300286874;-3.402902640485256;1.4362977565325505;-3.6195245830534826;-7.960499302009503;-5.550612742683671;-4.88365516312803;-4.583093025923799;-3.47310320953047;-2.183737572901074;-1.5554755081625933;-9.72149046407917;-4.026284992828172;-1.3321620395111655
282.0;0.2689173251405425;-0.11890816613053891;-0.1186020234067187;-0.09865485426477066;-0.11726853596700969;-0.07436063763380837;-0.08399483200472216;-1.494302181232252;-3.800723876549099;-3.725855536201738;-3.321855090059409;-3.8721669974991455;-3.1970268760024094;-3.3982402134644416;-3.400494266122762;-2.729304011901586;-2.2039543343431744;-7.115768443042914;-4.5923264763619915;-3.4104342742105107;1.4530417808906362;-3.6239035455436417;-7.99251709346203;-5.572998808673024;-4.904197798992681;-4.601223585774447;-3.488155549215891;-2.194371774897665;-1.5603287023504369;-9.75689991079256;-4.0432825812048145;-1.325068233659107
283.0;0.2738262729254136;-0.11399921834566781;-0.1136930756218476;-0.09374590647989957;-0.1198730598455983;-0.06945168984893728;-0.07908588421985106;-1.4838773986965732;-3.7902990940134202;-3.715430753666059;-3.31143030752373;-3.9056084416171157;-3.1866020934667305;-3.3878154309287627;-3.4150922367490195;-2.738989506169727;-2.2096843213156223;-7.142104168629044;-4.606028653139468;-3.413963965495907;1.469786261381068;-3.6399080390736995;-8.034890936424274;-5.590382194874762;-4.918305213273294;-4.612693199913165;-3.5026668917330497;-2.2021378464499204;-1.5626635073544015;-9.792309355370742;-4.050146722931804;-1.3089478060050905
284.0;0.2751781752583032;-0.11643535420374133;-0.11612921147992113;-0.09239400414700999;-0.11852115751270872;-0.0680997875160477;-0.07773398188696148;-1.4734526233039549;-3.823740535695071;-3.7488721953477095;-3.301005532131112;-3.8951836662244976;-3.1761773180741124;-3.3773906555361446;-3.423988873789832;-2.7484077795934336;-2.2197919070850456;-7.168461305102031;-4.622553807171752;-3.417496722714056;1.4865307414795683;-3.648629759034306;-8.077264768612654;-5.612174655879015;-4.937836668016018;-4.629236865496766;-3.5175607830058357;-2.211729028252392;-1.565247464922707;-9.82771880185623;-4.06335881831006;-1.2928273842081828
285.0;0.27773684459011355;-0.1189286175595976;-0.11357054214811077;-0.08983533481519963;-0.11596248818089837;-0.07059305087190397;-0.07517531255515113;-1.4630278416852946;-3.857181979500269;-3.738447413729049;-3.2905807505124516;-3.884758884605837;-3.2096187618793106;-3.366965873917484;-3.4341296855774157;-2.758081452338246;-2.228944190607887;-7.194815944496595;-4.63812356459066;-3.421029119288587;1.5032752218271201;-3.659822240405538;-8.119638610138185;-5.6332755813232325;-4.9564079349241705;-4.644984697463264;-3.5323762425632452;-2.220740227529668;-1.5677803387454854;-9.863128248135403;-4.074417299947799;-1.276706954759159
286.0;0.27957364719281025;-0.11709181495690091;-0.11173373954541407;-0.09229442550971884;-0.11842157887541757;-0.06875624826920727;-0.07333850995245443;-1.4526030609455822;-3.8467571987605567;-3.7280226329893367;-3.3240221940178625;-3.918200328111248;-3.199193981139598;-3.3565410931777717;-3.4434548540890035;-2.7676095366516766;-2.2387227414594912;-7.22117252623076;-4.654265078467266;-3.4245617941281927;1.520019702108643;-3.6695367558615275;-8.162012450327698;-5.654867097923315;-4.975636736383782;-4.661297111551603;-3.5472509642353893;-2.2301085062591812;-1.5703518096908302;-9.898537694604142;-4.086764035310378;-1.2605865261097782
287.0;0.2763547871996074;-0.11931157415329673;-0.11495259953861692;-0.09451418470611465;-0.12064133807181339;-0.07097600746560309;-0.07655736994565727;-1.4822162758309931;-3.8665426822972124;-3.757635847874748;-3.3438076775545182;-3.937985811647904;-3.218979464676254;-3.386154308063183;-3.4500751913379997;-2.7756562602428674;-2.245343131632685;-7.247532019945713;-4.674405081085253;-3.4509210570770725;1.5050338441608673;-3.686981033433164;-8.176998399491914;-5.677259306885635;-4.9966234560716405;-4.683689268365084;-3.5623398447941916;-2.2418247824236093;-1.585440565113562;-9.933947141356503;-4.108133179167591;-1.2959954519150834
288.0;0.27487074786829757;-0.12161345853508822;-0.11643663886992671;-0.09681606908790615;-0.12294322245360488;-0.07246004679691288;-0.07804140927696707;-1.4797543924164636;-3.8972681804759355;-3.755173964460218;-3.3745331757332413;-3.968711309826627;-3.216517581261724;-3.383692424648653;-3.456827590696302;-2.784071936278949;-2.2561023855314204;-7.273891493008463;-4.693173627186639;-3.4589938911412803;1.5217773489623958;-3.6898968468758544;-8.207614440832675;-5.699649523014121;-5.0172981626547815;-4.701946800314953;-3.5774075542135906;-2.252778659420153;-1.5905980002278404;-9.969356588095264;-4.126406336989564;-1.2901233620521924
289.0;0.2691537805384395;-0.12371495909376569;-0.11853813942860418;-0.09891756964658362;-0.12504472301228234;-0.0781770141267709;-0.08014290983564454;-1.509368012074519;-3.917053525954755;-3.7749593099390375;-3.394318521212061;-3.9884966553054464;-3.2461312009197796;-3.4034777701274725;-3.4634478938427105;-2.7916657225076555;-2.2627226886778353;-7.300250986723518;-4.715288478717407;-3.485353384856305;1.5067914895801744;-3.7065605137925184;-8.222600300214909;-5.722041731976615;-5.038731161455081;-4.724339009277441;-3.59249648398935;-2.2655658705329293;-1.6056869300035836;-10.0;-4.152233639315747;-1.325532808804563
290.0;0.2689304447431466;-0.12393829488905865;-0.11876147522389714;-0.10127913484374619;-0.1274062882094449;-0.07840034992206386;-0.08250447503280711;-1.500336942195345;-3.9080224560755807;-3.7659282400598633;-3.4272846047644476;-4.021462738857833;-3.2371001310406053;-3.4364438536798594;-3.470989284841247;-2.800564027529623;-2.27374531008379;-7.326610057445979;-4.733060118850461;-3.489680975342566;1.5235359679485982;-3.7120570570329887;-8.262916268846043;-5.7443348937028516;-5.059078072856921;-4.741638969008015;-3.607499777077439;-2.2759236656992057;-1.608771967149322;-10.0;-4.168256927384149;-1.3112061014586704
291.0;0.2619314783083204;-0.125979106515165;-0.12080228685000349;-0.10331994646985254;-0.12944709983555125;-0.08044116154817021;-0.08454528665891346;-1.5299505618534526;-3.9278078015543825;-3.785713585538665;-3.4470699502432494;-4.041248084336635;-3.256885476519407;-3.456229199158661;-3.4776095797656086;-2.807925374573815;-2.2803656050081518;-7.3529695511610464;-4.756188439458962;-3.516040469057633;1.508550108303348;-3.7283201235895396;-8.277902128491293;-5.7667271026653655;-5.080740096813241;-4.764031177970529;-3.6225887206954677;-2.2892604582477083;-1.6238609107673505;-10.0;-4.196372103847347;-1.3466155482111188
292.0;0.2673047140144614;-0.12060587080902403;-0.12342878979100981;-0.09794671076371157;-0.12407386412941028;-0.07506792584202925;-0.0791720509527725;-1.5195257793177712;-3.917383019018701;-3.819155029656636;-3.436645167707568;-4.030823301800954;-3.2464606939837255;-3.4458044166229795;-3.493647958140812;-2.8174571546785785;-2.284989617835142;-7.379303349839045;-4.769522920914026;-3.5195698847858106;1.5252945888491807;-3.7452752104942917;-8.320275971485607;-5.782973042259255;-5.093517184610695;-4.7741917960505695;-3.637085407667586;-2.296818994742954;-1.626186170754139;-10.0;-4.202407670572529;-1.330495120059725
293.0;0.2693632703060766;-0.11854731451740881;-0.12589837814861007;-0.10041629912131182;-0.12201530783779506;-0.07300936955041402;-0.07711349466115727;-1.5091009975206555;-3.906958237221585;-3.8525964735227007;-3.4700866115736324;-4.020398520003838;-3.2360359121866096;-3.4353796348258636;-3.5031514019452734;-2.827023523425112;-2.294631285336032;-7.405660081687895;-4.78548924077573;-3.5231025804897746;1.5420390692561317;-3.7554437493299906;-8.362649813309016;-5.804495692802009;-5.112631848690561;-4.790424957578514;-3.6519680255033453;-2.3060994282824634;-1.628762784070914;-10.0;-4.21435866109747;-1.3143746900187272
294.0;0.2718722635127479;-0.11603832131073752;-0.1283892898717723;-0.09790730591464053;-0.11950631463112377;-0.07050037634374273;-0.07960440638431952;-1.498676215800551;-3.8965334555014803;-3.886037917362499;-3.4596618298535278;-4.009973738283734;-3.225611130466505;-3.4688210786656617;-3.513172903469154;-2.8366788956670494;-2.30387517768092;-7.432016028917686;-4.801099042018907;-3.526635164033291;1.5587835497146056;-3.7665345226735383;-8.405023655048534;-5.825729168482602;-5.131354288022691;-4.806325330965334;-3.6668252263688097;-2.315166646652367;-1.6313228435800289;-10.0;-4.225505795423223;-1.2982542601964042
295.0;0.27197621040715986;-0.11841537983937765;-0.12828534297736036;-0.10028436444328066;-0.11940236773671181;-0.07287743487238287;-0.07950045948990757;-1.48866458575252;-3.9298339836284217;-3.8760262873144677;-3.492962357980469;-3.999962108235703;-3.2589116585934463;-3.4588094486176306;-3.5210405926075756;-2.8457208294066336;-2.3147415449321573;-7.458374931943081;-4.8186118448395865;-3.5304037080811863;1.575528029754353;-3.7727011510599393;-8.44678746136566;-5.8479412553494186;-5.151556748407957;-4.823405418128518;-3.6818157901033564;-2.325373471431161;-1.634097133729127;-10.0;-4.240945010074814;-1.2826655608108595
296.0;0.2769083232890807;-0.12102100033730664;-0.1233532300954395;-0.0953522515613598;-0.11447025485479095;-0.06794532199046201;-0.07456834660798671;-1.4782398032168391;-3.9632754277463924;-3.8656015047787866;-3.482537575444788;-3.989537325700022;-3.248486876057765;-3.4483846660819495;-3.5357400635811875;-2.8554011667541968;-2.320393597889038;-7.484718178980981;-4.832299670629723;-3.5339344749706987;1.5922725103080877;-3.7887530733152563;-8.489161304364547;-5.865449936608806;-5.165795196576669;-4.83501922429832;-3.6964308736640823;-2.333213446516045;-1.6364995042886452;-10.0;-4.247767810580147;-1.266545131626718
297.0;0.27604936121750845;-0.12335247543528581;-0.12421219216701175;-0.09621121363293206;-0.11680172995277012;-0.06880428406203426;-0.07689982170596588;-1.4760751886147665;-3.9938995349603705;-3.863436890176714;-3.4803729608427156;-4.0201614329140005;-3.246322261455693;-3.4790087732959276;-3.5424983908675887;-2.8639273333008752;-2.3311133275326132;-7.511077655214027;-4.850574071961683;-3.5421767866567397;1.6090164325398637;-3.7929484664456417;-8.519338533335329;-5.887840160083502;-5.186358236282057;-4.853315065295286;-3.7115008792390016;-2.3439015376956753;-1.6417504463296373;-10.0;-4.264925446488233;-1.2610556301014544
