row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
368.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;2.933826357825727;-1.6441531687724649;-1.688060533624681;-1.1304832934158202;-1.4828369395156127;-1.1018705616142257;-1.2068528866259536;-9.232984477354163;-1.229755584646616;-5.929899470276897;-10.0;-10.0;-10.0;5.920856708375009;-10.0;-1.8686219763053509;-2.700727072625623;-2.8985545489243942;-0.7138067428077673;-10.0;-10.0;-10.0;-10.0;2.1839733876908434;-10.0
369.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;2.9243521709527136;-1.6610358660369784;-1.7049432308891945;-1.1473659906803337;-1.4997196367801262;-1.111344748487239;-1.2163270734989668;-9.25646721679634;-1.2532383240281955;-5.953382152022086;-10.0;-10.0;-10.0;5.928369394754126;-9.992487313636314;-1.8611093046193763;-2.6766025937411597;-2.8744300701616727;-0.6896823798396678;-10.0;-10.0;-10.0;-10.0;2.1359227379847776;-10.0
370.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;2.9743163160934305;-1.6110717208962615;-1.6549790857484776;-1.2003274213590722;-1.4497554916394093;-1.1643061791659775;-1.16636292835825;-9.279979546467063;-1.2472976848249047;-5.951626889974372;-10.0;-10.0;-10.0;5.948478167689601;-10.0;-1.9173693380681494;-2.7307198694832593;-2.886186300185522;-0.7074582730694203;-10.0;-9.988541551675079;-9.994840120617662;-10.0;2.1691304240264375;-9.978339170871125
371.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;2.965114740855684;-1.6202732961340078;-1.6720272567431782;-1.2173755923537728;-1.4589570668771557;-1.181354350160678;-1.1755645035959963;-9.30346228590928;-1.2413811481607187;-5.974993894406862;-10.0;-10.0;-10.0;5.968586940625067;-10.0;-1.8976110016414525;-2.7311678925932843;-2.913845410702053;-0.7080134170301176;-10.0;-10.0;-10.0;-10.0;2.202340549417216;-10.0
372.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;2.9562731711102006;-1.6291148658794916;-1.680868826488662;-1.2346422846585936;-1.4762237591819765;-1.1901959199061618;-1.192831195900817;-9.326945025351497;-1.235464611496532;-5.9982081376856495;-10.0;-10.0;-10.0;5.988695713560534;-10.0;-1.8783152139759791;-2.7328890563582084;-2.9411272734914196;-0.7099680202034757;-10.0;-10.0;-10.0;-10.0;2.2355506748079947;-10.0
373.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;2.947073191687678;-1.6383148453020142;-1.697917966134233;-1.2516914243041646;-1.485423738604499;-1.2072450595517328;-1.2020311753233397;-9.350427764793706;-1.2295480748323524;-6.021574464965755;-10.0;-10.0;-10.0;6.008804486496001;-10.0;-1.8585589279134305;-2.7352348908475617;-2.9682240384205376;-0.7124118608245492;-10.0;-10.0;-10.0;-10.0;2.2687608001987734;-10.0
374.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;2.937598876129051;-1.6551974644550838;-1.7073922816928597;-1.2685740434572341;-1.5023063577575686;-1.2241276787048023;-1.2189137944764092;-9.373910504235882;-1.2530308142745283;-6.045057201316118;-10.0;-10.0;-10.0;6.016317191479095;-9.992487295016906;-1.851046223717712;-2.711110352226023;-2.944099499798999;-0.6882873284146376;-10.0;-10.0;-10.0;-10.0;2.2207101503252167;-10.0
375.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;2.928460582346073;-1.6643357582380618;-1.7244788641748834;-1.2777123372402122;-1.5114446515405466;-1.241214261186826;-1.236000376958433;-9.397393243678087;-1.247114277610352;-6.068397353524822;-10.0;-10.0;-10.0;6.036425964414563;-10.0;-1.8313691937131116;-2.715329601500488;-2.9706411481610666;-0.6926148418898778;-10.0;-10.0;-10.0;-10.0;2.2539202757159953;-10.0
376.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;2.9194008193258507;-1.6814700084516367;-1.7335386271951057;-1.2867721002604344;-1.520504414560769;-1.258348511400401;-1.2531346271720079;-9.42087598312029;-1.2411977409461776;-6.0917041827699085;-10.0;-10.0;-10.0;6.056534737350031;-10.0;-1.811793063022025;-2.7203448934925483;-2.9969469189672777;-0.6977575251929128;-10.0;-10.0;-10.0;-10.0;2.287130401106774;-10.0
377.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;2.9789413033127876;-1.6219295244647;-1.673998143208169;-1.2272316162734977;-1.579278629088106;-1.1988080274134643;-1.1935941431850712;-9.445084468131741;-1.2346900541063675;-6.085315830926107;-10.0;-10.0;-10.0;6.076643510285505;-10.0;-1.8803571411745252;-2.7817676838003353;-3.006538432327717;-0.7075504075669642;-10.0;-9.988541532126069;-9.988713733665136;-10.0;2.319890463637204;-9.967552598484067
378.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;2.9695374172679685;-1.6313334105095194;-1.6909235126802173;-1.2441569857455461;-1.5962039985601544;-1.2082119134582836;-1.2029980292298905;-9.468567207573937;-1.2287735174421983;-6.108768681916364;-10.0;-10.0;-10.0;6.096752283220973;-10.0;-1.8603388681212882;-2.7846876713896824;-3.0334650684095754;-0.7104948012524719;-10.0;-10.0;-10.0;-10.0;2.353100589027983;-10.0
379.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;2.960165703462014;-1.6482783083497103;-1.700295226486172;-1.2535286995515007;-1.6131488964003453;-1.2175836272642382;-1.2199429270700815;-9.492049947016131;-1.2228569807780307;-6.13220788125843;-10.0;-10.0;-10.0;6.116861056156442;-10.0;-1.840361931185284;-2.7884663587078338;-3.060137260868287;-0.7143073936743575;-10.0;-10.0;-10.0;-10.0;2.3863107144187614;-10.0
380.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;3.0199745745292033;-1.588469437282521;-1.6404863554189826;-1.1937198284843114;-1.553340025333156;-1.1577747561970488;-1.160134056002892;-9.516255835925433;-1.216351408571984;-6.125702657996276;-10.0;-10.0;-10.0;6.136969829091917;-10.0;-1.9092708432755092;-2.8502511650353326;-3.0696215042885675;-0.7237922313340961;-10.0;-9.988541532114882;-9.988542035721487;-10.0;2.4190897366115927;-9.967221892565163
381.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;3.0321445359578005;-1.5762994758539235;-1.6705069290352648;-1.2237404021005935;-1.5411700639045585;-1.1456047947684513;-1.1479640945742946;-9.539738575400417;-1.2104348718205122;-6.140001076913747;-10.0;-10.0;-10.0;6.15707860202739;-10.0;-1.9169714707339263;-2.872508115251224;-3.0908183530324425;-0.745718006330996;-10.0;-10.0;-10.0;-10.0;2.4522998621698617;-9.989886713054041
382.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;3.022745878361386;-1.593228018964763;-1.6799055866316794;-1.240668945211433;-1.558098607015398;-1.155003452364866;-1.1573627521707093;-9.563221314842608;-1.204518335156348;-6.16345170931615;-10.0;-10.0;-10.0;6.177187374962859;-10.0;-1.8969599153902368;-2.8737236972164784;-3.1182500261228836;-0.7469622189699378;-10.0;-10.0;-10.0;-10.0;2.4855099875606403;-10.0
383.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;3.043106655780782;-1.6282203718447825;-1.6595448092122833;-1.2203081677920369;-1.5377378295960018;-1.1346426749454699;-1.1923551050507288;-9.58670405480765;-1.1986017980057027;-6.174274518857152;-10.0;-10.0;-10.0;6.197296147898332;-10.0;-1.9151844150433575;-2.905380978985264;-3.136661437349502;-0.7729155577876841;-10.0;-10.0;-10.0;-10.0;2.518720113118864;-10.0
384.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;3.0336330008671157;-1.6376940267584488;-1.6764278293731303;-1.2371911879528839;-1.5546208497568488;-1.1515256951063169;-1.201828759964395;-9.610186794249826;-1.222084537387282;-6.197756974875997;-10.0;-10.0;-10.0;6.204808884433331;-9.992487263480434;-1.9076717506882106;-2.881256296445755;-3.1125367549317353;-0.7487914446634997;-10.0;-10.0;-10.0;-10.0;2.4706694634127984;-10.0
385.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;3.0241587797954357;-1.6545767032645637;-1.6933105058792453;-1.2466654090245641;-1.5715035262629637;-1.1609999161779971;-1.21871143647051;-9.633669533692002;-1.2455672767688613;-6.221239671132707;-10.0;-10.0;-10.0;6.212321627233339;-9.98497452069586;-1.90015901888637;-2.8571316322542994;-3.088412090862022;-0.7246668672343282;-10.0;-10.0;-10.0;-10.0;2.4226188137067326;-10.0
386.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;3.0149848306669487;-1.6716416431522914;-1.7024844550077325;-1.2637303489122917;-1.580677475391451;-1.1701738653064844;-1.2357763763582377;-9.657152273134189;-1.2396507401046992;-6.244594952976448;-10.0;-10.0;-10.0;6.232430400168808;-10.0;-1.8804361775365228;-2.8598266654504956;-3.1154053837843523;-0.7274672430865788;-10.0;-10.0;-10.0;-10.0;2.455828939097511;-10.0
387.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;3.0055105891577685;-1.6885243072529588;-1.7193671191084;-1.2806130130129592;-1.5975601394921184;-1.1796481068156646;-1.2452506178674179;-9.680635012576365;-1.2631334794862785;-6.268077657905405;-10.0;-10.0;-10.0;6.2399431571047765;-9.992487243079465;-1.872923429390244;-2.835702012566809;-3.0912807310224073;-0.7033426595420782;-10.0;-10.0;-10.0;-10.0;2.4077782893914454;-10.0
388.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;2.9960363529578387;-1.7054069745763114;-1.7362497864317525;-1.2900872492128888;-1.614442806815471;-1.1891223430155942;-1.2621332851907705;-9.704117752018542;-1.2866162188678578;-6.291560360581487;-10.0;-10.0;-10.0;6.247455921255418;-9.984974478944256;-1.865410674603103;-2.8115773826535864;-3.0671561012309265;-0.6792181034941683;-10.0;-10.0;-10.0;-10.0;2.3597276396853797;-10.0
389.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;2.9866450972587684;-1.722340010597231;-1.7456410421308226;-1.2994785049119588;-1.6313758428363907;-1.1985135987146642;-1.2790663212116902;-9.727600491460727;-1.280699682203698;-6.315007852136307;-10.0;-10.0;-10.0;6.267564694190888;-10.0;-1.8454086294988976;-2.816880141918416;-3.0933766918373937;-0.6845459419262663;-10.0;-10.0;-10.0;-10.0;2.3929377650761583;-10.0
390.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;2.9771744134536053;-1.731810694402394;-1.7551117259359856;-1.316363328518966;-1.6482606664433979;-1.2153984223216714;-1.2959511448186973;-9.751083230902903;-1.3041824215852773;-6.338489047424489;-10.0;-10.0;-10.0;6.275077474766925;-9.992487219439395;-1.8378962421898835;-2.792755524581446;-3.0692520746221654;-0.6604244268874918;-10.0;-10.0;-10.0;-10.0;2.3448871153700925;-10.0
391.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;2.979842353435127;-1.7560635944136012;-1.7524437859544637;-1.313695388537444;-1.672513566454605;-1.2127304823401495;-1.2932832048371754;-9.774565970345723;-1.2982658848600042;-6.356819459700416;-10.0;-10.0;-10.0;6.295186247702398;-10.0;-1.8333883107681246;-2.810161947989293;-3.091886196006219;-0.6787470228619397;-10.0;-10.0;-10.0;-10.0;2.378097240928362;-10.0
392.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;2.9703685619714526;-1.7729465316893607;-1.7619175774181381;-1.3305783258132036;-1.6893965037303644;-1.229613419615909;-1.3027569963008498;-9.7980487097879;-1.3217486242415835;-6.380301973661535;-10.0;-10.0;-10.0;6.302699043075043;-9.992487204642789;-1.8258755728220055;-2.7860373358293358;-3.0677615839680037;-0.6546228637069297;-10.0;-10.0;-10.0;-10.0;2.3300465912222963;-10.0
393.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;2.9612084229179536;-1.7900198542149761;-1.771077716471637;-1.347651648338819;-1.6985566427838632;-1.2387735586694077;-1.3198303188264653;-9.821531449230083;-1.3158320875774252;-6.403651395475262;-10.0;-10.0;-10.0;6.3228078160105134;-10.0;-1.8061704751822267;-2.793654256251661;-3.0932964592659555;-0.6623210371248097;-10.0;-10.0;-10.0;-10.0;2.363256716613075;-10.0
394.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;2.992712691452024;-1.7585155856809054;-1.8128341058178423;-1.3161473798047483;-1.6670523742497925;-1.2805299480156132;-1.2883260502923946;-9.845014211109403;-1.3099155325766845;-6.409745684957044;-10.0;-10.0;-10.0;6.342916588945988;-10.0;-1.8387125564322715;-2.8379189647442606;-3.1079721299822554;-0.6890850612055256;-10.0;-9.989354925482617;-10.0;-10.0;2.3964668421349224;-9.999988283116728
395.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;2.9832388588676912;-1.7753984979966564;-1.8223079384021754;-1.3330302921204993;-1.6839352865655435;-1.2900037805999462;-1.3052089626081456;-9.86849695055158;-1.3333982719582638;-6.433228216366894;-10.0;-10.0;-10.0;6.350429401569484;-9.992487187391935;-1.831199796792169;-2.8137943332555997;-3.083847498615336;-0.6649608476664421;-10.0;-10.0;-10.0;-10.0;2.3484161924288567;-10.0
396.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;3.042998478746889;-1.7156388781174585;-1.7625483185229776;-1.2732706722413014;-1.6241756666863456;-1.2302441607207484;-1.3641161913902662;-9.892740822502981;-1.3268617609760687;-6.426713935644553;-10.0;-10.0;-10.0;6.370538174504959;-10.0;-1.9000454290811581;-2.8744459795665396;-3.093667511726868;-0.6748175724854697;-10.0;-9.988541532116807;-9.988573543675065;-10.0;2.3811744924694964;-9.967299820140624
397.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;3.0413650534235916;-1.737280873567718;-1.7841903139732371;-1.2749040975645987;-1.6258090920096429;-1.2318775860440456;-1.3657496167135634;-9.916223561945248;-1.3209452242512452;-6.44686954653676;-10.0;-10.0;-10.0;6.390646947440431;-10.0;-1.8900109397704787;-2.8848719815973722;-3.1183700205375127;-0.6868592528422676;-10.0;-10.0;-10.0;-10.0;2.414384618027766;-10.0
398.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;3.0323068559717745;-1.746339071019535;-1.793248511425054;-1.292039298069395;-1.6429442925144393;-1.2409357834958625;-1.3828848172183599;-9.93970630138743;-1.3150286875870885;-6.4701757114640825;-10.0;-10.0;-10.0;6.410755720375902;-10.0;-1.8704368205812754;-2.8892328368976283;-3.144869709237718;-0.6913530758303329;-10.0;-10.0;-10.0;-10.0;2.4475947434185445;-10.0
399.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;3.022832535303233;-1.7558133916880765;-1.810131127476434;-1.308921914120775;-1.6598269085658193;-1.2578183995472425;-1.3997674332697398;-9.963189040829606;-1.3385114270292642;-6.493658449982736;-10.0;-10.0;-10.0;6.41826854887864;-9.992487171497263;-1.8629239923137515;-2.865108177451506;-3.1207450497915956;-0.6672284182396241;-10.0;-10.0;-10.0;-10.0;2.399544093544988;-10.0
400.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;3.013358728308625;-1.7652871986826846;-1.8270140553250043;-1.3258048419693453;-1.6767098364143895;-1.2747013273958128;-1.409241240264348;-9.986671780271783;-1.3619941664108435;-6.517140970534096;-10.0;-10.0;-10.0;6.425781387908957;-9.98497433248238;-1.8554112090336314;-2.8409835399570027;-3.096620412418834;-0.6431042205101215;-10.0;-10.0;-10.0;-10.0;2.351493443838922;-10.0
401.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;3.003884407639785;-1.7821698147338834;-1.8364883759938446;-1.3426874580205441;-1.6935924524655883;-1.2915839434470116;-1.4261238563155467;-10.0;-1.3854769058530192;-6.540623709052876;-10.0;-10.0;-10.0;6.433294237925225;-9.977461482466111;-1.8478983592525486;-2.816858927825885;-3.072495800287716;-0.6189796102341606;-10.0;-10.0;-10.0;-10.0;2.3034427939653654;-10.0
402.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;3.063650312738704;-1.7224039096349641;-1.7767224708949254;-1.4015985018957047;-1.633826547366669;-1.2318180383480923;-1.3663579512166275;-10.0;-1.378903936220261;-6.534070228672513;-10.0;-10.0;-10.0;6.4534030108607;-10.0;-1.916752067031103;-2.8760836217580312;-3.0827386374952774;-0.6292533797241906;-10.0;-9.988541532116558;-9.98856952276878;-10.0;2.3361572001289703;-9.967336365402666
403.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;3.0556042261560434;-1.7304499962176243;-1.7847685574775856;-1.4193480480087446;-1.6418726339493293;-1.2495675844611323;-1.3841074973296674;-10.0;-1.3729873995561037;-6.5569469245295835;-10.0;-10.0;-10.0;6.473511783796171;-10.0;-1.8984783464158432;-2.8824403913709524;-3.1086469114643838;-0.6360131886415997;-10.0;-10.0;-10.0;-10.0;2.369367325519749;-10.0
404.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;3.0466992823285945;-1.7393549400450734;-1.7936735013050347;-1.4282529918361937;-1.6591008585426392;-1.2667958090544422;-1.4013357219229774;-10.0;-1.367070862891948;-6.580188059336613;-10.0;-10.0;-10.0;6.493620556731643;-10.0;-1.8791011333173187;-2.888684030791277;-3.134588707344731;-0.6424187084390957;-10.0;-10.0;-10.0;-10.0;2.4025774509105275;-10.0
405.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;3.0372249598473533;-1.7562375549961549;-1.8105561162561161;-1.4451356067872752;-1.6759834734937207;-1.2836784240055237;-1.4108100444042189;-10.0;-1.3905536023341236;-6.603670798624449;-10.0;-10.0;-10.0;6.5011334217150365;-9.992487135016606;-1.8715882683732352;-2.8645593892373657;-3.11046406579082;-0.618294067195261;-10.0;-10.0;-10.0;-10.0;2.354526801036971;-10.0
406.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;3.029168836592679;-1.7642936782508292;-1.8186122395107904;-1.4628790606968212;-1.684039596748395;-1.3014218779150697;-1.4285534983137649;-10.0;-1.3846370656699667;-6.626551753343201;-10.0;-10.0;-10.0;6.521242194650508;-10.0;-1.8533016522596935;-2.8730351064061517;-3.135744468718062;-0.6271137657306253;-10.0;-10.0;-10.0;-10.0;2.3877369264277495;-10.0
407.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;3.0196949109604234;-1.7737676038830847;-1.8354950953469755;-1.4723529863290767;-1.70092245258458;-1.3183047337512548;-1.44543635414995;-10.0;-1.408119805051546;-6.650034324236082;-10.0;-10.0;-10.0;6.528755089472792;-9.99248710519315;-1.845788800367989;-2.8489104746071234;-3.1116198370407755;-0.6029894725573697;-10.0;-10.0;-10.0;-10.0;2.3396862767216837;-10.0
408.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;3.0704156771187505;-1.7230468377247576;-1.7847743291886484;-1.5257736817123437;-1.6502016864262532;-1.3717254291345218;-1.394715587991623;-10.0;-1.4021763514876946;-6.647955426881065;-10.0;-10.0;-10.0;6.5488638624082665;-10.0;-1.9030209693033973;-2.903524945699549;-3.123228741773553;-0.6202399837140785;-10.0;-9.988541544728825;-9.994356072571382;-10.0;2.372893890241687;-9.977451858694607
409.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;3.0614499604383467;-1.7320125544051614;-1.7937400458690522;-1.5347393983927475;-1.6673930222394393;-1.3889167649477079;-1.4119069238048092;-10.0;-1.3962598148235392;-6.6712223494367;-10.0;-10.0;-10.0;6.568972635343738;-10.0;-1.8835656729298824;-2.9101014796928872;-3.149071896768801;-0.6269579518755177;-10.0;-10.0;-10.0;-10.0;2.4061040156324656;-10.0
410.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;3.05235695140732;-1.7491266244770627;-1.8028330549000786;-1.543832407423774;-1.6764860312704657;-1.4060308350196091;-1.4290209938767104;-10.0;-1.3903432781593843;-6.694543285963667;-10.0;-10.0;-10.0;6.58908140827921;-10.0;-1.863946826498495;-2.917115564650169;-3.174785399862642;-0.6340749516241815;-10.0;-10.0;-10.0;-10.0;2.439314141023244;-10.0
411.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;3.0429468528608776;-1.758536723023505;-1.8197546534185638;-1.560754005942259;-1.6934076297889509;-1.4154409335660514;-1.4384310924231527;-10.0;-1.3844267414952298;-6.717998773105119;-10.0;-10.0;-10.0;6.609190181214681;-10.0;-1.8439205713866702;-2.924378874873875;-3.200425054348359;-0.6413552962013273;-10.0;-10.0;-10.0;-10.0;2.472524266414023;-10.0
412.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;3.088851788774918;-1.7126317871094647;-1.7738497175045236;-1.611251519438261;-1.6475026938749107;-1.4659384470620533;-1.3925261565091125;-10.0;-1.378505819184535;-6.717980003225724;-10.0;-10.0;-10.0;6.629298954150156;-10.0;-1.8949651782941688;-2.97748821606509;-3.2124799481690305;-0.6616494782825295;-10.0;-9.988541736517332;-9.997437158032659;-10.0;2.5057342725247107;-9.983098318140007
413.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;3.0795355098214583;-1.7219480660629243;-1.7908282639885653;-1.6282300659223028;-1.6568189728283702;-1.4752547260155129;-1.4095047029931542;-10.0;-1.3725892825203805;-6.741395679893247;-10.0;-10.0;-10.0;6.649407727085627;-10.0;-1.8750594661669524;-2.9827239945904096;-3.2387203860183353;-0.666933170597626;-10.0;-10.0;-10.0;-10.0;2.5389443979154893;-10.0
414.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;3.0701184543731808;-1.7313651215112016;-1.8077456397067433;-1.6451474416404808;-1.6737363485465482;-1.4846717814637902;-1.4189217584414315;-10.0;-1.3666727458562262;-6.764854119057302;-10.0;-10.0;-10.0;6.6695165000211;-10.0;-1.855024272562813;-2.9885303321745353;-3.2647917599803784;-0.6727562584588122;-10.0;-10.0;-10.0;-10.0;2.572154523306268;-10.0
415.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;3.1298195939246445;-1.7902368530631205;-1.7480445001552796;-1.585446302089017;-1.6140352089950845;-1.4249706419123265;-1.3592206188899678;-10.0;-1.3597983971387102;-6.7580291600898725;-10.0;-10.0;-10.0;6.689625272956574;-10.0;-1.9237947671004878;-3.049470826801473;-3.274526183670766;-0.6825708856425956;-10.0;-9.988541532119166;-9.988610955878308;-10.0;2.605084472675945;-9.967196564464802
416.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;3.1203453198411846;-1.8071194973913831;-1.7649271444835422;-1.6023289464172796;-1.630917853323347;-1.4344449159957864;-1.3686948929734277;-10.0;-1.3832811365202895;-6.7815118788410755;-10.0;-10.0;-10.0;6.697138231421856;-9.992487041550154;-1.916281813905619;-3.025346106750394;-3.2504014637414294;-0.658446207161019;-10.0;-10.0;-10.0;-10.0;2.557033822969879;-10.0
417.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;3.1108709973661206;-1.8240021123462142;-1.7818097594383733;-1.6118032688923434;-1.6478004682781782;-1.4513275309506175;-1.3855775079282588;-10.0;-1.4067638759624652;-6.80499461812629;-10.0;-10.0;-10.0;6.704651206391833;-9.984974066580177;-1.9087688389756239;-3.001221399208464;-3.2262767561994994;-0.634321499934433;-10.0;-10.0;-10.0;-10.0;2.5089831730963223;-10.0
418.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;3.1014284263191687;-1.8409040002394266;-1.7987116473315856;-1.6287051567855557;-1.65724303932513;-1.4607701019975694;-1.3950200789752107;-10.0;-1.400847339298311;-6.8284638843259735;-10.0;-10.0;-10.0;6.724759979327305;-10.0;-1.8887008619589742;-3.007075525458799;-3.252333969773496;-0.6401848849533741;-10.0;-10.0;-10.0;-10.0;2.542193298487101;-10.0
419.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;3.1611554938823763;-1.781176932676219;-1.738984579768378;-1.5689780892223482;-1.7161305090344294;-1.4010430344343618;-1.3352930114120032;-10.0;-1.3937605612219588;-6.821415259586911;-10.0;-10.0;-10.0;6.7448687522627795;-10.0;-1.9575046697931706;-3.0665477754333224;-3.2625034529845327;-0.6504131400537606;-10.0;-9.988541532118111;-9.988594368692784;-10.0;2.5751015872067557;-9.9671879526379
420.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;3.151755789715214;-1.798104840524498;-1.7483842839355404;-1.5783777933895105;-1.7330584168827083;-1.4179709422826408;-1.3446927155791655;-10.0;-1.3878440245578048;-6.844866336080734;-10.0;-10.0;-10.0;6.764977525198252;-10.0;-1.93749176977554;-3.070588771299839;-3.289097920092706;-0.6544784259535613;-10.0;-10.0;-10.0;-10.0;2.6083117125975344;-10.0
421.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;3.1422814668708066;-1.8149874552551395;-1.765266898666182;-1.595260408120152;-1.74994103161335;-1.4348535570132823;-1.361575330309807;-10.0;-1.4113267639999805;-6.868349075522673;-10.0;-10.0;-10.0;6.7724905306425525;-9.9924869945557;-1.9299787643312996;-3.046464050037452;-3.264973198830319;-0.6303537046916499;-10.0;-10.0;-10.0;-10.0;2.5602610627239777;-10.0
422.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;3.1592618954635228;-1.847927955399172;-1.7482864700734657;-1.6282009082641846;-1.7329606030206337;-1.4178731284205663;-1.344594901717091;-10.0;-1.4054102272173608;-6.880606268606385;-10.0;-10.0;-10.0;6.792599303578027;-10.0;-1.9438600631280638;-3.074669872128591;-3.2844073213540144;-0.6552102225424674;-10.0;-10.0;-10.0;-10.0;2.593471188282242;-10.0
423.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;3.1497876608362403;-1.8648106236771127;-1.7651691383514063;-1.637675142891467;-1.7498432712985743;-1.4273473630478488;-1.3614775699950317;-10.0;-1.42889296659894;-6.904088970615145;-10.0;-10.0;-10.0;6.800112326611628;-9.992486976981835;-1.936347049630049;-3.0505451508471233;-3.2602826001942886;-0.6310855764671524;-10.0;-10.0;-10.0;-10.0;2.545420538576176;-10.0
424.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;3.1408560092312006;-1.8737422752821522;-1.7741007899564458;-1.6466067944965066;-1.7670552844210181;-1.4445593761702926;-1.3786895831174755;-10.0;-1.4229764299347858;-6.927341438335157;-10.0;-10.0;-10.0;6.8202210995471;-10.0;-1.9169355213621577;-3.056283887698269;-3.2863740051110995;-0.6369837269007691;-10.0;-10.0;-10.0;-10.0;2.5786306639669547;-10.0
425.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;3.13138183662553;-1.8832164478878228;-1.7909834958811564;-1.6634895004212171;-1.7839379903457286;-1.4614420820950031;-1.388163755723146;-10.0;-1.446459169316365;-6.9508241140262825;-10.0;-10.0;-10.0;6.82773417129004;-9.992486928272497;-1.9094224658594994;-3.03215917209138;-3.2622492896259523;-0.6128591393738473;-10.0;-10.0;-10.0;-10.0;2.530580014260889;-10.0
