row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
10.0;-0.32938380278446727;-0.04883691394743725;-0.037752385576664126;-0.09966511629571004;0.05070795480134844;0.030936623628827827;-0.04064307812197815;0.025479808204391087;0.0035899555257993872;-0.014032922807368115;0.004164327734196472;-0.03600105221101513;-0.03997425251178149;-0.004007448013359444;-0.11286716011826518;0.25561975895191613;0.22531262103983224;-0.8805095126885449;-0.6989934907056001;-0.7197347555135669;0.011386589165389042;-0.06522254830217479;-0.06543059056522438;-0.11124218584446924;-0.0036475383872918753;-0.008944135410302503;-0.1645980519386558;-0.24974504500414163;-0.24244064250311423;-0.0013065973206783602;0.15809936304349248;0.15489660360458893
11.0;-0.3538123412304963;-0.027905092194159466;-0.016820563823386342;-0.1240936547417391;0.07163977655462622;0.0065080851827987694;-0.06507161656800721;0.029609456426390006;-0.0016710825120821267;-0.01929396084524963;0.008293975956195389;-0.04126209024889664;-0.03584460428978257;1.22200208639474E-4;-0.12504037796827094;0.2891154339090542;0.24511492213396907;-0.974579834687785;-0.7727173689626761;-0.7995593172735368;0.010771219620022818;-0.07380820588169927;-0.0716264347041554;-0.12468406853085102;-0.005691028902293182;-0.014405323089518925;-0.17922624019893024;-0.2799416660866089;-0.2679692202416019;-0.0019002616727071956;0.1786109585412914;0.16907999196104298
12.0;-0.37895091796886293;-0.053043668932526086;0.004163782075361784;-0.10310930884299097;0.09262412245337434;-0.018630491555567848;-0.09021019330637382;0.03353618961579392;0.002255650677321786;-0.024503721159265385;0.0030842156421796345;-0.04647185056291239;-0.03191787110037866;0.004048933398043387;-0.13742166209038667;0.3214457786604841;0.26426743596426494;-1.0704366942880534;-0.8494623806537481;-0.8819371521625763;0.010183907843255447;-0.08222173814779557;-0.07773334981140086;-0.1390848858511481;-0.008517705057361618;-0.02064323876270212;-0.19373793789575364;-0.3096509400835451;-0.2931993219082181;-0.0025305968641189903;0.1986947813140552;0.18305874367729083
13.0;-0.4048465627992715;-0.07893931376293464;0.02520413108693705;-0.12900495367339954;0.06672847762296578;0.002409857456007417;-0.06916984429479855;0.03745802417344219;0.006177485234970061;-0.029712243562598658;0.007006050199827909;-0.04255001600526412;-0.03712639350371193;-0.0011595890052898865;-0.15001182615740807;0.35255161534680785;0.28316748801958463;-1.1678395733202656;-0.9288696736220321;-0.9663712266215712;0.009616010531574607;-0.09045621404531112;-0.08382628860112509;-0.15449665974134377;-0.0121907035139086;-0.027595277916443072;-0.2081385185441597;-0.3388630788852167;-0.3182740869056175;-0.0032078483294342977;0.2183194720197443;0.1970124089010562
14.0;-0.42869111604942034;-0.05805069154369883;0.0013595778367882089;-0.15284950692354837;0.08761709984220159;0.02329847967524323;-0.04828122207556274;0.04065012073577313;0.001153371561437102;-0.02652014700026772;0.010198146762158845;-0.04757412967879708;-0.04215050717724489;-0.006183702678822845;-0.16317330621515258;0.3855723435509506;0.2999437184422493;-1.2658819900351825;-1.008144576561875;-1.0522475643424063;0.008715619140937183;-0.09930282904639284;-0.08987783561673937;-0.1709770451031307;-0.015762474507641448;-0.03570762774682857;-0.22259200732769516;-0.3690455085789363;-0.3429238936404789;-0.0044502004250714005;0.2390647875273189;0.21002360707117515
15.0;-0.45055040041972744;-0.07990997591400592;-0.02049970653351888;-0.17470879129385547;0.06575781547189449;0.04404024424952123;-0.02753945750128474;0.04487602308616165;0.005379273911825623;-0.0222942446498792;0.014424049112547365;-0.04334822732840856;-0.04743586915285236;-0.011469064654430317;-0.1774277315156652;0.41975659398974996;0.3175157074601539;-1.362893905084174;-1.0848374064037807;-1.135908915725036;0.006849053917767476;-0.10899811809070922;-0.0968882286616524;-0.18834264334832695;-0.019105478863322492;-0.043859743663390134;-0.23740170508739336;-0.40064924046167116;-0.3687680360855345;-0.007191417222302866;0.26082395711859785;0.22338025910005616
16.0;-0.46988807665970483;-0.059354743972806906;5.552540768012995E-5;-0.19404646753383287;0.08631304741309351;0.06459547619072024;-0.04687713374126214;0.04699854017386261;6.254487440340009E-4;-0.02704806981767082;0.016546566200248324;-0.048102052496200184;-0.052189694320643985;-0.009346547566729358;-0.19212264580565078;0.4565785800569212;0.33039896137351443;-1.4613648428178632;-1.162438406324993;-1.2232077011864486;0.004927841629175483;-0.11923124506489938;-0.10325899788597033;-0.2071201350240518;-0.022243707900548183;-0.05426518242772666;-0.25214635465751295;-0.43325639181876063;-0.39307488903742627;-0.010296199730400869;0.2841742533592822;0.2344374818078898
17.0;-0.49930486450014966;-0.03805392305474874;-0.029361262432764722;-0.1727456466157747;0.10761386833115168;0.03517868835027539;-0.025576312823203978;0.05152336816717791;-0.0047354533548377075;-0.02252324182435552;0.011185664101376615;-0.053462954595071895;-0.047664866327328685;-0.014707449665601066;-0.20540797109200792;0.48234835587822356;0.3496973973997789;-1.5633929363382129;-1.2502088677407412;-1.313340619218739;0.004788413752144513;-0.12644421744996484;-0.10929990032963094;-0.2272714202591623;-0.030118490621002837;-0.06417415318031508;-0.2660275107359435;-0.46018554399698824;-0.41784201848337743;-0.011089764643723701;0.30167275229677226;0.24890502813294574
18.0;-0.516866880517185;-0.017630043234783458;-0.008937382612799444;-0.19030766263281002;0.12803774815111696;0.055602568170240674;-0.043138328840239284;0.05331254900374272;-0.009405042652957114;-0.027192831122474927;0.012974844937941429;-0.0581325438931913;-0.05233445562544809;-0.012918268829036253;-0.22127868142980264;0.5199121039308804;0.36057899274379435;-1.66278325354865;-1.3283389836965194;-1.4020868797669852;0.002078476218280849;-0.1373262564662257;-0.1161012530945121;-0.24852319066857984;-0.03378475692676539;-0.07662162771922795;-0.2809410299534978;-0.49384730834850776;-0.44214196735567624;-0.015648574642227794;0.32613359498475436;0.25887509412259185
19.0;-0.5397370161489671;-0.04050017886656555;0.011879158349286885;-0.1694911216707237;0.14885428911320328;0.076419109132327;-0.022321787878152956;0.05502022339538031;-0.007697368261319527;-0.03184182330207232;0.008325852758344037;-0.06278153607278869;-0.05698344780504548;-0.017567261008633643;-0.236185046399288;0.552004198814326;0.3723978996935968;-1.765356811633019;-1.4138803464996696;-1.4949752257891424;9.736616561155371E-4;-0.14647710546031562;-0.12178137626759836;-0.2717597331477143;-0.040743570138697775;-0.09060197877728554;-0.2950661559111135;-0.5239419273644241;-0.4653480088524774;-0.018368032727694696;0.3472480255271701;0.26970857280287014
20.0;-0.5626697438805217;-0.06343290659812019;0.0327003294793363;-0.14866995054067428;0.1696754602432527;0.05348638140077236;-0.0015006167481035407;0.058134236792622716;-0.004583354864077121;-0.03684620493837388;0.003321471122042472;-0.06778591770909026;-0.05386943440780308;-0.02257164264493521;-0.2518829237259029;0.5830329330263606;0.3860928772421139;-1.8676237643312568;-1.498992436571053;-1.586451103102492;-8.816514262507196E-4;-0.155947516717102;-0.128426882093033;-0.29603495697513366;-0.04830463634750762;-0.10436334779977181;-0.3094514677116378;-0.5544141865496601;-0.48985263584176963;-0.022287799837933768;0.36814009094882716;0.28139641276666155
21.0;-0.5826687540426475;-0.08343191676024597;0.01270131931721051;-0.16866896070280007;0.1496764500811269;0.07409053464594363;0.01910353649706773;0.06232009436672031;-3.9749728997952056E-4;-0.03266034736427628;0.007507328696140072;-0.06360006013499266;-0.05914467685232085;-0.02784688508945298;-0.269104991355462;0.6158273526830056;0.40013011707580615;-1.968133864560109;-1.5800572523256207;-1.6748082881813091;-0.0044724991589033805;-0.16671342035468228;-0.13650199672981136;-0.320993292328157;-0.0548996131744546;-0.11784495015193783;-0.3245552103459589;-0.5873053823087961;-0.5160731820819715;-0.02884313318983465;0.39076810574160614;0.29308009022816656
22.0;-0.6015480366906678;-0.10231119940826627;-0.006177963330809791;-0.14814763782251575;0.17019777296141123;0.09461185752622796;2.2425384904743023E-4;0.06506945113316427;0.002351859476464438;-0.029910990597832324;0.0025950977584869453;-0.06851229107264578;-0.06405690778997399;-0.025097528323009023;-0.28664423630083147;0.6496162692445006;0.41098835326391187;-2.0698970510772217;-1.6625178162222825;-1.7658922326293767;-0.007904201655940756;-0.17761880483272108;-0.1440685393774101;-0.34796646729277575;-0.06199851249717789;-0.133822614055699;-0.33952330632771577;-0.6204744262367544;-0.5411110148464201;-0.03576082405935523;0.41418995564632644;0.3029478541936021
23.0;-0.6223362488426004;-0.1230994115601989;0.014484570089861076;-0.16893584997444835;0.14940956080947862;0.07382364537429534;0.020886787269718297;0.0698502172698696;0.007132625613169772;-0.03533656964683252;0.0073758638951922795;-0.06373152493594045;-0.05927614165326865;-0.030523107372009226;-0.30463252063867785;0.6804621918082534;0.4252943917527207;-2.171387761879564;-1.7454580444804655;-1.855115409875201;-0.011764022620696812;-0.18835416680740763;-0.15247519247215272;-0.37578832158607656;-0.07046611053926612;-0.14884539493093638;-0.3546716810152229;-0.6530861846860129;-0.5678080188376479;-0.043624242861927454;0.43610873199711625;0.3147795607097872
24.0;-0.6378245218405114;-0.10282893414286462;0.03475504750719534;-0.1844241229723593;0.16968003822681288;0.0940941227916296;0.04115726468705257;0.07034598482455519;0.0027898888319108604;-0.039679306428091435;0.00787163144987786;-0.06807426171719935;-0.06361887843452757;-0.03486584415326814;-0.32330357106722274;0.7170131252593374;0.430470001907387;-2.2742411074767053;-1.8280658543321462;-1.9492260703073248;-0.01567106560664377;-0.20003268814586195;-0.15973821424556917;-0.4067511601745922;-0.07778026920826986;-0.1695959592826034;-0.36972749161540974;-0.687899438870263;-0.5913957404276335;-0.05243373933515277;0.4620620751032882;0.32098179648735325
25.0;-0.6573681982939875;-0.0822584636077792;0.015211371053719221;-0.20396779942583543;0.15013636177333675;0.11466459332671501;0.06172773522213798;0.07391769072968968;-0.0023301541712937614;-0.036107600522956945;0.011443337355012352;-0.06450255581206486;-0.06873892143773219;-0.03998588715647276;-0.34209730854497794;0.7483863730416898;0.4414841078513906;-2.3770235049654023;-1.9124058195169198;-2.0410504815510544;-0.019654228852279815;-0.21103432278373324;-0.16789156023659335;-0.43844850515650174;-0.08762185049865724;-0.18830721035031675;-0.3848376855139739;-0.721003071902887;-0.6171971411736122;-0.06171575490813068;0.484818580417034;0.3307361892037054
26.0;-0.6827536189136129;-0.06125585775873317;0.03621397690276526;-0.1829651935767894;0.1711389676223828;0.08927917270708963;0.036342314602512596;0.07764434801523011;-0.0074893542245969445;-0.04126680057626013;0.006284137301709169;-0.06966175586536805;-0.06501226415219176;-0.03625922987093233;-0.3594580674569099;0.7742886068868751;0.454460857938062;-2.4818679398178403;-2.0024161939135032;-2.13549275941237;-0.020863045446579014;-0.21969123295878137;-0.17432323802537703;-0.47301964348642256;-0.10228851119569829;-0.20892063954323736;-0.39873873307920304;-0.7496779791956345;-0.6414581308941135;-0.06798870371654413;0.503583207029599;0.34202045549369
27.0;-0.6996162010638328;-0.07811843990895309;0.05658611702564103;-0.16259305345391362;0.19151110774525856;0.1096513128299654;0.019479732452292668;0.07900307507306539;-0.00613062716676166;-0.04582761188134282;0.0017233259966264796;-0.07422256717045074;-0.06957307545727445;-0.03490050281309705;-0.37909457805493885;0.8078984930400873;0.4602183875378345;-2.5857384175987184;-2.0872491455690145;-2.2302839429463;-0.02512235277756874;-0.2312545596836268;-0.1820659465517494;-0.5092520880334505;-0.11286354253470404;-0.23291666205742734;-0.4138059197884794;-0.7839010036550005;-0.6656610365163697;-0.07877936941840682;0.528438863441695;0.34823007886105045
28.0;-0.7177739452802719;-0.09627618412539227;0.07705406505283392;-0.14212510542672072;0.21197905577245146;0.09149356861352623;0.0013219882358534996;0.08223892884548743;-0.002894773394339618;-0.05086278323802273;-0.0033118453600534245;-0.07925773852713064;-0.06633722168485241;-0.03166464904067501;-0.39920367012459423;0.8393101094440081;0.4690613850501043;-2.689195823812556;-2.1720095073206958;-2.3232345350610415;-0.03007661310429864;-0.24285774538612023;-0.1907565740365779;-0.5462689710743212;-0.12459665092810171;-0.2557253144615186;-0.4291868632302586;-0.8180600920478551;-0.6915943685202112;-0.09088560481032808;0.5521698650881542;0.356262597920381
29.0;-0.7362507265615349;-0.1147529654066552;0.058577283771570995;-0.12163355705376609;0.23247060414540607;0.0730167873322633;-0.017154793045409428;0.08668144376001222;0.001547741520185171;-0.04642026832349794;-0.008651946499672476;-0.08459783966674969;-0.06189470677032762;-0.027222134126150217;-0.4198297717273764;0.8696715825110354;0.4796293421422421;-2.7921671315707948;-2.256157381865287;-2.414689717874939;-0.03580890041418946;-0.25470373673404845;-0.2002292087515166;-0.5841479467712622;-0.13695313864133768;-0.27798970183258076;-0.44491656237191074;-0.8526416758493658;-0.7188575991231605;-0.10446058856271641;0.5755545262790261;0.36529942383279174
30.0;-0.7538313280948745;-0.13233356693999482;0.04099668223823137;-0.13921415858710573;0.21489000261206645;0.09344204199126549;-0.03473539457874905;0.0916136999371515;0.0064799976973244616;-0.041488012146358645;-0.0037196903225331854;-0.0796655834896104;-0.06735856817013468;-0.022289877949010925;-0.4410726283708256;0.9003428142432446;0.4904168540548023;-2.8944832256493944;-2.33887458512366;-2.504913531882698;-0.042543039018008565;-0.2670458028409167;-0.2104233712212709;-0.6230621564706902;-0.1492661735668636;-0.3004913064244054;-0.46108431817968654;-0.8883454145868804;-0.747078821589456;-0.1198480634955789;0.5996816401820184;0.3742919752733683
31.0;-0.7809620285568112;-0.11120185631827205;0.013865981776294754;-0.11808244796538296;0.18775930215012984;0.11457375261298826;-0.01360368395702628;0.09532957765373191;0.0013235216992746272;-0.03777213442977823;-0.00887616632058302;-0.07594970577303;-0.07251504416818451;-0.02744635394706076;-0.45942469798203894;0.9228631479769992;0.5022231654047747;-3.000251961651585;-2.4309601332957986;-2.6005859007136403;-0.04223827928779556;-0.27456110895567837;-0.21588877682495763;-0.6679851230356175;-0.17118591493748472;-0.32844096161122305;-0.47433621097320156;-0.915308563586527;-0.7704477922712193;-0.12806377821472587;0.6167054685629505;0.3846996762039929
32.0;-0.8043504381593971;-0.09034697672328414;-0.009522427826291188;-0.09722756837039505;0.1643708925475439;0.13542863220797616;0.00725119563796163;0.09852637658614516;-0.0037017802885567436;-0.03457533549736498;-0.013901468308414391;-0.07275290684061675;-0.07754034615601588;-0.03247165593489213;-0.47918382640344825;0.9482803585462579;0.5113946875531511;-3.1058155536580667;-2.5211863454791223;-2.6963275286957344;-0.044130771085234485;-0.28395485663180126;-0.22258502690625362;-0.7142549713301458;-0.19124568697365946;-0.3579260377312177;-0.4883517080609115;-0.9450110503451369;-0.7945091413867882;-0.13935502629121732;0.6360970707099824;0.39305753733232635
33.0;-0.8242681397490941;-0.06974883817243614;0.011075710724556802;-0.07662942981954705;0.18496903109839188;0.11551093061827916;-0.012666505951735359;0.10132771871827344;-0.008627148208682439;-0.03950070341749068;-0.018826836228540086;-0.07767827476074245;-0.0747390040238876;-0.02967031380276385;-0.5001304404084375;0.9764708893756784;0.5184361493681595;-3.211058878494505;-2.60947053957565;-2.7919110851718125;-0.048164948937239535;-0.29491206850381074;-0.23056250267899214;-0.7616998706580289;-0.20943383874664254;-0.3887065567502218;-0.5031792358013688;-0.9774964714250595;-0.8193944463805202;-0.15370194567079273;0.6581375030232023;0.39943652625488946
34.0;-0.840561892852654;-0.08604259127599614;-0.0052180423790031925;-0.056299368074579845;0.2052990928433591;0.09921717751471917;0.007663555793231854;0.10427205876282447;-0.005682808164131406;-0.036556363372939646;-0.023788340492892326;-0.08263977902509469;-0.07179466397933656;-0.034631818067116085;-0.5222230665873574;1.007620371519836;0.5244326981066341;-3.315429696726768;-2.6948443159982665;-2.8862595499114936;-0.05496183489250239;-0.3074455580809283;-0.24038587401661904;-0.8095398249552799;-0.22516907104927902;-0.4196088806608457;-0.519144332535153;-1.013456611035018;-0.8459084164500776;-0.17162671973818489;0.6834604699074349;0.40432815444191006
35.0;-0.8592290002952166;-0.0655369637764778;-0.023885149821565768;-0.07496647551714242;0.1866319854007965;0.11972280501423752;-0.011003551649330721;0.10886101341836191;-0.011059915416637159;-0.03196740871740221;-0.01919938583735489;-0.07805082436955725;-0.07717177123184232;-0.03004286341157865;-0.5443323087719372;1.035862707527873;0.533549534470731;-3.4198490688669687;-2.781323106269539;-2.9795528751876805;-0.061555298428507085;-0.31959079798789286;-0.2504223320180822;-0.8582969493230534;-0.2431051449276658;-0.4492519955361532;-0.5350921873061544;-1.0483050042580284;-0.8735776455950257;-0.18989952972580224;0.7064202161916165;0.41162616243303723
36.0;-0.8721168817575109;-0.04545884689063956;-0.03677303128386002;-0.08785435697943667;0.20671010228663475;0.13980092190007576;0.009074565236507522;0.10943283110105748;-0.015421870475685448;-0.03139559103470664;-0.018627568154659324;-0.08241277942860555;-0.08153372629089062;-0.03440481847062694;-0.5671408306282343;1.0702163403184615;0.5342099019479539;-3.524747419971934;-2.8660774429558393;-3.076180760491542;-0.06883205103139896;-0.3327113338834334;-0.2600983486835599;-0.9113164329788674;-0.2585842601281774;-0.4868586460288446;-0.5512449127824548;-1.0861403523550792;-0.8986325384911925;-0.2105066486587496;0.7353152020227075;0.41134296980518115
37.0;-0.8926365388453547;-0.024816179476359085;-0.05729268837170382;-0.10837401406728046;0.18619044519879097;0.11928126481223196;-0.011445091851336277;0.11610835316104651;-0.02132626457246512;-0.024720068974717613;-0.011952046094670297;-0.07573725736861651;-0.07485820423090159;-0.02772929641063791;-0.5896368101003571;1.0957191096110628;0.5468496368361508;-3.62887020330266;-2.9529063442917822;-3.1676441951186547;-0.0760714495352596;-0.3448715619633169;-0.27093985905176193;-0.9618920237534996;-0.2788528360356033;-0.5152491039637074;-0.5675639872352055;-1.1207337187843938;-0.92832863462784;-0.23061150218412554;0.7562531203073697;0.4212819641713799
38.0;-0.9104306814583214;-0.004375128397852108;-0.03685163729319685;-0.08793296298877348;0.20663149627729793;0.10148712219926524;0.0089959592271707;0.1174802824412383;-0.025890412150389473;-0.029284216552641965;-0.01651619367259465;-0.08030140494654087;-0.07348627495070979;-0.03229344398856226;-0.6120167571266506;1.1246771219929812;0.549518137365169;-3.734624739167754;-3.041092203044385;-3.2648267485298055;-0.08019076096587689;-0.35622607802941125;-0.2785893194394627;-1.0196182935626823;-0.30054921371214105;-0.555395928194776;-0.5825101144056462;-1.1543463194855612;-0.9523823731772058;-0.25011202796189974;0.7800396852996857;0.4229017640839015
39.0;-0.9235975408265911;0.0157236255103476;-0.05001849666146651;-0.06783420908057378;0.22673025018549764;0.12158587610746495;-0.004170900141098961;0.11808174293258429;-0.03025985810716546;-0.028682756061295975;-0.020885639629370636;-0.08467085090331686;-0.07785572090748578;-0.03169198349721627;-0.6353243763211373;1.1580402036596968;0.5496722205473293;-3.8399507991019974;-3.126659920027631;-3.3619728432487364;-0.08755434561990832;-0.36933790921536036;-0.2883326814258718;-1.0782088282475475;-0.3186795848905524;-0.597235932184356;-0.5987420216878351;-1.1921881337901519;-0.9775607942529749;-0.27327887367001436;0.8088241048387663;0.4212427717250014
40.0;-0.9443801219463007;-0.00505895560936202;-0.029356379788971734;-0.0886167902002834;0.205947669065788;0.10080329498775534;-0.02495348126080858;0.12435295404475642;-0.023988646994993333;-0.03448497859950297;-0.014614428517198508;-0.07839963979114473;-0.07158450979531365;-0.02542077238504414;-0.6582388330373964;1.1826976460033214;0.5610455774744348;-3.9448984413887427;-3.214859281699916;-3.45484903293628;-0.09439033181804092;-0.38129936986791085;-0.29886289292086893;-1.1346605116653228;-0.3422499034010515;-0.6299881179036908;-0.6149266679830165;-1.2264467324283317;-1.0067723812838139;-0.2954191058195589;0.8292800802290876;0.42980408512869367
41.0;-0.9657691186497577;-0.02644795231281902;-0.008649404124099199;-0.06790981453541087;0.184558672362331;0.07941429828429833;-0.04634247796426558;0.12943581438621432;-0.018905786653535442;-0.03998689848444145;-0.020116348402136996;-0.07331677944968684;-0.06650164945385577;-0.02033791204358625;-0.6810169429664943;1.206791886474108;0.5703203312706668;-4.050516866623476;-3.3043326994542466;-3.5494269679843926;-0.0993644617327641;-0.39239841081663096;-0.3080254396106757;-1.1945108870677972;-0.36814562652379745;-0.6666191788685906;-0.6303527779377988;-1.2592296473043645;-1.0340676486011282;-0.3171694243850934;0.8491241689797544;0.4364973982152503
42.0;-0.9782324929524381;-0.03891132661549946;-0.021112778426779638;-0.047863100006382636;0.20460538689135924;0.09946101281332656;-0.05880585226694602;0.1306908357025142;-0.017650765337235582;-0.038731877168141596;-0.02465095270663555;-0.07785138375418539;-0.07103625375835432;-0.01908289072728639;-0.704885127364123;1.2402692244746736;0.5710782166703808;-4.155727778160159;-3.3894161235590374;-3.645994468673736;-0.10832807711424797;-0.4060557814234686;-0.3190047092046817;-1.2567079152596443;-0.3872114099064248;-0.7102942196288337;-0.6472967723833393;-1.2986139134239956;-1.0606482401759136;-0.3434418722077042;0.878958447459815;0.4343190400486001
43.0;-0.9965618616495316;-0.05724069531259303;-0.039442147123873214;-0.06619246870347621;0.18627601819426567;0.08113164411623298;-0.0383252085453301;0.13666137062918496;-0.011680230410564806;-0.03276134224147082;-0.01868041777996477;-0.07188084882751461;-0.06506571883168354;-0.024809130770672903;-0.7285760439194298;1.2669075559119345;0.5809618458662968;-4.260382221967711;-3.4761140588497237;-3.7386701597524423;-0.11726338911950215;-0.41912428378653094;-0.33069726464793114;-1.316995170057598;-0.4106395356227259;-0.7459928194187706;-0.6643897645004803;-1.335475488282722;-1.0909288162957442;-0.36930733768653157;0.9018995642809927;0.4410123529293128
