row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
378.0;0.7072363059588072;-0.5033370724336482;-0.591999826307746;-0.36368170249573845;-0.4921819136274969;-0.4675955006088895;-0.41992458906752556;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.627217073309232;-4.709501452848106;-0.03887001419419711;-8.651239542489542;-7.783050674663218;-7.041057873028897;0.08567314709903363;-5.5661969033345144;-10.0;-10.0;-10.0;-8.488271751537617;-0.3114582918567502;-0.08085319433788295;-0.1623559700791203;-10.0;-5.860939200236318;-0.45103712949285324
379.0;0.6976159983404372;-0.513866373509693;-0.6016201339261159;-0.37330201011410846;-0.5027112147035417;-0.4772158082272595;-0.43045389014357033;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.65323053589905;-4.7279361575752015;-0.026608023228213318;-8.680373204281649;-7.811021091594912;-7.0643167298153235;0.09729396564063336;-5.565289298658556;-10.0;-10.0;-10.0;-8.497510611478223;-0.31309384226099024;-0.0830590603743594;-0.1668718195889935;-10.0;-5.88344470198892;-0.43817781462927724
380.0;0.7489106788892799;-0.4625716929608503;-0.5503254533772732;-0.3220073295652658;-0.45141653415469907;-0.42592112767841683;-0.3791592095947277;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.679243484504745;-4.716136913832963;-0.01434598641931429;-8.683945189298882;-7.807315672085862;-7.060522240296074;0.10891483042505226;-5.607119919898078;-10.0;-10.0;-10.0;-8.511189241380903;-0.3177677062612284;-0.07955019046199722;-0.1632627991091575;-10.0;-5.871110321539941;-0.4253102181164208
381.0;0.766339284583544;-0.4451430872665862;-0.568366369032009;-0.34004824522000154;-0.43398792846043494;-0.4084925219841527;-0.3617306039004636;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.705256946977297;-4.7211464486893515;-0.002083995363997797;-8.709210616070676;-7.829233384882379;-7.079687128491136;0.12053569519169723;-5.625189939002558;-10.0;-10.0;-10.0;-8.521598427162276;-0.3205617739157927;-0.08158902937531888;-0.16468061356400604;-10.0;-5.878149055148142;-0.41245090290038594
382.0;0.7580449896273275;-0.45604062849813876;-0.5766606639882255;-0.3509457864515541;-0.4448854696919875;-0.4167868169403692;-0.37002489885668005;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.7312704095671;-4.73892301440151;0.010177995601987382;-8.738344230737363;-7.857102737961954;-7.102945935402106;0.13215652852144238;-5.625212662036952;-10.0;-10.0;-10.0;-8.530837288482683;-0.32209834662247294;-0.08382370322512775;-0.1694611431003003;-10.0;-5.899896333090466;-0.3995915880367835
383.0;0.7795154098530471;-0.4752039756756472;-0.5551902437625058;-0.3294753662258345;-0.4234150494662679;-0.3953163967146496;-0.3891882460341885;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.757283871883725;-4.741926477976478;0.022439986671187295;-8.75527961736135;-7.870078441439502;-7.113294678132898;0.14377739330066328;-5.646118437793995;-10.0;-10.0;-10.0;-8.54341411736104;-0.32514546143603495;-0.08548453334900656;-0.17020227451876577;-10.0;-5.904623926856673;-0.38673227222143175
384.0;0.7575401553525541;-0.4971792301761402;-0.5622885160927356;-0.3365736385560642;-0.4305133217964976;-0.40241466904487927;-0.4111635005346815;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.783297334473723;-4.766493305572949;-0.0035734758399178328;-8.784413363463381;-7.898990147288725;-7.142428424222821;0.1233928693029161;-5.665713931826084;-10.0;-10.0;-10.0;-8.591565973378392;-0.3192460911392554;-0.08074036490211611;-0.16430290428498465;-10.0;-5.934194078267563;-0.41796905182507166
385.0;0.734273844748725;-0.5039189699569977;-0.5690282558735931;-0.35983994915989337;-0.43725306157735505;-0.42568097964870844;-0.41790324031553894;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.809310797063722;-4.7917009222179106;-0.029586938351025334;-8.813547109565413;-7.928000206186892;-7.171562170312744;0.10300834530516798;-5.685658927814912;-10.0;-10.0;-10.0;-8.639717829395744;-0.3135781182231012;-0.07569799582379046;-0.1586349314300765;-10.0;-5.96450246507082;-0.4492058314287116
386.0;0.727678106395151;-0.5152882086054362;-0.5756239942271671;-0.37120918780833184;-0.4438487999309291;-0.4322767180022825;-0.4292724789639774;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.835324259653483;-4.808634444419848;-0.017324947385036454;-8.842680625328425;-7.95574006226303;-7.194820872548448;0.11462918894114243;-5.686873360186332;-10.0;-10.0;-10.0;-8.64895669607274;-0.31528571387764764;-0.07802607911888579;-0.16295812199531132;-10.0;-5.9852784958327705;-0.4363465165650441
387.0;0.7049536684323052;-0.5221784290500734;-0.5825142146718043;-0.378099408252969;-0.4507390203755663;-0.45500115596512825;-0.45199691692682314;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.861337722243482;-4.833573113764131;-0.04333840989614425;-8.871814371430457;-7.984708841137624;-7.223954618638371;0.0942446649433945;-5.706671665765783;-10.0;-10.0;-10.0;-8.697108552090093;-0.309774033815322;-0.07333267025844646;-0.1574464419930481;-10.0;-6.015277035867404;-0.46758329616868405
388.0;0.6818209286455856;-0.5289552620954732;-0.5892910477172041;-0.40123214803968865;-0.45751585342096607;-0.4781338957518479;-0.4587737499722229;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.887351184833483;-4.858714435291027;-0.06935187240725287;-8.900948117532488;-8.013708724570078;-7.253088364728294;0.07386014094564622;-5.7265805027822605;-10.0;-10.0;-10.0;-8.745260408107445;-0.3045202185997073;-0.06872125319439865;-0.15219262683554305;-10.0;-6.04550904589329;-0.49882007577232407
389.0;0.6732295617542472;-0.5397703050080364;-0.5978824146085425;-0.40982351493102703;-0.46833089633352926;-0.4867252626431863;-0.4695887928847861;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.913364647423359;-4.876638446526446;-0.057089881441274276;-8.9300817728755;-8.041600749888108;-7.2763472146892845;0.08548096339386524;-5.726394804485729;-10.0;-10.0;-10.0;-8.754499270315433;-0.3062890425839893;-0.07099533347783919;-0.15635208439494236;-10.0;-6.067426191756946;-0.4859607609087322
390.0;0.6530166915412058;-0.5599831752210778;-0.6180952848215839;-0.4174112099361667;-0.47591859133866893;-0.49431295764832595;-0.4771764878899258;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.939378110013358;-4.900330551058824;-0.08310334395238092;-8.959215518977532;-8.07037819676312;-7.3054809607792075;0.06509643939611882;-5.745513203250309;-10.0;-10.0;-10.0;-8.802651126332785;-0.3012521830411907;-0.06761998587051574;-0.15131522490861044;-10.0;-6.095988598847053;-0.5171975405123721
391.0;0.6785523538081091;-0.5802754598545763;-0.5925596225546806;-0.39187554766926347;-0.4962108759721675;-0.4687772953814227;-0.45164082562302255;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.965391571951516;-4.901316315516508;-0.07084135284948306;-8.966870719629313;-8.073372385990542;-7.30600796579749;0.07671730417885268;-5.769271172512472;-10.0;-10.0;-10.0;-8.816228798670107;-0.3044493878692446;-0.06894876044442635;-0.1516549949083609;-10.0;-6.098391654292638;-0.5043382212937395
392.0;0.6568526632621575;-0.5874502576331436;-0.6142593131006322;-0.3990503454478308;-0.5033856737507348;-0.47595209315999004;-0.4733405161689741;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.991405034541517;-4.925746372631999;-0.09685481536059176;-8.996004465731344;-8.102263099293399;-7.335141711887413;0.05633278018110487;-5.788792068592489;-10.0;-10.0;-10.0;-8.864380654687459;-0.29951446200761456;-0.06513166364963771;-0.1467200691024256;-10.0;-6.12780423620397;-0.5355750008973795
393.0;0.6520098371471112;-0.5993062885225089;-0.6191021392156785;-0.41090637633719607;-0.5082284998657811;-0.48079491927503637;-0.48519654705833937;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-4.941809873025805;-0.08459282439460115;-9.025137826041153;-8.129869259861952;-7.358400249598332;0.06795362967870602;-5.791236349261775;-10.0;-10.0;-10.0;-8.8736195443768;-0.3014619583773759;-0.06752996830969223;-0.1504017320386391;-10.0;-6.147577938832414;-0.5227156860335883
394.0;0.6751848474488211;-0.576131278220799;-0.6387388593349206;-0.38773136603548625;-0.4850534895640713;-0.5004316393942785;-0.46202153675662955;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-4.943967298484073;-0.07233083332085843;-9.037332079693357;-8.137785797501287;-7.363731187228187;0.0795744944598136;-5.813338073671991;-10.0;-10.0;-10.0;-8.887012804923033;-0.30453804766244813;-0.06910245037519892;-0.15106538172035328;-10.0;-6.151330834369408;-0.509856368982602
395.0;0.6543401566397732;-0.5835435135782543;-0.6595835501439685;-0.3951436013929415;-0.49246572492152657;-0.5212763302033264;-0.4694337721140848;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-4.9679729941280115;-0.09834429583196694;-9.066465825795389;-8.166611376662605;-7.39286493331811;0.059189970462066185;-5.832627512667931;-10.0;-10.0;-10.0;-8.935164660940385;-0.2996372251652939;-0.06561246862253708;-0.1461645592786355;-10.0;-6.180254521131555;-0.541093148586242
396.0;0.7031017448270458;-0.5347819253909817;-0.6108219619566959;-0.3463820132056689;-0.44370413673425396;-0.4725147420160538;-0.4961760091626977;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-4.957431017864552;-0.08608228282804206;-9.070037909966006;-8.163148031171104;-7.389070548738411;0.0708108352464847;-5.872680904038914;-10.0;-10.0;-10.0;-8.948843290678123;-0.3036488295906436;-0.06403729704916065;-0.14432651232715019;-10.0;-6.16936890202364;-0.5282257719798755
397.0;0.71331214388234;-0.5508183100098638;-0.626858346575578;-0.3361716141503747;-0.43349373767895977;-0.4623043429607596;-0.4859656101074035;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-4.966023160648688;-0.07382029178214203;-9.098968356386106;-8.18939912456606;-7.412114331365619;0.0824316998667259;-5.8856865944022045;-10.0;-10.0;-10.0;-8.95817057697313;-0.3060260272991838;-0.06648521903001871;-0.1468590945666668;-10.0;-6.180535059561228;-0.5153664569916611
398.0;0.7147350253447182;-0.5493954285474856;-0.6254354651131998;-0.34976766246078783;-0.4470897859893729;-0.4608814614983814;-0.49956165841781663;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-4.978976806414899;-0.061558300816069195;-9.12809728017189;-8.216523434924152;-7.4353681736560535;0.09405256229977886;-5.892526920347355;-10.0;-10.0;-10.0;-8.967410399099725;-0.3080588268444057;-0.06900278740484338;-0.15031264503622016;-10.0;-6.19672598443001;-0.5025071421261922
399.0;0.6903142085223855;-0.5738162453698183;-0.6318545929108006;-0.3561867902583886;-0.45350891378697367;-0.46730058929598217;-0.5059807862154174;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-5.004757438391511;-0.08757176340607112;-9.157231026273921;-8.245621444459262;-7.464501919758086;0.07366803830202981;-5.912784452856782;-10.0;-10.0;-10.0;-9.015562255197283;-0.30299494751202805;-0.06410616046361335;-0.1452487657038425;-10.0;-6.227694526395389;-0.5337439218207211
400.0;0.6689490188052135;-0.5951814350869903;-0.6391222831938839;-0.36345448054147195;-0.460776604070057;-0.4745682795790655;-0.5273459759325894;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-5.029021472924995;-0.11358522591718033;-9.186364772375953;-8.274486675386644;-7.493635665848009;0.05328351430428171;-5.932214796176244;-10.0;-10.0;-10.0;-9.063714111214635;-0.2982929762570334;-0.06060010410035988;-0.14054679450277838;-10.0;-6.256915838268228;-0.5649807014243611
401.0;0.644627806920033;-0.6016282236593281;-0.6634434950790644;-0.36990126911380977;-0.4672233926423948;-0.4810150681514033;-0.5337927645049272;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-5.054752668046976;-0.13959868850718243;-9.215498518477984;-8.303577096987167;-7.5227694119500415;0.032898990306532566;-5.952445364620868;-10.0;-10.0;-10.0;-9.111865967312193;-0.2937363253874303;-0.056232474701927396;-0.13599014363317524;-10.0;-6.287827425396657;-0.59621748111889
402.0;0.6945167168992076;-0.5517393136801535;-0.6135545850998898;-0.39695656889840225;-0.41733448266322015;-0.43112615817222866;-0.4839038545257525;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-5.043651151760901;-0.1273366599300148;-9.219070475055032;-8.300005931270487;-7.51897489233096;0.04451985509095165;-5.993289690420623;-10.0;-10.0;-10.0;-9.12554459733268;-0.2974901327238815;-0.055232457183824545;-0.13484148168635662;-10.0;-6.276289495784965;-0.5833423600471604
403.0;0.692754589718593;-0.553501440860768;-0.6153167122805043;-0.40966812484198944;-0.41909660984383473;-0.44383771411581585;-0.4966154104693397;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-5.058185610826427;-0.11507466896399889;-9.248203109925905;-8.327376664217358;-7.5422326622694476;0.05614071256508897;-5.997895400579204;-10.0;-10.0;-10.0;-9.134783714148641;-0.29942210120618523;-0.05770162112060782;-0.13856466833714293;-10.0;-6.29430163206382;-0.5704830451829066
404.0;0.6894081219329773;-0.5568479086463838;-0.6186631800661201;-0.41301459262760515;-0.43136818670772337;-0.4561092909797045;-0.5088869873332283;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-5.073506424649359;-0.10281267799800062;-9.277336314032196;-8.35486867256374;-7.565491034661483;0.06776156561393899;-6.001389531577285;-10.0;-10.0;-10.0;-9.144022688457111;-0.3013187446996507;-0.06013491805111585;-0.14238231888443875;-10.0;-6.313219705974247;-0.5576237303189739
405.0;0.6648962839939209;-0.5632417594378644;-0.6250570308576007;-0.4194084434190857;-0.4377620374992039;-0.462503141771185;-0.5333988252722848;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-5.099332233078512;-0.12882614058800285;-9.306470060134227;-8.383973616115368;-7.594624780763516;0.04737704161618976;-6.02167170442443;-10.0;-10.0;-10.0;-9.19217454455467;-0.29667597872623364;-0.05561936660935777;-0.13773955291102166;-10.0;-6.344240294484811;-0.5888605100135028
406.0;0.6621659087011142;-0.565972134730671;-0.6277874061504073;-0.43185111216002375;-0.4404924127920105;-0.4749458105121231;-0.5458414940132229;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-5.114347262109227;-0.11656414962199943;-9.33560314011368;-8.411418563886217;-7.617883021785204;0.05899789633921457;-6.025598088132406;-10.0;-10.0;-10.0;-9.201413581737294;-0.29865666381394446;-0.05806332426166041;-0.1413324646339789;-10.0;-6.362806082168422;-0.5760011951494772
407.0;0.6395215437879312;-0.588616499643854;-0.6346998632697772;-0.4544954770732067;-0.4474048699113804;-0.481858267631493;-0.5527539511325928;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-5.139246188848082;-0.14257761213310965;-9.364736886215711;-8.44038124277139;-7.647016767875127;0.03861337234146569;-6.045374717126722;-10.0;-10.0;-10.0;-9.249565437754645;-0.29417129101047745;-0.05431667878701393;-0.13684709188280217;-10.0;-6.392758835843282;-0.6072379747531172
408.0;0.6751705080035647;-0.5529675354282205;-0.5990508990541438;-0.47759627476890293;-0.4117559056957469;-0.5049590653271893;-0.5171049869169594;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-5.135212421713158;-0.13031562009422074;-9.368361138449652;-8.438225015312028;-7.643277595662558;0.05023423712582362;-6.07622822801526;-10.0;-10.0;-10.0;-9.263243845242114;-0.2974319195713725;-0.05515121400626252;-0.13701725806527323;-10.0;-6.389378873581659;-0.594378484507174
409.0;0.6716518965429111;-0.5564861468888741;-0.6025695105147973;-0.4811148862295565;-0.4239796774251335;-0.5171828370565759;-0.529328758646346;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-5.150618675496037;-0.11805362912822494;-9.397494445831708;-8.465730242632786;-7.666536077357088;0.06185508847575817;-6.07960158283451;-10.0;-10.0;-10.0;-9.272482840645601;-0.2993583476439397;-0.057579680490674426;-0.14075526053650797;-10.0;-6.408395380513853;-0.5815191696432797
410.0;0.6604435722260987;-0.5665744480162203;-0.6137778348316097;-0.4923232105463689;-0.4351880017419459;-0.527271138183922;-0.5394170597736921;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-5.169841559533622;-0.10579163816225408;-9.426628177479722;-8.493821705842858;-7.6897950080759125;0.07347580447671219;-6.077579880103465;-10.0;-10.0;-10.0;-9.281721701940825;-0.3010429136240448;-0.059743299764488625;-0.1451400356302768;-10.0;-6.4318089219151355;-0.5686598547797483
411.0;0.6542840413639129;-0.572733978878406;-0.6252682104186666;-0.5038135861334258;-0.44667837732900273;-0.5334306690461078;-0.5455765906358779;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-5.1865585791509465;-0.0935296471962738;-9.455761796184971;-8.521528435824111;-7.713053819261118;0.08509663974113998;-6.079100361091055;-10.0;-10.0;-10.0;-9.290960596704593;-0.30293268731604717;-0.06210578321256612;-0.1489760569750106;-10.0;-6.452335526019553;-0.5558005399160976
412.0;0.6857326279460958;-0.5412853922962232;-0.5938196238364838;-0.5257479185629297;-0.41522979074681987;-0.5553650014756117;-0.5141280040536951;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-5.184609584781467;-0.08126765584417882;-9.45965189740522;-8.52005045888707;-7.709596009838311;0.09671750452535546;-6.107006866689616;-10.0;-10.0;-10.0;-9.304637416246944;-0.3062172360944926;-0.06306836261639015;-0.14908225719356;-10.0;-6.4513574942611935;-0.542941183459977
413.0;0.6736350593097921;-0.5533829609325269;-0.6036609774980629;-0.5355892722245088;-0.4273273593831236;-0.5674625701119155;-0.5239693577152742;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-5.204273826882347;-0.069005664878209;-9.488785634751563;-8.54820967076468;-7.732854946587996;0.10833817877967543;-6.104361295379543;-10.0;-10.0;-10.0;-9.31387627669705;-0.30782268232369747;-0.0651699472291878;-0.15367860942313802;-10.0;-6.475279512116305;-0.5300818685964559
414.0;0.6667224070424065;-0.5602956131999125;-0.6149422076136757;-0.5468705023401216;-0.4386085894987363;-0.574375222379301;-0.5308820099826598;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-5.2213646427641605;-0.05674367391223218;-9.51791929781951;-8.575973818803792;-7.756113804724716;0.11995900764222672;-6.105353386322842;-10.0;-10.0;-10.0;-9.323115161423926;-0.3096605724525993;-0.06750597857242932;-0.15765337457774864;-10.0;-6.4962367565892345;-0.5172225537328515
415.0;0.7151405931954578;-0.5869424858360333;-0.5665240214606244;-0.49845231618707037;-0.3901904033456851;-0.5259570362262498;-0.48246382382960856;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-5.210993095110281;-0.0444816536663448;-9.521491295446767;-8.572543184837363;-7.752319328551358;0.13157987242664582;-6.145165845163535;-10.0;-10.0;-10.0;-9.3367937913707;-0.3137319952312494;-0.06580774828726536;-0.15565536509159952;-10.0;-6.485543485095591;-0.5043510734054336
416.0;0.6925162886300437;-0.5938605138113933;-0.5734420494359844;-0.5053703441624304;-0.3971084313210452;-0.5485813407916639;-0.5050881283950226;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-5.235882065309582;-0.07049511617745507;-9.550625041548798;-8.601504335519104;-7.781453074641281;0.11119534842889688;-6.164937043618636;-10.0;-10.0;-10.0;-9.384945647388053;-0.30858259264187016;-0.06147534923551938;-0.15050596255953924;-10.0;-6.515484768115792;-0.5355878530090736
417.0;0.6679075408528098;-0.6002274522702097;-0.5798089878948008;-0.5299790919396643;-0.4034753697798616;-0.5549482792504803;-0.511455066853839;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-5.261755972936619;-0.0965085787674575;-9.57975878765083;-8.630616661691855;-7.810586820743313;0.09081082443114752;-6.18524545094001;-10.0;-10.0;-10.0;-9.43309750348561;-0.3036338589461618;-0.056625321450711696;-0.14555722886383088;-10.0;-6.546560770385856;-0.5668246327036025
418.0;0.6538065911487492;-0.6095124572806876;-0.5890939929052788;-0.5392640969501422;-0.4175763194839222;-0.5690492289545409;-0.5255560165578996;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-5.282414551879148;-0.08424658780148882;-9.608892530787903;-8.65892849760341;-7.83384576362165;0.10243128217508446;-6.181194454912217;-10.0;-10.0;-10.0;-9.442336362994597;-0.30524875874039653;-0.05865380115645781;-0.15012830095552374;-10.0;-6.571628336296396;-0.5539653178400914
419.0;0.7038214171000005;-0.5594976313294363;-0.5390791669540275;-0.489249270998891;-0.44466658674541876;-0.5190344030032896;-0.4755411906066484;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-5.271250519978337;-0.0719845434161458;-9.61246443306317;-8.655345246595328;-7.8300511865319695;0.11405214695950394;-6.2221271239677876;-10.0;-10.0;-10.0;-9.456014993108948;-0.30912004782710495;-0.057343999319032765;-0.1486654765901325;-10.0;-6.5600084866688135;-0.5410801760602176
420.0;0.6936278082415823;-0.5698677238671213;-0.5492727758124456;-0.4994428798573091;-0.4550366792831037;-0.5294044955409746;-0.48573479946506654;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-5.2899697709426645;-0.059722552450174826;-9.641598163063163;-8.683359406793885;-7.853310115506602;0.1256728956359928;-6.220817327843172;-10.0;-10.0;-10.0;-9.465253858127479;-0.31080034163453457;-0.05954186741602033;-0.15306167606337764;-10.0;-6.582841806294578;-0.5282208611966842
421.0;0.6687778426870561;-0.57616767497781;-0.5555727269231343;-0.5057428309679979;-0.46133663039379247;-0.5357044466516634;-0.4920347505757553;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-5.315963402034538;-0.08573601504017733;-9.670731909165195;-8.712490109010709;-7.8824438616086345;0.10528837163824338;-6.241191035258745;-10.0;-10.0;-10.0;-9.513405714225037;-0.3057936415764487;-0.05454930433834333;-0.1480549760052918;-10.0;-6.614055738666986;-0.5594576408912131
422.0;0.6934655321591463;-0.5962244734483625;-0.5308850374510441;-0.5257996294385504;-0.43664894092170226;-0.5110167571795732;-0.4673470611036651;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-5.317370040303802;-0.07347402394248433;-9.67934789790994;-8.71655951248336;-7.883987722180745;0.11690923642115435;-6.264354062701503;-10.0;-10.0;-10.0;-9.527045971498435;-0.30869270442231167;-0.05631558591821996;-0.1491920188239955;-10.0;-6.616943670784291;-0.5465983211648363
423.0;0.6711258469450575;-0.6032215415997209;-0.5378821056024025;-0.5481393146526392;-0.44364600907306057;-0.533356442393662;-0.4743441292550234;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-5.342117745562837;-0.09948748645359479;-9.708481644011972;-8.74549898077584;-7.913121468270668;0.09652471242340528;-6.284048211816954;-10.0;-10.0;-10.0;-9.575197827515787;-0.3039182210961172;-0.0524151889574995;-0.14441753555228073;-10.0;-6.646722206362334;-0.5778351007684763
424.0;0.6690619271743764;-0.605285461370402;-0.5399460253730836;-0.5502032344233203;-0.45627375574885637;-0.5459841890694578;-0.4869718759308192;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-5.356801993151332;-0.08722549548759416;-9.737614829376533;-8.772893264630582;-7.936379820827286;0.10814556803396436;-6.288442183471083;-10.0;-10.0;-10.0;-9.584437228658294;-0.305937362040849;-0.05486971424769756;-0.14790761100501448;-10.0;-6.664906909867978;-0.5649757859044761
425.0;0.6468152923366828;-0.6275320962080956;-0.5469689340658271;-0.5572261431160639;-0.4632966644416;-0.5530070977622014;-0.5092185107685129;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-5.381503514776676;-0.1132389579987047;-9.766748575478564;-8.80182564431692;-7.965513566917209;0.08776104403621526;-6.30811114290768;-10.0;-10.0;-10.0;-9.632589084675645;-0.3012634163262144;-0.051089086359734616;-0.14323366534409823;-10.0;-6.694632238555204;-0.5962125655081161
426.0;0.6400613209898052;-0.6388573927859011;-0.5537229054127047;-0.5639801144629415;-0.4746219610194055;-0.559761069109079;-0.5205438073463184;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-5.398515572658898;-0.1009769670327284;-9.79588225938124;-8.82957772510565;-7.988772447104483;0.09938186464867774;-6.309214568684702;-10.0;-10.0;-10.0;-9.641827996814957;-0.3031877893264274;-0.05344127089400667;-0.1469771633624957;-10.0;-6.715498748108632;-0.5833532506445164
427.0;0.6183929901917067;-0.6605257235839996;-0.5753912362108032;-0.5711636209957732;-0.4818054675522372;-0.5669445756419107;-0.5277273138791502;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-5.422930065010834;-0.12699042954383888;-9.825016005483272;-8.858466049413323;-8.017906193194406;0.07899734065092875;-6.328726975363517;-10.0;-10.0;-10.0;-9.689979852832309;-0.29862021471766526;-0.049946129383670865;-0.1424095888066463;-10.0;-6.744893398285084;-0.6145900302481564
428.0;0.6518588785196853;-0.627059835256021;-0.5419253478828246;-0.5936581679162697;-0.4483395792242586;-0.5334786873139321;-0.5502218607996466;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-5.419979823198791;-0.11472843777846937;-9.82869372923954;-8.856574102979193;-8.01422361287223;0.09061820543526392;-6.358048829636717;-10.0;-10.0;-10.0;-9.703658196633544;-0.3017843859104569;-0.05103987280718933;-0.1428376953073895;-10.0;-6.74276178346746;-0.6017305914682222
429.0;0.6831033322622402;-0.6489374790046742;-0.5106808941402697;-0.5624137141737148;-0.4702172229729118;-0.5022342335713772;-0.5189774070570917;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-5.418132145684699;-0.10246644635824693;-9.832562067397612;-8.85509288883605;-8.01074277038854;0.10223907021951663;-6.3858121146464155;-10.0;-10.0;-10.0;-9.717335944879286;-0.3048313863799923;-0.052408627503774716;-0.14357913249756743;-10.0;-6.741900463992009;-0.5888712211436314
430.0;0.7103394856690107;-0.6217013255979037;-0.48344474073349913;-0.5831782334544808;-0.4429810695661412;-0.4749980801646066;-0.5397419263378578;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-5.418273906216583;-0.09020445519485193;-9.837921004122927;-8.855543056561784;-8.008839511393578;0.11385993500333563;-6.4107631567282635;-10.0;-10.0;-10.0;-9.731007721581767;-0.3077153353582218;-0.05413910120743593;-0.1447565918847961;-10.0;-6.743331158148322;-0.5760118929146822
431.0;0.6976220729936744;-0.6313705455598292;-0.49616215340883546;-0.5958956461298172;-0.4556984822414775;-0.48466730012653214;-0.5494111462997833;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-5.4382457951121825;-0.07794246422888304;-9.867054746633483;-8.88374949356381;-8.032098453608835;0.12548046024721204;-6.407682797333093;-10.0;-10.0;-10.0;-9.740246583247757;-0.3093044841303691;-0.05620979993756945;-0.14939652576429077;-10.0;-6.767607607391959;-0.563152578051169
