row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
401.0;-2.650677231069409;0.8192838434877361;0.6266981900269503;0.5566290017089371;0.8750413682037055;0.3775239190521807;0.5530416714436306;0.040798561801303763;-10.0;-9.543207497411478;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;-2.679777781231107;-10.0;-2.420395736482626;-9.516320414588312;-0.5383604252316508;-0.8112459201745361;-0.23298221876537908;-4.411337848954816;-4.060015108310352;-1.1335246700506434;-6.8344522734180835;-2.0670470650771406;-3.616473971745175;-10.0;10.0;-0.24359256822812203
402.0;-2.675947875587381;0.7940131989697636;0.6014275455089778;0.5548367007874718;0.849770723685733;0.3522532745342083;0.5277710269256581;0.03987717032748438;-10.0;-9.544128888885297;-10.0;-10.0;-10.0;-10.0;-10.0;9.991016176558107;-2.64098945341871;-10.0;-2.4478798287837202;-9.519622764619097;-0.53416395577306;-0.8166914052593893;-0.24896255966031341;-4.416711895883534;-4.079922691244231;-1.1693116792497198;-6.850447365571287;-2.0787440815825593;-3.623474885711817;-10.0;9.997886563453735;-0.2109749716310844
403.0;-2.678749765688932;0.7912113088682124;0.5986256554074266;0.5667886038519317;0.8469688335841818;0.36420517759866816;0.5397229299901181;0.04053201945391214;-9.999345150873573;-9.54347403975887;-10.0;-9.999345150873573;-10.0;-10.0;-10.0;10.0;-2.6689362903057394;-10.0;-2.448855957327175;-9.552974096250349;-0.5355342060944008;-0.8195231306824822;-0.2507377871961601;-4.424330167293406;-4.105239203540483;-1.181834163045576;-6.866422735456806;-2.0860255365793123;-3.6370411571251267;-10.0;10.0;-0.22687477341636297
404.0;-2.6808154047214754;0.7891456698356694;0.5965600163748835;0.5647229648193887;0.8593711036200261;0.37660744763451237;0.5521252000259623;0.04118798523026341;-9.998689185097222;-9.542818073982518;-9.999344034223649;-10.0;-10.0;-10.0;-10.0;10.0;-2.6969304041678357;-10.0;-2.4490826630820837;-9.586349123632491;-0.537226434683965;-0.8216284531585061;-0.2525423858657996;-4.4325995353711365;-4.127962387628659;-1.1940352679892448;-6.882398108592675;-2.0931614985457045;-3.6506120276200944;-10.0;10.0;-0.24280894619133425
405.0;-2.682564004296178;0.8017418738519823;0.6091562203911964;0.5773191688357016;0.871967307636339;0.38920365165082527;0.5503766004512598;0.04242765275044757;-10.0;-9.624827075145568;-10.0;-10.0;-10.0;-9.998760332479815;-10.0;10.0;-2.749637413458292;-10.0;-2.448986657461736;-9.632110531727898;-0.5374109932590948;-0.8272882183693611;-0.2527269444409293;-4.4389646799143385;-4.159312099276264;-1.200400412532447;-6.898373447711386;-2.1002349387828017;-3.6665873667388054;-10.0;10.0;-0.2767097226426729
406.0;-2.6852658153082167;0.7990400628399433;0.6064544093791575;0.5893322905772402;0.8692654966243001;0.40121677339236395;0.5623897221927985;0.0430123684165539;-9.999415284333894;-9.624242359479462;-10.0;-9.999415284333894;-10.0;-10.0;-10.0;10.0;-2.7746149241624467;-10.0;-2.4498609164763554;-9.663973603732076;-0.5390814540133152;-0.829437397694556;-0.2545456300597131;-4.447193151506118;-4.182008065121461;-1.2131084312032512;-6.914348833078022;-2.10749656327535;-3.679864724279261;-10.0;10.0;-0.2904507847987478
407.0;-2.687038925352648;0.7972669527955121;0.619035620268148;0.587559180532809;0.8818467075132905;0.41379798428135434;0.5749709330817889;0.04425203593673806;-9.99817561681371;-9.706251360642511;-9.998760332479815;-10.0;-10.0;-10.0;-10.0;10.0;-2.827321933452903;-10.0;-2.4497898598242975;-9.709735011827483;-0.5393030177092343;-0.8350070812180737;-0.2547671937556322;-4.453589252715859;-4.213205701190374;-1.2195045324129918;-6.930324172131956;-2.114574846874542;-3.6958400633331947;-10.0;10.0;-0.32435156125008646
408.0;-2.6961640019895294;0.7881418761586305;0.6099105436312664;0.5956431715638755;0.872721630876409;0.42188197531242083;0.5658458564449074;0.04333064446291868;-9.999097008287528;-9.70717275211633;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;-2.788533542057035;-10.0;-2.471080682970811;-9.72321837193601;-0.5423843206209609;-0.8345382700652235;-0.2536031939442848;-4.465538136801836;-4.220476267916197;-1.2258589840195635;-6.946684176032508;-2.121991255655825;-3.701505123909882;-10.0;10.0;-0.2917339644453285
409.0;-2.6981775998449513;0.7861282783032087;0.6078969457758446;0.5936295737084537;0.8851557346552711;0.43431607909128295;0.5782799602237695;0.043840793523524116;-9.998586859226922;-9.706662603055724;-9.999489850939394;-10.0;-10.0;-10.0;-10.0;10.0;-2.8103540350827934;-10.0;-2.471254416525205;-9.753499111232495;-0.5445803304206419;-0.8354672939496323;-0.2553689604922216;-4.475150611643122;-4.237247231408763;-1.2379023394237474;-6.962659596477591;-2.1291167625222864;-3.714475289482101;-10.0;10.0;-0.3031798327585183
410.0;-2.7002854740735387;0.798504712943861;0.6057890715472573;0.5915216994798663;0.8830478604266837;0.4466925137319353;0.5906563948644218;0.04435018302304129;-10.0;-9.706153213556206;-9.998980461439878;-9.999490610500484;-10.0;-10.0;-10.0;10.0;-2.8321423696407315;-10.0;-2.4715241130809673;-9.783763732343568;-0.5467158993652743;-0.8365397438315154;-0.2571423770995966;-4.484669711295325;-4.254417034067617;-1.2500276570176698;-6.978635013793906;-2.136260909977621;-3.7274423278377053;-10.0;10.0;-0.31460232143787115
411.0;-2.702157351791424;0.7966328352259755;0.6183098659562767;0.6040424938888858;0.8955686548357031;0.4448206360140497;0.5887845171465362;0.04424363782261375;-10.0;-9.740130917290442;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;-2.8278531226405277;-10.0;-2.4715540916231107;-9.800958502349888;-0.5505855747387304;-0.833537587178255;-0.256719455371832;-4.501241760399899;-4.240161013484275;-1.247342471360961;-6.994615980989881;-2.143338178638307;-3.737861460813325;-10.0;10.0;-0.3070660614731611
412.0;-2.7108436404617087;0.7879465465556909;0.609623577285992;0.6123948928257803;0.8868823661654185;0.45317303495094424;0.5800982284762516;0.04332224634879437;-10.0;-9.74105230876426;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;-2.7890647312446433;-10.0;-2.4926126642790165;-9.814669276473825;-0.5537334544969357;-0.8329050020655779;-0.2553986196385703;-4.513949102667955;-4.24462155896033;-1.2503016504168054;-7.011006172961815;-2.1505615829085314;-3.743416010183439;-10.0;10.0;-0.2744484646684031
413.0;-2.7129700319020125;0.7858201551153872;0.6219886848930953;0.6247600004328836;0.8847559747251148;0.45104664351064055;0.5924633360833549;0.04325193970381964;-10.0;-9.776322961828638;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;-2.7863097603380815;-10.0;-2.4929014688690523;-9.832632790195465;-0.5572867996429556;-0.8306780297430763;-0.2554183796681054;-4.529151186948546;-4.236609790601512;-1.2513127971529452;-7.026985566042859;-2.157694990929401;-3.7539877346858095;-10.0;10.0;-0.2680276438307878
414.0;-2.7148256246863594;0.7839645623310403;0.6345194408444551;0.6372907563842434;0.8972867306764746;0.4491910507262936;0.590607743299008;0.043218211365093885;-10.0;-9.812898686134721;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;-2.7851034499706193;-10.0;-2.4929145132708235;-9.851372387512114;-0.5607917112473111;-0.8285297244084252;-0.25558414380672123;-4.544202091134926;-4.229132084902387;-1.253056879503643;-7.042964172515087;-2.1647776479420875;-3.7647118307768395;-10.0;10.0;-0.2627327198034387
415.0;-2.732746141573065;0.7866683563694667;0.6165989239577497;0.619370239497538;0.8793662137897692;0.43127053383958824;0.5726872264123026;0.042296819891274505;-10.0;-9.81382007760854;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;-2.7463150586897007;-10.0;-2.520691388642965;-9.862163318992195;-0.559721642506595;-0.8336682486202609;-0.2641995828657288;-4.5498706750879325;-4.253261958087398;-1.287525380316402;-7.059010559881003;-2.1749053463744272;-3.7715249654124845;-10.0;10.0;-0.2301151229989968
416.0;-2.734497931827495;0.7992626086374889;0.6291931762257719;0.6319644917655601;0.8919604660577913;0.42951874358515835;0.5709354361578727;0.043536487411458664;-10.0;-9.89582907877159;-10.0;-10.0;-9.998760332479815;-9.998760332479815;-10.0;10.0;-2.799022067980157;-10.0;-2.5205986307844195;-9.907924727087602;-0.559636105180592;-0.8399638083006358;-0.26411404553972584;-4.556082201284274;-4.285297499849251;-1.2937369065127426;-7.074985898756978;-2.1819794179596235;-3.78750030428846;-10.0;10.0;-0.2640158994503355
417.0;-2.73624631929207;0.8118589424021982;0.6417895099904812;0.630216104300985;0.9045567998225007;0.4421150773498677;0.583531769922582;0.044776154931642824;-10.0;-9.977838079934639;-9.998760332479815;-10.0;-10.0;-10.0;-10.0;10.0;-2.851729077270613;-10.0;-2.52050240925924;-9.953686135183009;-0.5596306844346508;-0.8460711235765993;-0.26410862479378455;-4.56232773372539;-4.317182765392604;-1.2999824389538581;-7.090961237611442;-2.1890528172523243;-3.8034756431429235;-10.0;10.0;-0.29791667590167414
418.0;-2.7381325813461324;0.8243709378699434;0.6543015054582264;0.6427280997687301;0.9026705377684383;0.4402288152958053;0.5816455078685197;0.04495838528868752;-10.0;-10.0;-10.0;-9.999817769642956;-9.999817769642956;-9.999817769642956;-10.0;10.0;-2.859666074631469;-10.0;-2.5205465318598987;-9.977008313656727;-0.562696050778749;-0.8449575756119215;-0.26512287144030633;-4.575231945453515;-4.319293992001132;-1.3075891732180482;-7.106937253218562;-2.196150992038738;-3.8150941838573287;-10.0;10.0;-0.29926905820562755
419.0;-2.7520404196777366;0.8104630995383392;0.6403936671266222;0.6288202614371259;0.9078288992283214;0.42632097696420107;0.5677376695369154;0.04403699381486814;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;-2.8208776832393365;-10.0;-2.546430873789398;-9.990040064610861;-0.563600070831415;-0.8480964115245961;-0.26908792448336316;-4.582113037019668;-4.342353460183516;-1.3366298285493619;-7.123065635451237;-2.2052593020016937;-3.821607155175363;-10.0;10.0;-0.2666514614008791
420.0;-2.75388681768113;0.8229994799645892;0.6385472691232288;0.6269738634337325;0.9203652796545715;0.4388573573904511;0.565891271533522;0.044243684373940176;-10.0;-9.999793309440928;-9.999793309440928;-10.0;-10.0;-9.999793309440928;-10.0;10.0;-2.8298502821231355;-10.0;-2.5464344182100653;-10.0;-0.5665902735698378;-0.8471556647224355;-0.2701950168325234;-4.594841507572902;-4.345239708111445;-1.3446434098658346;-7.139041529428421;-2.212350041108957;-3.8333266405487185;-10.0;10.0;-0.26875673978628545
421.0;-2.755634387779205;0.8355963137148209;0.6511441028734605;0.6395706971839642;0.9329621134048032;0.4514541911406828;0.5784881052837537;0.045483351894124335;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;-2.8825572914135917;-10.0;-2.54633736469549;-10.0;-0.5665142101566318;-0.8534295044147454;-0.2701189534193174;-4.601037814410589;-4.37734579912928;-1.3508397167035215;-7.155016868220093;-2.2194232791247166;-3.84930197934039;-10.0;10.0;-0.30265751623762416
422.0;-2.759090475840547;0.8471480419391495;0.6476880148121186;0.6511224254082928;0.9295060253434613;0.4479981030793409;0.5750320172224118;0.044561960420304955;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;-2.8437689000176736;-10.0;-2.562402729226261;-10.0;-0.5718553563248322;-0.8473905558341064;-0.2636314121779308;-4.624081508524538;-4.336550309730057;-1.3075277465698079;-7.172106672087414;-2.222951311368328;-3.8522954192672065;-10.0;10.0;-0.27003991943286604
423.0;-2.760842028570429;0.8597424395016449;0.6602824123746139;0.6493708726784108;0.9421004229059566;0.4462465503494589;0.5876264147849072;0.045801627940489115;-10.0;-10.0;-9.998760332479815;-10.0;-9.998760332479815;-10.0;-10.0;10.0;-2.89647590930813;-10.0;-2.5623097295937924;-10.0;-0.5717961085429681;-0.8536242264626616;-0.26357216439606673;-4.630275258862866;-4.368665553355766;-1.313721496908136;-7.18808201084982;-2.2300253364357734;-3.8682707580296127;-10.0;10.0;-0.3039406958842047
424.0;-2.762853255385017;0.857731212687057;0.6582711855600261;0.6473596458638229;0.9545359770575574;0.4586821045010598;0.600061968936508;0.046010221396151275;-9.999791406544338;-9.999791406544338;-9.998551739024153;-10.0;-10.0;-10.0;-10.0;10.0;-2.905529073454822;-10.0;-2.562481051574969;-10.0;-0.5746824028610237;-0.852940630373998;-0.2647451810628625;-4.642480512327487;-4.373913321431855;-1.3225876830997947;-7.204057836576144;-2.2371489021990416;-3.8799981678579867;-10.0;10.0;-0.3061045462873124
425.0;-2.7646151689887772;0.8559692990832967;0.6708592453451165;0.6599477056489134;0.9671240368426479;0.4712701642861503;0.5983000553327477;0.047249888916335435;-9.998551739024153;-10.0;-10.0;-10.0;-10.0;-9.998760332479815;-10.0;10.0;-2.958236082745278;-10.0;-2.5623985981750583;-10.0;-0.5746379328581874;-0.8591380573221251;-0.26470071106002624;-4.648677313699136;-4.406008950525496;-1.3287844844714438;-7.22003317530877;-2.24422497462302;-3.8959735065906127;-10.0;10.0;-0.34000532273865103
426.0;-2.766414437077986;0.8685345090184009;0.6690599772559077;0.6581484375597045;0.9796892467777522;0.46947089619694155;0.6108652652678519;0.04745714560557112;-10.0;-9.999792743310765;-9.999792743310765;-10.0;-9.999792743310765;-10.0;-10.0;10.0;-2.9672326505750006;-10.0;-2.5623541695775236;-10.0;-0.5776485774659178;-0.858145112901962;-0.26579650620847683;-4.661460641561719;-4.408639653652797;-1.3367119822652616;-7.23600900765899;-2.251306623701609;-3.907695400309829;-10.0;10.0;-0.34212802686654853
427.0;-2.7681787449313684;0.8667702011650187;0.6672956694025255;0.6707350327751715;0.9922758419932192;0.4820574914124085;0.6234518604833189;0.04869681312575528;-9.998760332479815;-9.99855307579058;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;-3.019939659865457;-10.0;-2.5622741532609714;-10.0;-0.5776173837925268;-0.8643109494205212;-0.26576531253508584;-4.66765927825274;-4.440725693808222;-1.342910618956283;-7.251984346364897;-2.2583831693129466;-3.923670739015736;-10.0;10.0;-0.37602880331788724
428.0;-2.774806712836952;0.8601422332594353;0.6606677014969421;0.6803465126532795;0.9856478740876358;0.47542952350682505;0.6330633403614269;0.0477754216519359;-9.999681723953634;-9.999474467264399;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;-2.9811512684695463;-10.0;-2.5815745158653476;-10.0;-0.5816669801691929;-0.8616778066403258;-0.2623202915235842;-4.685286566087093;-4.4256353409786975;-1.3238454378997093;-7.268587257498136;-2.2644402108963866;-3.9284465751358617;-10.0;10.0;-0.3434112065131292
429.0;-2.7771327475528738;0.872385218480328;0.6583416667810202;0.6780204779373576;0.9978908593085285;0.47310348879090325;0.630737305645505;0.04685403017811652;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;-2.9423628770736276;-10.0;-2.596477123577863;-10.0;-0.5872732639337298;-0.8547289959046822;-0.25520816228269116;-4.709168497806079;-4.379481991261123;-1.2767810589996167;-7.285952984468053;-2.2666210899972348;-3.9304299275150765;-10.0;10.0;-0.31079360970837105
430.0;-2.7835039956913428;0.8660139703418589;0.6519704186425511;0.6877889940614917;0.9915196111700594;0.4667322406524341;0.6405058217696391;0.04593263870429714;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;-2.9035744856777144;-10.0;-2.6155326391978484;-10.0;-0.5911298790288627;-0.8524412934034673;-0.25221774972446215;-4.7256825979996275;-4.3685401157804025;-1.2626991130507101;-7.30256202427275;-2.2725912341183636;-3.935183328055631;-10.0;10.0;-0.27817601290361293
431.0;-2.7856011236615026;0.8783969785007926;0.6498732906723914;0.685691866091332;0.9894224831998997;0.4791152488113678;0.6528888299285728;0.046141373423555856;-10.0;-9.999791265280741;-9.999791265280741;-9.999791265280741;-10.0;-10.0;-10.0;10.0;-2.9126336306742604;-10.0;-2.6157913992918265;-10.0;-0.5937500958847681;-0.8523844171751237;-0.2535508716696923;-4.736907588329472;-4.3781477598369;-1.2731465143719871;-7.318537774102326;-2.27973205286521;-3.946911412796663;-10.0;10.0;-0.2803442114641143
432.0;-2.789433848031006;0.8897183171738384;0.6460405663028878;0.6818591417218284;0.985589758830396;0.4752825244418641;0.6642101686016186;0.045219981949736476;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;-2.8738452392783422;-10.0;-2.632261393877194;-10.0;-0.5985080128034425;-0.8477276913846712;-0.24843725097087768;-4.757906133163547;-4.346543805596616;-1.2389897480137342;-7.33553202508833;-2.283707113211296;-3.9502546486435985;-10.0;10.0;-0.24772661465935622
433.0;-2.7924232240393643;0.8867289411654802;0.6430511902945295;0.6936963590987826;0.9974269762073502;0.47229314843350584;0.6612207925932604;0.044298590475917096;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;-2.8350568478824236;-10.0;-2.647862162096885;-10.0;-0.603443350925647;-0.8424846360681266;-0.24290567689195375;-4.779535157854382;-4.3111801921251365;-1.2020106098991687;-7.35267912298736;-2.2868867383436275;-3.9530383490182097;-10.0;10.0;-0.21510901785459813
434.0;-2.794254526243284;0.8848976389615604;0.6412198880906097;0.7062419736705241;1.0099725907790917;0.47046184622958603;0.6737664071650019;0.04450556314719538;-9.999793027328721;-9.999793027328721;-10.0;-10.0;-9.999793027328721;-10.0;-10.0;10.0;-2.8440413908961246;-10.0;-2.647850341085803;-10.0;-0.6059327045683646;-0.8427192998991345;-0.24431558515208607;-4.790306438625947;-4.32280464878096;-1.2131903534065007;-7.368654870004599;-2.293975030453698;-3.9647591771935513;-10.0;10.0;-0.217222979781309
435.0;-2.797800865509516;0.8963941602550998;0.6376735488243775;0.7177384949640635;1.0064262515128595;0.4669155069633539;0.6702200678987698;0.043584171673376;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;-2.8052529995002065;-10.0;-2.664031258257728;-10.0;-0.610491768213898;-0.8384416216262237;-0.23967040563167263;-4.810358512809023;-4.294880048882527;-1.183270505967888;-7.385667913794344;-2.297798016760868;-3.968033617144585;-10.0;10.0;-0.1846053829765509
436.0;-2.8012116938772964;0.9079735739687583;0.6342627204565973;0.7293179086777221;1.0030154231450792;0.46350467859557365;0.6668092395309895;0.04266278019955662;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;-2.766464608104288;-10.0;-2.6800750280178995;-10.0;-0.6149672542936752;-0.8343227886331996;-0.23522211084326475;-4.829948355384662;-4.268780882823019;-1.1554198593446796;-7.402687931119447;-2.3015553510439415;-3.9712825286742532;-10.0;10.0;-0.15198778617179282
437.0;-2.8036929526731296;0.9054923151729252;0.6464107546455684;0.7414659428666932;1.000534164349246;0.47565271278454485;0.6643279807351563;0.04286798866742418;-9.999794791532132;-10.0;-10.0;-9.999794791532132;-10.0;-9.999794791532132;-10.0;10.0;-2.775374457878052;-10.0;-2.6807247913571675;-10.0;-0.6169550509702835;-0.8357441532682222;-0.23693427791222801;-4.839189786366632;-4.287104997114254;-1.169080984576093;-7.418663606675532;-2.308772354370642;-3.982996175932436;-10.0;10.0;-0.15404744511959384
438.0;-2.805457372846348;0.9037278949997067;0.658997281154657;0.7397015226934748;1.0131206908583348;0.48823923929363355;0.676914507244245;0.04410765618760834;-9.998555124011947;-10.0;-9.998760332479815;-10.0;-10.0;-10.0;-10.0;10.0;-2.8280814671685084;-10.0;-2.680644889369882;-10.0;-0.6165248118085941;-0.8428495082486605;-0.23650403875053866;-4.8451987898621445;-4.320039484534536;-1.1750899880716048;-7.434638945289279;-2.3158489225129264;-3.998971514546184;-10.0;10.0;-0.18794822157093252
439.0;-2.822133937562204;0.8870513302838512;0.6423207164388015;0.7230249579776192;1.0165854141440185;0.47156267457777795;0.6602379425283894;0.04318626471378896;-9.999476515485766;-10.0;-9.999681723953634;-10.0;-10.0;-10.0;-10.0;10.0;-2.7892930758141206;-10.0;-2.708736568392288;-10.0;-0.6151622859767236;-0.8486191982251525;-0.24580842268959863;-4.850803400825396;-4.345134838892832;-1.209844866882828;-7.450687206440705;-2.3257177146340413;-4.005777789707604;-10.0;10.0;-0.15533062476626464
440.0;-2.85906395342355;0.8501213144225053;0.6053907005774556;0.6860949421162733;0.9796553982826726;0.4626383014852865;0.6233079266670435;0.04226487323996958;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;9.968335736935607;-2.752884720091699;-10.0;-2.7451789444101715;-10.0;-0.6065847420497017;-0.8476827522990582;-0.2721093162927649;-4.856156435403105;-4.357175894546336;-1.245725938826945;-7.466663650378666;-2.339742773211381;-4.012846970266728;-10.0;9.980670101759014;-0.12271847868896682
441.0;-2.8608116726764043;0.8627180569343141;0.6179874430892645;0.6986916846280822;0.9922521407944814;0.4608905822324322;0.6359046691788524;0.04350454076015374;-10.0;-10.0;-10.0;-10.0;-9.998760332479815;-10.0;-10.0;10.0;-2.8055917293821553;-10.0;-2.745082042718793;-10.0;-0.606005738354853;-0.8551413459494583;-0.27153031259791627;-4.862140031621526;-4.390234103148478;-1.2517095350453658;-7.482638988976282;-2.346816041409634;-4.028822308864344;-10.0;10.0;-0.1566192551403055
442.0;-2.8625613483861936;0.8753136026755897;0.616237767379475;0.7112872303693577;1.004847686535757;0.4591409065226428;0.6485002149201279;0.0447442082803379;-10.0;-9.998760332479815;-10.0;-10.0;-9.99752066495963;-10.0;-10.0;10.0;-2.8582987386726115;-10.0;-2.7449871324858637;-10.0;-0.6055304916028384;-0.8623551857434938;-0.27105506584590167;-4.868149475921213;-4.42317543269123;-1.2577189793450527;-7.49861432756555;-2.353889696222762;-4.044797647453612;-10.0;10.0;-0.19052003159164418
443.0;-2.864311692186515;0.8879087397438974;0.6288329044477827;0.7095368865690364;1.0174428236040647;0.4573905627223214;0.6610953519884356;0.04598387580052206;-10.0;-10.0;-9.998760332479815;-10.0;-9.996280997439445;-10.0;-10.0;10.0;-2.9110057479630678;-10.0;-2.7448929022957764;-10.0;-0.6051541295735448;-0.869335988382187;-0.27067870381660797;-4.874185896752737;-4.455995610457273;-1.2637554001765763;-7.514589666146919;-2.3609634830755377;-4.060772986034981;-10.0;10.0;-0.22442080804298287
444.0;-2.866203328959218;0.8860171029711945;0.6269412676750798;0.7220455943053838;1.0299515313404122;0.46989927045866886;0.6592037152157327;0.04618731791580113;-9.999796557884721;-9.999796557884721;-10.0;-10.0;-10.0;-9.999796557884721;-10.0;10.0;-2.919840813504525;-10.0;-2.744942495920505;-10.0;-0.6079007113266287;-0.8689704831963038;-0.27192825420083394;-4.885279002178825;-4.466183898028365;-1.2744132540372046;-7.530565348645267;-2.36806393471472;-4.072479347250666;-10.0;10.0;-0.2264260978592104
445.0;-2.8698466835298597;0.8974542797141262;0.6232979131044384;0.7184022397347424;1.0263081767697708;0.4662559158880274;0.6706408919586644;0.04526592644198175;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;-2.8810524221086067;-10.0;-2.7612420864532794;-10.0;-0.6129249871220946;-0.8636824120518973;-0.26618716851665075;-4.906027746103798;-4.4354087855332365;-1.2413747328107987;-7.54758571874498;-2.371891122541322;-4.075726967358058;-10.0;10.0;-0.1938085010544523
446.0;-2.881294604843964;0.8860063584000221;0.6299610131292801;0.7069543184206383;1.0148602554556667;0.47291901591286906;0.6591929706445603;0.04434453496816237;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;-2.842264030713133;-10.0;-2.7853012089829483;-10.0;-0.6144733756139458;-0.8659360122493628;-0.268634274652379;-4.913359609998795;-4.4581918261478855;-1.268397485308555;-7.56377094671127;-2.3803233681193365;-4.082031840234465;-10.0;10.0;-0.16119090424969507
447.0;-2.883043982962957;0.8986020861784738;0.6282116350102869;0.71955004619909;1.0274559832341186;0.47116963779387583;0.671788698423012;0.04558420248834653;-10.0;-9.998760332479815;-10.0;-10.0;-9.998760332479815;-10.0;-10.0;10.0;-2.8949710400035893;-10.0;-2.7852059958352475;-10.0;-0.6140617168437859;-0.8730001166657053;-0.2682226158822191;-4.9193691848236;-4.491132749323595;-1.2744070601333588;-7.5797462852709065;-2.387396964238751;-4.098007178794101;-10.0;10.0;-0.19509168070103375
448.0;-2.9278405612739204;0.8538055078675105;0.5834150566993236;0.6747534678881267;0.9826594049231553;0.4263730594829126;0.6269921201120487;0.04466281101452715;-10.0;-9.999681723953634;-10.0;-10.0;-9.999681723953634;-10.0;-10.0;9.994686810723994;-2.914989739782166;-10.0;-2.8290295781228445;-9.999992841048542;-0.6039554781924751;-0.8646730183691917;-0.29812467504203227;-4.924722112452176;-4.4978432629597345;-1.3102886108401337;-7.595721804556676;-2.4029765755442316;-4.105079744280608;-10.0;9.968098525532062;-0.16757485781108225
449.0;-2.929588103923991;0.8664023584077681;0.5960119072395812;0.6873503184283843;0.9952562554634129;0.43896991002317026;0.6395889706523064;0.045902478534711307;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;-2.9676967490726223;-10.0;-2.8289324966692133;-10.0;-0.6032989043022449;-0.8723143764339771;-0.29746810115180206;-4.9307150442793635;-4.530859786452238;-1.3162815426673216;-7.61169714310805;-2.4100498090160962;-4.121055082831982;-10.0;10.0;-0.20147563426242093
450.0;-2.9318426656821237;0.8641477966496355;0.5937573454814485;0.699637023870395;0.9930016937052802;0.4512566154651809;0.651875676094317;0.04611118073363196;-9.99979129780108;-9.99979129780108;-10.0;-9.99979129780108;-10.0;-10.0;-10.0;10.0;-2.976754517215797;-10.0;-2.82935150803782;-10.0;-0.6059102767910078;-0.8722874290970282;-0.29880649701116907;-4.941289849304323;-4.543343635249883;-1.3277774521328571;-7.627672757827282;-2.4172222299646435;-4.132783198887513;-10.0;10.0;-0.20364283183220822
451.0;-2.9543754692886544;0.8416149930431047;0.5712245418749178;0.699519468387438;0.9704688900987495;0.42872381185865016;0.6293428724877862;0.04518978925981258;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;9.996576352035733;-2.9379661359499605;-10.0;-2.859753797640368;-10.0;-0.6028493055422461;-0.8780421081701419;-0.31211193036707635;-4.946673963734499;-4.565079782705564;-1.363519393703731;-7.643667904552626;-2.4283725879914693;-4.1397839130787855;-10.0;10.0;-0.17102523504431938
452.0;-2.9571170159308076;0.8536038083813742;0.5684829952327644;0.7115082837257074;0.9677273434565961;0.4259822652164968;0.6266013258456328;0.0442683977859932;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;-2.899177744554042;-10.0;-2.875130341251106;-10.0;-0.6087179413901724;-0.8706119957288245;-0.3043817749948668;-4.969628991542001;-4.523618084884643;-1.3206043423238392;-7.660915409285481;-2.431115961767189;-4.1422000483905705;-10.0;10.0;-0.1384076382395613
453.0;-2.9590562638191673;0.8516645604930144;0.580962579107884;0.7095690358373477;0.9802069273317157;0.43846184909161645;0.624662077957273;0.04447533789707264;-9.99979305988892;-10.0;-9.99979305988892;-10.0;-10.0;-9.99979305988892;-10.0;10.0;-2.9081609090267366;-10.0;-2.875228398380522;-10.0;-0.6113900097911067;-0.8704242578141801;-0.3056813573281976;-4.980357291355584;-4.535431897962457;-1.3318536046317142;-7.676891030256903;-2.4382260467897474;-4.153920897105085;-10.0;10.0;-0.14052059794862498
454.0;-2.967196967772359;0.8435238565398228;0.5728218751546923;0.701428331884156;0.972066223378524;0.44714798382464616;0.6333482126903027;0.04355394642325326;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;-2.869372517630843;-10.0;-2.896158002967459;-10.0;-0.6149244876038006;-0.8690109382498863;-0.30344980765318486;-4.992310441798614;-4.542564446493704;-1.3381889576968817;-7.693278722597523;-2.44532572906606;-4.1594845970191;-10.0;10.0;-0.10790300114386692
