row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
267.0;1.2343339406186802;-0.36783135896339036;-0.32027584974715956;-0.2690847214283195;-0.3888667722694239;-0.23737655784623438;-0.24657001541298917;9.861689038713564;7.836009223183798;8.034878362463255;8.301660846583955;7.569266667003668;8.368836474181974;8.29726812591289;-10.0;-8.214021436099923;-6.497992642335033;-0.7037335535865817;-0.4563076523733447;1.4949824865387402;-2.022782245699449;0.5596338156338627;2.125566029656484;-2.520263714662357;-3.9819486586323456;-4.690051078130415;-2.2884642851272985;-2.718432658680006;-2.7835445330714887;-4.241106786810158;-1.3704408246317537;0.39443018357879867
268.0;1.2298643801393847;-0.3763042327902457;-0.3247454102264551;-0.27755759525517487;-0.39733964609627925;-0.2458494316730897;-0.2510395758922847;9.871900394656056;7.859211532515935;8.045089718405746;8.324863155916091;7.592468976335804;8.39203878351411;8.307479481855381;-10.0;-8.255317607997119;-6.488140538316001;-0.6979599503164011;-0.4497816321696494;1.53726823502201;-2.0184847858279418;0.5648670085561722;2.1752713206250243;-2.5314391090174646;-3.993660693810209;-4.727267762593397;-2.295417013455554;-2.7256202213787866;-2.8018929467647347;-4.257162873793928;-1.3853335797240576;0.434826498262595
269.0;1.2256762032525215;-0.380492409677109;-0.33321578019602016;-0.28174577214203816;-0.4058100160658443;-0.2543198016426548;-0.2595099458618498;9.882111575606304;7.869422713466182;8.068292078699493;8.33507433686634;7.615671336629551;8.415241143807856;8.330681842149128;-10.0;-8.296287311887959;-6.478288210844512;-0.6921819618681567;-0.44302259287621065;1.579572954768336;-2.0141857078718117;0.57038568046046;2.2249786265597;-2.542536476767622;-4.005456138202311;-4.76435609508373;-2.302399117047472;-2.73290706979471;-2.8202213861306427;-4.273218962085685;-1.3998734371960324;0.4752230964053311
270.0;1.2236496111441852;-0.3889435450503729;-0.341666915569284;-0.28377236425037444;-0.4078366081741806;-0.25634639375099105;-0.26796108123511364;9.93322144416156;7.8807144715925155;8.079583836825826;8.386184205421596;7.666781205184808;8.466351012363113;8.34197360027546;-10.0;-8.334749093172082;-6.520660588485011;-0.6995127986221679;-0.4508483241308538;1.5722421180001378;-2.0295162672846434;0.5582712603857348;2.209648067239064;-2.554299694181815;-4.0191977933834195;-4.776119312554638;-2.308980096485215;-2.740388175042892;-2.8268023655941894;-4.28927497370439;-1.411702449989482;0.4591670849078001
271.0;1.2266216129951515;-0.39735020105006047;-0.3500735715689716;-0.2808003623994083;-0.40486460632321447;-0.2533743919000249;-0.2649890793841475;9.98433131280461;7.892006229693282;8.090875594926592;8.437294074064646;7.7178910738278566;8.517460881006162;8.39308346891851;-10.0;-8.367411385616746;-6.563032966237614;-0.7073735991341975;-0.4602621982325884;1.564381317488108;-2.043428018042507;0.5523782739591239;2.1957363164812005;-2.5660629115588196;-4.035873509309064;-4.787882529931642;-2.3155610956317654;-2.749204197511251;-2.83338336474074;-4.305330921708913;-1.4172630704889986;0.44311113690327686
272.0;1.221876864840226;-0.4058255236006024;-0.3585488941195136;-0.28554511055433374;-0.4133399288737564;-0.25811914005495035;-0.27346440193468946;9.994543712979805;7.9152082349217645;8.114077600155076;8.447506474239841;7.7410930790563395;8.527673281181357;8.416285474146994;-10.0;-8.409026836868954;-6.553182195628814;-0.701586138429943;-0.4539448801805055;1.606725589060181;-2.0391275881221578;0.5573368372099916;2.245443789992015;-2.5772916699788566;-4.047480202594378;-4.825186407337794;-2.3224852700863696;-2.756294233668655;-2.8517509492458295;-4.32138701250686;-1.4325009547151664;0.48350613245512475
273.0;1.2315144118267427;-0.3961879766140859;-0.34891134713299704;-0.2938924540204194;-0.4037023818872399;-0.24848159306843381;-0.28181174540077514;10.0;7.966318103564813;8.165187468798125;8.458798232340607;7.792202947699388;8.578783149824407;8.42757723224776;-10.0;-8.433955603658749;-6.595554573381417;-0.7104181830484155;-0.46663442207440486;1.5978935444417084;-2.0516473920009295;0.5592804950437025;2.2329239861132435;-2.58905488698458;-4.068068441218541;-4.836949624343518;-2.329066373011596;-2.7668903694256732;-2.858332052171056;-4.337442772082261;-1.4297045406459445;0.46745037287972435
274.0;1.2474789969232092;-0.4044790197097044;-0.3329467620365306;-0.277927868923953;-0.38773779679077347;-0.23251700797196742;-0.2658471603043087;10.0;7.977609861665579;8.216297337441175;8.509908100983656;7.843312816342436;8.629893018467456;8.47868710089081;-10.0;-8.45154358877989;-6.63792695113402;-0.7197921732956578;-0.4823355739617055;1.588519554194466;-2.062133306414654;0.569465543121076;2.222438071699519;-2.6008181005457587;-4.092370502545057;-4.848712837904697;-2.3356479497583145;-2.7791762441122554;-2.8649136289177743;-4.353498157778058;-1.4189800701868367;0.4513949871839268
275.0;1.2423322284020009;-0.4129579195890318;-0.341425661915858;-0.28307463744516126;-0.39621669667010084;-0.24099590785129477;-0.2743260601836361;10.0;8.000812263669111;8.239499739444707;8.520119138710628;7.866515218345968;8.653095420470988;8.501889502894342;-10.0;-8.493625473722751;-6.628074440775834;-0.7139950359625405;-0.47633491116941434;1.6309065622526504;-2.057832327036072;0.5740191009068459;2.2721476761438413;-2.6121424891172165;-4.103840278580017;-4.886175030150379;-2.342529518146046;-2.7861218653376847;-2.883310636506379;-4.369554249974771;-1.434722151287039;0.4917919081590838
276.0;1.2381340041534674;-0.41715614383756516;-0.3498961212906352;-0.28727286169369465;-0.40468715604487804;-0.24946636722607196;-0.2827965195584133;10.0;8.011023358591496;8.26270212479167;8.530330233633013;7.88971760369293;8.676297805817951;8.525091888241304;-10.0;-8.534606834804269;-6.618222003452664;-0.7081964787773333;-0.4695616535864943;1.6732996111665124;-2.053529596025888;0.5795313023780997;2.3218591880343133;-2.6232745719812547;-4.115665234281072;-4.92332057249664;-2.3494929669660873;-2.7933883619000155;-2.9016518154726354;-4.385610342347255;-1.449274610175271;0.5321887558198098
277.0;1.2379151432391031;-0.41737500475192957;-0.3583311707902;-0.29570791119325945;-0.40490601695924244;-0.25790141672563677;-0.2830153804727777;10.0;8.06213322655504;8.273993883090322;8.541621991931665;7.940827471656476;8.687589564116603;8.57620175620485;-10.0;-8.570971242913147;-6.6605943803375895;-0.7161473064594942;-0.4785075023089102;1.6653487833406495;-2.0690053397475685;0.5689945212305088;2.306383445025923;-2.635037789395494;-4.130467986492994;-4.935083790349852;-2.3560739472181407;-2.8013522329648106;-2.908232795924407;-4.401666350551115;-1.458836563044404;0.5161327485538283
278.0;1.2441216151454344;-0.41116853284559823;-0.3667090452559032;-0.30408578565896266;-0.3986995450529111;-0.25169494481930543;-0.27680890856644635;10.0;8.11324309519809;8.285285641191088;8.552913750032431;7.991937340299525;8.738699432759653;8.627311624847898;-10.0;-8.599880825467714;-6.702966758090192;-0.7247774903966392;-0.48994362963467464;1.6567185994035045;-2.0827489830992567;0.5663741239418865;2.292639801674235;-2.646801006737816;-4.149042262617756;-4.946847007692174;-2.3626549635193337;-2.81103204686464;-2.9148138122256;-4.4177222555672735;-1.460341320023982;0.5000768435376698
279.0;1.2417260986102796;-0.4135640493807529;-0.37516346345780555;-0.30648130219411734;-0.40715396325481346;-0.2540904613544601;-0.2852633267683487;10.0;8.164352963810147;8.29657739930088;8.604023618644488;8.003229098409316;8.78980930137171;8.63860338295769;-10.0;-8.638770641737947;-6.745339135803221;-0.7320847063867816;-0.497686388241201;1.6494113834084128;-2.09811832811764;0.5538685713628153;2.2772704566883943;-2.6585642241570264;-4.16256736756965;-4.958610225131406;-2.369235939326983;-2.8184146254696842;-2.9213947880423587;-4.433778295692692;-1.4726329653631816;0.484020803455028
280.0;1.2443456261633514;-0.4109445218276812;-0.3835732559066826;-0.30386177464104563;-0.41556375570369053;-0.2514709338013884;-0.282643799215277;10.0;8.215462832453197;8.307869157401646;8.655133487287538;8.014520856510082;8.84091917001476;8.68971325160074;-10.0;-8.671841883333808;-6.7877115135558235;-0.7399929883201681;-0.5071101611475194;1.6415031014750263;-2.112076146752155;0.5475907721690285;2.2633126380538795;-2.6703274415606466;-4.179036189141659;-4.970373442535026;-2.3758169273391996;-2.82713651008069;-2.9279757760545753;-4.449834289822906;-1.4786353808612314;0.46796480932481377
281.0;1.2622774616642038;-0.3930126863268288;-0.3918467936665273;-0.2859299391401932;-0.3976319202028381;-0.23353909830053599;-0.26471196371442457;10.0;8.266572701096246;8.319160915502412;8.706243355930587;8.065630725153131;8.892029038657808;8.740823120243789;-10.0;-8.687147417258164;-6.830083891308426;-0.7496158911808386;-0.5240674139876798;1.6318801986143558;-2.1216270904785324;0.5606750988885025;2.253761694327502;-2.682090653823403;-4.2044929797993404;-4.982136654797783;-2.3823986803683628;-2.8399477292071524;-2.9345575290837385;-4.465889653953499;-1.4654450402088848;0.45190944519422055
282.0;1.2594300706844543;-0.4014711254779009;-0.3946941846462768;-0.2887773301199427;-0.40609035935391025;-0.23638648928028547;-0.2731704028654967;10.0;8.277864459201547;8.370270784129888;8.757353224558063;8.076922483258432;8.943138907285284;8.75211487834909;-10.0;-8.726561509118612;-6.872456269041143;-0.7562681052603252;-0.5309675123211332;1.625227984533203;-2.1364166683412837;0.5483223012138772;2.238972116481131;-2.6938538712436633;-4.217752844747008;-4.993899872228104;-2.38897965506773;-2.8472096310419936;-2.9411385037876827;-4.481945707778963;-1.478303377251168;0.4358533913902521
283.0;1.274943565307028;-0.38595763085532725;-0.37918069002370314;-0.27326383549736905;-0.41438541642263166;-0.2208729946577118;-0.25765690824292303;10.0;8.328974327844596;8.421380652772937;8.808463093201112;8.088214241359198;8.994248775928334;8.80322474699214;-10.0;-8.744672860248322;-6.914828646793746;-0.7654895359629511;-0.5461492853665737;1.616006553830577;-2.146090549158533;0.5589301110678875;2.2292982356638817;-2.705617086763503;-4.241790128812968;-5.005663087747943;-2.3955610288742846;-2.8593750050496474;-2.9477198775942375;-4.4980013366591916;-1.4681409203936422;0.4197977625100234
284.0;1.276222902525961;-0.39437934882306436;-0.38760240799144025;-0.2719844982784361;-0.41310607920369874;-0.21959365743877884;-0.2563775710239901;10.0;8.340266085945363;8.432672410873703;8.859572961844162;8.139324110002248;9.045358644571383;8.854334615635189;-10.0;-8.779299022877751;-6.9572010245463485;-0.7725042153569062;-0.5539899559781222;1.608991874436622;-2.1594785973093495;0.5519487535002713;2.215910187513065;-2.7173803041774014;-4.257472289199826;-5.017426305161842;-2.402142010078926;-2.8677389793343293;-2.954300858798879;-4.5140573674724465;-1.4758239036641287;0.4037417316967686
285.0;1.2818806235545532;-0.402762106280963;-0.3819446869628481;-0.266326777249844;-0.4074483581751066;-0.22797641489667747;-0.250719849995398;10.0;8.351557844046129;8.483782279516753;8.910682830487211;8.190433978645297;9.05665040267215;8.905444484278238;-10.0;-8.808845279388434;-6.999573402298951;-0.7801353676403431;-0.5634869831052189;1.6013607221531851;-2.171416036757577;0.5506640676942403;2.2039727480648375;-2.729143521558393;-4.275724461105268;-5.029189522542834;-2.4087230116931457;-2.877272238245876;-2.9608818604130986;-4.530113353567998;-1.4780162273259696;0.3876857456012168
286.0;1.2854989220081139;-0.3991438078274024;-0.3783263885092875;-0.2747276822587006;-0.4158492631839632;-0.2243581164431169;-0.2471015515418374;10.0;8.402667712689178;8.534892148159802;8.921974588587977;8.201725736746063;9.107760271315199;8.956554352921287;-10.0;-8.840757722982753;-7.041945780051554;-0.7872733083476108;-0.571821520343912;1.5942227814459176;-2.1836294509751575;0.5471312462907951;2.191759333847257;-2.7409067389629005;-4.292779538444724;-5.0409527399473415;-2.4153040000846224;-2.8862608503832634;-2.9674628488045753;-4.546169372000384;-1.4827659639374442;0.3716297271688307
287.0;1.280953531047337;-0.4076173564224709;-0.3828717794700645;-0.2832012308537691;-0.4243228117790317;-0.2328316650381854;-0.25164694250261443;10.0;8.425870107247441;8.545103211452377;8.94517698314624;8.224928131304326;9.130962665873462;8.966765416213862;-10.0;-8.882141875227127;-7.032093302339257;-0.7814589370587838;-0.5653137040835002;1.6366837107809078;-2.1793252410276343;0.5522947086539879;2.2414725449663866;-2.7522571126358466;-4.304624822579195;-5.078457697904733;-2.422182093511801;-2.893356955298317;-2.985862217852084;-4.562225466034225;-1.4977538246137476;0.4120266717292378
288.0;1.27757724512041;-0.41608050188018236;-0.38624806539699147;-0.29166437631148057;-0.4327859572367432;-0.23620795096511235;-0.2550232284295414;10.0;8.437161865351232;8.596213080085038;8.956468741250031;8.236219889408117;9.182072534506123;9.017875284846523;-10.0;-8.922169603715872;-7.074465680078595;-0.7875116623894342;-0.5714743309650487;1.630630985449647;-2.1935506410376866;0.5400037993869732;2.227247144967279;-2.764020330057175;-4.317574238242145;-5.090220915332773;-2.4287630668491227;-2.900477611299633;-2.992443191192459;-4.578281535051012;-1.5112754560372756;0.3959706027267894
289.0;1.2723384543186458;-0.42456022060845555;-0.39472778412526466;-0.30014409503975376;-0.44126567596501637;-0.24144674176687644;-0.2635029471578146;10.0;8.460364267354764;8.61941548208857;8.979671143253563;8.25942229141165;9.192283572233094;9.041077686850056;-10.0;-8.964358255120215;-7.064613169720329;-0.7816921051243948;-0.5655257915611479;1.673114188694077;-2.1892456660637385;0.5444685229607718;2.2769612452846135;-2.7754638348554947;-4.329109966305436;-5.127879221403933;-2.4355919434047344;-2.9073473107154544;-3.010876115469777;-4.594337630430367;-1.5271329502203954;0.43636762569478266
290.0;1.2705733085548467;-0.4263253663722546;-0.3964929298890637;-0.3085929039648757;-0.4497144848901383;-0.2432118875306755;-0.27195175608293654;10.0;8.511474135912136;8.670525350645942;8.99096290137928;8.270714049537366;9.243393440790467;9.052369444975772;-10.0;-9.002516700072242;-7.106985547363529;-0.788341214512363;-0.5725271755436039;1.6664650792969629;-2.203283188262459;0.5339096721603284;2.2629237231762076;-2.7872270522762714;-4.3430050845419705;-5.139642438880058;-2.442172917724761;-2.9148982323116575;-3.0174570898149855;-4.6103936944640935;-1.5386339967015659;0.4203115617793147
291.0;1.2652296691722558;-0.43480601808272906;-0.40497358159953817;-0.31707355567535017;-0.4581951366006128;-0.25169253924115;-0.280432407793411;10.0;8.534676537915669;8.693727752649474;9.014165303382812;8.293916451540898;9.266595842793999;9.075571846979305;-10.0;-9.0448269993199;-7.097133037005168;-0.7825181224503074;-0.5666604884357934;1.7089634489771568;-2.198977246888627;0.5382695904445097;2.3126389108937313;-2.798682418088705;-4.354491620389926;-5.177320273011443;-2.4489939196457313;-2.921733043433862;-3.0358953817325953;-4.626449790592947;-1.5546229882979665;0.4607086087661808
292.0;1.28395648973064;-0.41607919752434497;-0.4132400452826226;-0.2983467351169661;-0.4394683160422287;-0.23296571868276592;-0.2617055872350269;10.0;8.585786406558718;8.70501951075024;9.065275172025862;8.345026320183948;9.317705711437048;9.126681715622354;-10.0;-9.059210172475161;-7.139505414757771;-0.7923343267362175;-0.5844018744636549;1.6991472446912468;-2.207845723616782;0.5528535252180593;2.3037704341655765;-2.8104456318757105;-4.380415051160116;-5.189083486798448;-2.4555755644620265;-2.9347565342954347;-3.0424770265488905;-4.6425053187760925;-1.5404332960553482;0.4446530805830354
293.0;1.2882705329197495;-0.4117651543352353;-0.42163475929251865;-0.30674144912686213;-0.43515427285311903;-0.22865167549365628;-0.25739154404591724;10.0;8.636896275201767;8.716311268851006;9.076566930126628;8.396136188826997;9.368815580080097;9.177791584265403;-10.0;-9.090315396306927;-7.181877792510374;-0.8000977643378019;-0.5938983095613262;1.6913838070896623;-2.2205636416768995;0.5494724754728216;2.291052516105459;-2.822208849285325;-4.3978785148160044;-5.200846704208063;-2.462156550471601;-2.9439309473722517;-3.049058012558465;-4.658561344252097;-1.544310454924965;0.4285970551070309
294.0;1.2935351406631612;-0.40650054659182366;-0.430021014820637;-0.3014768413834505;-0.4298896651097074;-0.22338706775024464;-0.2657777995740356;10.0;8.688006143844817;8.727603026951773;9.127676798769677;8.447246057470046;9.419925448723147;9.18908334236617;-10.0;-9.120317752298506;-7.224250170262977;-0.8078884153187273;-0.6036128003492168;1.6835931561087367;-2.232744936733167;0.5475578880239583;2.2788712210491915;-2.833972066690403;-4.415899938206124;-5.212609921613141;-2.468737540101427;-2.9533592162028084;-3.055639002188291;-4.674617364982934;-1.5469955367732944;0.41254103437619327
295.0;1.29263442229113;-0.4149416635161148;-0.4309217331926682;-0.3099179583077416;-0.4307903834817386;-0.23182818467453575;-0.2666785179460668;10.0;8.69929790208592;8.77871289511293;9.13896855701078;8.498355925631204;9.43121720696425;9.240193210527327;-10.0;-9.157473267816396;-7.266622547400238;-0.814350311605454;-0.6104492755454919;1.6771312597778276;-2.24621114171078;0.5384054349231174;2.2654050165803956;-2.8457352841113197;-4.430302455630209;-5.224373139345369;-2.4753185143991847;-2.961140988322928;-3.0622199766276856;-4.690673433157096;-1.5574124650349452;0.3964849668671806
296.0;1.308901428385882;-0.4232300155556744;-0.4146547270979162;-0.29365095221298954;-0.4145233773869865;-0.2155611785797837;-0.2504115118513147;10.0;8.710589660186686;8.82982276375598;9.19007842565383;8.549465794274253;9.4823270756073;9.291303079170376;-10.0;-9.174710376827445;-7.308994925152841;-0.8236129772068884;-0.6259523685906658;1.667868594176393;-2.2546440179781433;0.5510598807775412;2.2569721403130325;-2.857498500377659;-4.454782034723599;-5.236136355611708;-2.4818998045065706;-2.9735075649058076;-3.0688012667350715;-4.706729218280462;-1.546302914955711;0.3804291817438142
297.0;1.3057507345466115;-0.4316911536099392;-0.41780542093718664;-0.29680164605226;-0.4229845154412513;-0.21871187241905418;-0.2588726499055795;10.0;8.721881418291117;8.880932632386441;9.241188294284292;8.560757552378684;9.533436944237762;9.302594837274807;-10.0;-9.214476367954585;-7.351367302889371;-0.8291770992379324;-0.6315561968191769;1.6623044721451044;-2.268247264470444;0.5396109633275387;2.2433688938340164;-2.8692617177995094;-4.467863867803579;-5.24789957304169;-2.4884807770168598;-2.9806884658837998;-3.07538223924906;-4.722785297673885;-1.5595416158722546;0.36437310236776466
298.0;1.3045617887651912;-0.43288009939135946;-0.4189943667186069;-0.30524532773270485;-0.43142819712169617;-0.22715555409949903;-0.26006159568699977;10.0;8.772991286734964;8.932042500830288;9.25248005244307;8.572049310537462;9.54472870239654;9.353704705718654;-10.0;-9.251966291839626;-7.3937396803876085;-0.8350604139501947;-0.637612086914179;1.6564211574238512;-2.2810026944189685;0.5309010875426176;2.230613464096257;-2.8810249352208395;-4.482097202304581;-5.259662790591708;-2.4950617506603137;-2.9883932645862283;-3.0819632129510626;-4.73884137293068;-1.5703200063080003;0.3483170273859254
299.0;1.3104252324001742;-0.4412610262519467;-0.4131309230836241;-0.29938188409772204;-0.42556475348671335;-0.23553648096008625;-0.25419815205201696;10.0;8.78428304483573;8.983152369473338;9.30358992108612;8.623159179180512;9.556020460497306;9.404814574361703;-10.0;-9.281273864038381;-7.436112058140211;-0.8423354865860468;-0.6464946344971867;1.649146084787999;-2.2915491994488324;0.5312491431612045;2.220066959066393;-2.8927881526273316;-4.5004701287231414;-5.2714260079982;-2.5016427399260417;-2.997981455595691;-3.0885442022167906;-4.754897412085359;-1.5722539522245094;0.33226098823124617
300.0;1.309964417569469;-0.44172184108265194;-0.4215681255803559;-0.2998426989284273;-0.4260255683174186;-0.24397368345681802;-0.26263535454874876;10.0;8.835392912486228;8.994444127863156;9.354699788736617;8.674269046831009;9.567312218887125;9.416106332751522;-10.0;-9.317918992895715;-7.478484434625398;-0.848075632539445;-0.6523855513692473;1.643405938801236;-2.3035520906697027;0.5240021281257797;2.2080640688979782;-2.9045513700485026;-4.515130859505303;-5.283189226060578;-2.5082237139256076;-3.005880706363749;-3.095125176508086;-4.770953488482371;-1.5821191591210275;0.31620491320424754
301.0;1.3053240465818343;-0.4463622120702865;-0.4300425193435119;-0.3083170926915833;-0.4344999620805746;-0.24861405444445256;-0.27110974831190476;10.0;8.845603954489052;9.017646528621464;9.377902189494925;8.697471447589317;9.577523260889949;9.43930873350983;-10.0;-9.35941334324995;-7.468631929727483;-0.842245196648566;-0.6459381085712778;1.6859358141506995;-2.2992448951153044;0.5290727662017574;2.2577806630811916;-2.9160093882287397;-4.527029769984858;-5.320871424328016;-2.515051846324484;-3.0129039520688443;-3.1135586068166754;-4.787009584972159;-1.597226140761621;0.35660196585582127
302.0;1.3021856663162563;-0.4548232405537302;-0.43318089960908984;-0.31145547295716125;-0.44296099056401833;-0.2517524347100305;-0.2795707767953485;10.0;8.856895712593202;9.068756397252889;9.42901205812635;8.708763205693467;9.628633129521374;9.45060049161398;-10.0;-9.399165047872968;-7.511004307465244;-0.847657462970446;-0.6513652236216342;1.6805235478287355;-2.312213233446116;0.5182745546422826;2.24481232476267;-2.9277726056507607;-4.54011883085227;-5.332634641757545;-2.521632818466809;-3.0200881411247895;-3.1201395789624167;-4.803065669650567;-1.6104493951758425;0.34054588119345675
303.0;1.326106097573775;-0.43090280929621155;-0.4092604683515712;-0.2875350416996426;-0.4190405593064997;-0.22783200345251184;-0.2877910257723821;10.0;8.908005581236251;9.119866265895938;9.4801219267694;8.759873074336516;9.679742998164423;9.461892249714746;-10.0;-9.40752246908051;-7.553376685217845;-0.857710987209618;-0.6715587608468396;1.6704700235895633;-2.31745838404995;0.5418263293275505;2.2395671741588363;-2.9395358058896197;-4.569090773269796;-5.344397841996405;-2.528215802588046;-3.034498359308292;-3.126722563083654;-4.81912110019306;-1.589750260835114;0.3244904506509637
304.0;1.3228603431058483;-0.43414856376413835;-0.4177224522911487;-0.2907807961675694;-0.42750254324607717;-0.23107775792043864;-0.29625300971195956;10.0;8.959115449859574;9.131158024002449;9.531231795392722;8.771164832443027;9.730852866787746;9.473184007821256;-10.0;-9.447398751833546;-7.59574906294526;-0.8626372985029674;-0.6764227863751149;1.6655437122968424;-2.3301961981872688;0.5311568608401754;2.2268293600423883;-2.951299023311705;-4.582116807926466;-5.3561610594312326;-2.534796774563584;-3.0416538732745404;-3.1333035350649894;-4.835177186728399;-1.6031081775515765;0.3084343641428518
305.0;1.3207674964580807;-0.4426002886952728;-0.41981529893891634;-0.29923252109870385;-0.4295953898938448;-0.23317060456820632;-0.304704734643094;10.0;8.970407208007872;9.182267892482281;9.54252355354102;8.82227470092286;9.781962735267578;9.484475765969554;-10.0;-9.485937403226568;-7.638121440489447;-0.8677384069262071;-0.681470454247664;1.6604426038765079;-2.34227061366015;0.5222652933912889;2.214754944742539;-2.9630622407336578;-4.595819573210334;-5.367924276958626;-2.5413777469469734;-3.04911727867798;-3.139884507496351;-4.851233272211067;-1.615020174614184;0.2923782788854725
306.0;1.3174451550424429;-0.45106295413438513;-0.4282779643780287;-0.3076951865378162;-0.4329177313094826;-0.23649294598384404;-0.30802707605873175;10.0;8.981698966119813;9.193559650594223;9.553815311652961;8.873384569527536;9.833072603872255;9.53558563457423;-10.0;-9.525902543996903;-7.68049381819305;-0.8723933999896235;-0.6860242262973263;1.6557876108151517;-2.35431013094504;0.5122245211631845;2.2027154274983327;-2.9748254581557863;-4.608800653073383;-5.379687494405544;-2.547958718798718;-3.056252339517562;-3.1464654793593736;-4.8672893610041355;-1.6284741417901685;0.27632219014536935
307.0;1.3147040820025249;-0.4595204472283456;-0.43673545747198916;-0.31043625957773413;-0.4356588043494005;-0.2449504390778045;-0.3107681490986497;10.0;8.99299072424747;9.20485140872188;9.604925180203672;8.924494438078247;9.844364361999911;9.586695503124941;-10.0;-9.565193283228492;-7.722866195827744;-0.8770855796003015;-0.6905940477209027;1.6510954312091553;-2.3658359227314776;0.5032612300311552;2.191189635809941;-2.986588675577873;-4.622122924231716;-5.391450711887283;-2.5545396907989084;-3.063542631765866;-3.153046451386704;-4.88334544984743;-1.6411991093078937;0.2602661014295297
308.0;1.3218087249331458;-0.45241580429772466;-0.4296308145413682;-0.30333161664711317;-0.444028686550709;-0.25332032127911297;-0.30366350616802873;10.0;9.04410059289052;9.255961277364928;9.656035048846721;8.935786196179013;9.855656120100678;9.63780537176799;-10.0;-9.593060786175531;-7.765238573580347;-0.8841049360834184;-0.6991643565662631;1.6440760747260383;-2.3743878226276935;0.5068741068362188;2.1826377359137252;-2.998351892985944;-4.641224406364035;-5.4032139292953545;-2.5611206800958786;-3.073462291848063;-3.159627440683674;-4.899401507148683;-1.6415762979434514;0.2442100441282759
309.0;1.3263560776362067;-0.4478684515946638;-0.42508346183830736;-0.3117242545809938;-0.4524213244845896;-0.24877296857605213;-0.2991161534649679;10.0;9.095210461533568;9.307071146007978;9.667326806947488;8.947077954279779;9.906765988743727;9.68891524041104;-10.0;-9.623895318702237;-7.80761095133295;-0.8903881369473178;-0.7061460845118274;1.637792873862139;-2.383453461036525;0.5074706810702618;2.173572097504894;-3.0101151104036328;-4.6588248173990365;-5.414977146713044;-2.567701659711651;-3.0826990075158003;-3.1662084202994465;-4.915457579545222;-1.645160566138442;0.22815397173173682
310.0;1.3274847850893234;-0.4562915099228463;-0.43350652016648983;-0.31059554712787696;-0.4512926170314728;-0.2476442611229353;-0.29798744601185106;10.0;9.106502219634335;9.318362904108744;9.718436675590537;8.998187822922828;9.957875857386776;9.74002510905409;-10.0;-9.65869624560595;-7.8499833290855525;-0.8956609261945429;-0.7113952338827377;1.632520084614914;-2.3932355706739226;0.5040161750922764;2.163789987867496;-3.021878327824928;-4.674418561552796;-5.426740364134339;-2.574282633763909;-3.091022749844209;-3.1727893943517045;-4.931513663857369;-1.6530322529888328;0.21209788741959074
311.0;1.3246921281145376;-0.45908416689763215;-0.44196447227375046;-0.3133882041026628;-0.4597505691387334;-0.25610221323019594;-0.30078010298663693;10.0;9.157612088230236;9.329654662223241;9.769546544186438;9.009479581037326;9.969167615501274;9.79113497764999;-10.0;-9.698046833758456;-7.89235570677795;-0.8997330913888775;-0.715229367516899;1.6284479194253216;-2.403797981246843;0.4959734778418798;2.153227577344777;-3.0336415452470895;-4.6877105541165145;-5.43850358158696;-2.5808636055445406;-3.098299266089289;-3.179370366146194;-4.94756975562815;-1.6658219119967625;0.1960417957138886
312.0;1.3233909301751259;-0.46752884744009915;-0.4432656702131623;-0.3218328846451298;-0.46105176707814527;-0.26454689377266294;-0.3020813009260488;10.0;9.168903846444616;9.38076453047616;9.780838302400818;9.060589449290244;9.980459373715654;9.84224484590291;-10.0;-9.735666995294878;-7.934728084032384;-0.9041220129585306;-0.7193387951632724;1.6240589978849675;-2.413636358483168;0.4901059758679652;2.1433892005247137;-3.0454047626691083;-4.701877999158596;-5.450266799261011;-2.5874445778235415;-3.1059740860181977;-3.1859513385398612;-4.963625846234805;-1.6767410519149797;0.17998570564573343
313.0;1.3186336711735616;-0.4722861064416635;-0.4517411040899344;-0.3303083185219019;-0.46952720095491735;-0.2693041527742273;-0.31055673480282087;10.0;9.179114884909792;9.40396693226471;9.804040704189369;9.083791851078795;9.99067041218083;9.86544724769146;-10.0;-9.777296961931956;-7.924875574617147;-0.8982849893370606;-0.7129797566688076;1.6666171417918327;-2.4093280205677745;0.4950598403356238;2.1931070840286404;-3.0569532836284656;-4.713800145754907;-5.488098004231953;-2.5942277569891683;-3.1129233167723696;-3.204415411626318;-4.979681943639773;-1.6919946301814577;0.220382792508776
314.0;1.314481672210341;-0.48075615448642456;-0.45589310305315506;-0.33877836656666294;-0.473679199918138;-0.27777420081898835;-0.3190267828475819;10.0;9.202317286901168;9.414177970033418;9.827243106180745;9.094002888847502;10.0;9.888649649682836;-10.0;-9.818224691326318;-7.915023064313084;-0.8924473326006477;-0.7061262601930001;1.7091780027733876;-2.4050189674852684;0.5006250178128526;2.242825773017094;-3.0684328047299823;-4.726005466453257;-5.5258156077808485;-2.6010497923821516;-3.1200666623456703;-3.2228529990795804;-4.995738041169739;-1.7064891158001982;0.26077988433894833
