row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
168.0;-0.04457505788994716;-0.3932083290750906;-0.26651549006314706;-0.26602664031812934;-0.4442165579838464;-0.29390665057505405;-0.3388114847516212;5.558012319365227;-1.0105243253326606;-0.5717791525235112;-0.2798437280413405;-1.6604305213968618;-0.49749906196623567;-0.5084706687624914;-5.592773935958227;-3.7596598737193;-5.360137888391853;-0.44296279842494557;-1.2486779907232375;-0.4915411724715131;0.19956598717976445;-1.5301641833555557;-0.08174722902777336;-0.5182596657458425;-2.354311232748044;-0.6892966394384296;-1.5349314492662358;2.850067354237183;-1.2737447264817299;-10.0;-8.951812348729431;-10.0
169.0;-0.06893294481517923;-0.4009418920829346;-0.2908733769883791;-0.27376020332597334;-0.4519501209916904;-0.30164021358289805;-0.36316937167685326;5.587296785691287;-1.0537774469066625;-0.5424946861974512;-0.32309684961534246;-1.7036836429708637;-0.5407521835402377;-0.47918620243643145;-5.628373712156801;-3.7915500742414703;-5.395737661948356;-0.42950624306195484;-1.2411143378418708;-0.478084621305625;0.213956105503241;-1.524041461432209;-0.06735711659258556;-0.5047649051004425;-2.3519134940917334;-0.6758018866966629;-1.5441355941094361;2.8496742381143476;-1.2829488650494503;-10.0;-9.023758769710387;-10.0
170.0;-0.10222108670782873;-0.4076821788616729;-0.2976136637671174;-0.2805004901047116;-0.4586904077704287;-0.33492835547554756;-0.36990965845559154;5.6165812445152;-1.0970305739349107;-0.5857478132256994;-0.3663499766435906;-1.7469367699991118;-0.5114677247163253;-0.5224393294646796;-5.663973488355457;-3.8260109695233853;-5.431337437917978;-0.41519001960723534;-1.2286635751484984;-0.4637683982260586;0.23067041562716348;-1.5100756959482744;-0.0506428070214085;-0.4911054867493205;-2.341678185802992;-0.6621424690341456;-1.5590298604343484;2.8362615183126616;-1.2978431310764165;-10.0;-9.101630938899515;-10.0
171.0;-0.13394622441028364;-0.43940731656412785;-0.3045277971956744;-0.28741462353326863;-0.4656045411989857;-0.34184248890410457;-0.37682379188414855;5.645865706902976;-1.0677461115471352;-0.6290009376629312;-0.40960310108082243;-1.7901898944363437;-0.5547208491535571;-0.5656924539019115;-5.699573264554112;-3.860021932894539;-5.466937212741295;-0.4011099986391998;-1.2171644226788385;-0.44968837949212187;0.24677774706050748;-1.4977261213370194;-0.03453547884092298;-0.4774713474188251;-2.332817218259776;-0.6485083338354909;-1.5721778464913863;2.8257042322705916;-1.310991114890845;-10.0;-9.178465963089623;-10.0
172.0;-0.11868915372535888;-0.45154709147238953;-0.28927072651074964;-0.27215755284834386;-0.4777443161072474;-0.3265854182191798;-0.3615667211992238;5.675150359122875;-1.110999097971736;-0.5997162854430321;-0.38031844886092336;-1.8334428808609444;-0.5254361969336581;-0.5364078016820124;-5.735173040432514;-3.8805084313002163;-5.502536926185581;-0.4104468005850059;-1.2307095333055191;-0.4590251988227761;0.2379786317111494;-1.5123552633138873;-0.04333461827457129;-0.49131830237446866;-2.353971227288307;-0.6623553189771392;-1.5785347502394338;2.8633691329567803;-1.3173478367814189;-10.0;-9.224125535046486;-10.0
173.0;-0.12445148900637669;-0.46134896266210473;-0.29503306179176747;-0.28195942403805907;-0.4875461872969626;-0.33234775350019763;-0.3673290564802416;5.704434843844673;-1.154252206171583;-0.5704318007212341;-0.42357155706077054;-1.8766959890607915;-0.4961517122118601;-0.5071233169602144;-5.770772816628439;-3.907045650595507;-5.538136693822515;-0.40283321325362764;-1.2344488253547559;-0.4514116222134477;0.24058001680267413;-1.5214607308730352;-0.040733244239400994;-0.48066721609720353;-2.368066468582628;-0.6517042560711572;-1.5850201280403604;2.883061252738165;-1.3238331898594162;-10.0;-9.283732716303863;-10.0
174.0;-0.1437546069329491;-0.4696447472311816;-0.3143361797183399;-0.29025520860713594;-0.506849305223535;-0.3406435380692745;-0.3756248410493185;5.733719836368282;-1.1975049451870021;-0.5411468081976258;-0.46682429607618975;-1.8474109965371832;-0.5394044512272793;-0.5503760559756337;-5.80637259282699;-3.9374807674471892;-5.573736298129559;-0.3907288765510335;-1.2301474751614079;-0.4393075452118363;0.2518151512391305;-1.5204409254507392;-0.02949844979212447;-0.46747426069848147;-2.3701803733799536;-0.6385118101192515;-1.592520551380023;2.8894893267335333;-1.331333149627286;-10.0;-9.352325001434744;-10.0
175.0;-0.16091333299102345;-0.4781790438558087;-0.322870476342967;-0.29878950523176306;-0.5240080312816093;-0.35780226412734883;-0.3841591376739456;5.763004609447426;-1.2407578437439535;-0.5843997067545772;-0.5100771946331412;-1.8181262234580389;-0.5101196781481349;-0.593628954532585;-5.841972369025498;-3.9672985920760255;-5.609335973020036;-0.3793355063434789;-1.2272534441555556;-0.4279143239248172;0.2615610377433209;-1.5214470087809258;-0.019752751677768604;-0.4544984713793927;-2.3742257800059794;-0.6255363190357732;-1.599673086410563;2.8983098353250556;-1.338485404787338;-10.0;-9.419494356725579;-10.0
176.0;-0.12926460722693925;-0.4465303180917245;-0.2912217505788828;-0.31275245779903144;-0.4923593055175251;-0.3261535383632646;-0.3525104119098614;5.795130193944386;-1.2086322592469938;-0.5522741222576174;-0.5512647532939036;-1.7860006389610792;-0.47799409365117507;-0.5615033700356252;-5.8775721228556215;-3.9830665017509146;-5.6440218890588785;-0.4094965571629808;-1.2391992952306818;-0.45723603081987946;0.24958987138501507;-1.5360689816107354;-0.0318460653821341;-0.4906046679864384;-2.379428366679858;-0.6602184984700912;-1.606025671278188;2.9497394005063295;-1.3421754277689986;-10.0;-9.454277103577892;-10.0
177.0;-0.12674277715414456;-0.44400848801892984;-0.30194503605676165;-0.3102306277262368;-0.503082590995404;-0.3368768238411435;-0.3499885818370667;5.824414868641871;-1.1793475845495083;-0.5955270923404589;-0.521980078596418;-1.8292536090439206;-0.5212470637340165;-0.5322186953381397;-5.913171899044356;-4.007219011917787;-5.679621595583666;-0.40693634951018554;-1.2476544032372412;-0.4546758902023357;0.24636720505194554;-1.5487806313567636;-0.03506878946174572;-0.48533507631943484;-2.3997661367988212;-0.6549490626402865;-1.6124084822394902;2.9766440786415527;-1.348558036154608;-10.0;-9.508387254998983;-10.0
178.0;-0.14257449927465776;-0.4526903819374661;-0.3106269299752979;-0.318912521644773;-0.5189143131159172;-0.3455587177596797;-0.3658203039575799;5.85369954725302;-1.2226005517870195;-0.6387800595779701;-0.5652330458339293;-1.799968930432771;-0.5645000309715278;-0.5029340167269901;-5.948771675242891;-4.036654840502778;-5.71522130085944;-0.39560460163192246;-1.2453616879654048;-0.44334424632773894;0.2556291292555355;-1.550743950978284;-0.025806994416503193;-0.4724275338669052;-2.4049657424874984;-0.6420417285297196;-1.619404674344048;2.986858171825225;-1.3555540302365623;-10.0;-9.574676065307179;-10.0
179.0;-0.17319731530860752;-0.4597271221576712;-0.317663670195503;-0.32594926186497813;-0.549537129149867;-0.35259545797988484;-0.37285704417778504;5.882984022868872;-1.2658536666071143;-0.6820331743980649;-0.608486160654024;-1.7706844548169198;-0.6077531457916225;-0.5461871315470849;-5.984371451441555;-4.070348485662197;-5.750821071428007;-0.38171401766428925;-1.2345466695968201;-0.4294536714443365;0.2713396109969742;-1.539481609627151;-0.010096525813439405;-0.4588067294767226;-2.3970690777732413;-0.628420941046803;-1.6317577737397047;2.977899259826097;-1.367907119606882;-10.0;-9.650779634384774;-10.0
180.0;-0.1405196548566907;-0.42704946170575436;-0.2849860097435862;-0.2932716014130613;-0.5168594686979502;-0.319917797527968;-0.3401793837258682;5.931733771975212;-1.217103917500774;-0.6332834252917245;-0.5597364115476837;-1.7219347057105796;-0.5590033966852822;-0.4974373824407446;-6.019962494260298;-4.085808728661492;-5.780150316029094;-0.41848837868061683;-1.2451827344098758;-0.4580975687907563;0.25920792873974374;-1.5540469232263894;-0.022985202752276796;-0.49713678560420516;-2.3999281060383955;-0.65571753496519;-1.638110928411988;3.030189078675288;-1.3560190483781431;-10.0;-9.684871435672164;-10.0
181.0;-0.17659850792094173;-0.4334793489405641;-0.2914158969783959;-0.29970148864787105;-0.5232893559327599;-0.32634768476277776;-0.34660927096067795;5.961018230100864;-1.260357045036675;-0.6765365528276256;-0.6029895390835848;-1.7651878332464805;-0.6022565242211833;-0.5406905099766456;-6.055562270458965;-4.121072967925278;-5.81575009222332;-0.40401976992068117;-1.2312666663320226;-0.44362896003813446;0.2762027085263709;-1.5378693982740559;-0.005990422976467409;-0.48345109511313317;-2.387252034967029;-0.6420318444874821;-1.6557118969439955;3.012853129240015;-1.3736200169066428;-10.0;-9.764595405485682;-10.0
182.0;-0.14976860470867562;-0.406649445728298;-0.30484287135573995;-0.27287158543560497;-0.49645945272049385;-0.3397746591401218;-0.31977936774841187;5.990437908971833;-1.2309373661657055;-0.7196913715499439;-0.5735698602126152;-1.735768154375511;-0.6454113429435016;-0.5112708311056761;-6.091162045056462;-4.138228068184494;-5.851306373578114;-0.426865936124904;-1.2449266727835544;-0.4664534649287277;0.2646298994911155;-1.5524915301760258;-0.017570422430869873;-0.5151412232496412;-2.397671561733284;-0.6736718157380035;-1.6620645526848465;3.060240730121198;-1.3798459510810765;-10.0;-9.802575723951904;-10.0
183.0;-0.12015250512569509;-0.4203863174864837;-0.27522677177275945;-0.24325548585262444;-0.46684335313751335;-0.3101585595571413;-0.29016326816543137;6.0198673474984;-1.2740850893779332;-0.6902619330233761;-0.5441404216860475;-1.7063387158489431;-0.6159819044169338;-0.4818413925791083;-6.126761818492595;-4.154581122574579;-5.886859514614599;-0.4517503183781398;-1.2579706479469612;-0.49130915935241265;0.25277867955320293;-1.5670988155529042;-0.0294283199715831;-0.5485948111549568;-2.405816340483719;-0.7070640835554487;-1.6684170297871947;3.1099659888595133;-1.3860625588239348;-10.0;-9.838707237621174;-10.0
184.0;-0.11782654575402011;-0.41806035811480874;-0.2729008124010845;-0.25395698542269773;-0.4775448527075866;-0.3078326001854663;-0.30086476773550463;6.049152079921809;-1.2448003569545247;-0.6609772005999677;-0.5873933498007207;-1.7495916439636163;-0.5866971719935253;-0.5250943206937815;-6.162361594687555;-4.178790016781149;-5.92245920257829;-0.4475924509955665;-1.2658198656712536;-0.48715138497408245;0.2495432903697493;-1.579764932203866;-0.03266378220337965;-0.541812302428157;-2.4260958330259688;-0.7002817844449648;-1.674793818309465;3.1367256826886156;-1.3924390906782933;-10.0;-9.892947360746367;-10.0
185.0;-0.1501861683873448;-0.42490392034446295;-0.2797443746307387;-0.26080054765235194;-0.48438841493724083;-0.340192222818791;-0.30770832996515884;6.078436538115521;-1.2880534844409441;-0.7042303280863871;-0.6306464772871401;-1.7928447714500357;-0.5574127137998134;-0.5683474481802009;-6.197961370886222;-4.212983625227156;-5.958058978750624;-0.43324097238164316;-1.2537745069587483;-0.472799906403345;0.2659353831497745;-1.5667304385765823;-0.016271689486230978;-0.5281436073070513;-2.416656057545143;-0.6866130894030525;-1.6889526879933985;3.124591310688089;-1.4065979603243148;-10.0;-9.97020340292039;-10.0
186.0;-0.18038491549760077;-0.4551026674547189;-0.2868282823263344;-0.26788445534794764;-0.4914723226328365;-0.3472761305143867;-0.31479223766075454;6.107720997105686;-1.2587690254507797;-0.7474834549937659;-0.6738996041945189;-1.8360978983574145;-0.6006658407071922;-0.6116005750875797;-6.233561147084888;-4.246555196407296;-5.993658754666781;-0.4191779107689159;-1.2430040857101254;-0.4587368452492497;0.2814749475974501;-1.5558963363149108;-7.321256939792284E-4;-0.5145054524603796;-2.409111860229187;-0.6729749354052083;-1.70089716097251;3.1164148772168576;-1.4185424327785763;-10.0;-10.0;-10.0
187.0;-0.1586152863966463;-0.4333330383537644;-0.2650586532253799;-0.28074859585259;-0.5043364631374788;-0.32550650141343224;-0.29302260855980006;6.137006741571581;-1.2294832809848837;-0.7181977105278698;-0.7171517965293677;-1.8793500906922633;-0.5713800962412962;-0.5823148306216837;-6.269160923012713;-4.26516696678134;-6.029258116843727;-0.43544757793312205;-1.2572345917929137;-0.475006462748727;0.2705586567519134;-1.5705074822535707;-0.011648506529452408;-0.5389972126395469;-2.4252297578972595;-0.6974664916350092;-1.707250101086878;3.1595571440503547;-1.4248941674138618;-10.0;-10.0;-10.0
188.0;-0.191687270602309;-0.4400973674798943;-0.2718229823515098;-0.3138205800582527;-0.5111007922636087;-0.33227083053956213;-0.29978693768592996;6.166291199741665;-1.2727364084884816;-0.7614508380314676;-0.6878673383592842;-1.9226032181958612;-0.6146332237448939;-0.6255679581252814;-6.30476069921138;-4.299565638147462;-6.064857893023661;-0.42110997171170417;-1.2448658438779132;-0.46066885655801604;0.28685060675497587;-1.5570739300733183;0.004643443429029597;-0.5253228863604286;-2.415168263870353;-0.6837921654122376;-1.721607831659159;3.1468835795453933;-1.439251897959876;-10.0;-10.0;-10.0
189.0;-0.20994168096485868;-0.45835177784244396;-0.28023541043171013;-0.322233008138453;-0.519513220343809;-0.34068325861976245;-0.3180413480484796;6.195575662111953;-1.2434519461181945;-0.804703962481414;-0.7311204628092305;-1.9658563426458076;-0.6578863481948403;-0.5962834957549943;-6.340360475410035;-4.329698870333133;-6.100457667852604;-0.409034380117666;-1.2410403070892497;-0.44859326703113434;0.2965292299538615;-1.5575315309557203;0.014322064088155076;-0.512100739462812;-2.4181623312034364;-0.6705700225778003;-1.7287173041410173;3.154920261071129;-1.4463613666466726;-10.0;-10.0;-10.0
190.0;-0.23599566692969814;-0.4658966905973671;-0.3062893963965496;-0.32977792089337615;-0.5270581330987321;-0.3482281713746856;-0.34409533401331904;6.2248601206607965;-1.286705073346424;-0.7754195039325699;-0.77437359003746;-2.009109469874037;-0.7011394754230698;-0.5669990372061502;-6.375960251608701;-4.362077315919946;-6.13605744391071;-0.39566536652481216;-1.2327723780841637;-0.4352242536608614;0.31001009754852976;-1.5509971507624882;0.027802931379719963;-0.49854978405265077;-2.41426444008367;-0.6570190675888414;-1.7378170397365436;3.153535371259635;-1.4554611019055688;-10.0;-10.0;-10.0
191.0;-0.21441734077195632;-0.44431836443962525;-0.2847110702388078;-0.3081995947356343;-0.5399009957488513;-0.32664984521694373;-0.3569381966634383;6.254146266769875;-1.2574189272373455;-0.7461333578234913;-0.7450874439283814;-2.052361370204396;-0.6718533293139912;-0.610250937536509;-6.411560027636437;-4.380744155562205;-6.17165667700057;-0.4130335165206911;-1.2470388575189817;-0.4525923042047381;0.29892295392793355;-1.5655372547537658;0.01671567704336084;-0.523532507099656;-2.4301378804063765;-0.6820014985556956;-1.7441698761802769;3.196517627143854;-1.4618123564683072;-10.0;-10.0;-10.0
192.0;-0.1853828998571313;-0.4152839235248002;-0.2556766293239828;-0.27916515382080925;-0.5535731719601976;-0.2976154043021187;-0.32790375574861325;6.283442889249769;-1.2281223047574517;-0.7168367353435974;-0.7157908214484875;-2.095605653955042;-0.6425567068340973;-0.5809543150566151;-6.447159802857264;-4.397264650600951;-6.207252539598733;-0.4381361661773686;-1.2601647465846337;-0.4776924977653533;0.2869559296729635;-1.5800607761077663;0.004748128522884254;-0.5566188264904309;-2.4387783161887153;-0.7150828047846882;-1.7505222680583372;3.2457554254904193;-1.4681533483650222;-10.0;-10.0;-10.0
193.0;-0.1580457644129288;-0.38794678808059774;-0.269160021095954;-0.2518280183766068;-0.5262360365159952;-0.3110987960740899;-0.3005666203044108;6.312876226904702;-1.1986889671025183;-0.7599816237934318;-0.6863574837935541;-2.0661723163001087;-0.6857015952839317;-0.5515209774016817;-6.482759578453041;-4.414273738484052;-6.242804428656664;-0.46014927070637546;-1.2738091418313384;-0.49968404588289456;0.27518093477873706;-1.5946105137415292;-0.007034013649875451;-0.5872891531642737;-2.44974868749507;-0.7457023876306085;-1.7568746929060477;3.2935694919698526;-1.474366249286724;-10.0;-10.0;-10.0
194.0;-0.18244320459484853;-0.39567595173928594;-0.29355746127787374;-0.259557182035295;-0.5339652001746834;-0.3188279597327781;-0.32496406048633053;6.342160685284054;-1.2419420944539725;-0.7306971654140795;-0.7296106111450084;-2.109425443651563;-0.728954722635386;-0.5222365190223294;-6.518359354651707;-4.446175324946594;-6.278404204769288;-0.4465318855506615;-1.2661007584949022;-0.48606666086466144;0.28859285849034605;-1.589153115006448;0.0063779098766608856;-0.5737183319520426;-2.44726662926018;-0.7321315666763722;-1.7654553575769172;3.2942081525547144;-1.4829469137430935;-10.0;-10.0;-10.0
195.0;-0.1727263788640518;-0.40719950755453893;-0.283840635547077;-0.271080737850548;-0.5242483744438866;-0.30911113400198137;-0.3364876163015835;6.371446819479296;-1.2851940034459843;-0.7014110312188379;-0.7728625201370203;-2.0801393094563214;-0.6996685884401443;-0.5654884280143413;-6.5539591308449765;-4.468256658237214;-6.314003441856722;-0.44854305999672944;-1.2775682552359329;-0.4880782124220994;0.28077629350573174;-1.603240089448991;-0.0014389051673980493;-0.5747867862751243;-2.4707164395788768;-0.7332009135519241;-1.771811596970928;3.327229995181881;-1.4893015827673564;-10.0;-10.0;-10.0
196.0;-0.16619456189911122;-0.4183688076953279;-0.295009935687866;-0.26454892088560744;-0.5177165574789461;-0.30257931703704083;-0.3476569164423725;6.400732638932064;-1.328446141263529;-0.7446631690363825;-0.7435767006842515;-2.050853490003553;-0.6703827689873756;-0.608740565831886;-6.589558907041529;-4.491254839412868;-6.349602780183156;-0.4477431753761556;-1.287619432956425;-0.48727870484553804;0.2744694735459669;-1.6169040285948328;-0.007745980766440514;-0.5716518063779215;-2.4933036324301003;-0.7300668274281527;-1.7781707927994104;3.357571146819128;-1.4956595033615958;-10.0;-10.0;-10.0
197.0;-0.13502594133599824;-0.38720018713221493;-0.263841315124753;-0.27845847328845336;-0.4865479369158331;-0.27141069647392785;-0.31648829587925953;6.431894257972551;-1.297284522223043;-0.7135015499958965;-0.7854650859832476;-2.019691870963067;-0.6392211499468896;-0.5775789467914;-6.625158681104733;-4.507160980428304;-6.384598772570546;-0.47509114267207886;-1.300063404523359;-0.5141697346380685;0.2623261790243523;-1.6314102581022194;-0.019961719861491128;-0.6064317850099299;-2.4997910877373477;-0.7639793933738065;-1.7845231184258064;3.4085992609664406;-1.5002526178763846;-10.0;-10.0;-10.0
198.0;-0.16221987517795655;-0.3946183080841164;-0.2712594360766545;-0.28587659424035483;-0.5137418707577914;-0.2788288174258293;-0.323906416831161;6.461178719111113;-1.340537647568483;-0.7567546753413367;-0.8287182113286877;-1.990407409824504;-0.6824742752923297;-0.6208320721368401;-6.660758457303401;-4.539867575440267;-6.42019854779568;-0.46100287710884025;-1.2906761952202586;-0.5000814706566987;0.27728774139270984;-1.6230280147478928;-0.005000159707023135;-0.5927919421519738;-2.4948445632030225;-0.7503395534410843;-1.7945881617632577;3.404935868947219;-1.5103176590597303;-10.0;-10.0;-10.0
199.0;-0.1693185233827847;-0.404271546578941;-0.2783580842814826;-0.29297524244518297;-0.523395109252616;-0.2884820559206539;-0.33100506503598914;6.490463181365875;-1.383790772102419;-0.7274702130865748;-0.7994337490739258;-2.03366053435844;-0.7257273998262657;-0.5915476098820782;-6.696358233502026;-4.566789470500202;-6.455798322661751;-0.45157039933161763;-1.2930219419779485;-0.49064899468811124;0.2798185098967486;-1.6316584804801773;-0.0024693929168759583;-0.5807964875289334;-2.5076151450900177;-0.7383441026210553;-1.8010258388132405;3.4236426956235095;-1.5167553322485852;-10.0;-10.0;-10.0
200.0;-0.15330959606510447;-0.38826261926126077;-0.290581485169488;-0.30519864333318836;-0.5073861819349358;-0.3007054568086593;-0.3149961377183089;6.519752503973256;-1.3545014494950387;-0.7707198040244019;-0.8426833400117529;-2.0043712117510597;-0.7689769907640928;-0.5622582872746981;-6.7319580096859415;-4.587059537176293;-6.491396534199224;-0.4600982213012507;-1.3065311462619105;-0.49917732508891277;0.26994448680128397;-1.6461364689078692;-0.01234388592196123;-0.593205998770792;-2.5294576063120773;-0.75075457664904;-1.8073790272210437;3.4619524864452242;-1.5231039620721873;-10.0;-10.0;-10.0
201.0;-0.18590175552456073;-0.39508031735796123;-0.29739918326618847;-0.3120163414298888;-0.5142038800316362;-0.30752315490535975;-0.3475882971777652;6.54903696208944;-1.3977545770378224;-0.8139729315671854;-0.8859364675545365;-2.047624339293843;-0.8122301183068763;-0.5329738291585134;-6.767557785884609;-4.621320084494991;-6.526996310396496;-0.4456050523467075;-1.2942452239918467;-0.48468415613667115;0.28648144100055933;-1.6328126974038064;0.004193068273963619;-0.5795139422801422;-2.519796026768865;-0.7370625201625929;-1.8219621312651075;3.4491902364661557;-1.5376870661143525;-10.0;-10.0;-10.0
202.0;-0.17934665660779486;-0.406252207056316;-0.2908440843494226;-0.3231882311282436;-0.5076487811148703;-0.3009680559885939;-0.35876018687611994;6.578322136592599;-1.4410071837496252;-0.7846877570640275;-0.9291890742663392;-2.018339164790685;-0.7829449438037184;-0.5762264358703162;-6.8031575620822995;-4.644311563647064;-6.562595856169652;-0.44506357079877495;-1.3043733115481149;-0.4841428695818047;0.2799680328849497;-1.6464801332952879;-0.0023204705859898;-0.5764655619854934;-2.5423833452496707;-0.734014608376415;-1.8283197307372812;3.4795563033257633;-1.544043994438495;-10.0;-10.0;-10.0
203.0;-0.15503953508809937;-0.41939858260466845;-0.30399045989777507;-0.2988811096085481;-0.48334165959517483;-0.2766609344688984;-0.33445306535642444;6.6076144052323595;-1.4842546328493231;-0.8279352061637255;-0.8998968056265779;-1.989046896150924;-0.7536526751639571;-0.5469341672305549;-6.8387573381876;-4.662192882708379;-6.598193120048424;-0.46411281033767654;-1.3184649393924077;-0.503191406201508;0.2684553979722844;-1.661006764042433;-0.013833532840622536;-0.6040923526845838;-2.5561809833051514;-0.7616394382973148;-1.834672137422608;3.5248290867306484;-1.5503890814022583;-10.0;-10.0;-10.0
204.0;-0.17008209987796266;-0.428168251309078;-0.31903302468763833;-0.3076507783129576;-0.4983842243850381;-0.28543060317330793;-0.343222734060834;6.636898883575794;-1.5275077456863975;-0.7986507278202907;-0.9431499184636523;-1.9597624178074893;-0.7969057880010314;-0.5901872800676292;-6.874357114386265;-4.691401541674969;-6.6337928897396745;-0.45204371976560337;-1.3160388723561944;-0.49112232544792944;0.2772000038804719;-1.6636383478681447;-0.005088938515633683;-0.5908825165419866;-2.561922842023642;-0.7484296214512705;-1.841390150914048;3.5362913102206006;-1.5571070763826413;-10.0;-10.0;-10.0
205.0;-0.1855092603703754;-0.4368951429852221;-0.32775991636378243;-0.32307793880537033;-0.5138113848774508;-0.29415749484945203;-0.3519496257369781;6.666183363090192;-1.5707608576721528;-0.841903839806046;-0.9138654389492543;-1.9304779382930914;-0.8401588999867867;-0.6334403920533845;-6.9099568905849305;-4.720720911719881;-6.6693926590542905;-0.44004411698929247;-1.3134901663916978;-0.4791227330308925;0.2859684809536574;-1.6660609093696337;0.003679526290881604;-0.577668816942375;-2.5673347693994146;-0.7352159422674962;-1.8481300030000745;3.547390869435758;-1.5638469089146136;-10.0;-10.0;-10.0
206.0;-0.1919115739934922;-0.4466258319660677;-0.33749060534462805;-0.32948025242848716;-0.5235420738582964;-0.30055980847256886;-0.3583519393600949;6.6954678232447185;-1.6140139837330119;-0.885156965866905;-0.8845809787947281;-1.9737310643539505;-0.8108744398322605;-0.6041559318988583;-6.94555666678358;-4.747442357445899;-6.704992434595919;-0.4313602373560905;-1.3164745597099963;-0.4704388542611753;0.28778640690510837;-1.675159059453319;0.005497451434512456;-0.5659281955864036;-2.5807247209765274;-0.7234753227712575;-1.8545447277043579;3.5667399330671623;-1.5702616317123046;-10.0;-10.0;-10.0
207.0;-0.22545350581776963;-0.45333789071467784;-0.3442026640932382;-0.36302218425276456;-0.5302541326069066;-0.307271867221179;-0.36506399810870505;6.724752281360902;-1.657267111275796;-0.9284100934096889;-0.855296520678544;-2.0169841918967344;-0.8541275673750445;-0.6474090594416423;-6.981156442982248;-4.781976309594586;-6.74059221079319;-0.41689324057956895;-1.3037625947982905;-0.4559718574869529;0.3044983778497178;-1.6610191215297472;0.022209422375752394;-0.5522310345384346;-2.570235710277803;-0.7097781617274913;-1.8701610392210997;3.5523648293865118;-1.5858779432274204;-10.0;-10.0;-10.0
208.0;-0.24493416894875614;-0.47281855384566435;-0.3636833272242247;-0.3712982211850965;-0.5385301695392385;-0.3155479041535109;-0.37334003504103697;6.7540367420128415;-1.6279826506238568;-0.8991256327577497;-0.8985496463777716;-2.060237317595962;-0.897380693074272;-0.6906621851408699;-7.016756219180915;-4.812462535236485;-6.776191986174846;-0.40442951941621186;-1.2991302716870445;-0.4435081375748493;0.31510755212535513;-1.6602698045918156;0.032818595076041235;-0.5388306694909403;-2.572088016144215;-0.6963777991169767;-1.8772931719999804;3.5593789337225377;-1.5930100737461008;-10.0;-10.0;-10.0
209.0;-0.23177703067889452;-0.45966141557580276;-0.37558953512256105;-0.38320442908343283;-0.5253730312693768;-0.3023907658836493;-0.3852462429393733;6.783326878097442;-1.5986925145392565;-0.9423746322775942;-0.9417986458976161;-2.0309471815113613;-0.8680905569896717;-0.7339111846607144;-7.052355995377166;-4.833553528003115;-6.811789936072808;-0.41271674188753654;-1.3123327610607718;-0.45179597875714833;0.3055245616722342;-1.6745457873290035;0.0232350138908428;-0.5487905860114168;-2.5942357640842;-0.7063392497850799;-1.8836464930814982;3.595296467240217;-1.5993580739687205;-10.0;-10.0;-10.0
210.0;-0.20521230553390934;-0.47305889526663764;-0.3490248099775759;-0.3566397039384477;-0.4988083061243917;-0.3157882455744842;-0.35868151779438817;6.812617683157573;-1.6419410276974071;-0.9130838272174628;-0.9125078408374847;-2.00165637645123;-0.9113390701478222;-0.704620379600583;-7.087955771490756;-4.850784965314897;-6.847387670714678;-0.43677281476625196;-1.3259633048548731;-0.4758508929343054;0.293573966891537;-1.6889816012176226;0.011284142900925899;-0.5807384776267601;-2.6045667872336167;-0.7382847388845437;-1.889998811557915;3.6424631657065327;-1.605704444299213;-10.0;-10.0;-10.0
211.0;-0.18311930293390197;-0.45096589266663023;-0.3269318073775685;-0.3345467013384403;-0.5117084141586179;-0.2936952429744768;-0.37158162582861437;6.841904301363726;-1.6126544094912534;-0.8837972090113092;-0.8832212226313311;-2.044907933555383;-0.8820524519416686;-0.7478719367047362;-7.123555547667357;-4.869303648565852;-6.882986752105181;-0.45415199182221067;-1.340202846740168;-0.4932299422832794;0.2822024465854166;-1.7034502586810123;-8.750338354105748E-5;-0.6057783953864597;-2.6203281072928566;-0.7633242792304132;-1.8963512132679525;3.685878921141156;-1.6120548216526172;-10.0;-10.0;-10.0
212.0;-0.1807755793455102;-0.44862216907823843;-0.3376352827897939;-0.34525017675066566;-0.5224118895708433;-0.291351519386085;-0.36923790224022257;6.871188782475305;-1.5833699283796747;-0.9270503198358748;-0.9264743334558967;-2.0881610443799485;-0.85276797083009;-0.7185874555931576;-7.159155323865942;-4.893507429106485;-6.918586520905988;-0.4501189657403313;-1.3481005227977791;-0.48919692394628506;0.2779531360833167;-1.7162162530102256;-0.004336819414296101;-0.5980260362242431;-2.6406637003247058;-0.755571938301655;-1.902712010314316;3.7127038901913485;-1.6184155971562464;-10.0;-10.0;-10.0
213.0;-0.1494724072537186;-0.41731899698644687;-0.35155980081629934;-0.3139470046588741;-0.4911087174790517;-0.26004834729429344;-0.337934730148431;6.902805801122903;-1.5517529097320768;-0.9686076183997998;-0.8948573148082987;-2.0565440257323506;-0.821150952182492;-0.6869704369455596;-7.194755099428721;-4.909374839607819;-6.953436037258462;-0.4793782208989784;-1.3602587355642317;-0.5178059674085336;0.26564572118987123;-1.7306338795745269;-0.016724468265344863;-0.6337839426039334;-2.6463034032602404;-0.7901846976368095;-1.9090642869652705;3.7638450888360824;-1.6225818707995172;-10.0;-10.0;-10.0
