row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
475.0;9.989662773638775;6.628110657713835;8.490781851250288;8.07728428133964;6.602151568299242;8.660671875350056;8.7805539234175;-2.0580888284354537;1.2100575496777222;0.9056106967382205;1.003708480099658;1.3663342200237796;0.7180911347319661;0.9056027971783845;-10.0;-4.753233690606666;10.0;-1.4252680515329883;1.018069340488567;7.239877194475128;9.989857159546764;10.0;6.1468758327896325;-3.511063270801082;3.1597348851154887;10.0;-10.0;-9.971199336857032;5.6926660017791475;-3.6533552861479794;-1.0542877766636978;5.099066386525817
476.0;9.979359330161522;6.630617982899734;8.493289176436187;8.066980837862387;6.604658893485142;8.650368431872803;8.7830612486034;-2.0522560425043777;1.2316999299089586;0.9272530769694568;1.0095412660307341;1.387976600255016;0.723923920663042;0.9272451774096209;-10.0;-4.686285160471265;10.0;-1.424835758919327;1.0405855050376074;7.262403258922952;9.979714292441578;10.0;6.174683755642572;-3.5248621236817907;3.2311074976246568;10.0;-10.0;-9.942432687499108;5.721461627284141;-3.657559061589832;-1.0349367831981628;5.1184279392732
477.0;10.0;6.684396131303634;8.547067324840087;8.120758986266287;6.658437041889042;8.627757103519546;8.8368393970073;-2.0859506309362046;1.1980053414771314;0.8935584885376296;0.975846677598907;1.3542820118231889;0.6928030902517333;0.8935505889777937;-10.0;-4.715463128216554;9.971248010004238;-1.4416032213362369;1.0238180426206975;7.245843092665302;10.0;10.0;6.270839444065879;-3.508360843613299;3.2476087776931486;10.0;-10.0;-9.97830383838981;5.685876930136649;-3.6953564905383924;-1.0727342121467232;5.080856259748519
478.0;10.0;6.7381742790901;8.600845472626554;8.174537134052754;6.635825713777805;8.60514577540831;8.814228068896064;-2.080888454356664;1.203067518056672;0.8986206651171701;0.9809088541784474;1.3748957423099497;0.7134168207384942;0.9141643194645547;-10.0;-4.744643356608565;10.0;-1.4411709353275861;1.0242503288421292;7.267940336759632;10.0;10.0;6.249258091743913;-3.5221596964131754;3.2338099257139095;10.0;-10.0;-10.0;5.713417847379289;-3.699560256046701;-1.0769379774280787;5.099760429661736
479.0;10.0;6.791952427464297;8.57823414428494;8.151925805711139;6.613214385436191;8.658923923782506;8.86800621727026;-2.0753158345720957;1.2086401378412404;0.9199157619426279;1.0022039510039054;1.3961908391354076;0.7189894405230628;0.9197369392491233;-10.0;-4.77382358588223;10.0;-1.44073864705501;1.0246826171249417;7.2903216277077485;10.0;10.0;6.226126092137263;-3.5359585492481447;3.2200110729184197;10.0;-10.0;-10.0;5.7417901560169335;-3.703764021499778;-1.0811417428702372;5.11896756618519
480.0;10.0;6.845730575868197;8.63201229268884;8.20570395411504;6.666992533840091;8.63631259542925;8.845394888917003;-2.1026583995509953;1.1812975728623407;0.8925731969637284;0.9748613860250058;1.368848274156508;0.6963476238801907;0.8970951226062511;-10.0;-4.803003812042847;9.986632075956257;-1.4575039086228307;1.007917355557121;7.281250127264907;10.0;10.0;6.302985318539728;-3.519457353374243;3.2365122687923216;10.0;-10.0;-10.0;5.716551404486128;-3.7110767290227527;-1.0884544503932119;5.115946289093636
481.0;10.0;6.899508724212237;8.685790441032879;8.183092625785246;6.644381205510298;8.690090743773288;8.82278356058721;-2.0970522285274718;1.1869037438858645;0.8981793679872522;0.9962012688023981;1.3901881569339003;0.7019537949037145;0.9184350053836434;-10.0;-4.832184041271273;10.0;-1.457071619866631;1.0083496443339504;7.3036500883591176;10.0;10.0;6.279751395473096;-3.5332562062102517;3.2227134160358744;10.0;-10.0;-10.0;5.744978360165959;-3.7152804944622893;-1.0926582158107452;5.135173339499714
482.0;10.0;6.953286872616137;8.663179112679622;8.236870774189146;6.698159353914198;8.667479415420031;8.87656170899111;-2.124191957962721;1.1597640144506154;0.8758083068571841;0.9690615393671491;1.3630484274986512;0.6795827337736464;0.8912952759483944;-10.0;-4.861364268299025;9.987123397282343;-1.4738363986363954;0.9915848655641859;7.2948180146248776;10.0;10.0;6.3559944389547125;-3.516755028342256;3.23921459390387;10.0;-10.0;-10.0;5.720069979818335;-3.722237334262287;-1.0996150556107427;5.132592071873752
483.0;10.0;7.007065020897533;8.640567784374383;8.290648922470542;6.675548025608959;8.644868087114792;8.930339857272505;-2.1190393095137052;1.1649166628996308;0.8965428039362947;0.9742141878161645;1.3837829245777618;0.700317230852757;0.8964479243974098;-10.0;-4.8905444974334795;10.0;-1.4734041109503757;0.9920171532924232;7.316965603173961;10.0;10.0;6.334138247125909;-3.53055388115161;3.2254157412573377;10.0;-10.0;-10.0;5.7477582543634735;-3.7264410997248354;-1.1038188210282616;5.151549940139758
484.0;10.0;6.984453692908737;8.694345931848487;8.344427069944645;6.729326173083063;8.622256759125996;8.907728529283709;-2.1146821409059506;1.1845893118012985;0.9008999725440492;0.978571356423919;1.3881400931855163;0.7199898797544246;0.9161205732990775;-10.0;-4.919724725356915;10.0;-1.4729718268862764;0.9924494376769505;7.33867053016903;10.0;10.0;6.314698599672116;-3.5443527338818397;3.2116168897629107;10.0;-10.0;-10.0;5.774150880169615;-3.7306448652558992;-1.1080225862175554;5.170035662185705
485.0;10.0;6.961842364555479;8.748124080252387;8.321815741591388;6.783104321486963;8.676034907529896;8.96150667768761;-2.121973925674408;1.1887123272992584;0.8936081877755917;0.982694371921879;1.3808483084170589;0.7126980949859671;0.9088287885306201;-10.0;-4.94890495467514;10.0;-1.4725849949380432;0.9928362696251837;7.353891378838092;10.0;10.0;6.330646665766966;-3.5581338146913684;3.197835808953382;10.0;-10.0;-10.0;5.7815701128491686;-3.7348487235968855;-1.1122264445585417;5.181607264751617
486.0;10.0;6.93923103650971;8.725512752206619;8.375593889210837;6.836882469106411;8.729813055149343;8.938895349641841;-2.116802240987685;1.2094722349460114;0.9143680954223449;0.9878660566086016;1.3860199931037815;0.7178697796726897;0.9295886961773733;-10.0;-4.978085182816606;10.0;-1.4721527066731666;0.9932685581603994;7.3760495602980845;10.0;10.0;6.308732644800618;-3.571932667512756;3.184036957174618;10.0;-10.0;-10.0;5.809289392928452;-3.739052489036681;-1.1164302097099923;5.2005764317212675
487.0;10.0;6.9930091849136105;8.779290900610519;8.35298256085758;6.890660617510311;8.783591203553243;8.916284021288584;-2.1346133516618617;1.191661124271835;0.8965569847481685;0.9779473246460488;1.368208882429605;0.7000586689985133;0.9196699642148205;-10.0;-5.0072654121346885;10.0;-1.4866058916530855;0.9788153731804805;7.379180683650342;10.0;10.0;6.356636791399389;-3.556806590310761;3.199163034376613;10.0;-10.0;-10.0;5.799575128770128;-3.743278047325579;-1.1206557679988904;5.20588987037327
488.0;9.989745687987996;6.995497251585211;8.769036588598516;8.355470627529181;6.893148684181911;8.786079270224844;8.90602970927658;-2.1287818127593425;1.2133018399040059;0.9023885236506876;0.9995880402782198;1.389849598061776;0.7216993846306843;0.9255015031173396;-10.0;-4.940390584082308;10.0;-1.4861735990211036;1.0013146059794678;7.401706054152852;9.989856981924401;10.0;6.384443595361595;-3.5706054431914698;3.2704703457787185;10.0;-10.0;-9.97128283508397;5.828368796613378;-3.7474818204179843;-1.1013228335790064;5.225250683396993
489.0;10.0;7.049275399989111;8.822814737002416;8.332859299175924;6.946926832585811;8.839857418628744;8.959807857680481;-2.1619714985160736;1.1801121541472748;0.8691988378939565;0.9691411804159157;1.356659912305045;0.6885096988739532;0.8923118173606085;-10.0;-4.969569995276385;9.972469563160313;-1.5029410541331623;0.9845471508674091;7.385741012249676;10.0;10.0;6.4790654677707735;-3.5541041632148005;3.286971625755388;10.0;-10.0;-10.0;5.793606466646513;-3.781127675570598;-1.1349686887316202;5.192420615312244
490.0;10.0;7.103053548393011;8.800203408649159;8.386637447579824;7.0007049809897115;8.893635567032645;9.013586006084381;-2.195201694032954;1.1468819586303942;0.838697903480982;0.9359109848990351;1.3234297167881643;0.6552795033570726;0.8590816218437279;-10.0;-4.998749462415793;9.944840950280073;-1.5197085072778884;0.9677796977226829;7.369728224351662;10.0;10.0;6.5738104025480295;-3.5376028832152366;3.3034729057549517;10.0;-10.0;-10.0;5.758778155850301;-3.812646617637378;-1.1664876307984005;5.161640943380095
491.0;10.0;7.080442220039765;8.85398155705303;8.364026119226578;6.978093652636465;8.947413715436516;9.067364154488253;-2.189425578363833;1.1684486924262965;0.8444740191501037;0.9574777186949375;1.3449964505840666;0.6610556190261943;0.8648577375128496;-10.0;-5.0279296917339735;10.0;-1.5192762169638145;0.9682119880367667;7.392222754345482;10.0;10.0;6.550060214007349;-3.551401736054416;3.2896740529158106;10.0;-10.0;-10.0;5.78748191121046;-3.8168503830205776;-1.1706913961815895;5.1809688621220245
492.0;9.98966282741205;7.070105047451814;8.85650210335003;8.366546665523577;6.9806141989334645;8.949934261733516;9.057026981900302;-2.183603967025725;1.1742703037644042;0.8661014829490667;0.9791051824939005;1.3666239143830297;0.6826830828251573;0.8706793488509573;-10.0;-4.960930564578846;10.0;-1.5188439243286316;0.990739776341357;7.414742600428231;9.989856862785178;10.0;6.57785758618002;-3.5652005889351246;3.3610914951131936;10.0;-10.0;-9.971199285984511;5.8162593790066515;-3.82105415622067;-1.1513280043365746;5.2003237827539115
493.0;10.0;7.123882214192144;8.83389115978851;8.420323832263907;7.034391365673795;8.927323318171997;9.034416038338783;-2.1818511712590865;1.1760230995310428;0.8822976785061254;0.980857978260539;1.3683767101496682;0.698879278382216;0.886875544408016;-10.0;-4.990109321304107;10.0;-1.5184116774608558;0.9911723615121681;7.434998275021406;10.0;10.0;6.5663296194668614;-3.5789994392773825;3.3472939495093685;10.0;-10.0;-10.0;5.838410096705958;-3.8252579221354974;-1.1555314094168745;5.217263714730441
494.0;10.0;7.101270885838946;8.811279831435312;8.474101980667658;7.011780037320596;8.981101466575748;9.088194186742534;-2.1761055524815007;1.197549124478002;0.9038237034530847;0.9866035970381246;1.3899027350966275;0.7046248971598016;0.8926211631856016;-10.0;-5.019289550622106;10.0;-1.517979387013585;0.9916046519594909;7.457475834268039;10.0;10.0;6.542672075752449;-3.592798292115058;3.333495096671893;10.0;-10.0;-10.0;5.8670641798343235;-3.829461687511301;-1.159735174792623;5.2365735324599605
495.0;10.0;7.155049034242846;8.865057979839213;8.451490652314401;7.0655581857244965;9.034879614979648;9.141972335146434;-2.209149992374415;1.1645046845850877;0.8707792635601702;0.9563506189661249;1.3568582952037131;0.6715804572668871;0.8595767232926871;-10.0;-5.048469176345608;9.97282117738346;-1.5347468396535664;0.9748371993195093;7.44168199270073;10.0;10.0;6.63685271375568;-3.5762970121534834;3.3499963766334675;10.0;-10.0;-10.0;5.83253842106705;-3.859035128506062;-1.189308615787384;5.207920830239574
496.0;9.98966277364914;7.144711807891985;8.867578547210156;8.454011219685345;7.055220959373636;9.037400182350591;9.144492902517378;-2.203403631011681;1.1702510459478217;0.892306279748699;0.9778776351546538;1.3626046565664471;0.6931074734554159;0.8811037394812159;-10.0;-4.981469968540772;10.0;-1.5343145470146013;0.9973650061502849;7.464159964226445;9.989856837223945;10.0;6.664578168936358;-3.590095865034192;3.4214138902876545;10.0;-10.0;-9.97119921431969;5.8611933429168905;-3.8632389012350576;-1.1699452040936318;5.227231087351137
497.0;9.979325547287916;7.1472323752669915;8.857241320848932;8.456531787060351;7.057741526748642;9.039920749725598;9.147013469892384;-2.197567824425148;1.1918974583082524;0.8981420863352318;0.9995240475150846;1.3842510689268779;0.7147538858158468;0.9027501518416468;-10.0;-4.914470760720386;10.0;-1.5338822543695922;1.0198928129819946;7.486687709572826;9.979713649731895;10.0;6.692389134289379;-3.603894717914901;3.492831403955617;10.0;-10.0;-9.942398371263266;5.8899940060105855;-3.867442673041468;-1.1505817922259727;5.2465944336382435
498.0;10.0;7.124621046949626;8.911019469161268;8.433920458742985;7.111519675060977;9.093698898037934;9.124402141575018;-2.1921313109141014;1.2130108733474705;0.9035785998462782;1.0206374625543027;1.3896875824379242;0.7201903993268931;0.9238635668808648;-10.0;-4.943650989901253;10.0;-1.5334499643012725;1.0203251030818696;7.508993260319108;10.0;10.0;6.669670604431018;-3.617693570720822;3.4790325512713953;10.0;-10.0;-9.978269522061616;5.918144629682111;-3.8716464384194924;-1.15478555757034;5.265720786154716
499.0;9.989662773638775;7.127141614324632;8.913540036536274;8.436441026117992;7.114040242435983;9.09621946541294;9.126922708950024;-2.1862953959979228;1.2346574303119893;0.925225156810797;1.0422840195188214;1.411334139402443;0.7418369562914119;0.9455101238453836;-10.0;-4.8766517820808675;10.0;-1.5330176716517816;1.0428529099116237;7.531521065946022;9.989856814224172;10.0;6.69748167250221;-3.631492423601531;3.550450064939358;10.0;-10.0;-9.949468649110068;5.9469454991130375;-3.875850209466624;-1.1354221455626925;5.285084196879409
500.0;9.979325559334443;7.116804400020301;8.903202822231941;8.438961588766947;7.116560805084938;9.098740028061895;9.12944327159898;-2.1804690072648003;1.2404838190451117;0.9310515455439194;1.0639178604349988;1.4329679803186204;0.7634707972075891;0.9671439647615608;-10.0;-4.809652592347019;10.0;-1.5325853789998285;1.065380712585243;7.5540435705112605;9.97971361690517;10.0;6.725283640338424;-3.6452912764822396;3.6218675625823873;10.0;-10.0;-9.920667758782924;5.975730882271479;-3.8800539800680243;-1.116058737904673;5.304441953549309
501.0;10.0;7.094193071667043;8.956980970635842;8.492739737170847;7.170338953488838;9.152518176465795;9.18322142000288;-2.2131472358507884;1.2107196790160752;0.8983733169579313;1.0312396318490107;1.4002897517326323;0.730792568621601;0.9344657361755727;-10.0;-4.838832186899176;9.973708249993118;-1.5493528323863874;1.048613259198684;7.538681372987565;10.0;10.0;6.818351785192334;-3.6287899964971038;3.638368842567523;10.0;-10.0;-9.956538909673627;5.941801595210232;-3.9086489048808146;-1.1446536627174633;5.277152007526507
502.0;9.989662773645085;7.083855845312128;8.959501538008375;8.49526030454338;7.160001727133923;9.155038743838329;9.185741987375414;-2.207377578272682;1.2164893365941818;0.9199314301555251;1.0527977450466046;1.4060594093107388;0.7523506818191948;0.9560238493731665;-10.0;-4.771832979088255;10.0;-1.5489205397339936;1.071141066024997;7.56117230821483;9.98985677593227;10.0;6.846099538111164;-3.6425888493778125;3.709786356227099;10.0;-10.0;-9.92773802253792;5.970494561959712;-3.912852675476299;-1.1252902506288647;5.296476092188562
503.0;9.97936033958142;7.086362774828857;8.94919910394471;8.49776723406011;7.162508656650653;9.157545673355058;9.17543955331175;-2.2015445793589667;1.2381320011258055;0.9257644290692402;1.0744404095782283;1.4277020738423625;0.7739933463508186;0.9618568482868816;-10.0;-4.704885963173605;10.0;-1.5484882470780188;1.0936568826903326;7.583698491163213;9.979713539435117;10.0;6.873907843414727;-3.656387702258521;3.7811576271148737;10.0;-10.0;-9.898972186415033;5.999290739440895;-3.917056445464564;-1.1059396271902868;5.315837772354734
504.0;10.0;7.1401409232327575;9.002977252348611;8.475155905706853;7.139897328297395;9.211323821758958;9.22921770171565;-2.2023349830087984;1.237341597475974;0.9249740254194087;1.087241809283551;1.4405034735476852;0.7732029427009871;0.96106644463705;-10.0;-4.734066192491829;10.0;-1.5480562374669693;1.094088892301382;7.602538987216142;10.0;10.0;6.870105722066433;-3.6701864916086238;3.767358837764771;10.0;-10.0;-9.934843337305743;6.017299186090638;-3.921260212561829;-1.1101433942875518;5.331268222617351
505.0;10.0;7.193919071636658;9.056755400752511;8.528934054110753;7.193675476701295;9.265101970162858;9.28299585011955;-2.2361969007546314;1.2034796797301412;0.8911121076735757;1.0533798915377182;1.4066415558018524;0.7393410249551542;0.9272045268912172;-10.0;-4.763243988968855;9.970842894281779;-1.5648237099431987;1.0773214198251526;7.585781583668834;10.0;10.0;6.966769730992113;-3.6536852114578298;3.783860117915565;10.0;-10.0;-9.970714488196437;5.981441949020151;-3.9572308204226325;-1.146114002148355;5.2953082594407785
506.0;10.0;7.171307743427103;9.034144072542956;8.582712202148045;7.247453624738588;9.242490641953303;9.336773998156842;-2.2316864351521253;1.223356957493587;0.9109893854370216;1.0578903571402245;1.4111520214043587;0.7592183027186;0.9317149924937235;-10.0;-4.792424217737131;10.0;-1.564391421865551;1.077753708029141;7.607571814741783;10.0;10.0;6.946864391045423;-3.667484064030563;3.7700612658300936;10.0;-10.0;-10.0;6.008084259416196;-3.961434585819572;-1.150317767410539;5.313884968854797
507.0;9.98966277470817;7.173828310382929;9.036664639498781;8.572374976856215;7.237116399446759;9.245011208909128;9.339294565112667;-2.225880863784469;1.2449630102994527;0.9325954382428874;1.0636959285078806;1.4169575927720148;0.7808243555244658;0.9533210452995893;-10.0;-4.725425011520944;10.0;-1.563959129206812;1.100281514486323;7.630082735008949;9.989856743149657;10.0;6.97464648887963;-3.6812829169112717;3.8414787780767123;10.0;-10.0;-9.971199096417113;6.036835738375825;-3.965638355513945;-1.1309543555465655;5.333230369827077
508.0;10.0;7.151216982029671;9.090442787902681;8.549763648502958;7.290894547850659;9.298789357313028;9.393072713516567;-2.231508369095343;1.251307593230208;0.9269679329320133;1.070040511438636;1.4113300874611407;0.7751968502135917;0.9476935399887152;-10.0;-4.754605240839168;10.0;-1.5635375969145515;1.1007030467785834;7.646231693915524;10.0;10.0;6.985538732120029;-3.695072859583422;3.827688835404562;10.0;-10.0;-10.0;6.0469656891260435;-3.96984214115455;-1.1351581411871703;5.345789816453931
509.0;10.0;7.204995130433571;9.067831459549424;8.527152320149701;7.344672696254559;9.352567505716928;9.446850861920467;-2.248617449516444;1.2341985128091073;0.9179863077395786;1.0610588862462014;1.39422100704004;0.7580877697924909;0.9305844595676144;-10.0;-4.783785470157282;10.0;-1.5770526359894113;1.0871880077037237;7.650500815453665;10.0;10.0;7.031310219698198;-3.6795693459485124;3.8431923490394717;10.0;-10.0;-10.0;6.0383948664038885;-3.974055491789606;-1.139371491822226;5.35152825435791
510.0;10.0;7.182383802080313;9.121609607953324;8.504540991796445;7.398450844658459;9.406345654120829;9.500629010324367;-2.2528023906982164;1.2424687059337085;0.9138013665578062;1.0693290793708026;1.3900360658582676;0.7539028286107186;0.926399518385842;-10.0;-4.812965699475506;10.0;-1.5766236464680337;1.0876169972251013;7.6674525324794995;10.0;10.0;7.037820176862967;-3.6933661007020526;3.8293955942859315;10.0;-10.0;-10.0;6.050874413332219;-3.978259265989552;-1.1435752660221723;5.364943920301832
511.0;9.989662773638775;7.172046575719088;9.12413017532833;8.50706155917145;7.400971412033465;9.408866221495835;9.503149577699373;-2.246966688357033;1.248304408274892;0.9354476397660818;1.0909753525790782;1.4116823390665432;0.7755491018189942;0.9480457915941176;-10.0;-4.745966491655119;10.0;-1.576191353805538;1.1101448040491801;7.689980219808562;9.989856724609492;10.0;7.065631085142169;-3.7071649535827613;3.900813107953894;10.0;-10.0;-9.971199070384147;6.0796749931948355;-3.982463035014723;-1.1242118536417354;5.3843072052283105
512.0;10.0;7.225822002565482;9.10151991376911;8.560836986017843;7.454746838879859;9.386255959936614;9.480539316140153;-2.2447158761132195;1.2505552205187056;0.9523086138143045;1.0932261648228918;1.4139331513103568;0.7924100758672169;0.9649067656423403;-10.0;-4.775142638366479;10.0;-1.5757590838958107;1.1105780118665716;7.710513020722713;10.0;10.0;7.0525902216160965;-3.7209638030596013;3.887017875725013;10.0;-10.0;-10.0;6.102636862085136;-3.986666800584907;-1.1284146188367041;5.401542728182911
513.0;10.0;7.279600150969382;9.15529806217301;8.614615134421744;7.432135510526601;9.363644631583357;9.534317464544053;-2.255004592898475;1.2402665037334502;0.942019897029049;1.0829374480376364;1.4140557049048286;0.7925326294616888;0.9546180488570848;-10.0;-4.804322867684702;10.0;-1.5756935013551265;1.110643594407256;7.724014030141835;10.0;10.0;7.077642502339519;-3.733806590003306;3.8741750887813082;10.0;-10.0;-10.0;6.105174800497989;-3.9908707996012023;-1.1326186178529993;5.411335464394596
514.0;9.989662773638775;7.282120718344388;9.157818629548016;8.604277908060519;7.434656077901607;9.366165198958363;9.536838031919059;-2.2491687628200747;1.2619129474520572;0.963666340747656;1.088773278116037;1.4357021486234356;0.8141790731802958;0.9762644925756918;-10.0;-4.737323659864314;10.0;-1.5752612086899709;1.133171401230174;7.746541788552007;9.98985671829631;10.0;7.1054535357773805;-3.747605442884015;3.945592602449271;10.0;-10.0;-9.97119904689312;6.133975611904199;-3.9950745681402875;-1.1132552053829425;5.4306988252273865
515.0;9.97932554727755;7.2846412857193945;9.147481403186791;8.606798475435525;7.4371766452766135;9.36868576633337;9.539358599294065;-2.243332889224591;1.283559449259547;0.9695022143431395;1.110419779923527;1.4573486504309254;0.8358255749877855;0.9979109943831815;-10.0;-4.670324452043927;10.0;-1.5748289160234823;1.1556992080525104;7.769069571177666;9.979713431030335;10.0;7.133264613506198;-3.7614042957647236;4.017010116117233;10.0;-10.0;-9.942398071515647;6.162776516459678;-3.999278336413135;-1.0938917928637995;5.450062211938238
516.0;9.968988331829939;7.287161848816491;9.150001966283888;8.609319038532622;7.426839429829003;9.358348550885758;9.541879162391162;-2.237504114090844;1.305196475668332;0.9911392407519247;1.132056806332312;1.4631774255646726;0.8416543501215328;1.0195480207919667;-10.0;-4.603325260595044;10.0;-1.574396623355848;1.1782270111132849;7.791593403702813;9.969570138945485;10.0;7.161068908312499;-3.7752031486454323;4.088427615279806;10.0;-10.0;-9.91359708802079;6.191565878467535;-4.003482104452358;-1.0745283843131497;5.469421385496682
517.0;10.0;7.340939997220391;9.203780114687788;8.663097186936522;7.404228101475745;9.412126699289658;9.595657310795062;-2.2697859729708267;1.2729146167883494;0.958857381871942;1.0997749474523293;1.433942380590073;0.8093724912415501;0.987266161911984;-10.0;-4.632504846613944;9.974668351112372;-1.5911640839604768;1.161459550508656;7.776698391148769;10.0;10.0;7.252932943478398;-3.7587018686081635;4.104928895317075;10.0;-10.0;-9.949468238911491;6.158282184019859;-4.031190122040768;-1.1022364019015596;5.443423258500603
518.0;10.0;7.318328669061405;9.181168786528803;8.716875334844806;7.45800624938403;9.465904847197942;9.573045982636076;-2.2644860946379346;1.2938456440317088;0.9797884091153013;1.1050748257852214;1.4392422589229652;0.8146723695744422;1.0081971891553434;-10.0;-4.661685075188696;10.0;-1.590731793229162;1.1618918414107704;7.798927907862258;10.0;10.0;7.230629490098675;-3.77250072127468;4.0911300433092865;10.0;-10.0;-9.98533938930228;6.186210261264566;-4.035393887387887;-1.1064401670665023;5.462468513077765
519.0;10.0;7.372106817465305;9.234946934932703;8.694264006491549;7.435394921030772;9.519682995601842;9.626824131039976;-2.26635089578894;1.2919808428807034;0.9779236079642959;1.1164420634045982;1.450609496542342;0.8128075684234368;1.006332388004338;-10.0;-4.69086530450692;10.0;-1.5903000211510325;1.1623236134889;7.817170557544449;10.0;10.0;7.230091221714766;-3.7862992978308463;4.077331466753121;10.0;-10.0;-10.0;6.202468768198212;-4.039597654792433;-1.1106439344710488;5.477261269222526
520.0;9.989662773856448;7.361769591321753;9.237467502222385;8.683926780347997;7.4379154883204555;9.522203562891525;9.629344698329659;-2.2605257597986483;1.297805978870995;0.9995557766536954;1.1222671993948898;1.4722416652317414;0.8344397371128364;1.0279645566937374;-10.0;-4.623866097013063;10.0;-1.5898677284817122;1.184851420234986;7.839692364984957;9.98985669874554;10.0;7.257892042384922;-3.800098150711555;4.148748980131772;10.0;-10.0;-9.971199012059953;6.2312521965825605;-4.043801422572604;-1.0912805219410817;5.496618282864656
521.0;9.979325547495224;7.364290158696759;9.239988069597391;8.686447347723004;7.427578261959231;9.52472413026653;9.631865265704665;-2.2546900546776976;1.3194522557898496;1.0212020535725501;1.1439134763137444;1.478077370352692;0.8560860140316909;1.049610833612592;-10.0;-4.5568668891926745;10.0;-1.5894354358113285;1.2073792270556227;7.862220053857442;9.979713392959516;10.0;7.285702968042579;-3.8138970035922637;4.220166493799734;10.0;-10.0;-9.942398004459497;6.260052858956714;-4.048005190135866;-1.0719171092911122;5.515981569710567
522.0;10.0;7.341678830343501;9.293766218001291;8.740225496126904;7.481356410363131;9.502112801913274;9.685643414108565;-2.2738036957804333;1.307794837955085;1.0020884124698142;1.1247998352110085;1.458963729249956;0.8444285961969263;1.030497192509856;-10.0;-4.586047118509675;10.0;-1.6055746040042636;1.1912400588626877;7.863139008000413;10.0;10.0;7.337564000054627;-3.7974747433691345;4.236588754022863;10.0;-10.0;-9.978269155350207;6.248217080437205;-4.05223882607288;-1.0761507452281267;5.520515697022054
523.0;10.0;7.319067501990244;9.347544366405192;8.794003644530804;7.535134558767031;9.479501473560017;9.739421562512465;-2.2915544960241268;1.2979566115155732;0.9843376122261208;1.1070490349673152;1.4412129290062627;0.8345903697574145;1.0127463922661628;-10.0;-4.615227347827606;10.0;-1.6205131965959227;1.1763014662710285;7.866133817722254;10.0;10.0;7.385284932920025;-3.781263475783426;4.2528000216085715;10.0;-10.0;-10.0;6.2386010477225335;-4.0564563914423175;-1.0803683105975637;5.525870305389745
524.0;9.989662773638775;7.32158806936525;9.350064933780198;8.78366641816958;7.537655126142037;9.482022040935023;9.741942129887471;-2.285718632802859;1.3196030994750159;1.0059841001855634;1.1128848981885828;1.4628594169657054;0.8562368577168571;1.0343928802256055;-10.0;-4.548228140007217;10.0;-1.620080903924578;1.1988292730912458;7.888661594572826;9.989856683343659;10.0;7.413096014967065;-3.7950623286641347;4.324217535276534;10.0;-10.0;-9.971198998965233;6.2674019610381775;-4.060660158778923;-1.0610048979058053;5.545233686115737
525.0;9.979325547405343;7.311250843131819;9.352585501105112;8.773329191936147;7.540175693466951;9.484542608259938;9.744462697212386;-2.279891418484216;1.3254303137936592;1.0276190431365568;1.1187121125072261;1.4844943599166989;0.8778718006678504;1.056027823176599;-10.0;-4.4812289323785315;10.0;-1.6196486112524888;1.2213570798670979;7.911184558545069;9.979713363929134;10.0;7.440898831053875;-3.8088611815448434;4.395635048774645;10.0;-10.0;-9.942397981773473;6.296188803666518;-4.064863925957333;-1.041641485231854;5.564591933432454
526.0;10.0;7.365028991535719;9.329974172751855;8.75071786358289;7.593953841870851;9.538320756663838;9.798240845616286;-2.300010305181361;1.305311427096514;1.0146197708047455;1.1057128401754148;1.4643754732195537;0.8577529139707053;1.0359089364794538;-10.0;-4.510409161692837;10.0;-1.636126221739933;1.2048794693796536;7.910771421774955;10.0;10.0;7.495813643263349;-3.79237994599246;4.412116284327029;10.0;-10.0;-9.978269132664183;6.282715717550737;-4.06912293007992;-1.0459004893544408;5.568510591912081
527.0;10.0;7.418807139939619;9.383752321155756;8.728106535229633;7.571342513517593;9.592098905067738;9.852018994020186;-2.302591481285639;1.302730250992236;1.0120385947004675;1.116123822967149;1.474786456011288;0.8551717378664274;1.0333277603751758;-10.0;-4.539589391011061;10.0;-1.6356947286764438;1.2053109624431428;7.928615451678331;10.0;10.0;7.497451610874308;-3.806177760472103;4.398318469847386;10.0;-10.0;-10.0;6.297807418920353;-4.0733266982930285;-1.0501042575675494;5.582878153160912
528.0;10.0;7.472585288343519;9.437530469559656;8.705495206876376;7.6251206619214935;9.569487576714481;9.905797142424086;-2.3265307288150012;1.278791003462874;0.9880993471711055;1.098024932799098;1.450847208481926;0.8370728476983763;1.0093885128458138;-10.0;-4.568769620165664;9.994875817083745;-1.6524475149313282;1.1885581761882584;7.923563086064656;10.0;10.0;7.563972086735859;-3.7896769031204443;4.414819327199044;10.0;-10.0;-10.0;6.2781118675225756;-4.077989646671163;-1.0547672059456847;5.58420341498853
529.0;9.989662788047488;7.47510585007061;9.440051031286746;8.708015768603467;7.614783449968981;9.572008138441571;9.895459930471574;-2.3207064280249;1.300422057283293;1.0097304009915244;1.119655986619517;1.4566715092720275;0.8587039015187953;1.0152128136359153;-10.0;-4.501770433959777;10.0;-1.652015222258323;1.211085978042204;7.946084428737472;9.989856671245327;10.0;7.5917721223644055;-3.803475756001153;4.486236821716248;10.0;-10.0;-9.971199002654963;6.306893959277298;-4.082193413631985;-1.0354037984809188;5.603559933060203
