row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
176.0;-1.834404926142822;-3.396428530064587;-3.2831427591371147;-3.3449005776157983;-3.496993612075336;-3.3231993349094333;-3.336787580268133;3.694695674820682;-2.2389303659198805;-1.6671190423034332;-1.6574334796844787;-2.7774470665023694;-1.6444651234958125;-1.6972663483203676;-0.7151805692845987;-0.6345460478467424;-0.4049025108012501;-0.2558428342073757;-1.5269081666242197;-0.6355189198901234;-0.18156373662986508;-2.9064925533615873;-1.1626821451484055;-3.008158243180171;-3.745098695120202;-3.5985672136283684;-1.1579371405903172;-0.02854747242963783;-0.5394795412298787;-0.24307435476420117;-0.08908974416325269;-0.052208243298557805
177.0;-1.8316860429809434;-3.3937096469027086;-3.2837558886614144;-3.3421816944539198;-3.4976067415996357;-3.323812464433733;-3.3340686971062543;3.7094225202547277;-2.2242035204858346;-1.7163440559280136;-1.642706634250433;-2.82667208012695;-1.693690137120393;-1.682539502886322;-0.7175696041755153;-0.6436504010826998;-0.40729312691193126;-0.2663161254551333;-1.547107398186536;-0.6459945012525509;-0.1989814452666834;-2.9539851850539223;-1.1801069353650253;-3.027060922930273;-3.761478057475898;-3.6174692992265434;-1.1594726163465816;-0.02695420345446822;-0.5410142802775089;-0.2451911391804965;-0.09239080938775429;-0.054325306571062854
178.0;-1.8638971488690592;-3.4553639356546753;-3.345410177413381;-3.4038359832058864;-3.5298178474877515;-3.3854667531856997;-3.36627980299437;3.7241430469941075;-2.273437326708619;-1.765577862150798;-1.6919404404732175;-2.81195155338757;-1.7429239433431774;-1.6678189761469422;-0.7081905930606074;-0.6342732308359652;-0.397914166397558;-0.24891268124793495;-1.529708043596768;-0.6285911694579801;-0.17551885814921103;-2.9305223467577206;-1.1566443413433225;-3.045979885814155;-3.780396792316358;-3.6363882558421223;-1.160871010338108;-0.028352335875668093;-0.5424126670791677;-0.2397727968245652;-0.08697338250855993;-0.04890698937913459
179.0;-1.8961113423095277;-3.517023619993068;-3.407069861751774;-3.465495667544279;-3.5620320409282202;-3.4471264375240924;-3.427939487332763;3.7388635079106636;-2.3226712245252648;-1.8148117599674436;-1.741174338289863;-2.797231092471014;-1.792157841159823;-1.7170528739635877;-0.6988913160030449;-0.62497395378033;-0.38861488937939087;-0.23153871691439507;-1.5123340792675262;-0.6112172052122901;-0.1520573914058175;-2.907060880014063;-1.1331828745945305;-3.064898848698768;-3.7993157552007313;-3.6553072187218327;-1.1622599222001264;-0.02974124773741262;-0.543801578935585;-0.2349957566104004;-0.08219634229528545;-0.04412994918316817
180.0;-1.8924553332861167;-3.513367610969657;-3.403413852728363;-3.4618396585208684;-3.5583760319048094;-3.4434704285006816;-3.424283478309352;3.781426129032492;-2.2801086034034364;-1.772249138845615;-1.6986117171680344;-2.7546684713491856;-1.7495952200379943;-1.6744902528417591;-0.7209720591224827;-0.6297018570629197;-0.39334279346193174;-0.25043759115326736;-1.5298780971576287;-0.6287612231648502;-0.17188964136158838;-2.9597711956045116;-1.1858931886693282;-3.0764600272328386;-3.8345824392626087;-3.6905739016909065;-1.171476151976566;-0.026004483937815098;-0.5400648157331095;-0.24165052025302;-0.08439423238800806;-0.04632783948134886
181.0;-1.9246695267298328;-3.5750272953137254;-3.4650735370724313;-3.5234993428649366;-3.6200357162488777;-3.50513011284475;-3.4859431626534203;3.7961465898975253;-2.329342501291777;-1.8214830367339556;-1.747845615056375;-2.8039023692375262;-1.798829117926335;-1.7237241507300998;-0.7116621893444737;-0.6203919872849106;-0.38403292368392317;-0.2330625152073676;-1.512503021211729;-0.6113861472189515;-0.14842728182673373;-2.936308836069657;-1.1624308291344736;-3.0953789901189097;-3.8535014021486798;-3.709492864576977;-1.1728518551144511;-0.027380187075700176;-0.5414405188709945;-0.23700396312302555;-0.07974767525801361;-0.04168128235135463
182.0;-1.9210135181039358;-3.571371286687828;-3.46404901292946;-3.5198433342390394;-3.6163797076229804;-3.5041055887017785;-3.482287154027523;3.836343578965243;-2.289145512224059;-1.8352658030256679;-1.707648625988657;-2.7637053801698084;-1.8126118842180472;-1.6835271616623817;-0.7317001245233538;-0.6255925898440625;-0.3904941928923439;-0.2517722596958696;-1.53011249760701;-0.629089108833303;-0.1682538844477512;-2.989008834743897;-1.2123377116122485;-3.106942453327003;-3.888762187150874;-3.7427401863760155;-1.1806777599144942;-0.024016233237270312;-0.5390273209370862;-0.24302928187139988;-0.08210298906319384;-0.04434842126372324
183.0;-1.9173575090805255;-3.5703467618501907;-3.4603930039060495;-3.516187325215629;-3.61272369859957;-3.500449579678368;-3.4786311450041127;3.878888402629156;-2.299661216670663;-1.7927209793617551;-1.6651038023247442;-2.7211605565058954;-1.7700670605541344;-1.640982337998469;-0.7530699407309476;-0.6304849993013885;-0.39539713591048975;-0.27069456166318423;-1.5476484070752754;-0.6466259045848248;-0.1880906614322722;-3.04172742031109;-1.2650352767278723;-3.118503372612541;-3.924029540566222;-3.7779923849087096;-1.1894935918503253;-0.02038683444678328;-0.5354058780462598;-0.24932538826487785;-0.08439057905115586;-0.04663857378788985
184.0;-1.9145822661644276;-3.567571518934093;-3.457617760989952;-3.5167019644504984;-3.6132383378344395;-3.4976743367622705;-3.479145784238982;3.893617419450781;-2.284932199849038;-1.7779919625401304;-1.7143257944172616;-2.770382548598413;-1.7553380437325097;-1.6902043300909864;-0.7548792696621442;-0.6397168008539903;-0.39720880320026536;-0.2811492711015276;-1.5678691471707467;-0.6570836906908414;-0.20563856421581198;-3.0895037693432403;-1.282592702611088;-3.137409188617855;-3.9403970102363144;-3.796897401239275;-1.1909434563008627;-0.018808808185863862;-0.5368547885971221;-0.25123010401493334;-0.08774008365561795;-0.04854374470087889
185.0;-1.946796459607275;-3.629231203276643;-3.5192774453325018;-3.5783616487930483;-3.6748980221769894;-3.5298885302051177;-3.540805468581532;3.908337880316309;-2.3341660977366905;-1.8272258604277825;-1.7635596923049137;-2.8196164464860654;-1.7406175828669816;-1.7394382279786385;-0.7454368197086286;-0.6302743509009945;-0.38776635324713166;-0.26372165208139564;-1.550441528151766;-0.6396560716715554;-0.18217308155400017;-3.066038286681358;-1.259127219949224;-3.1563281515058423;-3.9593159731242373;-3.8158163641272154;-1.1922991879537288;-0.0201645398386576;-0.538210520249935;-0.245983881746692;-0.08249386138762894;-0.04329752243282296
186.0;-1.9790106530501976;-3.6614453967195653;-3.580937129675183;-3.6400213331357296;-3.7365577065196707;-3.591548214547799;-3.6024651529242133;3.9230583411844084;-2.319445636868591;-1.8764597583118567;-1.812793590188988;-2.8688503443701396;-1.789851480751056;-1.7886721258627127;-0.7360715128707028;-0.6209090440635414;-0.3784010464115596;-0.24632109592097684;-1.5330409719923983;-0.6222555155163692;-0.15870829062211872;-3.042573495749412;-1.235662429017021;-3.1752471143941126;-3.978234936012449;-3.834735327015194;-1.1936460657600851;-0.021511417644948235;-0.5395573980559639;-0.2413611158401664;-0.07787109548131663;-0.038674756527359244
187.0;-1.9753546445322714;-3.657789388201639;-3.577281121157257;-3.63899680918144;-3.7355331825653812;-3.587892206029873;-3.598809144406287;3.942224879044943;-2.3002790990080566;-1.8572932204513222;-1.8558406772449307;-2.9118974314260826;-1.7706849428905214;-1.7695055880021782;-0.741489884181993;-0.6294925659347801;-0.38432485632788876;-0.26040131466507116;-1.5522527439646048;-0.6371551850436649;-0.17784246497340872;-3.094008566274227;-1.2599546897197298;-3.1939730095143983;-3.995003047097848;-3.8531485862551893;-1.1955545629600248;-0.019734191874465873;-0.5408773271478636;-0.24439858469679177;-0.08097366814716744;-0.041722621723082665
188.0;-2.0075688379755303;-3.7194490725449083;-3.638940805500526;-3.671211002624699;-3.7971928669086505;-3.649551890373142;-3.6604688287495564;3.956945339910237;-2.3495129968960344;-1.9065271183393002;-1.841120216379637;-2.9611313293140604;-1.8199188407784994;-1.8187394858901562;-0.7321476041884245;-0.6201502859414836;-0.3749825763345205;-0.2430029516557424;-1.5348543809558814;-0.6197568220347819;-0.15437742250791625;-3.0705435238086976;-1.23648964725421;-3.212891972403136;-4.013922009986552;-3.8720675491439023;-1.196889592721489;-0.021069221635892532;-0.5422123569093003;-0.23996258550592348;-0.07653766895641904;-0.037286622532302645
189.0;-2.0397822535362247;-3.7516624881056027;-3.7005991304716686;-3.7328693275958416;-3.858851191879793;-3.7112102153442845;-3.6926822443102507;3.9716658024360396;-2.334792534370232;-1.955761013916645;-1.8903541119569818;-3.0103652248914052;-1.8691527363558442;-1.8040190233643538;-0.7228871415537194;-0.610890283931914;-0.36572211496680673;-0.22563481340183683;-1.5174872720151993;-0.6023886866120961;-0.1309131398314637;-3.0470791778195276;-1.21302536440361;-3.2318109352920756;-4.032840915421916;-3.890986511874811;-1.1982160609890216;-0.022395625981070484;-0.5435388250010086;-0.23606110908400663;-0.07263638205917299;-0.03338514663169065
190.0;-2.071995977162025;-3.8133213514293667;-3.7328128540974688;-3.7945281909196056;-3.920510055203557;-3.7728690786680485;-3.724895967936051;3.986386263526211;-2.384026431945288;-1.9410405528264738;-1.939588009532038;-3.0595991224664614;-1.9183866339309004;-1.7892985622741826;-0.7137120256527288;-0.6017154448581177;-0.3565469992367234;-0.20830004761860638;-1.5001531273177673;-0.5850539212123106;-0.10744972949816928;-3.0236157292567056;-1.1895619540467135;-3.2507298981811963;-4.051759843610808;-3.909905474742508;-1.1995340836985853;-0.02371361022373649;-0.5448568476868236;-0.23263358074030854;-0.06920896042250206;-0.029957618353871188
191.0;-2.0683399683240906;-3.8096653425914324;-3.7291568452595345;-3.7908721820816713;-3.9194855306900447;-3.7692130698301143;-3.7238714434225386;4.007048554245115;-2.363364141226384;-1.9203782621075698;-1.918925718813134;-3.1005648375632333;-1.8977243432119963;-1.8302642773709548;-0.7203943808126652;-0.6100064850148391;-0.363572665837295;-0.22321843373695124;-1.5190748065715154;-0.6008266550347411;-0.12680921109413945;-3.0754623913743475;-1.2158545647321954;-3.2692577560171676;-4.069039266897593;-3.9281669026282553;-1.2016149735047752;-0.021890158063957228;-0.5461045070795092;-0.236077285437292;-0.07220993382816869;-0.03330683922229901
192.0;-2.06468395930068;-3.8060093335680216;-3.7255008362361237;-3.7872161730582605;-3.9184610058524063;-3.7655570608067035;-3.720215434399128;4.049513203353368;-2.320899492118131;-1.8779136129993168;-1.876461069704881;-3.111192106611606;-1.8552596941037434;-1.7877996282627018;-0.7409830312925452;-0.6150796536804042;-0.3687004316614486;-0.24211802632510177;-1.5366185758383255;-0.6183751952846106;-0.14664899183940594;-3.1281864642120842;-1.2684629216075194;-3.2808184108005483;-4.104307303230737;-3.9633515154695806;-1.2101787730358338;-0.018328340710456244;-0.5425853583479662;-0.24173743602008024;-0.07465657586298671;-0.0357647892163489
193.0;-2.061027950386353;-3.8023533246536947;-3.7244763115891124;-3.7835601641439336;-3.9148049969380794;-3.764532536159692;-3.716559425484801;4.090199264431442;-2.2802134310400564;-1.891015825172295;-1.8357750086268063;-3.0705060455335316;-1.8683619062767216;-1.7471135671846272;-0.7601910469168268;-0.6204722968023252;-0.37502423067193486;-0.26090899734758866;-1.5541999394268955;-0.6360380863951314;-0.16648700382133821;-3.1809073057727195;-1.3189674609736488;-3.2923799465403776;-4.139573064951416;-3.997019612733353;-1.2176889430071747;-0.015049049756807204;-0.5400332768903356;-0.24715825515972542;-0.07716307451190482;-0.03846771302033564
194.0;-2.0932417899234963;-3.864012390535861;-3.756690151126256;-3.8452192300261;-3.976464062820246;-3.8261916020418587;-3.7487732650219443;4.104919725450323;-2.329447328714315;-1.8762953641534146;-1.885008906301065;-3.11973994320779;-1.9175958039509804;-1.7323931061657467;-0.7508477220557859;-0.6111291825145581;-0.3656809059288274;-0.2435099175530715;-1.5368013283408672;-0.6186390068631188;-0.14302077843030314;-3.1574410515610087;-1.2955012355664723;-3.3112989094301315;-4.158492001702024;-4.015938575608468;-1.2189888865626117;-0.01634896456193001;-0.5413332204296709;-0.2428946809593128;-0.07289959100392489;-0.03420413887071616
195.0;-2.090025511417013;-3.8637563074077983;-3.7534738726197725;-3.844963146898037;-3.9732477843137626;-3.8229753235353754;-3.7485171818938814;4.119692442184765;-2.37860851144742;-1.861522647418972;-1.9341700890341702;-3.104967226473348;-1.902823087216538;-1.7815542888988518;-0.7532269522555926;-0.6203312727175433;-0.3680731006199051;-0.255093670868739;-1.5567730325778026;-0.6302386985853269;-0.16131940312765794;-3.2069622345653057;-1.3138591879628332;-3.330206948714149;-4.174821833314527;-4.034841715898392;-1.220353975928514;-0.014754186441332954;-0.5426926855886902;-0.24522836479770663;-0.07616659622008704;-0.0365395961643545
196.0;-2.0866830508091403;-3.863279717432981;-3.752997282644955;-3.8416206862901645;-3.96990532370589;-3.8196328629275027;-3.7480405919190645;4.134459141405628;-2.4277780676788323;-1.9106922036503846;-1.9194033898133072;-3.0902005272524846;-1.8880563879956749;-1.8307238451302643;-0.7557707787348843;-0.6295213465084301;-0.37062806206463267;-0.2667665659931143;-1.576744806255916;-0.641925497454405;-0.1797158161319951;-3.2567725465601187;-1.3323082310700034;-3.349114860362146;-4.1911428084438676;-4.053745293454177;-1.221709399882543;-0.013151351644806257;-0.5440431533460276;-0.24752037100102714;-0.07944689348463044;-0.038833258127127124
197.0;-2.0830270417857295;-3.85962370840957;-3.7493412736215443;-3.840596161452526;-3.966249314682479;-3.815976853904092;-3.7443845828956537;4.177020715592408;-2.385216493492052;-1.8681306294636044;-1.929895785550586;-3.047638953065704;-1.8454948138088947;-1.7881622709434841;-0.776210564099448;-0.634628962077417;-0.37573625486842743;-0.28575736451443307;-1.5942570088182557;-0.6594377556838202;-0.1995598237586813;-3.3095043410654155;-1.3850387873959955;-3.36067531856115;-4.226411352337974;-4.089012944771923;-1.2299256487405679;-0.009682728553092067;-0.5405749701734445;-0.25325010369650086;-0.08187613308792543;-0.04126262198938358
198.0;-2.1152412352292473;-3.9212833927532915;-3.8110009579652657;-3.9022558457962475;-3.998463508125997;-3.8776365382478133;-3.806044267239375;4.191741176466088;-2.4344503913683604;-1.917364527339913;-1.9791296834268945;-3.032918492192024;-1.8947287116852032;-1.8373961688197926;-0.7667820454014905;-0.6252004433795781;-0.36630773617713125;-0.26831388542804807;-1.5768135297321337;-0.6419942766122084;-0.17609219574236815;-3.286036713049086;-1.3615711593787747;-3.3795942814512436;-4.245330315228053;-4.107931907661194;-1.231210281350018;-0.010967361162526357;-0.5418596027819957;-0.24844384388760743;-0.07706987327908654;-0.03645636218355578
199.0;-2.112472624724611;-3.9218096223177055;-3.8082323474606294;-3.8994872352916112;-3.998989737690411;-3.8781627678122272;-3.8032756567347388;4.206461882551286;-2.483683948027619;-1.9026438212547152;-1.9644089773416968;-3.082152048851283;-1.9439622683444622;-1.822675462734595;-0.7687792655642565;-0.6343930844130342;-0.3683050213212345;-0.2792317376478741;-1.5968875465673757;-0.65291221152071;-0.19419905822769443;-3.3348170066477416;-1.3796782988736895;-3.398505867729546;-4.261683879114867;-4.126843470838177;-1.232531510142234;-0.009420366299039602;-0.5431808056714866;-0.2505248958847943;-0.08038045590578856;-0.03853742528454688
200.0;-2.1092102012691596;-3.918547198862254;-3.807895624708733;-3.899150512539715;-3.9957273142349594;-3.877826045060331;-3.8000132332792873;4.221326540819016;-2.4688192897598893;-1.9516770653860676;-2.013442221473049;-3.067287390583553;-1.9929955124758145;-1.8078108044668653;-0.7712798210732645;-0.6435776257712879;-0.370840577925986;-0.29077933332019834;-1.616882155582246;-0.6645040404887677;-0.21265595515741245;-3.384666550059195;-1.3982995852934406;-3.417415117627158;-4.278007274745913;-4.145739179753686;-1.2338564838246946;-0.007831931876205036;-0.5444905231163768;-0.2526756026539799;-0.0836919292658277;-0.04069421047811854
201.0;-2.1414243947128195;-3.9802068832062236;-3.8695553090527026;-3.9608101968836844;-4.057386998578929;-3.9394857294043004;-3.8322274267229472;4.236047001684072;-2.5180531876481984;-2.000910963274377;-2.0626761193613583;-3.116521288471862;-2.042229410364124;-1.7930903436018095;-0.7618536544102733;-0.6341514591083303;-0.3614144112630126;-0.2733212796506431;-1.5994241019127653;-0.647045986819252;-0.1891878805402028;-3.3611984754419804;-1.3748315106762286;-3.4363340805174007;-4.296926237636152;-4.164658142643927;-1.2351288879008868;-0.009104335952392649;-0.5457629271925666;-0.2478426312867967;-0.07885895789866003;-0.03586123911094354
202.0;-2.138174670816156;-3.979892353298104;-3.8663055851560393;-3.960495666975565;-4.054137274682266;-3.936236005507637;-3.8319128968148277;4.2507954817468026;-2.5672480962261863;-1.986162483211646;-2.1118710279393462;-3.101772808409131;-2.027480930301393;-1.8422852521797972;-0.7645518596492961;-0.6432906290082242;-0.3641191726807725;-0.28496644374668395;-1.6193834059616836;-0.6586996137761291;-0.20770228381641295;-3.411141295300213;-1.3933779045512675;-3.4552447414231913;-4.31324697309005;-4.183566167296443;-1.2364327400064068;-0.007522304720477295;-0.5470638417929191;-0.2501456714239729;-0.08213407421687195;-0.038165268712512856
203.0;-2.1345186618564114;-3.9788678285717243;-3.8652810604296595;-3.95683965801582;-4.050481265722522;-3.9325799965478923;-3.828256887855083;4.283225898393708;-2.5918382134549844;-2.010752600440444;-2.079440611292441;-3.069342391762226;-1.9950505136544878;-1.809854835532892;-0.7783939724678027;-0.649924924554752;-0.37337650765391034;-0.30296841656580864;-1.637237844688422;-0.6766077425072746;-0.22751924335024207;-3.4638236782874188;-1.43410003684988;-3.466938024285676;-4.348172577106491;-4.210037159873801;-1.2406078920386217;-0.005137284880772194;-0.5470661729106641;-0.2546074971565;-0.08488041635500715;-0.041535902634692846
204.0;-2.166732408157213;-4.040526731520705;-3.897494806730461;-4.018498560964801;-4.082695012023324;-3.994238899496873;-3.889915790804064;4.297946365208981;-2.6410721030634394;-1.996032133625171;-2.128674500900896;-3.054621924946953;-2.044284403262943;-1.859088725141347;-0.7689255888926766;-0.6404568089478844;-0.36390812867290495;-0.2854919488663668;-1.6197619704768302;-0.6591312849827501;-0.2040507153407888;-3.440355113840779;-1.4106315082157377;-3.4858569871760365;-4.367091506971374;-4.228956122197964;-1.2418669299744587;-0.006396287138695826;-0.5483252102348294;-0.24961759020415075;-0.07989063530652162;-0.03654599784087371
205.0;-2.1989460641153045;-4.102185476593204;-3.959153551802961;-4.050712216922892;-4.114908667981415;-4.055897644569373;-3.9515745358765635;4.312666832319176;-2.690305992261504;-2.0452660228232356;-2.1139540337907006;-3.0399014578367574;-2.0935182924610074;-1.9083226143394116;-0.759533143257605;-0.6310646840213836;-0.3545156878386857;-0.2680372979945669;-1.6023080325637107;-0.6416766447835972;-0.18058241881281276;-3.416886773516555;-1.387163211032153;-3.504775950066425;-4.3860104301636715;-4.247875084494091;-1.2431184304113276;-0.007647744832358133;-0.5495767100318533;-0.2452232974819941;-0.07549648276952092;-0.032151707217221104
206.0;-2.1958403403421975;-4.102122591037398;-3.959090666247155;-4.047606493149785;-4.114845782425609;-4.052791920796266;-3.9484688121034566;4.3273874739793925;-2.7395396385694966;-2.094499669131228;-2.0992333921304844;-3.08913510414475;-2.0787976508007913;-1.8936019726791953;-0.7622395114863076;-0.6401759659031301;-0.35722209830616564;-0.2796737519669406;-1.6222364120444233;-0.6533131534391118;-0.19914894358913732;-3.466796533732426;-1.4057299425091474;-3.52368822409094;-4.402337605660137;-4.266787341470539;-1.2443926694794123;-0.006084796140481993;-0.5508509303894059;-0.2476297480563587;-0.07874377231758813;-0.03455816333670501
207.0;-2.2280545337858855;-4.163782275381417;-4.0207503505911735;-4.0798206865934725;-4.176505466769627;-4.114451605140284;-4.010128496447475;4.3421079348444405;-2.7887735364578172;-2.1437335670195488;-2.084512931265437;-3.1383690020330706;-2.128031548689112;-1.942835870567516;-0.7528849829529437;-0.630821437369783;-0.34786756977281325;-0.26222312879657755;-1.6047857888740977;-0.6358625302687744;-0.17568058904073433;-3.4433281791840207;-1.382261587960743;-3.5426071869813756;-4.421256568550571;-4.285706304360973;-1.245634785763389;-0.007326912424456357;-0.552093046673381;-0.24344062330623933;-0.07455464756747593;-0.030369038586590538
208.0;-2.2602684924205216;-4.195996234016053;-4.05296430922581;-4.141479960601929;-4.238164740778084;-4.176110879148741;-4.0717877704559315;4.356828396476956;-2.7740530748253014;-2.129013105387033;-2.1337468280858087;-3.1876028988534424;-2.1772654455094838;-1.9920697673878878;-0.743611661690002;-0.6215482552532035;-0.3385942490958166;-0.24479711277196897;-1.5873600840644218;-0.6184365155546911;-0.15221249231603803;-3.4198600633273237;-1.3587934911554818;-3.5615261498718316;-4.440175514098289;-4.304625267178399;-1.246869584493283;-0.008561692619953005;-0.5533278453252267;-0.23975819691026615;-0.07087227658822469;-0.026686612423977036
209.0;-2.256807598815032;-4.192535340410563;-4.052280754185673;-4.140796405561792;-4.234703847172594;-4.172649985543251;-4.071104215415795;4.37174556979775;-2.759135901504508;-2.1779732737035746;-2.1827069964023504;-3.172685725532649;-2.1623482721886904;-2.0410299357044295;-0.7471177351925192;-0.6305442509889976;-0.3421393225339744;-0.2573114052702842;-1.6070744499754828;-0.6310019567556241;-0.17109788551016492;-3.470666079481853;-1.3779056457112755;-3.580437142823067;-4.456479977016478;-4.323517743564333;-1.2481465998642551;-0.006969488447832804;-0.5545844780071981;-0.24252523707665458;-0.07404029023918393;-0.029456501071532828
210.0;-2.2531515898254786;-4.191510815632092;-4.048624745196119;-4.137140396572239;-4.2310478381830405;-4.17162546076478;-4.067448206426241;4.404201265803115;-2.783690841967606;-2.1455175776982096;-2.1502513003969854;-3.140230029527284;-2.186903212651788;-2.0085742396990645;-0.760942888977308;-0.63718247079475;-0.3513864566132137;-0.27534265745806163;-1.6249187550063855;-0.6489141250933808;-0.19092059870896252;-3.5233589732923236;-1.4186664021708215;-3.59211467748971;-4.491446241299784;-4.350030013517718;-1.2522570496723535;-0.004601818233833307;-0.5545684169550903;-0.24686299048297583;-0.07681766276671065;-0.03280030428544648
211.0;-2.2494955808290737;-4.187854806635687;-4.044968736199714;-4.133484387575834;-4.2300233133925955;-4.167969451768375;-4.066423681635796;4.4289582447572515;-2.75893386301347;-2.1207605987440736;-2.1254943214428494;-3.175497898735499;-2.1621462336976522;-2.0438421089072794;-0.7698425268951082;-0.6449604389433461;-0.359881755991393;-0.29177733319979265;-1.6433156409378438;-0.6660561366520578;-0.21064945288145767;-3.5758804054269495;-1.4502162962319298;-3.608474698582989;-4.514322799613703;-4.368739110261888;-1.2546643342892292;-0.0026908446514828173;-0.55541905962447;-0.2503684137553131;-0.07980320040344331;-0.036118319637519124
212.0;-2.246223466407195;-4.184582692213808;-4.044615078205614;-4.133130729581733;-4.229669655398495;-4.164697337346496;-4.063151567213917;4.443680293934556;-2.7442118138361655;-2.169992286462061;-2.1747260091608367;-3.224729586453486;-2.147424184520348;-2.029120059729975;-0.7726244673997851;-0.6540854028785082;-0.36266406226117476;-0.30350151387147617;-1.6632539846322982;-0.6777807909865352;-0.2294312485884973;-3.626329174411826;-1.4689999179883182;-3.6273877029793313;-4.530635939071836;-4.3876519647392085;-1.2558945793438872;-0.0011257298064668738;-0.5566491434870533;-0.2525915608152735;-0.08309784276098842;-0.03834152848435362
213.0;-2.2425674573837844;-4.180926683190397;-4.0435905533679755;-4.129474720558322;-4.226013646375084;-4.161041328323085;-4.059495558190506;4.48624260868679;-2.7016494990839326;-2.1804836516867394;-2.1321636944086038;-3.1821672717012532;-2.104861869768115;-1.986557744977742;-0.7930586991880061;-0.6591943035269949;-0.3677731322530352;-0.3226067935212663;-1.6807265648606036;-0.6952533892560055;-0.24927909345618487;-3.679067978789513;-1.5217383589241977;-3.6389479361760357;-4.5659050638991046;-4.4229208275856005;-1.263695050128118;0.0022314041308279745;-0.5532921328401728;-0.25823565720310415;-0.08554849993730794;-0.0407922209478565
214.0;-2.239219187499704;-4.177578413306317;-4.043103811516114;-4.128987978706461;-4.222665376491004;-4.160554586471224;-4.056147288306426;4.501027477441322;-2.6868646303294006;-2.2296279246250745;-2.181307967346939;-3.1673824029467212;-2.15400614270645;-1.97177287622321;-0.7955896609101842;-0.6683883041412461;-0.3703196411134472;-0.33416437564430707;-1.7007382729669775;-0.7068306977332577;-0.2680883147163689;-3.7296346132120206;-1.5406216810414202;-3.6578608786246596;-4.582212781950956;-4.441827691158732;-1.2649074623033434;0.0037979301683133118;-0.5544980608064306;-0.2601808991390491;-0.08891196512629594;-0.04274077208149921
215.0;-2.235563178497648;-4.173922404304261;-4.042079286715794;-4.125331969704406;-4.219009367488948;-4.159530061670904;-4.052491279304371;4.540924134343179;-2.646967973427544;-2.2438286095220983;-2.1414113104450823;-3.1274857460448646;-2.168206827603474;-1.9318762193213532;-0.8142881831999307;-0.6738988423292205;-0.37709296597217296;-0.35313488259811165;-1.7182574985153394;-0.7244888875691223;-0.28793519872825213;-3.782371662278611;-1.5902094040465455;-3.669421805325107;-4.617480116207643;-4.474825070034643;-1.2713323021782161;0.006786194415564355;-0.5524111278258903;-0.2655759296844395;-0.09142491347515823;-0.04552968792878275
216.0;-2.2325895953511714;-4.174090438289226;-4.039105703569318;-4.12550000368937;-4.219177401473913;-4.156556478524427;-4.049517696157894;4.55564473170514;-2.6962016813775023;-2.229108012160137;-2.1906450183950406;-3.176719453994823;-2.1534862302415125;-1.917155621959392;-0.8162033724948708;-0.6831507029855988;-0.379008191932899;-0.3638731524831199;-1.738442718609949;-0.7352272046662568;-0.30654100141204466;-3.832235294681584;-1.608815362944626;-3.68833629446884;-4.633811394939011;-4.493739546268511;-1.272518926141375;0.008317148684221468;-0.5535977382076666;-0.2671558864878106;-0.09485610619634458;-0.0471096539838998
217.0;-2.228933586356071;-4.170434429294126;-4.038081178781153;-4.12184399469427;-4.218152876685748;-4.152900469529327;-4.045861687162794;4.5736608397784195;-2.678185573304223;-2.2737559467670567;-2.172628910321761;-3.2213673886017427;-2.135470122168233;-1.8991395138861127;-0.8205496252725241;-0.6919823096389535;-0.3838853713043343;-0.37745885165110055;-1.757825645669878;-0.7494991155676582;-0.32595837326626853;-3.884187710873286;-1.632083873582397;-3.707204457744083;-4.6502121840232284;-4.5123156490706835;-1.2739730693381048;0.00997254137536953;-0.5546838089305304;-0.2693847458279336;-0.09816091146482056;-0.0494658719054558
218.0;-2.22527757733266;-4.166778420270715;-4.034425169757742;-4.118187985670859;-4.214496867662337;-4.149244460505916;-4.044837162325155;4.6162232940363745;-2.635623119046268;-2.2311934925091017;-2.130066456063806;-3.1788049343437876;-2.092907667910278;-1.9096306849856077;-0.8412491733630466;-0.6970298169581688;-0.388932973151036;-0.3966680477947584;-1.775262260022526;-0.7669357406254727;-0.3458074457430179;-3.936928757847376;-1.6848247219117407;-3.7187646385932354;-4.6854814440065775;-4.547584765867614;-1.2814027206085419;0.013230241608386085;-0.5514261732417153;-0.2754504739869945;-0.10050611886757643;-0.05181110177758037
219.0;-2.2221504488914987;-4.1666781294426345;-4.03129804131658;-4.115060857229698;-4.214396576834257;-4.146117332064755;-4.044736871497075;4.630943969726781;-2.684856718000526;-2.216472816818695;-2.1153457803733993;-3.228038533298046;-2.0781869922198712;-1.9588642839398658;-0.8429641709279357;-0.7063563809159873;-0.39064803032435824;-0.40718675037731605;-1.7955603380191685;-0.7774545197932187;-0.3644835448082098;-3.9870563473242435;-1.703501067282879;-3.737679273301223;-4.7018010825028425;-4.5664993802534175;-1.2825610425347451;0.014765994410491002;-0.5525844740698205;-0.2767461298495509;-0.10401125289394432;-0.053106774943215314
