row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
493.0;-2.493170740016361;1.3342574966289962;1.0103863548885241;1.1037665596827635;1.5843013192942395;0.732716968640268;0.9171604287788191;10.0;5.530382408055735;5.975305366204416;5.375293597530148;4.714311394438264;6.294187072645019;5.774652983474523;-2.236576590593122;4.8887664292243524;-0.8542838951450975;-0.17638465703454592;5.845199555124008;0.9672726684914877;10.0;3.965780956981222;10.0;-5.632516583717247;10.0;-1.7270697062732185;-2.8441525686744855;10.0;-0.2414811606201239;-3.724819210513917;6.1480679581819;-1.8328007672634874
494.0;-2.4914211548951664;1.3545489985375145;1.0306778567970425;1.1055161448039583;1.6045928212027578;0.7344665537614627;0.9189100139000138;10.0;5.519893824915739;5.964816783064419;5.408202788614577;4.703822811298267;6.327096263729448;5.807562174558952;-2.2357876875676532;4.907039299756968;-0.8534949921165119;-0.17037910483882973;5.863031156467758;0.9732782206893124;10.0;3.9612875218664176;10.0;-5.6469525385787085;10.0;-1.7415056611224415;-2.848292781486454;10.0;-0.2456213734239289;-3.728878356729135;6.169526695220923;-1.836859913474156
495.0;-2.517524462629805;1.328445690802876;1.0045745490624038;1.0797754407002154;1.5784895134681192;0.708363246026824;0.892806706165375;10.0;5.552803015992561;5.997725974141241;5.397714205476559;4.736732002375089;6.36000545480627;5.840471365635774;-2.272482657058652;4.8711233902081155;-0.8901899616075106;-0.19142190667207945;5.842741523730515;0.9522354188560627;10.0;3.999176777912967;10.0;-5.639335316371005;10.0;-1.7338884389147382;-2.8633030297910578;9.98499703643601;-0.2606316217285328;-3.762710320972703;6.1364466035000556;-1.870691877717724
496.0;-2.51579523755765;1.330174915875031;1.024832402115248;1.1000332937530595;1.5802187385402742;0.7286210990796681;0.9130645592182192;10.0;5.628348882944481;5.976148808188138;5.376137039523456;4.812277869327009;6.338428288853167;5.818894199682671;-2.27169389639296;4.889383661452597;-0.8719292039023602;-0.18541525998059188;5.860564341966412;0.9700585660905704;10.0;4.027030260077416;10.0;-5.653771271232447;10.0;-1.679725945835524;-2.867443242603112;10.0;-0.21901427224389672;-3.7667694718782445;6.157886992381615;-1.8492507788504364
497.0;-2.514027233894553;1.3504968579291992;1.026600405778345;1.1203552358072277;1.6005406805944424;0.7489430411338364;0.9333865012723874;10.0;5.606756823753279;6.051751941084331;5.354544980332253;4.790685810135807;6.3168362296619645;5.797302140491468;-2.270905122628032;4.90766787776163;-0.8536449766662996;-0.17940861108541017;5.878403352157343;0.9878975836715717;10.0;4.054882720501358;10.0;-5.668207226093893;10.0;-1.62547131717546;-2.871583455415145;10.0;-0.17733546510658202;-3.7708286222637595;6.179362325226567;-1.8277754300575582
498.0;-2.5124336167941923;1.3705305930016651;1.0281940228787059;1.1403889708796937;1.6021342976948032;0.750536658234197;0.9534202363448534;10.0;5.596268240604991;6.08466113220064;5.344056397183966;4.823595001252117;6.349745420778274;5.786813557343181;-2.2701162196160327;4.925844452142162;-0.8528560736381189;-0.17340317441909003;5.896169848285332;0.9939030203488369;10.0;4.050626616011142;10.0;-5.682643180955354;10.0;-1.63990727197339;-2.87572366822713;10.0;-0.1814756778761893;-3.7748877684789526;6.200680517855705;-1.8318345762491344
499.0;-2.510665595643002;1.3908525639582356;1.0485159938352764;1.1607109418362642;1.6224562686513737;0.7708586291907675;0.9737422073014239;10.0;5.574676181413368;6.063069073009017;5.322464337992343;4.8020029420604935;6.328153361586651;5.765221498151558;-2.269327432155368;4.944128682004199;-0.8345718436457695;-0.16739652355197868;5.9140088652698735;1.0117420374215096;10.0;4.078479549557237;10.0;-5.697079135816802;10.0;-1.5856526433107183;-2.879863881039153;10.0;-0.13979687073708688;-3.77894691833136;6.222155866629922;-1.8103592272847275
500.0;-2.5089004424722448;1.3926177171289928;1.0502811470060336;1.1810281729093752;1.6427734997244847;0.7911758602638784;0.9940594383745348;10.0;5.6400911702655145;6.128484061861164;5.303521924362051;4.783060528430202;6.309210947956359;5.746279084521266;-2.2685385750589826;4.962411155154873;-0.820462560171774;-0.16138990203082815;5.931846692258848;1.0267574711232552;10.0;4.080419386720093;10.0;-5.711515090678261;10.0;-1.5477897913188041;-2.8840040938511557;10.0;-0.10905195153100616;-3.783006065133671;6.243628632012864;-1.794977227357407
501.0;-2.5346509954912104;1.36746000732418;1.024530593987068;1.1552776198904096;1.617022946705519;0.7654253072449129;0.9683088853555692;10.0;5.629602587127496;6.161393252937986;5.336431115438873;4.815969719507024;6.342120139033181;5.779188275598088;-2.3050375940204106;4.927277209727744;-0.8569615791332021;-0.18243270141144335;5.912127969159707;1.00571467174264;10.0;4.117771869288661;10.0;-5.703959152335099;10.0;-1.540233852975643;-2.8990143349027417;9.985002566445875;-0.12406219258259216;-3.815006745380527;6.212913792371523;-1.8269779076042627
502.0;-2.532910731797362;1.3692002710180284;1.0448066904629747;1.1755537163663163;1.6187632103993674;0.7857014037208195;0.9885849818314759;10.0;5.705131060276582;6.139820610616691;5.314858473117578;4.891498192656109;6.320547496711886;5.757615633276793;-2.3042488005632493;4.945544302990648;-0.8387079425557286;-0.17642604970295955;5.929955395432705;1.023532997104987;10.0;4.145627025543102;10.0;-5.7183951071965495;10.0;-1.4860993449082323;-2.9031545477147556;10.0;-0.08246351007870784;-3.819065894877141;6.234364128723142;-1.8055472112136455
503.0;-2.5311432347930465;1.3895213757221396;1.0465741874672903;1.1958748210704275;1.6390843151034786;0.8060225084249307;0.9903524788357914;10.0;5.687299486990014;6.200964310659964;5.29702689983101;4.8736666193695415;6.3027159234253185;5.818759333320067;-2.3034599266147415;4.963828226640585;-0.8263489662145048;-0.1704194484588542;5.947794206354813;1.0373646620009778;10.0;4.141274355846057;10.0;-5.73283106205801;10.0;-1.4551085995470854;-2.907294760526747;10.0;-0.05630252617590627;-3.8231250413455804;6.255839006265798;-1.792719793919862
504.0;-2.5320351995080665;1.3886294110071198;1.0456822227522704;1.2118006591722574;1.6550101532053085;0.8051305437099109;0.9894605141207715;10.0;5.720208678066836;6.233873501736786;5.286538316692992;4.863178036231523;6.3356251145021405;5.851668524396889;-2.302671042353891;4.980470173831473;-0.8255600819536546;-0.16442252187575968;5.964523871479271;1.0433615885840724;10.0;4.140800466976416;10.0;-5.747267016919471;10.0;-1.469544554408546;-2.91143497334122;10.0;-0.06044273899037902;-3.8271841875798582;6.274917415195983;-1.7967789401541399
505.0;-2.5586008001834544;1.3620638103317317;1.0191166220768824;1.1852350584968694;1.6284445525299205;0.7785649430345228;0.9628949134453835;10.0;5.753117869143658;6.266782692813608;5.319447507769814;4.896087227308345;6.3685343055789625;5.884577715473711;-2.339795278740442;4.943351128320137;-0.8626843183402053;-0.18546535735540332;5.943486018354257;1.0223187531044287;10.0;4.179393176665475;10.0;-5.739505750265973;10.0;-1.4617832877550478;-2.9264452341008456;9.984989787424604;-0.0754529997500046;-3.865122602443149;6.2369842775004125;-1.8347173550174307
506.0;-2.5574041281804507;1.3814415180898474;1.038494329834998;1.186431730499873;1.6296412245329241;0.7979426507926384;0.964091585448387;10.0;5.742629283781404;6.256294107451354;5.352356707399038;4.9289964269375695;6.358045720216708;5.917486915102935;-2.3390063759687174;4.961282624944826;-0.8618954120638321;-0.17946028899484578;5.961086829064564;1.0283238238356314;10.0;4.175741088481802;10.0;-5.753941705127435;10.0;-1.476219228856489;-2.9305854469128936;10.0;-0.0795932033836383;-3.8691817486584417;6.2579447787632425;-1.8387764961176818
507.0;-2.5556471843574378;1.4017451816535245;1.058797993398675;1.188188674322886;1.631398168355937;0.8182463143563153;0.984395249012064;10.0;5.721040999843714;6.234705823513664;5.427945324079495;5.004585043618026;6.3364574362790185;5.895898631165245;-2.338217568311464;4.97956001959223;-0.8436171265664074;-0.1734536345355094;5.97892121963833;1.046158816901695;10.0;4.203596740854042;10.0;-5.768377659988888;10.0;-1.4219879554380914;-2.93472565972489;10.0;-0.03792997500860377;-3.8732408976165065;6.279410145926938;-1.8173098287622824
508.0;-2.5599217681343425;1.412080598023449;1.0545234096217704;1.1985240906928105;1.6271235845790324;0.8139717305794106;0.9801206652351593;10.0;5.710552416705696;6.267615014590486;5.417456740941477;5.037494234694848;6.3693666273558405;5.928807822242067;-2.337428882037791;4.994113430039324;-0.8428284402927345;-0.16760884214927513;5.994235407179511;1.0520036092879295;10.0;4.208270055176487;10.0;-5.782813614850217;10.0;-1.436423910299421;-2.938865872833798;10.0;-0.042070188117511745;-3.8773000441950596;6.295440441387413;-1.8213689753408357
509.0;-2.572610061835771;1.3993923043220204;1.0509535691633372;1.1949542502343773;1.6144352908776038;0.8012834368779821;0.9674323715337307;10.0;5.743461607782518;6.257126431452468;5.406968157803458;5.07040342577167;6.4022758184326625;5.961717013318889;-2.336722062751468;5.003422250013459;-0.8421216210064119;-0.18546251381084355;5.996880899252082;1.034149937626361;10.0;4.225746192929089;10.0;-5.797249551766425;10.0;-1.4508598472156293;-2.9430479538267966;10.0;-0.046252269110510204;-3.8813598155928886;6.3038886383505535;-1.8254287467386647
510.0;-2.576157905724604;1.410928796659823;1.0474057252745037;1.2064907425721798;1.6108874469887704;0.7977355929891486;0.9638845276448973;10.0;5.732973024644499;6.29003562252929;5.39647957466544;5.103312616848492;6.4351850095094845;5.994626204395711;-2.335933284802899;5.018424393248652;-0.8413328430578425;-0.17953778248407842;6.0125020092649715;1.0400746689531262;10.0;4.229313654714414;10.0;-5.811685506627845;10.0;-1.4652958020770488;-2.9471881667416975;10.0;-0.05039248202541104;-3.88541896198572;6.32057380679152;-1.8294878931314962
511.0;-2.5743899201070097;1.412696782277417;1.067727637505044;1.22681265480272;1.6312093592193107;0.8180575052196889;0.9842064398754375;10.0;5.808576157542229;6.268443563337688;5.374887515473838;5.08172055765689;6.413592950317883;5.973034145204109;-2.3351444627196125;5.036708608138007;-0.823048606099346;-0.1735311259457838;6.030341009948775;1.0579136845625552;10.0;4.257169538920658;10.0;-5.826121461489299;10.0;-1.4110411734144983;-2.9513283795536864;10.0;-0.008713674886220657;-3.889478110483309;6.342049123979498;-1.8080125437336823
512.0;-2.5750950862351747;1.4119916161492518;1.0839621958205121;1.2261074886745549;1.6305041930911455;0.8342920635351572;1.0004409981909057;10.0;5.841485359097705;6.257954977474471;5.407796717029314;5.114629759212367;6.4031043644546655;5.962545559340892;-2.3343555722624654;5.0534658883423536;-0.8222597113481979;-0.16753198235209985;6.04714842736194;1.0639128310626522;10.0;4.256411405722895;10.0;-5.84055741635076;10.0;-1.4254771114167797;-2.955468592367582;10.0;-0.012853876454453845;-3.8935372567093145;6.361295859067318;-1.8120716836925888
513.0;-2.5831436888708694;1.4039430135135569;1.0759135931848172;1.21805888603886;1.6346023250791135;0.8383901955231253;0.9923923955552107;10.0;5.874394550174527;6.290864168551293;5.440705908106136;5.104141176074348;6.392615781316647;5.995454750417714;-2.3335698222594576;5.0656877570257395;-0.82147396134519;-0.16497808695268706;6.060274482897362;1.066466726462065;10.0;4.266827501470492;10.0;-5.854993371188836;10.0;-1.439913066254856;-2.9596088668612657;10.0;-0.016994150948137776;-3.897596412510485;6.3739253416251405;-1.816130839493759
514.0;-2.581375680175809;1.424264963884002;1.0962355435552622;1.2198268947339204;1.6549242754495586;0.8587121458935705;1.0127143459256558;10.0;5.852802490982909;6.269272109359675;5.516309041003929;5.08254911688273;6.371023722125029;5.973862691226096;-2.332780989781784;5.083971988254783;-0.8031897222952842;-0.15897142882516072;6.078113492807426;1.0843057416614743;10.0;4.294683880507904;10.0;-5.869429326050291;10.0;-1.385658437592202;-2.9637490796732484;10.0;0.024684656191151455;-3.9016555606744743;6.395400679715196;-1.7946554899891765
515.0;-2.579607665163861;1.4445869246943057;1.09800355856721;1.2401488555442242;1.6752462362598624;0.8790341067038743;1.0330363067359596;10.0;5.8312104317914315;6.344875242256925;5.494716981812451;5.060957057691253;6.349431662933552;5.952270632034619;-2.3319921521133575;5.102256224428343;-0.7849054822012046;-0.1529647699744639;6.095952505168604;1.1021447566741482;10.0;4.322540604283552;10.0;-5.883865280911747;10.0;-1.331403808930419;-2.967889292485226;10.0;0.06636346332988691;-3.905714708663313;6.416876023553502;-1.7731801404288812
516.0;-2.577841411440623;1.4649059746398325;1.118322608512737;1.260467905489751;1.6770124899831003;0.8808003604271121;1.0533553566814864;10.0;5.809749706855164;6.323414517320657;5.473256256876184;5.136055197645397;6.424529802887696;5.930809907098351;-2.3312033073180602;5.12053937459645;-0.7668281799135028;-0.14695811105676096;6.113790782063597;1.1198438160677606;10.0;4.350394309812223;10.0;-5.8983012357732045;10.0;-1.2779616669695106;-2.972029505297199;10.0;0.10750031344269458;-3.909773856364966;6.4383497803680045;-1.7520068181937016
517.0;-2.603123870046098;1.439623516034358;1.0930401499072624;1.2351854468842765;1.6526283952776788;0.8555179018216376;1.0280728980760119;10.0;5.842658897931986;6.356323708397479;5.5061654479530056;5.125566614507378;6.457438993964518;5.963719098175173;-2.3676124544514776;5.086273075136565;-0.8032373270469202;-0.16800091998796543;6.094829625906434;1.0988010071365562;10.0;4.387034510857142;10.0;-5.890927319523083;10.0;-1.2705877507193895;-2.9870397322785514;9.985009911046927;0.0924900864613421;-3.939484219704461;6.410590258241802;-1.7817171815331965
518.0;-2.60157791765986;1.4595784760958632;1.1129951099687676;1.2367313992705147;1.654174347663917;0.8570638542078757;1.048027858137517;10.0;5.832170314598072;6.345835125063565;5.539074639783068;5.1584758063374405;6.49034818579458;5.953230514841259;-2.3668235498800776;5.104420221189754;-0.8024484221668534;-0.16199532008452483;6.11257617592228;1.104806607248776;10.0;4.382850935955448;10.0;-5.905363274384545;10.0;-1.2850237043689576;-2.9911799450905687;10.0;0.08834987445770008;-3.943543365918228;6.431865499700497;-1.785776327296464
519.0;-2.603100529738207;1.458055864017516;1.1114724978904205;1.251614972588574;1.6690579209819763;0.8555412421295284;1.04650524605917;10.0;5.865079505674894;6.378744316140387;5.528586056645049;5.147987223199422;6.523257376871402;5.986139705918081;-2.3660346693233043;5.120672799238223;-0.80165954161008;-0.15600359869382335;6.129042816170363;1.1107983286394776;10.0;4.383336679270872;10.0;-5.919799229246004;10.0;-1.2994596592304166;-2.9953201579095086;10.0;0.08420966163876009;-3.947602512153861;6.450375625714839;-1.789835473532097
520.0;-2.6013355119228305;1.4598208818328928;1.1317895052630063;1.2533799904039507;1.689374928354562;0.8758582495021143;1.0668222534317557;10.0;5.940467381805562;6.357208239091836;5.603973932775718;5.126451146150871;6.501721299822851;5.96460362886953;-2.365245821490466;5.138955186954375;-0.7834635087541706;-0.1499969384647424;6.146880576657859;1.1285776862527608;10.0;4.4111934327125395;10.0;-5.934235184107461;10.0;-1.2455513586956053;-2.999460370721477;10.0;0.1256574558126586;-3.9516616597568595;6.471848268871407;-1.7684888651425048
521.0;-2.5995675335263564;1.4801427821291584;1.1521114055592718;1.2737018907002162;1.6911429067510364;0.8961801497983799;1.0871441537280213;10.0;5.91887532261394;6.335616179900214;5.5823818735840955;5.202054279048681;6.4801292406312285;5.943011569677908;-2.364456970324246;5.157239403236939;-0.7651792659440632;-0.14399027739204254;6.164719573156478;1.146416700692291;10.0;4.439051410824634;10.0;-5.948671138968919;10.0;-1.1912967300329194;-3.003600583533441;10.0;0.1673362629520643;-3.9557208072784005;6.493323579864633;-1.7470135154323694
522.0;-2.615146234465241;1.4717959936494696;1.136532704620387;1.2581231897613314;1.6755642058121516;0.8878333613186911;1.0715654527891365;10.0;5.9083867394759215;6.368525370977036;5.6152910646609175;5.234963470125503;6.46964065749321;5.97592076075473;-2.364405238561712;5.164304829751143;-0.765127534181529;-0.16480584099055315;6.161579602358015;1.1256011370937804;10.0;4.460925771695736;10.0;-5.963105850063352;10.0;-1.2057314411273523;-3.0102842194044035;10.0;0.1606526270811022;-3.95978879405184;6.499161108810823;-1.7510815022058088
523.0;-2.6298910616308424;1.4648273402711756;1.1217878774547858;1.2433783625957302;1.6608193786465504;0.8808647079403972;1.0568206256235353;10.0;5.897898156337903;6.401434562053858;5.6482002557377395;5.267872661202325;6.459152074355192;6.008829951831552;-2.364022578229058;5.172123053561618;-0.7647448738488751;-0.1853430806637468;6.1599130078434605;1.1050638974205869;10.0;4.4815312584580145;10.0;-5.9775414431192155;10.0;-1.2201670341832163;-3.0153370344485126;10.0;0.15559981203699294;-3.9638519986942575;6.505753652159559;-1.7551447068482262
524.0;-2.628123047779848;1.4851492991627826;1.1421098363463928;1.2451463764467245;1.6811413375381574;0.9011866668320042;1.0771425845151423;10.0;5.8763060971462835;6.379842502862238;5.723803388635537;5.246280602010705;6.437560015163572;5.987237892639932;-2.3632337216198556;5.19040729282934;-0.746460629943627;-0.17933641912478504;6.177752019026269;1.122902911739814;10.0;4.50938986066004;10.0;-5.991977397980674;10.0;-1.1659124055205474;-3.0194772472604727;10.0;0.19727861917640627;-3.967911146069007;6.527228995148187;-1.7336693570911335
525.0;-2.6263573731283527;1.4869149738142782;1.1624279292656647;1.2469120510982201;1.7014594304574293;0.9215047597512762;1.0974606774344142;10.0;5.951594164009435;6.358332383356245;5.799091455498689;5.224770482504712;6.416049895657579;5.965727773133939;-2.3624448605311383;5.208690088751424;-0.7283054948172302;-0.17332975736770473;6.195590053390069;1.1406546074693715;10.0;4.537247481257448;10.0;-6.006413352842133;10.0;-1.1121646888188113;-3.0236174600724297;10.0;0.23861929832128384;-3.9719702932888166;6.548702230309271;-1.7123824427481835
526.0;-2.6411659889604993;1.4721063579821314;1.1553538529765488;1.2398379748091042;1.6866508146252825;0.9066961439191294;1.0826520616022675;10.0;5.984503355086257;6.347843800218227;5.788602872360671;5.257679673581534;6.448959086734401;5.998636964210761;-2.3621221260609153;5.216428138499449;-0.727982760347007;-0.19390524670242326;6.193803373424564;1.120079118134653;10.0;4.557950032815393;10.0;-6.020848869945692;10.0;-1.126600205922371;-3.028871138357466;10.0;0.23336562003624733;-3.976034053897587;6.555236887758809;-1.7164462033569539
527.0;-2.643079387046228;1.4701929598964025;1.15344045489082;1.2540756998811082;1.7008885396972866;0.9047827458334006;1.0807386635165386;10.0;6.017412546163079;6.380752991295049;5.7781142892226525;5.247191090443516;6.481868277811223;6.031546155287583;-2.3613332540439638;5.2324394386735635;-0.7271938883300554;-0.18791653739948916;6.2101068616285255;1.126067827437587;10.0;4.559030420383634;10.0;-6.035284824807149;10.0;-1.1410361607838275;-3.0330113511844905;10.0;0.22922540720922285;-3.9800932001397404;6.573394872424221;-1.7205053495991072
528.0;-2.6631222624774185;1.4501500844652124;1.1333975794596298;1.2383510134944362;1.6808456642660965;0.8890580594467284;1.0606957880853485;10.0;6.050321737239901;6.413662182371871;5.767625706084634;5.280100281520338;6.471379694673205;6.064455346364405;-2.3749184111647335;5.22552761316813;-0.740779045450825;-0.20895430316482383;6.199629164938566;1.1050300616722524;10.0;4.587697746343752;10.0;-6.049107273622121;10.0;-1.1548586095987996;-3.047960823857071;9.985211105411326;0.21427593453664265;-3.984724097465345;6.574733989844594;-1.7251362469247118
529.0;-2.661356923599405;1.4704676224549054;1.1537151174493228;1.2586685514841291;1.6826110031441097;0.9093755974364214;1.0624611269633617;10.0;6.028743100603526;6.392083545735495;5.746047069448259;5.355651803392009;6.4498010580368295;6.140006868236076;-2.3741295462289767;5.243810202554382;-0.722515949347411;-0.20294764060133122;6.217467058887879;1.1228547720630626;10.0;4.615557138474685;10.0;-6.06354322848358;10.0;-1.100687018279361;-3.0521010366690255;10.0;0.2558993528659875;-3.9887832445869575;6.596206922468107;-1.7036917647351428
530.0;-2.666327978266271;1.4796519881366954;1.1487440627824568;1.2678529171659192;1.6776399484772437;0.9044045427695554;1.0574900722964957;10.0;6.0182545174655075;6.424992736812317;5.73555848631024;5.388560994468831;6.4827102491136515;6.172916059312898;-2.3733409631996647;5.25793356056392;-0.7217273663180991;-0.19718952458950878;6.232481852465898;1.1286128880748851;10.0;4.621290246147318;10.0;-6.077979183344669;10.0;-1.1151229731404508;-3.0562412506106758;10.0;0.2517591389243374;-3.992842391284496;6.611609620683975;-1.7077509114326812
531.0;-2.6645758537231896;1.4999476869231483;1.1690397615689097;1.2696050417090006;1.6979356472636966;0.9061566673126368;1.059242196839577;10.0;6.0077659343200125;6.414504153666822;5.768467677415811;5.378072411323336;6.515619440219222;6.205825250418469;-2.372552057745866;5.276207999449596;-0.7209384608525199;-0.19118353590764603;6.25031440199324;1.1346188767647158;10.0;4.616792946890499;10.0;-6.092415138206131;10.0;-1.1295589279556597;-3.0603814634226802;10.0;0.24761892614318506;-3.996901537497619;6.633070646023209;-1.7118100576286106
532.0;-2.6911430747784717;1.4733804658678664;1.1424725405136278;1.2430378206537187;1.6713684262084147;0.8795894462573548;1.0326749757842952;10.0;6.0406751253968345;6.447413344743644;5.801376868492633;5.410981602400158;6.548528631296044;6.238734441495291;-2.4101234192168053;5.238639115010778;-0.7585098223234593;-0.21222638694185117;6.229273910847893;1.1135760257305107;10.0;4.655388122250214;10.0;-6.084654556941931;10.0;-1.1217983466914598;-3.0753917265356145;9.984989759708979;0.23260866303025082;-4.038208433494417;6.5917663674301;-1.7531169536254092
533.0;-2.6972171760110695;1.4807418371835883;1.1498339118293497;1.236963719421121;1.665294324975817;0.873515345024757;1.0266008745516975;10.0;6.030186542258816;6.436924761605626;5.834286059569455;5.44389079347698;6.581437822372866;6.271643632572113;-2.409335150476897;5.25208129884544;-0.7577215535835511;-0.2068351430898794;6.243782871440378;1.1189672695824826;10.0;4.662799694065655;10.0;-6.09909051180177;10.0;-1.136234301551299;-3.0795319442969853;10.0;0.22846844526888013;-4.042267580823318;6.606175098550251;-1.7571761009543099
534.0;-2.6954503127439353;1.5010618945164038;1.1701539691621652;1.2572837767539364;1.6670611882429514;0.8752822082918913;1.046920931884513;10.0;6.008662074599344;6.415400293946154;5.812761591909982;5.5192340303812015;6.656781059277088;6.250119164912641;-2.408546281321602;5.270364830254889;-0.7395438088791932;-0.20082847981785573;6.261621401735081;1.1367342549562705;10.0;4.690658831466002;10.0;-6.11352646666323;10.0;-1.082397821382135;-3.083672157108936;10.0;0.26986833274885225;-4.046326727818463;6.627649404857194;-1.7358561903056067
535.0;-2.6936822914198135;1.521383865758776;1.1904759404045373;1.2776057479963085;1.6873831594853235;0.8956041795342634;1.067242903126885;10.0;5.9870700154077205;6.39380823475453;5.791169532718359;5.497641971189578;6.6351890000854645;6.228527105721017;-2.407757410152389;5.288649077066121;-0.7212595620444194;-0.19482181592559594;6.279460415431216;1.1545732686683272;10.0;4.7185188503535045;10.0;-6.12796242152469;10.0;-1.0281431927194418;-3.087812369920884;10.0;0.31154713988834265;-4.050385874773936;6.6491247547140775;-1.714380840414364
536.0;-2.7096367047755625;1.505429452403027;1.1745215270487883;1.268638023247487;1.6714287461295745;0.8796497661785144;1.0582751783780635;10.0;6.0199792064845425;6.426717425831352;5.780680949580341;5.5305511622664;6.6680981911622865;6.218038522582999;-2.407996981264565;5.295270585696652;-0.7214991331565951;-0.2156957843531009;6.275685289066618;1.1336993002408222;10.0;4.74096491856617;10.0;-6.142396329770191;10.0;-1.0425771009649434;-3.0959659459273987;10.0;0.30339356388182814;-4.054456935473005;6.654621354682866;-1.7184519011134325
537.0;-2.7185156990080284;1.496550458170561;1.1656425328163227;1.2597590290150213;1.6741544979755136;0.8823755180244537;1.0493961841455977;10.0;6.0528883975613645;6.459626616908174;5.813590140657163;5.520062579128382;6.657609608024268;6.250947713659821;-2.4072134186587286;5.306978592227962;-0.7207155705507587;-0.21555787130168313;6.287818689357495;1.13383721329224;10.0;4.752644589726601;10.0;-6.15683228454285;10.0;-1.0570130557376027;-3.100106441795775;10.0;0.29925306801345203;-4.058516096954835;6.666502559254113;-1.7225110625952629
538.0;-2.7223239052109407;1.5076566522358805;1.1618343266134101;1.2708652230803408;1.670346291772601;0.8785673118215411;1.045587977942685;10.0;6.042399814423346;6.492535807984996;5.8031015575191445;5.552971770205204;6.69051879910109;6.283856904736643;-2.4064246304458985;5.321819988038373;-0.7199267823379285;-0.20963369060972623;6.303330140487054;1.139761393984197;10.0;4.756608234974979;10.0;-6.171268239404247;10.0;-1.0714490105989993;-3.1042466548244914;10.0;0.2951128549847354;-4.062575243293499;6.682953112522469;-1.7265702089339268
539.0;-2.7235394627717806;1.5064410946750408;1.1606187690525704;1.286256262422847;1.6857373311151074;0.8773517542607014;1.0443724203818454;10.0;6.075309005500168;6.525444999061818;5.792612974381126;5.542483187067186;6.723427990177912;6.316766095813465;-2.4056357395883095;5.338262147619099;-0.7191378914803396;-0.20363529652687049;6.319924361166599;1.145759788067053;10.0;4.756626745071485;10.0;-6.185704194265707;10.0;-1.0858849654604594;-3.1083868676419004;10.0;0.2909726421673264;-4.066634389516303;6.701739928569446;-1.730629355156731
540.0;-2.7217723341150197;1.5082082233318017;1.180939264992249;1.3065767583625256;1.706057827054786;0.8976722502003801;1.0461395490386063;10.0;6.150385968889527;6.5039897815458065;5.771157756865114;5.521027969551174;6.7019727726619;6.391843059202824;-2.404846861642877;5.356545844651722;-0.7010692600646317;-0.19762863209419135;6.3377630019787095;1.1634529771721929;10.0;4.784485631462015;10.0;-6.200140149127167;10.0;-1.032476894623693;-3.1125270804538463;10.0;0.33208676564967654;-4.070693536288181;6.72321447409319;-1.7094686979480536
541.0;-2.7483395151777072;1.4816410422691144;1.1543720839295617;1.2800095772998383;1.6794906459920986;0.8711050691376927;1.019572367975919;10.0;6.183295159966349;6.5368989726226285;5.804066947941936;5.553937160627996;6.734881963738722;6.424752250279646;-2.4424795075051895;5.318915746347699;-0.7387019059269443;-0.21867148614253684;6.31672257254455;1.1424101231238473;10.0;4.823080745966515;10.0;-6.192381414527921;10.0;-1.0247181600244468;-3.1275373439563388;9.984989759945275;0.3170765021471842;-4.112187231182839;6.681723475106458;-1.7509623928427112
542.0;-2.7465715240374298;1.5019629636269398;1.174694005287387;1.3003314986576637;1.681258637132376;0.8914269904955181;1.0398942893337444;10.0;6.161703100774726;6.515306913431005;5.782474888750313;5.629540293525807;6.713289904547099;6.4031601910880225;-2.441690630738599;5.337199975649324;-0.7204176579659607;-0.2126648212631118;6.33456157338234;1.1602491365812058;10.0;4.850941401699959;10.0;-6.2068173693893804;10.0;-0.9704635313617535;-3.131677556768283;10.0;0.35875530928669414;-4.116246377997756;6.703198797809334;-1.7294870429064995
543.0;-2.7448036184756273;1.5222847435500495;1.1764619108491896;1.3206532785807734;1.7015804170554858;0.8931948960573207;1.060216069256854;10.0;6.142142296537155;6.583099674116259;5.762914084512742;5.609979489288236;6.781082665232352;6.3835993868504515;-2.4409017400661264;5.355484154911869;-0.7053339848169001;-0.2066581633584007;6.352400540285261;1.1759235563210186;10.0;4.876071555335394;10.0;-6.221253324250841;10.0;-0.9287750655300978;-3.1358177695802305;10.0;0.39205204662958903;-4.120305524364756;6.724674043539858;-1.7126829392146723
544.0;-2.7430355980128525;1.5426067133688817;1.1967838806680218;1.3409752483996056;1.721902386874318;0.8949629165200953;1.0805380390756862;10.0;6.120550237345546;6.56150761492465;5.741322025321133;5.588387430096627;6.85668579813011;6.3620073276588425;-2.4401128593541803;5.373768403111325;-0.6870497360621203;-0.20065149785225628;6.370239553205332;1.1937625696166625;10.0;4.903932419844321;10.0;-6.235689279112302;10.0;-0.8745204368674896;-3.1399579823921706;10.0;0.4337308537690635;-4.124364671081037;6.7461493926971;-1.691207589246935
