row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
85.0;-1.4877737535777353;0.32018306663456647;0.2908789276671944;0.30942467519085143;0.4440051691410148;0.40139869189367566;0.1797667394537331;-1.4698117325025215;-0.2967284879714499;-0.31823283242778844;-0.19660942269917006;-0.16387904675729212;-0.17037822864160082;-0.42885321446501296;-1.7197143321100328;0.7074761635140367;0.602570477072733;5.230880511410212;2.935542246703248;3.038708913710705;0.6420975051395257;2.529327475970854;2.4313817071665595;2.2219955625178485;2.227042499747479;2.093940551198901;2.919994965145461;2.2078503810920975;2.112009135082267;-1.59536449693231;2.204252974526166;1.928821972356292
86.0;-1.4916559291693348;0.31630089104296705;0.3185280898845704;0.3370738374082274;0.47165433135839074;0.4290478541110516;0.20741590167110907;-1.4872474309530925;-0.3141641864220208;-0.30608685987307527;-0.18446345014445686;-0.15173307420257892;-0.15823225608688762;-0.4167072419102998;-1.7660839733664508;0.7233463634059896;0.6015905782956346;5.301161621788657;2.9786327416045837;3.089160683082027;0.6516335057408582;2.5790519677233457;2.47022602909916;2.2671943071629266;2.2591251896104994;2.1295741308641545;2.958954698481811;2.232549998678475;2.1405693723775916;-1.6163351749425918;2.2463155600701183;1.9538196571754944
87.0;-1.5187916866848281;0.28916513352747364;0.291392332369077;0.30993807989273403;0.4938439118965579;0.40191209659555827;0.1802801441556157;-1.4944765147729675;-0.32139327024189585;-0.3133159436929503;-0.1916925339643319;-0.11937454040684832;-0.16546133990676265;-0.4239363257301748;-1.8123689863869574;0.7188778730399409;0.6174111312607273;5.373964393346626;3.034360711672526;3.1366040956279475;0.6611542108560554;2.615529671996541;2.519783054398487;2.302823896326746;2.291001775019155;2.159629788778679;2.987988324011297;2.258755452983118;2.16540262055685;-1.6373046612744275;2.2677570089986556;1.995838553691492
88.0;-1.5226380550766847;0.3168227027219914;0.3190499015635948;0.30609171150087733;0.5215014810910756;0.42956966579007605;0.20793771335013347;-1.5142490845975938;-0.31387509617566667;-0.3057977696267211;-0.21146510378895814;-0.11185636634061914;-0.15794316584053347;-0.41641815166394563;-1.858769426773755;0.7347832752143948;0.6125745766296161;5.44741520197195;3.082890151768026;3.193429996028482;0.6706807355700735;2.665186237941495;2.556080109459701;2.3409369656990897;2.3215771139176455;2.19271447950476;3.0185623362841025;2.2835628257526412;2.192129739253455;-1.6582750415244163;2.3098503389073226;2.0169376285136704
89.0;-1.5271815273109708;0.34431660270721964;0.346543801548823;0.33358561148610555;0.5169580088567896;0.45706356577530427;0.20339424111584734;-1.5254254364638014;-0.2893334928713903;-0.28125616632244477;-0.1869235004846818;-0.12303271820682682;-0.13340156253625712;-0.4275945035301533;-1.9053708556984785;0.7501009204866761;0.6219056772212023;5.498757403848101;3.0937878179538214;3.2082379761706834;0.6802330896933193;2.714687706641816;2.6017191631857775;2.3960086335961086;2.355949170962669;2.229087844657915;3.0741193064894965;2.308332513835809;2.219876045485587;-1.6792467167946317;2.351329881879984;2.0523791773266433
90.0;-1.5308382885057037;0.37201868874146776;0.37424588758307115;0.36128769752035367;0.5446600948910377;0.4847656518095524;0.23109632715009548;-1.5498669609112163;-0.2910614336688331;-0.28298410711988753;-0.18865144128212455;-0.12476065900426958;-0.13512950333369989;-0.4293224443275961;-1.9517509567379625;0.7661698176941114;0.6093826853803007;5.57471528918135;3.1465684077093004;3.2716301478922962;0.6897078163596957;2.7639681500898354;2.6327748044806834;2.4109999102516277;2.381655809457679;2.249888520760764;3.0883441716910123;2.333392783617209;2.239975392045818;-1.7002155527265166;2.393586098031578;2.06568819296273
91.0;-1.5416226816890781;0.3612342955580934;0.40027451577548273;0.38731632571276525;0.5338757017076633;0.473981258626178;0.25712495534250707;-1.5600861289262216;-0.30128060168383825;-0.25654695490822343;-0.16221428907046043;-0.13497982701927475;-0.14534867134870505;-0.402885292115932;-1.9983601080767888;0.7760005652260957;0.6202971981949421;5.63508883474833;3.17595165298096;3.3004183139339935;0.699258661517168;2.809916673221084;2.6794222399159313;2.4635693535127463;2.417139820331404;2.2850444552411733;3.138625395257049;2.3604413307753087;2.2665778227398934;-1.7211871444271185;2.4295312219798024;2.102726238082983
92.0;-1.5458440180273214;0.38880382807348435;0.39605317943723944;0.38309498937452197;0.5614452342230543;0.501550791141569;0.284694487857898;-1.5717162912346487;-0.2776376970849671;-0.2681771172166507;-0.17384445137888768;-0.11133692242040363;-0.12170576674983394;-0.37924238751706085;-2.045027754574728;0.791609321021858;0.6288772395201693;5.687949952784095;3.189271455826127;3.318200876412471;0.7088118340275844;2.85960845061243;2.7245838456441303;2.5187114206415253;2.4514323991167113;2.321690174140964;3.1938695758098543;2.3850728114417827;2.2946643508841977;-1.7421589024253634;2.4712966983088323;2.137410988960375
93.0;-1.5590596820816467;0.4142616314378036;0.3828375153829142;0.36987932532019674;0.5869030375873735;0.48833512708724375;0.2714788238035728;-1.5793125916803288;-0.24600637684695034;-0.2757734176623307;-0.18144075182456768;-0.07970560218238687;-0.12930206719551393;-0.38683868796274085;-2.091696242282411;0.7993008256687255;0.6441371688724713;5.743771896574276;3.21243057739204;3.3368124235589653;0.718364713443736;2.904194979644997;2.7740480342898377;2.572926259975636;2.4880829222437364;2.355895255336196;3.2469659412756204;2.413338724766581;2.319473173814187;-1.7631306341891992;2.5050862836608045;2.178824874600291
94.0;-1.5782091240651375;0.43832627544385305;0.4069021593889637;0.3507298833367059;0.5677535956038826;0.4691856851037529;0.25232938182008197;-1.5873188541425876;-0.21518692054878188;-0.24495396136416225;-0.18944701428682648;-0.08771186464464566;-0.13730832965777273;-0.3948449504249996;-2.138338079920561;0.8017721782251346;0.6587155368451402;5.811782506261326;3.2578067393563184;3.376608911174407;0.7279139676644951;2.94538798892459;2.823041624814672;2.6209758987605745;2.524069796461409;2.3889085072743943;3.2887295022030765;2.4416740431956723;2.344498262582021;-1.784102165714397;2.533613549056653;2.219554212291492
95.0;-1.5823164469330238;0.43421895257596677;0.43449846050525154;0.3466225604688196;0.5953498967201705;0.49678198622004077;0.2799256829363698;-1.5979851436107664;-0.22585321001696082;-0.21940226138925328;-0.2001133037550054;-0.062160164669736694;-0.11175662968286376;-0.36929325045009065;-2.1850630169869953;0.8174882226070107;0.6688929163327079;5.861227018391762;3.2651944674072944;3.387727176897044;0.7374681885601257;2.995154173527296;2.8692409117397695;2.677071645332819;2.558533522807028;2.42529104572455;3.3456804113339755;2.4662391454512593;2.3719360636237834;-1.8050740034309474;2.5754803960311903;2.2558471171397163
96.0;-1.5860287672696063;0.4305066322393842;0.46218750211159404;0.3743116020751621;0.6230389383265129;0.5244710278263832;0.3076147245427123;-1.6107983793620995;-0.23866644576829393;-0.1981022437595285;-0.17881328612528063;-0.04086014704001192;-0.09045661205313899;-0.34799323282036587;-2.2317886944487615;0.833552418993288;0.6755114113716953;5.9196419928884145;3.2877912866222587;3.4157122470650276;0.747021889292588;3.045139659193222;2.913144101933282;2.7315830262249228;2.5925434535291982;2.4623850816315813;3.398529558799366;2.49068778009743;2.4006570872040274;-1.8260458189742281;2.6176974426432387;2.2885584411914874
97.0;-1.6214137286766674;0.39512167083232297;0.42680254070453283;0.33892664066810096;0.6432917332725996;0.48908606641932206;0.27222976313565117;-1.6180603989384637;-0.2459284653446581;-0.20536426333589267;-0.1860753057016448;-0.008566837221000684;-0.09771863162950316;-0.35525525239673006;-2.278360638944746;0.8217652573213572;0.6913130382924899;5.9956488608731515;3.3509523639129117;3.4686849668328503;0.7565250688446217;3.0768700030894043;2.962503434379091;2.7387163108707364;2.609071895590852;2.486365087011944;3.409100593141674;2.509334887529962;2.4257095551148056;-1.8470155742678187;2.631825360379645;2.330523309534111
98.0;-1.6271594123569595;0.38937598715203087;0.4540141800209905;0.33318095698780886;0.6705033725890572;0.48334038273902996;0.2994414024521088;-1.6266718936139868;-0.2545399600201813;-0.17574337224453163;-0.19468680037716798;0.02105405387036037;-0.10633012630502636;-0.325634361305369;-2.32512084173889;0.8360410054218625;0.7048994321528229;6.040481812951481;3.351468160147151;3.469701291343388;0.7660798183547376;3.12571128080471;3.0109010008979142;2.795666952493551;2.6442348190646423;2.521774086047261;3.4679550604757328;2.5346741948985283;2.4514273905032296;-1.8679874500880418;2.6722394893637964;2.3702441306877318
99.0;-1.636224611163531;0.3803107883454592;0.4804464484849658;0.3241157581812372;0.6969356410530326;0.4742751839324583;0.2903762036455372;-1.6340752385776312;-0.2619433049838256;-0.14372993466021022;-0.20209014534081232;0.053067491454681766;-0.11373347126867069;-0.3330377062690133;-2.3718858365684055;0.8473901032994366;0.7204903333579273;6.088293286858899;3.3590754551275452;3.474374044769243;0.7756345515017474;3.1726685112932715;3.060588275516752;2.8523178597379615;2.6803617089236136;2.5564029082055346;3.525783829856874;2.561558417716251;2.4760529412077488;-1.88895932576225;2.709709977845501;2.4119803833446563
100.0;-1.658161997915338;0.3583734015936523;0.5038565261437935;0.30217837142943027;0.6749982543012256;0.45233779718065137;0.3137862813043649;-1.6424072055640777;-0.2702752719702722;-0.11355548386874746;-0.21042211232725888;0.044735524468235206;-0.12206543825511725;-0.30286325547755055;-2.418609545962982;0.8473953234431987;0.7345370555568796;6.161012890937838;3.412819998934679;3.522416802756838;0.785184540603142;3.212286368906458;3.109241179335248;2.8949769334121784;2.7147285983111615;2.5882780922650643;3.5583483517114094;2.588318554242165;2.5010689271758357;-1.909930986665641;2.7357653348035726;2.4521668144461963
101.0;-1.6627770084171425;0.3858505054992062;0.5313336300493474;0.29756336092762564;0.7024753582067795;0.44772278667884674;0.3091712708025603;-1.6502402720594045;-0.23911282887236898;-0.08239304077084426;-0.21825517882258577;0.0758979675661384;-0.12989850475044412;-0.31069632197287744;-2.465395240325559;0.8626708769974033;0.7494173134912261;6.201981204779414;3.4059939199671025;3.5158951474798164;0.7947395566090267;3.261771786643677;3.1584722626297443;2.9525977729754174;2.7496833099321427;2.6233771745101544;3.618815771895987;2.6131060061212024;2.526083640601511;-1.9309028825144483;2.7771821753701906;2.4931862734734263
102.0;-1.6735414208502042;0.37508609306614454;0.5205692176162858;0.32359668029143185;0.691710945773718;0.47375610604265295;0.3352045901663665;-1.6602511050479836;-0.24912366186094798;-0.09240387375942327;-0.1914054525466846;0.06588713457755939;-0.10304877847454294;-0.28384659569697623;-2.5121670290537907;0.872521736449908;0.7606831219953925;6.265890781535456;3.4412026192632355;3.5503866376617776;0.8042938107682938;3.307760605781223;3.2053715487768724;3.006181739161902;2.785454657766413;2.6587034010324606;3.6681984622306367;2.6400710404950294;2.5524884779153028;-1.9518747414846105;2.813145806156421;2.530572670940925
103.0;-1.6777339512840652;0.4026623887627234;0.5163766871824248;0.35117297598801067;0.7192872414702968;0.4695635756087919;0.3627808858629453;-1.67048561320415;-0.22271688833544795;-0.1026383819155895;-0.16499867902118456;0.0922939081030594;-0.11328328663070916;-0.2574398221714762;-2.5589567358813494;0.8881704456530921;0.7715784624842515;6.316750985599047;3.451071284712898;3.5633759443702373;0.8138487403379346;3.357485003542409;3.252037888606564;3.0629437181681864;2.8200880587886625;2.695021426633111;3.7256276191554436;2.664670888931237;2.5795875859068103;-1.9728466345623958;2.854937279782651;2.567586037711438
104.0;-1.7286715922716858;0.4192636548915065;0.4654390461948042;0.30023533500039007;0.6683496004826762;0.4186259346211713;0.3118432448753247;-1.678239755098903;-0.1913981477402605;-0.1103925238103425;-0.17275282091593758;0.0845397662083064;-0.12103742852546216;-0.2651939640662292;-2.60553898378595;0.8627102394903462;0.7865676852536201;6.393346409900414;3.520011159808429;3.6176551821409135;0.8228220864531961;3.3784658878545333;3.2960136173035095;3.0255463906620754;2.8002544505058546;2.708822938533728;3.7251108412672855;2.6728550452767044;2.6044343274903614;-1.993806469432225;2.8552708543247594;2.608697216107243
105.0;-1.735577179283433;0.44620296683066846;0.49237835813396613;0.327174646939552;0.6614440134709291;0.4117203476094242;0.3049376578635776;-1.687083861164666;-0.16223790615323525;-0.08123228222331723;-0.1435925793289123;0.07569566014254359;-0.12988153459122498;-0.274038070131992;-2.6523345610335527;0.8759659999987907;0.7997709292017166;6.444119884874938;3.531304611091388;3.628983159799541;0.8323770681572892;3.4266509699571683;3.344164916311968;3.082396498421167;2.835757740962507;2.74434489737415;3.782619712076703;2.6987156948342914;2.6303226542951736;-2.0147783660000353;2.894656484226217;2.6480300616778307
106.0;-1.7837397909239279;0.39804035519017356;0.44421574649347123;0.3444274470742539;0.6132814018304342;0.3635577359689293;0.2567750462230827;-1.6946913320874353;-0.16984537707600464;-0.08883975314608662;-0.11198338042695363;0.06808818921977419;-0.13748900551399437;-0.28164554105476136;-2.69899564684004;0.8528993503837576;0.815011527803731;6.520706980262326;3.599349909640544;3.683160242594499;0.8416254738017295;3.4501543876355347;3.390812361670826;3.048792049759455;2.82061829414949;2.759184696659941;3.782594603645445;2.708208361040336;2.6552681057488314;-2.035744301842811;2.897452774869847;2.689406020037113
107.0;-1.7893475519377144;0.4252843766172955;0.4714597679205932;0.3388196860604672;0.6076736408166475;0.3908017573960513;0.25116728520929604;-1.7031733280830292;-0.1399680346446637;-0.05896241071474569;-0.12046537642254762;0.059606193224180204;-0.10761166308265344;-0.2901275370503553;-2.74579858234405;0.8673008601791734;0.8288164157682103;6.566744520810134;3.6018281033910524;3.686063053496809;0.8511805549356048;3.4990769571996254;3.4393511763799927;3.1062654722866645;2.855858737312621;2.794641867232176;3.8419782547034202;2.7334869245932336;2.680879126195211;-2.056716204217285;2.9379892960797527;2.7293429562312994
108.0;-1.7989292585398104;0.41570267001519956;0.46187806131849724;0.36513068647606867;0.633984641232249;0.3812200507939553;0.2415855786072001;-1.7106628567366364;-0.14745756329827092;-0.0664519393683529;-0.08862261179634032;0.09144895785038751;-0.11510119173626064;-0.2976170657039625;-2.7926022982856313;0.8781958378719174;0.8442688463658322;6.618567812968437;3.616418771108019;3.6977128239121524;0.860735603977708;3.5457437857522276;3.4889493570427;3.163237329924019;2.892234854033949;2.8293911859559486;3.899409628734625;2.760586627133812;2.7055830177453215;-2.0776881052878036;2.9750018387503716;2.7709355223811425
109.0;-1.8041622345052002;0.44303468517982686;0.4566450853531076;0.35989771051067904;0.6613166563968762;0.3759870748285657;0.2689175937718274;-1.7191362625252038;-0.11756320934137701;-0.07492534515692023;-0.09709601758490763;0.12134331180728142;-0.12357459752482797;-0.26772271174706863;-2.839410530517127;0.8929285994705792;0.8580884532530256;6.665242035943367;3.619747907390054;3.7016851212429325;0.8702907214185502;3.5948794013301058;3.537497671114596;3.2208346495707474;2.9273833111456087;2.864872742735247;3.958882593354541;2.7856814518382125;2.7311879505659804;-2.098660010094467;3.015870715997796;2.810886796613422
110.0;-1.8079853031255857;0.4706977248006157;0.4528220167327221;0.3875607501314679;0.6889796960176651;0.40365011444935456;0.2650945251514419;-1.7271241809194318;-0.08670742556226621;-0.0829132635511482;-0.06624023380579683;0.15219909558639222;-0.09271881374571717;-0.2757106301412966;-2.886222141558944;0.9089059872746986;0.8727143663195057;6.707740462552507;3.6150163597348435;3.697970154808172;0.879845873197479;3.6448155535165525;3.5865646598658163;3.2788205594908924;2.962160112337943;2.900149098383064;4.019729891080091;2.8100619444264714;2.7563533571807612;-2.1196319167953437;3.057989862990703;2.851647967419331
111.0;-1.8136469288857946;0.4979290996176935;0.48005339154979987;0.41479212494854567;0.6833180702574563;0.39798848868914577;0.2594328993912331;-1.7353951223694841;-0.05641212349579572;-0.052617961484677706;-0.035944931739326336;0.14392815413633978;-0.10098975519576961;-0.283981571591349;-2.9330341244399323;0.9232608392231385;0.8868704350155705;6.756571519116593;3.6222825465562964;3.7053714213671167;0.8894010107955819;3.6937080648578666;3.6353293305053125;3.3364460773695765;2.9974530944174655;2.9355146579322615;4.07890904883398;2.8353645051284393;2.7817660118602934;-2.140603822966817;3.0984786309748373;2.8919369972163276
112.0;-1.820309368109305;0.5249254988999729;0.5070497908320792;0.4081296857250354;0.676655631033946;0.3913260494656355;0.2864292986735124;-1.7449135613679587;-0.028587289993864538;-0.024793127982746525;-0.04546337073780089;0.1344097151378652;-0.11050819419424417;-0.25615673808941786;-2.9798458725621217;0.9367324240017192;0.8989553638007175;6.814389009400573;3.645351483286428;3.729239655145537;0.8989561119280867;3.7420322177488674;3.682761705596483;3.393255982744393;3.032870357859441;2.9714240015848716;4.1346764827781985;2.861066070690394;2.8081591618882014;-2.1615757278531933;3.138079903538141;2.9301449466916365
113.0;-1.8341881702109588;0.5502276076987912;0.49317098873042536;0.43343179452385366;0.6627768289322921;0.3774472473639816;0.27255049657185854;-1.7527630061325283;0.002542718571917249;-0.03264257274731612;-0.014333362172019106;0.1265602703732956;-0.11835763895881377;-0.26400618285398747;-3.0266566748223904;0.9438354080522846;0.9138110875527076;6.880638431697627;3.685739740859369;3.765909107340466;0.9085111195414767;3.7862598536684438;3.7319752250982723;3.4481664054899177;3.0699341516463465;3.005921470905779;4.183846201967352;2.8890909722715796;2.8331434633155865;-2.182547629456849;3.1712819138749855;2.971137102492596
114.0;-1.837919400918432;0.5779122094422859;0.52085559047392;0.42970056381638044;0.6904614306757868;0.4051318491074763;0.2688192658643853;-1.760496612921221;0.033902125647015335;-0.001283165672218034;-0.022066968960711798;0.1579196774483937;-0.08699823188371568;-0.27173978964268014;-3.0734734478781864;0.9598945000509224;0.9288597738464294;6.923705991627906;3.681926937267331;3.762849664146897;0.9180662927629671;3.8362483302021215;3.7813139445224477;3.5062939444264005;3.104710810368555;3.0410733747647805;4.244833367816142;2.913422246214773;2.858063791934499;-2.203519537577862;3.213482504778711;3.012322520828069
115.0;-1.8422564037099718;0.6054545852619307;0.5165185876823802;0.42536356102484063;0.7180038064954316;0.43267422492712104;0.2644822630728455;-1.7680576681889906;0.06560324330001628;-0.00884422093998772;-0.029628024228481483;0.18962079510139462;-0.05529711423071473;-0.2793008449104498;-3.120291016080726;0.9754190271659834;0.9441950496933383;6.968387565494331;3.6812812477306562;3.7623415741252404;0.9276214678956446;3.8858930041622006;3.83083691919645;3.564401808118427;3.1396817565981228;3.076114557500654;4.305567317568739;2.938066919566193;2.882818021137239;-2.224491445840698;3.2551459156047575;3.0537957902495267
116.0;-1.8458990448486343;0.6331599864671356;0.544223988887585;0.4530689622300454;0.7457092077006364;0.42903158378845857;0.29218766427805026;-1.7762100094030244;0.09613341408843473;0.021685949848430728;9.021465599369644E-4;0.22015096588981306;-0.06344945544474848;-0.24877067412203138;-3.167109248459979;0.9915564960744802;0.9585486234186895;7.015068156119806;3.6836328789754056;3.765949298392474;0.9371766443438694;3.9359317918970698;3.879728574619339;3.6224753227820723;3.1744180568227685;3.111512134521113;4.36596127810499;2.9623624630128735;2.9081364392568734;-2.2454633542175104;3.297425065953637;3.094282676249322
117.0;-1.8507745333155896;0.66057593417185;0.5716399365922995;0.48048490993475984;0.740833719233681;0.42415609532150317;0.28731217581109486;-1.78397347930913;0.12743368205508251;0.05298621781507852;0.032202414526584754;0.2123874959837075;-0.07121292535085402;-0.25653414402813696;-3.213928024168145;1.006605877015689;0.9735479420194844;7.063830650656166;3.690310384109918;3.7726608577671614;0.9467318216369393;3.985270855321687;3.9290354458055194;3.680495473093199;3.209545813979527;3.146658415694766;4.425903600872519;2.987281509203591;2.933083825506344;-2.2664352626673536;3.3386109644155466;3.135418277992249
118.0;-1.85469019629978;0.6566602711876597;0.5992812364874031;0.4765692469505695;0.7684750191287846;0.4517973952166067;0.3149534757061984;-1.7926351241759124;0.1187720371883;0.08250779450604778;0.023540769659802237;0.24190907267467676;-0.04169134865988476;-0.22701256733716768;-3.2607472425515676;1.0225024910997706;0.987055942305018;7.115315790596293;3.70109330006787;3.784993970701065;0.9562869991105297;4.035154692492274;3.9773833136803285;3.7384296587475268;3.2443418257769387;3.1823356748450924;4.485201671535453;3.011729165797406;2.9588588053079588;-2.2874071711716804;3.380648007589636;3.1750555435425762
119.0;-1.8584752668781448;0.6843322321615004;0.5954961659090383;0.5042412079244102;0.7961469801026253;0.448012324638242;0.34262543668003914;-1.800514164357301;0.14984343678366877;0.07462875432465918;0.05461216925517101;0.2729804722700455;-0.04957038884127336;-0.1959411677417989;-3.3075672433872674;1.0385144705097855;1.001863492827286;7.163498932680615;3.706119130659471;3.790847085622653;0.9658421820857727;4.085112701760312;4.02656683946172;3.7965889172499523;3.279142828934657;3.2175844333877994;4.545566292151699;3.036097219740619;2.983916878960739;-2.3083790799169375;3.4228008570180926;3.215998351810797
120.0;-1.8658223223684205;0.7111678941242754;0.5881491104187626;0.4968941524341345;0.8229826420654003;0.4406652691479663;0.33527838118976344;-1.8079267665151846;0.18183854198137123;0.06721615216677562;0.04719956709728745;0.30497557746774795;-0.05698299099915693;-0.20335376989968246;-3.3543872319165353;1.0513824374598053;1.0174455453357976;7.21913397205872;3.7258593649838274;3.8089551385254987;0.9753973606302759;4.133048978931768;4.0762483529152025;3.85436376635491;3.3150163107901687;3.252462032839807;4.603573690078025;3.062181181255801;3.008549242125045;-2.3293509885159485;3.4617950442434156;3.2577192719819723
121.0;-1.8694491539429618;0.7388770071708177;0.6158582234653049;0.5246032654806768;0.8506917551119426;0.4370384375734249;0.36298749423630583;-1.8153967070146129;0.21372009780135498;0.09909770798675939;0.07908112291727121;0.3368571332877317;-0.06445293149858515;-0.1714722140796987;-3.401208101771423;1.0675341993663419;1.032932492409312;7.26634577263118;3.729116160292872;3.812675975731274;0.9849525470051317;4.18309683238122;4.125868717073723;3.912644449230064;3.349790812529444;3.287484694096157;4.664371888702711;3.0864619180649595;3.0332155011777595;-2.3503228974301087;3.5040882158629394;3.299344541327529
122.0;-1.8730766621171975;0.7665859613622079;0.6435671776566951;0.5209757573064412;0.8784007093033328;0.4647473917648151;0.390696448427696;-1.8229680220938855;0.2454008975452521;0.13077850773065652;0.0715098078379986;0.36853793303162885;-0.03277213175468802;-0.13979141433580158;-3.448029246087084;1.0836853993335853;1.0482511392240765;7.314953015421206;3.734776960473238;3.818904567957332;0.9945077339492899;4.233144307121155;4.175380845984638;3.970918027045912;3.384564049577715;3.3225686275781268;4.724960892054261;3.1107465210634206;3.0579800822254266;-2.3712948063787262;3.5463807876109152;3.3408006976070372
123.0;-1.8803984543393861;0.7934275547499159;0.6362453854345065;0.5136539650842524;0.8710789170811442;0.49158898515252314;0.41753804181540405;-1.8325347022586447;0.273130197164192;0.12121182756589734;0.06194312767323941;0.35897125286686965;-0.0050428321357481355;-0.1120621147168617;-3.4948498011188356;1.096575704789668;1.0602564547381288;7.38136873021958;3.772669715567321;3.8572200691356113;1.0040629056037922;4.281094861760093;4.222762332827801;4.0276707876609645;3.4201735054786644;3.3584914538083663;4.776820850778063;3.136598306907798;3.0842173418549885;-2.392266714884251;3.585397377251201;3.378928182366522
124.0;-1.8902662713846936;0.7835597377046084;0.6624892115395393;0.503786148038945;0.897322743186177;0.4817211681072156;0.4076702247700965;-1.8401645235494004;0.26550037587343633;0.15277676515320582;0.054313306382483724;0.39053619045417814;-0.012672653426503823;-0.11969193600761739;-3.541670776883341;1.1072187333475851;1.075477933262059;7.445626523287874;3.8080554061874983;3.890305372269205;1.0136180836175281;4.327600415070967;4.272211910776675;4.0848051396564005;3.45668499953481;3.39335981971247;4.830339627061308;3.163548567977008;3.1090507539678294;-2.41323862357751;3.622156228789269;3.420286737672813
125.0;-1.946638052943607;0.727187956145695;0.6778146254403785;0.4474143664800316;0.8409509616272636;0.42534938654830223;0.35129844321118314;-1.8493419441063774;0.25632295531645943;0.18127693091588068;0.04513588582550681;0.38135876989720124;-0.02185007398348074;-0.1288693565645943;-3.58845794693858;1.0768378461727814;1.0881274095218214;7.522237263562587;3.878744529261911;3.9454632904932385;1.0217520747583315;4.343204115382871;4.307407148228676;4.041835993049343;3.4284565209758737;3.403793133590098;4.8289165993569725;3.1690992736785284;3.1328921526396396;-2.434202489027389;3.6176755912329157;3.4590382747657844
126.0;-1.9504760192326456;0.7548474980241099;0.7054741673187934;0.4750739083584465;0.8371129953382249;0.4215114202592636;0.37895798508959805;-1.8573320186593418;0.28717446916944067;0.21212844476886192;0.07598739967848805;0.37336869534423683;-0.029840148536445156;-0.09801784271161307;-3.635279716367999;1.0928033582273446;1.1027507703771213;7.572892618116599;3.8880554376249754;3.955657984500888;1.03130726290026;4.393132150460115;4.3564721667259505;4.100074408119431;3.463291639006202;3.43912852432608;4.888924519952053;3.1934990075054652;3.158053052891446;-2.455174398049121;3.6597815352603016;3.499795856288601
127.0;-1.9542780814382885;0.7825154696264511;0.7331421389211347;0.47127184615280365;0.8647809669405662;0.41770935805362075;0.3751559228839552;-1.864540514968172;0.31957377322473823;0.24452774882415948;0.06877890336965785;0.4057679993995344;-0.03704864484527536;-0.10522633902044327;-3.6821017328524532;1.1088005933548848;1.1186719854645402;7.620391348825779;3.8919139109358865;3.9595692685988295;1.040862452203856;4.443080574624836;4.4063717094529595;4.1584610349106;3.4981462626121838;3.474011624932032;4.949863073264373;3.2178674247278476;3.1824657250697768;-2.476146307114001;3.7019193181020102;3.541857267616997
128.0;-1.9580124526813245;0.7787810983834152;0.7608260033154125;0.4989557105470815;0.892464831334844;0.41397498681058487;0.40283978727823305;-1.8720679359051935;0.31204635228771666;0.27629547386801867;0.10054662841351707;0.4375357244433936;-0.044576065782296954;-0.07345861397658406;-3.7289238522363184;1.1248575916071282;1.1340636304540948;7.670188779003158;3.899687797591351;3.967787825962841;1.0504176415831805;4.49306741922609;4.455930727858027;4.2168129314238785;3.532971191166054;3.5090855033039254;5.010367812650221;3.2422076970403393;3.2071886704709702;-2.497118216185478;3.744117127289518;3.583386648561125
129.0;-1.961632038405349;0.8064919126436829;0.7885368175756802;0.5266665248073492;0.9201756455951117;0.4416858010708526;0.3992202015542086;-1.8792203512897447;0.34455671560776113;0.30880583718806315;0.13305699173356153;0.4700460877634381;-0.012065702462252484;-0.08061102936113536;-3.7757461182841485;1.1410159288386785;1.1500780007117029;7.718653590948433;3.9050984863467018;3.973296931873771;1.0599728314522683;4.543119417844969;4.505890155070688;4.27523870798695;3.5677736716981996;3.5439419841832738;5.071318964818923;3.26648213418997;3.231546946698039;-2.5180901252756565;3.786416724909707;3.625541614233007
130.0;-1.9698454464898278;0.798278504559204;0.8151690733377878;0.5184531167228703;0.9119622375106328;0.46831805683296024;0.42585245731631627;-1.8897548094780876;0.33402225741941827;0.3346186078424856;0.12252253354521865;0.4595116295750952;0.013747068192169955;-0.05479825870671292;-3.8225679228296747;1.1531193052788535;1.1604763716881168;7.790233595931592;3.952022615230068;4.02093448077148;1.0695280082627197;4.590563960360661;4.552238365348359;4.330908970884664;3.603380138550663;3.580128998796621;5.115817840081752;3.2923194361223107;3.2579242229496534;-2.5390620340832735;3.824642657208846;3.6620546516230177
131.0;-1.9856002208151031;0.7825237302339288;0.7994142990125126;0.5026983423975951;0.9368238970222699;0.4931797163445974;0.41009768299104105;-1.8982297487308473;0.32554731816665855;0.3261436685897259;0.11404759429245896;0.48940294675240836;0.0436383853694831;-0.06327319795947262;-3.8693896075274656;1.158566032982916;1.1742945994066356;7.8644014936827755;4.005871786350708;4.07152933035326;1.0790831673793195;4.633728079245275;4.600785418097898;4.383390072174926;3.640156833362743;3.6143904184545916;5.1497327794145535;3.318613584131878;3.2829977971606112;-2.560033942592246;3.856181130542606;3.702003379681483
