row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
336.0;0.5263485158265403;-0.3540785252467351;-0.3522757527708052;-0.26714306581348835;-0.35651628186622986;-0.253075964451089;-0.2833400437110616;-8.645802645645675;-8.7404823827986;-8.72922322252557;-8.826168770745602;-8.744857760415744;-8.85099600825531;-8.801871295551578;-10.0;-5.028671212160052;-0.4975293228658405;-7.671881209376657;-5.931624767322861;-4.724856512112686;0.014156363775883663;-0.5589684715303532;-1.1131533572231551;-3.4617036200418005;-5.533091493515879;-7.494792921523345;-4.219286214179946;-0.9709458919763788;1.3829925740651325;-8.271340093420418;-2.4869708304765266;1.9550804399022153
337.0;0.5228003171021663;-0.35762672397110906;-0.3565180584664185;-0.2706912645378623;-0.36075858756184315;-0.256624163175463;-0.2875823494066749;-8.672641563439257;-8.767321300592181;-8.749738693644359;-8.853007688539183;-8.765373231534532;-8.877834926048891;-8.822386766670366;-10.0;-5.050387058355204;-0.4827311327976985;-7.696905371605557;-5.954218638451547;-4.738636068349497;0.006531347419198288;-0.5681848779042291;-1.1281415053962227;-3.4773492443717724;-5.552680388529994;-7.528683489909381;-4.231246226721707;-0.9778031067948453;1.3946424697564763;-8.295099644980434;-2.500845213134069;1.9770581374576672
338.0;0.5149859467516289;-0.36544109432164656;-0.3581972046602469;-0.2723704107316907;-0.36243773375567157;-0.2644385335260005;-0.2892614956005033;-8.696215364401624;-8.790895101554549;-8.781580600838428;-8.884849595733252;-8.797215138728602;-8.901408727011258;-8.854228673864435;-10.0;-5.078181794932081;-0.514514662117804;-7.721929590785422;-5.978279985280685;-4.763660287308457;0.024071142220371027;-0.5501695165453135;-1.110601710485944;-3.4763692193631694;-5.552084852781139;-7.5277034649889885;-4.243211449773872;-0.9877450417714484;1.3826772471685;-8.318859197751246;-2.5206882843107015;1.9532985855853866
339.0;0.5066162234150869;-0.36678657876727144;-0.3595426891058718;-0.2807401340682327;-0.36378321820129644;-0.2657840179716254;-0.2976312189370453;-8.719789165368905;-8.822737008731574;-8.813422508015453;-8.908423396700533;-8.829057045905627;-8.933250634188283;-8.877802474831716;-10.0;-5.106767856898809;-0.5462981913678127;-7.746953809965286;-6.002532353607444;-4.788684506250496;0.041533073248417963;-0.5323291086553242;-1.0931397793412791;-3.4753891943545665;-5.551413039305376;-7.526723440075353;-4.255176027058805;-0.998087881418998;1.3707126703832642;-8.342618750208475;-2.5413083347839063;1.929539034095514
340.0;0.5141921924072076;-0.3592106097751508;-0.3704685084245934;-0.2731641650761121;-0.3562072492091758;-0.2582080489795047;-0.3085570382557669;-8.74662808323855;-8.849575926601219;-8.833937978870383;-8.935262314570178;-8.855895963775271;-8.960089552057928;-8.898317945686646;-10.0;-5.112632818376832;-0.5315000006178374;-7.771798336860891;-6.021048743826263;-4.802155893744715;0.031336783708613564;-0.5473566808152479;-1.1120190119862277;-3.4938271957174063;-5.581288145883847;-7.565716590387939;-4.267136130295656;-0.996911000621963;1.3823627953008164;-8.366378301816601;-2.539619190107568;1.9515167326780294
341.0;0.5046361571341047;-0.3598433458883764;-0.38002454369769634;-0.2737969011893377;-0.3568399853224014;-0.25884078509273034;-0.30918977436899253;-8.770201884136773;-8.881417834017801;-8.857511779768606;-8.96710422198676;-8.887737871191854;-8.991931459474511;-8.930159853103229;-10.0;-5.142909262459696;-0.5632835308530624;-7.796822556040755;-6.04570916088685;-4.827180112924579;0.04887690061089796;-0.529636875222239;-1.0944788950839432;-3.492847170708803;-5.580453392475815;-7.564736565379335;-4.2790998404876035;-1.0081104241151282;1.370399085108869;-8.390137853920137;-2.561898977734728;1.9277571805744933
342.0;0.5042778367759336;-0.3602016662465475;-0.38618336090769134;-0.2799557183993327;-0.3571983056805725;-0.26499960230272535;-0.3095480947271636;-8.797040801906872;-8.908256751787901;-8.878027250968854;-8.987619693187009;-8.914576788961954;-9.01244693067476;-8.956998770873328;-10.0;-5.160079834200203;-0.548485341122412;-7.821846268955052;-6.067205274184902;-4.840958898432898;0.040169275945087984;-0.5408286816076191;-1.111105344485754;-3.5109325058517835;-5.604895468220087;-7.603085279129963;-4.291059863250442;-1.0126638690866705;1.3820490064015643;-8.41389740548213;-2.5713104863575493;1.9497348777994237
343.0;0.511870031332904;-0.3711372340504124;-0.378591166350721;-0.27236352384236234;-0.3496061111236021;-0.257407407745755;-0.3204836625310285;-8.823879719776517;-8.92877222264283;-8.904866168838499;-9.014458611056654;-8.941415706831599;-9.039285848544404;-8.977514241728258;-10.0;-5.165921675795179;-0.5336871503833394;-7.846694073264214;-6.085720602972643;-4.854435908404264;0.02988617192686823;-0.5559721942290459;-1.1301159526905702;-3.5293706743792757;-5.634781021114507;-7.642078734906765;-4.303019955775852;-1.011475280126267;1.3936991043115716;-8.437656957082403;-2.5695986409177216;1.9717125763882102
344.0;0.5040283316702898;-0.37279996051431313;-0.38643286601333515;-0.2740262503062631;-0.3512688375875029;-0.26524910740836916;-0.32214638899492926;-8.847453520715934;-8.960614129916513;-8.928439969777916;-9.046300518330336;-8.97325761410528;-9.062859649483821;-9.00935614900194;-10.0;-5.193755354052533;-0.565470680030866;-7.871718292444078;-6.109791350104388;-4.879460127442261;0.047350008348511725;-0.5380407401100988;-1.1126521161993497;-3.5283906493706727;-5.63418173168492;-7.641098709954812;-4.31498420870593;-1.0214362875498209;1.3817348516795576;-8.461416509438651;-2.5894799474011996;1.9479530246090067
345.0;0.49441010670965974;-0.3824181854749432;-0.38702823792688335;-0.2746216222198113;-0.3518642095010511;-0.26584447932191735;-0.32274176090847745;-8.871027321614157;-8.984187930814736;-8.960281877194499;-9.078142425746918;-9.005099521521863;-9.094701556900404;-9.041198056418523;-10.0;-5.224120412548154;-0.5972542102660907;-7.896742511623943;-6.134473158185726;-4.904484346622126;0.06483579346123597;-0.5203866809579536;-1.0951663310866255;-3.5274106243620693;-5.633338436523946;-7.640118684946208;-4.326947397268871;-1.0326801842637043;1.369771663116617;-8.485176061396752;-2.6118467428228684;1.9241934726509065
346.0;0.4930970629501745;-0.38373122923442843;-0.39261344756266664;-0.2759346659792965;-0.3531772532605363;-0.27142968895770064;-0.32832697054426074;-8.897866239415633;-9.011026848616211;-8.980797348285906;-9.104981343548394;-9.031938439323339;-9.115217027991811;-9.06171352750993;-10.0;-5.242651374682151;-0.5824560200865245;-7.9217665095992995;-6.1562980157416165;-4.918263621051086;0.056202983590582296;-0.5312614828018654;-1.111679564016902;-3.545204366539884;-5.656828506052091;-7.677934563662482;-4.338907410638709;-1.0379231431032165;1.3814215609529277;-8.508935612957188;-2.62259397957888;1.9461711703165863
347.0;0.49270602429295873;-0.3841222678916442;-0.39300448621988243;-0.2763257046365123;-0.3593164129821724;-0.27756884867933673;-0.33446613026589683;-8.924705157208956;-9.037865766409535;-9.00763626607923;-9.131820261341717;-9.052453910443022;-9.135732499111494;-9.082228998629613;-10.0;-5.259868566898873;-0.567657830024383;-7.94679030369322;-6.177805482666311;-4.932042545744902;0.047333381267483494;-0.5426333402445854;-1.1285511327873021;-3.563304061819418;-5.6812683767888;-7.7163095181993535;-4.350867426421812;-1.042500218368491;1.3930714648150397;-8.53269516451811;-2.6320512635032536;1.9681488678676977
348.0;0.49917651473632235;-0.3943839044032587;-0.3865339957765188;-0.2698552141931487;-0.36957804949378686;-0.2710983582359731;-0.3279956398225332;-8.951544075078601;-9.058381237264465;-9.034475183948874;-9.158659179211362;-9.072969381297952;-9.16257141698114;-9.109067916499258;-10.0;-5.267308730405353;-0.5528596390848105;-7.9717416734565045;-6.196853260128421;-4.945697224597209;0.037109586145629786;-0.5574021747537976;-1.1474719893791678;-3.5817408726463547;-5.710446687515099;-7.755300493015435;-4.362827491067991;-1.0421217707894752;1.4047214924310936;-8.556454716098894;-2.6319087644572052;1.9901265664720478
349.0;0.508252049874416;-0.3853083692651651;-0.39836076975726886;-0.2816819881738987;-0.36050251435569325;-0.2620228230978795;-0.3189201046844396;-8.978382992948246;-9.08522015513411;-9.054990654803804;-9.179174650066292;-9.099808299167597;-9.189410334850784;-9.135906834368903;-10.0;-5.271036952835295;-0.5380614490460032;-7.9962643521487085;-6.214387408209303;-4.958616474212874;0.02644922694784456;-0.573435575002733;-1.1670534944128665;-3.6001801086414433;-5.741266524545544;-7.7942958994029;-4.3747875843967305;-1.0398618816218332;1.416371592366595;-8.580214267704799;-2.628121616641457;2.0121042650563368
350.0;0.4982368095921691;-0.3856652103170584;-0.3987176108091622;-0.28203882922579204;-0.36085935540758657;-0.27203806338012637;-0.3192769457363329;-9.00195679384647;-9.117062062550692;-9.086832562220387;-9.211016557482875;-9.13165020658418;-9.212984135749007;-9.167748741785486;-10.0;-5.301967720550228;-0.5698449792812278;-8.021288571328572;-6.239205775313866;-4.983640693392739;0.04421064802995331;-0.5555704001866865;-1.149292073330758;-3.59920008363284;-5.740368699334236;-7.793315874394296;-4.386750366344215;-1.051392263027803;1.4044088104191106;-8.603973819556435;-2.6510438655420083;1.9883447132046996
351.0;0.5140819235493033;-0.3698200963599242;-0.4146116169112579;-0.2661937152686578;-0.34501424145045234;-0.25619294942299214;-0.3034318317791987;-9.028795711716114;-9.143900980420337;-9.107348033075317;-9.23785547535252;-9.158489124453824;-9.239823053618652;-9.19458765965513;-10.0;-5.29605002305361;-0.5550468826230306;-8.03173418250451;-6.232107818668179;-4.972410415024226;0.03275436516666838;-0.5745777449062147;-1.1700780424017423;-3.6176397611235034;-5.775445985937292;-7.832312087537843;-4.398710608618725;-1.0442429676081864;1.4160592859025272;-8.627733371509105;-2.6377855802213332;2.010322411512063
352.0;0.5221560370883948;-0.3617459828208327;-0.40653750337216643;-0.25811960172956633;-0.3562393511026899;-0.24811883588390063;-0.31465694143143624;-9.055634629585759;-9.170739898289982;-9.134186950944962;-9.264694393222165;-9.179004595308754;-9.266661971488297;-9.21510313051006;-10.0;-5.301205175915183;-0.5402486920614624;-8.056532943644765;-6.250386420630056;-4.985803290329152;0.022149523344562785;-0.5902660576318972;-1.1895755334962292;-3.6360786321127265;-5.805635591244082;-7.871306826940815;-4.410670678959111;-1.042706349245303;1.4277093278758033;-8.651492923096125;-2.6353994947309705;2.0323001101114335
353.0;0.519887186224557;-0.36401483368467047;-0.41154845433387993;-0.26313055269127983;-0.35850820196652766;-0.2503876867477384;-0.31966789239314974;-9.082473547411128;-9.197578816115351;-9.154702421953482;-9.285209864230685;-9.205843513134123;-9.293500889313666;-9.235618601518581;-10.0;-5.321098072617192;-0.5254505015401497;-8.081557080452038;-6.272540210346252;-4.999582802845117;0.013612079654839173;-0.6008025938479634;-1.2059444497114058;-3.6533914397387095;-5.827957761543165;-7.908243881882747;-4.422630680217629;-1.0486396024084195;1.4393591953477305;-8.675252474655245;-2.6474839758004984;2.054277808112869
354.0;0.510405236167405;-0.3646920809525908;-0.42103040439103195;-0.2638077999592002;-0.359185449234448;-0.25106493401565877;-0.3203451396610701;-9.106047348309351;-9.229420723531934;-9.178276222851705;-9.317051771647268;-9.237685420550706;-9.325342796730249;-9.267460508935164;-10.0;-5.3512689522863015;-0.5572340317753744;-8.106581299631902;-6.297175144751196;-5.024607022024981;0.03148453873466608;-0.5827319539834206;-1.1880719906315789;-3.652411414730106;-5.827133183738781;-7.907263856874144;-4.434593467221788;-1.0597846805110265;1.4273964083435713;-8.699012026515733;-2.669660112529574;2.0305182562523805
355.0;0.5252323730676284;-0.3498649440523674;-0.4363127994763514;-0.24898066305897676;-0.3443583123342246;-0.23623779711543536;-0.3055180027608467;-9.132886266178996;-9.256259641401579;-9.198791693706635;-9.343890689516913;-9.264524338420351;-9.352181714599894;-9.294299426804809;-10.0;-5.346801733339943;-0.5424358909114221;-8.119443334490974;-6.294514128979082;-5.01752217318503;0.020010807566857722;-0.6014731971531683;-1.2088843640629574;-3.670851089881658;-5.861570350955563;-7.946260065743371;-4.44655364824131;-1.0533707122460336;1.439046729380287;-8.722771578293928;-2.657826051707168;2.0524959546990797
356.0;0.5235350265761857;-0.35521926068025156;-0.4380101459677941;-0.2543349796868609;-0.34971262896210875;-0.23793514360687806;-0.3072153492522894;-9.15972518400901;-9.276775112393983;-9.22563061153665;-9.364406160509317;-9.285039809412755;-9.379020632429908;-9.321138344634823;-10.0;-5.365880290456932;-0.5276377003241055;-8.144467438567425;-6.316471301551541;-5.031301629534528;0.011235184999707416;-0.6124181662659631;-1.2256137142147348;-3.6885464962048036;-5.884704523422008;-7.983896253029867;-4.458513648773735;-1.0588912186978838;1.4506965950550572;-8.746531129853032;-2.6691109561996025;2.07447365276561
357.0;0.5413071255283214;-0.33744716172811584;-0.42023804701565837;-0.23656288073472517;-0.33194053000997303;-0.25498690198256824;-0.2894432503001536;-9.186564101878655;-9.303614030263628;-9.252469529406294;-9.391245078378962;-9.3118787272824;-9.399536103284838;-9.347977262504468;-10.0;-5.357217053354841;-0.5128398422515726;-8.152864847999234;-6.304774923066291;-5.016557614709191;-5.729236498431597E-4;-0.6324840835272515;-1.2469320980452183;-3.706986176709303;-5.920993525266064;-8.022892471680672;-4.470473897162928;-1.0503501711172787;1.4623470859558734;-8.77029068189031;-2.653156677455994;2.096451351005407
358.0;0.5499702328797826;-0.34902614488075584;-0.41157493966419706;-0.24814186388736514;-0.3232774226585117;-0.24632379463110696;-0.2807801429486923;-9.2134030197483;-9.324129501118557;-9.27930844727594;-9.411760549233891;-9.338717645152045;-9.426375021154483;-9.374816180374113;-10.0;-5.361532946036551;-0.49804165191265365;-8.177579719630257;-6.322728741700088;-5.029806575662037;-0.011470340924119454;-0.6487137438971385;-1.2668723409080056;-3.7254254436425263;-5.95155407365691;-8.061887934602176;-4.48243395390292;-1.0483881852648618;1.4739970936374767;-8.79405023347069;-2.6499465463719942;2.118429049610081
359.0;0.5667053083904282;-0.33229106937011027;-0.3948398641535515;-0.23140678837671957;-0.30654234714786616;-0.26275249872756284;-0.26404506743804673;-9.240241937617945;-9.350968418988202;-9.306147365145584;-9.438599467103536;-9.36555656302169;-9.446890492009413;-9.401655098243758;-10.0;-5.354347198975244;-0.48324361874176563;-8.18692092781159;-6.313275203277303;-5.016681668956108;-0.023286777897703358;-0.6684898818619982;-1.2882033279154317;-3.7438651236659353;-5.9871909824835985;-8.100884152373872;-4.494394143896953;-1.0405962285467143;1.4856474373022859;-8.817809785306;-2.635443139396853;2.1404067480111686
360.0;0.5597002637264805;-0.334456466705571;-0.4018449088174991;-0.2335721857121803;-0.3087077444833269;-0.2697575433915105;-0.26621046477350746;-9.26381573853228;-9.382810326348894;-9.329721166059919;-9.470441374464228;-9.397398470382381;-9.470464292923747;-9.43349700560445;-10.0;-5.380988723125794;-0.5150271487471316;-8.211945146991454;-6.337058171113962;-5.041705888080485;-0.0052796431994048265;-0.6498432083677902;-1.2701961931885442;-3.742885098657332;-5.986706607609461;-8.099904127387425;-4.5063578360029055;-1.0499522686254688;1.4736837453129017;-8.84156933747801;-2.6541539039253754;2.1166471960648536
361.0;0.5740456621399556;-0.3494494283859819;-0.3874995104040241;-0.21922678729870526;-0.29436234606985184;-0.25541214497803544;-0.2518650663600324;-9.290654656401925;-9.403325797203824;-9.356560083929564;-9.497280292333873;-9.424237388252026;-9.497303210793392;-9.460335923474094;-10.0;-5.377207921188789;-0.5002289923818402;-8.226816311605779;-6.337797790461761;-5.038067746815977;-0.016911803425204465;-0.6686673522767328;-1.2912483158711172;-3.7613247739798186;-6.0208408524989725;-8.138900336569007;-4.518317962970203;-1.0438863177384037;1.4853339300637702;-8.865328889153243;-2.6429938305288982;2.1386248945937765
362.0;0.564255066952288;-0.3499412385059664;-0.3879913205240086;-0.21971859741868977;-0.29485415618983635;-0.25590395509801994;-0.2616556615477;-9.314228457300148;-9.435167704620406;-9.388401991346147;-9.529122199750455;-9.456079295668609;-9.529145118209975;-9.483909724372317;-10.0;-5.407818590927253;-0.5320125226170648;-8.251840530785643;-6.36253888771547;-5.0630919659958415;0.0012492163411519513;-0.6503584687791152;-1.2730872961047608;-3.760344748971215;-6.019973882289091;-8.137920311560404;-4.530280407611104;-1.0552540833231954;1.4733714854228692;-8.88908844093473;-2.6656017843783935;2.114865342812291
363.0;0.5629993512236194;-0.3555608914084024;-0.3892470362526772;-0.22533825032112575;-0.29610987191850496;-0.25715967082668856;-0.26727531445013597;-9.341067375139001;-9.455683175582152;-9.415240909185;-9.549637670712201;-9.482918213507462;-9.555984036048828;-9.504425195334063;-10.0;-5.426267866048425;-0.5172143319038921;-8.27686462169374;-6.384344138175902;-5.0768713997242925;-0.007807633011095655;-0.6617334344619429;-1.290242224210438;-3.7782720289626006;-6.043664226252945;-8.175980207544542;-4.542240404356778;-1.060455639292826;1.4850213416137361;-8.912847992493582;-2.67626881500875;2.1368430410028285
364.0;0.5526781485820236;-0.35573390714868747;-0.38942005199296226;-0.2255112660614108;-0.29628288765879;-0.2573326865669736;-0.267448330190421;-9.364641176037225;-9.487525082998735;-9.447082816601583;-9.581479578128784;-9.514760120924045;-9.587825943465411;-9.536267102750646;-10.0;-5.457634601137971;-0.5489978621391165;-8.301888840873604;-6.409267745352222;-5.101895618904157;0.01035932928788331;-0.6435138990770781;-1.272075261911459;-3.7772920039539972;-6.042724377114731;-8.175000182535939;-4.554202508031106;-1.0722064247888123;1.4730592379394079;-8.936607544211414;-2.6996191275809056;2.1130834892849966
365.0;0.5485076478051619;-0.3596023274129149;-0.3932884722571897;-0.22937968632563827;-0.3004533884356517;-0.2615031873438353;-0.27161883096728273;-9.39148009388811;-9.508040553918743;-9.467598287521591;-9.601995049048792;-9.54159903877493;-9.614664861316296;-9.56310602060153;-10.0;-5.480237168799665;-0.5341996712532523;-8.326913047799145;-6.432075717830536;-5.115675251621727;0.0020522125110308646;-0.6533412482197759;-1.2880956265680552;-3.792112807287474;-6.061006647764166;-8.207383534881957;-4.566162497924192;-1.0795130667544321;1.484709076939339;-8.960367095769824;-2.7143641564980237;2.1350611876444217
366.0;0.5435548840706851;-0.3630007560995863;-0.3966869009438611;-0.23433245006011508;-0.3054061521701285;-0.2664559510783121;-0.2750172596539541;-9.418319011743103;-9.5285560248245;-9.488113758427348;-9.628833966903786;-9.568437956629923;-9.64150377917129;-9.583621491507287;-10.0;-5.503954387062811;-0.5194014803086991;-8.351937260681813;-6.455152767598791;-5.1294548945447325;-0.006020230517168452;-0.662728495153651;-1.3037608615874203;-3.8049660670404135;-6.076619244515108;-8.23617154488086;-4.578122486011375;-1.087384665886027;1.496358911415622;-8.984126647328164;-2.730203628726856;2.1570388860614527
367.0;0.5452179043958048;-0.36133773577446665;-0.39502388061874144;-0.2417057094052898;-0.30374313184500884;-0.2738292104234868;-0.2823905189991288;-9.44515792957587;-9.555394942657268;-9.514952676260116;-9.649349437886643;-9.59527687446269;-9.662019250154147;-9.604136962490145;-10.0;-5.518244739839452;-0.5046032896889456;-8.376960369137892;-6.475952822962642;-5.143232642875475;-0.01589881477174592;-0.6758066082419226;-1.3221593136202454;-3.8233492635640705;-6.102704640354613;-8.275064548686661;-4.590082487440431;-1.090478278795742;1.5080087793710333;-9.00788619888762;-2.7367871333236744;2.179016584166248
368.0;0.542548345384786;-0.3640072947854854;-0.3997940820314704;-0.24647591081801876;-0.3085133332577378;-0.2764987694345055;-0.28506007801014754;-9.471996847427482;-9.582233860508879;-9.535468147177607;-9.669864908804135;-9.615792345380182;-9.688858168005758;-9.630975880341756;-10.0;-5.538708607687099;-0.4898050987929605;-8.401984553611188;-6.498244498578011;-5.157012237073207;-0.024698425468688362;-0.6865420188004825;-1.3389249648429986;-3.8404833216709124;-6.124571581951061;-8.311674970249094;-4.60204247778876;-1.0967009261730891;1.5196586195240505;-9.031645750446076;-2.74943223451064;2.200994282535801
369.0;0.5341957719516145;-0.365363083068281;-0.401149870314266;-0.2478316991008144;-0.3098691215405334;-0.2848513428676771;-0.29341265144331913;-9.49557064834034;-9.61407576787469;-9.567310054543418;-9.701706816169946;-9.647634252745993;-9.712431968918617;-9.654549681254615;-10.0;-5.5672702326663375;-0.5215886288193771;-8.427008772791051;-6.522490967953456;-5.182036456202667;-0.00652256208404239;-0.6679594395127731;-1.3207491014319939;-3.839503296662309;-6.123902124014349;-8.310694945260618;-4.614004907327971;-1.1070297468834724;1.507696190090711;-9.055405302244646;-2.7700282903602966;2.1772347309422555
370.0;0.5447328577075047;-0.35482599731239084;-0.39061278455837584;-0.2605365876258482;-0.29933203578464324;-0.2975562313927109;-0.28287556568742894;-9.522409566209985;-9.640914685744335;-9.594148972413063;-9.722222287024875;-9.674473170615638;-9.732947439773547;-9.68138859912426;-10.0;-5.568915885835595;-0.5067904408700968;-8.450890682843257;-6.538568947803087;-5.193856452711453;-0.01790585708631809;-0.6853547037800165;-1.3414246186373602;-3.8579429084608137;-6.155641561311535;-8.349691038363213;-4.625964956283525;-1.1037143521674637;1.5193461781448392;-9.079164853823842;-2.7641963258989297;2.199212429547873
371.0;0.5422052078889673;-0.3573536471309282;-0.3954682464638774;-0.26539204953134976;-0.3018596856031806;-0.3024116932982125;-0.2854032155059663;-9.5492484840602;-9.66775360359455;-9.614664443335394;-9.742737757947207;-9.701312088465853;-9.753462910695879;-9.708227516974475;-10.0;-5.58917754652872;-0.49199224999403945;-8.475914867227845;-6.560811811536633;-5.207636046761812;-0.026833115598046842;-0.6962685483530413;-1.3583834381323894;-3.8752294039451276;-6.177776679766718;-8.38658001260959;-4.637924945550781;-1.1098345112076498;1.5309960155619755;-9.102924405382257;-2.7766428857065417;2.2211901278979123
372.0;0.5425897000768284;-0.3569691549430671;-0.3950837542760163;-0.27199715610854486;-0.3084647921803757;-0.30202720111035136;-0.2920083220831614;-9.576087401908923;-9.694592521443273;-9.641503361184117;-9.763253228874719;-9.721827559393365;-9.780301828544602;-9.728742987901986;-10.0;-5.605289680766709;-0.47719405914181134;-8.500938741850794;-6.582052616380127;-5.2214151094142105;-0.03655160143623975;-0.7088257097519216;-1.37653961473132;-3.893536590540644;-6.202962783907535;-8.425334121643049;-4.649884939561396;-1.113851492457349;1.5426458649280974;-9.126683956941001;-2.7850151450368066;2.243167826226776
373.0;0.5400882401599798;-0.3594706148599157;-0.39995495134204273;-0.2768683531745713;-0.31096625209722434;-0.3068983981763778;-0.29450978200001005;-9.602926319761552;-9.721431439295902;-9.662018832098076;-9.783768699788677;-9.748666477245994;-9.80081729945856;-9.755581905754616;-10.0;-5.625514023331184;-0.4623958682312862;-8.525962928517323;-6.604286474394518;-5.235194707370979;-0.04551821367631917;-0.7197903549764287;-1.3935579878710367;-3.9108783738225896;-6.225180244906093;-8.462324124701055;-4.661844927710134;-1.1199527367579745;1.5542956995424868;-9.150443508499375;-2.797425063249044;2.2651455246106593
374.0;0.5305533340250995;-0.3601160455752684;-0.409489857476923;-0.277513783889924;-0.311611682812577;-0.3075438288917305;-0.2951552127153627;-9.626500120659776;-9.753273346712485;-9.685592632996299;-9.81561060720526;-9.780508384662577;-9.832659206875142;-9.787423813171198;-10.0;-5.655760360393896;-0.4941793984665107;-8.550987147697187;-6.628939623789803;-5.260218926550843;-0.02717800161025381;-0.7012533121238479;-1.3752177758049713;-3.9098983488139862;-6.224348393584978;-8.461344099692452;-4.673806810406455;-1.1311352769845937;1.542333816846166;-9.174203060189923;-2.8196752892502053;2.2413859729201127
375.0;0.5275826614145606;-0.36308671818580734;-0.4140791467624901;-0.28048445650046294;-0.31458235542311597;-0.31213311817729755;-0.2997445020009298;-9.653339038516405;-9.780112264569114;-9.706108103896378;-9.84244952506189;-9.807347302519206;-9.853174677775222;-9.807939284071278;-10.0;-5.676653286592681;-0.47938120749879104;-8.576011346151878;-6.651334888226578;-5.273998544716689;-0.0360878963843502;-0.7120388672268362;-1.3921503189297275;-3.926830623467898;-6.245795127422499;-8.49758579725499;-4.6857667972776795;-1.1375753909148907;1.5539836482684009;-9.197962611748249;-2.8327416704706647;2.2633636713600804
376.0;0.5258460299467025;-0.36841743199847443;-0.4158157782303482;-0.28222108796832107;-0.3163189868909741;-0.31746383198996464;-0.30507521581359687;-9.680177956370084;-9.800627735479432;-9.732947021750057;-9.869288442915568;-9.834186220372885;-9.87369014868554;-9.828454754981596;-10.0;-5.695787821078842;-0.46458301657352635;-8.601035511313398;-6.673305646473757;-5.287778105777512;-0.045368781501807426;-0.7235499649561993;-1.4096442783555863;-3.944663421260734;-6.269073594209215;-8.535473043608885;-4.697726785302255;-1.1431242688537884;1.5656334825773182;-9.22172216330663;-2.844081537528741;2.285341369758658
377.0;0.5428466380413286;-0.3514168239038483;-0.3988151701357221;-0.26522047987369496;-0.33290722567691344;-0.3004632238953385;-0.28807460771897075;-9.707016874239729;-9.827466653349077;-9.759785939619702;-9.896127360785213;-9.854701691227815;-9.900529066555185;-9.855293672851241;-10.0;-5.688223831269713;-0.44978510425902907;-8.609899136173109;-6.6629033904987365;-5.273833894072373;-0.057478805038822814;-0.7438242641582876;-1.4314195472367792;-3.9631031020329073;-6.30487747423114;-8.574469262748817;-4.709686898457388;-1.1351406879329897;1.5772836325025632;-9.245481714985004;-2.8292066308424073;2.3073190682850733
378.0;0.5398020287165753;-0.3544614332286015;-0.4033600374879551;-0.269765347225928;-0.33745209302914647;-0.3035078332200917;-0.29111921704372395;-9.733855792098918;-9.854305571208267;-9.780301410510903;-9.916642831676414;-9.875217162119016;-9.927367984414374;-9.88213259071043;-10.0;-5.7092221102813125;-0.4349869132547525;-8.634923338163233;-6.685324090666565;-5.287613518294522;-0.06638781055509682;-0.7545906796800644;-1.448350744662058;-3.9800031613731837;-6.326242150104789;-8.610652092465436;-4.721646883993237;-1.1416341994024033;1.5889334605763206;-9.269241266543293;-2.8423764549544814;2.3292967667609217
379.0;0.5373992127263543;-0.3593918965736211;-0.4057628534781762;-0.27216816321614906;-0.34238255637416604;-0.3059106492103128;-0.2960496803887435;-9.76069470995739;-9.874821042101956;-9.807140328369375;-9.943481749534886;-9.895732633012706;-9.954206902272846;-9.90264806160412;-10.0;-5.729305894596023;-0.42018872226082404;-8.659947529607058;-6.707524024275811;-5.301393124426726;-0.07551173244061941;-0.7657572109304494;-1.465607173070283;-3.99749025209354;-6.348694400471504;-8.647907619532406;-4.733606869814196;-1.1476642018551162;1.6005832893637613;-9.293000818101595;-2.854648363070819;2.3512744652267106
380.0;0.5577530199311445;-0.3390380893688309;-0.385409046273386;-0.2518143560113589;-0.32202874916937585;-0.2855568420055226;-0.27569587318395333;-9.787533627827035;-9.901659959971601;-9.83397924623902;-9.97032066740453;-9.92257155088235;-9.98104582014249;-9.929486979473765;-10.0;-5.716966409505488;-0.40539333457090276;-8.667667987014378;-6.692864313688578;-5.285487783079336;-0.08787501502666677;-0.7873992967161352;-1.4877656965648247;-4.01592993319715;-6.386606811067571;-8.686903839277981;-4.745567036986061;-1.1372587374298728;1.61223357548536;-9.31676036995878;-2.835082084778283;2.3732521636103274
381.0;0.5639316875918332;-0.33285942170814214;-0.39549535267552643;-0.2619006624134993;-0.3158500815086871;-0.27937817434483386;-0.2695172055232646;-9.81437254569668;-9.928498877841246;-9.85449471709395;-9.99083613825946;-9.949410468751996;-10.0;-9.95632589734341;-10.0;-5.724822392757405;-0.3905951435487382;-8.692663312162562;-6.7120730438216105;-5.299217868389449;-0.09898688977457147;-0.8032127271544661;-1.508030475970134;-4.034368413673565;-6.41560402068469;-8.72589786508698;-4.75752703930929;-1.1370910998434507;1.62388344596198;-9.340519921518894;-2.835347867212457;2.395229862231185
