row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
283.0;-1.0970826735317505;0.6095244713049611;0.5242102903624233;0.3000927017106428;0.691413192029478;0.29188762455445116;0.2301003672549531;5.468642263643822;2.7551436166394594;2.825835411264865;3.0641107156329217;2.705689995618668;2.9512068537936984;2.9720117373311052;-2.9809766946721394;5.40841554078375;-0.23523297284832195;-0.18080995432166272;1.2410422662665423;0.2397283440345202;5.118742942633956;8.625832049414031;6.10124152933705;-2.8733189242683475;9.345999094868306;1.2695208113865386;-7.0639678795585;0.43124462468763747;-4.390229557395301;-10.0;1.3522410508949225;-6.77938129573541
284.0;-1.0974734081090398;0.6220399393076324;0.5367257583650945;0.29970196713335345;0.6910224574521887;0.29149688997716183;0.22970963267766378;5.487876375690544;2.762647405064969;2.8333391996903745;3.083344827679644;2.72492410766539;2.9704409658404205;2.9912458493778273;-2.9879261165684277;5.436111557770824;-0.2421823947408639;-0.16953238761118541;1.2554348424885624;0.25100591074533435;5.138874582505355;8.662038724665905;6.1213731692101865;-2.8829236183011724;9.385743250547105;1.2599161173590496;-7.089786741638433;0.43458950377767525;-4.41604841947208;-10.0;1.35735256122166;-6.823793868100754
285.0;-1.1051718263097574;0.6235266900213368;0.5290273401643769;0.2920035489326359;0.6833240392514711;0.29298364069086624;0.22201121447694624;5.507110487737269;2.770151193489739;2.8525733117370997;3.102578939726369;2.7441582197121153;2.9779447542651907;3.0104799614245525;-2.9948803731640496;5.455934751259683;-0.24913665133097493;-0.17614679581920087;1.255537414261351;0.24439150253870126;5.159006287481855;8.694595959333293;6.141504874189245;-2.8925297760893276;9.41427865901091;1.2503099595787441;-7.115605603718118;0.4313132645481476;-4.441867281547125;-10.0;1.3512204931159766;-6.868206440463575
286.0;-1.1100317677756437;0.6186667485554506;0.5241673986984907;0.29777411364991896;0.6890946039687542;0.28812369922498;0.21715127301106002;5.526344599783997;2.789385305536467;2.8718074237838276;3.110082728150535;2.7516620081362815;2.9971788663119185;3.0297140734712804;-3.0018307015803516;5.478818930389497;-0.2560869797403248;-0.17465030232497392;1.2623408745111306;0.24588799603416484;5.179137991344908;8.728570771403012;6.161636578055524;-2.9021345636537816;9.447170496223135;1.2407051720241924;-7.141424465798064;0.43060882389053023;-4.467686143621219;-10.0;1.3494556961513644;-6.9126190128243366
287.0;-1.1031826780417195;0.6421085209337214;0.5310164884324149;0.3212158860281898;0.712536376347025;0.3115654716032508;0.22400036274498414;5.545626424293972;2.7859515082103283;2.891089248293803;3.1066489308243965;2.748228210810143;2.99374506898578;3.0489958979812557;-3.0087800289684186;5.514307716144851;-0.2369341379213132;-0.14969901513699277;1.2858890084634984;0.2699762537312809;5.190352308451072;8.748520871995952;6.178223963892562;-2.911739256048138;9.49801441588333;1.2682802641044342;-7.167243298034874;0.440513395928989;-4.471532784495641;-10.0;1.3657063769643503;-6.919719782531781
288.0;-1.0971627427299115;0.6642989378645427;0.537036423744223;0.3434063029590111;0.7347267932778464;0.3175854069150589;0.23002029805679222;5.564860537005993;2.7934551441230417;2.9103233610058235;3.11415256673711;2.755731846722856;3.0129791816978004;3.0682300106932763;-3.015729355816103;5.548904039047644;-0.24388310079874728;-0.1296070046997682;1.306422995580228;0.29006826804054414;5.210468355669464;8.787894777234362;6.198340179823863;-2.9213439484452137;9.547587115063711;1.2586760901445517;-7.193062160115318;0.44966665507842324;-4.497351340194747;-10.0;1.380681323287597;-6.96413183462442
289.0;-1.0899416956529484;0.6883020662882205;0.5610395521679008;0.36740943138268883;0.7587299217015242;0.324806453992022;0.25402342648047;5.584173062454338;2.782983476119552;2.8998516930023337;3.10368089873362;2.7452601787193665;3.0322917071461455;3.0577583426897865;-3.0226786832171864;5.584793182608164;-0.2079346246259072;-0.10278198395187008;1.331109737511078;0.3147520483888439;5.221681933610316;8.807925634727585;6.218383249523023;-2.93094864083951;9.599001302185513;1.3101747903089833;-7.218851498742239;0.45996630104215347;-4.487001709866877;-10.0;1.397512864289862;-6.947215484485999
290.0;-1.0883581247785898;0.689885637162579;0.5626231230422593;0.38290451068085757;0.7742250009996929;0.32639002486638047;0.26951850577863873;5.603407176124471;2.8022175897896853;2.919085806672467;3.1111843150090177;2.752763594994764;3.0515258208162788;3.065261758965184;-3.029628032925628;5.614614368112278;-0.21488308620762106;-0.09050951385177343;1.3463592724146067;0.3270245903946337;5.241813337621279;8.845117817939325;6.238515065606693;-2.9405533334069487;9.641772375849248;1.3005713627848086;-7.2446703608226635;0.46509999730903445;-4.512819824343433;-10.0;1.4056620346110729;-6.991626787321504
291.0;-1.081092816056422;0.7139555650259783;0.5866930509056586;0.4069744385442569;0.7982949288630923;0.3504599527297798;0.29358843364203807;5.622719701996672;2.7917458246216684;2.90861404150445;3.100712549841001;2.742291829826747;3.041054055648262;3.054789993797167;-3.0365773597097045;5.6505511539747255;-0.17893437705825505;-0.0634639267827354;1.3711791311559123;0.35184383033428485;5.253026915557375;8.865158481229983;6.258558183022121;-2.950158025801243;9.693254422838638;1.3520703932375087;-7.270462638076652;0.47543399004117587;-4.502475787709996;-10.0;1.422561665298912;-6.97471011366763
292.0;-1.1079739815205336;0.6870743995618666;0.5592293013930782;0.3800932730801451;0.7714137633989805;0.323578787265668;0.2667072681779263;5.641953814043387;2.8109799366683834;2.9161178299315296;3.119946661887716;2.761525941873462;3.060288167694977;3.074024105843882;-3.082896442419579;5.605988502086609;-0.22525345976812933;-0.1208132436812055;1.3181660810065674;0.2944945134358148;5.2731586206434375;8.888135553361137;6.278689888108183;-2.9637619090155147;9.686202883364379;1.3384665100232367;-7.2962815001557715;0.4547772447752576;-4.528294649789116;-10.0;1.3869150841793105;-7.019122686038328
293.0;-1.120654513960217;0.6743938671221832;0.5531970717739815;0.37406104346104835;0.7587332309592971;0.31089825482598465;0.2540267357382429;5.661187926090114;2.8302140487151104;2.9236216183559263;3.1274504503121126;2.780760053920189;3.079522279741704;3.093258217890609;-3.0899096537396913;5.62036781488074;-0.23226667108184654;-0.14624244015931517;1.3017328635889673;0.2690653169603943;5.293290325728696;8.918204642780557;6.298821593196413;-2.9735199638578034;9.706659222922216;1.3287084551899804;-7.322100362235902;0.446986966684076;-4.554113511863857;-10.0;1.3731175511887623;-7.063535258399875
294.0;-1.137050907809421;0.6579974732729792;0.5415568838629848;0.3576646496118443;0.7423368371100931;0.2945018609767806;0.2423865478272463;5.680422038136838;2.8494481607618343;2.9311254067810166;3.1466845623588364;2.799994165966913;3.0987563917884278;3.1007620063156995;-3.097359579071598;5.630177591776143;-0.23971659640904935;-0.1800332101840983;1.276567925785507;0.23527454693796224;5.313422030814732;8.946417973143411;6.318953298284652;-2.9854794782553173;9.715859156234181;1.3167489407982333;-7.347919224315977;0.43582993664793557;-4.579932373939936;-10.0;1.3536028058290297;-7.107947830763788
295.0;-1.135227888508834;0.673853926863502;0.543379903163572;0.3735211032023671;0.7441598564106803;0.3103583145673034;0.2442095671278334;5.699656151728372;2.856951595055204;2.950359520372551;3.154187996652206;2.8192282795584473;3.1062598260817973;3.119996119907234;-3.1043089202595477;5.660256522721258;-0.2466650924693889;-0.16428753895966136;1.2941549058626045;0.2510202601881503;5.333553426208778;8.983729720528714;6.339085085800419;-2.9950841707550118;9.758997341222523;1.3071454520938939;-7.373738086396594;0.44118058488491835;-4.605750524612425;-10.0;1.362120390725851;-7.152359195064687
296.0;-1.155561748688745;0.6562713356912349;0.523046042983661;0.3531872430224561;0.7238259962307693;0.2900244543873923;0.22387570694792236;5.718890263775087;2.8644553834822832;2.969593632419266;3.173422108698921;2.8384623916051623;3.1254939381285123;3.139230231953949;-3.115398624031647;5.661357386892345;-0.25775479624148845;-0.2063014625396506;1.2596426629949555;0.2090063366081611;5.35368513129484;9.00997661888492;6.359216790886482;-3.0086260215897513;9.759610388306093;1.2936036012591543;-7.3995569484767;0.42645601802040534;-4.631569386692531;-10.0;1.3365474723805792;-7.1967717674353855
297.0;-1.149866601984865;0.6779715833810082;0.528741189687541;0.3588823897263361;0.7455262439205426;0.2957196010912724;0.2455759546376956;5.7381243761821255;2.8719590893089406;2.9888277448263048;3.1926562211059597;2.8459660974318197;3.144728050535551;3.1467339377806063;-3.1223479502011213;5.695604123411639;-0.2647039252879145;-0.18502625587014074;1.2809177574279225;0.2302815432771339;5.373807261386639;9.049201815055307;6.379339012386399;-3.0182307139860742;9.80868513690952;1.2839991896437977;-7.425375810557428;0.43531500282561886;-4.657388082839856;-10.0;1.351022700000147;-7.2411840580281215
298.0;-1.1465822158500822;0.6812559695157908;0.5320255758223237;0.3769443303768275;0.763588184571034;0.31378154174176376;0.24886034077247826;5.757358489385055;2.8911932025118703;3.0080618580292344;3.200159744482915;2.853469620808775;3.1522315739125064;3.165968050983536;-3.1292972806748818;5.727256020424433;-0.2716526232287779;-0.16691794675991634;1.300125380749501;0.24838987040109642;5.393937901850449;9.087241779184387;6.399469946318503;-3.0278354063995354;9.854063820995309;1.2743953982067224;-7.4511946726381595;0.44198972079727233;-4.683206412469687;-10.0;1.3617887391904928;-7.285595726223247
299.0;-1.1549148214053175;0.6817856080443441;0.5236929702670885;0.3686117248215923;0.7552555790157988;0.31431118027031696;0.24052773521724308;5.776592601431774;2.8986969909381872;3.027295970075953;3.2193938565296336;2.8727037328554936;3.1597353623388234;3.1852021630302545;-3.136250971458661;5.746397498161057;-0.2786063140107372;-0.17489055453550245;1.2990173156250526;0.24041726262598906;5.41406960691038;9.119482290958876;6.4196016513792795;-3.0374417734797268;9.88162631694093;1.2647890311291232;-7.477013534718766;0.4381388768450439;-4.709025274548761;-10.0;1.3546809124684254;-7.330008298591344
300.0;-1.1595256527763165;0.6771747766733451;0.5298394906157199;0.36400089345059344;0.7506447476447998;0.32045770061894835;0.2466742555658745;5.7958267150936384;2.917931104600052;3.034799388246799;3.2386279701914984;2.8919378465173584;3.1672387805096696;3.1927055812011007;-3.143200788338088;5.769550593753282;-0.28555524729433907;-0.1719939423433015;1.3068895310172173;0.24331402086459727;5.4342013112587555;9.153581513388312;6.439733765709269;-3.0470465056081477;9.914900279689382;1.2551855575977175;-7.502832396799461;0.4376601421003735;-4.734843392833295;-10.0;1.3532993954916324;-7.374419607892865
301.0;-1.1528951112491346;0.6838053182005269;0.5529514312018146;0.38711283403668817;0.7737566882308945;0.3270882421461302;0.2697861961519692;5.815117437898424;2.937221827404837;3.0293257494224526;3.233154331367152;2.886464207693012;3.1865295033144547;3.187231942376754;-3.1501501144631314;5.804804146469374;-0.26153439248670385;-0.14635686962351097;1.3308709375261776;0.2677360986949028;5.445414920387595;9.1734816184618;6.457321877205338;-3.056651198002452;9.965409131543352;1.2896946174638149;-7.528651119933076;0.44736691184571387;-4.734592071164388;-10.0;1.3692138247052732;-7.374561782195794
302.0;-1.147140875604164;0.7055947426061756;0.5587056668467854;0.39286706968165896;0.7955461126365432;0.332842477791101;0.2915756205576179;5.83435155023549;2.944725549272072;3.0485598617595184;3.2523884437042176;2.8939679295602465;3.2057636156515206;3.194735664243989;-3.1570994401187056;5.839114484515009;-0.26848355929951034;-0.12586921506473525;1.3516507153306412;0.2882237543783039;5.465537279422682;9.212736809330641;6.47744430989861;-3.066255890397925;10.0;1.2800901513230885;-7.554469982013906;0.45627943411766403;-4.760410799535229;-10.0;1.3837799663788528;-7.418974127508362
303.0;-1.1771947287304276;0.675540889479912;0.5286518137205217;0.3628132165553953;0.7654922595102795;0.3027886246648373;0.259323667686057;5.853585662282205;2.963959661318787;3.0677939738062334;3.2716225557509326;2.9132020416069615;3.2249977276982356;3.2022394526710682;-3.2094655363858116;5.787228877905569;-0.32084965556661615;-0.1841210571946873;1.2953424755602203;0.22997191224835184;5.485668984508744;9.234129391832656;6.497576014984673;-3.0798598649254347;9.989299566307647;1.266486176795579;-7.580288844094182;0.4327480788528298;-4.786229661615505;-10.0;1.3432518982643005;-7.46338669987906
304.0;-1.1722485579061952;0.6804870603041444;0.5492217109930427;0.3677593873796277;0.7860621567828006;0.30773479548906973;0.2798935649585781;5.872819774699714;2.9831937737362955;3.0752976772327183;3.2908566681684412;2.9207057450334464;3.244231840115744;3.209743156097553;-3.216414862382773;5.820669451412601;-0.3277987787126001;-0.163798257264593;1.3160111235111773;0.25029471391540536;5.505796478687363;9.272992397048089;6.5177036032590125;-3.0894645573220427;10.0;1.2568817733387667;-7.606107706175033;0.4409284549257684;-4.812048352941321;-10.0;1.3565747540132782;-7.507798982283997
305.0;-1.1710520416072092;0.6953979988941005;0.5504182272920288;0.38267032596958384;0.7872586730817867;0.3089313117880558;0.2948045035485342;5.892053887757712;2.9906973303372837;3.0945317902907163;3.2983602247694295;2.9399398580914444;3.263465953173742;3.2172467126985413;-3.223364198948056;5.850074051091809;-0.33474756203304534;-0.1491324130800904;1.3328377917777638;0.264960590983961;5.5259280567305;9.309991639987057;6.53783543799921;-3.0990692498106025;10.0;1.2472778688892;-7.631926568255877;0.44571146084021435;-4.837866749313986;-10.0;1.3641284034143064;-7.552210763817529
306.0;-1.166023781840477;0.7160917843623938;0.5711120127603222;0.40336411143787715;0.7922869328485189;0.31395957155478804;0.2998327633152665;5.911288000359595;2.9982009914980243;3.102035451451457;3.30586388593017;2.959173970693327;3.2827000657756247;3.236480825300424;-3.2303135246611574;5.883602981866784;-0.34169658402943237;-0.12935435846479845;1.3531607604904292;0.2847386496878559;5.546055336397954;9.348895165060599;6.557962858548709;-3.108673942206832;10.0;1.2376736091053542;-7.657745430336756;0.45396621350478655;-4.8636853557335;-10.0;1.3775775609452157;-7.596622902039724
307.0;-1.1616516526252232;0.7357953410892965;0.5908155694872248;0.407736240653131;0.7966590620637728;0.33366312828169065;0.30420489253052035;5.930522112860159;3.0057046758849286;3.1095391358383613;3.3250979984307345;2.9784080831938913;3.290203750162529;3.255714937800988;-3.237262850789012;5.916425683067225;-0.3486456618690104;-0.1108151067858534;1.3726785256455214;0.3032779074754517;5.566184677282219;9.387475533129543;6.578092314618799;-3.1182786346047275;10.0;1.2280692703678895;-7.683564292417644;0.46162647983982374;-4.889504008811336;-10.0;1.390017198127734;-7.641035119494215
308.0;-1.1693580854477201;0.7280889082667995;0.5831091366647279;0.4000298078306341;0.7981337171528802;0.335137783370798;0.2964984597080234;5.949756224906876;3.0249387879316454;3.128773247885078;3.3443321104774513;2.985911871620639;3.2977075385892767;3.274949049847705;-3.244214091302606;5.936244730337312;-0.355596902381813;-0.12116421700796592;1.369943423366051;0.2929287972535643;5.586316382341667;9.420028765317252;6.598224019678614;-3.12788396503719;10.0;1.2184639399365547;-7.709383154498478;0.45834297896963033;-4.9153228708915035;-10.0;1.3838727987508537;-7.685447691863783
309.0;-1.1740208082939303;0.7234261854205893;0.5784464138185177;0.4060980138406456;0.8042019231628917;0.3304750605245879;0.2918357368618133;5.968990336953593;3.044172899978362;3.148007359931795;3.351835898904191;2.9934156600473787;3.3169416506359934;3.2941831618944217;-3.2511637167930414;5.95934226844234;-0.3625465278714378;-0.12148616913818884;1.3754575963120588;0.2926068451234989;5.606448086984219;9.454102072887071;6.618355724321543;-3.137488686374856;10.0;1.2088592186000438;-7.735202016579344;0.4578172280133974;-4.941141732971688;-10.0;1.3824114417178162;-7.729860264233324
310.0;-1.1753704163491032;0.7344945266662177;0.5895147550641461;0.4047484057854727;0.8028523151077188;0.32912545246941505;0.29048612880664043;5.988224449000309;3.0516766884052853;3.155511148358718;3.371070010950907;3.0126497720940946;3.3361757626827093;3.3134172739411376;-3.2581130809316448;5.986006292700441;-0.3694958920096677;-0.11321209535892754;1.3876618451371983;0.3008809189028039;5.626579782318911;9.489829983170596;6.638487419656409;-3.147093379770905;10.0;1.1992545252045272;-7.761020878660237;0.4602933208928574;-4.966960595052266;-10.0;1.3860476324069069;-7.774272836603489
311.0;-1.1701061210225718;0.7397588219927491;0.6105647641449152;0.41001270111200416;0.823902324188488;0.3501754615501842;0.2957504241331719;6.007458561357281;3.0709108007622583;3.163014865662438;3.39030412330788;3.020153489397815;3.3436794799864296;3.3326513862981106;-3.265062406162938;6.019789282174024;-0.3764450475075231;-0.09355511280081741;1.4079115136910532;0.32053790393066395;5.646706391125851;9.528849893647129;6.658614107192609;-3.156698072166458;10.0;1.189650074576328;-7.786839740741161;0.4687619333041028;-4.9927793142557;-10.0;1.3998599534881557;-7.818685166348366
312.0;-1.1681075915508505;0.7558801546008271;0.6125632936166366;0.4261340337200822;0.8259008536602094;0.3662967941582622;0.29774895360489323;6.026692674250176;3.0784143952113534;3.1822489785553336;3.397807717756975;3.0393876022907103;3.3511830744355247;3.351885499191006;-3.272011735319169;6.050057144320158;-0.383393913742034;-0.07940115485727414;1.4244489407085532;0.334691891520711;5.666837874046262;9.566249473675729;6.6787458049002435;-3.16630276459296;10.0;1.1800460415329668;-7.812658602822084;0.47427160232868254;-5.01859778666032;-10.0;1.4086475777677043;-7.863097076994586
313.0;-1.1613067414481641;0.7626810047035135;0.6359322629998052;0.4495030031032508;0.849269823043378;0.3730976442609486;0.32111792298806185;6.045984571896973;3.0977062928581507;3.176506019423977;3.3920647586256183;3.0336446431593536;3.370474972082322;3.3461425400596494;-3.278961060569243;6.085494010928949;-0.3587303339677007;-0.053154971502865536;1.4488000734772868;0.3595246887804011;5.678051462252549;9.58618726280231;6.696466166256273;-3.1759074569872587;10.0;1.2154705932814118;-7.838477344821705;0.48413264359105584;-5.017805466186845;-10.0;1.4248240503578216;-7.862320500952133
314.0;-1.1556446383233838;0.7843313831993143;0.6415943661245855;0.47115338159905157;0.8549319261681583;0.39474802275674936;0.3427683014838626;6.065286899961671;3.089572268951848;3.1958083474886747;3.3839307347193155;3.0529469712240513;3.362340948176019;3.3380085161533466;-3.2859103866719193;6.11970518097073;-0.3283605622114967;-0.026763170376788062;1.4732977195276629;0.38419911122421235;5.689265041007716;9.605872750705892;6.715360993688608;-3.185512149381562;10.0;1.2590230148361585;-7.864294501448468;0.4929649820077317;-5.012206871853059;-10.0;1.4392494399052722;-7.853386176522079
315.0;-1.1485992054380703;0.8080694756182278;0.648639799009899;0.4948914740179651;0.8786700185870718;0.40179345564206287;0.3665063939027762;6.084569489831531;3.0859630208356226;3.2150909373585352;3.38032148660309;3.049337723107826;3.3816235380458797;3.3343992680371213;-3.292859711628458;6.155405305802272;-0.3087890095642601;-9.026848877112074E-4;1.4973993255161437;0.4089658656525868;5.700478803330851;9.625865114324565;6.732033588696529;-3.195116841775863;10.0;1.2871945111604957;-7.890113354037521;0.5030474106955588;-5.015701087400044;-10.0;1.455802213771665;-7.85988842414442
316.0;-1.1437234696732101;0.812945211383088;0.6691033960651311;0.5153550710731973;0.883545754351932;0.422257052697295;0.3869699909580083;6.103874074289954;3.1052676052940456;3.2064396586685473;3.3716702079131022;3.068642307566249;3.3729722593558917;3.3257479893471333;-3.2998090382632075;6.188770065135399;-0.2771848280745148;0.025446592936714762;1.5219088164267398;0.4335557028738896;5.71169238200881;9.645376388737473;6.751182490035328;-3.2047215341701736;10.0;1.3325052203126593;-7.9159294715236985;0.5111692156069082;-5.009061403508903;-10.0;1.4690193316523847;-7.849187932323464
317.0;-1.164523174553831;0.7921455065024672;0.6508177545462098;0.4945553661925766;0.8627460494713112;0.4014573478166743;0.368684349439087;6.12310818633667;3.124501717340762;3.2139434470953723;3.3909043199598186;3.0878764196129653;3.392206371402608;3.3332517777739583;-3.311921186450396;6.1881497474541955;-0.28929697626115236;-0.029109844228224675;1.4759987767784435;0.3789992657093645;5.731824087094872;9.671390636995195;6.771314195121673;-3.2182786024909125;10.0;1.318948151992572;-7.941748333604541;0.4960225706875725;-5.0348802655892335;-10.0;1.4427296661544358;-7.893600504693295
318.0;-1.162250684134779;0.808680299516335;0.6530902449652617;0.5110901592064444;0.865018539890363;0.4179921408305421;0.37095683985813893;6.142342299032992;3.1320053568521775;3.2331775597916943;3.398407959471234;3.1071105323092874;3.3997100109140237;3.3524858904702803;-3.318870514282242;6.218712490817212;-0.2962459487109326;-0.016370374662413652;1.4916177981576184;0.3917387625554893;5.751955551560196;9.708926996995595;6.7914458244775915;-3.2278832949132195;10.0;1.3093439657745038;-7.967567195685486;0.501780461712507;-5.060698828518162;-10.0;1.4519388058631493;-7.938012569062324
319.0;-1.193597386425305;0.7773335972258091;0.6217435426747357;0.47974345691591846;0.8336718375998371;0.3866454385400161;0.3367537258985127;6.161576411079707;3.1512394688988925;3.2524116718384093;3.417642071517949;3.1263446443560023;3.4189441229607387;3.3599896788973598;-3.3722850217704954;6.165507228443673;-0.349660456199186;-0.07799606219286129;1.4309806665227873;0.33011307502504167;5.772087256646259;9.729673910490463;6.811577529563654;-3.241487271822359;9.987812720987215;1.2957399888653642;-7.993386057766275;0.4770777219527573;-5.086517690598951;-10.0;1.4094215641980243;-7.982425141433023
320.0;-1.186629646971721;0.800954435130446;0.62871128212832;0.4867111963695026;0.857292675504474;0.41026627644465297;0.3603745638031496;6.180858401499558;3.147767638460154;3.2716936622582597;3.4369240619377996;3.122872813917264;3.4154722925220002;3.3565178484586213;-3.379234346643904;6.201123727771442;-0.33041684596702264;-0.05224090340201153;1.45502071523573;0.3548128386059406;5.783301050872493;9.749649132527798;6.828182679751978;-3.25109196421666;10.0;1.3234443656857036;-8.019204913114473;0.48708975116367703;-5.09028796468166;-10.0;1.4258547991706354;-7.989396167241412
321.0;-1.1797533553960355;0.8244372603837433;0.6521941073816173;0.5101940216227999;0.8641689670801594;0.4337491016979503;0.3672508553788351;6.200153098358956;3.1413829889658933;3.265309012763999;3.430539412443539;3.142167510776662;3.4090876430277395;3.3758125453180194;-3.3861836715847673;6.236641796672837;-0.3042218938339427;-0.025716999806322652;1.479539868080667;0.3797721061753661;5.794514631545655;9.769603618330338;6.84621822323645;-3.260696656610955;10.0;1.3610501949053146;-8.045023604282388;0.4970192459486731;-5.088206479433872;-10.0;1.4421473772921225;-7.9864305347694255
322.0;-1.1724879729206064;0.8485072995551727;0.6762641465530467;0.5342640607942293;0.8882390062515888;0.4578191408693796;0.3745162378542643;6.219465624136293;3.1309112455444144;3.25483726934252;3.4200676690220604;3.1316957673551835;3.398615899606261;3.3951250710953564;-3.393132996494318;6.272578665251542;-0.2682732332499073;0.0018930404699486446;1.5047064682747229;0.40493803452013594;5.805728209459875;9.789644297911398;6.8662613299210005;-3.270301349005247;10.0;1.4125491514357178;-8.070826551599346;0.5073322885868972;-5.077883506328255;-10.0;1.4590966845883508;-7.969464376754796
323.0;-1.183449402980308;0.8375458694954709;0.6653027164933449;0.5233026307345275;0.8848012368084668;0.4543813714262576;0.36355480779456256;6.238699736183009;3.15014535759113;3.2740713813892355;3.439301781068776;3.139199555782149;3.4061196880332263;3.414359183142072;-3.4000930340099593;6.288881797274698;-0.2752332707652755;-0.028158300696791753;1.4853955387102606;0.3748866933535216;5.825859914545476;9.820571933832788;6.886393035006728;-3.279923821944834;10.0;1.4029266784965189;-8.096645413680276;0.5010996012234425;-5.103702368408955;-10.0;1.4479441569700544;-8.013876949125105
324.0;-1.179614416667156;0.8413808558086229;0.6691377028064969;0.5421955342481376;0.9036941403220768;0.47327427493986773;0.36738979410771455;6.257933848630017;3.169379470038138;3.2933054938362436;3.446805477732881;3.146703252446254;3.4136233846973316;3.43359329558908;-3.407042359451924;6.321126343645441;-0.2821823772180753;-0.01217247316138827;1.503245710932102;0.39087253130563737;5.8459906959941605;9.858887158945535;6.906523918057932;-3.289528514345231;10.0;1.3933222980230577;-8.122464275761239;0.5082731898513239;-5.129521046150149;-10.0;1.4595573478173978;-8.058289208461279
325.0;-1.1728110455802239;0.864753629847818;0.692510476845692;0.5489989053350699;0.927066914361272;0.48007764602680003;0.37419316519464685;6.277167960749872;3.1768832416986523;3.300809265496758;3.4660395898527363;3.1542070241067686;3.4328574968171868;3.452827407708935;-3.4139916841083853;6.35656592477587;-0.2891316618617076;0.007994098796465874;1.5238348057414433;0.41103910366233015;5.866105308301251;9.898648746340541;6.926638548910702;-3.2991332067398207;10.0;1.383717662622516;-8.148283137842206;0.5181362800803341;-5.155339874549288;-10.0;1.4757376858951714;-8.102701723635555
326.0;-1.2042318322278158;0.833332843200226;0.6610896901981;0.5175781186874779;0.89564612771368;0.44576272434919917;0.3427723785470549;6.296402072796587;3.1961173537453673;3.320043377543473;3.4852737018994513;3.1734411361534836;3.440361285244266;3.47206151975565;-3.4674723893875807;6.30328038531209;-0.342612367140903;-0.05400853370752699;1.462765501572761;0.3490364711583373;5.886237013387314;9.91935866095372;6.946770253996765;-3.3127371837509156;9.987727520091408;1.3701136856114213;-8.174101999923074;0.49336641627421685;-5.181158736630156;-10.0;1.4331064582774231;-8.147114296006254
327.0;-1.2003785996595322;0.8522532838651139;0.6800101308629879;0.5214313512557615;0.8994993602819635;0.44961595691748274;0.3616928192119428;6.315636185056666;3.2036210932611375;3.327547117059243;3.50450781415953;3.192675248413562;3.4595953975043447;3.4795652592714204;-3.4744217145894476;6.335544571526632;-0.34956157561762075;-0.037236710045073756;1.4811254097774154;0.3658082995479725;5.906367848580411;9.957683112757863;6.966901143346007;-3.3223418761505723;10.0;1.3605091594744103;-8.199920862004042;0.5005565369005069;-5.206977500454725;-10.0;1.4447477227540095;-8.191526701523943
328.0;-1.1986916479472356;0.8679043849744981;0.6816970825752845;0.5370824523651456;0.9011863119942601;0.4513029086297794;0.37734392032132696;6.3348702974917614;3.21112479265596;3.346781229494339;3.512011513554352;3.211909360848658;3.4788295099394406;3.4870689586662427;-3.481371041579862;6.365477069284017;-0.35651069013563874;-0.025014543726495725;1.4963503356190027;0.3780304831651391;5.926499455514896;9.99492734457614;6.987032848864563;-3.331946568589362;10.0;1.3509047696801157;-8.22573972408501;0.5057839012553871;-5.232796183681578;-10.0;1.4530559544987391;-8.235938970175516
329.0;-1.1915362517592563;0.8918084334254126;0.6888524787632638;0.5609865008160602;0.9250903604451747;0.4752069570806939;0.3844993165093063;6.354153040170842;3.2074805146160488;3.3660639721734196;3.508367235514441;3.208265082808747;3.4751852318995295;3.506351701345323;-3.488320366276983;6.401295554038012;-0.336855539401776;0.0010577195310179227;1.5205773817167205;0.4029548963171025;5.937713135868957;10.0;7.00372250581775;-3.341551260983659;10.0;1.3791953421006153;-8.251558581001845;0.5159659535792825;-5.236220035624337;-10.0;1.469777917611486;-8.24232171881418
330.0;-1.1876026987758874;0.9108500932338972;0.7078941385717484;0.5649200537994289;0.9290239134285434;0.47914051006406266;0.40354097631779084;6.373387152407241;3.214984259560042;3.373567717117413;3.5276013477508403;3.227499195045146;3.494419344135929;3.5138554462893166;-3.4952696913329446;6.433646193717595;-0.3438047606868561;0.01655156833580173;1.5381145085784431;0.41844875051712693;5.957843973385164;10.0;7.0238533914798085;-3.351155953382613;10.0;1.3695907975123212;-8.277377443082818;0.5232288484250263;-5.2620388103534985;-10.0;1.481542762819433;-8.286734142849374
331.0;-1.1806497067842476;0.9178030852255369;0.7314927196851918;0.5885186349128723;0.9526224945419868;0.4860935020557024;0.4271395574312342;6.392680379824074;3.2342774869768753;3.367519922041631;3.5215535526750585;3.2214513999693644;3.513712571552762;3.5078076512135348;-3.5022190160564355;6.469246819818373;-0.31841369963600563;0.04330024225281667;1.562768521074869;0.443605362467061;5.969057554332336;10.0;7.041723473523591;-3.3607606457769075;10.0;1.4060515683103603;-8.30319622823929;0.53322765343656;-5.260634187230968;-10.0;1.497953336639837;-8.284917650898691
