row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
10.0;-0.07142157319206957;-0.005726633719816599;0.019225830915834814;-0.017261357987733317;0.05782460381194116;0.043842982740782764;-0.007504808760407761;-0.41158428286313775;-0.10376783674552251;-0.08948680124132635;-0.15661782636099733;0.058965310100938306;0.06133667334005873;-0.12881795024398865;-0.1287221738436484;-0.015475484492986465;0.009747524585772136;0.20844732949046027;0.21587219761185142;0.19550089887864563;-0.04734982380706583;-0.07864234002291037;-0.0803406674826721;-0.06041620644655568;0.13911539017218535;0.15270257425688535;-0.3815212450650297;-0.08913697384257957;-0.08347759111511911;-0.18452448628540385;0.06717508251812448;0.05804141568398536
11.0;-0.07892919493389468;0.003815477339400788;0.0287679419750522;-0.02476897972955842;0.06736671487115856;0.036335360998957664;-0.015012430502232865;-0.4509197827408967;-0.0646717756730503;-0.05039074016885414;-0.19595332623875628;0.09806137117341052;0.022001173462299788;-0.1681534501217476;-0.14309578309545057;-0.014605097575401453;0.015235337904757007;0.229869853310621;0.23550959427997625;0.21459757819483233;-0.04952586431948068;-0.08710238418621633;-0.09070414458060364;-0.06362837563385816;0.15669921869301107;0.17658553771542485;-0.41653711965123164;-0.0961703182704275;-0.0820349905154667;-0.20531735258641504;0.07381324451022761;0.07298847206642763
12.0;-0.08641458758599954;-0.003669915312704077;0.038294534881115325;-0.015242386823495298;0.07689330777722168;0.0288499683468528;-0.02249782315433773;-0.4902269603283355;-0.10397895326048909;-0.010871254321120592;-0.15643384039102273;0.13758085702114406;-0.01730600412513901;-0.20746062770918638;-0.15753348252467878;-0.01359627229810571;0.02102617559831085;0.2512418096323067;0.25508500568797843;0.23361680623817313;-0.051538558488328126;-0.09536187117763248;-0.10089754495427715;-0.06642908141841466;0.17462095797635743;0.20092263524230444;-0.45101434712525396;-0.10327477070194606;-0.08066524227028497;-0.22653365758554278;0.08011464129567764;0.08780893667463267
13.0;-0.09468221211758618;-0.011937539844290716;0.0483672047638211;-0.023510011355081937;0.06862568324563505;0.038922638229558576;-0.012425153271631956;-0.5298712251227079;-0.14362321805486147;0.023608700004763956;-0.19607810518539512;0.09793659222677167;0.01717395020074554;-0.17298067338330184;-0.17202937566869356;-0.013195601318315726;0.02541863307407839;0.27229589455717135;0.274370399925508;0.25242824986920115;-0.05398707043800019;-0.10388637078930371;-0.1110502083020502;-0.06956641716864838;0.1913345758276993;0.22295565210810894;-0.48474149618450096;-0.11174280947196172;-0.08236467490300778;-0.24796459745029575;0.08496437796258258;0.09970102544450239
14.0;-0.10175308904726278;-0.0027003208418128442;0.04129632783414449;-0.030580888284758544;0.07786290224811292;0.048159857232036446;-0.0031879342691540843;-0.5692080158868846;-0.10454645603218865;-0.015728090759412727;-0.2354148959495718;0.1370133542494445;0.05625071222341836;-0.133903911360629;-0.1865906418884557;-0.011574369743240933;0.03140860750473893;0.2935726870702574;0.2937894792724171;0.2713458076818356;-0.05568388568474755;-0.111891803364056;-0.12075876033522995;-0.0715843182902689;0.21034638206536227;0.2476447885667123;-0.5182389535125325;-0.1184065273952838;-0.08178416459906718;-0.27000000552048187;0.09121605892974559;0.11358929130133955
15.0;-0.11020548826656457;-0.011152720061114627;0.032843928614842706;-0.03903328750406033;0.06941050302881113;0.05836151853720179;0.007013727036011259;-0.6080999372691936;-0.14343837741449772;-0.05462001214172179;-0.27430681733188084;0.09812143286713543;0.10197837415244411;-0.08817624943160327;-0.20123741730218764;-0.011088055910055208;0.03974198891786382;0.3148743419371253;0.3133844944905092;0.2900558669970028;-0.05696965892179506;-0.11887968806686806;-0.13070340114316537;-0.07285988946304872;0.22826670459343684;0.27551889334441004;-0.5512721593682439;-0.12725271781474706;-0.07808849118699784;-0.2925561873182029;0.09476981991351216;0.13068202520541777
16.0;-0.11527574146485564;-0.0033121387913744253;0.04068450988458291;-0.04410354070235141;0.07725108429855133;0.066202099806942;0.0019434738377201773;-0.6465740491653995;-0.09146436726449297;-0.0026460019917170507;-0.31278092922808676;0.15009544301714017;0.15395238430244884;-0.12665036132780919;-0.21596722526482884;-0.007234513450135271;0.05034401799459546;0.3368377518182599;0.3334184024610671;0.3093890822762777;-0.05650693029278017;-0.12476246666395596;-0.13889053119564249;-0.07183789875838717;0.2518767261283459;0.3073316888835692;-0.5843706554088183;-0.1309919947213654;-0.07116605785836154;-0.31607129919650856;0.10298307869421461;0.15041734431952528
17.0;-0.12404107814497733;0.007107984515871394;0.03191917320446122;-0.033683417395105594;0.08767120760579715;0.05743676312682031;0.012363597144965996;-0.6869590565678187;-0.0680586858449792;-0.043031009394136295;-0.289375247808573;0.17350112443665394;0.1135673769000296;-0.10324467990829542;-0.2306735450289456;-0.006945033934290333;0.05169781423292274;0.3570201250285845;0.35174123474592167;0.32757993490028403;-0.05991988085338321;-0.13431363209471475;-0.1488773522797299;-0.07575736961008056;0.26737831930383354;0.3242116789571902;-0.6158800408663991;-0.14047575692037334;-0.07908656632747191;-0.33852442403936517;0.10612076058020527;0.1553713164235186
18.0;-0.12858970946745965;0.014584420952904152;0.03939560964149398;-0.03823204871758791;0.09514764404282991;0.06491319956385307;0.007814965822483678;-0.7251327205702952;-0.011592910359539854;0.013434766091303056;-0.32754891181104945;0.2299668999220933;0.17003315238546896;-0.14141834391077188;-0.24556279689733168;-0.002220645935806882;0.06433521299357804;0.3792566170145356;0.3720540805461341;0.3471166966552258;-0.05825296273633852;-0.13876979194009606;-0.15580383288878227;-0.07290961054604736;0.292895409068343;0.35887458046402226;-0.648299627754877;-0.14370457469653924;-0.07053853535400967;-0.36311801731409526;0.1142572083176674;0.17671251190457946
19.0;-0.13378084531834544;0.009393285102018372;0.04732057923033617;-0.03030707912874572;0.1030726136316721;0.07283816915269525;0.01573993541132587;-0.764080317525169;-0.05054050731441367;0.05833006536412073;-0.2826536125382318;0.27486219919491095;0.2149284516582866;-0.0965230446379542;-0.26048969182175175;0.001957645558486068;0.07325451400478031;0.4008108569712203;0.3916073613980506;0.36617343348235537;-0.057876686025383525;-0.14472690309115696;-0.16333259330146385;-0.0714401351449647;0.3166884992422145;0.3882073428384197;-0.6798630162646817;-0.14818043287090107;-0.06829254134146388;-0.38765138920260217;0.1213941077811562;0.19170848453240258
20.0;-0.140345190727221;0.002828939693142841;0.05620418799433014;-0.021423470364751743;0.11195622239566608;0.06627382374381972;0.024623544175319846;-0.8032953692793188;-0.08975555906856342;0.09922685367628206;-0.24175682422607045;0.31575898750707226;0.17571339990413687;-0.05562625632579287;-0.27546802596617476;0.004883557408221124;0.08098547294551965;0.42189337151524764;0.41074151342443715;0.38478469425430617;-0.0582411291029379;-0.15119243319988251;-0.1714355009630145;-0.07080429139132319;0.3382791761488005;0.41542176732515457;-0.7107696201944073;-0.1547518080105844;-0.06833295615225822;-0.41227245453143363;0.12620753134301757;0.20442138094922638
21.0;-0.14848316650993182;-0.00530903608956799;0.04806621221161931;-0.029561446147462575;0.10381824661295525;0.07625598568550614;0.03460570611700625;-0.8419620909899412;-0.12842228077918585;0.06056013196565963;-0.2804235459366929;0.27709226579644985;0.22480784888657482;-0.0065318073433549145;-0.290562832474612;0.0064454276599036475;0.0918539489674761;0.4431008926284169;0.4301927812584514;0.4032546885043255;-0.05788745086196239;-0.15621394314820733;-0.17946029650901762;-0.06899335587106249;0.35893465745347464;0.44660628518742784;-0.741268498061634;-0.1635154933820311;-0.0649525103256047;-0.4375445260823017;0.1278693945250281;0.2211320750601855
22.0;-0.15454893360880753;-0.011374803188443694;0.042000445112743603;-0.021025895476325517;0.11235379728409231;0.08479153635664319;0.028539939018130546;-0.880244394639621;-0.16670458442886565;0.02227782831597984;-0.22558195824403332;0.3319338534891094;0.27964943657923436;-0.04481411099303471;-0.30577706003633437;0.010360031249750276;0.10512209185116861;0.46498119837575974;0.4502260290950722;0.4223847693565626;-0.05577387533484703;-0.15962442616857095;-0.1855719115680271;-0.06476832257878534;0.3837441828848459;0.4814811331960799;-0.7717498067263471;-0.16953957741650644;-0.059017598549790724;-0.4637089254747572;0.13215648643616282;0.24030921530764918
23.0;-0.16300892608073167;-0.019834795660367825;0.052207407276316356;-0.029485887948249648;0.10389380481216817;0.07633154388471905;0.0387469011817033;-0.9192775696431306;-0.20573775943237524;0.06589371601574645;-0.2646151332475429;0.29290067848559986;0.24061626157572477;-0.0011982232932681025;-0.3209878196512579;0.011790628883305562;0.11445602165464482;0.48570956927145365;0.46915141065577126;0.4404538731869947;-0.05588104186599209;-0.16512208736472903;-0.1936296325755133;-0.06343763159018258;0.40366040215115034;0.5102240125321669;-0.8013633920442358;-0.17884600318863345;-0.05867972518685734;-0.4894706759533;0.13285558713720455;0.2535751333210359
24.0;-0.16605922953230756;-0.013404343636941502;0.058637859299742676;-0.03253619139982554;0.11032425683559449;0.08276199590814537;0.045177353205129625;-0.9572462925001544;-0.14620806653509602;0.12542340891302567;-0.30258385610456673;0.3524303713828791;0.30014595447300396;0.058331469604011116;-0.3364118075232114;0.019369798291561355;0.13017271699873229;0.5084729523357956;0.48996634145141055;0.46057952552063175;-0.05141885512302939;-0.16626268353365545;-0.19675225193816703;-0.056130581681762215;0.43396043502461096;0.5486579721071211;-0.8316049995965915;-0.18100215147707718;-0.05090044807278659;-0.516897578923364;0.14103998130796372;0.2743572700782605
25.0;-0.17326134517825675;-0.004075506735372032;0.051435743653793484;-0.03973830704577473;0.1031221411896453;0.09209083280971483;0.0545061901066991;-0.9956924221687495;-0.09381571562580018;0.0869772792444305;-0.3410299857731619;0.3139842417142839;0.3525383053822998;0.11072382051330695;-0.35185811233858505;0.022548485443979083;0.14338728327121475;0.5299127763002903;0.5095921926143302;0.4792279367042389;-0.049320809241030085;-0.16935342456051877;-0.20263891568473796;-0.051478333349068456;0.45782521405880594;0.5828752192682413;-0.8608030616973036;-0.18881198533871513;-0.047185462295795864;-0.544035305109745;0.14260027376325077;0.29138118509892674
26.0;-0.18056401751852771;0.005323528910402019;0.060834779299567536;-0.03033927140000068;0.11252117683541935;0.08478816046944389;0.047203517766428144;-1.0350346529163983;-0.0548202826112341;0.1259727122589966;-0.3020345527585958;0.35297967472885;0.31319607463465116;0.07138158976565828;-0.36725032635674104;0.0255174872931297;0.15159740854434542;0.5503932408625244;0.5280949209937513;0.4971661295153673;-0.04912202600414765;-0.17484697907678282;-0.20975732146089834;-0.04967872976225418;0.4794314650308158;0.6101351853488405;-0.8895324596472691;-0.1968454731361103;-0.049311399075594155;-0.5707248821991256;0.1443879029388075;0.3012974999717324
27.0;-0.18475642941514356;0.0011311170137861702;0.06806253854483535;-0.023111512154732866;0.11974893608068715;0.09201591971471171;0.04301110586981229;-1.0730374675728174;-0.09282309726765325;0.18499272488910679;-0.2430145401284856;0.4119996873589602;0.37221608726476135;0.03337877510923914;-0.38292767537110906;0.032482507637055444;0.16810078956858876;0.5729397205013924;0.5487499595121217;0.517024376526303;-0.04431892366627021;-0.17523591978563235;-0.21233347051635482;-0.041439080209343386;0.5091702304256581;0.6489307026216906;-0.9186211059145442;-0.20099113947503866;-0.04294954585092407;-0.5990914255985537;0.14987534132540375;0.3210463207971644
28.0;-0.19094285748918738;-0.005055311060257636;0.0766823227818074;-0.014491727917760825;0.1283687203176592;0.0858294916406679;0.036824677795768486;-1.1113441896216523;-0.13112981931648815;0.23946925188019086;-0.18853801313740154;0.46647621435004427;0.33390936521592646;-0.004927946939595765;-0.3986396177618685;0.03730085847551263;0.18302100037084384;0.5946893463519259;0.568639310353043;0.5359983854657988;-0.04078171365394543;-0.17676081291287318;-0.21634915403159757;-0.034561641997798515;0.5357993228167569;0.6852785283181311;-0.9470754303113329;-0.20776502065928645;-0.03905563973954353;-0.6274277634509592;0.15207256659415452;0.33826748047357164
29.0;-0.19864698000227848;-0.012759433573348746;0.06897820026871629;-0.0048124394436418905;0.13804800879177814;0.0781253691275768;0.029120555282677377;-1.1498459048482512;-0.16963153454308721;0.2009675366535918;-0.13697667914585937;0.5180375483415864;0.2954076499893274;-0.043429662166194816;-0.41438977272965444;0.04049142862099692;0.1969707156976885;0.6158290014104291;0.587964234483216;0.5542924645039151;-0.03809048242482228;-0.17894540274009746;-0.22130341958717195;-0.028786482697306735;0.559959695293115;0.7198824913416544;-0.9750422451552211;-0.21642094234547776;-0.036742144900079585;-0.65580547241624;0.15170937317107341;0.3538177348251393
30.0;-0.20713943660465703;-0.02125189017572729;0.06048574366633774;-0.013304896046020432;0.1295555521893996;0.08835499453803694;0.020628098680298836;-1.1881939152059078;-0.2079795449007438;0.1626195262959352;-0.17532468950351596;0.4796895379839299;0.3492669072368234;-0.0817776725238514;-0.43023767351138253;0.04295982503128433;0.21213924169336204;0.6369194471508172;0.6073165667107266;0.5724396259146257;-0.03510234657443596;-0.1805272056066813;-0.22605392043317574;-0.02252491964322854;0.5836339398288601;0.7556303176132663;-1.0026837775456343;-0.22602267850389915;-0.03383547133799655;-0.6845444775536953;0.14971449507741746;0.3703666636780284
31.0;-0.21512911530055287;-0.011373254601269096;0.05249606497044191;-0.0034262604715622393;0.12156587349350377;0.09823363011249514;0.03050673425475703;-1.2277032091176108;-0.1714817447362939;0.1231102323842323;-0.13882688933906606;0.44018024407222694;0.38576470740127333;-0.04527987235940149;-0.44593490740062386;0.04573583343665499;0.2202325688150168;0.6567390311462821;0.6251219334565721;0.5896652224766963;-0.03470084653131812;-0.18553657183638075;-0.2326207447444028;-0.020736762476009675;0.6044423626452224;0.7819135137754198;-1.0300422404217984;-0.23510597062493807;-0.037658457447250125;-0.7125637767993197;0.1491929434374042;0.37776003491225346
32.0;-0.22217039500137156;-0.0021566974583698013;0.04545478526962323;0.005790296671337056;0.11452459379268509;0.10745018725539443;0.039723291397656325;-1.2666248799898945;-0.12619884454666985;0.08418856151194865;-0.09354398914944201;0.4012585731999433;0.4310476075908974;3.027830222566974E-6;-0.4618177590819981;0.04992711748790416;0.23220352783851284;0.6774261173920428;0.6438394086621865;0.6076193804507156;-0.03219259236085772;-0.18814821721476369;-0.23721659282576055;-0.015251389970398538;0.6291092551312698;0.814014150503763;-1.0573777283558783;-0.24314775707659972;-0.03822302403032043;-0.7414244769420284;0.14950882750755257;0.38938322232037487
33.0;-0.22799176247632535;0.0062082375536198706;0.0538197202816129;0.014155231683326728;0.12288952880467477;0.10162881978044064;0.03390192392270254;-1.3049454240000287;-0.07192895906623394;0.13845844699238458;-0.03927410366900609;0.4555284586803792;0.3927270635807633;-0.03831751617991151;-0.47789697077061155;0.05593511295918134;0.2483546664971042;0.6991833921897891;0.6637009292456535;0.6266103108185801;-0.02735275709116959;-0.18807369878369828;-0.239330458407086;-0.006387406285136447;0.6575841106571562;0.8514949378193752;-1.0847245069935327;-0.2498414364497928;-0.03543214786035434;-0.7710606993182619;0.15118472218597526;0.4054386301932078
34.0;-0.2338321829146197;3.6781711532550554E-4;0.047979299843318536;0.022533467590984315;0.13126776471233237;0.09578839934214628;0.042280159830360126;-1.3431464775142847;-0.11013001258048996;0.10025739347812854;0.016782192295579104;0.5115847546449644;0.3545260100665073;0.017738779784673683;-0.49407591799579437;0.06213252449591779;0.2655829173556738;0.7210858204015719;0.6837381371745664;0.6457280239602009;-0.021981526262272517;-0.18730096992143092;-0.24082464601924305;0.003213168377458544;0.6865779854357439;0.8900490980660198;-1.1118636992639235;-0.2566216160005405;-0.032175976079278884;-0.8010100741954717;0.15255686633834123;0.4222512956299829
35.0;-0.24190611178866;0.010305267836250508;0.03990537096927825;0.01445953871694403;0.12319383583829208;0.10572585006307128;0.03420623095631984;-1.3816629362126829;-0.05878909689419628;0.06174093477973034;-0.021734266402819093;0.47306829594656624;0.405866925752801;-0.020777678913724514;-0.5102429347492677;0.06563733471274581;0.28086575977917655;0.7418919323832358;0.7027114811615648;0.6636040422894898;-0.018180647379217155;-0.1879710240312757;-0.2441715634862006;0.010671251463504314;0.7116200079536834;0.9256190804557967;-1.1385052296631395;-0.2659114617638957;-0.03107691893139107;-0.8308438324913361;0.15029146683343103;0.43649178641249875
36.0;-0.244743178960371;0.01658685936693356;0.03706830379756726;0.011622471545233038;0.12947542736897513;0.11200744159375434;0.04048782248700289;-1.4194672348680792;0.0031987757560154734;0.023936636124334006;-0.05953856505821543;0.535056168596778;0.46785479840301275;0.04121019373648724;-0.5266748199380508;0.0760915912606654;0.30150177061476846;0.7652434979045968;0.7242297880811478;0.6844280960576962;-0.010091951659969636;-0.18425788518623004;-0.24211544353963235;0.023226157005433325;0.7457619991116798;0.9679360787859714;-1.1656674513655607;-0.2694108150475128;-0.02561516822540564;-0.8615559496641672;0.15604626467209468;0.45605656754711466
37.0;-0.2551678633489603;0.028165375221973783;0.02664361940897798;0.0011977871566437592;0.11905074298038586;0.10158275720516506;0.03006313809841361;-1.4590167721164033;0.0390949287523866;-0.015612901123990164;-0.0990881023065396;0.4955066313484538;0.4283052611546886;0.001660656488163069;-0.5427029332325357;0.07660038734688553;0.31020473532696047;0.7839992965256056;0.7411093326486035;0.7003779419888446;-0.009723734875786136;-0.1885124306509884;-0.24866060404699378;0.02342578391521884;0.7625063687709995;0.9928784985671106;-1.1916356213914352;-0.2811721821415708;-0.03033695276027738;-0.8908484441391946;0.15033414104627169;0.4620287030868393
38.0;-0.2593219290529119;0.03536636494594603;0.033844609132950225;0.008398776880616006;0.1262517327043581;0.09742869150121347;0.037264127822385855;-1.4970512805074225;0.09764111273733742;0.04293328286096066;-0.04054191832158877;0.5540528153334047;0.3902707527636694;0.06020684047311389;-0.5592071543099126;0.08559767319820882;0.32967656823194985;0.8066619421492589;0.7619019300744266;0.7204024315575297;-0.0023584965101427083;-0.1854976936190385;-0.247432801844198;0.03547537104399338;0.794981271644185;1.033742942162301;-1.2182669016256522;-0.2863374780277227;-0.02668526133129856;-0.9216943155618765;0.15376216361508446;0.47953446295682467
39.0;-0.2622247987387576;0.04169389328758848;0.030941739447104523;0.014726305222258457;0.13257926104600057;0.10375621984285592;0.03436125813654015;-1.5348231985724112;0.16011308268551547;0.005161364795972005;0.02193005162658928;0.6165247852815827;0.45274272271184746;0.022434922408125238;-0.5758499614475366;0.09652203487440997;0.3513643642248382;0.8301412697123952;0.7835826872137437;0.7413809477539536;0.006362844571194167;-0.18091553992783868;-0.24446676883260374;0.0488200527373637;0.829602447686139;1.0766713967266508;-1.2448834404798628;-0.29019342046319907;-0.021654466568038364;-0.9528730791353625;0.15901092526124455;0.4990061314843215
40.0;-0.27211415622486274;0.03180453580148335;0.042146542974519224;0.004836947736153329;0.12268990355989544;0.09386686235675079;0.024471900650435023;-1.5747690063636643;0.12016727489426236;0.0351331817416308;-0.018015756164663825;0.5765789774903296;0.41279691492059434;-0.017510885383127867;-0.5919405069126231;0.09774811361385842;0.357861437915204;0.8483561491038976;0.7997666643268894;0.7569467399640498;0.006442602409703632;-0.18570267043294544;-0.250735328026286;0.04683074846186741;0.8452452005275223;1.0976811589192572;-1.2704507505891907;-0.30142856827812886;-0.02852705767461644;-0.9824471762944786;0.15394013704228451;0.5013938880821107
41.0;-0.28078716884417865;0.023131523182167456;0.052502214748506644;0.015192619510140747;0.11401689094057954;0.08519384973743489;0.015798888031119132;-1.614108143483925;0.08082813777400161;0.07417486519945782;0.021025927293163188;0.5372398403700689;0.37345777780033357;-0.056850022503388616;-0.6082640762643676;0.10079602730249687;0.3686075529941947;0.867549937705315;0.8169247156730597;0.7732957920541453;0.008855903264523896;-0.18795658783248745;-0.2548439917031218;0.05085253286641772;0.8669937451329965;1.1264742942636394;-1.296047177602842;-0.311470974442761;-0.032388316805958765;-1.0127503650445984;0.15025518761472176;0.5082869912762529
42.0;-0.2843482067011084;0.01957048532523771;0.0489411768915769;0.02197961581060137;0.12080388724104017;0.09198084603789553;0.012237850174189387;-1.6518751765259505;0.04306110473197622;0.03640783215743243;0.08357092946179326;0.5997848425386989;0.43600277996896364;-0.094617055545414;-0.6250589390290223;0.11126303528653234;0.3909396708693633;0.8909069303374543;0.8385107847378338;0.7941111068691732;0.017951225498968288;-0.18274670783885216;-0.25132516217289114;0.06457785943046798;0.9012340037411557;1.169643210972937;-1.3221874667494122;-0.31624562075832185;-0.02786405247736256;-1.0442302771173848;0.1541395920020193;0.5275629109741373
43.0;-0.2938241570498127;0.010094534976533438;0.03946522654287263;0.0125036654618971;0.1113279368923359;0.08250489568919125;0.023154053702504188;-1.69156943025385;0.003366851004076833;-0.003286421570466956;0.04387667573389387;0.5600905888107995;0.3963085262410643;-0.06088444731001033;-0.6413756387038987;0.1133206619031167;0.39948125776232085;0.9093012171442577;0.8548453724062872;0.80971886476534;0.019403381276438897;-0.1859617062152537;-0.25618711302294506;0.06533940644790948;0.9195303291456652;1.1941272357092907;-1.3474426745762536;-0.327095199715061;-0.03363015115470083;-1.0745486028353108;0.14909468733612066;0.5314365296625103
44.0;-0.30189565251050565;0.002023039515840472;0.03139373108217966;0.02243941741415966;0.10325644143164293;0.07443340022849829;0.03308980565476675;-1.7304466317555987;-0.0355103504976718;-0.04216362307221559;0.08982440327370611;0.5212133873090509;0.35743132473931566;-0.014936719770198094;-0.6579764825020644;0.11758838193213843;0.4139315799731032;0.9291914061253113;0.8727435518452279;0.8266450635314575;0.023947186103152614;-0.1856900625424807;-0.2580000266703205;0.07333777985000461;0.9449875749823262;1.2281033597023718;-1.3727711222657077;-0.336590697067911;-0.03540012240157239;-1.1055904451135956;0.1457654717264346;0.5416294066661338
