row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
226.0;6.94634969719054;-0.8903169558965655;-0.3673813737357036;-0.19212236031514324;-1.3017183607000302;-0.0633989167545091;-0.04975190579948771;0.019601720442741152;-0.7193127572350303;-0.784427766204392;-0.4877122237444065;-0.7878197132788335;-0.4864262834294057;-0.5751591951739341;-3.2028694558035444;-2.919331799161626;-1.2884000644133262;-0.09918709195271022;-0.23106836314569704;-1.9948383524523705;0.2564471455706059;0.011792765041111465;-0.8747067405760283;-10.0;-10.0;-10.0;-2.9042718949723887;-2.3741784701307114;2.150202701074713;-10.0;-10.0;-10.0
227.0;6.975802593003116;-0.9251267474920071;-0.4021911653311453;-0.16266946450256745;-1.2722654648874545;-0.09820870834995074;-0.020299009986911913;0.01437119451398213;-0.7323819007617368;-0.7974969097310985;-0.4929427496731655;-0.7930502392075925;-0.4994954269561122;-0.5803897211026932;-3.2174767599013636;-2.933939082579078;-1.2969784963402278;-0.08824687694337643;-0.22012815806491967;-1.9867925733320586;0.26455287045805714;0.019898458122239112;-0.8758733973624331;-10.0;-10.0;-10.0;-2.917638842388332;-2.3875453563038778;2.1546896373450406;-10.0;-10.0;-10.0
228.0;7.005255450729802;-0.959936558335666;-0.3727383076044587;-0.13321660677588087;-1.3070752757311135;-0.06875585062326416;0.009153847739774668;0.03272797240335589;-0.7540152604378827;-0.7791401318417248;-0.4745859717837917;-0.8146835988837384;-0.4811386490667384;-0.5620329432133194;-3.23208393440112;-2.94854625647395;-1.2995542647694411;-0.10510729058488515;-0.23698857265132178;-2.022447325526095;0.2518743884688925;0.007219976010291602;-0.8909940832185665;-10.0;-10.0;-10.0;-2.9310060194144203;-2.4009125315387614;2.1769502905819875;-10.0;-10.0;-10.0
229.0;7.0347084459812725;-0.9947462996757113;-0.343285312352988;-0.10376361152441016;-1.2776222804796427;-0.03930285537179344;0.03860684299124539;0.059532132212263944;-0.7787157449203891;-0.7523359720328168;-0.44778181197488365;-0.7878794390748304;-0.4543344892578304;-0.5352287834044114;-3.246690951773985;-2.9631532007446646;-1.2999795776531742;-0.12502538580946804;-0.25690679076310863;-2.0662053488623147;0.23540307543560585;-0.009251334053427743;-0.9068893047748057;-10.0;-10.0;-10.0;-2.944373200970865;-2.41427949663296;2.205576451038949;-10.0;-10.0;-10.0
230.0;7.064161393396835;-1.0295560651915334;-0.3138323649374257;-0.07431066410884789;-1.2481693330640804;-0.009849907956231165;0.06805979040680767;0.08610010511934874;-0.8033304732819553;-0.725767999125732;-0.42121383906779886;-0.7613114661677456;-0.4277665163507456;-0.5086608104973266;-3.2612979924023673;-2.9777601934883005;-1.3004651198635235;-0.14490198046552005;-0.27678346583827984;-2.1097980231304003;0.21924404534350367;-0.02541036316074946;-0.9227579172125394;-10.0;-10.0;-10.0;-2.957740382632394;-2.427646536502307;2.2340246325368414;-10.0;-10.0;-10.0
231.0;7.0936142503699156;-1.0643658764160568;-0.28437950796434436;-0.10912047533337121;-1.2829791442886038;0.01960294901685021;0.03324997918228434;0.06024120029304993;-0.8089097444157327;-0.7516269039520308;-0.42679311020157623;-0.766890737301523;-0.4536254211770444;-0.514240081631104;-3.275905312217266;-2.9923675130955742;-1.3142926965529214;-0.12546528457922243;-0.2573467699829996;-2.0904778141234077;0.252066795039936;0.007412385886724444;-0.8923723516881561;-10.0;-10.0;-10.0;-2.9711023974086306;-2.441008550663484;2.222972492624577;-10.0;-10.0;-10.0
232.0;7.123067130853834;-1.0349129959321384;-0.2549266274804258;-0.07966759484945268;-1.3177889436309915;0.04905582950076875;0.06270285966620287;0.08679191574322492;-0.7823590289655578;-0.7250761885018558;-0.4002423947514012;-0.7914991997247562;-0.4270747057268694;-0.487689366180929;-3.2905123772216363;-3.0069745654985667;-1.3147827600162771;-0.14540389370041404;-0.27728540029790566;-2.1341591999062604;0.2356731458759575;-0.008981262828208464;-0.9082629465278745;-10.0;-10.0;-10.0;-2.984469579250071;-2.454375695190534;2.2514076691058427;-10.0;-10.0;-10.0
233.0;7.1525200148141534;-1.069722793517589;-0.28973642506587644;-0.050214710889133866;-1.2883360596706728;0.01424603191531812;0.02789306208075224;0.06163538738002505;-0.7881933230512859;-0.730910482587584;-0.4253989231146011;-0.8166557280879562;-0.4329089998125975;-0.4935236602666571;-3.3051196971904324;-3.0215818710345257;-1.3284316100948605;-0.12599273128980998;-0.2578742400577866;-2.1148921771746227;0.26673123691623396;0.022076784736360645;-0.8800920325231009;-10.0;-10.0;-10.0;-2.9978324804992442;-2.4677385536869823;2.2408839323953575;-10.0;-10.0;-10.0
234.0;7.1819728766937025;-1.04026993163804;-0.32454623381072134;-0.0850245196339788;-1.3231458684155177;-0.020563776829526814;0.05734592396030132;0.037514863342705235;-0.8123138470886057;-0.7371209351798969;-0.431609375706914;-0.8228661806802691;-0.4391194524049104;-0.517644184303977;-3.319727017128549;-3.0361891881787746;-1.3418168383428237;-0.10671267856895053;-0.23859418777134103;-2.0958021454688653;0.2944246551080005;0.04977019511603138;-0.8558157757123092;-10.0;-10.0;-10.0;-3.0111962837296344;-2.4811023486419024;2.2311399794416515;-10.0;-10.0;-10.0
235.0;7.211426574209167;-1.0108162341225757;-0.3593556202337549;-0.11983390605701236;-1.2936921709000535;-0.05537316325256037;0.02253653753726776;0.023114720093551464;-0.8267139903377594;-0.7468607204490846;-0.4413491609761018;-0.8372663239294228;-0.4488592376740982;-0.5273839695731647;-3.33433433445292;-3.05079606223782;-1.3527286117079276;-0.0894208650535771;-0.22130247748181053;-2.0793709353393064;0.3097024836378495;0.06504713770049975;-0.847924155642717;-10.0;-10.0;-10.0;-3.024562791647804;-2.494467543832958;2.2287177987081246;-10.0;-10.0;-10.0
236.0;7.240879442464838;-1.0456260396449943;-0.3941654257561735;-0.154643711579431;-1.264239302644383;-0.02592029499688985;-0.012273267985150868;-0.001766109491150851;-0.8326483867475765;-0.7527951168589017;-0.4472835573859189;-0.8621471535141251;-0.4737400672588005;-0.5333183659829818;-3.3489416547944026;-3.0654033764245248;-1.366307307931201;-0.07019500874454832;-0.20207662214276134;-2.0603071879699315;0.33462551499333226;0.08997015294147634;-0.8256942793688937;-10.0;-10.0;-10.0;-3.0379266171565673;-2.507831351111221;2.218400766199595;-10.0;-10.0;-10.0
237.0;7.2703323064506975;-1.0804358473253313;-0.42897523343651045;-0.18945351925976794;-1.2347864386585228;0.0035325689889702944;-0.04708307566548782;-0.026247906818033136;-0.8387276661220986;-0.7588743962334238;-0.4533628367604411;-0.8866289508410073;-0.4982218645856828;-0.5393976453575039;-3.3635489752013323;-3.080010692927332;-1.3797844664565777;-0.05108057323983873;-0.18296218727026448;-2.041375764836705;0.3569113083821505;0.1122559367698154;-0.8061760448905817;-10.0;-10.0;-10.0;-3.051290863649952;-2.521195586040877;2.2083839775510796;-10.0;-10.0;-10.0
238.0;7.299789361560088;-1.0509787922159406;-0.39951817832711983;-0.15999646415037733;-1.205329383549132;0.03298962409836091;-0.08189076519502611;9.269558006896293E-4;-0.8115528035033758;-0.731699533614701;-0.42618797414171833;-0.8594540882222845;-0.47104700196696003;-0.5642327267831343;-3.3781560782160254;-3.094615582712781;-1.3801159008247292;-0.07138219718060393;-0.20326756485903688;-2.085888995100206;0.3389327275839784;0.09427766013895272;-0.8221926998135612;-10.0;-10.0;-10.0;-3.0646580458829127;-2.5345562145255736;2.2372894784798794;-10.0;-10.0;-10.0
239.0;7.329242218245283;-1.0857886035859587;-0.4343279896971379;-0.13054360746518215;-1.2401391949191503;-0.001820187271657149;-0.05243790850983093;-0.026726721749886495;-0.8164804180651115;-0.7366271481764367;-0.45384165169229446;-0.8643817027840203;-0.47597461652869577;-0.5918864043337104;-3.392763399164994;-3.1092229036058714;-1.3944001768703294;-0.05197507868483878;-0.18386044637168372;-2.066530508636405;0.3638733195285545;0.11921825193716587;-0.7980982721555991;-10.0;-10.0;-10.0;-3.078020718765886;-2.5479188872430236;2.224883738545783;-10.0;-10.0;-10.0
240.0;7.358695104225513;-1.0563357176057286;-0.4048751037169078;-0.10109072148495207;-1.2749489914837584;-0.03662998383626536;-0.022985022529600857;-0.0033878085902722364;-0.7931415049054973;-0.7132882350168225;-0.4305027385326802;-0.8878240052570654;-0.49941691900174084;-0.5685474911740962;-3.4073705842552937;-3.123830073197982;-1.3957081878154087;-0.07156012494290061;-0.20344551848316722;-2.1083006727476565;0.3469902176048291;0.10233515105295253;-0.8140893568610614;-10.0;-10.0;-10.0;-3.09138790051046;-2.56128602309367;2.2508986627419922;-10.0;-10.0;-10.0
241.0;7.388147970357128;-1.091145524201623;-0.43968491031280227;-0.07163785535333704;-1.2454961253521433;-0.007177117704650328;-0.057794829125495314;-0.011172030603386247;-0.8052834375303126;-0.7254301676416378;-0.4382869605457942;-0.8956082272701794;-0.5072011410148548;-0.5806894237989115;-3.421977900260091;-3.1384373841676036;-1.4049364681975005;-0.05865591007333752;-0.19054130564606905;-2.0975677230255756;0.35104272364330247;0.1063876506582031;-0.8169094084732468;-10.0;-10.0;-10.0;-3.1047549103903327;-2.5746530180623948;2.2534611063494876;-10.0;-10.0;-10.0
242.0;7.417604348587783;-1.061689145970968;-0.4102285320821472;-0.042181477122682005;-1.2160397471214883;0.022279260526004707;-0.02833845089484028;0.01614485645978013;-0.7779665504671462;-0.6981132805784714;-0.4109700734826278;-0.868291340207013;-0.47988425395168843;-0.5533725367357452;-3.436585037453782;-3.1530426649638836;-1.4052319442887238;-0.07906281957127188;-0.21095137124340813;-2.1423061817994524;0.33303433364589713;0.0883795193451026;-0.8329235045328274;-10.0;-10.0;-10.0;-3.1181220928527393;-2.588014703358952;2.2824736288952;-10.0;-10.0;-10.0
243.0;7.447057205221539;-1.096498957366983;-0.445038343478162;-0.012728620488925837;-1.2508495585175032;-0.0125305508700101;0.0011144057389158891;-0.011488305393279195;-0.7829016139882605;-0.7030483440995857;-0.4386032353356871;-0.8732264037281273;-0.4848193174728027;-0.5810056985888045;-3.451192358634544;-3.167649986115882;-1.4195110001640185;-0.059600673404772674;-0.1914892250811775;-2.1228927504726776;0.35865351197374884;0.11399869759635828;-0.8081784726244391;-10.0;-10.0;-10.0;-3.1314853185712863;-2.6013779289922967;2.2700827655473903;-10.0;-10.0;-10.0
244.0;7.476510066721465;-1.1313087663036858;-0.4798481524148648;-0.04753842942562864;-1.2213966970175778;-0.047340359806712896;-0.03369540319778691;-0.039589546215931894;-0.7876667246609478;-0.707813454772273;-0.44336834600837444;-0.9013276445507801;-0.48958442814549;-0.5857708092614917;-3.4657996799047237;-3.1822573047922984;-1.4339091635226335;-0.04015571961578311;-0.1720442716788403;-2.103478975852976;0.38230281077616685;0.13764798981996001;-0.7850596814400426;-10.0;-10.0;-10.0;-3.1448485504102224;-2.6147411531481866;2.257339085042789;-10.0;-10.0;-10.0
245.0;7.505962944758801;-1.1018558882663492;-0.45039527437752813;-0.018085551388291994;-1.2562064975964429;-0.017887481769376254;-0.06850520377665192;-0.01918742979347358;-0.7672646082384895;-0.6874113383498147;-0.4229662295859161;-0.9237036376975072;-0.4691823117230317;-0.6081468024082188;-3.4804069207725465;-3.196864534349067;-1.4359647726851321;-0.05907442832072518;-0.19096299895937163;-2.143010613111704;0.3661027470173782;0.12144792632361615;-0.8009685159049714;-10.0;-10.0;-10.0;-3.158215731944961;-2.6281083011875563;2.281140987660328;-10.0;-10.0;-10.0
246.0;7.535418389612217;-1.0724004434129328;-0.42093982952411185;-0.052894054724665907;-1.2267510527430265;0.011567963084040046;-0.039049758923235624;0.008024327253236294;-0.7400528511917797;-0.6601995813031049;-0.4478147068561258;-0.8964918806507973;-0.44197055467632185;-0.580935045361509;-3.495014088829845;-3.2114703380407263;-1.436287167275673;-0.07955032708126807;-0.2114412209913666;-2.187810934477315;0.34798677011097084;0.10333214896794288;-0.8169952163372558;-10.0;-10.0;-10.0;-3.1715829145399628;-2.6414714435836033;2.3100742890231896;-10.0;-10.0;-10.0
247.0;7.564871246363303;-1.10721025474965;-0.3914869727730255;-0.08770386606138325;-1.2615608640797438;0.0410208198351264;-0.009596902172149275;-0.003679264517145812;-0.7507717161345221;-0.671903173073487;-0.45853357179886817;-0.9072107455935398;-0.45367414644670395;-0.5926386371318911;-3.5096214080025216;-3.226077657122793;-1.446512779588076;-0.06353560620701958;-0.19542650014272298;-2.1730344142709774;0.3559444768423275;0.11128985556080306;-0.8157349295619167;-10.0;-10.0;-10.0;-3.184949851267051;-2.654838380042359;2.309683394382768;-10.0;-10.0;-10.0
248.0;7.594324103119985;-1.1420200660835398;-0.3620341160163442;-0.05825100930470195;-1.2963706754136335;0.006211008501236688;-0.04440671350603899;-0.030269193613085256;-0.7560855627032894;-0.6984931021694265;-0.4851235008948076;-0.9125245921623071;-0.4589879930154713;-0.5979524837006585;-3.5242287293497747;-3.2406849783764873;-1.4605263746224215;-0.04414139047378682;-0.1760322844236218;-2.1537298778503517;0.3785678495273507;0.1339132280146893;-0.7945783579893708;-10.0;-10.0;-10.0;-3.198314345361016;-2.6682028738592143;2.2980774471522274;-10.0;-10.0;-10.0
249.0;7.623776972656922;-1.1125671965466035;-0.3325812464794079;-0.02879813976776563;-1.3311804802885134;-0.028598796373643355;-0.014953843969102668;-0.007642230763734211;-0.7334585998539384;-0.6758661393200754;-0.46249653804545654;-0.9357083955550093;-0.48217179640817354;-0.5753255208513074;-3.5388359671278256;-3.255292209324222;-1.4620158199243642;-0.06384773290479537;-0.19573863828110363;-2.195381047280312;0.36161259695283016;0.11695797592996024;-0.8105929538074739;-10.0;-10.0;-10.0;-3.2116815276142296;-2.681570035885867;2.3235558796243887;-10.0;-10.0;-10.0
250.0;7.653230258680525;-1.083113910523;-0.36739084086620283;6.55146255837763E-4;-1.30172719426491;-0.06340839076043828;-0.04976343835589758;0.002395493090138619;-0.7234208760000655;-0.6944789682281339;-0.45245881419158374;-0.9256706717011365;-0.500784625316232;-0.5939383497593659;-3.553443267530004;-3.269899283361087;-1.466709057389267;-0.0754950321596793;-0.20738624522506743;-2.220504125403761;0.3506619899049376;0.10600729780844129;-0.8246563540457587;-10.0;-10.0;-10.0;-3.2250487048277314;-2.6949365427525156;2.339547709761999;-10.0;-10.0;-10.0
251.0;7.682683115283891;-1.117923721934374;-0.4022006522775767;0.030108002859203425;-1.336537005676284;-0.09821820217181214;-0.02031058175253192;-0.025032387691985854;-0.7284304741723816;-0.69948856640045;-0.4798866949737082;-0.9306802698734525;-0.5057942234885481;-0.6213662305414903;-3.5680505890201926;-3.284506604838531;-1.4809358777827057;-0.05599579676815067;-0.18788700983541173;-2.2010608073937;0.3747102364170435;0.13005554428789481;-0.8015829600617321;-10.0;-10.0;-10.0;-3.238413106640694;-2.7083009445277297;2.3273103137900097;-10.0;-10.0;-10.0
252.0;7.712135971878415;-1.1527335333502164;-0.43701046369341895;0.05956085945372755;-1.3713468170921264;-0.13302801358765443;0.0091422748419922;-0.05226797744017817;-0.7335098904973314;-0.7045679827253998;-0.5071222847219006;-0.9357596861984023;-0.5108736398134979;-0.6486018202896826;-3.5826579105361684;-3.299113926346423;-1.4951137678278692;-0.036550094307223835;-0.1684413073756898;-2.181679107771917;0.3962549180006768;0.151600225852116;-0.7810694354087612;-10.0;-10.0;-10.0;-3.2517777941423254;-2.7216656320054167;2.315217535528354;-10.0;-10.0;-10.0
253.0;7.7415888285134775;-1.1875433447455712;-0.40755760705835675;0.08901371608878973;-1.4061566284874811;-0.1678378249830092;0.03859513147705439;-0.06041350953626695;-0.7455206365451887;-0.7127135148214886;-0.5152678168179894;-0.9477704322462597;-0.5228843858613552;-0.6567473523857714;-3.59726522975745;-3.313721245538252;-1.5044339957437611;-0.023924528789677595;-0.1558157418703515;-2.171245038650197;0.39711431501138206;0.15245962283123196;-0.7858807504236084;-10.0;-10.0;-10.0;-3.265144877292902;-2.735032715068774;2.3175075637280127;-10.0;-10.0;-10.0
254.0;7.771041694549968;-1.1580904787090802;-0.37810474102186586;0.11846658212528063;-1.4409664351314504;-0.1383849589465183;0.003785324833085163;-0.040367273378510926;-0.7254744003874327;-0.6926672786637326;-0.49522158066023336;-0.970017210306187;-0.5028381497035992;-0.6789941304456988;-3.611872500382449;-3.328328511178147;-1.5065803075194375;-0.04309291036639587;-0.17498413168237995;-2.2109987206420776;0.3806606756797612;0.13600598369647338;-0.8018423051591683;-10.0;-10.0;-10.0;-3.2785120594386234;-2.748399882451998;2.3410412908106695;-10.0;-10.0;-10.0
255.0;7.800494561889225;-1.1929002846946446;-0.34865187368260847;0.14791944946453806;-1.411513567792193;-0.17319476493208272;0.03323819217234257;-0.015035384859245174;-0.749640324003961;-0.6673353901444669;-0.4698896921409676;-0.9446853217869213;-0.5270040733201274;-0.6536622419264331;-3.6264797368168216;-3.342935741940646;-1.5073814327979522;-0.06347690337863489;-0.1953681343327208;-2.2548431646365596;0.36277355140595136;0.11811886016887095;-0.8179130590466264;-10.0;-10.0;-10.0;-3.2918792421493634;-2.761767048366672;2.368558017470803;-10.0;-10.0;-10.0
256.0;7.829948359139802;-1.163446487444068;-0.31919807643203185;0.17737324671511467;-1.3820597705416164;-0.20800410095001454;-0.0015711438455892485;0.01036109358600273;-0.724243845558713;-0.6419389116992189;-0.4444932136957197;-0.9192888433416734;-0.5511934486245406;-0.6778516172308462;-3.6410869773835914;-3.357542486659153;-1.5081661436865184;-0.08387111796868289;-0.2157631917062253;-2.298731258735826;0.34507745339104945;0.10042282130532926;-0.8339602223097532;-10.0;-10.0;-10.0;-3.305246424897716;-2.7751327627622957;2.396123415710118;-10.0;-10.0;-10.0
257.0;7.859404081343639;-1.1339907652402312;-0.28974235422819505;0.14256488354879548;-1.3526040483377797;-0.17854837874617774;0.027884578358247557;0.03757477107088879;-0.697030168073827;-0.6147252342143329;-0.46934238824984825;-0.8920751658567874;-0.5239797711396545;-0.6506379397459602;-3.6556942058368063;-3.372148204573958;-1.5084883736608627;-0.1045212612991528;-0.2364159175061087;-2.3438035361907366;0.3270491714719046;0.08239475181173349;-0.8499796187704305;-10.0;-10.0;-10.0;-3.3186136077505317;-2.788495472482631;2.4250581632570625;-10.0;-10.0;-10.0
258.0;7.8888569379736655;-1.1688005766381309;-0.2602894975981683;0.17201774017882226;-1.3874138597356793;-0.14909552211615096;0.05733743498827434;0.052518667857296294;-0.717424358929174;-0.5997813374279254;-0.45439849146344075;-0.9124693567121344;-0.509035874353247;-0.6356940429595527;-3.6703015041121985;-3.386755502822552;-1.5119331689077886;-0.12074839596915561;-0.2526430522173143;-2.3771932073895514;0.31429448017298584;0.06964006050750603;-0.8649455838829753;-10.0;-10.0;-10.0;-3.331980789295433;-2.8018626539481732;2.444747026033676;-10.0;-10.0;-10.0
259.0;7.9183105974656;-1.139346917146197;-0.29509890323790366;0.13720833453908685;-1.3579602002437454;-0.11964186262421715;0.022528029348538918;0.0623302283004215;-0.7076127984860487;-0.6183120496027755;-0.4729292036382909;-0.9026577962690091;-0.49922431391012184;-0.6542247551344028;-3.684908813122324;-3.401362388608833;-1.516683990825884;-0.1314273837049688;-0.2633225992744519;-2.400898265083195;0.30507602944434387;0.0604214298081437;-0.8783553841837648;-10.0;-10.0;-10.0;-3.345347968930087;-2.815228580265917;2.4605684237711944;-10.0;-10.0;-10.0
260.0;7.947763464000214;-1.1741567235384194;-0.2656460367032888;0.10239852814686437;-1.3285073337091307;-0.15445166901643964;0.051980895883153785;0.07301171797639633;-0.7264593696519173;-0.6076305599268007;-0.49177577480415946;-0.8919763065930343;-0.5180708850759904;-0.643543265458428;-3.6995161216256713;-3.4159696918645674;-1.5212134476349584;-0.14305834177967772;-0.2749535644787053;-2.426221257342108;0.2955489454026423;0.050894343638988745;-0.8919681660702791;-10.0;-10.0;-10.0;-3.3587151492347926;-2.828595745030571;2.4770453545476387;-10.0;-10.0;-10.0
261.0;7.977216322383004;-1.1447038651556298;-0.3004558472153601;0.13185138652965384;-1.363317144221202;-0.12499881063365019;0.017171085371082438;0.05966903136088804;-0.7398020562674256;-0.6177542927318759;-0.5051184614196678;-0.9021000393981095;-0.5314135716914987;-0.6536669982635032;-3.7141234425813425;-3.430577011869544;-1.5318561482687414;-0.12516739749455666;-0.2570626203928083;-2.409161124549182;0.310170509770803;0.06551590614708823;-0.8851034953825861;-10.0;-10.0;-10.0;-3.372082155253968;-2.841962748234359;2.4754191791786013;-10.0;-10.0;-10.0
262.0;8.006669606173341;-1.115250581365292;-0.3352654427308245;0.09704179101418944;-1.3338638604308641;-0.09554552684331233;0.04662436916142029;0.08498338787457815;-0.7144876997537355;-0.6419138507253367;-0.5292780194131286;-0.8767856828844194;-0.5060992151778086;-0.6283526417498131;-3.7287307050766403;-3.4451840491741006;-1.5326618708494344;-0.14558749263739765;-0.27748309851729047;-2.453053483180064;0.2929550741231754;0.04830049041099742;-0.9010985883598717;-10.0;-10.0;-10.0;-3.3854493381246984;-2.8553292642445243;2.502922694020202;-10.0;-10.0;-10.0
263.0;8.036123185005872;-1.0857970025327608;-0.30581186389829335;0.06223234461002011;-1.304410281598333;-0.13035497324748166;0.07607794799395143;0.11064297001444319;-0.6888281176138704;-0.6162542685854716;-0.5535629239449511;-0.8511261007445543;-0.5303841197096312;-0.602693059609948;-3.7433379686994717;-3.4597909320842346;-1.5333797516456154;-0.16606384791104617;-0.2979601021024917;-2.497181918886348;0.2758344124395918;0.031179860072779553;-0.9170756901168234;-10.0;-10.0;-10.0;-3.398816521023855;-2.868695319733333;2.5306863534050748;-10.0;-10.0;-10.0
264.0;8.065576042331633;-1.056344145206999;-0.3406216749445756;0.02742253356373782;-1.3392200926446152;-0.16516478429376397;0.10553080531971316;0.08512929473779848;-0.7143417928905151;-0.6219588876821704;-0.5592675430416499;-0.8568307198412531;-0.53608873880633;-0.6282067348865927;-3.7579452903908646;-3.474398253382102;-1.5471194835512014;-0.14641939425157346;-0.2783156484986261;-2.477660059933257;0.305211559426379;0.06055700591664604;-0.8902182915767691;-10.0;-10.0;-10.0;-3.4121822911261273;-2.882061088670124;2.519890070021934;-10.0;-10.0;-10.0
265.0;8.09502889892914;-1.0911539566213335;-0.37543148635891016;0.05687539016124528;-1.3740299040589496;-0.1357119276962565;0.07072099390537863;0.05767041351258494;-0.7193401352407419;-0.6269572300323972;-0.5867264242668635;-0.8618290621914799;-0.5635476200315436;-0.6332050772368195;-3.772552612135584;-3.4890055751171642;-1.5613541926010603;-0.12673374640783158;-0.2586300006562333;-2.458026466653173;0.3339935688806568;0.08933901534324651;-0.8625042205811435;-10.0;-10.0;-10.0;-3.4255476121893227;-2.8954264097047187;2.507628324792618;-10.0;-10.0;-10.0
266.0;8.124481966203005;-1.0617008893474695;-0.41024119129957726;0.022065685220578182;-1.3445768367850857;-0.10625886042239246;0.10017406117924267;0.08237257954677796;-0.6946379692065489;-0.650894510328014;-0.6106637045624803;-0.8371268961572869;-0.5388454539973505;-0.6085029112026265;-3.7871598876331714;-3.50361273955421;-1.5623157632129783;-0.1471318473908428;-0.2790282904254596;-2.501620213315322;0.31669150535274804;0.0720369622533971;-0.8785237883150752;-10.0;-10.0;-10.0;-3.4389147950882832;-2.9087932637172007;2.5346705236155187;-10.0;-10.0;-10.0
267.0;8.153934823951657;-1.0965107001800274;-0.44505100213213505;0.05151854296923041;-1.3151239790364335;-0.14106867125495026;0.1296269189278949;0.08409171419022168;-0.7102304361179241;-0.6664869772393893;-0.6089445699190366;-0.8354077615138431;-0.5544379209087258;-0.6067837765591827;-3.801767206119168;-3.5182200574237705;-1.569125823753138;-0.14378718448076394;-0.27568362799357327;-2.504324177995373;0.31376520333313307;0.06911065972251323;-0.8879170992680303;-10.0;-10.0;-10.0;-3.452281969185398;-2.922160435988823;2.5443938892999047;-10.0;-10.0;-10.0
268.0;8.183387680559221;-1.131320511589279;-0.41559814552457036;0.016708731559978707;-1.3499337904456852;-0.17587848266420197;0.15907977553545963;0.05773763446915792;-0.7156299162563745;-0.6928410569604531;-0.6143440500574869;-0.8408072416522935;-0.5598374010471762;-0.6331378562802464;-3.8163745278777124;-3.532827379167357;-1.5830794050452337;-0.12412859778500207;-0.2560250412999168;-2.484757608425679;0.34094579456217866;0.0962912509102263;-0.8625429365316629;-10.0;-10.0;-10.0;-3.465647791601988;-2.935526258361113;2.5329642028766113;-10.0;-10.0;-10.0
269.0;8.212840537695529;-1.1018676544529722;-0.45040795666660116;0.046161588696285595;-1.384743601587716;-0.2106882938062328;0.1242699643934288;0.0317242980564121;-0.7416432526691203;-0.6983642561710963;-0.6403573864702328;-0.8463304408629367;-0.5653606002578194;-0.6386610554908897;-3.8309818496425043;-3.5474347006384863;-1.5969462808081794;-0.10450550599389759;-0.2364019495505525;-2.465239760955051;0.3653800202610486;0.12072547584944521;-0.8400241078875822;-10.0;-10.0;-10.0;-3.4790137865127044;-2.9488922524021195;2.521791109091853;-10.0;-10.0;-10.0
270.0;8.242293396819603;-1.1366774645904059;-0.4852177668040347;0.07561444782035993;-1.3552907424636416;-0.18123543468215847;0.08946015425599523;0.02929190109255364;-0.7557283572168145;-0.7124493607187905;-0.6427897834340912;-0.8487628378267952;-0.5677929972216779;-0.6527461600385839;-3.8455891697427838;-3.562042019397333;-1.604812746011847;-0.09600652190233605;-0.2279029662304725;-2.460617561225535;0.3633409731532999;0.11868642755266975;-0.8480381526872982;-10.0;-10.0;-10.0;-3.4923809534668817;-2.9622594153838193;2.528386104189951;-10.0;-10.0;-10.0
271.0;8.271746254539629;-1.171487275437431;-0.5200275776510598;0.10506730554038611;-1.3258378847436154;-0.1517825769621323;0.1189130119760214;0.05207369101017435;-0.7789683761265029;-0.7356893796284789;-0.6200079935164705;-0.8259810479091745;-0.5450112073040572;-0.6299643701209632;-3.860196461535336;-3.5766493105885333;-1.6062630642304485;-0.11617762370680124;-0.24807406905183688;-2.503037403721516;0.3461743359925673;0.10151979044322476;-0.8640826689167497;-10.0;-10.0;-10.0;-3.505748136359376;-2.9756265964955064;2.5539812043024064;-10.0;-10.0;-10.0
272.0;8.301199111124735;-1.2062970868580334;-0.5548373890716622;0.13452016212549148;-1.3606476961642178;-0.12232972037702694;0.08410320055541898;0.024487737799485553;-0.7839205804374464;-0.7406415839394224;-0.6475939467271593;-0.8309332522201179;-0.572597160514746;-0.6349165744319066;-3.874803783344119;-3.5912566323941966;-1.620530108086572;-0.09650019914896685;-0.2283966444944393;-2.483407625429222;0.371856302949192;0.12720175739152959;-0.8393082097040823;-10.0;-10.0;-10.0;-3.5191139212058387;-2.98899238133273;2.541623198586355;-10.0;-10.0;-10.0
273.0;8.330653670876124;-1.1768425271066447;-0.5253828293202735;0.09971121146764089;-1.331193136412829;-0.09287516062563822;0.04929424989756839;0.04970903916922539;-0.7586992790677065;-0.7154202825696825;-0.6717197177150025;-0.8057119508503781;-0.5473758591450061;-0.6590423454197498;-3.8894110687837977;-3.605863020067233;-1.6213596294696873;-0.11712415012858787;-0.24902212943886937;-2.5275728890487676;0.3538334165531083;0.10917899693856478;-0.8553982836140612;-10.0;-10.0;-10.0;-3.5324811041696256;-3.0023569057086794;2.5690565914194994;-10.0;-10.0;-10.0
274.0;8.360106532946457;-1.2116523357550695;-0.4959299672499406;0.12916407353797377;-1.3017402743424962;-0.06342229855530533;0.07874711196790128;0.07673189195882518;-0.7834791678760082;-0.6883974297800827;-0.6446968649254027;-0.7786890980607782;-0.5203530063554063;-0.63201949263015;-3.904018348328055;-3.620470296717023;-1.6217306914714085;-0.1379615316562594;-0.2698595159361953;-2.5728531370458456;0.3354944487044564;0.0908400295547265;-0.8714511011289787;-10.0;-10.0;-10.0;-3.545848287166146;-3.0157240801337273;2.5978475425508205;-10.0;-10.0;-10.0
