row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
123.0;-3.70644469029844;1.603956728756199;0.8759146597395456;0.9365935348395681;1.9478916276826486;0.9650614798496454;0.5217656223660131;1.6776570264394168;-0.8015624455075009;-0.5832563019536655;-0.5066232735266569;-0.8351817620938249;-0.4944476859506316;-0.38067661604560876;0.07656720019872104;0.918892908636945;0.44925506018606653;-1.0190002842328132;1.867471960874635;-0.35157035514837687;-8.490271574660891;0.689056020778328;-6.583350181851065;-1.2728295294857896;3.66001789479174;-0.5865435507031436;-1.5724376375386542;-5.288958070828729;-2.3674126536532643;-0.4867302482581742;-4.3442207562388715;-1.584662269954152
124.0;-3.7440576299416217;1.5663437891130176;0.9310796188915672;0.8989805951963865;2.00305658683467;0.9274485402064638;0.4841526827228315;1.6892205239122646;-0.789998948034653;-0.6071550155647282;-0.495059776053809;-0.8590804757048875;-0.4828841884777837;-0.36911311857276086;0.08407599160803436;0.9282604032078187;0.4570235058978519;-1.0229189403606869;1.8949591826107155;-0.3511017204603023;-8.566867325068177;0.7140287609095483;-6.6457571709169345;-1.2873587744613029;3.7142300908731105;-0.5914698578359271;-1.5803753235566125;-5.346249613452284;-2.3822449000702455;-0.49339608834061593;-4.3844876706761955;-1.5960220620911028
125.0;-3.744277260893569;1.5661241581610708;0.912303181732424;0.8987609642444395;2.002836955882723;0.9272289092545168;0.4839330517708846;1.720668375415371;-0.7585510965315466;-0.6092612237213223;-0.46361192455070266;-0.8276326242017812;-0.45143633697467733;-0.3376652670696545;0.06067300873676658;0.9080884638191543;0.4650585064887051;-1.0492086803073524;1.8698704500053969;-0.3657056848553736;-8.643422220692374;0.6458971817920974;-6.640353378438955;-1.2812465795482544;3.7160444755829394;-0.6271752635895463;-1.599029363183712;-5.366467604390682;-2.4161161522557237;-0.4906555341206514;-4.386312020707367;-1.6376979278685966
126.0;-3.782159814545638;1.621822251100392;0.968001274671745;0.9544590571837606;1.9649544022306535;0.8893463556024475;0.5396311447102057;1.7282331877413732;-0.7868322189319886;-0.6375423461217643;-0.49189304695114466;-0.8200678118757789;-0.4438715246486751;-0.3659463894700965;0.06514141412979761;0.9180985216637583;0.4695566780277114;-1.0531123467471135;1.897591734032366;-0.3694394826683526;-8.720017971099747;0.6715414776890745;-6.716399961938189;-1.2957760610268048;3.770712333469238;-0.6413330620506879;-1.6073995665125391;-5.423278501843976;-2.4247465474289602;-0.49726890117348543;-4.426868823671519;-1.6444936169412734
127.0;-3.820045658689327;1.6775268506461996;1.0237058742175527;0.9165732130400718;2.0206590017764614;0.8514605114587587;0.5017453005665169;1.7357798028948568;-0.815133284750294;-0.6658434119400697;-0.48434643179766107;-0.8483688776940843;-0.4363249094951915;-0.3583997743166129;0.06962778526551092;0.9281052977016317;0.47406934758224023;-1.057013341677448;1.925320260508972;-0.3731897990858541;-8.79661372150712;0.6971939695571295;-6.792508616354205;-1.3103055855059955;3.8253859482593975;-0.6555329126794802;-1.615724667579168;-5.480177442024832;-2.433303047312731;-0.5038872239864347;-4.467421950719277;-1.6512736003044914
128.0;-3.8579313668944075;1.6396411424411192;1.079410204958837;0.9722775437813561;2.076363332517746;0.8135748032536783;0.5574496313078012;1.743285334418551;-0.8076277532265999;-0.6941895038741299;-0.5126925237317213;-0.8767149696281444;-0.42881937797149733;-0.3867458662506731;0.07410728994672693;0.9381134795157474;0.47856761278320326;-1.0609118314471795;1.9530530963939299;-0.3769809539370678;-8.873209471914492;0.7228461228286979;-6.868757407847185;-1.3248351464760495;3.8800595118936343;-0.6698276459403938;-1.6240123874456034;-5.5371459732454555;-2.4417559563014026;-0.5105096771405541;-4.507969633926036;-1.6580111723076638
129.0;-3.8958174877339125;1.695346289124255;1.1351153516419727;1.0279826904644918;2.1320684792008815;0.8692799499368139;0.5195635104682963;1.7506917472931756;-0.8360824754786076;-0.7226442261261377;-0.541147245983729;-0.9051696918801522;-0.45727410022350506;-0.3793394533760485;0.07853060041378429;0.9481333718933718;0.4829914083782341;-1.0648078941780448;1.9807905267519177;-0.3808742745848828;-8.949805222321867;0.7484993038919161;-6.94534429502023;-1.3393647391798995;3.934733925961779;-0.6843512398399559;-1.6322743287559411;-5.594163096347907;-2.450022123852492;-0.5171349995597612;-4.548513954419727;-1.664639434924131
130.0;-3.9319820919290223;1.6591816849291452;1.1874163774030857;0.9918180862693818;2.0959038750057717;0.9215809756979269;0.5718645362294092;1.761498984874823;-0.8252752378969601;-0.7473717721840025;-0.5303400084020815;-0.8943624542985047;-0.48200164628137;-0.40406699943391344;0.08378666698473419;0.9577880111318529;0.48876874033342904;-1.068720686491066;2.0071724160426787;-0.3811969093535391;-9.026400972729231;0.7698645236839251;-7.0103309015912485;-1.3538941283984083;3.9865052244057257;-0.6910234771952728;-1.6404181175427188;-5.6493418690665;-2.463739927399366;-0.5237642868180824;-4.5876310941702565;-1.6751187876906686
131.0;-3.9696140496510113;1.621549727207156;1.1497844196810965;0.9541861285473926;2.151106440439543;0.9767835411316981;0.53423257850742;1.7755183795728757;-0.8112558431989074;-0.7333523774859498;-0.5163206137040288;-0.9155695967579752;-0.5032087887408405;-0.3900476047358608;0.09325371399142741;0.9667648587359755;0.49812692855945967;-1.072625644876545;2.0346983563115533;-0.37812199529384455;-9.102996723136465;0.7948846341299111;-7.064360776457927;-1.3684236411047175;4.040750776990445;-0.6902800831858408;-1.6481972358546162;-5.7069495018535195;-2.4825844841829263;-0.5304564023627387;-4.627880135316652;-1.689262903349228
132.0;-4.006608187759813;1.5845555890983545;1.203725762868311;0.9171919904385911;2.1141123023307418;1.0307248843189125;0.5881739216946344;1.7856094345539761;-0.801164788217807;-0.7588648327847721;-0.5062295587229284;-0.9054785417768748;-0.5287212440396628;-0.41556006003468304;0.09866523301875388;0.9764841099836139;0.5039331969820504;-1.0765257487962463;2.0617413725825826;-0.37918655202579726;-9.179592473543837;0.8183160606627309;-7.131790296099853;-1.3829532072765314;4.093921339614372;-0.6986057853441452;-1.656218232389314;-5.763341825489489;-2.495038103532784;-0.537106687088915;-4.667656454552375;-1.6989487718632001
133.0;-4.044387622425977;1.6400497749197744;1.1659463282021467;0.8794125557724268;2.0763328676645774;1.0862190701403325;0.6436681075160544;1.794864196447778;-0.8275937893414901;-0.7496100708909702;-0.49697479682912654;-0.8962237798830729;-0.5551502451633459;-0.44198906115836606;0.10429520210569218;0.9862429761817518;0.5098187795590757;-1.0804178392970651;2.0894035820887527;-0.381125165717964;-9.25618822395121;0.8437035073335762;-7.202072428067889;-1.3974828529202359;4.148416157077766;-0.708862235642698;-1.6641767082047059;-5.820796242355829;-2.5060607947782136;-0.5437689028801398;-4.708065219727194;-1.7077001831548253
134.0;-4.0822726635327955;1.6957527865433162;1.128061287095328;0.8415275146656082;2.1320358792881193;1.0483340290335137;0.6993711191395963;1.8026622835663766;-0.855619251327603;-0.7418119837723718;-0.4891767097105281;-0.9242492418691858;-0.5473521580447475;-0.470014523144479;0.10871761661205637;0.996262907153985;0.514314819679594;-1.0843059201975165;2.1171542444745235;-0.38459709386215;-9.332783974358584;0.8693539989938447;-7.277323306617703;-1.4120125305653226;4.2030891652629805;-0.7224816720626921;-1.6722336186052038;-5.878194653377459;-2.514766706983113;-0.5504181111691645;-4.748577816953085;-1.7147948055525923
135.0;-4.120158643100963;1.7514576538770077;1.090175307527161;0.8036415350974413;2.187740746621811;1.1040388963672052;0.6614851395714294;1.8102971533142318;-0.8838235934240164;-0.7341771140245167;-0.481541839962673;-0.9524535839655992;-0.5755565001411609;-0.4623796533966239;0.11302290377383933;1.0063072584646044;0.5186643436664718;-1.0881922748806068;2.1449086718189316;-0.38823956074330707;-9.409379724765959;0.8950068281777896;-7.353130922859947;-1.4265422214837624;4.257763820290893;-0.7364779344520136;-1.68028152665707;-5.935610990639523;-2.5231951479078556;-0.5570683776007408;-4.789089822482048;-1.7217060789691072
136.0;-4.158041263198563;1.7135750337794076;1.1458735318556394;0.8593397594259198;2.2434389709502893;1.066156276269605;0.6236025194738293;1.8181832429771796;-0.8759375037610686;-0.7621061285260987;-0.509470854464255;-0.9803825984671812;-0.5676704104782131;-0.4544935637336761;0.11759736081373519;1.016295340503988;0.5233259062119595;-1.0920774651443754;2.1726625614224604;-0.3916156765793937;-9.485975475173333;0.9206512895775898;-7.428081622983617;-1.4410719211329277;4.312432854384032;-0.7498942229045215;-1.6882800946021381;-5.993115343823288;-2.5319902664919764;-0.5637250950347408;-4.829590730970564;-1.7289073511835782
137.0;-4.195747028364522;1.6758692686134484;1.1081677666896803;0.9146882714382717;2.2987874829626413;1.028450511103646;0.58589675430787;1.8320288119100956;-0.8620919348281526;-0.7482605595931827;-0.5308685034359866;-1.0017802474389128;-0.5538248415452971;-0.44064799480076017;0.12711492685623346;1.0252610913202085;0.5327243657186598;-1.0959690747431023;2.200268841664841;-0.3887086253850385;-9.562571225580687;0.9458552399315092;-7.482704420986714;-1.4556015824528072;4.366803553586402;-0.7495520886192077;-1.6960342054190334;-6.050859473502621;-2.550534470962763;-0.5704229467481268;-4.869893135473658;-1.7428585762712747
138.0;-4.233631521817469;1.637984775160501;1.070283273236733;0.970390200132986;2.354489411657356;1.0841524397983602;0.5480122608549226;1.8401315614779754;-0.8539891852602728;-0.7401578100253029;-0.5585600668163095;-1.0294718108192358;-0.5815164049256201;-0.43254524523288035;0.1316637358108053;1.035254738759598;0.537400133979913;-1.0998520743035582;2.2280280352704174;-0.39185381225969307;-9.639166975988061;0.9715043674930931;-7.556916089872688;-1.470131296329133;4.421475815255649;-0.7624681945141865;-1.703977648622648;-6.108468942079314;-2.559635995193862;-0.5770871546320092;-4.9103859203809925;-1.7503115775595695
139.0;-4.271517642762264;1.6936899220518367;1.1259884201280685;1.0260953470243217;2.4101945585486915;1.1398575866896958;0.6037174077462583;1.8475355471968067;-0.8824465675839018;-0.7686151923489319;-0.5870174491399386;-1.057929193142865;-0.6099737872492491;-0.46100262755650945;0.13556222127350012;1.0453834827493136;0.5412986550366584;-1.1037332848807049;2.255791635655953;-0.3957348420470705;-9.715762726395436;0.9971575488185684;-7.633511256122338;-1.4846610193977772;4.476150865459943;-0.7769975222094783;-1.711958735602756;-6.1660101368598434;-2.5676173653155083;-0.5837458422341641;-4.950887172245093;-1.7569704585074641
140.0;-4.309323679768547;1.74923671124649;1.1815352093227218;0.9882893100180389;2.3723885215424088;1.102051549683413;0.6592641969409114;1.8558987229205826;-0.9098527136751233;-0.7960213384401534;-0.5786542734161627;-1.049566017419089;-0.6016106115254732;-0.4884087736477309;0.14034966245748937;1.0553177919747967;0.5462511398461123;-1.1076144508454924;2.283493579963677;-0.3986032385021679;-9.79235847680281;1.0226112567158296;-7.7068346062195605;-1.499190743596742;4.530690912289046;-0.7893123993735904;-1.7198599226154827;-6.223603292630155;-2.577112015112613;-0.590415970141555;-4.991307685638651;-1.7647228535210946
141.0;-4.346019919006875;1.7125404720081616;1.1448389700843935;1.0416415890327246;2.3356922823040804;1.1554038286980988;0.7126164759555973;1.868601935542763;-0.8971495010529429;-0.783318125817973;-0.6013039020144272;-1.0368628047969086;-0.6242602401237377;-0.5110584022459954;0.1477400017986998;1.0646639238465032;0.5539975605155952;-1.1115036742487965;2.3103259897148507;-0.3968991283745528;-9.868954227210184;1.0453006754246283;-7.765354004281077;-1.5137204276356626;4.583359826052206;-0.7916075720365312;-1.7276510362491921;-6.280046657053304;-2.5937609998213045;-0.5971035744161642;-5.030792578835642;-1.7773816955528368
142.0;-4.383899233861942;1.6746611571530945;1.2005306586379807;1.0973332775863118;2.2978129674490133;1.211095517251686;0.7683081645091845;1.8762253354399125;-0.8895261011557934;-0.8115350384401216;-0.6295208146365758;-1.029239404899759;-0.6524771527458864;-0.5392753148681441;0.15176115226066147;1.0747662180326008;0.5580632649339938;-1.1153821889733624;2.3380890932969094;-0.40054581840501824;-9.945549977617558;1.0709369041117098;-7.841200744411822;-1.5282501631340997;4.6380234628879515;-0.8056303570933157;-1.7355644067852558;-6.337705960955626;-2.602038837676126;-0.6037717527004333;-5.0712759724454815;-1.7842976235530914
143.0;-4.421785262261379;1.7303661210455659;1.1626446302385443;1.0594472491868754;2.353517931341485;1.2668004811441573;0.7304221361097479;1.8838433071892673;-0.9177489628241241;-0.803917066690767;-0.6219028428872212;-1.0574622665680897;-0.680700014414217;-0.5316573431187894;0.155842800412675;1.0848569595242377;0.562187843813976;-1.119259777772989;2.3658590040175254;-0.4041973081717288;-10.0;1.0965898549247972;-7.9170660000624755;-1.542779902111375;4.692698434682258;-0.8196656772881947;-1.7434617684120013;-6.39540327419191;-2.6102919847857335;-0.6104423299157219;-5.1117618006284715;-1.7912097868544061
144.0;-4.459668712458359;1.6924826708485858;1.1247611800415642;1.0215637989898954;2.4092177971055406;1.3225003469082128;0.7861220018738035;1.8920288761827448;-0.9095633938306464;-0.7957314976972893;-0.6137172738937435;-1.085063062967432;-0.7083008108135593;-0.5592581395181317;0.16054782642725518;1.0948180805758492;0.5670299540091308;-1.123136890611814;2.3936277657295695;-0.4072490651616183;-10.0;1.1222363839398042;-7.990995170243283;-1.557309642927669;4.7473690689989905;-0.8323906035694135;-1.7513151109783531;-6.453179590656001;-2.619447368110558;-0.6171200659190655;-5.152236265323985;-1.798768975119596
145.0;-4.497445900240142;1.654705483066803;1.0869839922597815;1.0770535418300886;2.464707539945734;1.28472315912643;0.7483448140920207;1.906181757782544;-0.8954105122308473;-0.7815786160974902;-0.6347781197206966;-1.1061239087943853;-0.6941479292137602;-0.5451052579183326;0.1706264302154822;1.1036683023207612;0.5768312534577612;-1.1270178414442937;2.421307849533183;-0.40400518710688105;-10.0;1.1476182340610934;-8.044569718637689;-1.5718393713074594;4.801860500915885;-0.8313389683348226;-1.7590467560219718;-6.511052830309704;-2.638498359488929;-0.6238241832544598;-5.192589345612087;-1.8130692662190842
146.0;-4.535298613126995;1.7103445689825585;1.049131279372929;1.0392008289432362;2.426854827058882;1.3403622450421855;0.8039839000077761;1.9149582917920018;-0.9223636331605944;-0.7728020820880325;-0.6260015857112389;-1.0973473747849274;-0.7211010501435073;-0.5720583788480798;0.17563086710959444;1.113563682266359;0.5820598479562182;-1.1308939652526886;2.4490546564046256;-0.40643199524978274;-10.0;1.1731882024480995;-8.116483095414859;-1.586369115458414;4.856479333154113;-0.8426995528648035;-1.7668609087161342;-6.568864800192865;-2.648603970252747;-0.6305087728648918;-5.233029668733878;-1.8213009203275394
147.0;-4.573184504841709;1.766049262595145;1.0112453876582141;1.0013149372285213;2.4825595206714683;1.3024763533274706;0.8596885936203627;1.9226132673031238;-0.950545940095343;-0.7651471065769104;-0.6183466102001168;-1.1255296817196758;-0.7134460746323853;-0.6002406857828283;0.17951341639238128;1.1236956966098233;0.5859947600586828;-1.134768701162563;2.4768294886157065;-0.41004154676190385;-10.0;1.198840812806278;-8.192222130499381;-1.6008988631524697;4.911154117042035;-0.8566494518241395;-1.7747086765362405;-6.626654488397092;-2.656870189851692;-0.6371871125425729;-5.273505364417597;-1.828262440219998
148.0;-4.611070618096028;1.728163149340826;1.0669505193424296;1.0570200689127367;2.538264652355684;1.358181485011686;0.8218024803660438;1.9300397011492083;-0.9431195062492586;-0.7935798865958902;-0.6467793902190966;-1.1539624617386555;-0.741878854651365;-0.5928142519367439;0.1832165625122397;1.1338649538442085;0.589702785388116;-1.138642680439989;2.5046058248417884;-0.4138916432882115;-10.0;1.2244939749762815;-8.268740725741242;-1.6154286126123287;4.965829283025652;-0.8711269805163568;-1.7825560834298713;-6.684445119612068;-2.66475528299197;-0.6438653931528537;-5.313981318744019;-1.8349662239387599
149.0;-4.648956738149261;1.78386829446919;1.1226556644707935;1.1127252140411006;2.593969797484048;1.3202953649584532;0.7839163603128109;1.9374512240951969;-0.9715686280549102;-0.8220290084015418;-0.6752285120247482;-1.182411583544307;-0.7344673317053765;-0.5854027289907553;0.18697950190010545;1.144021810697847;0.5934673690016858;-1.1425160534884164;2.532383234503805;-0.4177568771902137;-10.0;1.25014715408105;-8.3453101823594;-1.6299583633692099;5.020504466798452;-0.8856389349014816;-1.7903935253069063;-6.74225435372592;-2.6726055753484976;-0.6505453513303807;-5.35445511321721;-1.841654872358939
150.0;-4.646066688480843;1.7867583441376074;1.125545714139211;1.115615263709518;2.5968598471524658;1.3231854146268707;0.7589908516967891;1.974125784375401;-0.9348940677747062;-0.7853544481213378;-0.6385539517445442;-1.1457370232641029;-0.6977927714251725;-0.5817806605656466;0.1601374463764604;1.1174694978816773;0.6089519603446221;-1.1728049674574148;2.5021713329647395;-0.43679554105106644;-10.0;1.1923024875240322;-8.334283594777888;-1.6235830905217392;5.026520917598459;-0.931681664989304;-1.8090485747415683;-6.761036195758295;-2.709782939133881;-0.6477910167624653;-5.352071131861591;-1.8930030543629588
151.0;-4.683892625075599;1.842344482708102;1.087719777544456;1.1712014022800126;2.559033910557711;1.2853594780321158;0.8145769902672837;1.9829499665772712;-0.9617949680745317;-0.7765302659194676;-0.6654548520443697;-1.1369128410622327;-0.6889685892233023;-0.6086815608654721;0.165024069811009;1.1273859115944929;0.6140772622970957;-1.1766782415465096;2.5299025142707596;-0.439169089673251;-10.0;1.2178057614042648;-8.406034442624643;-1.6381128416463615;5.081094643114499;-0.9429322504876126;-1.816839364185962;-6.818859024148286;-2.719947897727215;-0.6544788280910675;-5.392485271136824;-1.9012912803259718
152.0;-4.7172337936776865;1.809003314106014;1.0543786089423681;1.1378602336779247;2.6057518847662977;1.252018309430028;0.7812358216651958;2.013192596226975;-0.931552338424828;-0.7462876362697639;-0.635212222394666;-1.1403399271198214;-0.6587259595735986;-0.5784389312157684;0.18217393034431278;1.1358478895711663;0.6237837036744007;-1.1806229826559946;2.55405594668828;-0.41904047554154683;-10.0;1.2321382357883939;-8.404726610415612;-1.6526418225199504;5.128104483635045;-0.9047373093909253;-1.824554423898632;-6.871325115665979;-2.7660037942567928;-0.6611901721028034;-5.429184996354664;-1.933695431494333
153.0;-4.755097738449215;1.8646646099107906;1.0165146641708396;1.0999962889063961;2.567887939994769;1.3076796052348045;0.8368971174699724;2.0216421762144545;-0.9588637886870987;-0.7378380562822846;-0.6267626424071867;-1.131890347132342;-0.6860374098358692;-0.6057503814780391;0.1862358599379389;1.145939475270136;0.6280561017207237;-1.1844953660177933;2.5818180022281423;-0.4218086414668543;-10.0;1.2577361806034242;-8.47775523385371;-1.6671715752549028;5.182742292939461;-0.9168527304451142;-1.8323471844886465;-6.929190660987732;-2.7755443728550966;-0.667877406120202;-5.4696311527352455;-1.9415610392084
154.0;-4.792983515938551;1.826778832421454;1.072219131914567;1.0621105114170595;2.6235924077384967;1.363384072978532;0.7990113399806358;2.029297546430779;-0.9512084184707744;-0.7660199306349508;-0.6191072721908625;-1.160072221485008;-0.7142192841885354;-0.5980950112617148;0.1894718367455732;1.1562055683864216;0.631351074976625;-1.188366949655789;2.609598300750922;-0.42541460380550455;-10.0;1.283388506448525;-8.553492922590952;-1.6817013291839822;5.237416914677041;-0.9308017240866507;-1.8401568564296977;-6.987051295865607;-2.783774070428154;-0.674560827987766;-5.510100194239267;-1.9485279886128555
155.0;-4.790849122096863;1.8289132262631422;1.0743535257562553;1.0386792339593554;2.625726801580185;1.3655184668202203;0.801145733822324;2.0653633213805094;-0.9151426435210441;-0.7299541556852205;-0.6161524096309662;-1.1240064465352777;-0.6781535092388051;-0.5620292363119845;0.16336356254273787;1.1311627261237809;0.6458419880124338;-1.218530812886922;2.5797259250036637;-0.4444710893721371;-10.0;1.2225773529146124;-8.541077853143348;-1.6753263169109798;5.242444986002633;-0.9757530384050371;-1.8588119124130327;-7.006182317155826;-2.8205661879020223;-0.6718067172007296;-5.508736336723787;-1.9987506572442988
156.0;-4.825983693786084;1.879177469391292;1.0392189540670347;1.0035446622701347;2.5905922298909645;1.3303838951309996;0.8514099769504737;2.0821341390105164;-0.9333343297499064;-0.7131833380552135;-0.5993815920009592;-1.1072356289052707;-0.6613826916087981;-0.5802209225408468;0.17248750930063453;1.1402129753624655;0.654941251055;-1.2224155832554355;2.605362337186094;-0.4384682478631029;-10.0;1.2413769631856513;-8.585722569757275;-1.689856034509059;5.292481334058935;-0.9686574638404768;-1.8665464256577524;-7.0608143195198325;-2.844008207769921;-0.6785074721605512;-5.54692133710078;-2.01599651819387
157.0;-4.86386590280488;1.9348748808539982;1.094916365529741;0.9656624532513384;2.5527100208721683;1.3860813065937059;0.8135277679316774;2.089978040056012;-0.9613095813922343;-0.7411585896975414;-0.5915376909554635;-1.099391727859775;-0.6893579432511261;-0.5723770214953511;0.1754342073229172;1.1505384220846726;0.6579962887961065;-1.2262863161045092;2.6331413832844452;-0.4418742775095814;-10.0;1.267020400668549;-8.660817176092767;-1.7043857895548675;5.347149945349938;-0.9821712022340212;-1.8743446386827516;-7.118691982598927;-2.852541720743239;-0.6851919090476503;-5.587386131647544;-2.0231769408638502
158.0;-4.901751987486262;1.896988796172617;1.1506214407139304;1.0213675284355277;2.6084150960563575;1.3481952219123248;0.8692328431158667;2.0974124111988677;-0.9538752102493786;-0.7695826707372675;-0.6199617719951895;-1.127815808899501;-0.6819235721082704;-0.6008011025350771;0.178005725619003;1.1609423794573903;0.6605757912487495;-1.2301565499705256;2.660924297006815;-0.44571224509386814;-10.0;1.2926734916689526;-8.73730869705774;-1.7189155451449887;5.401825093069214;-0.9966304123941495;-1.8821488403624895;-7.176563199466877;-2.8603969592562937;-0.6918747730763383;-5.627856146053226;-2.0298942465135448
159.0;-4.937832195002454;1.9491229362394291;1.1145412331977376;0.9852873209193348;2.5723348885401647;1.312115014396132;0.9213669831826787;2.1134463044288143;-0.9728745379527088;-0.7535487775073207;-0.6039278787652428;-1.111781915669554;-0.6658896788783236;-0.6198004302384074;0.18772851692702947;1.169898414016143;0.670067675877327;-1.234034194528625;2.687301929711983;-0.44047859638289705;-10.0;1.3138284958398723;-8.78446707743257;-1.7334452877744366;5.453455748724664;-0.9912361336263756;-1.889874337051106;-7.232368829353379;-2.8826016553972904;-0.6985798398652581;-5.6668133883713745;-2.046311966974593
160.0;-4.975649990819359;1.9113051404225248;1.0767234373808332;1.0408573619445092;2.627904929565339;1.2742972185792276;0.8835491873657744;2.125744354307858;-0.9605764880736654;-0.7412507276282773;-0.6270215505180559;-1.1348755874223673;-0.6535916289992801;-0.6075023803593639;0.1957562854512795;1.1791686505176473;0.6782986421894996;-1.2379054317090503;2.715030420816819;-0.43918189764539806;-10.0;1.3393114926346323;-8.84436849365579;-1.7479750423085443;5.508015766740986;-0.9944666923604006;-1.897601551567672;-7.290300048228867;-2.8985394176441392;-0.7052847811692812;-5.707198782986018;-2.0585251336286774
161.0;-5.013536078074337;1.967010220695737;1.0388373501258545;1.0029712746895305;2.683610009838551;1.236411131324249;0.9392542676389866;2.1332571138039933;-0.9889146584213055;-0.7337379681321416;-0.6195087910219202;-1.1632137577700075;-0.6460788695031445;-0.6358405507070041;0.1980899991270296;1.1896219301343471;0.6806618656521863;-1.2417748534913853;2.742814767439262;-0.4429362768296239;-10.0;1.3649645900453644;-8.920592630391255;-1.7625047986605238;5.562690922515523;-1.0087449300688134;-1.9053870683660223;-7.348206134005626;-2.9065070928635737;-0.7119717621309614;-5.747663485264772;-2.065334876492474
162.0;-5.051421356777826;1.929124941992248;1.0009520714223656;1.0586747561358874;2.739313491284908;1.19852585262076;0.9949577490853433;2.1410368410431624;-0.9811349311821363;-0.7259582408929725;-0.6475543747465616;-1.1912593414946488;-0.6382991422639753;-0.6638861344316455;0.2009272876520815;1.1999706181004217;0.6835933523162331;-1.2456440518206093;2.770598884321186;-0.44640852071522974;-10.0;1.3906156735124697;-8.995906134854353;-1.7770345551893538;5.617364716058763;-1.02240682626352;-1.91316051101581;-7.406133762121282;-2.914909503653157;-0.718661773809559;-5.78812361024871;-2.0724483887253937
163.0;-5.08930747308053;1.891238825689544;1.056657209134447;1.0207886398331834;2.7950186289969894;1.2542309903328415;1.0506628867974248;2.148457841247048;-0.9737139309782509;-0.7543969759797948;-0.6401333745426762;-1.2196980765814713;-0.6667378773507977;-0.6923248695184678;0.2034362887149058;1.2103875479166044;0.6861068871182124;-1.2495129024476799;2.7983842597350117;-0.45025922347975605;-10.0;1.4162688432754045;-9.072443264357645;-1.7915643119632785;5.672039922861692;-1.0368969067501537;-1.9209372693227202;-7.4640562266240655;-2.922715011277206;-0.7253507549595842;-5.828585754530026;-2.079156732557716
164.0;-5.127169114998827;1.8533771837712472;1.01879556721615;0.9829269979148864;2.850675371147933;1.2163693484145446;1.1063196289483685;2.159277477153157;-0.962894295072142;-0.7435773400736859;-0.6293137386365673;-1.2444120345412244;-0.6559182414446888;-0.717038827478221;0.2102091291194575;1.2199184891779924;0.6931942052014064;-1.253382296794854;2.8261498050644303;-0.45052161325752754;-10.0;1.4418610521334212;-9.137387579997753;-1.8060940683557793;5.726673867739162;-1.043540642525325;-1.9286672856555624;-7.522035934411329;-2.9361744795559064;-0.7320543941811742;-5.869008862191525;-2.0897050535768367
165.0;-5.124021439277986;1.8565248594920873;1.0219432429369901;0.9860746736357264;2.853823046868773;1.2195170241353848;1.1094673046692087;2.1965455557393985;-0.9256262164859004;-0.7063092614874443;-0.5920456600503257;-1.2071439559549828;-0.6186501628584472;-0.6797707488919794;0.18353654401882732;1.1932635279128716;0.7095026613229418;-1.2839897626133054;2.795546946643316;-0.4698925502980092;-9.994748995057574;1.4470966903369695;-9.169613005021178;-1.799714823479289;5.733031173917351;-1.0906655338816214;-1.9473223946314375;-7.540698792159012;-2.9737273069272314;-0.7292989547953878;-5.8662760577189115;-2.1421516804851297
166.0;-5.1619074124282625;1.8186388863418108;1.0776480975799678;0.94818870048545;2.909527901511751;1.2752218787783625;1.0715813315189322;2.2041379330504847;-0.9180338391748142;-0.7345601736991682;-0.5844532827392395;-1.2353948681667066;-0.646901075070171;-0.6721783715808932;0.18584471407185896;1.2037220827373596;0.7118621011346532;-1.2878580693437398;2.8233331700327406;-0.4735617351261194;-10.0;1.4727495035352045;-9.245565563808965;-1.8142445805827918;5.787706140994973;-1.1047599606776901;-1.9550904553566983;-7.59863731130883;-2.9818109634640284;-0.7359889580650658;-5.906736764853339;-2.1490541173866107
167.0;-5.199341461149987;1.8734501072186471;1.040214048858243;0.9107546517637252;2.872093852790026;1.3300330996551988;1.0341472827972074;2.219112687025977;-0.9381939437353972;-0.719585419723676;-0.5694785287637473;-1.2204201141912145;-0.6670611796307541;-0.657203617605401;0.1964037596105523;1.2124893417626406;0.7219635627726866;-1.2917284766978758;2.8507672246780422;-0.4694376533362977;-10.0;1.4972766613681832;-9.296336689210886;-1.8287743361259994;5.8416192251250525;-1.1018108808152756;-1.9628085931679817;-7.656115083453633;-3.002236646177178;-0.742698057187258;-5.946801522287069;-2.1642815372602007
168.0;-5.2372275820955965;1.929155254111594;1.0023279279126334;0.966459798656672;2.927798999682973;1.3857382465481456;1.0898524296901542;2.2265169527855795;-0.9666510191448552;-0.7121811539640734;-0.5979356041732052;-1.2488771896006725;-0.695518255040212;-0.685660693014859;0.19828439099247488;1.2230365998074328;0.7238443246327663;-1.2955963897570375;2.878554255695189;-0.47330508982263303;-10.0;1.5229298426956879;-9.372930900235904;-1.8433040934224236;5.896294442304121;-1.116339596214099;-1.9705731319150448;-7.714060355212372;-3.010001940407293;-0.7493888580330926;-5.98726132147367;-2.170972846506459
