row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
236.0;0.35389684800828664;-0.30137470545697886;-0.2666377641826164;-0.16735254486398543;-0.3032230895331116;-0.1604305837180158;-0.17420647877239354;-7.173257394868092;-3.6802983385149624;-3.690011110559304;-3.582054532063918;-3.760183976043415;-3.649489642244798;-3.596394368927298;-6.142294786962542;-1.5153721788869126;2.275724251676008;-3.6987854079005005;-3.391134514677564;-3.1416548145721306;-6.396595019174904;-3.8866236303167523;-1.854907750830035;-8.10484338525722;-7.082102535168468;-6.361834541318976;-4.065648873681361;-1.674225554115313;0.21690256897908236;-1.6442109425610247;-1.0349071616671597;-0.6666960027412386
237.0;0.3497899823644355;-0.30250525007263157;-0.26776830879826913;-0.16848308947963814;-0.30732995517696277;-0.16453744936186693;-0.17533702338804624;-7.2072877841863425;-3.676076007648611;-3.685788779692953;-3.577832201197567;-3.794214365361665;-3.6835200315630483;-3.592172038060947;-6.168486088495668;-1.5332317670646782;2.275171656633944;-3.7046794822806324;-3.3968006134074313;-3.1468473524813163;-6.424989723618287;-3.910503457571999;-1.8694090811098247;-8.139738508110637;-7.115726409725425;-6.392817724267594;-4.08146257477406;-1.6859566179818646;0.2136521346583157;-1.646722384751542;-1.037833114439818;-0.670482994713617
238.0;0.3599180955571209;-0.29237713687994615;-0.2576401956055837;-0.15835497628695275;-0.29720184198427735;-0.15440933616918154;-0.19001137667489806;-7.233329170754368;-3.7021173942166374;-3.711830166260979;-3.603873587765593;-3.8202557519296914;-3.7095614181310745;-3.620944512626071;-6.194677390878682;-1.519878070123283;2.298564028767786;-3.7429675089714327;-3.430235661851173;-3.1790504506615473;-6.453208993735865;-3.917391980054317;-1.8708826977688866;-8.172228670635285;-7.135345496237392;-6.409169430486831;-4.097300429938099;-1.682414248632442;0.22211426080053331;-1.656538811396374;-1.040242703951897;-0.6710123254458416
239.0;0.3546450713108484;-0.29239814496780797;-0.25766120369344553;-0.16362800053322524;-0.29722285007213917;-0.15443034425704336;-0.19528440092117055;-7.271370358069174;-3.6813303551309016;-3.6910431271752433;-3.6419147750803997;-3.7994687128439555;-3.6887743790453387;-3.6589856999408776;-6.220868682979583;-1.540294715214251;2.2859900933459683;-3.7488613019260772;-3.4359714511142436;-3.1845716506904123;-6.481603698438968;-3.942657452027913;-1.891898271221845;-8.207123793488728;-7.169359524969385;-6.4419868206409445;-4.11311402638207;-1.6953981968582976;0.212973336988522;-1.6589177826088024;-1.0429337938386776;-0.6741273124368176
240.0;0.35920173909614683;-0.2878414771825095;-0.2531045359081471;-0.1590713327479268;-0.30659627587000854;-0.16380377005491273;-0.19072773313587213;-7.2974117446372055;-3.7073717416989322;-3.717084513743274;-3.6679561616484304;-3.828241187409061;-3.717546853610444;-3.6850270865089083;-6.247059986176468;-1.5391576195758905;2.309382472525095;-3.7682430857459366;-3.4535204251403293;-3.200628049103757;-6.509994867288808;-3.9562409923435977;-1.8934230014484086;-8.241745948106427;-7.19927562250679;-6.468070471377773;-4.128931589563466;-1.6978242286098337;0.22145289582110234;-1.6645854700061897;-1.0471620489173967;-0.6771833446354906
241.0;0.3577259424113395;-0.2914753409102748;-0.2567383996359124;-0.16054712943273416;-0.3080720725548159;-0.16527956673972008;-0.19436159686363744;-7.323453137365587;-3.7361441908216144;-3.745856962865956;-3.6939975543768124;-3.854282580137443;-3.743588246338826;-3.7137995356315905;-6.273251289535706;-1.5512480150533303;2.3327748346455914;-3.7746857895541504;-3.4595545214911403;-3.2056339478742935;-6.538389522688457;-3.976994510762323;-1.8949487783954835;-8.276640930706174;-7.23201895482623;-6.495399507967346;-4.144745417896238;-1.7067284441183181;0.229935654186566;-1.6680948513899416;-1.0509163211617765;-0.6815538469211164
242.0;0.3698244832217965;-0.2793768000998178;-0.24463985882545533;-0.1484485886222771;-0.29597353174435886;-0.15318102592926303;-0.18226305605318038;-7.349494523933613;-3.7621855773896407;-3.7718983494339824;-3.7200389409448387;-3.880323966705469;-3.7696296329068524;-3.7398409221996167;-6.299442591647911;-1.533573729396901;2.356167204435171;-3.8141969765938732;-3.4935245625623708;-3.23888167470209;-6.566165823627094;-3.981384877559833;-1.896290679510587;-8.309115732797927;-7.250167977242175;-6.511681098128849;-4.160597695630414;-1.7010812631065757;0.23838539000675574;-1.6798380880943131;-1.0517007065968935;-0.6809096949366328
243.0;0.36455563248118333;-0.27940177905147834;-0.24466483777711587;-0.1537174393628903;-0.2959985106960194;-0.15320600488092356;-0.18753190679379358;-7.386769207965298;-3.7445642183618424;-3.754276990406184;-3.7573136249765233;-3.862702607677671;-3.752008273879054;-3.7771156062313014;-6.325633888931147;-1.5539812225329623;2.345890670090113;-3.820090771596556;-3.4992601034442306;-3.2443400163676963;-6.594560528330068;-4.006645390520784;-1.9160613165052078;-8.344010855651371;-7.284180609671253;-6.5441479530911915;-4.176411215457787;-1.7140606517254318;0.2303702888622269;-1.6822221386991447;-1.0543964171555469;-0.6841513116270688
244.0;0.35895771332920445;-0.2791136672950703;-0.24437672602070784;-0.15342932760648229;-0.3015964298479983;-0.15291789312451554;-0.18724379503738556;-7.429353697412272;-3.7050132140411383;-3.71472598608548;-3.717762620655819;-3.9052870971246447;-3.71245726955835;-3.7375646019105973;-6.351825088748384;-1.5751102675805981;2.3196994843921126;-3.8259845589975336;-3.505015379688248;-3.2502338033823417;-6.622955233049378;-4.032296906770264;-1.9444560135732847;-8.378905978504815;-7.318303336399928;-6.579043073790288;-4.192224791892891;-1.7273936656289008;0.21455671934584605;-1.6845466201652455;-1.0570034633868373;-0.6864757938812922
245.0;0.36215452556635386;-0.2759168550579209;-0.24117991378355844;-0.15023251536933288;-0.30967602700192703;-0.14972108088736613;-0.19532339219131434;-7.455395083980301;-3.7310546006091676;-3.7407673726535093;-3.7438040072238485;-3.934059571689756;-3.7384986561263793;-3.7663370764757085;-6.378016392044468;-1.576954950851595;2.343091864429971;-3.8393183007047034;-3.5171497456080916;-3.261124928037292;-6.651348794466792;-4.047497662433867;-1.945981455222569;-8.413751262177994;-7.349346591229747;-6.60614524593499;-4.208040432429942;-1.7312790468197596;0.22303792990779175;-1.6894888090330462;-1.0612364673687766;-0.6899736755405548
246.0;0.3720893287785659;-0.2659820518457089;-0.23124511057134642;-0.16472294471644236;-0.299741223789715;-0.1397862776751541;-0.18538858897910232;-7.481436470548327;-3.757095987177194;-3.7668087592215356;-3.772576481788973;-3.960100958257782;-3.7645400426944056;-3.7923784630437347;-6.404207694859007;-1.5640251251955282;2.366484240299335;-3.87757685701165;-3.550610735505626;-3.2933028573120273;-6.67960986648394;-4.054633451946395;-1.9474675015498832;-8.446243061316736;-7.369109879620087;-6.6225044228374506;-4.223872310492835;-1.7279390972325652;0.23150519093285585;-1.6990296822169488;-1.0637997137974409;-0.6906708262518835
247.0;0.36986306286754467;-0.2689018848938236;-0.23347137648236765;-0.1676427777645571;-0.30266105683782973;-0.14201254358617535;-0.18761485489012356;-7.507477864437003;-3.7858684315078306;-3.7928501531102112;-3.80134892611961;-3.988873402588419;-3.790581436583081;-3.8184198569324104;-6.430398998234865;-1.5777610878296948;2.389876599086016;-3.883777606524978;-3.556459432992318;-3.2981021173667857;-6.708004550213388;-4.076278709628193;-1.9489932888052657;-8.481138142962017;-7.402104495925137;-6.649833912072544;-4.239685882494286;-1.7376494130022553;0.2399881678065488;-1.702329641387623;-1.0674006306190607;-0.6951688724760705
248.0;0.3653332218039069;-0.2696299913868775;-0.2380012175460054;-0.17217261882819485;-0.3033891633308836;-0.14274065007922923;-0.18834296138317744;-7.544063962613593;-3.771090951374812;-3.8294362512868014;-3.8379350242962;-3.9740959224554;-3.7758039564500625;-3.8036423767993917;-6.456590297911928;-1.5965481422015946;2.38166392619374;-3.889671409897749;-3.5621506442976205;-3.3035039965770725;-6.736399254908056;-4.100661121880564;-1.9676455409746003;-8.51603326581546;-7.435869882644898;-6.68198586482888;-4.255499392592576;-1.749834758800065;0.23298438904262317;-1.7047323103728274;-1.0701978032447097;-0.6985294559312143
249.0;0.3693732858322562;-0.2655899273585282;-0.23396115351765615;-0.1681325547998456;-0.31227106873218;-0.1516225554805256;-0.1843028973548282;-7.57010534918162;-3.7971323379428394;-3.855477637854829;-3.8639764108642276;-4.002868397020519;-3.804576431015181;-3.8296837633674192;-6.482781601216957;-1.596543812302661;2.4050563063090378;-3.906374195675445;-3.5773031734623597;-3.3172724217871647;-6.764792204426258;-4.11485956024329;-1.969170800677504;-8.550792938632403;-7.466377550720177;-6.708697247483456;-4.271315287306095;-1.7528143272525547;0.24146538124347025;-1.7100289135340778;-1.0744300857864388;-0.7018114890973374
250.0;0.3706147945532655;-0.2643484186375189;-0.24018038564956234;-0.16689104607883629;-0.3110295600111707;-0.1578417876124318;-0.1905221294867344;-7.596146738853954;-3.8231737276151727;-3.884250099599077;-3.890017800536561;-4.028909786692853;-3.833348892759429;-3.8584562251116674;-6.508972904574241;-1.6026759240363586;2.4284486775723324;-3.9147536501599274;-3.584987003377481;-3.3239323841329553;-6.793186691841516;-4.132384225734313;-1.9706965227113515;-8.585684550381824;-7.498203479582736;-6.736010895693546;-4.287129529294856;-1.758799302827806;0.24994778872852855;-1.7141789820118318;-1.0785114763674375;-0.7057917948772598
251.0;0.3654680024661886;-0.2644895297639542;-0.24032149677599762;-0.1720378381659132;-0.311170671137606;-0.1579828987388671;-0.1956689215738113;-7.63229048165857;-3.8102231875754535;-3.871299559559358;-3.926161543341177;-4.015959246653133;-3.82039835271971;-3.8945999679162835;-6.535164205939491;-1.6228157765862625;2.4215618541419217;-3.920647451268711;-3.59071522720263;-3.3292979839603656;-6.821581396546313;-4.157499707051757;-1.9886303117815276;-8.620579673235268;-7.532175275634008;-6.767960551697135;-4.302942933142057;-1.7716474308223733;0.2435937893999121;-1.7165720071321182;-1.0812288208361003;-0.7092194178096761
252.0;0.360394112804419;-0.2647000035857167;-0.2405319705977602;-0.17711172782768278;-0.3113811449593685;-0.15819337256062965;-0.20074281123558088;-7.667138903287294;-3.8026223603229323;-3.863698732306837;-3.9610099649699007;-4.008358419400612;-3.8127975254671886;-3.929448389545007;-6.561355508442829;-1.6427957745188715;2.4185574232241;-3.9265412786632616;-3.5964391029623752;-3.334557379942464;-6.849976101239047;-4.182528564768854;-2.0044602709023938;-8.655474796088711;-7.566122681190245;-6.7993178349519106;-4.31875631008162;-1.7844172019970277;0.23914222787678568;-1.7189917635296645;-1.0839760757643562;-0.7128617299987697
253.0;0.3587822628703519;-0.26820442004150297;-0.24214382053182731;-0.1787235777617499;-0.3148855614151548;-0.1616977890164159;-0.202354661169648;-7.693180292646445;-3.831394823360634;-3.8897401216659873;-3.987051354329051;-4.037130882438314;-3.84156998850489;-3.9554897789041576;-6.587546811823557;-1.655184496332324;2.4419497956290264;-3.9328604819390014;-3.60236336140285;-3.339457803943504;-6.87837078274815;-4.2034437641835405;-2.00598605014082;-8.690369846698562;-7.598911670474502;-6.826647180447542;-4.3345698539231625;-1.7934673276491826;0.24762523559487715;-1.7223954274361506;-1.0876668008127492;-0.7172966174138147
254.0;0.36189666109457763;-0.26509002181727725;-0.2390294223076016;-0.1756091795375242;-0.3228867461151079;-0.1585833907921902;-0.21035584586960113;-7.719221679214471;-3.857436209928661;-3.9157815082340144;-4.013092740897078;-4.065903357003434;-3.8676113750729173;-3.984262253469278;-6.613738115170834;-1.6572098900789474;2.4653421761100445;-3.9456766260016547;-3.6140258523485405;-3.3499068791747217;-6.906764762225255;-4.218742717190596;-2.007511616098884;-8.725225922606425;-7.630012687755938;-6.8537986161094455;-4.350384704949915;-1.797440524859627;0.25610712441921185;-1.7272656528127883;-1.0918895391081356;-0.7208383269079462
255.0;0.3671157329484206;-0.27509368908374393;-0.23381035045375867;-0.17039010768368126;-0.31766767426126497;-0.1685870580586569;-0.2051367740157582;-7.745263065782498;-3.886208684493784;-3.9418228948020406;-4.039134127465105;-4.091944743571461;-3.8963838496380405;-4.010303640037304;-6.63992941848661;-1.65462032879146;2.4887345563183803;-3.9683914322154834;-3.6345280567203764;-3.3688098141674963;-6.935156164391133;-4.231539391498994;-2.0090364157012575;-8.759597319243271;-7.658909053231269;-6.878737627161653;-4.366201027105942;-1.7991536764496687;0.2645877494074026;-1.7332155241540181;-1.0960599255068497;-0.7237225009728123
256.0;0.37334972059290733;-0.2688597014392572;-0.22757636280927196;-0.16415612003919455;-0.3114336866167782;-0.17955636253777452;-0.21610607849487581;-7.771304452350525;-3.9122500710618104;-3.967864281370067;-4.065175514033132;-4.117986130139488;-3.9251563242031637;-4.039076114602428;-6.666120721785409;-1.6498053437566655;2.512126936379746;-3.996499330395159;-3.6597600235802026;-3.3923186688759;-6.963544152789063;-4.243128320315814;-2.0105602002300698;-8.793234505646508;-7.6850112090551;-6.900325174912927;-4.382018356285613;-1.799777246363575;0.2730675092691192;-1.7397956949049125;-1.1000888227638232;-0.7262228045778317
257.0;0.3833339989878613;-0.2588754230443032;-0.21759208441431802;-0.17869362233363498;-0.30144940822182426;-0.16957208414282057;-0.20612180009992187;-7.797345838918551;-3.9382914576298367;-3.993905667938093;-4.093947988598256;-4.144027516707514;-3.95119771077119;-4.0651175011704535;-6.692312024922924;-1.6367670308569813;2.535519315044967;-4.034985165928565;-3.693408742548681;-3.424690703846724;-6.99183269739249;-4.250217728115322;-2.012054415447722;-8.82572180909039;-7.704722025509459;-6.916663830232276;-4.397844664062799;-1.7963791829228377;0.28153955568493116;-1.7494683144199106;-1.1025967489645394;-0.7268397179861814
258.0;0.3848116231159377;-0.2653193061528186;-0.2161144602862416;-0.17721599820555856;-0.30789329133033966;-0.16809446001474415;-0.20464417597184545;-7.823387225486577;-3.96706393219496;-4.01994705450612;-4.119989375166282;-4.172799991272637;-3.977239097339216;-4.09115888773848;-6.718503328297183;-1.6423814080997066;2.558911695759558;-4.043524860897546;-3.7012251525201063;-3.431487517755834;-7.020227231596462;-4.267461873014883;-2.013580146352139;-8.860613064224038;-7.736467943901585;-6.9439758491696235;-4.4136586411295555;-1.8021102124163584;0.2900221953217563;-1.7536295001463889;-1.1066800607953136;-0.7308132530101847
259.0;0.3855330697755372;-0.2645978594932191;-0.22183888163284438;-0.18294041955216134;-0.30717184467074016;-0.16737301335514468;-0.21036859731844823;-7.849428615383664;-3.9931053220920463;-4.048719515322132;-4.148761835982294;-4.198841381169723;-4.003280487236303;-4.119931348554492;-6.744694631676784;-1.6496538690773974;2.5823040665423957;-4.051072040278769;-3.7081626035638795;-3.4374366833384595;-7.048621845538874;-4.28560457195828;-2.0151059063735066;-8.895506846744324;-7.768473277736436;-6.971299406439815;-4.429472406335744;-1.808653522925524;0.29850501207707486;-1.7575484714929734;-1.1106761362248543;-0.7349343035138699
260.0;0.3860464891481395;-0.27012435418282915;-0.22132546226024205;-0.18846691424177137;-0.30665842529813786;-0.1728995080447547;-0.2098551779458459;-7.875470003564428;-4.021877789996516;-4.074760903502896;-4.177534303886764;-4.224882769350487;-4.032052955140773;-4.145972736735256;-6.770885935058512;-1.6573824751725277;2.605696442487888;-4.058408313325912;-3.7149153116676694;-3.4432057261716937;-7.0770164774106386;-4.30399446422268;-2.0166316689385115;-8.93040099243033;-7.8005490990851625;-6.998624620673902;-4.445286101751708;-1.815420283767068;0.3069878913093875;-1.7614043761976383;-1.1146450710231177;-0.7390937634265481
261.0;0.3842893071229959;-0.27188153620797273;-0.22469160313037917;-0.19022409626691494;-0.310024566168275;-0.17465669006989828;-0.21322131881598302;-7.901511393797506;-4.047919180229594;-4.103533362931252;-4.203575694119842;-4.253655228778843;-4.058094345373851;-4.174745196163612;-6.797077238446676;-1.6700898692285062;2.6290888123378098;-4.064635328507552;-3.7207601596307285;-3.448027417865791;-7.105411169990208;-4.325082357927516;-2.018157452888121;-8.965296074000538;-7.83338677381977;-7.025954107894503;-4.461099495731386;-1.824626418242194;0.31547102648916775;-1.764717965198351;-1.1182785070024737;-0.743583508962027
262.0;0.3895993172948854;-0.26657152603608325;-0.23478179326383752;-0.2003142864003733;-0.3047145559963855;-0.1693466798980088;-0.20791130864409355;-7.927552780365533;-4.073960566797621;-4.132305837496375;-4.232348168684966;-4.27969661534687;-4.084135731941878;-4.200786582731639;-6.823268541800241;-1.6673009057046246;2.6524811928732626;-4.087798252154618;-3.741656923386723;-3.4673130633581715;-7.133803359037243;-4.337771451225529;-2.0196824864672243;-8.999644278751726;-7.862173695049188;-7.050787254508831;-4.476914988237951;-1.8262410977107697;0.3239523642229998;-1.7706588145307194;-1.1224360271974831;-0.7464731776896473
263.0;0.39581842971625;-0.26035241361471867;-0.22856268084247297;-0.21126943791318015;-0.29849544357502095;-0.18030183141081566;-0.201692196222729;-7.953594166933559;-4.1000019533656475;-4.158347224064402;-4.2611206432500905;-4.3057380019148965;-4.112908206507002;-4.2268279692996655;-6.849459845146458;-1.6625185375963483;2.675873573345112;-4.115922077924102;-3.766906390949905;-3.4908355208755735;-7.162193254673789;-4.349379121962551;-2.021206838107663;-9.033314605149569;-7.888390713162282;-7.072526077018524;-4.492731135807281;-1.8268795731453817;0.3324331391973146;-1.7771726628675921;-1.1264679478128339;-0.7490138735513913
264.0;0.39139057712283487;-0.2647802662081338;-0.22938782382172226;-0.21209458089242944;-0.29932058655427024;-0.18112697439006495;-0.20612004881614412;-7.9920946764204075;-4.138502462852496;-4.13566317152521;-4.238436590710899;-4.283053949375705;-4.09022415396781;-4.265328478786514;-6.875651142600606;-1.6810819612807268;2.6619229490037655;-4.121815866668225;-3.772591469029994;-3.496394385486091;-7.190587959391273;-4.373640350237305;-2.04296843175356;-9.068209728003012;-7.922121978256241;-7.105553523136136;-4.508544525291068;-1.8389552188373752;0.32261781697521613;-1.7795239383071293;-1.1292383636365466;-0.7520377558779747
265.0;0.3861900827247601;-0.26487028250445316;-0.22947784011804165;-0.21729507529050424;-0.2994106028505896;-0.18632746878813974;-0.2062100651124635;-8.030241695436276;-4.117278335873042;-4.114439044545756;-4.276583609726766;-4.261829822396251;-4.128371172983678;-4.24410435180706;-6.901842442565737;-1.7013395680123942;2.6490318236468684;-4.127709655103139;-3.778322902338762;-3.5019242603445324;-7.2189826641099515;-4.398819641336687;-2.0641558945586955;-9.103104850856456;-7.956111741143927;-7.138419311955256;-4.524357843194838;-1.8518609630630205;0.31332172806927705;-1.7818689986099194;-1.1319106681923161;-0.7551163232113645
266.0;0.39098318808269006;-0.2600771771465232;-0.23907622341554458;-0.2268934585880072;-0.29461749749265964;-0.1815343634302098;-0.20141695975453355;-8.056283082004303;-4.143319722441068;-4.1432115191108805;-4.3053560842918905;-4.287871208964277;-4.154412559551703;-4.270145738375086;-6.9280337459323915;-1.6996840307812247;2.672424204295633;-4.147957414237876;-3.7966320955520683;-3.5187202368702652;-7.24737586176051;-4.4121234976948775;-2.065681228043002;-9.137703228282943;-7.985867182195279;-7.164394426498907;-4.540172756933159;-1.854030507337889;0.3218035630185741;-1.7874840491171968;-1.1361065446387264;-0.7582044127892784
267.0;0.3905924434562602;-0.2647434089336801;-0.24374245520270146;-0.22728420321443704;-0.2950082421190895;-0.18620059521736668;-0.2018077043809634;-8.082324469286991;-4.172092194054615;-4.171983990724428;-4.331397471574579;-4.313912596246966;-4.183185031165251;-4.296187125657775;-6.954225049320961;-1.7093952133041808;2.6958165829920855;-4.154594930295463;-3.8027826099539075;-3.52389251274725;-7.275770541408522;-4.431587763699616;-2.0672070033555006;-9.172598130055336;-8.018247295051719;-7.191723091643769;-4.555986205264524;-1.8617685179859158;0.3302866558384052;-1.7910618342227749;-1.1399339586561887;-0.7625332555301151
268.0;0.38579420040975393;-0.265216145528072;-0.24854069824920774;-0.22775693980882894;-0.2954809787134814;-0.18667333181175857;-0.20660594742746968;-8.120127793482999;-4.15228753632103;-4.209787314920435;-4.311592813840994;-4.29410793851338;-4.163380373431665;-4.333990449853782;-6.980416350100503;-1.7287707966805306;2.6839555946932965;-4.160488719330815;-3.8084899103200276;-3.5293942020598403;-7.304165246126814;-4.45628909462438;-2.0878362451828743;-9.20749325290878;-8.052102479294712;-7.224431702884863;-4.571799520079616;-1.8742420583567985;0.32149534744898006;-1.7934127087770275;-1.1426594352266382;-0.7656717454783838
269.0;0.38149955280374287;-0.26951079313408305;-0.24949257853408752;-0.23205158741484003;-0.2964328589983612;-0.18762521209663835;-0.20755782771234946;-8.157704836842655;-4.189864579680686;-4.190917203387633;-4.34916985720065;-4.275237826980578;-4.144510261898863;-4.3151203383209795;-7.006607651089073;-1.7470421378456187;2.672772824705298;-4.166382509510052;-3.8141669980155615;-3.53487733536492;-7.332559950844083;-4.480392047037985;-2.1080979670401367;-9.242388375762223;-8.08578917885371;-7.257036831990772;-4.587612851843249;-1.8861745248532784;0.3130363568650099;-1.7957726215608243;-1.1454523179172968;-0.7688521475593842
270.0;0.38068164282275074;-0.2737706003034311;-0.25375238570343556;-0.23286949739583215;-0.2972507689793533;-0.18844312207763048;-0.2118176348816975;-8.183746224584237;-4.21863704939899;-4.219689673105937;-4.375211244942232;-4.30127921472216;-4.170551649640445;-4.343892808039284;-7.03279895447906;-1.7576899734189395;2.6961652020386127;-4.1728279478091554;-3.820161902125851;-3.53988556906872;-7.36095463989189;-4.500363883348917;-2.10962374589296;-9.277283389050897;-8.118312456691699;-7.284366006385961;-4.603426233913769;-1.8943714423061815;0.3215195059350697;-1.7992471705285775;-1.1492143801063737;-0.7732438640432915
271.0;0.38433219572612537;-0.2822819070398092;-0.2622636924398137;-0.22921894449245753;-0.2936002160759787;-0.18479256917425585;-0.20816708197832287;-8.209787611152263;-4.247409523964114;-4.248462147671061;-4.401252631510258;-4.327320601290186;-4.196593036208471;-4.36993419460731;-7.05899025785931;-1.7585397311659208;2.719557582805063;-4.187267664888465;-3.833270727523721;-3.551721241638632;-7.389348831521554;-4.515025918591676;-2.111149374933943;-9.312115704659073;-8.14916374721088;-7.311408982959754;-4.619240400219837;-1.897767925108852;0.3300019829978199;-1.8042679879140697;-1.1534323713771133;-0.7766938586749278
272.0;0.379043143254269;-0.28228766514218534;-0.2622694505421898;-0.23450799696431385;-0.2936059741783548;-0.19008162164611217;-0.20817284008069897;-8.247140086622274;-4.229466884114159;-4.230519507821106;-4.438605106980268;-4.309377961440231;-4.233945511678481;-4.351991554757355;-7.08518155996766;-1.7789915203755788;2.709047898941484;-4.193161453792977;-3.8390074744373273;-3.557185957102024;-7.417743536240719;-4.540310435521606;-2.131046358950809;-9.347010827512516;-8.183183138403106;-7.343911413290594;-4.635053659617887;-1.9107687634151742;0.3218728798483012;-1.8066143400692596;-1.15609501796299;-0.7799043971474111
273.0;0.38474537628773947;-0.2765854321087149;-0.25656721750871936;-0.24497136583268456;-0.2879037411448844;-0.18437938861264172;-0.21863620894906968;-8.2731814731903;-4.255508270682185;-4.256560894389132;-4.467377581545392;-4.335419348008257;-4.259986898246507;-4.380764029322479;-7.111372863338808;-1.7753425227441564;2.7324402796291425;-4.218589900602628;-3.8619035041718632;-3.578406451446758;-7.44613575319085;-4.552533531388482;-2.132571400826813;-9.381088125871633;-8.210952935889418;-7.36750794838761;-4.650868727483566;-1.911961623269341;0.3303545823879388;-1.8128136935646748;-1.1602077991673416;-0.7826366294084579
274.0;0.3936429045862841;-0.2900889507528673;-0.24766968921017474;-0.2360738375341399;-0.27900621284633975;-0.17548186031409707;-0.20973868065052503;-8.299222859758327;-4.284280745247309;-4.282602280957158;-4.493418968113418;-4.361460734576283;-4.286028284814533;-4.406805415890505;-7.137564166676844;-1.764687144710949;2.7558326600301717;-4.255963988519754;-3.8948548841562474;-3.609829008771539;-7.474499459588689;-4.560946560180654;-2.134087965176428;-9.413607068503579;-8.231555290210633;-7.383991027705442;-4.6666872814543865;-1.909724369568609;0.33883329004074886;-1.8215859189076546;-1.1633271424665719;-0.7838019087514034
275.0;0.38713504140150945;-0.28893507670603324;-0.2465158151633407;-0.24258170071891458;-0.2778523387995057;-0.17432798626726304;-0.208584806603691;-8.341807353561123;-4.244729722936936;-4.243051258646784;-4.536003461916215;-4.321909712265909;-4.246477262504159;-4.367254393580131;-7.163755445118656;-1.7878114316026297;2.729641382652425;-4.26185777583107;-3.9006647534408856;-3.6157227960537397;-7.50289416430903;-4.587679283509237;-2.16248266932016;-9.448502191357022;-8.265982451055445;-7.418886150396531;-4.682500530539684;-1.9240347540176566;0.32302004147685626;-1.8238890316874647;-1.1658035759924903;-0.7861050215913457
276.0;0.3832673258816441;-0.2928027922258986;-0.24787389812380944;-0.24644941623877994;-0.27921042175997446;-0.17568606922773178;-0.20994288956415974;-8.376584271398775;-4.279506640774588;-4.235745744056904;-4.570780379753867;-4.3146041976760285;-4.239171747914279;-4.3599488789902505;-7.189946748224858;-1.805146630109083;2.726851267953385;-4.267751593153769;-3.906316253287445;-3.620976318667898;-7.5312888690193684;-4.611274949779662;-2.1781964936907596;-9.483397314210466;-8.299526314695296;-7.4502107337325105;-4.698313803965164;-1.935508444451957;0.3186735927756449;-1.8262975235629866;-1.1686822538998312;-0.7897559233540906
277.0;0.3836726352406313;-0.2923974828669114;-0.25329753201140087;-0.2518730501263714;-0.27880511240098726;-0.1811097031153232;-0.20953758020517255;-8.402625659019742;-4.305548028395555;-4.264518214273349;-4.599552849970312;-4.340645585296996;-4.267944218130724;-4.385990266611218;-7.216138051615293;-1.8131122909270287;2.750243645652088;-4.274788022520766;-3.9127926973322262;-3.626489282756736;-7.5596835439320085;-4.629793331417567;-2.179722268144634;-9.51829192572658;-8.331639398573955;-7.477538074093842;-4.71412722511341;-1.9423911047898321;0.32715670845146705;-1.8300406866195733;-1.172603675267311;-0.793984046170184
278.0;0.38789647542852346;-0.28817364267901924;-0.2623542904400013;-0.26092980855497183;-0.27458127221309503;-0.176885862927431;-0.20531374001728034;-8.428667045587769;-4.331589414963581;-4.293290688838473;-4.628325324535436;-4.366686971865022;-4.29398560469875;-4.412031653179244;-7.24232935499892;-1.8127049914598592;2.7736360264477757;-4.291808197192978;-3.92821391669585;-3.64052877098152;-7.588077610596567;-4.643774110692323;-2.1812478600276215;-9.553056762153329;-8.36209669550319;-7.504273027175487;-4.729941357519336;-1.9451715820485982;0.33563921463757596;-1.8353112569971157;-1.1768160225785889;-0.7972819340499555
279.0;0.38696031431917716;-0.28910980378836554;-0.26650158808784086;-0.26186596966431813;-0.2787285698609346;-0.17782202403677727;-0.20946103766511992;-8.454708432704807;-4.357630802080618;-4.322063161136165;-4.654366711652473;-4.3954594441627135;-4.320026991815787;-4.4408041254769355;-7.268520658390897;-1.8236121183768927;2.797028405670232;-4.298151933940759;-3.9341192106826846;-3.6454501473725607;-7.616472306574887;-4.663886459870451;-2.1827736399268414;-9.587951819075784;-8.394659629481895;-7.531602400460987;-4.745754657235571;-1.9534954762435432;0.34412243537484294;-1.8387091480474238;-1.1805346516899609;-0.8017203374398216
280.0;0.39042878290561633;-0.28564133520192636;-0.2748396514932019;-0.25839750107787895;-0.2870666332662956;-0.1743535554503381;-0.20599256907868074;-8.480749819272834;-4.383672188648644;-4.350835635701289;-4.680408098220499;-4.424231918727838;-4.346068378383813;-4.466845512044961;-7.2947119617781215;-1.8248611356092526;2.8204207864970656;-4.311601125915724;-3.9463312062270894;-3.6564398712481396;-7.6448667024738635;-4.678764979181048;-2.184299329706686;-9.622803847212143;-8.425628702141884;-7.558735359183974;-4.761568491811452;-1.957087293128935;0.3526051974245138;-1.8435919396840286;-1.1847389833909896;-0.8052543937203881
