row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
257.0;2.438524954796908;-0.9446447568276154;-0.7461425803725217;-0.5954189588881398;-0.9804054339339501;-0.5445860599288457;-0.5822183619891819;-6.619269307210233;-6.678674858500235;-6.784198925651915;-7.007969762082614;-6.453641353165819;-6.980953297028103;-6.852604293318484;-10.0;-8.277828438727171;-6.471351499830686;-8.234994711839041;-6.608101651076945;-7.510013331048979;0.7160107332804829;-4.080287492254877;-10.0;-9.93937364901293;-10.0;-7.365948407597946;-3.1867983326296705;-0.6450778475977788;3.4492646183880007;-9.913866616481284;-6.6130232947039955;-1.1997533172615311
258.0;2.439533554427244;-0.9607352931792487;-0.7451339807421855;-0.5944103592578036;-0.9964959702855833;-0.5435774602985095;-0.5812097623588457;-6.644205799801156;-6.677551771041731;-6.809135418242838;-7.032906254673537;-6.452518265707315;-7.005889789619026;-6.877540785909407;-10.0;-8.319569343637866;-6.500352673547909;-8.2601308887258;-6.633625609636634;-7.552706292017426;0.7028083117978323;-4.095375104389417;-10.0;-10.0;-10.0;-7.358648205807163;-3.1878526582245397;-0.6453056744327033;3.485629957736287;-9.952685911152217;-6.650732581944184;-1.1883171147001836
259.0;2.4406078690752366;-0.9596609785312562;-0.7612585361730051;-0.6105349146886232;-0.9954216556375909;-0.542503145650517;-0.5973343177896653;-6.669142305321056;-6.702488276561631;-6.808012632490368;-7.031783468921067;-6.477454771227215;-7.030826295138926;-6.876418000156937;-10.0;-8.361289438719375;-6.529353918173968;-8.28526706653661;-6.659177613934366;-7.595399156307066;0.6896058919009096;-4.110599054289354;-10.0;-10.0;-10.0;-7.351348536349137;-3.1889069805937464;-0.6454737246679274;3.5219950939166633;-9.99150520582315;-6.68836159203941;-1.1768811856818064
260.0;2.4412074672540154;-0.9755397846990734;-0.7606589379942263;-0.6264137208564404;-0.9948220574588121;-0.5583819518183342;-0.5967347196108865;-6.694078810703444;-6.701365487600222;-6.832949137872756;-7.0306606799596585;-6.502391276609603;-7.029703506177517;-6.901354505539325;-10.0;-8.403159861214428;-6.558355162049045;-8.310403235331986;-6.684527017159943;-7.638092032505466;0.6764034872614337;-4.124838091435226;-10.0;-10.0;-10.0;-7.344048861228909;-3.1899612986000743;-0.6460735658513815;3.5583602329518427;-10.0;-6.726570513457411;-1.165445253754035
261.0;2.441518736718971;-0.9752285152341179;-0.7763884833431764;-0.6261024513914849;-1.0105516028077624;-0.5580706823533786;-0.6124642649598366;-6.71901530456869;-6.726301981465468;-6.831826080151406;-7.055597173824904;-6.501268218888253;-7.054640000042763;-6.9002314478179745;-10.0;-8.445121588125051;-6.587356342759676;-8.335539399777558;-6.709753367387814;-7.680784999086424;0.6632010955961662;-4.138478918169113;-10.0;-10.0;-10.0;-7.336748711906107;-3.191015613062318;-0.6469356631277074;3.5947255539818266;-10.0;-6.76513165582554;-1.1540090781540011
262.0;2.449918546240688;-0.9668287057124006;-0.7963052707336915;-0.646019238782;-1.002151793286045;-0.5496708728316614;-0.6040644554381194;-6.743951797159613;-6.751238474056391;-6.830702992692902;-7.0544740863664;-6.526204711479176;-7.079576492633686;-6.9251679404088975;-10.0;-8.484521934238673;-6.616357512809042;-8.360679300763742;-6.738433699819016;-7.723473460588721;0.6499986241620833;-4.168901179281836;-10.0;-10.0;-10.0;-7.329448511122623;-3.1920699469261122;-0.6404405582235253;3.6310908920252434;-10.0;-6.793811877122035;-1.1425728755920666
263.0;2.4650458617929862;-0.9517013901601026;-0.7811779551813934;-0.6694186937353197;-0.987024477733747;-0.5730703277849811;-0.5889371398858213;-6.768888289750536;-6.776174966647314;-6.855639485283825;-7.053350998907896;-6.551141204070099;-7.078453405175182;-6.9501044329998205;-10.0;-8.521791551233406;-6.645357730282234;-8.386121787240695;-6.770042266716237;-7.7657963375516905;0.6367961495787756;-4.213281051260579;-10.0;-10.0;-10.0;-7.322148998001086;-3.1931243041018127;-0.6278262252388359;3.6674562263899473;-10.0;-6.814273809854438;-1.1311366729828929
264.0;2.4651615148103967;-0.9515857371426922;-0.796806234614933;-0.6850469731688593;-1.0026527571672865;-0.5886986072185207;-0.588821486868411;-6.796200100887227;-6.803486777784006;-6.909945989872983;-7.107657503497054;-6.605447708659257;-7.13275990976434;-6.977416244136512;-10.0;-8.563815223571426;-6.687386366747636;-8.411257932212095;-6.795185115123882;-7.790932495907886;0.6679851059959092;-4.182112326934536;-9.968811083980418;-10.0;-10.0;-7.4126492634948695;-3.233921219285443;-0.6685960734224609;3.626659365251177;-10.0;-6.853073916320526;-1.1699559293406097
265.0;2.4652662288555454;-0.9672083537342079;-0.8124288512064487;-0.6849422591237107;-1.0182753737588022;-0.5885938931733721;-0.6044441034599266;-6.823511905152538;-6.857793122025051;-6.964252334114029;-7.134969307762365;-6.659754052900303;-7.160071714029651;-7.031722588377558;-10.0;-8.605842359929577;-6.729414965526867;-8.436394077183495;-6.820323295143487;-7.816068705052952;0.6991740624130283;-4.150929512633065;-9.93762232125015;-10.0;-10.0;-7.503149246069012;-3.2692306368876705;-0.7038978096404009;3.591350189875442;-10.0;-6.891887385781762;-1.2087750403180764
266.0;2.472461405539449;-0.9600131770503039;-0.8317220292400533;-0.7042354371573153;-1.0110801970748982;-0.5813987164894681;-0.5972489267760226;-6.848448397743461;-6.882729614615974;-6.963129246655525;-7.133846220303861;-6.684690545491226;-7.185008206620574;-7.056659080968481;-10.0;-8.645624174934204;-6.758416137781506;-8.461531808626406;-6.848488430092728;-7.858759787802806;0.6859715934836341;-4.178852510203658;-10.0;-10.0;-10.0;-7.495849044713236;-3.270284956419477;-0.6984984094570986;3.6277155301805037;-10.0;-6.922039180675934;-1.1973388377564822
267.0;2.472819198679014;-0.9757668065831594;-0.8474756587729089;-0.7038776440177502;-1.010722403935333;-0.5971523460223236;-0.5968911336364575;-6.873384893985698;-6.88160661236323;-6.96200624440278;-7.1587827165460975;-6.709627041733463;-7.183885204367829;-7.0815955772107175;-10.0;-8.687571169295774;-6.787417331528966;-8.486667970283655;-6.873734632272842;-7.901452740183457;0.6727692077513876;-4.1925898539259405;-10.0;-10.0;-10.0;-7.4885489932599;-3.2713392590529526;-0.6993181777099465;3.664080815631166;-10.0;-6.960543489950136;-1.1859027124472794
268.0;2.472926478748031;-0.9913907515433235;-0.8473683787038915;-0.7195015889779143;-1.0263463488954971;-0.6127762909824876;-0.5967838535674401;-6.900696705023814;-6.935913114652085;-6.989318055440897;-7.213089218834953;-6.7639335440223185;-7.238191706656685;-7.108907388248834;-10.0;-8.729597493076827;-6.829445967453734;-8.511804115255055;-6.898873907385738;-7.926588899268253;0.7039581641685128;-4.161410344799067;-9.968811086179466;-10.0;-10.0;-7.579049254695009;-3.3053296631420213;-0.7332969649862646;3.63009046392078;-10.0;-6.999353824769132;-1.2247219667194176
269.0;2.4730452202403677;-0.991272010050987;-0.8629982569663872;-0.7193828474855778;-1.0419762271579929;-0.6284061692449834;-0.6124137318299359;-6.928008516186518;-6.963224925814789;-7.043624560637061;-7.240401029997656;-6.818240049218482;-7.292498211852848;-7.163213893444998;-10.0;-8.771620187394332;-6.871474604061798;-8.536940260226455;-6.924018073851338;-7.951725057432185;0.7351471205856209;-4.130245598592276;-9.937622169579626;-10.0;-10.0;-7.669549521259797;-3.3351232265589528;-0.7630623733350317;3.600296946809018;-10.0;-7.038150158369319;-1.2635412236274781
270.0;2.473394479251249;-1.007021221671319;-0.8787474685867193;-0.7190335884746966;-1.0416269681471118;-0.6280569102341022;-0.6281629434502679;-6.952945010365437;-6.962101875413215;-7.042501510235487;-7.265337524176576;-6.8431765433974014;-7.317434706031768;-7.1620908430434245;-10.0;-8.813569884239541;-6.900475786493112;-8.562076420000276;-6.949260632099755;-7.994418027339089;0.7219447291469485;-4.143965242238801;-10.0;-10.0;-10.0;-7.662249384852462;-3.3361775247732948;-0.7638898997084484;3.636662265461532;-10.0;-7.076664892893486;-1.2521050546639494
271.0;2.4761228222981164;-1.0240020276987989;-0.8957282746141992;-0.7163052454278288;-1.0388986251002439;-0.6253285671872344;-0.6254346004034002;-6.97788150295636;-6.960978787954711;-7.041378422776983;-7.290274016767499;-6.8681130359883245;-7.342371198622691;-7.1870273356343475;-10.0;-8.854766201807717;-6.929476960185279;-8.587212637759965;-6.975518551876959;-8.03711093892476;0.7087422840996567;-4.1626208419907735;-10.0;-10.0;-10.0;-7.6549491830685525;-3.337231825057412;-0.7625534486263568;3.673027608803957;-10.0;-7.112273349966213;-1.2406688521026
272.0;2.476226046797775;-1.0396238731885514;-0.9113501201039519;-0.7162020209281701;-1.0545204705899964;-0.6252253426875757;-0.6410564458931528;-7.00519330993421;-7.015285195494609;-7.095684830316881;-7.317585823745349;-6.922419443528223;-7.369683005600541;-7.241333743174246;-10.0;-8.896793809856941;-6.971505573841463;-8.612348782731365;-7.000656096208294;-8.062247128020465;0.7399312405167706;-4.131436109075852;-9.968811176757415;-10.0;-10.0;-7.745449277327755;-3.3662823367046557;-0.791599098464586;3.643977250458189;-10.0;-7.151088639048952;-1.2794880204702213
273.0;2.4927810541711457;-1.0230688658151808;-0.8947951127305812;-0.7403405574924655;-1.0379654632166257;-0.608670335314205;-0.6651949824574482;-7.030129802525133;-7.040221688085532;-7.120621322907804;-7.316462736286844;-6.947355936119146;-7.394619498191464;-7.2402106557157415;-10.0;-8.93360954628068;-7.000501390812344;-8.638311063361948;-7.032911165932112;-8.103941988399699;0.7267287658134726;-4.178778024146012;-10.0;-10.0;-10.0;-7.738155416208199;-3.367336670904908;-0.7776861412990691;3.6803425884485113;-10.0;-7.169806510376827;-1.26805181776887
274.0;2.521807111195418;-1.053663363904578;-0.8657690557063089;-0.7113145004681932;-1.0089394061923533;-0.5796442782899327;-0.6361689254331759;-7.055066295116056;-7.039098600627028;-7.145557815498727;-7.341399228877767;-6.972292428710069;-7.419555990782387;-7.2651471483066645;-10.0;-8.922565754348476;-6.966879518174005;-8.704726677410793;-7.047579044050649;-8.096761031156483;0.7135262909951157;-4.251993719726438;-10.0;-9.94338143586167;-9.999600666063266;-7.7614928638476375;-3.3683910827416104;-0.7524297255435001;3.7167079141874892;-10.0;-7.173289226426033;-1.2566148048371533
275.0;2.5219073334622695;-1.069283655210839;-0.8813893470125698;-0.7112142782013418;-1.0245596974986142;-0.5952645695961936;-0.6517892167394368;-7.082378108063617;-7.093405147474003;-7.199864362345703;-7.368711041825328;-7.026598975557044;-7.473862537629362;-7.31945369515364;-10.0;-8.964594313108117;-7.008908164571143;-8.729862822382193;-7.072715307129285;-8.121897176127883;0.744715247412244;-4.220805119776692;-9.968811043582871;-10.0;-10.0;-7.851993203901491;-3.39833505709987;-0.78237328449874;3.6867639398292296;-10.0;-7.212108183021722;-1.295434099508087
276.0;2.5220243175402772;-1.0691666711328311;-0.8970183155040672;-0.7110972941233341;-1.0401886659901116;-0.610893538087691;-0.6674181852309342;-7.109689920247744;-7.120716959658131;-7.254170891377441;-7.3960228540094555;-7.080905504588783;-7.528169066661101;-7.373760224185379;-10.0;-9.006617563942125;-7.050936806781217;-8.754998967353593;-7.097858723589141;-8.147033326742104;0.7759042038293559;-4.189638109927195;-9.937622104196736;-10.0;-10.0;-7.942493512521982;-3.4248407968819072;-0.8088546485255662;3.660258218963268;-10.0;-7.250906663470679;-1.3342533780267665
277.0;2.5229179714185412;-1.068273017254567;-0.9130493472130582;-0.7271283258323251;-1.0392950121118474;-0.626924569796682;-0.6665245313526701;-7.134626418136093;-7.145653457546479;-7.253047927537795;-7.394899890169809;-7.105842002477131;-7.527046102821454;-7.398696722073727;-10.0;-9.048394868469732;-7.079938009554879;-8.780135126931608;-7.123333610766186;-8.189726269467892;0.7627017982476909;-4.204487227230735;-10.0;-10.0;-10.0;-7.935193528846792;-3.4258950893394835;-0.809186995770576;3.6966234800876894;-10.0;-7.28875636788081;-1.3228172875449506
278.0;2.5303756782288733;-1.0608153104442348;-0.9324784307592576;-0.7465574093785246;-1.0318373053015153;-0.6194668629863499;-0.659066824542338;-7.159562910727016;-7.170589950137402;-7.25192484007929;-7.393776802711304;-7.130778495068054;-7.551982595412377;-7.42363321466465;-10.0;-9.088093548523071;-7.10893918118807;-8.805272630156487;-7.1516106243636735;-8.232417627951337;0.7494993278402035;-4.232954899669508;-10.0;-10.0;-10.0;-7.927893328390261;-3.4269493894877376;-0.8035487855149829;3.732988823451554;-10.0;-7.318587457253356;-1.3113810849833822
279.0;2.5306509431911755;-1.0605400454819325;-0.9481893374458364;-0.7462821444162222;-1.0475482119880941;-0.6191915980240476;-0.6747777312289168;-7.184499404090141;-7.195526443500527;-7.2508017706406225;-7.418713296074429;-7.1296554256293865;-7.576919088775502;-7.422510145225982;-10.0;-9.130066676899848;-7.137940359146039;-8.830408784320511;-7.17682159892507;-8.275110610665829;0.7362969433378223;-4.246521020459281;-10.0;-10.0;-10.0;-7.920593158394144;-3.4280036795689006;-0.8044436076692068;3.7693541562391504;-10.0;-7.357192582546269;-1.2999448987597975
280.0;2.532997899020872;-1.0581930896522358;-0.9649727085124152;-0.7439351885865255;-1.064331583054673;-0.6168446421943509;-0.6724307753992201;-7.209435896681064;-7.22046293609145;-7.249678683182118;-7.443649788665352;-7.128532338170882;-7.601855581366425;-7.447446637816905;-10.0;-9.171383767514687;-7.166941532849887;-8.855544967734854;-7.20291672666207;-8.317803563747633;0.7230945090158567;-4.264385342336585;-10.0;-10.0;-10.0;-7.913292956611458;-3.4290579706757476;-0.8034540519819411;3.805719501029785;-10.0;-7.393266940382806;-1.2885086961984529
281.0;2.565533542724834;-1.0256574459482737;-0.9973840349528608;-0.7113995448825634;-1.0317959393507108;-0.5843089984903888;-0.639895131695258;-7.234372389271987;-7.245399428682373;-7.248555595723614;-7.468586281256275;-7.153468830761805;-7.626792073957348;-7.472383130407828;-10.0;-9.140326308382983;-7.116135082368487;-8.922327009834197;-7.211034551353125;-8.310179887226312;0.7098920341969399;-4.344882403757369;-10.0;-9.939462885911828;-10.0;-7.937446445943844;-3.43011237237924;-0.7750053568731678;3.8420848283678244;-10.0;-7.392452862884272;-1.2770598776896924
282.0;2.565741529060242;-1.0413335241128876;-0.9971760486174527;-0.7111915585471553;-1.0474720175153247;-0.5841010121549807;-0.6555712098598719;-7.25930888234315;-7.244276352430602;-7.273492088794778;-7.493522774327439;-7.152345754510034;-7.651728567028512;-7.471260054156057;-10.0;-9.182320741733607;-7.145136258725702;-8.947463162010884;-7.236216811700803;-8.352872874499898;0.6966896849525279;-4.358308905856902;-10.0;-10.0;-10.0;-7.930146263926723;-3.431166660633323;-0.7759613728303766;3.8784501660431556;-10.0;-7.431140175419564;-1.2656236852889815
283.0;2.593803155843918;-1.0132718973292114;-0.9691144218337765;-0.6831299317634791;-1.0775672533372125;-0.5560393853713045;-0.6275095830761958;-7.284245374934073;-7.269212845021525;-7.298428581385701;-7.518459266918362;-7.15122266705153;-7.676665059619435;-7.49619654674698;-10.0;-9.176877895066934;-7.117148812042473;-9.01353423708918;-7.252782592175218;-8.34610819009418;0.6834872101344444;-4.429523690774397;-10.0;-9.94621639909264;-9.998233061431067;-7.952893327821139;-3.4322210124894306;-0.7515821650582628;3.914815501247313;-10.0;-7.435801270996656;-1.254186985951654
284.0;2.595418304232496;-1.0296764293392635;-0.9855189538438286;-0.681514783374901;-1.0759521049486342;-0.5544242369827264;-0.6258944346876176;-7.309181867524996;-7.268089757563021;-7.297305493927197;-7.543395759509285;-7.176159159642453;-7.701601552210358;-7.5211330393379034;-10.0;-9.218426725524914;-7.146149985758574;-9.038670398075613;-7.278565389842228;-8.388801170273439;0.6702848207756259;-4.445869680612858;-10.0;-10.0;-10.0;-7.945593126034714;-3.4332753007410917;-0.7512582476495215;3.9511808464885076;-10.0;-7.472769601232968;-1.242750783390312
285.0;2.602307408581415;-1.048811161109412;-0.9786298494949097;-0.6746256790259821;-1.0690630005997153;-0.5735589687528748;-0.6190053303386988;-7.334118360115919;-7.266966670104517;-7.32224198651812;-7.568332252100208;-7.201095652233376;-7.700478464751853;-7.5460695319288265;-10.0;-9.258305463840099;-7.175151158331233;-9.063807203707507;-7.306599340974667;-8.431493371590458;0.6570823552094865;-4.4731576638756705;-10.0;-10.0;-10.0;-7.938292925027287;-3.4343295925210486;-0.7461372225434769;3.987546191172923;-10.0;-7.503295292598345;-1.2313145808288706
286.0;2.6063229327131805;-1.0447956369776465;-0.9746143253631443;-0.6922728276463117;-1.0867101492200448;-0.5695434446211094;-0.6149898062069333;-7.3590548527068425;-7.29190316269544;-7.347178479109043;-7.567209164641704;-7.199972564774872;-7.725414957342776;-7.5710060245197495;-10.0;-9.299094172617771;-7.204152331970504;-9.088943434248977;-7.333406591718202;-8.474186267733149;0.643879914778491;-4.494483782274838;-10.0;-10.0;-10.0;-7.930992723282873;-3.4353838811127275;-0.7436299599033221;4.023911536360461;-10.0;-7.537331335537577;-1.2198783782675193
287.0;2.6064289550920914;-1.0604189308619858;-0.9745083029842333;-0.7078961215306511;-1.102333443104384;-0.5851667385054488;-0.6148837838280223;-7.386366664938262;-7.346209692830806;-7.374490291340463;-7.62151569477707;-7.254279094910238;-7.779721487478143;-7.5983178367511695;-10.0;-9.341120894668766;-7.24618097443996;-9.114079579220377;-7.358545330090963;-8.499322417997805;0.6750688711956552;-4.463302653176479;-9.96881105955877;-10.0;-10.0;-8.021493033850614;-3.476095466004362;-0.7843310838265909;3.9831999728201652;-10.0;-7.576143206744671;-1.2586976577868065
288.0;2.606584508653999;-1.0760678658447629;-0.9743527494223254;-0.7235450565134282;-1.1179823780871612;-0.5850111849435409;-0.6147282302661145;-7.411303157844829;-7.345086612738054;-7.399426784247029;-7.620392614684318;-7.2531560148174865;-7.804657980384709;-7.623254329657736;-10.0;-9.383131931789704;-7.275182149894983;-9.139215729339789;-7.383705211851117;-8.54201540897359;0.6618665819167386;-4.476620312699179;-10.0;-10.0;-10.0;-8.014192845056426;-3.477149751090036;-0.7853347886783437;4.019565313588467;-10.0;-7.614894570900266;-1.2472614619036548
289.0;2.606684542051786;-1.0916880593780658;-0.9899729429556283;-0.7391652500467311;-1.133602571620464;-0.5849111515457537;-0.6303484237994174;-7.43861497079239;-7.3993931595850295;-7.453733331094004;-7.674699161531294;-7.307462561664462;-7.83196979333227;-7.677560876504711;-10.0;-9.425160550358093;-7.317210796292121;-9.164351874311189;-7.408841394326744;-8.56715155394499;0.6930555383338998;-4.445431469476046;-9.96881104358284;-10.0;-10.0;-8.10469318511028;-3.513897687598462;-0.8220825810373273;3.9828173770800412;-10.0;-7.653713758217482;-1.2860807565745886
290.0;2.607092685034569;-1.0912799163952833;-0.9895647999728459;-0.7549449444786693;-1.1493822660524025;-0.5845030085629712;-0.6461281182313556;-7.463551464164192;-7.424329652956832;-7.478669824465807;-7.673576092295111;-7.306339492428279;-7.856906286704072;-7.676437807268528;-10.0;-9.467091600546269;-7.3462119742981296;-9.189488025068087;-7.434109073373323;-8.60984454071184;0.6798532183689268;-4.4592732081902025;-10.0;-10.0;-10.0;-8.097393015472187;-3.5149519718913154;-0.8228565335930481;4.019182710644364;-10.0;-7.692156560368853;-1.2746445705345881
291.0;2.6071926371498444;-1.1069000678505911;-1.0051849514281537;-0.7705650959339772;-1.1650024175077103;-0.600123160018279;-0.6617482696866634;-7.490863277111753;-7.478636199803807;-7.532976371312782;-7.727882639142086;-7.360646039275254;-7.911212833551048;-7.730744354115504;-10.0;-9.509120244854211;-7.388240620695268;-9.214624170039487;-7.459245221160288;-8.63498068568324;0.7110421747860847;-4.428084260270894;-9.968811043582843;-10.0;-10.0;-8.187893355526041;-3.548419165983834;-0.8563237173068946;3.985715516551845;-10.0;-7.730975846980389;-1.313463865205522
292.0;2.6401883551229215;-1.0739043498775138;-1.0378344472178713;-0.7375693779608998;-1.132006699534633;-0.5671274420452017;-0.6287525517135861;-7.515799769702676;-7.50357269239473;-7.531853283854278;-7.752819131733009;-7.385582531866177;-7.936149326141971;-7.755680846706427;-10.0;-9.476685161979992;-7.3370161979386195;-9.281418833533735;-7.466521276651474;-8.627341759961336;0.6978396999671271;-4.509535841232793;-10.0;-9.93940252823978;-10.0;-8.212059414400098;-3.5494735192859204;-0.8274565287127393;4.0220808515278215;-10.0;-7.729587425311307;-1.3019999975438494
293.0;2.6450742419511486;-1.0690184630492867;-1.0559321616076054;-0.7556670923506339;-1.1271208127064059;-0.5622415552169747;-0.6238666648853591;-7.540736262293599;-7.528509184985653;-7.530730196395774;-7.751696044274505;-7.4105190244571;-7.961085818732894;-7.78061733929735;-10.0;-9.51719825491622;-7.36601737147632;-9.306555097456073;-7.493699989934932;-8.67003461577318;0.6846372481017279;-4.53266771952806;-10.0;-10.0;-10.0;-8.20475921282351;-3.5505278048436093;-0.8241575945585521;4.058446197194136;-10.0;-7.7625602374268095;-1.290563794982492
294.0;2.651961232670283;-1.062131472330152;-1.0750657992026085;-0.7487801016314993;-1.1202338219872712;-0.5553545644978402;-0.6430003024803621;-7.565672754884522;-7.553445677576576;-7.529607108937269;-7.776632536865428;-7.435455517048023;-7.986022311323817;-7.7794942518388455;-10.0;-9.557077662542898;-7.3950185440049365;-9.331691750256898;-7.521732941961544;-8.712727001741074;0.671434783392065;-4.559951316668148;-10.0;-10.0;-10.0;-8.197459012346075;-3.5515820910628872;-0.8190384871903486;4.094811542756048;-10.0;-7.793088510792025;-1.2791275924210765
295.0;2.65258031298702;-1.0780203639307597;-1.074446718885872;-0.7646689932321071;-1.1196147416705347;-0.571243456098448;-0.6423812221636256;-7.5906092494739195;-7.5523226367537495;-7.554543603526667;-7.775509496042601;-7.4603920116374205;-7.98489927050099;-7.804430746428243;-10.0;-9.598941915672468;-7.424019728688545;-9.356827900402449;-7.547090641357913;-8.755419980246879;0.658232481947198;-4.574230669383763;-10.0;-10.0;-10.0;-8.190158892841707;-3.5526363739753495;-0.8196205729824165;4.131176857356815;-10.0;-7.831273632925345;-1.2676914321421584
296.0;2.681788280811355;-1.1087090328525313;-1.0452387510615369;-0.7354610254077719;-1.0904067738461996;-0.5420354882741127;-0.6131732543392904;-7.6155457420648425;-7.551199549295245;-7.57948009611759;-7.800445988633524;-7.4853285042283435;-8.009835763091912;-7.829367239019166;-10.0;-9.578222424980904;-7.377163036649142;-9.423377895245663;-7.561357510585503;-8.748076663795098;0.6450300071286741;-4.647823776667385;-10.0;-9.94075353676069;-9.999572900805335;-8.214043602927385;-3.5536906917511653;-0.7941986554381817;4.167542197938979;-10.0;-7.834533559680711;-1.256253637616863
297.0;2.681960486678194;-1.1243665883318141;-1.045066545194698;-0.7352888195409332;-1.1060643293254824;-0.541863282407274;-0.6288308098185731;-7.6404822348580295;-7.550076466556701;-7.604416588910777;-7.825382481426711;-7.484205421489799;-8.034772255885098;-7.828244156280621;-10.0;-9.620228188853298;-7.4061642114828;-9.448514043298015;-7.586524496929632;-8.79076965810634;0.6318277977755818;-4.661175904769254;-10.0;-10.0;-10.0;-8.206743409465831;-3.554744974113516;-0.7951872108865076;4.203907540923164;-10.0;-7.873264581461845;-1.2448174393348932
298.0;2.6824975529743798;-1.1238295220356282;-1.0445294788985122;-0.7511352544617894;-1.1219107642463386;-0.5577097173281302;-0.6282937435223872;-7.665418728579751;-7.575012960278422;-7.629353082632498;-7.824259420356115;-7.4830823604192025;-8.033649194814501;-7.853180650002343;-10.0;-9.66211841318121;-7.435165391408209;-9.47365019224161;-7.611847194330017;-8.83346264447765;0.6186255602172115;-4.675285038251154;-10.0;-10.0;-10.0;-8.199443254235943;-3.55579925629644;-0.7958438946617556;4.24027286930799;-10.0;-7.9115498915225455;-1.2333812606982544
299.0;2.6893017288430343;-1.1429202883805463;-1.0377253030298579;-0.7443310785931351;-1.1151065883776843;-0.5768004836730481;-0.6214895676537329;-7.690355221170674;-7.573889872819918;-7.654289575223421;-7.849195912947038;-7.5080188530101255;-8.032526107355997;-7.878117142593266;-10.0;-9.702024045629313;-7.464166564086751;-9.498786741932527;-7.639844739996603;-8.876155155023191;0.6054230998996979;-4.702396813899932;-10.0;-10.0;-10.0;-8.192143053644006;-3.556853540299248;-0.7908001125158123;4.276638215219671;-10.0;-7.942179331105081;-1.221945058136863
300.0;2.690262298421038;-1.1419597188025428;-1.0537909753821817;-0.7433705090151315;-1.1141460187996808;-0.5928661560253721;-0.6375552400060568;-7.715291715525605;-7.598826367174849;-7.653166528929165;-7.8741324073019685;-7.532955347365056;-8.03140306106174;-7.8769940962990095;-10.0;-9.74378016011044;-7.493167747483732;-9.523922892161925;-7.665348175590341;-8.918848135160717;0.5922208484968718;-4.7173846050959005;-10.0;-10.0;-10.0;-8.184842924486905;-3.557907822111588;-0.7910715837869361;4.313003533687714;-10.0;-7.9799472916228735;-1.2105088928972512
301.0;2.69036727684239;-1.1418547403811903;-1.0694137288348797;-0.7589932624678295;-1.1297687722523788;-0.5927611776040197;-0.6531779934587548;-7.742603527868338;-7.626138179517582;-7.707473061662098;-7.928438940034901;-7.587261880097989;-8.058714873404474;-7.931300629031942;-10.0;-9.785807212749164;-7.535196390563687;-9.549059037133325;-7.69048646843688;-8.943984284602617;0.6234098049140535;-4.686202131324915;-9.968811057075534;-10.0;-10.0;-8.275343239637817;-3.6041433714168942;-0.8372979000875382;4.2667680035996085;-10.0;-8.018760438123428;-1.249328174771633
302.0;2.690536286546407;-1.1575106412840912;-1.0692447191308632;-0.7588242527638129;-1.1454246731552797;-0.5925921679000031;-0.6688338943616559;-7.767540020608171;-7.625015095533977;-7.73240955440193;-7.953375432774734;-7.586138796114383;-8.083651366144307;-7.930177545048337;-10.0;-9.827813988743364;-7.56419756510493;-9.574195184839235;-7.715652090420827;-8.986677279726795;0.6102076490487772;-4.699547574785533;-10.0;-10.0;-10.0;-8.268043043979468;-3.6051976525691103;-0.8382893615085144;4.303133347615278;-10.0;-8.057495364321472;-1.2378919753608242
303.0;2.729253014502968;-1.1187939133275302;-1.0305279911743022;-0.7201075248072519;-1.1067079451987187;-0.5538754399434421;-0.7044450189935316;-7.792476513199094;-7.6499515881249;-7.757346046992853;-7.978311925365657;-7.611075288705306;-8.10858785873523;-7.9290544575898325;-10.0;-9.782182378000893;-7.512806211286225;-9.641007075831876;-7.712558590886606;-8.979017539698667;0.5970051742297103;-4.792868578122144;-10.0;-9.939367301407973;-10.0;-8.292216438874203;-3.6062519862999682;-0.8042184168698869;4.339498685679672;-10.0;-8.046306668457015;-1.2234466575408756
304.0;2.7294242438359375;-1.1186226839945608;-1.0461850411255609;-0.7199362954742826;-1.1223649951499775;-0.5537042106104728;-0.7201020689447902;-7.817413005958139;-7.674888080883945;-7.7562229634576;-8.003248418124702;-7.609952205170053;-8.133524351494277;-7.927931374054579;-10.0;-9.824188451110105;-7.541807385932912;-9.666143223142432;-7.737725159739897;-9.0217105351585;0.5838030897664196;-4.806218555158892;-10.0;-10.0;-10.0;-8.284916244007304;-3.607306267245924;-0.8052078591442348;4.375864029425214;-10.0;-8.08503888316716;-1.212010458536567
305.0;2.7297657610450368;-1.1343678878708907;-1.0458435239164616;-0.7356814993506126;-1.1220234779408782;-0.5533626934013735;-0.7358472728211202;-7.842349499025486;-7.673765004543108;-7.781159456524947;-8.002125341783865;-7.6348886982374005;-8.158460844561624;-7.926808297713742;-10.0;-9.866140599534546;-7.570808562270203;-9.691279370733;-7.762964402026736;-9.064403528001256;0.5706009950715237;-4.819921838828467;-10.0;-10.0;-10.0;-8.277616061834374;-3.608360548046331;-0.8060424100174592;4.412229368336894;-10.0;-8.123563075038613;-1.2005742660551035
