row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
405.0;-10.0;-8.044377078890761;-8.784116762449067;-8.985566996800099;-7.749695730697258;-9.713767329023105;-9.147437312594523;0.7902778272887033;-0.04578724001777622;-0.02597150401906376;-0.02042001776401764;-0.05662993352326937;-0.004002408839923348;-0.026492633492115267;-7.665457966110365;-1.5074264120885204;-5.712821035234963;-1.684476660577882;-9.98731909109379;-3.323951166566547;-0.7263581238506239;-5.454078044501135;-1.9199851993353314;-1.0554508495252637;-4.687386664510181;-1.7518706121715468;-10.0;5.2956823886217315;-6.312519468602424;-10.0;-1.5319115933726248;-10.0
406.0;-10.0;-8.100558224749069;-8.840297908307374;-8.983569099520635;-7.8058768765555655;-9.71176943174364;-9.145439415315058;0.7909836835846926;-0.0450813837217869;-0.025265647723074443;-0.022185502999603382;-0.05592407722728005;-0.005767894075509089;-0.02825811872770101;-7.684217854094052;-1.506098083732748;-5.727688145462657;-1.6951416545534632;-10.0;-3.3425334545668632;-0.7460214882945916;-5.490779684083412;-1.9429503112982471;-1.059033467225525;-4.707233131502;-1.7586049059429503;-10.0;5.322873242790548;-6.330969975082216;-10.0;-1.5239147472170667;-10.0
407.0;-10.0;-8.129534476495824;-8.814561378502775;-9.01254535126739;-7.780140346750966;-9.686032901939042;-9.11970288551046;0.7908549979512642;-0.04521006935521526;-0.02724399032214776;-0.022314188633031747;-0.05790241982635337;-0.0077462366745824065;-0.030236461326774326;-7.702977742062104;-1.5248579707234082;-5.743286578066142;-1.6824607456472565;-9.987319089988985;-3.3262789538307667;-0.7033039629954343;-5.448062158929787;-1.9007035218987405;-1.0600290161934292;-4.7082286802576;-1.7589137385312141;-10.0;5.293452263402481;-6.351481465817335;-10.0;-1.562920774714802;-10.0
408.0;-10.0;-8.185715661063112;-8.870742563070063;-9.010547487764873;-7.836321531318254;-9.684035038436525;-9.175884070077748;0.7919488839155809;-0.04411618339089859;-0.026150104357831085;-0.02398070344035782;-0.0568085338620367;-0.009412751481908479;-0.02914257536245765;-7.721737630051508;-1.5235296137992962;-5.757813651717921;-1.69312575665989;-10.0;-3.345552849251119;-0.722976043129664;-5.484774501081213;-1.9239661728216975;-1.063613687592702;-4.728093598745551;-1.7659288372074198;-10.0;5.32064319812248;-6.3689736943066375;-10.0;-1.5549238616803567;-10.0
409.0;-10.0;-8.241896845433018;-8.92692374743997;-9.06672867213478;-7.834323667643506;-9.682037174761776;-9.173886206403;0.7921078996119708;-0.043957167694508734;-0.02599108866144123;-0.023821687743967965;-0.05871349567054901;-0.011317713290420792;-0.031047537170969964;-7.740497518027435;-1.5222012569866452;-5.773159967069807;-1.7037907168766815;-10.0;-3.3631604604529968;-0.7426328596405419;-5.521468142358992;-1.9465180376176276;-1.067194332948211;-4.7479223904180925;-1.7722705116146444;-10.0;5.347834132431741;-6.388774678220695;-10.0;-1.5469269489869173;-10.0
410.0;-10.0;-8.239898981310292;-8.983104931296484;-9.122909855991294;-7.890504851500022;-9.68003931063905;-9.171888342280273;0.7924189970668544;-0.045823339693897715;-0.025679991206557663;-0.023510590289084397;-0.058402398215665445;-0.013183885289809776;-0.03291370917035895;-7.759257406004129;-1.520872900555036;-5.78837301075346;-1.7144556822413395;-10.0;-3.3810391321558866;-0.7622928202904123;-5.558165635464636;-1.96918619916002;-1.0707761701998697;-4.7677618769659835;-1.7787228511089364;-10.0;5.375025065672663;-6.4082000810547095;-10.0;-1.5389300371804846;-10.0
411.0;-10.0;-8.296080165871308;-8.981107067788495;-9.120911992483304;-7.888506987992033;-9.736220495200065;-9.228069526841288;0.7924818077386447;-0.045760529022107324;-0.027609490964774656;-0.02544009004730139;-0.06033189797388244;-0.013121074618019387;-0.03285089849856856;-7.778017293978511;-1.5195445435973398;-5.803803632100007;-1.7251206238986656;-10.0;-3.398475251751619;-0.7819481972492167;-5.594857513145652;-1.9916650708293544;-1.0743571294607317;-4.787593485503898;-1.784997064285294;-10.0;5.40221600037961;-6.428238652878077;-10.0;-1.530933124156859;-10.0
412.0;-10.0;-8.352261350438596;-9.037288252355783;-9.118914128980787;-7.944688172559321;-9.734222631697548;-9.284250711408577;0.7935439922062126;-0.04469834455453947;-0.026547306497206803;-0.02711469060416107;-0.05926971350631459;-0.014795675174879066;-0.031788714031000705;-7.796777181962976;-1.5182161866606638;-5.818358486272158;-1.735785623098632;-10.0;-3.417692627366528;-0.8016211208549835;-5.631570888705071;-2.014905039586329;-1.077942952114523;-4.807468734486549;-1.7919927213355178;-10.0;5.429406935099609;-6.445809171377345;-10.0;-1.5229362111224114;-10.0
413.0;-10.0;-8.408442534066499;-9.035290388033571;-9.116916264658576;-8.000869356187224;-9.790403815325451;-9.282252847086365;0.7939199708312845;-0.04432236592946761;-0.0283969299753778;-0.028964314082332066;-0.05889373488124273;-0.014419696549807208;-0.0336383375091717;-7.815537069938744;-1.5168878303955078;-5.833514673550965;-1.7464505771281826;-10.0;-3.4356869189063617;-0.8212830432769288;-5.668270785199661;-2.0376234640252746;-1.081526216782303;-4.8273210294592515;-1.798494544496791;-10.0;5.456597867864799;-6.465074343686574;-10.0;-1.514939299710962;-10.0
414.0;-10.0;-8.464623718629849;-9.033292524527619;-9.114918401152623;-7.998871492681271;-9.846584999888801;-9.338434031649715;0.7939216689592273;-0.04432066780152479;-0.03034201703304719;-0.030909401140001454;-0.060838821938912116;-0.014417998421864388;-0.033636639381228885;-7.834296957911756;-1.5155594734326046;-5.848998848792135;-1.7571154929131299;-10.0;-3.4530140813711863;-0.8409377650490185;-5.704961860157733;-2.0600562382959042;-1.0851080396274861;-4.847160387156638;-1.8047274209344428;-10.0;5.483788802576603;-6.485263839035879;-10.0;-1.5069423866833034;-10.0
415.0;-10.0;-8.462625855127332;-9.089473709094907;-9.171099585719912;-8.05505267724856;-9.90276618445609;-9.394615216217003;0.7949565381237417;-0.04600223537008978;-0.029307147868532817;-0.029874531975487083;-0.05980395277439774;-0.013383129257350015;-0.03260177021671451;-7.853056845893231;-1.5142311164883198;-5.8635776397958;-1.767780479913421;-10.0;-3.4721827541201;-0.8606112227765864;-5.74167589011474;-2.083276461074972;-1.0886946445221592;-4.8670426553823445;-1.8117057481501349;-10.0;5.510979737296601;-6.502901815402048;-10.0;-1.4989454736488543;-10.0
416.0;-10.0;-8.43688973609945;-9.063737590067026;-9.14536346669203;-8.029316558220678;-9.931742906960253;-9.423591938721167;0.7943947811134168;-0.04809103668698026;-0.031395949185423294;-0.03196333329237756;-0.06189275409128822;-0.013944886267674948;-0.03316352722703944;-7.871816733861273;-1.5329906558695972;-5.879555579750398;-1.7550995710072068;-9.987318697064241;-3.4563572344110742;-0.8178936864711741;-5.6989584057133245;-2.040973152258096;-1.0896901924708595;-4.868038127612535;-1.812097013385429;-10.0;5.481559737369503;-6.524482819200544;-10.0;-1.537950687802092;-10.0
417.0;-10.0;-8.411153205139849;-9.038001059107424;-9.174339717115132;-8.003580027261076;-9.90600637600065;-9.397855407761565;0.7936362048323128;-0.05023003851457583;-0.033534951013018864;-0.03272190957348156;-0.06403175591888378;-0.016083888095270518;-0.03530252905463501;-7.8905766218293145;-1.5517505438376384;-5.895705995569456;-1.7424186621009923;-9.974637788158027;-3.440726675019059;-0.7751761511576009;-5.656240870399751;-1.9986441630892269;-1.0906857403369483;-4.869033675478624;-1.8125257429137356;-10.0;5.452138754967301;-6.546549887890855;-10.0;-1.5769567175867525;-10.0
418.0;-10.0;-8.409155341624873;-9.036003195592448;-9.172341853600155;-8.059761211814086;-9.96218756055366;-9.454036592314575;0.7937846316583845;-0.05213770110891898;-0.03544261360736201;-0.03462957216782471;-0.06388332909281198;-0.01593546126919872;-0.03515410222856321;-7.909336509802262;-1.5504221868822046;-5.911061590113433;-1.753083584036305;-10.0;-3.458315357902551;-0.7948403274305734;-5.692943528856368;-2.021195798826389;-1.0942689953234797;-4.888885884132291;-1.8188660477203338;-10.0;5.479329689657586;-6.566377022076911;-10.0;-1.5689598045769615;-10.0
419.0;-10.0;-8.46533652619216;-9.092184380159736;-9.228523038167443;-8.05776334831157;-10.0;-9.510217776881863;0.7946977191015435;-0.05122461366575994;-0.034529526164202975;-0.03371648472466567;-0.06559595817574182;-0.01502237382603968;-0.03424101478540417;-7.928096397780471;-1.5490938299296122;-5.925747100376434;-1.7637485642770228;-10.0;-3.4772669701633614;-0.8145165900924111;-5.7296609953745;-2.044328426216533;-1.0978557138595728;-4.908769172090878;-1.825758101267926;-10.0;5.506520624377584;-6.58431575055753;-10.0;-1.560962891542511;-10.0
420.0;-10.0;-8.463338662686066;-9.148365564722925;-9.284704222730632;-8.055765484805475;-9.998002136493906;-9.566398961445051;0.7946604190966995;-0.05317964754507283;-0.03456682616904698;-0.03375378472950968;-0.06755099205505471;-0.01697740770535257;-0.03427831479024818;-7.9468562857521015;-1.5477654729633132;-5.941265450301291;-1.7744134604142698;-10.0;-3.494524598807733;-0.8341777287540711;-5.766359932204132;-2.0667388678245375;-1.1014387975416107;-4.928619843592572;-1.831966202964708;-10.0;5.533711559089051;-6.604601555687684;-10.0;-1.5529659785151328;-10.0
421.0;-10.0;-8.437602131726464;-9.122629033763323;-9.25896769177103;-8.030028953845873;-9.972265605534304;-9.54066243048545;0.7934927284418679;-0.05542299764312294;-0.03681017626709709;-0.035997134827559785;-0.06979434215310482;-0.01922075780340268;-0.036521664888298284;-7.96561617372014;-1.5665253609313523;-5.957774379567698;-1.7617325515080526;-9.987319091093783;-3.4792992897130053;-0.7914601914627433;-5.723642394912805;-2.024356494560741;-1.1024343450950127;-4.929615391145974;-1.8324728066529055;-10.0;5.50429057658104;-6.627678973216702;-10.0;-1.5919720082997932;-10.0
422.0;-10.0;-8.435604268223948;-9.17881021833061;-9.256969828268513;-8.086210138413161;-10.0;-9.596843615052737;0.7941290816791572;-0.05720621025382035;-0.03617382302980777;-0.03778034743825719;-0.0691579889158155;-0.01858440456611336;-0.035885311651008965;-7.984376061694837;-1.5651970039698244;-5.972702396421961;-1.7723975057627273;-10.0;-3.4977576428979207;-0.8111351532187229;-5.760358267581645;-2.047282042647193;-1.1060206064266778;-4.949494576494892;-1.8391669743849226;-10.0;5.531481511301038;-6.6463011244362145;-10.0;-1.5839750952653378;-10.0
423.0;-10.0;-8.409867871770953;-9.153073821877616;-9.285946232838574;-8.060473741960166;-10.0;-9.571107218599742;0.7934476811388703;-0.0593255277202874;-0.03829314049627482;-0.038461747978544014;-0.07127730638228255;-0.01926580510640018;-0.03800462911747602;-8.003135949662877;-1.583956778115061;-5.988785181909088;-1.759716596856512;-9.987318962432711;-3.4820506366882955;-0.7684176173272981;-5.7176407486382494;-2.0049631229291927;-1.1070161540666272;-4.950490099410731;-1.8395810130764352;-10.0;5.502060849672322;-6.668177599933268;-10.0;-1.6229808587247547;-10.0
424.0;-10.0;-8.466049056069956;-9.209255006176619;-9.342127417137577;-8.058475878223547;-9.99800213626338;-9.569109354863123;0.7936531582808917;-0.05912005057826606;-0.03808766335425348;-0.03825627083652267;-0.07317041778463512;-0.021158916508752745;-0.039897740519828584;-8.021895837634839;-1.582628421344678;-6.004090782350535;-1.7703815141651278;-10.0;-3.4997409923824767;-0.7880887283743045;-5.754351903311286;-2.027564366049547;-1.1106009853168914;-4.970356452121042;-1.8459655442147977;-10.0;5.5292517838340345;-6.687863842670584;-10.0;-1.6149839461538205;-10.0
425.0;-10.0;-8.49502530746691;-9.183518476066787;-9.316390887027746;-8.032739348113715;-9.972265606153549;-9.598085606260078;0.7933669941502008;-0.0594062147089569;-0.04010617224881379;-0.04027477973108298;-0.07518892667919543;-0.023177425403313055;-0.04018390465051942;-8.04065572560288;-1.6013883085936216;-6.019827215871507;-1.7577006052589148;-9.987319090280947;-3.4836424827626233;-0.7453711940279053;-5.711634369071959;-1.9852970191692574;-1.1115965330229498;-4.971351999670901;-1.8463043499334597;-10.0;5.499830803595584;-6.708764242338084;-10.0;-1.6539899742559203;-10.0
426.0;-10.0;-8.493027443963946;-9.239699660633562;-9.37257207159452;-8.03074148461075;-10.0;-9.596087742757113;0.7930850583549961;-0.061423645128833346;-0.04038810804401859;-0.040556715526287784;-0.07720635709907187;-0.023459361198517856;-0.04220133507039587;-8.059415613573087;-1.6000599516210494;-6.035559944037358;-1.7683654675559186;-10.0;-3.500464055099712;-0.7650372971368182;-5.748339388266131;-2.00753076927919;-1.115179482259281;-4.991201464759792;-1.8523385507891355;-10.0;5.527021738314514;-6.729654199966678;-10.0;-1.6459930612223452;-10.0
427.0;-10.0;-8.52200369463011;-9.268675911299725;-9.34683554084701;-8.00500495386324;-9.97426346925249;-9.570351212009603;0.7927442213785767;-0.06176448210525278;-0.04072894502043803;-0.04258916921785101;-0.07923881079063509;-0.02549181489008108;-0.044233788761959096;-8.078175501541127;-1.6188198394096116;-6.051344288244575;-1.7556845586497054;-9.987319090890912;-3.484419701941738;-0.7223197633180208;-5.705621854474058;-1.9652562891205823;-1.1161750298886026;-4.992197012350128;-1.8526877632970622;-10.0;5.497600756506138;-6.75068961971152;-10.0;-1.6849990905870589;-10.0
428.0;-10.0;-8.578184879197398;-9.324857095867014;-9.344837677344493;-8.061186138430529;-10.0;-9.568353348507086;0.793747088458954;-0.06076161502487549;-0.039726077940060736;-0.04427889920344432;-0.0782359437102578;-0.024488947809703787;-0.045923518747552405;-8.096935389516906;-1.61749148245084;-6.06595112317717;-1.7663495382026366;-10.0;-3.5035313261482908;-0.7420050359487385;-5.74235035986363;-1.9884650875697811;-1.1197633448831614;-5.01209462572977;-1.8596478701784211;-10.0;5.524791691226136;-6.768406628418207;-10.0;-1.6770021775526154;-10.0
429.0;-10.0;-8.576187015694881;-9.381038280434302;-9.401018861911782;-8.059188274928012;-10.0;-9.624534533074375;0.7940023457749809;-0.06264202954979235;-0.039470820624033884;-0.04402364188741747;-0.08011635823517467;-0.024233690493676935;-0.04566826143152555;-8.115695277488257;-1.6161631254808009;-6.081213100457834;-1.7770144578002627;-10.0;-3.521310407368537;-0.7616818750641501;-5.779068532643568;-2.0111092871182534;-1.1233492837566397;-5.031970917580735;-1.8660704032890398;-10.0;5.551982625946135;-6.787969934047858;-10.0;-1.6690052645181563;-10.0
430.0;-10.0;-8.632368200262169;-9.43721946500159;-9.399020998409265;-8.1153694594953;-10.0;-9.622536669571858;0.7949685643450848;-0.061675810979688446;-0.03850460205392998;-0.04572271940247282;-0.07915013966507076;-0.023267471923573025;-0.047367338946580906;-8.13445516546293;-1.614834768519213;-6.095852051062716;-1.7876794288194746;-10.0;-3.5403567001388896;-0.7813671923146788;-5.815797092700627;-2.034290884726111;-1.1269379585324437;-5.051871759367464;-1.8730053842668486;-10.0;5.579173560666133;-6.80577744990811;-10.0;-1.6610083514837108;-10.0
431.0;-10.0;-8.63037033609653;-9.493400648808926;-9.4552021822166;-8.171550643302636;-9.99800213583436;-9.620538805406218;0.7953198265605869;-0.06353173859859874;-0.038153339838427905;-0.04537145718697075;-0.07879887744956868;-0.02512339954248333;-0.04922326656549121;-8.153215053434224;-1.6135064121101814;-6.111029897719513;-1.7983443433703952;-10.0;-3.5583068813913203;-0.8010456041379014;-5.852517191861265;-2.057008090132069;-1.130524819714285;-5.071756326866757;-1.8794983758329766;-10.0;5.606364493804716;-6.825103661857417;-10.0;-1.6530114397622473;-10.0
432.0;-10.0;-8.628372472594013;-9.549581833376214;-9.511383366783889;-8.227731827869924;-10.0;-9.618540941903701;0.7959699130164394;-0.06531144842939676;-0.03750325338257538;-0.044721370731118225;-0.07814879099371616;-0.02447331308663081;-0.051002976396289236;-8.17197494140648;-1.6121780551424478;-6.125945879932275;-1.8090092794391917;-10.0;-3.576789683401167;-0.8207278567660787;-5.889241997191466;-2.0799514522640137;-1.1341129701317618;-5.091652463455086;-1.8862070757138418;-10.0;5.633555428524715;-6.843691897523141;-10.0;-1.6450145267277934;-10.0
433.0;-10.0;-8.6845536571613;-9.605763017943502;-9.509385503281372;-8.225733964367407;-10.0;-9.67472212647099;0.7964804091085788;-0.0648009523372574;-0.036992757290436024;-0.046536684329373426;-0.07996410459197137;-0.023962816994491452;-0.05049248030414988;-8.190734829377945;-1.6108496981726996;-6.140984187404898;-1.8196741955916262;-10.0;-3.595023666183142;-0.8404086224903397;-5.925964980790493;-2.1027894866240047;-1.1377009038653172;-5.111546655684398;-1.892815933067379;-10.0;5.660746363244713;-6.862624865522883;-10.0;-1.637017613693337;-10.0
434.0;-10.0;-8.74073484171895;-9.661944202501152;-9.507387639770446;-8.223736100856481;-10.0;-9.672724262960063;0.7962986357362493;-0.0649827257095869;-0.03717453066276551;-0.04852856742981364;-0.08195598769241158;-0.024144590366820942;-0.05248436340459009;-8.209494717347521;-1.6095213412052618;-6.156629141642138;-1.830339012383397;-10.0;-3.612023690517939;-0.8600798295827653;-5.962676253298865;-2.125102969073575;-1.141286541735325;-5.13142024655018;-1.8989272218529516;-10.0;5.687937297944655;-6.883267462052184;-10.0;-1.6290207006755266;-10.0
435.0;-10.0;-8.738736978216433;-9.71812538706844;-9.50538977626793;-8.27991728542377;-10.0;-9.728905447527351;0.7969955722775828;-0.06675048600816477;-0.03647759412143205;-0.05029632772839151;-0.08125905115107812;-0.023447653825487476;-0.05178742686325662;-8.228254605319277;-1.6081929842362523;-6.171504068377522;-1.8410039333977124;-10.0;-3.630589969567754;-0.8797632130800375;-5.999402444152003;-2.148082342147424;-1.1448755402510038;-5.151323993335765;-1.9056714071356498;-10.0;5.715128232664654;-6.901739996756271;-10.0;-1.621023787641073;-10.0
436.0;-10.0;-8.736739114713917;-9.774306571635728;-9.503391912765412;-8.336098469991057;-10.0;-9.78508663209464;0.7976425175644545;-0.06853099702213163;-0.035830648834560365;-0.052076838742358356;-0.08061210586420645;-0.022800708538615797;-0.05114048157638494;-8.247014493290639;-1.6068646272662384;-6.1864228032455735;-1.851668842051188;-10.0;-3.6490671314434167;-0.899446192950909;-6.036128140488456;-2.1710241275252797;-1.1484646087147885;-5.171228367783199;-1.912380190058982;-10.0;5.742319167384652;-6.920335989852275;-10.0;-1.6130268746066183;-10.0
437.0;-10.0;-8.792920292192822;-9.772308701947983;-9.501394043077667;-8.392279647469962;-9.998002130312255;-9.841267809573544;0.7983824028988544;-0.06779111168773169;-0.03758745466034922;-0.05383364456814721;-0.07987222052980651;-0.02455751436440465;-0.050400596241985014;-8.26577438126214;-1.6055362755306781;-6.201260093268632;-1.8623337532293296;-10.0;-3.6677099421725474;-0.91913044276616;-6.072855388300047;-2.1940363358849657;-1.1520541623680116;-5.191137091704755;-1.919156361591539;-10.0;5.7695100873541305;-6.938702458225685;-10.0;-1.6050299738190186;-10.0
438.0;-10.0;-8.821896542716164;-9.746572171075849;-9.53037029360101;-8.366543116597828;-9.97226559944012;-9.81553127870141;0.7980736335538087;-0.06809988103277748;-0.03961172921647673;-0.05414241391319299;-0.08189649508593402;-0.026581788920532166;-0.052424870798112526;-8.284534269230178;-1.6242961634246984;-6.217016336099288;-1.849652844323113;-9.987319091010116;-3.651633824261282;-0.8764129032383913;-6.0301378487832995;-2.151766034074748;-1.1530497095902854;-5.192132638910951;-1.919499469144125;-10.0;5.7400891053422285;-6.959658683697071;-10.0;-1.644036003430489;-10.0
439.0;-10.0;-8.878077727283452;-9.802753355643137;-9.586551478168298;-8.364545253095311;-10.0;-9.871712463268699;0.7993312519514348;-0.0668422626351513;-0.03835411081885057;-0.052884795515566824;-0.08352124847559714;-0.025324170522906003;-0.05116725240048636;-8.303294157203839;-1.622967806460536;-6.231399928388912;-1.8603177994221538;-10.0;-3.67119944928028;-0.8961039203925592;-6.066873392272192;-2.1751702619780873;-1.156640791413804;-5.212055079738777;-1.9266483956746465;-10.0;5.767280040062227;-6.9767465586021595;-10.0;-1.6360390903960549;-10.0
440.0;-10.0;-8.93425891185074;-9.858934540210425;-9.642732662735586;-8.4207264376626;-9.998002136497483;-9.927893647835987;0.801476831522938;-0.06469668306364808;-0.03620853124734733;-0.05073921594406359;-0.08137566890409391;-0.02672244149426487;-0.04902167282898313;-8.322054045185835;-1.621639449517579;-6.245005386158934;-1.8709828065903333;-10.0;-3.6923477611600473;-0.9158018250958819;-6.1036173742774285;-2.1992420090040654;-1.1602338095546492;-5.231994895626208;-1.9344358284340317;-10.0;5.794470974782225;-6.991641524771679;-10.0;-1.6280421773617317;-10.0
441.0;-10.0;-8.908522380891139;-9.833198009250824;-9.616996131775984;-8.394989906702998;-10.0;-9.902157116876385;0.800211238977512;-0.0669650039122115;-0.03847685209591075;-0.05300753679262701;-0.08364398975265733;-0.027988034039690933;-0.051289993677546546;-8.340813933153873;-1.6403993374856165;-6.261600108412712;-1.8583018976841135;-9.98731909109378;-3.677219429274665;-0.8730842847182783;-6.060899833899825;-2.15684685814517;-1.1612293565816463;-5.232990442653206;-1.9349610667385002;-10.0;5.765049992243754;-7.014960720810401;-10.0;-1.6670482071463921;-10.0
442.0;-10.0;-8.882785870091123;-9.862174282777168;-9.591259620975968;-8.369253395902982;-10.0;-9.876420606076369;0.7992625323886736;-0.06915250017081986;-0.03942555868474917;-0.05519503305123537;-0.0858314860112657;-0.028936740628529356;-0.05347748993615491;-8.359573821121911;-1.659159208394116;-6.277917138451283;-1.8456209887778947;-9.974638162904093;-3.6617772044137227;-0.8303667450198328;-6.018182296741516;-2.114493055885958;-1.162224903646401;-5.233985986012355;-1.9354259859139924;-10.0;5.735629057828934;-7.037497335326714;-10.0;-1.7060541970147483;-10.0
443.0;-10.0;-8.857049348012096;-9.836437760698141;-9.620235881576367;-8.343516873823955;-10.0;-9.850684083997342;0.7984418236481172;-0.07130734943644082;-0.04158040795037013;-0.05601574179179174;-0.08798633527688665;-0.029757449369085726;-0.05563233920177586;-8.378333709089949;-1.677919088847192;-6.294122001935002;-1.8329400798716768;-9.96195724550324;-3.6462081906414157;-0.7876492060594953;-5.975464758900144;-2.072155955797459;-1.1632204507264223;-5.234981531460006;-1.9358665407470426;-10.0;5.706208096528285;-7.059717846376941;-10.0;-1.7450602092157264;-10.0
444.0;-10.0;-8.913230532561819;-9.892618945247865;-9.618238018058525;-8.341519010306113;-9.998002136482159;-9.906865268547065;0.7985326706161002;-0.07121650246845779;-0.0414895609823871;-0.05793809064257178;-0.08990868412766669;-0.03167979821986577;-0.05554149223379283;-8.397093597059307;-1.676590731885051;-6.309528054621963;-1.8436048967189613;-10.0;-3.663694097272018;-0.8073330924577914;-6.012191565888664;-2.094685244996522;-1.1668086264920254;-5.254877895492882;-1.9421774519924875;-10.0;5.733399031211735;-7.079687179768897;-10.0;-1.7370632962116117;-10.0
445.0;-10.0;-8.911232669059302;-9.948800129815153;-9.674419202625813;-8.397700194873401;-10.0;-9.904867405044548;0.7992999422843451;-0.07296632316550436;-0.04072228931414226;-0.057170818974326944;-0.08914141245942185;-0.030912526551620936;-0.0572913129308394;-8.415853485029961;-1.6752623749132403;-6.3243413455630115;-1.854269810515709;-10.0;-3.682385722084426;-0.827023811598466;-6.048926744256136;-2.1177245698689755;-1.170399019381143;-5.274794154340041;-1.9489752736181767;-10.0;5.760589965931733;-7.097986014857778;-10.0;-1.7290663831771627;-10.0
446.0;-10.0;-8.96741385362659;-9.946802266312636;-9.730600387193101;-8.45388137944069;-9.998002136497483;-9.961048589611837;0.8009159155661773;-0.07135034988367216;-0.04225564109394472;-0.05555484569249474;-0.08752543917758965;-0.03244587833142339;-0.0556753396490072;-8.434613373004298;-1.6739340179507998;-6.33841090575616;-1.8649347890709762;-10.0;-3.7025900754144456;-0.8467210766602485;-6.085669942582668;-2.1414018249497757;-1.1739914814735517;-5.294728980665795;-1.9563834520768089;-10.0;5.787780900651732;-7.114188896613247;-10.0;-1.7210694701427656;-10.0
447.0;-10.0;-8.941677336769256;-9.975778532897186;-9.704863870335767;-8.428144862583355;-10.0;-9.935312072754503;0.7999298763233755;-0.07354736816869346;-0.043241680336746476;-0.057751863977516055;-0.08972245746261096;-0.03343191757422515;-0.057872357934028514;-8.453373260972336;-1.692693893985151;-6.354760650994515;-1.852253880164757;-9.987319077604385;-3.6871848306013546;-0.8040035369905262;-6.042952404689852;-2.0990431514818093;-1.1749870284697181;-5.295724525069773;-1.9568554773837572;-10.0;5.758359951765378;-7.136817707861752;-10.0;-1.7600754720047096;-10.0
448.0;-10.0;-8.997858521336545;-10.0;-9.761045054903056;-8.484326047150644;-10.0;-9.99149325732179;0.8028728218140292;-0.0706044226780398;-0.04029873484609281;-0.05480891848686239;-0.0867795119719573;-0.030488972083571486;-0.05492941244337485;-8.472133148965893;-1.6913655370716074;-6.367667364316362;-1.8629189147129255;-10.0;-3.709754328514795;-0.8237080533887217;-6.079704487239127;-2.123714870483879;-1.1785816310144441;-5.315678558209454;-1.9652167783257208;-10.0;5.785550886485376;-7.149743499318468;-10.0;-1.7520785589709746;-10.0
449.0;-10.0;-8.972121990376943;-9.974263469040398;-9.735308523943454;-8.458589516191042;-9.974263469040398;-9.965756726362189;0.8012605917462945;-0.07296115651878919;-0.0426554686868422;-0.05716565232761178;-0.08913624581270668;-0.03284570592432088;-0.05728614628412424;-8.490893036933931;-1.7101254250396445;-6.384565850556656;-1.850238005806705;-9.987319091093779;-3.694969360167798;-0.7809905134051431;-6.036986947255548;-2.0812744900825804;-1.1795771779326318;-5.316674105127642;-1.9658079988512547;-10.0;5.756129903877191;-7.1739187513606195;-10.0;-1.791084588755635;-10.0
450.0;-10.0;-9.028303169686938;-10.0;-9.733310655853492;-8.514770695501037;-9.972265600950436;-9.963758858272227;0.8017486010508735;-0.07247314721421017;-0.04216745938226318;-0.05898670138162382;-0.08864823650812766;-0.034666754978332916;-0.05910719533813628;-8.50965292490352;-1.708797071947131;-6.399623863557262;-1.86090287154221;-10.0;-3.7131631895137884;-0.8006816388748415;-6.073722620157095;-2.1041065965520853;-1.1831673647914196;-5.336588512058506;-1.9724064242853445;-10.0;5.783320827657064;-7.192907252726377;-10.0;-1.7830876848043946;-10.0
451.0;-10.0;-9.084484354254226;-10.0;-9.731312792350975;-8.570951880068325;-10.0;-10.0;0.8036205202527921;-0.07060122801229166;-0.040295540180344674;-0.060454771871386134;-0.08677631730620915;-0.03279483577641441;-0.057235276136217775;-8.528412812878416;-1.707468714986113;-6.413469134261508;-1.871567861326677;-10.0;-3.733823730417766;-0.8203822061504306;-6.110469864303781;-2.127977657209509;-1.1867606657653125;-5.356530865877604;-1.9799995439456466;-10.0;5.810511762377062;-7.2084780504893216;-10.0;-1.7750907717700477;-10.0
452.0;-10.0;-9.082486490751709;-10.0;-9.729314928848458;-8.627133064635613;-10.0;-10.0;0.8042923075347167;-0.07237540285382146;-0.039623752898420087;-0.06222894671291594;-0.08610453002428456;-0.032123048494489825;-0.05656348885429319;-8.547172700848149;-1.7061403580119578;-6.428366099691185;-1.8822327380977921;-10.0;-3.752345119055731;-0.8400750838324337;-6.1472076872819645;-2.150948238023994;-1.1903516820615128;-5.3764527187124145;-1.986730941929704;-10.0;5.83770269709706;-7.227012693799363;-10.0;-1.7670938587355973;-10.0
453.0;-10.0;-9.138667675280239;-9.998002136463665;-9.785496113376988;-8.625135201099278;-9.998002136463665;-10.0;0.8045962660124479;-0.07207144437609023;-0.04149174575761381;-0.061924988235184705;-0.08797252288347827;-0.03399104135368355;-0.05625953037656195;-8.565932588817246;-1.7048120010648005;-6.443585399364649;-1.892897548505046;-10.0;-3.770210837752009;-0.8597648851555414;-6.18394174112958;-2.1736421186605335;-1.1939419301573446;-5.396367678269951;-1.9931984489683574;-10.0;5.864893631736407;-7.24645572704991;-10.0;-1.759096945768103;-10.0
