row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
300.0;4.5666101974812685;3.3990344582340626;3.5163608100110646;3.6822909849561607;3.375328670174799;3.754054507489249;3.694119359853831;0.024992028586778826;-1.0104305692496667;-0.9224448472169646;-0.8616690107384272;-1.0368519235637779;-0.8932736706380308;-0.8870353851645985;-10.0;-7.340696055194032;-4.98090649059409;-2.5497740805312357;0.7643957299540455;2.6067317039275646;5.585376113112995;1.9448677838205313;-0.6171503697917928;-0.21065823077536694;-0.35199047420832813;-0.4666061341578373;-8.733611102115605;-7.943696925292334;-7.28565890496323;-0.7364181718276196;-0.2944889290493941;-0.2571435824742987
301.0;4.572729893815873;3.4051541545686668;3.5297504214143447;3.695680596359441;3.388718281578079;3.760174203823853;3.707508971257111;0.017792402366692668;-1.0176301954697529;-0.9383308028460832;-0.8775549663675457;-1.0527378791928965;-0.900473296858117;-0.902921340793717;-10.0;-7.338905491453768;-5.018281572432234;-2.5608932751135023;0.7865914360924583;2.596454557396411;5.605944880717949;1.9226965618307839;-0.5976618733016925;-0.21033888416646163;-0.35382542192440364;-0.4663412382391226;-8.766112605704627;-7.965481819992423;-7.3178895417799;-0.7379716450431032;-0.29448754065946653;-0.25865775591231743
302.0;4.592546970064598;3.405371522108692;3.5495674976630704;3.7154976726081665;3.388935649118104;3.779991280072579;3.707726338797136;0.015543119833257135;-1.0264605604993966;-0.9405800853795186;-0.8798042489009812;-1.0615682442225403;-0.9027225793915524;-0.9117517058233608;-10.0;-7.3772945450468566;-5.041876255631966;-2.5695223955856448;0.7779636579610741;2.599952828755793;5.626562666716736;1.943312601554493;-0.5928208280264429;-0.20471538546464857;-0.34820210032300003;-0.462317755066756;-8.798614117785572;-7.997982895282088;-7.346444858412281;-0.7382355471637777;-0.29475148240953924;-0.2592796902513654
303.0;4.612364604618436;3.425189156662529;3.5693851322169077;3.7353153071620038;3.4087532836719414;3.799808914626416;3.7079431694365916;0.022495134572039083;-1.0195085457606146;-0.9336280706407367;-0.8728522341621993;-1.0546162294837582;-0.8957705646527705;-0.9074677113971351;-10.0;-7.41568523636028;-5.039857030562384;-2.5735739482155884;0.7739121053311305;2.6283188987107944;5.6471804600533355;1.9639303948910924;-0.6152914813555799;-0.20803457785964113;-0.3515212927179926;-0.4662920780378241;-8.831115629553477;-8.030484407049993;-7.368168772297988;-0.7394630352679195;-0.295978970513681;-0.2595859346357413
304.0;4.632181454235019;3.4450060062791126;3.5696027177003544;3.755132156778587;3.408970869155388;3.8196257642429994;3.7081607549200384;0.021252754164883415;-1.0207509261677703;-0.9410233253777499;-0.8740946145693549;-1.0620114842207715;-0.8970129450599261;-0.9148629661341483;-10.0;-7.4540736251551785;-5.060648772183785;-2.5798822864650095;0.767605633982023;2.6362799243338877;5.6677982486178005;1.984545728316763;-0.6134391665358506;-0.20323016914504471;-0.34671711360717555;-0.4632426103075815;-8.863617141634421;-8.062985305033484;-7.395976525451525;-0.7398033753207639;-0.29631935769889617;-0.2602865236758725
305.0;4.651997461660997;3.4452244016648974;3.5894187251263334;3.755350552164372;3.428786876581367;3.8394417716689784;3.708379150305823;0.021450464922106414;-1.0260936580245688;-0.9408256146205269;-0.8794373464261533;-1.0618137734635484;-0.8968152343027032;-0.9202056979909468;-10.0;-7.492459543485016;-5.077431691799678;-2.58473125172583;0.7627605121861244;2.648830704707235;5.688416039033145;2.00515842937614;-0.6158613936757109;-0.19974811091216954;-0.3432354664496413;-0.46162153077851975;-8.896118653715366;-8.095485544127232;-7.422715098659368;-0.7402704871370236;-0.296786537707202;-0.26106234762600655
306.0;4.671814232219232;3.44544206317572;3.589636386637156;3.7555682136751947;3.4486036471396018;3.859258542227213;3.728195920864058;0.021227385631496745;-1.032036130524395;-0.9467680871203533;-0.8853798189259797;-1.0620368527541582;-0.8970383135933129;-0.9204287772815565;-10.0;-7.530847700371737;-5.095385976427159;-2.5898401311630113;0.7576536761136858;2.660198538223997;5.709033829505114;2.025773517429141;-0.6170346132500185;-0.19599651212813915;-0.33948409296649995;-0.45968665027266264;-8.92862016579631;-8.127986380259244;-7.449766082839251;-0.7406965451161158;-0.29721263697043815;-0.2618213011350811
307.0;4.691630749012597;3.445659968722465;3.589854292183901;3.77538473046856;3.4684201639329673;3.859476447773958;3.7480124376574233;0.02071208711740129;-1.0383950951582468;-0.953127051754205;-0.8858951174400752;-1.0625521512682536;-0.9033972782271645;-0.920944075795652;-10.0;-7.569235112869671;-5.114153719870664;-2.5951694336815625;0.752327019868579;2.670706563195635;5.729651620129764;2.046387811905066;-0.6173404548467883;-0.1920983629629955;-0.3355862402149677;-0.45756246722794547;-8.961121677877255;-8.160487017857731;-7.477034021987838;-0.7410941191454278;-0.2976102689644252;-0.26256578018431725
308.0;4.711448383565827;3.4654776032756947;3.6096719267371307;3.79520236502179;3.4686369945730067;3.8596932784139972;3.767830072210653;0.02729268827564935;-1.0318144939999987;-0.9465464505959569;-0.8793145162818271;-1.0587975225453423;-0.8996426495042533;-0.9143634746374039;-10.0;-7.607625804181689;-5.1131684091611405;-2.5992211883900276;0.7482752651615429;2.698243035100108;5.750269414085476;2.067005605858879;-0.6387086625279308;-0.19536641162445081;-0.3388542888764528;-0.46148958569894605;-8.993623189859472;-8.192988529839473;-7.499033687929413;-0.7422639936451302;-0.298780143464092;-0.26294862388510454
309.0;4.731266018119279;3.485295237829147;3.629489561290583;3.7954191956616157;3.4688538252128325;3.8795109129674494;3.7876477067641052;0.03388435379828525;-1.0252228284773628;-0.939954785073321;-0.875544117820428;-1.055027124083943;-0.8930509839816174;-0.907771809114768;-10.0;-7.646016495494378;-5.112152298271366;-2.603272426021818;0.744224027530659;2.7258046550676616;5.77088720818985;2.0876233999620486;-0.660109712111542;-0.1985975536423745;-0.3420854308943958;-0.46539526324927655;-9.026124701847943;-8.225490041827642;-7.521025139257717;-0.7434282092722523;-0.2999443590911918;-0.26333606900253365
310.0;4.751083652672943;3.4855120684687693;3.6297063919302053;3.815236830215279;3.4886714597664956;3.8993285475211126;3.8074653413177684;0.04040197487508131;-1.021557963556477;-0.9362899201524353;-0.8690264967436319;-1.048509503007147;-0.8865333629048213;-0.9012541880379719;-10.0;-7.684407186807739;-5.111342306974012;-2.6073235800936256;0.7401728734592603;2.7532009932222494;5.791505002410244;2.108241194181899;-0.6812909797919627;-0.20169764261341155;-0.34518551986544227;-0.46921916902801714;-9.058626213856263;-8.257991553835828;-7.543071564085237;-0.7445758132425407;-0.30109196306147057;-0.2637427247185962
311.0;4.770900428364805;3.505328844160632;3.629924048504215;3.8350536059071416;3.488889116340505;3.899546204095122;3.827282117009631;0.039232368948369394;-1.022727569483189;-0.9435814513961716;-0.8701961026703438;-1.0558010342508832;-0.8938248941485576;-0.9024237939646838;-10.0;-7.722795358753342;-5.131931464241132;-2.6133159132587047;0.7341825799878853;2.7616208734987455;5.81212279388122;2.1288562992908147;-0.679654677215354;-0.19710413324636888;-0.34059225626423895;-0.46636220948050816;-9.091127725937207;-8.290492393984145;-7.570825286621148;-0.7448968516181321;-0.3014130553799726;-0.26444491676491194
312.0;4.790716282524175;3.5055473869370246;3.6497399026635846;3.835272148683534;3.508704970499875;3.8997647468715146;3.847097971169001;0.03947875640763117;-1.028000923756721;-0.9433350639369098;-0.8754694569438758;-1.0555546467916215;-0.8990982484220896;-0.902177406505422;-10.0;-7.761180827493977;-5.148578881161699;-2.6180290999109554;0.7294735961355477;2.77440531169523;5.832740586452777;2.149468523116109;-0.6822213890223284;-0.19383655789942564;-0.3373251191991168;-0.4649193440986185;-9.123629238018152;-8.322992513169412;-7.597527720343568;-0.7453430567630732;-0.3018593404654562;-0.26522394042404185
313.0;4.796821363367561;3.5116524677804106;3.6631435692230854;3.848675815243035;3.5221086370593757;3.9058698277149007;3.8605016377285017;0.032239033389334835;-1.0352406467750173;-0.9592781684450615;-0.8914125614520275;-1.0714977512997732;-0.906337971440386;-0.9181205110135737;-10.0;-7.759347392711382;-5.186065574348617;-2.630963660193272;0.7501673666580829;2.762226499813932;5.853306858644992;2.1272545347674368;-0.66261654169793;-0.19355078553008795;-0.33918205737381857;-0.4646817260690517;-9.156130745760947;-8.344765975429514;-7.629788130683503;-0.7468554396957684;-0.3018958130345741;-0.26670315439263376
314.0;4.802882812790074;3.5250980930005786;3.669205018645598;3.862121440463203;3.528170086481888;3.9193154529350687;3.8739472629486698;0.025098140948025666;-1.05104289074215;-0.9664190608863708;-0.9072148054191603;-1.0786386437410824;-0.9221402154075188;-0.9339227549807065;-10.0;-7.757385971280433;-5.223277146967867;-2.642721209203554;0.7719644070850066;2.7514494226156123;5.873878655838049;2.1048981077539985;-0.6432991157988753;-0.1934399692300851;-0.3411481978666916;-0.46463159886178507;-9.188632252382785;-8.36650530201211;-7.661975164252899;-0.7483785187526547;-0.3019172353375077;-0.26818235473894164
315.0;4.80903168502781;3.5384596470590677;3.6753538908833336;3.875482994521692;3.541531640540377;3.9254643251728045;3.887308817007159;0.01774514987244192;-1.0671474331404371;-0.9737720519619545;-0.9233193478174474;-1.0947431861393695;-0.9294932064831025;-0.9500272973789936;-10.0;-7.755680991734666;-5.261079153767725;-2.655089499651319;0.7930306506566764;2.739572007475407;5.8944563679762565;2.0828078134436936;-0.623347841904915;-0.19307439708673096;-0.34295138394951397;-0.46429786774426;-9.221133761864827;-8.388313025410417;-7.694319670932696;-0.7498433058036426;-0.30200390002893107;-0.269626908631103
316.0;4.815080810828236;3.5445087728594937;3.6888113672572564;3.888940470895615;3.547580766340803;3.9389218015467273;3.9007662933810816;0.010715034858800696;-1.0741775481540783;-0.9894164078658008;-0.9389637037212937;-1.1017733011530106;-0.9451375623869488;-0.9656716532828399;-10.0;-7.753683420680792;-5.297982351508953;-2.6653139538365473;0.8161552130030422;2.730575773845838;5.915038552046435;2.060401031311862;-0.6043489108792707;-0.1931635543406151;-0.3450363355730533;-0.4644605286850477;-9.25363526791252;-8.41004271030388;-7.7264244584699355;-0.7513624290101201;-0.30202781339760326;-0.27109096432288854
317.0;4.834898445381684;3.564326407412942;3.689028197897086;3.908758105449063;3.5673984008942514;3.9587394361001755;3.900983124020911;0.017456190259145268;-1.0674363927537338;-0.9854329455359833;-0.9322225483209491;-1.0950321457526662;-0.9383964069866042;-0.9616881909530224;-10.0;-7.792074111993372;-5.29655010147039;-2.669364175151671;0.8121049916888338;2.7584720905486293;5.935656346420221;2.0810188256844313;-0.6261936832901681;-0.19654177536220557;-0.3484145565946616;-0.4684602002671111;-9.286136779918069;-8.442544222309126;-7.7483049226812435;-0.7525301124790994;-0.30319549686655994;-0.2714669392174791
318.0;4.854714573086884;3.5645446871308226;3.708844325602285;3.9089763851669437;3.587214528599451;3.9589577158180562;3.9207992517261103;0.017780602179260335;-1.0725985408792946;-0.9851085336158681;-0.93738469644651;-1.094707733832551;-0.9435585551121651;-0.9613637790329073;-10.0;-7.830460383147868;-5.312980319519543;-2.674067537652333;0.8074051860904353;2.7714403199284487;5.95627413937669;2.1016319054955637;-0.6289919908305173;-0.19324542827038282;-0.345118581752858;-0.4670132856105961;-9.318638291999013;-8.475044555503597;-7.774949427995462;-0.7529610899016745;-0.3036265452300891;-0.2722503692783275
319.0;4.874532207640722;3.58436232168466;3.7286619601561224;3.928794019720781;3.607032163153288;3.9787753503718934;3.9210160823655658;0.024734390316778782;-1.0656447527417763;-0.9781547454783497;-0.9304309083089916;-1.0877539456950327;-0.9366047669746467;-0.9570772570295584;-10.0;-7.868851074461505;-5.310956157790304;-2.6781164357458973;0.8033562879968706;2.7998125964397182;5.976891933937722;2.1222497000565954;-0.651467909444958;-0.19690404319970245;-0.3487771966821776;-0.47118610022606444;-9.35113980397925;-8.507546067483833;-7.796672025343331;-0.7541500424466657;-0.3048154977750802;-0.27259392244949393
320.0;4.880650124852571;3.59775364400192;3.7347798773679717;3.93491193693263;3.6204234854705484;3.992166672689154;3.934407404682826;0.017359333073570245;-1.0817807454503277;-0.9855298027215582;-0.9378059655522001;-1.103889938403584;-0.952740759683198;-0.9732132497381097;-10.0;-7.8670552923677235;-5.348819589633783;-2.690291635808332;0.8246618103573014;2.788076662859571;5.99747463039353;2.1000571216983963;-0.6314464238333818;-0.19650332728506528;-0.35056466823418053;-0.47081409329204355;-9.383641314096097;-8.52932957345871;-7.829032915436599;-0.7555884945508049;-0.3049243216610025;-0.2740149298550752
321.0;4.886734432000319;3.6111772878261688;3.7482035211922202;3.9483355807568787;3.6265077926182956;4.005590316513402;3.9404917118305733;0.010113821266320416;-1.0977321005623784;-1.001481157833609;-0.9537573206642508;-1.111135450210834;-0.9686921147952487;-0.9804587615453596;-10.0;-7.86516091991118;-5.386322399560075;-2.701240958243448;0.8470874168161927;2.777862909122721;6.018061478496283;2.077754868395317;-0.6118048325906832;-0.1963061666867987;-0.3524767692827645;-0.4706634198892644;-9.416142823584613;-8.551086784220837;-7.8612976253246405;-0.7570413897487568;-0.3050159494570399;-0.2754378233204691
322.0;4.8927703479415126;3.6246474676140514;3.761673700980103;3.9618057605447614;3.6399779724061783;4.019060496301284;3.9465276277717667;0.002552880707711729;-1.1141330277190717;-1.0178820849903023;-0.9701582478209443;-1.1275363773675273;-0.9850930419519422;-0.9880197021039683;-10.0;-7.863124596316726;-5.424703282742339;-2.7130680241353744;0.8688879173973924;2.766043992698885;6.038649558900028;2.0553000755876796;-0.5912271834062788;-0.19585589104719603;-0.35424837423176075;-0.4702136827110152;-9.448644334307273;-8.572806136613165;-7.893796523046585;-0.7584450620372767;-0.3051506095121589;-0.2768411880703894
323.0;4.912587982495169;3.644465102167708;3.7814913355337594;3.981623395098418;3.6401948030458073;4.019277326940913;3.966345262325423;0.009236698288551047;-1.1074492101382325;-1.011198267409463;-0.9634744302401049;-1.123634637076805;-0.98119130166122;-0.9813358845231289;-10.0;-7.901515287629939;-5.423430645593749;-2.71711816297889;0.864837778554302;2.793812335662275;6.059267353429026;2.075917870116112;-0.6129017633118425;-0.19905849044866333;-0.3574509736332373;-0.47410684601334785;-9.481145846343189;-8.60530764864894;-7.915719557110138;-0.7595883882655242;-0.3062939357403965;-0.27724309638926276
324.0;4.932404391460663;3.664281511133202;3.8013077444992533;3.981841404339083;3.6404128122864723;4.019495336181578;3.986161671290917;0.009096509389513775;-1.1075893990372698;-1.0113384563085004;-0.969298761312874;-1.1294589681495741;-0.9870156327339891;-0.9814760734221661;-10.0;-7.939902383827753;-5.441154185922535;-2.7221021648036863;0.8598566735589379;2.805481261313719;6.07988514671356;2.0965318299857074;-0.6143210220764946;-0.19520079570702792;-0.3535936024045459;-0.4721089216587678;-9.513647358424134;-8.637808201888046;-7.942709000224738;-0.7599513432206483;-0.3066569603219779;-0.27800631113615876
325.0;4.952221903154788;3.6644984599221204;3.801524693288172;4.001658916033208;3.640629761075391;4.039312847875703;4.005979182985042;0.006547949724430959;-1.1168463156460258;-1.0205953729172563;-0.9718473209779568;-1.13871588475833;-0.9895641923990719;-0.984024633087249;-10.0;-7.978292714747662;-5.465581975234414;-2.73146670167115;0.8504924330934008;2.8076003466398234;6.100502939256065;2.1171492382456427;-0.6085916477308131;-0.18951331167912724;-0.34790615758611654;-0.4679405463613379;-9.546148870505078;-8.670309617849414;-7.971486511892598;-0.7601044161436425;-0.30681004391378675;-0.27857273034606617
326.0;4.972039537708626;3.6843160944759576;3.821342327842009;4.021476550587046;3.660447395629228;4.039529678515158;4.02579681753888;0.013503069070545864;-1.109891196299911;-1.0136402535711415;-0.9648922016318419;-1.1317607654122153;-0.9852757730602139;-0.977069513741134;-10.0;-8.016683406061293;-5.463554107782618;-2.735515197329836;0.8464439374347148;2.835975936451704;6.121120733977872;2.1377670329674494;-0.6310715178825269;-0.19320629573822862;-0.35159914164521794;-0.4721334975099962;-9.578650382521793;-8.702811129866129;-7.993208120916834;-0.7612790842598742;-0.3079847120300184;-0.27893007998684616
327.0;4.991856719781877;3.684533360248603;3.8215595936146545;4.041293732660297;3.6802645777024794;4.059346860588409;4.026014083311526;0.012966363903876317;-1.1162806712551117;-1.0200297285263422;-0.9654289067985115;-1.1322974705788849;-0.9858124782268834;-0.9834589886963349;-10.0;-8.055072770077928;-5.482381441522922;-2.740740734668635;0.8412194708096741;2.846531907194686;6.141738527581094;2.158383411294593;-0.6313138194255383;-0.18916180198183039;-0.3475547698767203;-0.469887012814598;-9.611151894602738;-8.735312287947854;-8.020491953200663;-0.7615974931392118;-0.30830314949871523;-0.2796698743210336
328.0;5.011673423192756;3.684751086332456;3.841376297025534;4.041511458744151;3.7000812811133588;4.0791635639992885;4.026231809395379;0.013098403711973064;-1.1217170021346534;-1.0198976887182454;-0.9708652376780532;-1.132165430770788;-0.9856804384187867;-0.9888953195758766;-10.0;-8.093460729995941;-5.49934717119452;-2.7454781595845397;0.8364842442021599;2.859037925182866;6.16235632147559;2.1789982927450757;-0.6335411196395708;-0.18580868115158544;-0.344201880668932;-0.46835072925042154;-9.643653406683683;-8.76781307154698;-8.047279283086942;-0.7619763377317371;-0.30868204487334855;-0.2804470517327961
329.0;5.017781106165768;3.698152250523898;3.8474839799985454;4.054912622935593;3.7134824453048005;4.09256472819073;4.032339492368391;0.0057050260560503295;-1.1378791064305827;-1.0272910663741681;-0.9870273419739825;-1.1483275350667173;-1.001842542714716;-0.9962886972317994;-10.0;-8.091634927249448;-5.537261601025426;-2.7571808168286296;0.8582150009730161;2.8477311889627583;6.182947686442551;2.1567639094789266;-0.6134569004306126;-0.18554736538967698;-0.3460727583702497;-0.46811466308518634;-9.676154917657643;-8.789588571159031;-8.079653775821013;-0.7633682787884118;-0.3088345917356902;-0.2818243157894397
330.0;5.0375983978678;3.698369410870758;3.8477011403454053;4.074729914637625;3.7332997370068326;4.112382019892762;4.032556652715251;0.005184344306205829;-1.14424574364435;-1.0336577035879355;-0.987548023723827;-1.1488482168165617;-1.0023632244645604;-1.0026553344455666;-10.0;-8.130024612848954;-5.556044329932675;-2.76237060328765;0.8530260256741747;2.858356225063562;6.203565480292689;2.1773806309516424;-0.6137467634036516;-0.18169205232674282;-0.34221753578371455;-0.46602332738851876;-9.708656429738587;-8.822089815009083;-8.106925711694146;-0.7636810019513379;-0.3091473368401174;-0.2825648224599911
331.0;5.0436812042749635;3.7044522172779217;3.8611262273741986;4.088155001666418;3.746724824035626;4.118464826299926;4.045981739744044;-0.0021344836468165165;-1.1515645715973724;-1.0497135542141658;-1.0036038743500573;-1.164904067442792;-1.0096820524175827;-1.018711185071797;-10.0;-8.12812583822145;-5.593751231670672;-2.773269076414449;0.8754983322594807;2.8480241042609937;6.224159858043437;2.1550651056911727;-0.5938806312471803;-0.18159971549304427;-0.344191277832336;-0.4659660550210131;-9.741157940606971;-8.84384585233285;-8.139244855714363;-0.7650756785139997;-0.3092949951516301;-0.2839383352473084
332.0;5.063498838828768;3.724269851831727;3.8613430580136847;4.1079726362202225;3.746941654675112;4.1382824608537305;4.065799374297849;0.004547209130139476;-1.1448828788204164;-1.0458148423487923;-0.9969221815731013;-1.1610053555774185;-1.0030003596406267;-1.012029492294841;-10.0;-8.166516529535173;-5.592484509397996;-2.7773179668317662;0.8714494418422392;2.8757887622456275;6.244777652875397;2.1756829005230327;-0.6155489045501532;-0.18515417395107517;-0.3477457362903682;-0.47006753640443033;-9.773659452664631;-8.876347364390485;-8.161169467326056;-0.7662047035489263;-0.31042402018655507;-0.2843537135108948
333.0;5.083315631211317;3.724487492354945;3.8811598503962332;4.127789428602771;3.7667584470576605;4.138500101376949;4.0660170148210675;0.004529153419793936;-1.1505331367716887;-1.0458328980591378;-0.9969402372834468;-1.161023411287764;-1.008650617591899;-1.0176797502461132;-10.0;-8.2049047504409;-5.609868064157437;-2.782129013878866;0.86664038374503;2.8878907656663118;6.265395447024897;2.1962980605155122;-0.6173306845817583;-0.1817201171589707;-0.344311891044285;-0.4684323628073327;-9.806160964745576;-8.908848217596798;-8.188068233989553;-0.7665535846482145;-0.3107729508258222;-0.28512385819663094
334.0;5.103133265765094;3.724704322994458;3.900977484950011;4.128006259242284;3.786576081611438;4.158317735930726;4.085834649374845;0.011264651949356632;-1.146557737026378;-1.0390973995295751;-0.9929648375381361;-1.1542879127582013;-1.0019151190623363;-1.0109442517165506;-10.0;-8.243295441754553;-5.60845156130808;-2.7861773093609328;0.8625920882631034;2.915776083842258;6.28601324193354;2.216915855423969;-0.6391586666122394;-0.18537290604879597;-0.3479646799341125;-0.4725940041156833;-9.838662476804256;-8.94134972965543;-8.209952898108831;-0.7676836622294816;-0.31190302840708606;-0.28553555019579036
335.0;5.109178324694058;3.730749381923422;3.914438872277926;4.141467646570199;3.7926211405404024;4.171779123258641;4.09929603670276;0.004121490747820371;-1.1537008982279142;-1.054902877099129;-1.00877031510769;-1.1614310739597375;-1.0177205966318903;-1.0267497292861045;-10.0;-8.241285942037498;-5.6456694446004025;-2.796483077375281;0.8856576886810357;2.906439056594344;6.306608624403627;2.194481249250415;-0.6198124059533513;-0.1854272648643934;-0.3500298741733855;-0.47270673567237637;-9.871163987292027;-8.963076234971053;-8.242141619902005;-0.7690957802748327;-0.31203033482602754;-0.2869103713169169
336.0;5.128995959247846;3.7505670164772096;3.9342565068317135;4.161285281123987;3.7928379711799054;4.191596757812429;4.099512867342263;0.010839513038841434;-1.1469828759368932;-1.048184854808108;-1.002052292816669;-1.1574805826232513;-1.0110025743408693;-1.0227992379496182;-10.0;-8.27967663335119;-5.644301590844497;-2.8005313282562923;0.8816094378001412;2.934285385975132;6.3272264193365055;2.2150990441831384;-0.6415885142574947;-0.1889673894535523;-0.3535699987625464;-0.4768011363761931;-9.903665499354249;-8.995577747033236;-8.264039259065314;-0.7702161072370484;-0.31315066178824064;-0.28733209784714536
337.0;5.14881331593039;3.7703843731597533;3.934473604689313;4.18110263780653;3.793055069037505;4.211414114494973;4.099729965199862;0.009961986332620673;-1.1478604026431138;-1.0550600934602903;-1.0029298195228897;-1.1643558212754335;-1.01188010104709;-1.0296744766018004;-10.0;-8.318066509563227;-5.66407767902584;-2.806040815972358;0.8761006084971914;2.943812172835837;6.347844213582426;2.2357159692987136;-0.640819174113925;-0.1846601806596779;-0.3492628670834846;-0.4742550095957165;-9.936167011435193;-9.02807904172094;-8.291576130576216;-0.770470221711884;-0.31340479637592344;-0.2880455322931957
338.0;5.15489271784608;3.776463775075443;3.94790196568672;4.194530998803937;3.8064834300349117;4.217493516410663;4.113158326197269;0.0026111382372859928;-1.1552112507384484;-1.0711615815269477;-1.0190313075895472;-1.180457309342091;-1.0192309491424245;-1.045775964668458;-10.0;-8.31615774880112;-5.701873713893134;-2.817276236124966;0.8982959138694029;2.9330700388470876;6.368441080903166;2.2133869679584377;-0.6208556982840865;-0.184473198927564;-0.35118168370788905;-0.47409909991414406;-9.968668522755902;-9.049832415752528;-8.323919048048637;-0.7718302652889611;-0.313585582266533;-0.2893881753654611
339.0;5.1610697082291175;3.789798288994196;3.9612364796054726;4.2007079891869745;3.8198179439536646;4.230828030329416;4.119335316580306;-0.004825973607202965;-1.1714356881872365;-1.0873860189757358;-1.026468419434036;-1.196681746790879;-1.0354553865912126;-1.0532130765129468;-10.0;-8.314535250342344;-5.739909890307821;-2.828558134875172;0.9202143453964875;2.922082283278061;6.389041257381938;2.1913591627178777;-0.6006331906431085;-0.1841513413985714;-0.3530061425654508;-0.4737962579890471;-10.0;-9.071662138496338;-8.356326011411657;-0.7731507889900082;-0.3138123479335467;-0.29069900875725874
340.0;5.180887342782899;3.809615923547978;3.961453310244981;4.220525623740756;3.8396355785074467;4.250645664883198;4.119552147219815;0.0019860086125543337;-1.1646237059674793;-1.083301609101087;-1.019656437214279;-1.1898697645711218;-1.0286434043714554;-1.049128666638298;-10.0;-8.35292594165596;-5.738280477673389;-2.8326060492582408;0.9161664310135487;2.950138722253464;6.409659052351791;2.2119769576875585;-0.6226881950543224;-0.18778770459927324;-0.35664250576615475;-0.4779509525135232;-10.0;-9.104163650559212;-8.378153891053199;-0.7742767247180067;-0.3149382836615422;-0.29111080080664786
341.0;5.186923258704576;3.823086103354629;3.967489226166658;4.233995803547407;3.8531057583140975;4.264115844689848;4.133022327026465;-0.005576130214785803;-1.1810263409840978;-1.090863747928427;-1.0360590722308973;-1.2062723995877402;-1.0450460393880738;-1.0655313016549164;-10.0;-8.350889618813447;-5.776664693143824;-2.8440834076328487;0.938262838353229;2.938666730119812;6.430258685133439;2.1895089086219697;-0.6020954459675265;-0.18742278867381681;-0.35846399761066755;-0.47758638605112735;-10.0;-9.125883003373675;-8.41065367932157;-0.7755920295499353;-0.31515880851426503;-0.2924259306551323
342.0;5.206739293409783;3.8429021380598356;3.9677075953190575;4.234214172699806;3.8729217930193043;4.264334213842248;4.152838361731672;-0.0038544475605375565;-1.1793046583298494;-1.0940344039716794;-1.0392297282741496;-1.204550716933492;-1.0482166954313261;-1.063809619000668;-10.0;-8.389275617163626;-5.7892052896154;-2.848317117429687;0.9340328965967064;2.95518838954887;6.450876479814886;2.2101216992707813;-0.6090411952679842;-0.1854477652433724;-0.3564893056625772;-0.4774372556775094;-10.0;-9.15838326380939;-8.43626079625053;-0.7760825299163725;-0.31564937057627157;-0.2932562666430351
343.0;5.226556927963597;3.8431189686993132;3.987525229872871;4.25403180725362;3.892739427573118;4.2841518483960614;4.15305519237115;0.0029080550199839504;-1.1752907704430777;-1.0872719013911578;-1.032467225693628;-1.1977882143529703;-1.0414541928508045;-1.0597957311138964;-10.0;-8.427666308477379;-5.78771361483499;-2.8523649182648567;0.929985095761592;2.983134430754493;6.471494274823952;2.2307394942797747;-0.6309493320432592;-0.18900576210313524;-0.36004730252234096;-0.4815439277543827;-10.0;-9.190884775874512;-8.4581254115105;-0.7771934408830169;-0.31676028154291486;-0.2936847167088993
344.0;5.232662019156166;3.8565226253064027;3.99363032106544;4.267435463860709;3.9061430841802074;4.29025693958863;4.166458848978239;-0.004522762325014914;-1.1915062365124542;-1.0947027187361567;-1.0486826917630045;-1.2140036804223469;-1.0488850101958034;-1.0760111971832729;-10.0;-8.425832903217833;-5.825732265849895;-2.8632998778228176;0.952372356846351;2.9725076619553854;6.492096235105898;2.2084849713007384;-0.6107437430668031;-0.1887001862028981;-0.3618926239678513;-0.48125824508672177;-10.0;-9.21265824808715;-8.49052770151651;-0.7785029405984749;-0.31699188473864115;-0.2949842471684082
345.0;5.238697935076;3.8625585412262367;4.007100500873864;4.280905643669132;3.9196132639886305;4.303727119397053;4.179929028786662;-0.01208447467498722;-1.1990679488624265;-1.1111047459061492;-1.065084718932997;-1.2304057075923394;-1.0652870373657959;-1.0924132243532654;-10.0;-8.423796580274345;-5.864115294521274;-2.8742405890482745;0.9749228507769683;2.9615732872918215;6.512699095680754;2.186013218380451;-0.5901490322421034;-0.18835230110404344;-0.36372406916151756;-0.48091077231884233;-10.0;-9.234377600901633;-8.52302717315445;-0.7797955355472757;-0.3172344763071213;-0.29627664345575805
346.0;5.258514656617114;3.8823752627673516;4.007318209522566;4.300722365210246;3.9394299855297454;4.303944828045756;4.180146737435365;-0.010692455203544636;-1.197675929390984;-1.1147452619431366;-1.0636926994615545;-1.2290136881208968;-1.0689275534027833;-1.0960537403902528;-10.0;-8.462184593375229;-5.877573583604488;-2.8785323762859423;0.9706332145026277;2.977305552642675;6.533316890412657;2.206628157376265;-0.596116260558645;-0.18597587401176438;-0.3613478422927873;-0.480398294657989;-10.0;-9.26687839868499;-8.548879044910471;-0.7802376448578041;-0.317676627147345;-0.29710536688939104
