row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
26.0;-0.7755410636807689;0.413655624287395;-0.3645727034000293;-0.6756993665351863;0.7843740599265013;0.8782874673067546;-0.11357183952485747;0.5881483731038091;-0.5271070032240185;-0.6822937341838636;0.843138309187667;0.9613542879870276;-0.18498455892678756;0.5613139205059908;-0.9003817626634791
27.0;-0.8258845208663825;0.4379689077049512;-0.3743408300442503;-0.6785685628904001;0.7757482060328175;0.9087369560085861;-0.15402414779519036;0.5563213853458484;-0.5616904075713858;-0.7521876003769767;0.798970674317045;1.0129405092650945;-0.1699239954131024;0.555602230492198;-0.9350973096391981
28.0;-0.8461486725812734;0.4721116692717174;-0.37493111526064454;-0.7026683998684226;0.8044633671560428;0.9251399236872664;-0.13776907437973815;0.570587020729824;-0.5731889564003678;-0.7927081503604979;0.8634024788658228;1.0705140616787527;-0.1852750377342938;0.5883799368213588;-0.9743727760482177
29.0;-0.8766719739875223;0.4752325336638346;-0.39975508354456674;-0.7375627799827839;0.8204426270777396;0.9536364954002287;-0.16072628949620213;0.5947319835541338;-0.6016092368197258;-0.7925709045826871;0.8527394293352185;1.0885029541340767;-0.16531458752601047;0.607719447683546;-1.0085162660789466
30.0;-0.8957767113401699;0.48161937983351893;-0.40009897548648404;-0.762480957320482;0.8698230443994682;1.0184327628704883;-0.1397622539691148;0.6649197979077563;-0.611555110482665;-0.8306523041591155;0.9148795745850279;1.0839176202899796;-0.18655076739106302;0.6416387033087;-1.0511745424279046
31.0;-0.9153655517712386;0.48786776097159634;-0.43322900930744934;-0.7870574439734549;0.8993765496398752;1.0340396658155282;-0.12280810058222986;0.7309040341454063;-0.6259155223400661;-0.8708107443705709;0.9806501764958069;1.1421968913441176;-0.20177600729169226;0.6751242373582118;-1.0906064246698353
32.0;-0.9341543415351898;0.4943449756904699;-0.4335057575572777;-0.8121986241234282;0.949051275804909;1.0487034598025584;-0.10049649767310218;0.8025045096593535;-0.6354170657325421;-0.908194130361295;1.0439449894444066;1.205884487837086;-0.22347826407809346;0.709352875482107;-1.1339046677172973
33.0;-0.969408883842332;0.49611259229284216;-0.45473576752139255;-0.8477139709475233;0.9833879625022834;1.0957431168582028;-0.13119618574719308;0.8185330020363429;-0.6665648435094413;-0.9087557787798551;1.061816897249061;1.248550936151368;-0.1981674181537892;0.721836929517919;-1.1704669113646542
34.0;-0.9883701378592493;0.5025404781201998;-0.455049167061219;-0.8727334220044308;1.0329020362153984;1.1606971433664652;-0.10946361163549753;0.8895264789662168;-0.6762573087256405;-0.94643909037913;1.124615567401408;1.2432626948269554;-0.2208839077606511;0.755880064466045;-1.2139266976835599
35.0;-1.0396202928405203;0.49973296782662496;-0.4622244516155409;-0.9103481637188926;1.0231505906408696;1.1901497234637257;-0.14850028196539716;0.8968152740308057;-0.7059870761045643;-0.9477532979019608;1.0831589991006332;1.2935541697934156;-0.2027119865217734;0.7482662226888752;-1.2496289589097975
36.0;-1.093815468988678;0.5227875656865616;-0.4700255981846381;-0.9483494340719094;1.0097431404513115;1.216364271047866;-0.189774298307467;0.8643203894425325;-0.7364545583999786;-0.9492694652058251;1.0374177236685145;1.345891927509375;-0.18494236886806126;0.7369079729562;-1.2854363830348599
37.0;-1.1126551366369544;0.5292502281165216;-0.47031315876259144;-0.9734547034832254;1.0402266828616171;1.2310880404720075;-0.16759737690811158;0.9357796777027625;-0.7460005100146045;-0.9867226135882612;1.113190368726245;1.409443563517337;-0.2130693891275744;0.770994187955889;-1.3310394066235147
38.0;-1.1492687746160286;0.5306291109273537;-0.4905107687073726;-1.0091484291270194;1.073297356177475;1.2766333802630976;-0.20030506889861394;0.9497031702257192;-0.7778556619607024;-0.9874655196348622;1.129341711539326;1.4539465376764051;-0.1852140195288558;0.7813114758065878;-1.368710160699058
39.0;-1.1807264556609762;0.5611139904306717;-0.4934798500077223;-1.0441654448589786;1.0881166596582192;1.3062314094757623;-0.22768174155323057;0.9285042581584328;-0.8037408053232645;-0.9877272075364361;1.110215026465811;1.4674740041247856;-0.15743649705705542;0.7987620370972677;-1.4051436469448508
40.0;-1.204166927434114;0.5942187769471886;-0.5236840969586835;-1.0660233647247426;1.133458290080392;1.3662605638333365;-0.2595908017767195;0.9036213524745343;-0.8353146174382646;-1.053195838092196;1.127050679627219;1.5112465474970411;-0.12434810434187904;0.8271753968720861;-1.444040233968944
41.0;-1.2278788769350555;0.6272348485033139;-0.553682123245992;-1.0876896695918923;1.178547035850453;1.425991230112421;-0.29042804388103693;0.8796096368751545;-0.8665108523755589;-1.1181092877949932;1.144804723792802;1.5540388031015884;-0.09152510205594441;0.8552087316031499;-1.4825574608082985
42.0;-1.2504201714378271;0.6326387573284086;-0.5547563361126112;-1.1215364259078144;1.2247262603288416;1.4870090243036376;-0.28500206440721687;0.9335088347291974;-0.8815800532580738;-1.1154099600981136;1.1936310328175648;1.5636646175955666;-0.09978075323242659;0.8855004482548422;-1.5176142585956967
43.0;-1.288160508840932;0.6336953772198047;-0.5740980795196828;-1.1573780287890723;1.2567474000634895;1.5313155650638257;-0.3205343067505239;0.9444713379673386;-0.9144302301355701;-1.116407831432903;1.2073621500453011;1.6107509331915857;-0.07052987113732306;0.8940753756323617;-1.5563666995822796
44.0;-1.3426663248606183;0.6299566701859493;-0.5807043836156343;-1.1954200700567341;1.2429543157003335;1.5571885660352658;-0.36183496790829506;0.949386780906839;-0.9493124899353766;-1.1179264038994534;1.1615698475341218;1.6631130603284736;-0.052237024983966505;0.8821745774579504;-1.5923756360588155
45.0;-1.3614617796327861;0.6364319785534391;-0.5809825482815881;-1.2205565458961531;1.273492744805823;1.5718602168108877;-0.3395422179275404;1.020967492808201;-0.9588202496602415;-1.1553195553388742;1.2375643141366803;1.7267816248601155;-0.091375231896471;0.9161417567614605;-1.6420749067945668
46.0;-1.4037449204218462;0.6633792557635967;-0.5862522052526662;-1.2291148922514534;1.2748731191442937;1.6111719734147414;-0.3780491864220282;0.9907217068357131;-0.9883753596803347;-1.2242057735208762;1.1971221697199756;1.7765886330868381;-0.0619603988778252;0.9183606836116063;-1.6816139702843758
47.0;-1.4235612474773403;0.6695625702990324;-0.5867473208836097;-1.2626040015768054;1.3041442182145488;1.627047040217573;-0.3577367286815034;1.060226469162198;-0.9985360765770814;-1.2201626796498115;1.2693242089386148;1.8382580999406226;-0.10080675936317818;0.9514500470851784;-1.7301077511097622
48.0;-1.4782536129638881;0.692454693937532;-0.5932119177567571;-1.3006705271205938;1.290119547837871;1.6527149312068523;-0.399086068586679;1.0276703604351138;-1.0334354847938911;-1.2216856462284542;1.2234386825027435;1.8906647487923185;-0.07884015134587034;0.9383344211058737;-1.767518684634569
49.0;-1.497043795395221;0.698931510320304;-0.5934889619696919;-1.3340249568419424;1.3397929767170866;1.6673803668862617;-0.3767767275582533;1.0992684648089908;-1.0429377739910501;-1.2174622985614276;1.2867315573511635;1.9543500619251004;-0.12077533804125326;0.9722651538524041;-1.818255644496619
50.0;-1.5385228564602622;0.7261415490521714;-0.5985877397084667;-1.3703572603616982;1.3683314519980432;1.7075762041611775;-0.4154576661683443;1.0688812732780362;-1.0725502467742591;-1.2187443950474102;1.2977647034636803;2.0043161836928447;-0.08909076233930416;0.9752384386791447;-1.8586292605839385
51.0;-1.5573780787964087;0.760744728182622;-0.5988786058953572;-1.403720226451526;1.4179442954515764;1.7223183096308625;-0.3935618266656372;1.0877318092122135;-1.0821888788713785;-1.2145583731570568;1.3607032681221158;2.0675840685677858;-0.13167897141396184;1.0091052944788002;-1.9093588364660465
52.0;-1.5762311519142533;0.7953486096462549;-0.5991690153405063;-1.4370829104603848;1.467559140926885;1.7370578815772142;-0.3715900343083635;1.1066440807828815;-1.0918024672097502;-1.210365495187316;1.423706913242551;2.1309286275679424;-0.17365654145021617;1.0429825954825267;-1.9599117661947858
53.0;-1.6293103668415378;0.818767887350499;-0.6068589981102949;-1.4749377129454506;1.4852919383438448;1.7644994216044645;-0.41290415527168345;1.0741165985479073;-1.1266894685933204;-1.2118852826377655;1.4324838080916287;2.183303065079603;-0.1458852226170111;1.0305617152918332;-1.9995209218829069
54.0;-1.679672159073278;0.8430751791425025;-0.6166131970359847;-1.5124358586748037;1.4766433229793745;1.81638183521457;-0.453552900755527;1.042129943632264;-1.1613420733090591;-1.2133450082625479;1.3879399793175997;2.183432423191114;-0.11628187978588286;1.0214726855691207;-2.0396596442879664
55.0;-1.6984589073642933;0.8495529777713473;-0.6168895114416088;-1.5457898376715205;1.5263199508001255;1.8310432226897473;-0.4312358149868322;1.1137361668534214;-1.1708418088509542;-1.2091209614966603;1.4512394902730845;2.2471255546104967;-0.16212363783115535;1.0553489475641984;-2.091837956333293
56.0;-1.7172454510964394;0.8560308349089096;-0.6171657823753463;-1.5791437898202598;1.5759967691698358;1.8457043690285693;-0.40891784253433094;1.1853433195893412;-1.1803412520286525;-1.2048968346919828;1.5145397609866076;2.310819581133896;-0.20731678974080936;1.089234898943893;-2.143778278992483
57.0;-1.7718680091866073;0.8522587368573151;-0.6236834065363152;-1.617201153271026;1.562058759006741;1.871449012817345;-0.4502613260229452;1.1902138716800552;-1.2152385971629325;-1.2064192726261513;1.4686654500845284;2.3632208736910725;-0.17837870200969658;1.074374062434644;-2.183837512203859
58.0;-1.7906702187959997;0.8587321131801817;-0.6574109830411979;-1.6505571615374843;1.6117209844300997;1.8861286262730301;-0.42808371849768223;1.2616738792092685;-1.2277589047748767;-1.2022078162219463;1.5318454486323065;2.4267732023405957;-0.22468837602929606;1.1082309917329403;-2.2360983363154556
59.0;-1.8236425555734335;0.8887220252900359;-0.6607019518373265;-1.6857729730624043;1.624659965823379;1.9175121491404343;-0.4348394840892815;1.2572359543335105;-1.2468447642317741;-1.2006081050138147;1.5522095473119863;2.4611173980512215;-0.22409569329095277;1.1261856271928798;-2.2685441793365713
60.0;-1.8436634966013616;0.9229442645606832;-0.6935037522058832;-1.7100444735349698;1.6731869287952377;1.981301056350416;-0.4744201357131627;1.2261174623678028;-1.281121103741732;-1.2700504700876505;1.5624717712657672;2.511906399789075;-0.18824968035968992;1.1594786526628231;-2.3106594581605773
61.0;-1.8975881011515416;0.9193717978753874;-0.7012473981745245;-1.7480102318609174;1.660115371271588;2.007813095728921;-0.5152103157198589;1.23156804507457;-1.3114290518033695;-1.2715229626626992;1.517657083400034;2.56380163947641;-0.15830963525003275;1.145329622247161;-2.3509592259344894
62.0;-1.9308603052125775;0.9217064105166981;-0.7239832374086985;-1.762928697120351;1.6726820917843437;2.057032321395164;-0.5560134518781332;1.2370050457873194;-1.3461360448468225;-1.3415985508500448;1.4728175834065567;2.6157087288952257;-0.12279746495784241;1.1595163269058402;-2.3933443754110337
63.0;-1.9561976200199356;0.9263105908188699;-0.7527465991992955;-1.7971424259843336;1.6950993329172475;2.079415592265376;-0.5577860610324615;1.283357929668741;-1.3670934697807946;-1.33954902223439;1.5027248487699922;2.6550834025624748;-0.12160408380799077;1.1863855413094635;-2.426194277365077
64.0;-1.9752434568540487;0.960851479912587;-0.7862891109168303;-1.8221021766137662;1.7253269330262309;2.0943823963047232;-0.5552260179107431;1.2864920359381444;-1.386524599731402;-1.3871633304440756;1.5409295102464247;2.6988318726462586;-0.11640447623886832;1.2206986635479102;-2.4588655456434227
65.0;-1.9940282975218715;0.9673298241671827;-0.8200298812652245;-1.8472461441233337;1.775005337820111;2.1090415350516696;-0.532906459341025;1.358100851408127;-1.398994901214714;-1.4245425955579891;1.6042311400298845;2.7625275003491105;-0.1665797744789437;1.2545127816411263;-2.5126393666996987
66.0;-2.0131134144648413;1.0018578770944504;-0.8535425549176543;-1.8721781699811433;1.8051841748638666;2.124054642936582;-0.5314694313995865;1.3603221538423238;-1.4188216439047467;-1.4727386036984054;1.640285132309251;2.805142290770121;-0.1549352340869214;1.28885820735972;-2.54447926665957
67.0;-2.032832513327456;1.0080690012130107;-0.8540170080714066;-1.8966627173454602;1.83457597483973;2.1881754237358284;-0.530618193380986;1.4094256289307037;-1.4353992636872641;-1.521238039578287;1.675217287266093;2.818952176244767;-0.1428410228656013;1.3224105074325805;-2.576289729971924
68.0;-2.0516266540171575;1.0426921409342944;-0.8542948934747496;-1.9218001206934157;1.8651160352718854;2.202845525455876;-0.5083994668495342;1.4285386123574457;-1.4449314309925496;-1.5586695337187575;1.7510699926929598;2.882546014378657;-0.19271117399024779;1.3562218709813283;-2.6298823371151445
69.0;-2.106321089355982;1.0655835881752704;-0.862202140253407;-1.9598669179015276;1.8510887953416977;2.2285111406554106;-0.5497484153922767;1.395982821735705;-1.475423620508868;-1.5601924649700656;1.705185215749299;2.934952305289207;-0.16157272773073894;1.3406795748570932;-2.670779191518658
70.0;-2.1251208678940765;1.072057659842536;-0.8959315634554037;-1.9850003419311029;1.9007532853361666;2.2936427084514497;-0.5381108080475426;1.4563936980056682;-1.4916569307749008;-1.603104772198416;1.7593339792613394;2.9388969480335234;-0.18596385667872872;1.3748580492303042;-2.7109590099769902
71.0;-2.143905702472705;1.0785360058387865;-0.8962074711678931;-2.0101443137385586;1.9504316958022017;2.3083018400203836;-0.5157909177312596;1.5280028612471193;-1.501155741579818;-1.6404838654740879;1.8226358933029727;3.0025929106333034;-0.23659770161151383;1.4086654329288921;-2.7649017205975484
72.0;-2.1629475404720933;1.0849408427243437;-0.89653799603578;-2.043531772792667;1.9806642601397524;2.323263930187216;-0.49360405069748203;1.599472575562217;-1.5106984138434507;-1.6362715732365778;1.8984275850930827;3.0661545867223574;-0.2868799277817328;1.4422787542612268;-2.818623457909673
73.0;-2.2172182914336687;1.0812693699059928;-0.904355203407945;-2.0815429622016377;1.9671629899567282;2.3493953837325865;-0.5347954087961793;1.6045026014074157;-1.5411386414278032;-1.6377802791819212;1.8528446071987237;3.118416744984054;-0.2541044380855913;1.4269056523180301;-2.8600973252056274
74.0;-2.236003125991626;1.0877477159081557;-0.9046311111160414;-2.1066869340236836;2.0168414004420185;2.3640545152771533;-0.5124755183527163;1.67611176478219;-1.5506374521907857;-1.6751593723917164;1.9161465213493316;3.1821127077122213;-0.30518429898370747;1.4607064810727177;-2.9142040883314513
75.0;-2.25549479718012;1.0940238897681638;-0.905057232412644;-2.1313320048821898;2.046515533406018;2.428425351393987;-0.51224901634207;1.7245603262049118;-1.5674210647296445;-1.7239824093225304;1.9498822539316605;3.196493978439356;-0.2847988897737466;1.4946216168351234;-2.945144014311292
76.0;-2.2814416993880187;1.0984537135284222;-0.933357537733339;-2.1656257409769046;2.068176021285431;2.451527210925854;-0.5157251206931424;1.7691274281407983;-1.5889785923276016;-1.722086651073665;1.9765271816959962;3.23414898001838;-0.2700742827332187;1.5202204820866878;-2.976973538215048
77.0;-2.30023415702508;1.104929879148067;-0.967092522058459;-2.1907643322607244;2.1178473307841217;2.5166668280071876;-0.4990988756537337;1.8347679165311794;-1.6034545188475857;-1.762414941405014;2.0349504763994095;3.2335310011554057;-0.3091413176332476;1.5541912860366511;-3.0234894164440744
78.0;-2.319018991883839;1.1114082250641937;-1.0008332968195506;-2.2159083038704583;2.1675257409892126;2.531325959906342;-0.4767789966857326;1.9063770678761736;-1.6159247074618601;-1.7997940405588744;2.098252380717229;3.297226952299137;-0.35993192127417173;1.5879963656845506;-3.077489777753592
79.0;-2.3378054270073574;1.117886113266415;-1.034572855983092;-2.2410511459778486;2.198075367256019;2.5459869782160602;-0.4544931935418243;1.977950497376128;-1.6284069002149515;-1.837190790324109;2.1742335435387834;3.3608885040247265;-0.4101840914814927;1.6218081176174501;-3.1312686306307675
80.0;-2.356590291815072;1.1243644506164256;-1.0348487701197242;-2.274404877770829;2.24775374956331;2.560646145419389;-0.43217331463233605;2.0495596486597827;-1.6379057147810048;-1.8329664914281976;2.237535447806466;3.4245844551093896;-0.45998154738064145;1.6556277699215023;-3.1849036950487277
81.0;-2.411290708060628;1.1205700832746173;-1.041307251453011;-2.312472459962004;2.233719084823121;2.5863051846490555;-0.4735229175140648;2.0544237857622054;-1.672805215638481;-1.834489481745094;2.1916494177482195;3.4769913444801563;-0.4257816127548118;1.6392678317067948;-3.226964342203286
82.0;-2.4300756185911165;1.1270484075468234;-1.0415831753064317;-2.3376163781609534;2.283397424539118;2.6514530997272723;-0.4512077933845205;2.1260279525879087;-1.682305597987108;-1.8718710438124122;2.2549472478665202;3.471170301324574;-0.4765921047475154;1.6730725607112846;-3.2809687136032886
83.0;-2.4846092446724684;1.123301746171756;-1.0494562476597886;-2.3756620694483144;2.2695698162428455;2.6772955237083402;-0.4924773999494027;2.1309759502017123;-1.712771626256908;-1.8733868130564186;2.2092144175312534;3.5235040258463206;-0.4420727992660709;1.656867383682747;-3.3231261720330307
84.0;-2.5034675211795414;1.1579039272437104;-1.0831412344725366;-2.400754204314556;2.300030257266171;2.6920412294699547;-0.5071543155985793;2.120099593968328;-1.738274945255764;-1.9299295292690453;2.2144088428767565;3.5498518499283707;-0.4066153496746951;1.6918341731945483;-3.357176634530205
85.0;-2.544006725868742;1.1581600043075402;-1.1003568945582112;-2.436963153404987;2.3294442196618985;2.7332704330027613;-0.5479594067712773;2.125534545230355;-1.7729826270063915;-1.9314033678387699;2.2236219016348056;3.6017607274086973;-0.37078391432252567;1.695494627397396;-3.3996817123613514
86.0;-2.562794944317098;1.164637382436306;-1.1340950990675993;-2.4621047368021727;2.3791194780140357;2.7984147110457926;-0.5289364245218792;2.1936875443962127;-1.786614237447683;-1.9704901951039806;2.2840988487757494;3.59895068617307;-0.41836826768770335;1.7293441344265708;-3.4503359571559167
87.0;-2.604574209241593;1.1645387726837775;-1.1503687811620757;-2.498476441529087;2.407378309918076;2.838280476038579;-0.5697115006921909;2.199153960524979;-1.8213113455947418;-1.9719613242924667;2.2933376259907723;3.650832111850557;-0.3825434028474686;1.7312147695719047;-3.4928288983556226
88.0;-2.623359051650357;1.1710171164404224;-1.1506446905385888;-2.5318301703822463;2.4570567130902488;2.852939616837767;-0.5473916125018657;2.2707631215377786;-1.8308101571006463;-1.9677370245587968;2.3566395382107714;3.7145280723041902;-0.4361752832208823;1.764978086197285;-3.5478743369194516
89.0;-2.642143893217568;1.1774954604377716;-1.1509205997362586;-2.565183899124953;2.506735117046339;2.8675987566449224;-0.525071723575951;2.3423722833217;-1.8403089683640066;-1.9635127247587272;2.419941451061063;3.7782240335003987;-0.4894515597889604;1.7987466296338561;-3.602788978770653
90.0;-2.6609287340331784;1.1839738046500965;-1.151196508774202;-2.5985376277690135;2.5564135217025528;2.8822578955660827;-0.5027518341470052;2.413981445632951;-1.8498077794615035;-1.95928842491325;2.4832433643423784;3.8419199952044147;-0.5423541897411007;1.8325206649871562;-3.6575661872768217
91.0;-2.7014241184890557;1.2115052945452922;-1.15608624019731;-2.608357812176655;2.5600132503458934;2.923535279173732;-0.5440924574522101;2.3814324218910237;-1.880297223916539;-2.0296424209455015;2.4373745309338046;3.8943186718300637;-0.5064515134569456;1.8362334356198817;-3.700271111930132
92.0;-2.7202089547498787;1.246131474818175;-1.1898270138933615;-2.633501782796781;2.609691659244945;2.9381944127256556;-0.5217784611600662;2.400622842029634;-1.8927694848638967;-2.0670245672105665;2.5006713946607895;3.9580086844343176;-0.5598418728417864;1.8700003064078927;-3.755223440752738
93.0;-2.738993789285673;1.2526098208266772;-1.190102921596748;-2.6586457546344704;2.6593700697508806;2.9528535442440957;-0.4994585706432141;2.4722320054813425;-1.9022682956026808;-2.1044036603823475;2.563973308874281;4.021704647236572;-0.6128723147022844;1.9037724680890447;-3.8100476614813297
94.0;-2.7577786238300432;1.2590881668327263;-1.2238436965966561;-2.6837897264661064;2.709048480248828;2.9675126757726455;-0.47713868033849;2.543841168710676;-1.9147384802232854;-2.141782753664007;2.62727522290601;4.085400609824683;-0.6655169118027139;1.937550300405889;-3.8647299616546094
95.0;-2.8124819567739467;1.2819767064661851;-1.2317528342523993;-2.7218576914686015;2.695010194664505;2.9931685081105632;-0.5184883886088948;2.5112847605707254;-1.9452309202428457;-2.1433057534940825;2.581388991019522;4.13780759558422;-0.6300983234296043;1.920864040743855;-3.907253831088377
