row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
12.0;-0.09423247950615118;-0.20033348893232567;0.21603985441948606;0.23469096007277784;-0.15104060408093195;-0.3337973569957306;-0.9152745877671672;0.2642390615119855;-0.3484693045138507;-0.1584397184237113;0.7681121003889737;0.2241783346484001;-0.012158851478240794;0.07776660163655083;0.11220366937356513
13.0;-0.09981450884206562;-0.1784703908151759;0.26668826368773263;0.25600034274803757;-0.17594673914169748;-0.3804676859065229;-0.9861683789286004;0.26646723865331146;-0.37577966013369;-0.20920573552837568;0.8022581553533463;0.2473112505654738;-0.012686064838264555;0.08596547511161721;0.11960765999238702
14.0;-0.10041318939632804;-0.22802652602592674;0.2688289533457707;0.2648454554077904;-0.20130429896159374;-0.38785023879628394;-1.0490098251062898;0.3073799203309358;-0.41659765727579223;-0.1793582292840485;0.8387362469933204;0.25181428213193713;-0.013190562050279754;0.09711295898754098;0.12276492758854403
15.0;-0.09628538933640952;-0.2729469045477855;0.2677815811598527;0.2913044521146206;-0.2270900147196512;-0.3991870832180636;-1.100513848350881;0.3479591503440204;-0.4684582518493613;-0.2198414293435244;0.8784977655282133;0.2536964221565926;-0.013832145392964935;0.11110733420202433;0.1198635654718843
16.0;-0.10357503865603494;-0.3290655766101922;0.3188640066287795;0.3117081974743079;-0.23306936272184534;-0.40097180480592665;-1.1935094638087957;0.38975871416396557;-0.5042790801274176;-0.2823285261733471;0.9872414559084853;0.26517024485285184;-0.01304143980607652;0.11803440248453072;0.13685490313020407
17.0;-0.10491914227306488;-0.2943537331099777;0.3215074921338764;0.3352651666783368;-0.2483087511637435;-0.4572736585188939;-1.2824418909190294;0.4070040579646512;-0.5196845826726163;-0.34266082555646826;1.0869625177811488;0.29746636781141106;-0.011524580624757494;0.12819943756047095;0.1510092673642351
18.0;-0.11688660440449948;-0.2918502947869371;0.3737788510677671;0.3531880311171821;-0.2470025213613958;-0.48943182784448663;-1.375561584513743;0.42773530163177154;-0.5555531881647409;-0.40521372372983894;1.1959817333988596;0.33188952464570604;-0.010895536165067773;0.1324489456947866;0.16831252352440415
19.0;-0.1183727234299828;-0.25756902037753;0.4233862257684764;0.36267642640317027;-0.2722796911231871;-0.4960719275818095;-1.4488387150313804;0.43194760908203633;-0.5837812664193337;-0.3761714561734026;1.2294375503269468;0.3388049912938403;-0.01025570384269813;0.14276632189940994;0.17638109977191083
20.0;-0.1345990055218814;-0.2679776755960248;0.47674002510260477;0.38284960842761806;-0.2962215992259303;-0.5185510858066594;-1.5359134284430347;0.44764640599879324;-0.6173222071052739;-0.348193838254088;1.2588974543366906;0.3701574389494441;-0.01051629164074125;0.14462956115810152;0.19198724414238377
21.0;-0.148679808476099;-0.33075714634919484;0.5295485200289272;0.39965166125270174;-0.3203578590478454;-0.5459062699219683;-1.6256002542080608;0.4893486530442636;-0.6518689611786229;-0.408926211706153;1.287600865446397;0.4028367788588471;-0.009983577924919634;0.14766620080917753;0.20782806885327731
22.0;-0.1596614109117724;-0.3252647315658507;0.5815693085293259;0.4160231021847471;-0.32058708134817643;-0.5446022114776872;-1.7190702674977316;0.510371537900782;-0.6878724598879576;-0.38144206816903387;1.3973979934314489;0.4144202689170844;-0.008356657562255258;0.15233424150609604;0.22369957961986534
23.0;-0.16384733131517146;-0.3783392502172109;0.5861296299221983;0.42746851801584407;-0.3314004104037142;-0.5489835900653255;-1.8124839364113434;0.5521833973386547;-0.6989132536699946;-0.3539535769849402;1.5070700043089058;0.4259907337490852;-0.005448316327879291;0.16055820516896693;0.23750400250735365
24.0;-0.17658340257102179;-0.4397998011494114;0.6385963419294713;0.44511173084745403;-0.35565848493489993;-0.5462116992601115;-1.902968851240728;0.5939091174545514;-0.7337673179033527;-0.3262390971623333;1.5355422811375752;0.43688415346662907;-0.00412082700262491;0.16427039984508152;0.2525781575456761
25.0;-0.19822001711327603;-0.5099900510781392;0.6933252551395908;0.46920673165747084;-0.3791102892680231;-0.5563948063882166;-1.996108634095441;0.6357129214672387;-0.7696436589152088;-0.2987294723713275;1.5632456826117427;0.4713175151772355;-0.0038332728359937738;0.16292847355602608;0.27043039849354733
26.0;-0.21768996200656057;-0.5780552201829459;0.7081948149015155;0.4917311661835446;-0.3661191280484322;-0.5715020990368892;-2.0896982682679064;0.6775299563236181;-0.7805130633500447;-0.27125455902549894;1.6733084381520182;0.5059793908826999;-0.0027948676742107245;0.16281138192220812;0.2872953987688323
27.0;-0.21046772053402654;-0.5173715229456994;0.7050602088091854;0.4949070821337414;-0.39218515881764787;-0.5854278303013486;-2.1240608258215508;0.649345876966323;-0.8490693661217998;-0.23920956365049448;1.7180342902748975;0.5038989088274789;-0.0057002247806643615;0.1794810535933482;0.2716389710415286
28.0;-0.22702060174208233;-0.5287703769463812;0.7584970180102;0.5153170079370325;-0.4160974814079568;-0.6071647274068921;-2.2136352025207477;0.6671256438792513;-0.8835728208417859;-0.2114248248486638;1.746770267717291;0.5365211272297603;-0.004825217684567546;0.18105343539018454;0.28695188710260255
29.0;-0.224531510136636;-0.5752980092155993;0.7585549722444087;0.5409069146004861;-0.4417347520938834;-0.6721782757803728;-2.291894997964431;0.7084918037641842;-0.9093734172035857;-0.26609719476339266;1.7787830568847407;0.5633958018085368;-0.0017933132118530658;0.19292381475077758;0.29547670021168354
30.0;-0.2458267901374979;-0.6451534764566202;0.8131971303671965;0.5647544902792602;-0.4259006765721118;-0.6622455375235409;-2.385497792725223;0.7503092256944259;-0.9454280444109274;-0.23862329691540118;1.8888750365439224;0.5750099871876264;-0.001133226768833716;0.19176976929513906;0.312954826928846
31.0;-0.25909670717302635;-0.7071376260970339;0.8238847048723801;0.5827846749700949;-0.45011039181458157;-0.6914436203481846;-2.4729039013729297;0.7919443932171862;-0.9623201740700091;-0.21067125012840135;1.9182389653009724;0.6065307759067744;4.6439637375539464E-4;0.19514327965009884;0.32636980047158093
32.0;-0.2820178203214388;-0.7785877189176387;0.8789400918940864;0.6078107776689314;-0.4317441213610718;-0.6987074502156141;-2.566507964497116;0.8337618524520154;-0.998375289670157;-0.18319745014991629;2.028333761460582;0.6411999811837422;0.0012255445842995817;0.19304707652660094;0.3436862787080698
33.0;-0.2764918253251513;-0.8221367405975376;0.8769496222343997;0.6350113079259069;-0.4576835185433456;-0.7112140593837902;-2.6600649994328447;0.8755779285129246;-1.0092764456106025;-0.2459822799799855;2.138324127838077;0.6528035881854377;0.007652008034408183;0.2054041612129334;0.3519009688646601
34.0;-0.29867618520325123;-0.8928642219912242;0.9318177528066206;0.6595033560463318;-0.4404647230935517;-0.7005374947333194;-2.7536688940624527;0.9173953827920599;-1.0453314963306535;-0.21850846700011511;2.248418549842256;0.6644180278230916;0.008709934141179434;0.2037277363621022;0.36874094966448717
35.0;-0.302129541040637;-0.9452202375185575;0.9819251290621751;0.6819416820294276;-0.46556368750731764;-0.7055317551026691;-2.8446992631253556;0.9591371455856594;-1.0803955917939407;-0.2799533507815252;2.2767328578705333;0.6754375411331129;0.013450349246334734;0.21191208680025525;0.3790436341308641
36.0;-0.2947346147304783;-0.8840129861519247;1.0292752582449043;0.710133401165796;-0.4916453612135714;-0.7196019588080136;-2.8980733254383595;0.9467801462928908;-1.1009598448593556;-0.32142827336652646;2.3159527950771115;0.6777519813027109;0.013580756374003796;0.2275614012453743;0.37757779584054346
37.0;-0.3175481493707056;-0.9553575654140047;1.084303302640123;0.7350815228129698;-0.514990552324337;-0.7271102821230627;-2.9916324946136847;0.9885962851251855;-1.1369976737089087;-0.2939510092793833;2.3435347382328775;0.71239838149899;0.014456039561651784;0.22552596676123057;0.3946907668053683
38.0;-0.31150253666944044;-0.9983969433551163;1.081962345267927;0.7625576326414827;-0.5417392412355733;-0.740051616419385;-3.0852216861044486;1.030413306961591;-1.1478675093136717;-0.3567528924323004;2.4535965107637034;0.7240094221867712;0.02181578743259273;0.2378164817753138;0.40141287966463157
39.0;-0.3089153220912003;-0.9517659417899677;1.1305344235961088;0.7881995788843068;-0.5673854005506727;-0.8052881686652354;-3.1726411984594693;1.0463991490413638;-1.181541217410154;-0.4162828601062676;2.4829565576779973;0.7555370196771365;0.027603687527723048;0.24887482738416727;0.40950577364818436
40.0;-0.3018383444242506;-0.8915226622889291;1.1274977994979294;0.7914807930443329;-0.5957404148974639;-0.8190923686079313;-3.266112964669392;1.0674234932042088;-1.1925254246946415;-0.38879885182805024;2.5927575781599956;0.7671209149609606;0.03541369124579409;0.2615145609619874;0.41549635173313265
41.0;-0.2949031607824407;-0.8317092806782057;1.1245568169897933;0.7948647902544909;-0.6238745885556821;-0.8327779401336992;-3.3596154314928226;1.0884733956315977;-1.2034797297237518;-0.36131721247178694;2.7026267717629358;0.7787119073583656;0.043319516980714914;0.2740492145637543;0.42133600775681174
42.0;-0.3113764031980845;-0.8968352684577654;1.1779733848452865;0.8103980113300145;-0.6155507173573589;-0.8268794387534757;-3.453219517239076;1.1302908555317779;-1.2395348540346958;-0.4241269943734089;2.81272161815662;0.7903263911767827;0.04552259536395596;0.2755513448669189;0.4363377377973465
43.0;-0.3047171838127497;-0.9392728177821489;1.1752185431865858;0.8381995478433162;-0.6432550835087983;-0.8403341317013763;-3.546820383781271;1.1721082207500397;-1.2503933181934337;-0.48693506906087014;2.922809316055127;0.8019401308062658;0.053662759719730224;0.28786506149057783;0.44180835634559634
44.0;-0.2969833189328367;-0.9806563492343905;1.171738841621179;0.8665710232599954;-0.6693674605169713;-0.8546878998652807;-3.588349742398372;1.2123940799906932;-1.3119691899199533;-0.5221284868036375;2.965459593552172;0.801516410468401;0.051431809590708054;0.30459934965386976;0.43166633211822547
45.0;-0.31988951990077047;-1.0520918161110757;1.22679043849755;0.8915863164808429;-0.6927042572976393;-0.8619856206136888;-3.6819455112929624;1.2542112952790205;-1.3480211117649952;-0.49465404682548025;2.9930309370766732;0.8361814024698611;0.05128568300407196;0.3025216591143663;0.4504350701871753
46.0;-0.3171634877989849;-1.0050399409551523;1.2753272343537934;0.8980214255648911;-0.7183629916240163;-0.8721497110099745;-3.756860570904837;1.2597871789029045;-1.3768798868609715;-0.4657381652186124;3.026012393960884;0.8434755120013472;0.055327082112822334;0.31420360173361395;0.45723609231232276
47.0;-0.337684816946403;-1.0741363131868842;1.3297726817258702;0.9114077413359915;-0.741915825899611;-0.8848675248919052;-3.8504290572879953;1.3016035917691202;-1.4129213033710477;-0.5285290680011444;3.0535916387635087;0.8781266451222592;0.056186581940166215;0.3134897040148354;0.47437858004639033
48.0;-0.329851453590228;-1.011599787466606;1.3262258673715626;0.939831985831157;-0.7680372161391769;-0.8993045359619481;-3.880261296640592;1.269648021948901;-1.4858901150900141;-0.5575192481462007;3.0996295146780057;0.874998881623549;0.05115377040934035;0.33134037778251546;0.4518410512479415
49.0;-0.3527202011636043;-1.0829985198597476;1.3812679449285516;0.9519733467867311;-0.7497525037741486;-0.9066873769608124;-3.9738654168660648;1.31146548286317;-1.5219452526774393;-0.6203290483329053;3.209724437635502;0.9096681159066408;0.05092024502278807;0.32928571801601436;0.47075432636294406
50.0;-0.3476280654397821;-1.0287729788573405;1.429203361488319;0.9789437795099463;-0.775016175865887;-0.9188310086437853;-4.0674690223139995;1.3325995832079731;-1.5580001920459254;-0.6831385755218481;3.3198182174890882;0.9212824886936702;0.05956330742869131;0.3406588187982696;0.4754178091843184
51.0;-0.36516243800052106;-1.0431475651673712;1.4828896308455484;0.9939142295560583;-0.7650396207009632;-0.9383372724316272;-4.1610731329740736;1.3537341041419444;-1.5940553259501222;-0.7459483706358128;3.4299131192058656;0.955951718117762;0.06137819932097257;0.3415952692468248;0.4910427125432339
52.0;-0.3828421432867074;-1.0579627781681387;1.5366128386070685;1.008807602301252;-0.7548367134092249;-0.9575132388422695;-4.254677246701911;1.3748686276298294;-1.6301104610355843;-0.8087581673766796;3.5400080277348533;0.9906209491002064;0.06335487018462208;0.3424377686201087;0.5064079099583468
53.0;-0.37501506715180727;-0.9954453143452808;1.5330702650509123;1.037228512364722;-0.7843599875751187;-0.971944989866228;-4.348120402456825;1.3958691535853396;-1.641122534770751;-0.8714826045921185;3.649745516456842;1.0021982304559816;0.07294185136755371;0.3547786671231863;0.5095590952933429
54.0;-0.3671978394308687;-0.9329577094137328;1.5295343343555519;1.0656441993157502;-0.810479916141908;-1.0490677819003633;-4.378632469360646;1.3644795402856318;-1.7134291976032123;-0.9008333121226233;3.69558650776372;1.0048181707181922;0.06790776446032858;0.37261938834363323;0.4875432789383
55.0;-0.39010066871762794;-1.0043898693280429;1.584585074270616;1.0777674850135313;-0.7921421223508901;-1.056373165461433;-4.472236589693845;1.406297001203069;-1.749484335232118;-0.9636431123664574;3.8056814309604308;1.0394874050560063;0.0672910019233209;0.37054883559414803;0.5070717728769216
56.0;-0.4130175893217617;-1.0758358500794847;1.6396393956968407;1.0898832973724186;-0.773782381681442;-1.0636465237153618;-4.565840710031288;1.4481144621206312;-1.785539472862658;-1.026452912612542;3.9157763541665647;1.074156639395976;0.06704163155497105;0.368465950719355;0.5260104843363268
57.0;-0.40519594996975;-1.1171332918744612;1.636100489309027;1.1183013240347177;-0.7999027098830114;-1.078073726191195;-4.597328887529155;1.4881049942328965;-1.8568954084970384;-1.056321272891522;3.961334654442525;1.071411681963892;0.06232607227073236;0.38618958976486956;0.505303979841765
58.0;-0.410264698333396;-1.1710736927658918;1.6412562876253416;1.1398829255913994;-0.8093410562166738;-1.1259105876801443;-4.690933003103769;1.5299224550103763;-1.8677507081132474;-1.1191310706117743;4.071429567072424;1.1060809138844556;0.06875039463046122;0.3931415725085505;0.5135292693505936
59.0;-0.40793294225853655;-1.1252172024790437;1.689893294409577;1.1653893892587976;-0.8349640744075193;-1.190566559926616;-4.776146104572282;1.5440714597541247;-1.900574821204787;-1.1774909304448549;4.101428611833826;1.1364877060196354;0.075902560241612;0.40364307061472415;0.5196383980917847
60.0;-0.4003439155971396;-1.0634214684071313;1.6865112877752806;1.168299431520612;-0.8641165924037436;-1.2047991528255098;-4.869749101379311;1.5652050534052984;-1.9114312104954425;-1.1500170481871632;4.211521040152529;1.1481019381061008;0.08602935854488603;0.41566970280942017;0.5219200782891876
61.0;-0.396977022800584;-1.1090881487175084;1.7348851996605217;1.1943548805892295;-0.8898333801390729;-1.2154994032582778;-4.961772240339505;1.606976015142671;-1.946877579428714;-1.2119884195090946;4.239547832455189;1.1593509517392668;0.09483039829930671;0.426156954461862;0.5262921462920078
62.0;-0.38977436859255027;-1.1509926943505735;1.7317638053880802;1.1975449948724455;-0.9158976365640581;-1.2294087473288668;-5.036521986718313;1.6482389388944716;-1.9760969473241181;-1.183059781995997;4.27257716564416;1.1666068455265888;0.10156036787784851;0.43925744981241555;0.5314674694950453
63.0;-0.3826774718960067;-1.1930009674991646;1.7287137456908999;1.2255786538187188;-0.9419523127727585;-1.3048944445700659;-5.1108619016106696;1.6894898088495545;-2.005715489189333;-1.2356533537156595;4.305725189979517;1.1914903120577252;0.10826603054244133;0.45231331081810533;0.5366009019404693
64.0;-0.3758089083587248;-1.1333895678997492;1.725817699157461;1.2290109423270237;-0.967986305050645;-1.3798612095239933;-5.158731342202353;1.6725502112926809;-2.0611161504345157;-1.2046505769839895;4.346539318662659;1.202927393995712;0.10822581136813736;0.4677169466145289;0.5322791650994783
65.0;-0.3986405500025892;-1.2047519066048649;1.7429547594163346;1.2539721893020153;-0.9497593842534594;-1.3873283810902408;-5.252335462539983;1.7143676722102485;-2.07197144541157;-1.1771767814202103;4.4566342418692075;1.2375966283357767;0.10612705089321092;0.46570616492575184;0.5541867419277338
66.0;-0.3918929989902512;-1.1455073985519995;1.7401403371282713;1.2574921968549388;-0.9757824144148419;-1.4620201211351245;-5.297421227683394;1.6951106644982545;-2.1300833936517356;-1.1459592106134742;4.4982545497773385;1.2476196679625147;0.10533277633349894;0.48131303349521354;0.5477049742231747
67.0;-0.4128119783024031;-1.214993788126757;1.7946868530140363;1.2810670012902547;-0.9992992269031409;-1.4524022054171588;-5.3910178184113215;1.7369279039580092;-2.1661356319498473;-1.1184848340496534;4.525825655290989;1.259232419144666;0.10432065486596533;0.4804345847422339;0.5678639769459667
68.0;-0.4351366384815191;-1.243891796979544;1.8495906429274351;1.305660749696419;-1.0226887035025451;-1.4610215926841696;-5.484580695725069;1.7580280981260619;-2.2021748886458186;-1.0910078560900338;4.5534065245341475;1.2938807029889217;0.10292949250267776;0.47872128237787326;0.5886119501212134
69.0;-0.42732462827607065;-1.181420010760383;1.8968347642340997;1.3340736695348767;-1.048808159432203;-1.4754407391758946;-5.5218145922860975;1.732234408847695;-2.21652425023944;-1.1239232965699182;4.5973008092208545;1.292463993306181;0.10021035949400361;0.4956872498458613;0.5751067417138908
70.0;-0.43134463161083825;-1.2343317970907004;1.9012831727854855;1.3453988161066304;-1.0598799002201564;-1.4799609281201307;-5.615418712247249;1.7740518697541898;-2.2273795455831817;-1.0964495009770894;4.707395731591404;1.304078485034115;0.1076922894946005;0.5029251394568331;0.5816342318169962
71.0;-0.454342492911459;-1.3058571648968604;1.9563580664548936;1.370480551679759;-1.0413940964170314;-1.487050332624647;-5.70902283259112;1.8158693306719411;-2.263434683216197;-1.0689757054137918;4.817490654811813;1.3387477193773503;0.10575587838166245;0.5008110950057594;0.6032811857567846
72.0;-0.47664302879743903;-1.3766985923213428;2.011255724831914;1.3829232640555313;-1.0647857583547884;-1.4957245471215543;-5.802625161318911;1.8576867388954101;-2.2994891309740484;-1.1317845555301824;4.845060098545429;1.3734160436213343;0.1046341577131413;0.49910746365277164;0.6236192970907887
73.0;-0.472281203742113;-1.4213894379144991;2.0593767603611712;1.409506376063564;-1.0905926736478997;-1.5072571826896775;-5.895885542148688;1.8994940898866093;-2.335411909137682;-1.1944120632143505;4.872728573684296;1.384951072583583;0.11525818096456192;0.5094628739490346;0.6251283244982264
74.0;-0.4952790984720276;-1.492914838508284;2.1144516625271157;1.4345881358687769;-1.0721068177794761;-1.5143465112195085;-5.989489662492559;1.9413115508043606;-2.3714670467706975;-1.166938267651053;4.982823496904706;1.4196203069268185;0.1138172849116087;0.5073439433356175;0.6459798175472257
75.0;-0.5176774386000352;-1.563852192840373;2.1693741792601755;1.4592352930830568;-1.0954896199608055;-1.5034909253565756;-6.083091246305562;1.9831289371186993;-2.407521207693541;-1.1394642763638603;5.010393156372819;1.431234212369027;0.11311949537821701;0.5055744397821651;0.6656370243598049
76.0;-0.5102365882944881;-1.6055231145061668;2.1660921191664073;1.4874513680388115;-1.1215754537669167;-1.5797583252362029;-6.168242850963915;2.0246977960885904;-2.426609213797295;-1.1977915230965437;5.040410011202843;1.461609765556567;0.12349155959179142;0.5174407561608968;0.6680396037755135
77.0;-0.5171784968698225;-1.6613007206438533;2.172511384126504;1.5008945328593983;-1.1280963993811286;-1.5818339754013169;-6.261846971263351;2.066515257005035;-2.4374645088115487;-1.1703177275298176;5.150504934324581;1.4732242573627028;0.13068602432784204;0.5232822866781022;0.6750285680284069
78.0;-0.5401234467354781;-1.7327741926403017;2.1897248719956837;1.5259379142164924;-1.1096930038298294;-1.5890436316119723;-6.355451091607139;2.1083327179227838;-2.4483198037826037;-1.1428439319665138;5.260599857544807;1.5078934917058961;0.12962368316281866;0.5211913696803939;0.6952723588445067
79.0;-0.559498943049081;-1.8007467260885266;2.204530725178088;1.5483938852576575;-1.1333496352373675;-1.6043655773475738;-6.448984962069956;2.1501481126796524;-2.459243521812386;-1.1153647157791153;5.2881891274514174;1.5425270407452891;0.1309401430354336;0.5211138071541958;0.7116673420707443
80.0;-0.5824939588259258;-1.8722693029902158;2.2596048956166657;1.5604682797933478;-1.1148682632671736;-1.6114614488679466;-6.542589082413827;2.1919655735974035;-2.4952986594454014;-1.178174516028609;5.398284050671826;1.5771962750885244;0.1304982043750679;0.5189867712986231;0.7309151875184123
81.0;-0.5746606333865685;-1.9135552830101419;2.256058106837658;1.5888925041793056;-1.1409896500719827;-1.6258984282158344;-6.573697089891737;2.23194492430392;-2.567024878918594;-1.207841263850026;5.443952451847747;1.5743634330996379;0.12396274712625789;0.5374034179977308;0.7067031980454314
82.0;-0.597655997180431;-1.9850782012487262;2.311132365729771;1.6139724293703528;-1.1225077360738878;-1.6145433574678432;-6.667301210235608;2.273762385221671;-2.6030800165516093;-1.1803674682867284;5.554047375068156;1.5859779249160457;0.12328055350387758;0.5352785425903754;0.726336729906155
83.0;-0.5963994008995012;-2.0328146713215975;2.360042639852956;1.6389086813753941;-1.148033359165119;-1.6234780812174487;-6.760804314711778;2.3155768751018746;-2.6390962572696646;-1.2431236976172362;5.581645555100869;1.5975690647207303;0.1339756054139992;0.5441835183346676;0.7277140393898689
84.0;-0.5886630769349236;-1.970572354258448;2.3565612796085804;1.6417119513942866;-1.1741459589334782;-1.7004170034559178;-6.799083801256111;2.290653639613983;-2.703837489344397;-1.2113809404719709;5.625237026856234;1.6041346732998876;0.13040505905626235;0.561422350376401;0.7137078650813836
85.0;-0.5808862640596602;-2.0119137620942036;2.3530526091598905;1.6701062043068895;-1.2035909493151495;-1.714806702983599;-6.89268792094236;2.3324711005123926;-2.714692784955892;-1.2741907403727133;5.735331948616342;1.615749164964272;0.14270731081012428;0.5727185663459292;0.7124971900437215
86.0;-0.5920528767898489;-2.0718349799682203;2.3623214823628906;1.6866117547146855;-1.2035320226557937;-1.7133478603138745;-6.986292041283312;2.374288561430058;-2.72554807992971;-1.2467169448091906;5.845426871830269;1.627363656780005;0.14818824413087445;0.5767012515237208;0.7222369228165356
87.0;-0.5842838355670616;-2.1131840102810138;2.358818053977111;1.715001885926586;-1.2329649088808723;-1.7277310578833154;-7.079896161337984;2.4161060223393034;-2.7364033751823627;-1.3095267449053158;5.955521794408489;1.6389781485295583;0.16052244996701262;0.5879820340205016;0.7209749511489674
88.0;-0.6072806832149078;-2.1847083838912775;2.4138926900120747;1.7270753089283566;-1.2144806838168831;-1.734822766114345;-7.1735002816818545;2.4579234832570545;-2.772458512815378;-1.3723365451548097;6.065616717628899;1.6736473828727938;0.15861119228277593;0.5858683603024512;0.7425815257533592
89.0;-0.630277689596948;-2.2562329131888617;2.4689673663916185;1.739148647745349;-1.1959962115283114;-1.741914113590508;-7.267104402025725;2.4997409441748055;-2.8085136504483934;-1.4351463454043036;6.1757116408493085;1.7083166172160293;0.15713198890289531;0.5837503426636741;0.7634945143710347
90.0;-0.653274831207031;-2.3277575751188113;2.524042077141316;1.751221914844065;-1.1775115286254059;-1.7490051537341846;-7.360708522369596;2.5415584050925566;-2.844568788081409;-1.4979561456537975;6.285806564069718;1.7429858515592649;0.1560659963342306;0.5816281820248567;0.7837441668632984
91.0;-0.646575499592647;-2.2686592609371776;2.571569001729319;1.7547768754691815;-1.203530190754154;-1.7624934055730672;-7.448310431438085;2.557696092458859;-2.8783127293958413;-1.4700192072266123;6.315113787138762;1.7532128018808706;0.1675961664285858;0.5927303834036117;0.7845136981218903
92.0;-0.644220206366872;-2.2227314095932424;2.5717172044049863;1.7614807241735433;-1.2245312983183074;-1.8272028706525552;-7.541914551776035;2.5788306214496637;-2.889168024372583;-1.442545411662858;6.4252087103460225;1.787882036221098;0.17898551875705002;0.6019238608735712;0.7847685198880797
93.0;-0.667218125429804;-2.2942568340529768;2.6267921127555174;1.7865625016171702;-1.206045404551811;-1.8342921438807893;-7.635518672119906;2.6206480823674148;-2.925223162005598;-1.4150716160995604;6.535303633566432;1.8225512705643336;0.17760282465179794;0.5998043440619376;0.8055265801094966
94.0;-0.6902014373694255;-2.3657679317704434;2.644031476254843;1.8116336907113515;-1.1875822610187374;-1.841414614687222;-7.729122792463777;2.662465543285166;-2.9360784569765723;-1.387597820536263;6.645398556786842;1.857220504907569;0.17663873243664385;0.5976894541088854;0.8256126497916277
95.0;-0.6823681187589967;-2.3032315417124534;2.6912701817236395;1.8400579114755828;-1.213703647204937;-1.8558515883218578;-7.760304249314196;2.631633197198827;-2.9480972814171658;-1.4173035201627164;6.691045686316945;1.8544046423363418;0.16925678857953086;0.6164249399941057;0.7999693586937648
