row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
16.0;0.12950699311747096;-0.4815112145249107;-0.4893546340691888;0.24028251290891733;0.05430530627469647;-0.267846941766681;-0.4643266969484267;0.3925359262797678;0.4706496497093914;-0.40539921869577905;-0.35261572892397564;0.20714665654745743;-0.0038075225661250277;0.41270496815785174;0.12725867833665952
17.0;0.13720938500675248;-0.5101458603543412;-0.5154843153483755;0.26646248988907745;0.05110645169220921;-0.27001902740181033;-0.5009639534749998;0.440453166638119;0.498187966408384;-0.43446622512095906;-0.4001584318661778;0.2187492224206922;-0.0055709095952970866;0.43843679975980404;0.13285918095123497
18.0;0.12711516170411324;-0.4900512230170705;-0.5682154579931998;0.258411582491202;0.0718075159205694;-0.3052844122129529;-0.5616820481833587;0.5018226625117823;0.515335014279931;-0.4377886413699264;-0.45820041488430363;0.23354107375828004;0.0032463875174000845;0.4376742930116579;0.12710416308992958
19.0;0.11731744834007854;-0.47076846572576275;-0.6205019331420787;0.2704716084922424;0.06183420772428634;-0.3343036637942973;-0.5917145889402672;0.5460503168404104;0.5348394236395214;-0.46298353874995113;-0.4454484825743675;0.24963709349302335;0.016335558610023698;0.43544873711541665;0.1268366892474941
20.0;0.11640812631688116;-0.4758231981128712;-0.6594587413694551;0.2803258486859061;0.06379201116635383;-0.3524894701201611;-0.6099302788276245;0.5836767351122397;0.5552516409270347;-0.48161134186950794;-0.4227817624830261;0.25879989235027856;0.023778334509535533;0.44678004198362414;0.1326406270676076
21.0;0.12323410284412958;-0.5163807250610298;-0.6868151430370875;0.30482008528221455;0.07613310074224788;-0.35629127441051994;-0.6250169806175163;0.5855899274991073;0.575904236995038;-0.5337178370191936;-0.3974897022482416;0.2675482855218991;0.02520772996225052;0.47017138891629934;0.14291183657671103
22.0;0.11097560847582054;-0.49036005198768273;-0.7427919812557192;0.3174907904946159;0.0997406672574956;-0.384123851216472;-0.6795294442262072;0.6434927776291169;0.5935280211114808;-0.5725172016664558;-0.4528260211831065;0.2745506007715168;0.036349306016272995;0.46568168706428914;0.1377804705196397
23.0;0.13379635004146154;-0.5301937415577465;-0.7721457700466126;0.32145606434271434;0.07623866368165212;-0.4288728640443823;-0.6866041713390835;0.6410061995275463;0.6388623248301946;-0.5849535284358367;-0.4874794187895041;0.2991748979100516;0.024867005495795;0.5135615325213922;0.15875272561093925
24.0;0.13625381401652434;-0.5709489639809157;-0.8060535053617068;0.3304747867821905;0.08271578879479868;-0.4638019913078808;-0.6950667033000969;0.6392817335220189;0.6600238106144978;-0.5981611135847521;-0.4566294278668957;0.32328365881718585;0.032358716523249884;0.5290893748379596;0.16705944284361407
25.0;0.1553802495450634;-0.6109498380509928;-0.8149632595785806;0.33535685732749393;0.1115680943961482;-0.444730751182648;-0.7013688302153537;0.6363708825431763;0.681351265560104;-0.6101680756799543;-0.4239667748579994;0.33086861586807426;0.02375280888885245;0.5714293569220074;0.18643021592523853
26.0;0.18139259280790027;-0.6506390928263673;-0.8449976826467982;0.33853008799741574;0.08377993749188009;-0.41285497478509126;-0.7070495113238642;0.6331187650188304;0.7275247540539571;-0.621829675610928;-0.45801236640183113;0.3383712681393957;0.008428007735853754;0.6245400698066768;0.21041848425342463
27.0;0.19451839721955494;-0.6941236975767803;-0.8722839494943032;0.3449013039285792;0.10457744476013059;-0.45292874940624256;-0.715059204008057;0.6650438168710565;0.7722962292359717;-0.6347855999537156;-0.4267824260850631;0.3626482479820061;0.006543249873152298;0.6570049362148678;0.2248790156030514
28.0;0.19066039183780203;-0.6911045785714497;-0.9156628140330324;0.35548730352091684;0.1025771562384212;-0.47659771415901375;-0.732611515168693;0.702299652521637;0.7927594093793238;-0.6530447371167617;-0.4035591059852467;0.37172318843024243;0.022432404636915947;0.6611205179979394;0.22582871672819865
29.0;0.21640840909818448;-0.7308057953256417;-0.9456408674929068;0.4163771232967975;0.1403177778280768;-0.44521345928871886;-0.7384653923690617;0.6991426455142845;0.8388286376673115;-0.7150219553464239;-0.37052035439939;0.37924877893046094;0.005730257138789323;0.7144015345816539;0.2506537089704402
30.0;0.2182837747237;-0.7715873604016801;-0.9804215590964322;0.425540302053361;0.144944313248735;-0.4798618783433172;-0.7589590331057231;0.704025054775867;0.8590658555524252;-0.7349157064002683;-0.4110244176423897;0.39888827134779775;0.015232682350197774;0.7283859325018698;0.25467091254867275
31.0;0.24465976689782956;-0.8112601583754783;-1.010533533168008;0.42862328786607096;0.1835278813868371;-0.44730988671681604;-0.7642797117008082;0.7005752421141566;0.9054560575746213;-0.74637723860882;-0.37753829212627976;0.4063432445983754;-0.003003688557011757;0.7829637419562822;0.28070879299596085
32.0;0.2632834445320829;-0.851283784574464;-1.0201972590560204;0.4336301252207144;0.1656623140727407;-0.42917353882975745;-0.7736024953472516;0.6993231827412963;0.9265514560985653;-0.7600628998516381;-0.4131718456140572;0.4143282598421244;-0.01271015390014963;0.8250980572786164;0.2997487046401851
33.0;0.28559800627571874;-0.8911403811315528;-1.049443101000774;0.48791586789859515;0.14284008339298734;-0.47367845402137143;-0.7891329332890558;0.7014800525366108;0.966795609443191;-0.8116950009918166;-0.451511945301327;0.43581146311547375;-0.029733562173938546;0.8743700977560007;0.32106283586662776
34.0;0.2909486588175499;-0.93176467333965;-1.0790120039605764;0.49621660279297736;0.14279949114646692;-0.5100027781295603;-0.8124411535913442;0.7079080862677429;0.9868166024074986;-0.8331529259118715;-0.49324316928235457;0.45440540669776497;-0.023139342278291508;0.8938783895777774;0.3260236705990133
35.0;0.2833150934260621;-0.9729765616920423;-1.1280529681348928;0.4928986457647183;0.13573117329908255;-0.5400656576504805;-0.8567431790446478;0.7258648539336489;1.005224784736913;-0.8540256023338999;-0.49246387791344265;0.46520065494847596;-0.004803804406984875;0.8921587840700702;0.32005253062131717
36.0;0.2677796073631059;-0.9379830893250475;-1.188944217310374;0.4743817461312251;0.11805590824680637;-0.5663179543029149;-0.9221970211257476;0.7898798758157161;1.0220080174890958;-0.8522850770702454;-0.5094317660063769;0.4681385103919731;0.01653825470069171;0.8790342991307682;0.30870504519318426
37.0;0.29058576704263916;-0.977817438793158;-1.1923355941949623;0.47835063869008765;0.15184760028607458;-0.5404041651367086;-0.9278904002573541;0.7866347314021863;1.0433822383683846;-0.8639537337979505;-0.47625835043020087;0.475642844399627;-1.2878079313325547E-4;0.9287680177524872;0.3335684769714387
38.0;0.31409050631187296;-1.017620174291486;-1.2218352509001023;0.5349256273188824;0.1274270237452948;-0.5854830256104964;-0.9413843879307318;0.7876732859065277;1.084852289606796;-0.9177629841377998;-0.5137105548719857;0.497882540128114;-0.0204404381833748;0.9806513802716594;0.35769067556333756
39.0;0.2996140174843806;-0.9855263643379988;-1.2811383521331465;0.5184456550186428;0.11117327736344126;-0.6288973546179787;-0.9990315507330293;0.8473272700376758;1.1022352561982465;-0.924368503856164;-0.5241283418270388;0.5122676747884798;0.00387672258313013;0.9675766545532295;0.34665601562261333
40.0;0.31252709719132676;-1.0284285031385383;-1.308379253756731;0.5248696617323598;0.10097674291611138;-0.668868545937023;-1.0100733960182995;0.880946170386503;1.1451814427665747;-0.9390095160589251;-0.5605114086613853;0.5354182826292276;0.0011410421849769458;1.0001041802418804;0.36071915960364187
41.0;0.32495536983413037;-1.0700031816071522;-1.3355167664436463;0.5314139804913496;0.09143127887441639;-0.7086059463120742;-1.0213762757167093;0.9147108921389432;1.1879704924078518;-0.9537955954725056;-0.5970082868752327;0.5584719224432414;-6.879475620472355E-4;1.0316878599074044;0.3741324580168582
42.0;0.31230881293575347;-1.1114419310994268;-1.3920755709677841;0.5184537892061911;0.11555999297093927;-0.7362513857763016;-1.084999835888337;0.9432780675597425;1.2048943332159452;-0.954011806818706;-0.6563170570134538;0.5620896837389744;0.01959982515302841;1.022725024022162;0.36351065000592864
43.0;0.3365656791664787;-1.1512106293607907;-1.4217356246896762;0.5764754558003614;0.0901293494527459;-0.7816929482099728;-1.0969463110345674;0.9434668066038624;1.2472959526723728;-1.00947548776862;-0.6930945437680524;0.5849042432729608;-0.0034890991142613945;1.0765003864994904;0.3899860753950571
44.0;0.3615159594368445;-1.1909479474174949;-1.4515435544338715;0.6358308690402319;0.1267991485818511;-0.8274688991765184;-1.1027610509655819;0.940288307391449;1.2933887407284599;-1.071494547272765;-0.660022954523138;0.6099965954440326;-0.025540829140358674;1.1307298403034913;0.41832980232274464
45.0;0.38660545879359376;-1.2306789651641772;-1.451510671944764;0.6392331170781357;0.16365582499821055;-0.7973091765986107;-1.1081826651220081;0.9368939234251509;1.3147838394542852;-1.0830121733893197;-0.6266215177859035;0.6174649366810645;-0.04766499537341887;1.185150796556182;0.4468823746427885
46.0;0.37131412958944854;-1.1963540237836527;-1.5120357660445118;0.6526564651232473;0.1463082978490078;-0.823679214238596;-1.146151891612783;0.9855552408858812;1.333678527466778;-1.1126178028590852;-0.6205287669793706;0.6306126679309101;-0.01423102332775572;1.1670045927188883;0.4347911773530927
47.0;0.3842154704913117;-1.2366366122873054;-1.5302811170804842;0.6888363561667163;0.16680450209274436;-0.8161837100978723;-1.1597245056436583;0.9866369730013955;1.3544474405541276;-1.166342994523919;-0.5939663294690504;0.6391605341090293;-0.017610231437019966;1.1997633838067514;0.44846146119602975
48.0;0.37738647147039006;-1.2254825536449563;-1.553311864442142;0.687065941640686;0.1608161739554871;-0.8466345796981297;-1.1865923909979743;1.0290967589206181;1.3878667020173314;-1.2058543407686033;-0.5785591307887116;0.656432147459924;0.010223049529027393;1.1950488487453212;0.4408508708454575
49.0;0.38378314560315907;-1.2660595085196198;-1.5813120786634276;0.7107344369108961;0.15937082969133828;-0.8512346836889809;-1.2320267490780308;1.0476753462845536;1.4061878949663296;-1.2255164513789751;-0.6299373826586179;0.6691998084972541;0.0023561237543463214;1.221584863160548;0.44651750461207323
50.0;0.3680732758957749;-1.230588552659425;-1.642464846015556;0.6918821192046142;0.18761341188232553;-0.8774028864412574;-1.2994492870310306;1.1127901388515453;1.422819886263415;-1.2216712124828024;-0.6909025125725134;0.671406340619655;0.028491352330362804;1.2061180513606586;0.4331640887426008
51.0;0.3526320990545202;-1.1958533103389846;-1.7032146623417508;0.6735466185635154;0.2154951536766252;-0.9226110795463038;-1.3664712130055106;1.1776811379335734;1.4394826538421117;-1.2182542639612761;-0.7516929750876874;0.6870330764108074;0.05371488184096447;1.1914008069333848;0.4201892313356097
52.0;0.3371877349749225;-1.1611093409747744;-1.7639692584783615;0.6552049874315323;0.24338117576449794;-0.9678251994093822;-1.4335391793941406;1.2425978565279585;1.4561418844503051;-1.2147880940802236;-0.8125035112896377;0.7026659098312247;0.0782542055227668;1.176981525325577;0.40744105431949135
53.0;0.3271878504085822;-1.141273014498593;-1.7863237894457304;0.6473355357958788;0.2639555480284622;-0.996746956957056;-1.4946016252814471;1.304159716970132;1.4689767788969226;-1.2177423678288435;-0.8706956319169677;0.7072350636862915;0.09544367985228198;1.1727371134079203;0.39847360120338926
54.0;0.35196501498722366;-1.2166604514860075;-1.816094800900957;0.7063579698055117;0.3003929696029447;-0.967168029555283;-1.5009709374137914;1.3351684046094834;1.5147357267880408;-1.2791685395797228;-0.8380893498631442;0.7148289188010537;0.06884903642012413;1.228381542667922;0.42955241688491
55.0;0.35144809204077704;-1.2575502787267865;-1.854463139427482;0.7167285126447229;0.30823222283681767;-0.9846241589227328;-1.5398591662887327;1.3501521895369117;1.5335598141253335;-1.3058290533334576;-0.8866134799861723;0.7267296052520323;0.07830189578373489;1.2393799796679692;0.4290073936794634
56.0;0.35095550840103024;-1.2984390045009355;-1.892794976990113;0.727145870902737;0.31603878966106924;-1.0020350286748194;-1.5796170697433947;1.3656135556730498;1.5523170903056691;-1.3315598064421283;-0.9355167894765659;0.7387454720997598;0.08699749392950248;1.2507194926082106;0.42861025006043585
57.0;0.3768429177547138;-1.3381339131157395;-1.9228027569151573;0.7883038042821061;0.3539665207695236;-1.048262896103061;-1.5849850459074077;1.362189716439406;1.5986788202404154;-1.3940564967496618;-0.9020703484215423;0.7640037863000576;0.05854017462919124;1.3083350486389573;0.46134721342446583
58.0;0.4032838122187033;-1.3778037739595947;-1.9529285719128093;0.8505263381268743;0.3256028421268022;-1.015590216869822;-1.5904280751890976;1.358807092574698;1.6449953698629742;-1.4564729484981613;-0.9360123234271327;0.7714749637734034;0.029478507975399335;1.3668154464817261;0.4944479065306643
59.0;0.38788434953420686;-1.3431827500416322;-2.0136158307081553;0.8322710725451685;0.30811016468251895;-1.060720841344284;-1.6523466687183757;1.420847221952184;1.6620501916110706;-1.4585119231194628;-0.9500140033879028;0.7864258101347785;0.05855188882892731;1.3504526760997837;0.48091608850244755
60.0;0.40336963745594934;-1.3931279057929136;-2.0414052760553956;0.8380567477367632;0.2944592897982426;-1.101932441541751;-1.660002783521443;1.4525747549321202;1.70703451283528;-1.4712713501636554;-0.9849208868632693;0.8108341356839461;0.04820487527221926;1.3890111106298693;0.5009482818360785
61.0;0.3885907184184241;-1.4346631545720638;-2.10116192324655;0.8209950663058592;0.27779958372578295;-1.128549581308389;-1.6930232341368485;1.464336253387143;1.7263093814917334;-1.5042050486544107;-0.9746759246830231;0.8258202185350695;0.08328099106279241;1.3708119469325835;0.48863942320860354
62.0;0.4150493683029212;-1.4743322119007067;-2.131291524727903;0.8240575393848912;0.31649410539105877;-1.1750529209251026;-1.6983168401722004;1.4608715738475202;1.7727158805944283;-1.5156515355642104;-0.941167084258566;0.8511061594552984;0.05312133500605663;1.429701118933022;0.5225288018784938
63.0;0.4415219117127333;-1.5140006404828246;-2.1614240891132956;0.8863409483676257;0.35520727668540986;-1.1423213895999678;-1.7036121754029399;1.4574078438943778;1.819121338759853;-1.5782258855878646;-0.9076596946948745;0.858557776210437;0.023037731445584762;1.4885797243454784;0.5563673872495323
64.0;0.4679574406311101;-1.59392887945045;-2.191548759865955;0.8894091592564555;0.3938707624953334;-1.1096586877474999;-1.7089068944271613;1.4878162326173736;1.8655271678679344;-1.5896729910298686;-0.8741517881104537;0.8660093113546916;-0.006906927458189372;1.5473658059393935;0.5901148794460535
65.0;0.4944332139975502;-1.6335971618620344;-2.2216820130651174;0.8924673828901162;0.36546024331985943;-1.0769211502284983;-1.7142004752994975;1.4843515392594977;1.9119336821182067;-1.6011194639555792;-0.9080286033946565;0.8734606957612004;-0.03681351105326772;1.606185669036151;0.6238378454392364
66.0;0.5208639878618988;-1.7135123809170687;-2.251805669764938;0.89553677381595;0.4041173463009581;-1.0442672905307806;-1.7194949395671526;1.5147597856680775;1.9583396645840903;-1.612566427819222;-0.8745204830597773;0.8809121971652917;-0.06656906473561756;1.6648993508993062;0.6574610949632941
67.0;0.5311699633363404;-1.753912421756012;-2.2739432162905673;0.9026077720148403;0.42112972614166544;-1.082981244889625;-1.7249828724944338;1.511401820610051;1.979729668491794;-1.6241209099157878;-0.8411746902962384;0.9061259503037447;-0.05371361820302181;1.688179549765282;0.6630180080058331
68.0;0.5197360126301697;-1.7301494488780307;-2.328683509902073;0.9150738545190639;0.4089600553363049;-1.120737889937686;-1.7326864822168617;1.5431558856311933;2.0009494570872666;-1.6369067317766517;-0.8096879347210817;0.9138965208582707;-0.01481092800061945;1.6727068328636423;0.6512513469048368
69.0;0.5040177409492931;-1.6946554873990114;-2.389848877454152;0.8962053760440029;0.39103943254384077;-1.1469020409641122;-1.8000926344662413;1.6082615246683023;2.0175827071860257;-1.633079010677047;-0.828293885375324;0.9161091398767539;0.016504160843300072;1.6549392984838687;0.6361344771093684
70.0;0.5304781194708132;-1.7343244664988033;-2.4199788475810076;0.899267420136184;0.3626495878359397;-1.193406214190134;-1.8053876141656733;1.6047975994753823;2.063988379373412;-1.6445262609866387;-0.8621713105501522;0.9413945705137078;-0.014840262245844449;1.714249054468915;0.6708023466798024
71.0;0.5552198527219484;-1.7740712222763648;-2.4204674999992486;0.902755971478098;0.3365677933939957;-1.1638931723238253;-1.8108147738601452;1.6014062608375605;2.0853830520734324;-1.6560469689793609;-0.8961063663928949;0.9488636462062328;-0.043606404377845256;1.7706266572197136;0.7037159766432616
72.0;0.5704557785750592;-1.814248159972019;-2.4352117405860096;0.9434263179635177;0.36019776983727236;-1.1520564427640942;-1.8189691429383157;1.5995125673928283;2.106568211906873;-1.7155647536896987;-0.8649978150789247;0.9566939156902702;-0.04944844976571357;1.8071841815307177;0.7206766912330312
73.0;0.5558898746549413;-1.8557737688281253;-2.494648935082587;0.9267743602792987;0.3438239993237891;-1.1787763058800125;-1.8695939259988616;1.6209414731329717;2.1244906599619404;-1.7296778313737935;-0.8695235580682448;0.9651404110646152;-0.013517883398302614;1.788888516825394;0.7059092529816117
74.0;0.5809460629984033;-1.8955062940528145;-2.4946660081697933;0.9301848749379577;0.31731990822064177;-1.148678526054515;-1.8749923172598881;1.6175343363293324;2.145887542744177;-1.7411825516032573;-0.9034460708326357;0.9726056766428108;-0.04344504682035143;1.8460495485298092;0.7395985520103356
75.0;0.5880213792641259;-1.9360525372201787;-2.521648482144921;0.9380576090143314;0.32999569280956287;-1.185834543407093;-1.8804338822296902;1.6141509083387393;2.1672811087853003;-1.7527112651807149;-0.8700613735874089;0.9978366543658937;-0.020930708252398223;1.8614406511778159;0.738821695948155
76.0;0.614496946101574;-1.975720828978159;-2.551781691300144;1.000346833406385;0.3687129225270046;-1.1530973899344759;-1.8857279542586916;1.6106864846992148;2.213687327370154;-1.8152869656810764;-0.8365529241493654;1.005288103821584;-0.05330615246124881;1.921132395164079;0.7741679923621917
77.0;0.6409689719616596;-2.015389280981805;-2.5819141453139687;1.0034059870391887;0.34030743605559544;-1.1996071799150372;-1.8910221489607644;1.6072221284255246;2.2600934721085393;-1.826733779736398;-0.8704300070642161;1.030573826066238;-0.08556003623500072;1.980777059473871;0.8094342925151953
78.0;0.6674450606286544;-2.0550575491245753;-2.612047465753465;1.0064641324263521;0.31189649344804876;-1.1668690560859156;-1.8963156360825022;1.6037573835845709;2.3065000427945925;-1.8381802005611705;-0.9043067814730232;1.0380251980563426;-0.11770300241800863;2.040387290772551;0.8446279786814597
79.0;0.6939211711571115;-2.094725816278013;-2.642180790855091;1.0095222723882702;0.35061445297563;-1.1341308916047992;-1.9016091118521663;1.6002926325096336;2.352906620314342;-1.8496266150771439;-0.8707978317506945;1.0454765685429694;-0.14973069184791593;2.099956826326252;0.8797458623994354
80.0;0.6976248188024164;-2.1354246431043524;-2.674219660071657;1.0280108681480824;0.3527857017383997;-1.1437387529853271;-1.9529746074631935;1.6221283000471367;2.370772164484181;-1.862947804168883;-0.9247620681131832;1.0590297541775668;-0.15410794514837067;2.121807088711005;0.8819332632188789
81.0;0.7240745499919667;-2.1750941040453493;-2.70434735957085;1.0902503989851264;0.3914682516147433;-1.1902377916950098;-1.958291182998636;1.618676234192992;2.4171648364572773;-1.9254994463891097;-0.8912724999738177;1.0843071624791571;-0.186221012260921;2.181375944951634;0.9170966323383575
82.0;0.7233717521243739;-2.215992342989286;-2.742994449413888;1.1000533871542286;0.399557125098111;-1.223642930027433;-1.9696778096558876;1.6185575328171025;2.4381016840214196;-1.940332067320292;-0.9278058919821498;1.1073296923056173;-0.14936107586900957;2.1808912396998625;0.9062435928716077
83.0;0.7089434692541069;-2.2575117238539426;-2.802225257548124;1.0836661365614777;0.3833680867871821;-1.2504291588329992;-2.0293204257167976;1.6449385754653276;2.455331353570539;-1.944804267343928;-0.9398979401938828;1.112426278903777;-0.11273311130277834;2.162469767649769;0.8901773197349214
84.0;0.7354045951574584;-2.3375100504598967;-2.8323553870600597;1.0867279951798006;0.4220659320749489;-1.21771885867756;-2.0346139728297716;1.6753463095246683;2.501737888143199;-1.9562507215082177;-0.9063890503313072;1.119877658839169;-0.14588770582551025;2.222419895399016;0.9260362395187198
85.0;0.7618076855529539;-2.3771816221133673;-2.8624731400414327;1.1488778148211272;0.3937530223092292;-1.2641954055630158;-2.040619143503554;1.6722723852261678;2.547716041115832;-2.0180661933551347;-0.9405761197922191;1.1448992705544765;-0.1791208660679406;2.28233006913118;0.9616143573989827
86.0;0.7882830873561254;-2.4168499213399146;-2.8926063140017924;1.15193613066371;0.3653430021236955;-1.3107068235415567;-2.0459128785126857;1.6688077765124092;2.594122462579172;-2.0295127519407963;-0.9744530022802865;1.1701851635640381;-0.21205474684072545;2.3422188877961267;0.997328045156152
87.0;0.8146983113290047;-2.456520943892675;-2.9227266545644044;1.2141092886241516;0.33701379760129135;-1.3571892216629378;-2.0520640486379675;1.665814027714198;2.6400127271202227;-2.0911721371923706;-1.008703727712002;1.1951525399831413;-0.2451506924225379;2.4020947292894257;1.0327483182365145
88.0;0.8233116889542519;-2.4969975826426465;-2.947402541797216;1.2420415003445469;0.3325915370569051;-1.3576673040744047;-2.1095372487770097;1.691003737072571;2.657409058074701;-2.0979636387041283;-1.0653309320316908;1.2095146348892811;-0.2725313091705136;2.4389622750654474;1.0419888935351485
89.0;0.8319535375872071;-2.5374729329473347;-2.972035731872002;1.2700284746005408;0.32813104144560584;-1.358092443857975;-2.1667357569391377;1.7160425995171482;2.6748264917372637;-2.1050488107400165;-1.1218383702544332;1.223840349370349;-0.2994382548176529;2.475678282093801;1.051163453825673
90.0;0.8406238534868781;-2.577946994976037;-2.996626230399023;1.2980702041965244;0.32363231579135;-1.3584646479701277;-2.2236650364354777;1.7409336152215487;2.692264608399039;-2.112421812527182;-1.1782284243917365;1.2381304069916386;-0.3258700397672736;2.512242220702848;1.0602677219619798
91.0;0.8249097280217103;-2.5424643863367105;-3.057785379989689;1.3115984753887178;0.305717258568695;-1.3846307984469668;-2.2648808954143775;1.7914085958722756;2.7109098798161706;-2.1438317248650294;-1.1748597218514738;1.2500720921032846;-0.2859287188166752;2.490666748679224;1.0446755138724733
92.0;0.8513616050967086;-2.6224373885328864;-3.087913537115907;1.314662629240625;0.27733883085663585;-1.351937696744178;-2.270175630313782;1.82181699346361;2.7573156993677435;-2.1552788391295046;-1.208737040293138;1.2575236293500611;-0.31907299174878784;2.550602437734864;1.0805270916390721
93.0;0.8776743712447815;-2.662113047777908;-3.0860461563178014;1.3177613055270758;0.24914722180775295;-1.319503275665415;-2.2755215210490447;1.8183810260316682;2.778716615406728;-2.1667543827276288;-1.2426366627527994;1.2649819417166441;-0.35189152649978184;2.6102606224268134;1.1161406695934166
94.0;0.9041504879574542;-2.7017813146514813;-3.1161794827382603;1.3208194439542893;0.22073624153633487;-1.286765099684578;-2.280814997362903;1.8149162752555748;2.825123192598885;-2.1782007975460322;-1.2765134324493554;1.2724333122753446;-0.38483493200117286;2.6701536402156623;1.151860741418983
95.0;0.8884308609314526;-2.6662836420737124;-3.1773468828627576;1.3019483585417986;0.2028137994299618;-1.3129285971161215;-2.348264964151231;1.8800463903665137;2.8417530767259267;-2.174326234748457;-1.2951561451699225;1.2746296552429692;-0.346264852616841;2.649177093190694;1.1342657437147727
