row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
41.0;0.29404841850637203;-0.8630652284438755;1.504217616869739;1.3822559831878678;0.8343952069753271;1.2269230929510575;-2.923545776799829;1.4749896285579827;-0.5365658464089977;-0.48165347259849556;-0.8109244349783072;-0.3350229535134838;-0.008010116521467454;0.6539549743989084;0.33356581391862145
42.0;0.2961095070299578;-0.8997565749789134;1.5497149690236032;1.422473882668779;0.8349910146917886;1.2405015984140475;-3.0106851839899202;1.5475101278270729;-0.5574221871754038;-0.5020696419626492;-0.8688031151674002;-0.3447519892840941;-0.024299677913961818;0.6642756334670998;0.3466598762961837
43.0;0.30992291278478584;-0.9278625645920031;1.5871360980318934;1.431522406896161;0.8833573080148135;1.2713276489729581;-3.097627912075687;1.6198708590134476;-0.5454727643758162;-0.5225999336595692;-0.9263210782107166;-0.3545915614612198;-0.0019674606816127184;0.6921027269190608;0.328802617607975
44.0;0.31571252892124757;-0.9618301299594614;1.6182733179597906;1.4618515436741792;0.8907675599783217;1.290378092172066;-3.184793416144384;1.6924125575262194;-0.533401716358695;-0.5430009604051178;-0.951641024372859;-0.3643059304211782;-0.004971049175008996;0.7072040408413434;0.3311770260012633
45.0;0.3173354480318856;-0.9988415700325154;1.6647093700209996;1.502226284509376;0.9210939412627348;1.3256977791474067;-3.2719632995061008;1.7649578134644324;-0.5542416762624796;-0.5352376502310731;-0.9769631599768829;-0.35803665047512395;-0.024831048695297762;0.7155978887512033;0.34714348446223997
46.0;0.3189546398086166;-1.0339197260027013;1.71115340723108;1.542597616266983;0.9514408222535838;1.3386277627981316;-3.359099749314824;1.7838687632750545;-0.5750996066136441;-0.5274824514183475;-1.0022685803666398;-0.367767348335412;-0.04378149671306938;0.7246636183064588;0.3623826085614936
47.0;0.3217900477508158;-1.0700454131490769;1.754991917975595;1.5807618737256472;0.975098719918477;1.3747565260324224;-3.4462690527362856;1.8564135481111492;-0.5959398782338005;-0.5478812736033148;-1.0275904260276345;-0.36149827199263074;-0.05694594534911683;0.7361196128840135;0.37294952370249745
48.0;0.33599722943008237;-1.0438603083662448;1.7927214364388573;1.5887660294839752;0.9362137842668077;1.4061604769220344;-3.531268110893859;1.8735196112827266;-0.5850516078740794;-0.5695393726852391;-1.0518272504644512;-0.3724302138449813;-0.03228600531425638;0.7657573721886909;0.3550361077955414
49.0;0.3482616409779949;-1.0730978763629615;1.8163599867354379;1.6019227802636955;0.9782837698906669;1.448581077874215;-3.6184086311074086;1.946041014692725;-0.6059073503932845;-0.5899548962215914;-1.1097079719819638;-0.36617124260403583;-0.011341752003677909;0.7937836253273597;0.33812098691592146
50.0;0.3566306707854913;-1.0753259037168121;1.8483436984484731;1.6254108225524642;1.0045199183485305;1.4714170344097004;-3.6941025405451358;1.955289491918489;-0.6329156162971578;-0.6170122739014818;-1.1465951630375113;-0.3823328081376379;-0.00659745895918326;0.8119203730868629;0.3410272722885289
51.0;0.37119628570421503;-1.047396375147384;1.867052330482548;1.6324643453484449;1.0559437701368322;1.5153731950848863;-3.747272064607489;1.9455176074829568;-0.6720306804893048;-0.6571393440227429;-1.1421717530971958;-0.38800024817867623;0.014589495637225506;0.8379610163481457;0.3535646448670415
52.0;0.385764582312854;-1.019453795322767;1.8857552174737224;1.6395107557939304;1.1073785223822077;1.5593311452129626;-3.8029265115792916;1.9378440769714276;-0.7098101051101493;-0.6958245466912062;-1.142305788659033;-0.392795290704781;0.0362976108358209;0.8644903938469781;0.3637944528692644
53.0;0.40035633978579355;-0.9913970361050722;1.9237859202198364;1.6464949435756833;1.1589086376830842;1.5912994944432304;-3.8340595360294305;1.9094638183055566;-0.7283301577714575;-0.7487382153196521;-1.0974665792349754;-0.4340006966330668;0.05395296743363376;0.8871753572863826;0.39502113820776014
54.0;0.41495458900796534;-0.9633086828259716;1.9618217070426633;1.6534619140066882;1.117872896649866;1.63527743151706;-3.9126816609409736;1.9211849808635064;-0.7209233932861314;-0.7740965066534762;-1.1185152350199634;-0.4307323320078968;0.07924641356261213;0.9170579648117533;0.38263456228555737
55.0;0.42817910762120853;-0.9918448689864973;1.9834033989948787;1.6640722786725872;1.1638454982295994;1.6783386980262247;-3.9998332730844663;1.993715394566625;-0.741773173921973;-0.7945055941379443;-1.1764162995694614;-0.42446946665334273;0.1027792141493918;0.9465439884620875;0.36362305221620306
56.0;0.4414903657339196;-1.020317689808298;2.004799267022129;1.6744525937274164;1.2101706760655142;1.721457844548719;-4.086988483833456;2.0662487315202975;-0.7626210203167622;-0.8149125935447011;-1.2343239641017487;-0.41820533791372316;0.1262086421980309;0.9758548613494216;0.34469159686522155
57.0;0.4456185402345043;-1.055498979173188;2.0346353127320067;1.7091881889758391;1.226718576183166;1.7380699780106756;-4.174158208999524;2.1387938589516433;-0.7505476677788429;-0.8353111710138993;-1.2596460206153401;-0.4279173345579413;0.10603103153274265;0.9799293039947963;0.36091422261653133
58.0;0.4602177283840691;-1.0830309354114924;2.072671834884977;1.71615266919324;1.2782788954875415;1.7820485416171732;-4.261128538419341;2.2111770114940477;-0.7385831759479621;-0.8558254471374306;-1.3172146055814713;-0.4217181132693795;0.1323048930299076;1.0107358162116609;0.3398670247092443
59.0;0.4725258724021977;-1.0660880718693102;2.096216696155061;1.729193433163882;1.249838345966708;1.8244983246141495;-4.347994173138444;2.2298592757773146;-0.7595866687022208;-0.8764004719791082;-1.3423846310806342;-0.4155556478078832;0.15289145734744364;1.0383959420536206;0.32347726409786876
60.0;0.48302230628287895;-1.057962443756985;2.1310401062959907;1.7776840286816977;1.2847219061356216;1.8504564311875829;-4.429211694108215;2.243772079565829;-0.7507629399372816;-0.8700812728175119;-1.3894023410495138;-0.42861286643165014;0.1647350279735543;1.0601470686412857;0.3181179158080138
61.0;0.48464104682779247;-1.0949769363751212;2.177485110189853;1.8190751189358485;1.3150712688251927;1.8633857526164694;-4.516381754829479;2.3163174795782937;-0.7716028045107728;-0.8904796555820317;-1.4147245653250238;-0.43832467448915646;0.13081598609382789;1.0582561519081324;0.34542247191994296
62.0;0.48626118957077075;-1.1319904046530676;2.2053569663726944;1.8594473204619826;1.3454129196624292;1.8763171318926621;-4.6035518182604545;2.388862881791935;-0.7595292672961103;-0.8827163017211308;-1.440046790955263;-0.4480364810237669;0.09812785732223081;1.0572637205446132;0.37173433964508024
63.0;0.5008271923241977;-1.1595466036398303;2.2433674990590853;1.8664998146467402;1.3045545287564988;1.9202735513643354;-4.690721612762512;2.4614080655468955;-0.7474558769039993;-0.9031148389583743;-1.465368882133609;-0.44176723227423237;0.1253507393565432;1.0889939060681293;0.3497303248407902
64.0;0.5149661679958546;-1.1336934440254853;2.2810436013224047;1.918321935565373;1.266044714617423;1.9639450218411847;-4.777796084999289;2.4802666793752635;-0.7354345279891514;-0.8953746766115556;-1.4906433166333823;-0.43553144891190626;0.15164928532654637;1.1202264624670628;0.3285632920961106
65.0;0.5293051701129317;-1.1614154725628147;2.3188763562469323;1.9703270037834446;1.3165474371197874;2.00774996707173;-4.864964666502653;2.5528108777765626;-0.7233617998373231;-0.887611682283197;-1.548575503650513;-0.42926262601745213;0.17813148753612176;1.1514564126369606;0.30715777508268677
66.0;0.5434620654661787;-1.1354751013972715;2.3565664924836254;2.022165514321694;1.277939067761034;2.0514333950929005;-4.952068962281702;2.5716946756244083;-0.711324168669924;-0.8798642844048382;-1.5738648485278752;-0.42301637231656325;0.2040445238882439;1.182312442346023;0.2862725673385375
67.0;0.5450802505590433;-1.172489999786797;2.4030126863345487;2.0625359253505726;1.3082914853429823;2.0643619013477177;-5.039239027660849;2.644240079420605;-0.7321640307398154;-0.8721009300712887;-1.5991870751321091;-0.4327281777562743;0.16700619338898967;1.178139189260359;0.3160927215945432
68.0;0.5467256850297201;-1.2074404377484278;2.449400503247987;2.102931259084405;1.338494035953085;2.0996966124971332;-5.126406244351251;2.6631770098387766;-0.7530054239724643;-0.8643382668621227;-1.6245078775250794;-0.42645983401529086;0.13108418293502364;1.1747316666508414;0.34501230105430464
69.0;0.5483689344513648;-1.242401509912155;2.49579300123971;2.144257347147001;1.3687086039635128;2.112661902828863;-5.213563211668255;2.6821052853353784;-0.7738523262165351;-0.8847442470266973;-1.6498235557102674;-0.43617900074905763;0.09627469953710097;1.1721431086732317;0.373033831065113
70.0;0.5501498797969482;-1.2792975079320938;2.523790791548784;2.1847766212356032;1.368165693639164;2.125829273874628;-5.30073316709046;2.7546505998103945;-0.7617788479695858;-0.8769809193699563;-1.7077582625481205;-0.4458908679861076;0.06313356229904518;1.1705228169303297;0.39971102806727526
71.0;0.5517974639351307;-1.3162909295956042;2.5701740031825544;2.2251739210887855;1.3670807004631305;2.1611654194660757;-5.387903207830889;2.827195983591854;-0.7826187232827235;-0.8692175710140407;-1.7656931258629243;-0.43962153278811894;0.030746664844938;1.1697006841894113;0.4257799621920204
72.0;0.5541335789317597;-1.3527813625246186;2.6150821601138987;2.2646623981779874;1.3934846249302577;2.1969610117399365;-5.475073272693223;2.8997413869682283;-0.8034585856304008;-0.8896159513757201;-1.7910153522087755;-0.4333521891215017;0.0026444087952370923;1.1708050319317673;0.4483934831349603
73.0;0.5557518720768995;-1.3897961819792983;2.661528122482072;2.3060546750212305;1.4238364482429577;2.2098896765708416;-5.562243338027292;2.9722867907278068;-0.8242984477245215;-0.9100143314636767;-1.8163375787904725;-0.44306399458654716;-0.0274423168281227;1.1717202655364019;0.4726074097723148
74.0;0.5573884330926212;-1.4267976563050078;2.7079349491919453;2.346441892955088;1.4227066485915296;2.2452184665921178;-5.6494133937734405;3.044832186698842;-0.8451383149721245;-0.9022509794672027;-1.87427246962635;-0.43679465412040636;-0.05613788859007697;1.173621514850686;0.4956994193657839
75.0;0.5590066181008313;-1.4638125547563756;2.754381143224226;2.3868123039065403;1.4530590666390637;2.258146972722697;-5.736583459171351;3.117377590510281;-0.8659781770319308;-0.8944876251291011;-1.8995946962399646;-0.4465064595495722;-0.08361934233094816;1.1764440408895815;0.5178122848172686
76.0;0.5736011222922874;-1.4913479327413346;2.7924139970897297;2.393789206869608;1.4120439226417374;2.302122410791701;-5.82375352127326;3.1899229916442833;-0.8539046405428762;-0.9148860070925067;-1.9249169212057327;-0.4402371168520745;-0.05346013711728778;1.2109190697466872;0.4934399664081342
77.0;0.5752969770246856;-1.5283060915479953;2.8203451478553605;2.434230655759362;1.4111551384073815;2.315164903980676;-5.910923564337176;3.2624683773131773;-0.8418311144476712;-0.9071226581728868;-1.982851788781901;-0.4499489348332575;-0.08167267101623323;1.2130695759419259;0.5161424231736539
78.0;0.5896670838734429;-1.5560053973134507;2.858202262753809;2.486264172849025;1.4617842945404749;2.358990604948749;-5.998093522574818;3.335013694075254;-0.8297576346636252;-0.8993593298330885;-2.0407865007833768;-0.4436796286000411;-0.051551105587369736;1.2476915322712248;0.49180056648875675
79.0;0.5932021290600379;-1.5916199822371038;2.8875737934577725;2.528387773946415;1.4815943056249594;2.3955862259961456;-6.085263587949069;3.407559097867474;-0.8176840963880255;-0.8915959755007268;-2.066108727385163;-0.43741028475370164;-0.07022946265060671;1.2538777950241882;0.5068140405635667
80.0;0.6069580622467458;-1.6197679569754098;2.908017024357864;2.537588726329647;1.529726986083888;2.439002097763403;-6.172433567264488;3.4801044317516334;-0.8385240047169462;-0.9119944055006916;-2.1240434780441015;-0.431140971120578;-0.040574266704044536;1.2885655645693295;0.4828482723397164
81.0;0.6109449679433561;-1.6550524466777474;2.937742434026383;2.5726989932514135;1.5470518407439084;2.4554069069999107;-6.25960363259093;3.5526498355050165;-0.8264504664674481;-0.9323927855930736;-2.1493657046219856;-0.4408527765899099;-0.057821937495133334;1.2951281391948166;0.4967079476927421
82.0;0.6125631533164216;-1.6920673448625794;2.9841886272770255;2.6130694045365686;1.545847348301625;2.4683354136659474;-6.346773697752424;3.6251952391244076;-0.8472903286543274;-0.9246294313123292;-2.207300612725974;-0.45056458215194495;-0.08827402096522542;1.2957761184896477;0.5212165227272691
83.0;0.6141813583868113;-1.7290822286580314;3.0306347783296603;2.654461914970761;1.5761996560105629;2.4812639492395157;-6.433943763149973;3.6977406429355533;-0.8681301907143274;-0.9450278113634514;-2.2326228393394083;-0.46027638758131345;-0.11741987102218526;1.2973802454865038;0.5446716659355495
84.0;0.6286741593127502;-1.7015070714108707;3.0685879822910556;2.7066076499725624;1.535743862782085;2.5251715221905524;-6.521104736998316;3.7166723016842975;-0.8560616159846257;-0.9372666627389782;-2.257940520603055;-0.4540102355541563;-0.08668263553758992;1.3324820990475756;0.5198426052662313
85.0;0.6431788424939608;-1.7291080658540035;3.106550491956532;2.7138227752979867;1.5869200409726973;2.5570120823436757;-6.608274653230856;3.7892175843244233;-0.8439881591333919;-0.9576651293425532;-2.3158751555655344;-0.46372212481634595;-0.05600309860004911;1.367520078408121;0.49505080847753674
86.0;0.6448325168288856;-1.7660970384789345;3.1344486087325762;2.7542256453398744;1.585859803055571;2.569992672140046;-6.695444715996649;3.861762985997718;-0.8319146222818878;-0.9499017756430332;-2.373810059275714;-0.4734339317247985;-0.08797735344466784;1.366989099723548;0.5207869617010801
87.0;0.659344102032214;-1.793692990825075;3.1724165237839763;2.761422465193011;1.6370640363898405;2.6018433616094043;-6.782614688072187;3.9343083140007153;-0.8198411349430007;-0.9703002098439117;-2.431744796656431;-0.4831457896024418;-0.05718232041345841;1.402130303593193;0.495901963693203
88.0;0.6731634894929175;-1.8217946106548333;3.192723815206413;2.770455124801406;1.685454643981175;2.6453015754958487;-6.869784733724805;4.006853701772486;-0.8406810076158503;-0.9906986013519589;-2.489679668980379;-0.4768764526799005;-0.026982991736630206;1.4372723358223223;0.4714973040047582
89.0;0.6870376749043516;-1.849856199233192;3.212913711781666;2.7793424498467663;1.734067992727734;2.688796355262177;-6.956954783229005;4.0793990926730075;-0.8615208782184841;-1.011096990625139;-2.54761454836828;-0.4706071144051596;0.0031685711545879555;1.4723253986745615;0.44713116179229084
90.0;0.7009632989771235;-1.877880210603713;3.232993410188802;2.7880933498019735;1.7828904278853137;2.7323254593031683;-7.044124835833514;4.151944486091999;-0.8823607471547102;-1.0314953780993765;-2.6055494334422677;-0.46433777504197404;0.03327062205316854;1.5072905110200523;0.422804946087437
91.0;0.7025814840751728;-1.9129632658802254;3.279439604028618;2.8284637608355943;1.813242845438747;2.7452539655655945;-7.131294888625163;4.170883811411098;-0.9032006159903483;-1.0237320268196974;-2.630871653753341;-0.4740495875560343;-0.004008699498429878;1.5029408488130056;0.4528194496226893
92.0;0.7171810100083303;-1.8848686991009052;3.3174763907201026;2.8807071081896636;1.8648045377562854;2.7892327545701976;-7.173713108804412;4.15203315813108;-0.915559482120646;-1.0268259805976307;-2.606729933302064;-0.48349155547246353;0.024612797192583587;1.5359614011844844;0.4744453998742281
93.0;0.7188024449289068;-1.92188122341132;3.3639156223941105;2.9210804915615354;1.8636132539825172;2.824551451166979;-7.260883174076834;4.2245785618405804;-0.9363993442479019;-1.019062626289974;-2.6646648416094982;-0.47722221166187406;-0.012219458104233694;1.5319328161524124;0.5040993616319424
94.0;0.7333134522022766;-1.949477597949516;3.4018830848340285;2.9732428783719924;1.9148151381634904;2.868471172950306;-7.3480532352816095;4.2971239622458155;-0.92432580824864;-1.0112992729691745;-2.7225997424567114;-0.4709528692793386;0.01876937850233285;1.5672570037746874;0.4790579753317563
95.0;0.7349360275552724;-1.9845392867222704;3.4483198733347455;3.014623797987469;1.9451434100568283;2.881406122292738;-7.4352229087523884;4.3160629672533934;-0.9451658809682553;-1.0316978804343757;-2.7479217731250736;-0.4806648949770321;-0.018349188553746353;1.5630166442973246;0.508942788067253
96.0;0.7494953122346675;-1.9566405661774455;3.48632514469595;3.0216941097792875;1.9043219674224783;2.9133268148813385;-7.522379011047457;4.334990512295876;-0.9330999658777078;-1.052104362524773;-2.773237018839713;-0.4903845478652213;0.012769884191247347;1.598425021364934;0.4838109291380569
