row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
27.0;0.3176267926758955;0.5135380702526593;0.7669264444825458;-0.19627616855501592;1.0253051504418003;0.8489821559538285;0.01211600882138289;-0.23283375438197107;-0.45808196994797523;0.9672884384811966;-0.5346279852660284;-0.550210871576951;0.15465679574483196;-0.8149449311994929;-0.4627929292876162
28.0;0.3178981681389595;0.5123173596894182;0.8019369681622869;-0.18630517959344475;1.0205319472036498;0.8866037120495992;0.01726565371770933;-0.24609325558429443;-0.45892775221264154;0.9811479824996732;-0.5579607919166207;-0.5822772734348168;0.18028515514544505;-0.8012397526561625;-0.49855423994904025
29.0;0.33857198490232826;0.5136869933929401;0.8436577991578029;-0.17266658368659343;1.048846836597622;0.928832149183985;0.013313245492990965;-0.2621069381787218;-0.4695281922122605;1.0430204932522673;-0.560699343935129;-0.6020252501725047;0.16085001981238672;-0.8634672280864363;-0.49568977410169623
30.0;0.3464125704495;0.5473699572316798;0.8703095550091265;-0.17989801061523336;1.124576512247712;0.9482872205735852;0.02492897280109168;-0.2710707962101327;-0.46465145511631917;1.0644294356464736;-0.5951099944917455;-0.610494372252703;0.18020442167078565;-0.8779192540491156;-0.5387196509473817
31.0;0.3698246376091672;0.5418448356270604;0.91852990399603;-0.22251848075293057;1.1573322173964788;0.9911339559617931;0.04144045298086746;-0.2778176772132774;-0.5091475445914652;1.0915543566539585;-0.6441500262929086;-0.6579375155232688;0.17134406602762886;-0.942732575291602;-0.5672687965993298
32.0;0.395050215904011;0.5317533984135634;0.9259832076361223;-0.2692604870115948;1.2134963010650077;1.0343901830347946;0.058386488535607545;-0.28436777555417225;-0.49955345466935863;1.1191866376721888;-0.6815338565644584;-0.7059687720223426;0.158693814743488;-1.0115195918762092;-0.5932617882802205
33.0;0.41790087255190794;0.5276418758396633;0.9728709912277145;-0.2523055055214422;1.2723331927471357;1.06672952904323;0.05335684696083821;-0.3008692690438273;-0.5083696040534826;1.1834958589600095;-0.7066599271643097;-0.7136814090605793;0.1338614275230227;-1.0782616091003256;-0.5866684291114858
34.0;0.42539901567887417;0.5621870897843964;0.9999009102761608;-0.2587586693466185;1.3484482633621917;1.0858906563100168;0.06674938323490848;-0.3090285226018461;-0.501920381013139;1.2069792937388546;-0.7420616596866386;-0.7222312820940691;0.15954590515909217;-1.0871995081137387;-0.6376252957270158
35.0;0.4245867096579113;0.617657531550946;1.0361081561797907;-0.27785388558160173;1.3419175766543223;1.09791829911099;0.04959086818463576;-0.3310224162552246;-0.5225090105018814;1.2987241247548666;-0.7149201480483933;-0.729392696060914;0.17315384583192628;-1.0820654456484082;-0.6290892781131642
36.0;0.42375420850556517;0.6140050108249872;1.0723377038048185;-0.2969798688211075;1.3353541380630831;1.109928606909553;0.03233277422607135;-0.311319774234101;-0.5431857678854323;1.3906942040654189;-0.6875533297275709;-0.7365495844473919;0.18636011718875461;-1.0772766120988027;-0.6202801849119955
37.0;0.42738821825169565;0.6582798879790817;1.10363483084849;-0.2946510819891143;1.336034358413236;1.1483094474404774;0.04701924978168068;-0.31889308447791775;-0.5355914012916172;1.4156883624150858;-0.7324641162436328;-0.7815228253225528;0.21775598769876742;-1.0692551410160118;-0.678102441475206
38.0;0.45148506830183555;0.6510305228664932;1.153480582217454;-0.2757975420139865;1.393468746683813;1.1817184951122115;0.038215088545879176;-0.33710381934486155;-0.5381555719295742;1.488535577651035;-0.7554848066721079;-0.789063921094011;0.18932452692976842;-1.1382962972447448;-0.6661634257079203
39.0;0.4507623297180518;0.6476198060939741;1.1895889177454904;-0.29475630349200516;1.3870833178700643;1.2191155797790374;0.02127859017506394;-0.3178742495909606;-0.5585477154062826;1.5797782051455866;-0.7288456287346786;-0.7912396490114268;0.20273341249254023;-1.1336043370379751;-0.6579374720906117
40.0;0.47027840230187096;0.6887946399089351;1.2285617242599074;-0.32852241257286496;1.4496730504174669;1.2485926011167325;0.03768237742915306;-0.3476887746917648;-0.6028654261887815;1.6067773905458704;-0.7659269996411496;-0.7999263749041116;0.20086324064447464;-1.1886464576760323;-0.6920312070635463
41.0;0.4902403730965547;0.7309517753557822;1.2685929158832099;-0.3633019069849232;1.5117609557518408;1.2784523704748918;0.054234695666972615;-0.3777217912517272;-0.6474291583559394;1.633949991547118;-0.8030912192849605;-0.8086198511108477;0.198064515705285;-1.2449379809716248;-0.7255752333724403
42.0;0.49183776913452554;0.780354727427331;1.3021390994272977;-0.37872597532101937;1.5945169040253087;1.2925484420573499;0.037775823087622326;-0.3993988610525358;-0.6673986003165324;1.7241122256451011;-0.8218422068299941;-0.8158130618535825;0.2062252085116581;-1.2513587940458957;-0.7166385106293724
43.0;0.5168245465983349;0.7708645768235572;1.354097184731826;-0.35851664318779364;1.6509497413075258;1.3267213814596164;0.028344269158816812;-0.4178937024143436;-0.6689235802403287;1.7983786082180946;-0.8445129454091905;-0.823325644397666;0.1763350391051492;-1.3217247094826168;-0.7035109816392501
44.0;0.5168182433646864;0.824305550429078;1.346731631163548;-0.37638392527706943;1.6457262067436504;1.3394408771629254;0.01136909398539825;-0.43980457302591325;-0.657953576980607;1.8897087229524054;-0.8177862575538806;-0.8304953906445229;0.19251260394116243;-1.3163015710796881;-0.6959872277549788
45.0;0.5193904475211167;0.8712539923293681;1.3792013226234001;-0.3716419908186253;1.6446844213204657;1.3775819614820373;0.02760375135635691;-0.44667680958194916;-0.6489890607586424;1.916510442749302;-0.866199951611577;-0.8775638908541638;0.22777273866172693;-1.3013354364863479;-0.7599300154799781
46.0;0.5185566284903599;0.8675985683531112;1.4154323255970758;-0.3591592450011841;1.6381188454319153;1.3895911380462949;0.015271709862023938;-0.43422046973810974;-0.6653062339608036;1.9099594496854888;-0.8499787921251147;-0.884944654423663;0.2485288646587837;-1.2890177131617093;-0.7618442748612302
47.0;0.5186415076191414;0.9208099500709713;1.4506487993748847;-0.37688761201711724;1.633043187801496;1.427170583180268;-0.0014938474036238023;-0.45603641764863173;-0.6855470935964549;2.00081540702;-0.8237263845789469;-0.887351728519349;0.2595057903592273;-1.2888723567518705;-0.753218215803198
48.0;0.5178357574453758;0.9172163610233056;1.4413856765494364;-0.3959728405091865;1.626523133178099;1.439203853358692;-0.01874807923706693;-0.436339456875501;-0.674114870911713;2.0927767501723458;-0.7963683046808858;-0.8945087924285147;0.272518632398861;-1.2843487814364036;-0.7443628240784496
49.0;0.5430676926201575;0.9071089175556857;1.4488319602121567;-0.3753900139797571;1.682680062623388;1.4824615158182346;-0.028711858287755368;-0.4550753093544972;-0.6883361185098209;2.1682470302681396;-0.8187421746995899;-0.9061211737785947;0.24206047201154401;-1.3550821515331548;-0.7305106991068016
50.0;0.5422910713668986;0.9035794987277059;1.484999799006599;-0.39443086496261587;1.7681078011214213;1.4945197895431868;-0.0459622212081922;-0.43538403981444707;-0.7090060338810766;2.260199621908028;-0.8370516787660334;-0.9132784135189383;0.25838011980580294;-1.3473478729421737;-0.7225615376379058
51.0;0.5541452193482832;0.9278753210172206;1.5072193305994255;-0.39422891297521573;1.83932049329501;1.534756741233231;-0.0621304965459288;-0.41728453846271163;-0.7287182956457839;2.349704522699245;-0.8559647578419884;-0.9164938297113758;0.23731644064553037;-1.3963534260448232;-0.7056162118369634
52.0;0.5667194736236447;0.953757517888354;1.5286436403320776;-0.39292988896668857;1.9097227562590042;1.5751562932701004;-0.0784691455798383;-0.3989344146715089;-0.7485813390913916;2.439594810166775;-0.8747828045869824;-0.9194786676385754;0.21550885969061703;-1.4468752572393733;-0.6882721941466827
53.0;0.5787419660806881;0.978424198479448;1.5498296663096518;-0.39247146648916603;1.9807459885132883;1.5982010103512914;-0.0953464780453439;-0.3797918789132017;-0.7377733989775198;2.5307036039058204;-0.8933003804065657;-0.9266528605603918;0.19511089382468164;-1.4957694452692905;-0.6707406406689277
54.0;0.5825902298127065;0.9850832754956528;1.551613322534688;-0.40446636889371473;1.9817736798169174;1.6366302295350692;-0.11224093068769055;-0.3606241591001935;-0.726937101617865;2.6218511236231055;-0.8667563348998921;-0.9288854918105914;0.2031087912419389;-1.5080518711907356;-0.6610802451881462
55.0;0.6083986733499751;0.9735242174869312;1.5584229612239406;-0.3830052398140642;2.0372817894692914;1.6800180678595809;-0.1271532736238726;-0.38160090337757274;-0.7455378561319961;2.7085150951818067;-0.8863699574654257;-0.9338006464069704;0.17187491371403968;-1.5795621115662144;-0.642351437897037
56.0;0.6342668684913598;0.9618147084127384;1.5651666155131525;-0.36145307998847853;2.0927226528752416;1.7234193981249821;-0.1423753926909306;-0.40271792568451314;-0.7644127642670528;2.795879782849633;-0.9058107907538904;-0.9382965599792126;0.1405792668848181;-1.651149506873331;-0.6233174321723637
57.0;0.6337101151998167;1.0166416832633118;1.556494512310304;-0.38015896515982006;2.08660641423557;1.7356664010824356;-0.1596371511761599;-0.4247585717638448;-0.7529680747067286;2.887858151349088;-0.878435681095472;-0.945453281823295;0.16869748856647093;-1.6323867682718272;-0.6185576891797642
58.0;0.6599466351720101;1.0040047536779155;1.6114189895594202;-0.3580456675272934;2.1416327538357947;1.7791508992714264;-0.16039328579232748;-0.43932486406878113;-0.7688627074678523;2.9425006653929335;-0.9059454607817444;-0.9695269921715131;0.13844235899546123;-1.7043384501347987;-0.6134415097994527
59.0;0.6591214392339486;1.0003683261403529;1.6476404699502898;-0.37716052137344863;2.135081162631022;1.8165248490184775;-0.1776730350671249;-0.41959036673017797;-0.789558629928263;3.0345197292036463;-0.8785296452631788;-0.9712381753865515;0.1682367420371508;-1.6830401417568903;-0.6091033281303238
60.0;0.6798634077892087;1.0442437754409288;1.6895230662095457;-0.41371270351933515;2.1962912351039465;1.847054149205765;-0.1603754121456925;-0.45071973843268476;-0.8353568579941897;3.06256250191159;-0.9161095865996628;-0.9799655235878841;0.15364508648800992;-1.7441097214659849;-0.6339201424389932
61.0;0.6790293158065827;1.0997690729924074;1.7257543706071847;-0.4328411103668627;2.189725216549903;1.8590630914748738;-0.1776616709979691;-0.4727714791796501;-0.8560585414673406;3.154596290439118;-0.8886790425473949;-0.9871211319594251;0.18351908052929589;-1.7227028748737645;-0.6295911777320397
62.0;0.6795556711811195;1.1518688431889275;1.7196531368439356;-0.4234496099426771;2.1853655324002754;1.87223980818266;-0.16056499708034488;-0.4792533629274388;-0.9015239248235569;3.1824044475040267;-0.9390431304363529;-0.9958393475956191;0.2212194052305416;-1.6983247539284685;-0.6972630070612457
63.0;0.7043952513316148;1.1427493268626792;1.7712618342373139;-0.40346453088899337;2.2204363370696756;1.9154088766893915;-0.17710160611894005;-0.5009656346571277;-0.8912803467516576;3.2727425221004536;-0.9133087398719343;-0.998556272837397;0.18974673369534753;-1.7687001750791131;-0.6769649084768671
64.0;0.717401860579125;1.1695839899791294;1.794783762290868;-0.4224366926108842;2.2363167697836697;1.955906054686499;-0.15976580564064408;-0.5321511661580599;-0.9371418107510345;3.300829868565337;-0.9642138741835266;-1.0471150246126952;0.2081134042939338;-1.7987815274177437;-0.7291152849100658
65.0;0.7436389238652911;1.156945692360736;1.8497095291513888;-0.47147748372214004;2.291342497922063;1.9993906755560458;-0.14240268536566622;-0.5385123931919577;-0.9830485262800215;3.3289491119371206;-1.0018303491300633;-1.0957107501196615;0.18119330051036486;-1.8704857683635467;-0.7437973354432122
66.0;0.7580721300950349;1.1869231098313127;1.876617631371126;-0.49369184830581014;2.309536544600291;2.0402099798364968;-0.12505964043304493;-0.5697085814013866;-1.028921989733246;3.3570449165793415;-1.0527518747036118;-1.1442793063057841;0.19575397596503905;-1.9065057374244312;-0.7928085424627792
67.0;0.7572384503435102;1.2424473694088434;1.9128484805371055;-0.4812094190259269;2.3029711945907945;2.0522192759546103;-0.11602003713762687;-0.5798390031683007;-1.026325136900929;3.3754461357187977;-1.0848860795347843;-1.1526313508195105;0.23376406430139868;-1.8769906380464088;-0.8443213827447025
68.0;0.7564212417934945;1.2388285378699204;1.9490611403612992;-0.4687644235674623;2.2964325571022783;2.089595029257716;-0.0997312796503045;-0.6094843176373816;-1.0173127417712136;3.4023110194694755;-1.1334221802140643;-1.1997730683817154;0.27223479793566413;-1.8470752993689772;-0.9109762076366069
69.0;0.7555868932978024;1.2351719474968106;1.9852927280293375;-0.487893221209113;2.289866122542721;2.101603751342339;-0.11701810156215266;-0.5897394163362483;-1.0380149235552574;3.4943460816423006;-1.1059903621863498;-1.2069286511637878;0.29636064968003045;-1.8313971700748044;-0.9050852580871874
70.0;0.7817734697666975;1.2226607727492256;2.040098659254073;-0.5368192717836395;2.344948670058695;2.1368065686022915;-0.09965682532073002;-0.5961014784163868;-1.0839185846933206;3.522463172034422;-1.14360580855388;-1.2156588922288822;0.2700601447756466;-1.9029861763371942;-0.9202787305932791
71.0;0.8079815876230081;1.2100953580404492;2.046466932886374;-0.5857942791054429;2.4000069742515335;2.180284653579883;-0.08229451694113903;-0.6024630731063876;-1.0739560909761794;3.5505814674873073;-1.181221830635257;-1.2642535189428183;0.2434229000430308;-1.9746300665601824;-0.9351942897439998
72.0;0.8073473899370136;1.2651173333739774;2.082477491658353;-0.6046181497451193;2.393765138519841;2.2177017308239284;-0.09957021568827039;-0.6245100318492084;-1.0946484286967872;3.642591368971736;-1.153815179818;-1.265970184011356;0.2698400395799143;-1.9573016610584126;-0.9299461290857454
73.0;0.8065130717760902;1.3206432004292594;2.1187090458273494;-0.6237469011721677;2.387198753156339;2.2297104789471685;-0.11685698889814722;-0.6465620055162198;-1.115350567379312;3.734626320980309;-1.1263834719830943;-1.2731257690067956;0.29605064354582417;-1.9395456150050177;-0.924621385192657
74.0;0.8327313736032226;1.3080521430740046;2.1250660731807485;-0.6727450534324182;2.4422455960031337;2.27319086347026;-0.09949433243968432;-0.6529234425833006;-1.1053877656104083;3.7627450228285824;-1.1639996882185415;-1.3217208667994502;0.26884790832308736;-2.011245766392606;-0.9390688462947355
75.0;0.8318973321851548;1.363577313306865;2.1612973217393505;-0.6602618021990924;2.4356796594532373;2.285199849142738;-0.08871400599767545;-0.6622656008635321;-1.101250362987126;3.7831786027792056;-1.2000724435336667;-1.3301520222678127;0.3071885947815595;-1.981399853359001;-0.9943668675331437
76.0;0.8575211289798262;1.35248318506146;2.2147674377213495;-0.6390819798887202;2.4720222841261466;2.328545994144142;-0.10535048861809823;-0.6840230990256915;-1.090841357902795;3.87374259222409;-1.1741120795599718;-1.332733781825226;0.2752774858671803;-2.0527528003020192;-0.9738531829936525
77.0;0.8837331754688411;1.3399078782839275;2.269633824649564;-0.6880659157477036;2.5270761669179724;2.363770674240824;-0.08798803582802558;-0.6903846283213129;-1.136746967833768;3.9018610562817324;-1.2117281821917214;-1.3414640763611363;0.24770864288840322;-2.124472126531321;-0.9879971645384243
78.0;0.909970266786626;1.3272695100835477;2.3245596580460055;-0.737106770565946;2.5821018635087416;2.407255301439924;-0.07062485679582092;-0.6967458287477766;-1.1826537806861144;3.929980368254824;-1.249344689912309;-1.390059881388238;0.21986509426835396;-2.196245104764374;-1.0019142950708826
79.0;0.936170883993136;1.3147229815749146;2.3793989164006715;-0.7860647312876573;2.619379958939198;2.4507316927671905;-0.05326194604923644;-0.70310715066384;-1.228560149159799;3.958099366994199;-1.3003111637657445;-1.4386553233262347;0.19183515250282226;-2.2679841494526825;-1.0156767563568154
80.0;0.9621294561520252;1.3027859084247648;2.386042766285203;-0.7643748833206315;2.6747191093404514;2.4941534302065245;-0.06962332396654351;-0.7247400712945834;-1.248443307795255;4.048041067379484;-1.3191165326219685;-1.441609400715732;0.1598784878980117;-2.339735379077153;-0.9954013525751001
81.0;0.9613394298593104;1.3582002511308304;2.376816965703156;-0.7834361566964789;2.668224555255205;2.506200197376413;-0.08690825592508235;-0.7467912111752443;-1.2369602345263753;4.140071854462664;-1.291688990792072;-1.448765069390849;0.19272774400882506;-2.3155120679453827;-0.9918829420940131
82.0;0.9635410736726565;1.4060817424322711;2.409695871313473;-0.7778520560062455;2.750300464968959;2.520814940337808;-0.0695831705187126;-0.7531696617970534;-1.2270306833502278;4.1681466906715;-1.3292842503614535;-1.4574936656846218;0.2313467185612267;-2.296260689055286;-1.0607794096017085
83.0;0.9627067275106053;1.4616076799927653;2.445927456404444;-0.7969808500926264;2.743734034194033;2.532823664425571;-0.08686999323209774;-0.7752216578810747;-1.2477328658436362;4.260181754657408;-1.301852430520186;-1.4646492484302667;0.26195253446235556;-2.2741235519395535;-1.0566480965349174
84.0;0.9827511525855287;1.5039464599765537;2.4861543617136133;-0.8319477369544714;2.771028194245735;2.574909984614603;-0.0695091180926379;-0.806444074610718;-1.29363586261082;4.2882983767476555;-1.3528142986202933;-1.5132419354432365;0.25076935672498624;-2.3329868563862535;-1.08436374636159
85.0;1.0087544329494376;1.4918968141653015;2.540525220844971;-0.8101897766528472;2.8263170286928583;2.6099554650213617;-0.08652312438577235;-0.8283725293819968;-1.2826015408796223;4.37971632778828;-1.371255639476894;-1.520409916925285;0.21878140515241884;-2.4047932725181935;-1.0634839618204952
86.0;1.0349833147699934;1.4792791170016801;2.5954315681582507;-0.8592119738854218;2.8813519644979015;2.6451945961511814;-0.06916007054918807;-0.8347337865016436;-1.3285081463624413;4.407835493590699;-1.4088720773649202;-1.529140238777063;0.18975426742123105;-2.476643823801635;-1.076420491197444
87.0;1.061006624891995;1.4671790374239915;2.649849969973529;-0.8374234985232054;2.936618256854843;2.6802572696079983;-0.086182533571936;-0.8566660707912374;-1.3174598172081664;4.499272573821988;-1.427308701162811;-1.5363078359246156;0.15775895702395168;-2.548474389343694;-1.0555309616810775
88.0;1.0870749654566165;1.4549655738096556;2.6563726013150135;-0.8155664199018441;2.991833870601799;2.7237037928060346;-0.10293962894944797;-0.8784781868474758;-1.3376931880251481;4.590109390297216;-1.4458933437362222;-1.5387263620667784;0.12576272712644387;-2.6203579581503034;-1.0348832489760904
89.0;1.113166892217129;1.4426927215252636;2.662869186142632;-0.7936734080358868;3.047022939736865;2.7671556417784244;-0.11977848087884042;-0.90032732527845;-1.3579989138511135;4.681131140752887;-1.464432383520758;-1.541034241528568;0.09376408894058384;-2.692269440921696;-1.0141602860054681
90.0;1.139279113383466;1.430368769106832;2.6693433596189187;-0.7717494779221629;3.1021891689392582;2.8106120732373907;-0.13668695474516482;-0.9222079910840462;-1.3783662554834735;4.772310376592015;-1.482932589053873;-1.5432478969064711;0.061763281185430535;-2.764204946427645;-0.9933732137232479
91.0;1.1384447642976867;1.4267121774337759;2.7055749479385973;-0.7592655274576262;3.0956227334227138;2.8226207948154975;-0.14702140607538844;-0.9126901384083018;-1.3929155501371244;4.768091646400825;-1.4712311659327255;-1.5507194453116657;0.09974350011811406;-2.7347172366418273;-1.0054048073114707
92.0;1.1646818248724786;1.4826931650088468;2.7605007083633937;-0.8083063124067879;3.1506484646125688;2.8661054150728145;-0.1296582274463446;-0.9439159436080659;-1.4388223623216896;4.796210957903211;-1.5088476734284353;-1.5993152497931427;0.06948950158886591;-2.806669501846672;-1.0173251293997545
93.0;1.1909146931942982;1.470065430066801;2.7668416497651793;-0.8573375696934399;3.2056789138895883;2.9095890887173983;-0.11229506223404122;-0.9502771502926893;-1.428859110302771;4.8243302537410395;-1.5464641734404538;-1.6479110361168359;0.03913756017065245;-2.878623891212997;-1.029164303357119
94.0;1.2171517861145575;1.4574270578314834;2.8217674869652583;-0.906378428153599;3.2607046086768845;2.9530737162783374;-0.09493188059785919;-0.9566383495399763;-1.4747659274682519;4.852449568754374;-1.5840806826135079;-1.6965068446680767;0.008687540298159619;-2.950590779313646;-1.0409222448863762
95.0;1.2163174370029832;1.4537704661016015;2.8579990753134226;-0.9255072267335379;3.2541381731185064;2.9650824378343024;-0.11221871392629496;-0.9368934314448594;-1.49546811935604;4.944484656751612;-1.556648838754686;-1.7036624269312974;0.046149931607593536;-2.921619223022074;-1.038652817222868
