row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
81.0;-0.4850580067724795;-0.5600283382496865;-0.5574605911380295;-0.8075772178002912;0.6428145550134006;0.5875653554946754;-0.16221703128608383;0.6644909691688017;0.6854938962862176;-0.15259360441979075;-0.6279086033544666;-0.6654191928152445;0.0825317471757443;0.5481446079946171;0.4532219616645022
82.0;-0.4796757201215292;-0.5568725947943053;-0.5543048476826483;-0.8218847513285261;0.6658162452055986;0.6105670456868734;-0.16836480942663815;0.6625574645929942;0.6981703184931088;-0.15479012244697535;-0.6322409822916877;-0.6771561151534192;0.08467686752115795;0.5565535820621939;0.4591569387267605
83.0;-0.47430292774196925;-0.5537269687376056;-0.5511592216259487;-0.836213160639192;0.6888048674580068;0.6335556679392816;-0.17483236332103236;0.6603519118767028;0.7107487159031777;-0.15700797970651972;-0.6365916798592806;-0.6889051693671068;0.0869110704693514;0.5650610741067938;0.46509745588506457
84.0;-0.4909036187830869;-0.5703276597787234;-0.5677599126670664;-0.8426017812607811;0.6824162468364178;0.6271670473176926;-0.18109161674417756;0.6725192100209678;0.7097610198510469;-0.15915508120664998;-0.648107301102003;-0.6937324624985297;0.08926295951505848;0.5735414593163076;0.4712346342466265
85.0;-0.5005804474744513;-0.5832193903678256;-0.5774367413584307;-0.8555053277481377;0.706296812739082;0.614263500830336;-0.1930893847624509;0.6769371319643696;0.7171431911986734;-0.16229934665900786;-0.6574044985215557;-0.7041407204315652;0.09134438854732212;0.5834197376434692;0.4752735518299205
86.0;-0.517358233682794;-0.5999971765761682;-0.5942145275667734;-0.8619886676481341;0.6998134728390856;0.6077801609303396;-0.20005658414021305;0.688914239026954;0.7157286601774823;-0.16450570488810914;-0.6689631522744269;-0.7090882819651875;0.09388138548245528;0.5921082248400549;0.48139563988178335
87.0;-0.5273068720971186;-0.6131785562831032;-0.604163165981098;-0.8750393838710542;0.723601912602308;0.5947294447074196;-0.21249389476971342;0.6932899936850606;0.7231949438757385;-0.16771951761784704;-0.6783407731044652;-0.7195989161753574;0.09601594700180323;0.6020987003557579;0.48533894932557975
88.0;-0.5213552975450526;-0.6094161614667806;-0.6004007711647753;-0.8893961251548221;0.7465727994467218;0.6177003315518335;-0.21934914668453737;0.6903665439941392;0.7356607335916606;-0.16989252587383277;-0.6824700812379868;-0.7313852643766516;0.09863572782433389;0.6107762301043848;0.4915657664869298
89.0;-0.5154187665110909;-0.6056697975035875;-0.5966544072015822;-0.9037682917063095;0.7695340302952245;0.6406615624003361;-0.22652298547260627;0.6871722986079911;0.7480209687601299;-0.1720867287363288;-0.6866199529106505;-0.7431789854094889;0.1013534059424639;0.6195468103104792;0.4978049673704205
90.0;-0.5255152739599872;-0.6157663049524839;-0.6099933608722151;-0.9163060862603;0.756996235741234;0.6647710837569555;-0.2388768094983317;0.691708675199832;0.7544806057369849;-0.1752473323326287;-0.696037266152787;-0.7533087402664312;0.1036699779568698;0.6295194127600764;0.5019905081246442
91.0;-0.5194667599270362;-0.6119006083307079;-0.6061276642504392;-0.9306970045645283;0.7799457282620079;0.6877205762777294;-0.24650500336896716;0.6880387549711869;0.7666853834340349;-0.1774532090612228;-0.7001592687767477;-0.765115385875623;0.10661155242827099;0.6384333263566123;0.508326424553295
92.0;-0.5294398817022266;-0.6251080782885696;-0.6161007860256296;-0.9439122445424033;0.8036311785190493;0.6745053362998544;-0.25960857471966076;0.6920567054571078;0.7741703274334844;-0.18076177386057116;-0.7095478005227149;-0.7757350702123206;0.10889398671684995;0.6485906288236747;0.5122024999030793
93.0;-0.5464154126813092;-0.6420836092676523;-0.6330763170047122;-0.9500916876218498;0.7974517354396028;0.6683258932204079;-0.2668840722784596;0.7040328809381572;0.7719600851669919;-0.18289309568425713;-0.7211906700690538;-0.7803689494677928;0.11192946366358095;0.6574414061119594;0.518716949595665
