row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
31.0;-0.48450247521893225;-0.578634130805387;-0.5884130222317361;-0.12531061799799398;0.2184478536995603;0.19064946102624566;-0.007422743871339504;0.07764247629348883;0.07943197729262354;-0.003810501152007237;0.19110400965830768;0.13532617596000862;-0.38404374610686287;-0.22267172372397898;-0.20533343201291096
32.0;-0.5052943195812574;-0.5940348239719303;-0.6092048665940611;-0.12907230712304094;0.23465076356917627;0.1868877719011987;-0.008343239712497931;0.08122843639235855;0.08207286000153476;-0.00548315529743597;0.19843980590246835;0.14077275307164835;-0.3971804507787593;-0.2323142570935349;-0.2147891881780019
33.0;-0.5358544218923017;-0.6245949262829746;-0.6397649689051055;-0.13214700549519956;0.23157606519701765;0.18381307352904008;-0.009272530061314135;0.08625402273486793;0.08334411842277374;-0.007794266974978691;0.20902085578374185;0.14322577535223308;-0.4103252292441842;-0.2419629195938859;-0.2241441146485737
34.0;-0.53462027730855;-0.6428824525449095;-0.6580524951670403;-0.13645464406259059;0.25135134252474456;0.20358835085676696;-0.01010871838201598;0.08664599273229877;0.08737919236103893;-0.006797477769042538;0.2115988690605718;0.1504941966643835;-0.4237789122666926;-0.25277888256606124;-0.2350869222506811
35.0;-0.5329244783153587;-0.6612304854760825;-0.6764005280982134;-0.1408130226045497;0.271458631976514;0.2236956403085364;-0.010949953298889746;0.08695598125657346;0.09149942407584721;-0.005818506751213762;0.2140690885367082;0.15790005163973458;-0.43728649856336255;-0.2637530809468672;-0.246188545560046
36.0;-0.5545625314784802;-0.6765202704070079;-0.6980385812613349;-0.1446289501700295;0.28801644584374014;0.2198797127430566;-0.011894250361557725;0.090579224160665;0.09416985267680494;-0.007981479772476274;0.22172040483816916;0.1635040524694453;-0.4505755100266231;-0.2738371738033751;-0.2560636483387948
37.0;-0.5855753875491163;-0.707533126477644;-0.729051437331971;-0.14760337660997105;0.2850420194037986;0.21690528630311504;-0.012830631468835164;0.09563982700187221;0.09522947771122342;-0.010490851689638968;0.23254124494858844;0.16543144164848092;-0.4638958843477664;-0.2840391962895026;-0.2659838584230439
38.0;-0.6074559986976069;-0.7294137376261346;-0.7443094314351868;-0.1512507203489035;0.28139467566486615;0.23235998818008818;-0.013771808623250205;0.0993112935002765;0.09758312952646418;-0.012659427222041835;0.24027113306358824;0.17033337648611563;-0.4772829875958819;-0.29444843281974337;-0.2761916175010797
39.0;-0.6386865845799873;-0.760644323508515;-0.7755400173175672;-0.15422620320872732;0.2784191928050423;0.22938450532026436;-0.014722973863104212;0.10433498364846683;0.09861186274664636;-0.015532313933687243;0.25133624762237855;0.17207915005310012;-0.49065899828072157;-0.30480239399882614;-0.28624149350855516
40.0;-0.661854274651204;-0.7757336267965487;-0.7987077073887839;-0.15806438630213945;0.2951226335702596;0.22554632222685222;-0.015700576802171292;0.10805470165214552;0.10121678393517526;-0.018531230085479567;0.2596261758283655;0.17768994096143037;-0.5040478612981286;-0.31514789183247677;-0.296314952852268
41.0;-0.6854416288465416;-0.7907679268660923;-0.8222950615841215;-0.16193922540027433;0.3120659293628098;0.22167148312871734;-0.01669004754257407;0.11178831852229033;0.10385197195245029;-0.021820253475533458;0.26811936326707764;0.18344298860345326;-0.5174481673684104;-0.3255087408356228;-0.30637996243472804
42.0;-0.682018001902902;-0.8093424173208166;-0.8408695520388457;-0.16640894959312566;0.3329017983294546;0.24250735209536212;-0.017526893067704764;0.1118304234466666;0.10821901854775692;-0.020617017189250197;0.27041290991609346;0.19110148924353232;-0.5313622385988418;-0.3377502465415926;-0.3187236415561591
43.0;-0.713493200952301;-0.8408176163702155;-0.8723447510882447;-0.1693211290169494;0.3299896189056309;0.23959517267153838;-0.018491370324353194;0.11682753133307874;0.10909711169322207;-0.023893799162486257;0.28175721270635423;0.192343703038288;-0.5448730028286135;-0.3485209821973703;-0.329182085125216
44.0;-0.737042749459599;-0.8643671648775135;-0.8873840061548918;-0.17296762790510622;0.32634312001747406;0.25504434634904166;-0.01947178849380374;0.12059185502109508;0.11133019526967368;-0.02707855591582016;0.2902168261718948;0.19704540357859945;-0.5584186831804065;-0.35937955899476637;-0.3397779495733201
45.0;-0.761008419522542;-0.8883328349404565;-0.9023687223092801;-0.17664964216073567;0.32266110576184465;0.2707259114041738;-0.020464278021286558;0.12436821516923764;0.11359337473927678;-0.03056100151215855;0.2988868704399265;0.20185939992947802;-0.5719694396862773;-0.37023471874299235;-0.35034760493264944
46.0;-0.7566810703726615;-0.9070257716170691;-0.9210616589858927;-0.18119074470873534;0.3439640321029794;0.2920288377453085;-0.021301266340559167;0.12426617176261102;0.11810713400191375;-0.0292477143858818;0.3010932990452135;0.20967518068063293;-0.5861029567389406;-0.38315616403460084;-0.36335132514828367
47.0;-0.7810046509631979;-0.9313493522076055;-0.9359994656480999;-0.1849156172899566;0.34023915952175815;0.30799084211547306;-0.022308405993211294;0.12803477516591422;0.12040500759338736;-0.033059087581863524;0.30996756360402217;0.21464279753887577;-0.5996901407037221;-0.39410864480183605;-0.37400377456647704
48.0;-0.8058422816490672;-0.9462197849674864;-0.9608370963339692;-0.18877475073388958;0.3570796868826047;0.3041317086715401;-0.023340218837188422;0.1317755911679312;0.12287155753743424;-0.037426080388747576;0.3191700260096013;0.220222288881683;-0.6132382508608886;-0.404889059369116;-0.3844325407554025
49.0;-0.8310752352693863;-0.961038404783425;-0.9860700499542883;-0.19267058385245087;0.3741603550205946;0.3002358755529788;-0.02438553466396902;0.1355161730456147;0.1253603372045742;-0.04213956439042292;0.32861873284656334;0.2259667247766628;-0.6267757481293958;-0.41561074753554195;-0.3947702657558034
50.0;-0.856146669162615;-0.9861098386766536;-1.0009098393301892;-0.1963791614400661;0.37045177743297936;0.3160912552059564;-0.02541392005031968;0.1393042083345432;0.1275619341433627;-0.04659612236156199;0.3379371880653801;0.23074794982569918;-0.6403949369466505;-0.4266368179577265;-0.4054482902832588
51.0;-0.8816081271908814;-1.0115712967049202;-1.0156985102485359;-0.20012376386499758;0.36670717500804784;0.3321823599032895;-0.026455771557472276;0.14309125336225995;0.12978723071336287;-0.05139899805644569;0.3475038954637754;0.23566728611727794;-0.6540008584677386;-0.43759664652076985;-0.41602840092500204
52.0;-0.9133432460844605;-1.0433064155984992;-1.047433629142115;-0.2029201830803789;0.3639107557926665;0.32938594068790816;-0.027454245590957053;0.14796508537720388;0.13037562040507766;-0.055855514641516675;0.3595210465776808;0.23566242199665785;-0.6677299499463148;-0.44903602217283933;-0.427112415817544
53.0;-0.9450992898860415;-1.0750624594000802;-1.0791896729436958;-0.20572704229344627;0.3611038965795992;0.3265790814748408;-0.028462210556675104;0.15279680171940188;0.13096429995859013;-0.0605887184875086;0.37168263708785004;0.23554847378979213;-0.6814561919846156;-0.4604524241436393;-0.43815108783382706
54.0;-0.9394941481191856;-1.093922869783538;-1.0980500833271536;-0.21037225485947722;0.3830880567706696;0.34856324166591124;-0.029293840981638414;0.15249825628784255;0.13571552178708263;-0.05907553341293978;0.3738172053851933;0.243569234144945;-0.6959983425720637;-0.47464160546919937;-0.4523673241654689
55.0;-0.9336329563261625;-1.1128168393271054;-1.116944052870721;-0.21505380132400836;0.40530996431810895;0.3707851492133506;-0.030133767302374135;0.15214814961072815;0.140506540449481;-0.05761713524125486;0.37585548944262775;0.25169397484019784;-0.7105760597541084;-0.48893914571017794;-0.4666868789204891
56.0;-0.9275321628149062;-1.1317422122356524;-1.135869425779268;-0.21976951605029024;0.4277554485869649;0.39323063348220655;-0.030982338371441265;0.15174903603627293;0.1453306923119355;-0.056221577042803984;0.37779237559157985;0.25992177750023765;-0.7251871553251134;-0.5033390286518136;-0.48110370280197434
57.0;-0.9539084126745102;-1.1464109860932785;-1.162245675638872;-0.2236839735399535;0.4449579834988574;0.3893161759925433;-0.03207981309565683;0.15542756736666058;0.14767847182675428;-0.06227732144012574;0.38810983868309473;0.26567712837008683;-0.7387750641398484;-0.5141476159256894;-0.4914366735352538
58.0;-0.9857047885670295;-1.1782073619857978;-1.1940420515313912;-0.22634908614547633;0.4422928708933346;0.3866510633870205;-0.033075096927641955;0.16032542636703903;0.14802719390377297;-0.06698165225941825;0.400273941130655;0.26481985753749315;-0.752694112126604;-0.5262235891050294;-0.5031973172338551
59.0;-0.9791616360947335;-1.1971907126083943;-1.2130254021539877;-0.23110574362125938;0.4650062600900455;0.4093644525837314;-0.03392654903294917;0.15985281379572;0.15292270644761383;-0.06552882170982331;0.40217878080701636;0.27312962945556646;-0.7674376165877518;-0.5410361794101671;-0.5180040032492922
60.0;-1.01097137680004;-1.2290004533137007;-1.244835142859294;-0.23373531043077908;0.4623766932805258;0.4067348857742117;-0.0349219131237096;0.16475222404304857;0.15320466318436532;-0.07034288122355996;0.4144025541813367;0.2720074464336852;-0.7814110120799196;-0.5532929084308816;-0.5299567878471034
61.0;-1.0379224195722319;-1.2559514960858926;-1.2594285815659256;-0.23753527610298428;0.4585767276083206;0.42318825453410486;-0.03603196374312632;0.16845425215608212;0.1553114296769692;-0.07689709347203022;0.4251436639441147;0.2770149502121181;-0.7950321331887096;-0.564197137671375;-0.5403498126833416
62.0;-1.0652589220005617;-1.2704944145777453;-1.2867650839942555;-0.24147711730653804;0.47595844520783465;0.41924641333055107;-0.037172140748346155;0.1720769714624987;0.15756268638679805;-0.08410475302230597;0.4362857865983637;0.2828733046920415;-0.8085476953918058;-0.5746807068317764;-0.5502247819816218
63.0;-1.0582816003401823;-1.2895346695229684;-1.3058053389394786;-0.24628012470672725;0.49897512065926447;0.4422630887819809;-0.038026769394211804;0.1715320372861479;0.16253901866210257;-0.08262801404954903;0.4381310007423293;0.2912877339861818;-0.8234512696276012;-0.589993605261056;-0.5655013024390262
64.0;-1.0856230149730666;-1.3168760841558527;-1.3203476136139427;-0.25009755975144654;0.4951576856145452;0.45883076669404566;-0.03915787292526382;0.17519485614925112;0.16460801997066635;-0.08979258330684504;0.44926140431197764;0.29633567596092475;-0.8370368673011792;-0.6007395801156517;-0.5756658050768756
65.0;-1.1174553082776844;-1.3487083774604705;-1.3521799069185605;-0.252664598754266;0.49259064661172575;0.4562637276912262;-0.04016414342791643;0.18004558376867144;0.16475381489782567;-0.0952966503587502;0.4618356068159488;0.29438758569987017;-0.8510738730621843;-0.6131973786437607;-0.5877970504258844
66.0;-1.1453431136317065;-1.3765961828144926;-1.366650568971196;-0.2565224905253332;0.48873275484065853;0.4730961302855737;-0.041320698730448226;0.1836686377622282;0.16680849909638426;-0.10312724791350632;0.47347439080968307;0.29963773245228525;-0.8645711976800605;-0.6235877828385789;-0.597501626567462
67.0;-1.173517167382556;-1.404770236565342;-1.3810837139185845;-0.26041707985421914;0.4848381655117726;0.49016865980592544;-0.0424924785245083;0.1872614686448383;0.16887422785117095;-0.11135368569095253;0.4854070525301279;0.3051092149017832;-0.8780085023641375;-0.6337365435203148;-0.6068941804414433
68.0;-1.2053584314712156;-1.4366115006540017;-1.4129249780072441;-0.2629735458601445;0.48228169950584726;0.4876121938000001;-0.0435156394110079;0.19203302563053182;0.16897116778379165;-0.11757770503799872;0.4983412678903522;0.3025884223315725;-0.8920182843364081;-0.6460862431066945;-0.6188567075775369
69.0;-1.2337054589327856;-1.4510219748266993;-1.4412720054688142;-0.26689294495389915;0.4995165693269415;0.48369279470624543;-0.04470652074928601;0.19556322845077548;0.17101403461774758;-0.12633452060096764;0.5105622499410027;0.308200533992256;-0.9053838017399994;-0.6559407913233782;-0.6278583019564423
70.0;-1.265550927601124;-1.4828674434950377;-1.4731174741371527;-0.2694477175295139;0.49696179675132673;0.48113802213063067;-0.04574266564252021;0.20027352703689136;0.17108545366703695;-0.13308204462167644;0.5237574079924702;0.3052967431709995;-0.9193589450272551;-0.6681600592393818;-0.6396358248592178
71.0;-1.2973982455510356;-1.5147147614449492;-1.5049647920870641;-0.2720100342839109;0.49439947999692974;0.4785757053762337;-0.04678816772331185;0.20493950692333254;0.17115441345063015;-0.14014160410220336;0.5371078492403474;0.3022197170494798;-0.9333003421620814;-0.6802546626994639;-0.651248122711278
72.0;-1.3264709466896965;-1.54378746258361;-1.5192801559429168;-0.2759272846536447;0.49048222962719595;0.4957965152291823;-0.048008534679534594;0.20842866127852752;0.17309484679798567;-0.1497168181886396;0.550058765089266;0.30776293934541954;-0.9465338537549794;-0.6895698913627739;-0.6595350230741152
73.0;-1.3187564359244184;-1.562924337113579;-1.5384170304728857;-0.28079071668279343;0.5138942878035108;0.5192085734054971;-0.048848180076473145;0.20778419790628877;0.17826179928996577;-0.1478315500501196;0.5521558668896785;0.3161672485087614;-0.9618305448670061;-0.7060984757636829;-0.6759350772471855
74.0;-1.3506066328954942;-1.5947745340846549;-1.5702672274439615;-0.2833110018667253;0.5113740026195789;0.5166882882215652;-0.04989583677192269;0.212440315400666;0.17825087858426736;-0.15526069913473353;0.5656906415447075;0.3125485683354257;-0.9757906934533626;-0.7182544997097647;-0.6875874217321785
75.0;-1.3797760395454977;-1.6090772232464754;-1.599436634093965;-0.2872602537017502;0.5288042109705402;0.5127390363865403;-0.05113785992852436;0.21584362831664877;0.18016920294124458;-0.16536980504908577;0.5789106109077158;0.31831086201302644;-0.988928112349868;-0.7271696366286895;-0.6953491380040124
76.0;-1.4091582141494623;-1.6233520260067982;-1.6288188086979296;-0.29124619562961357;0.5464744974011283;0.5087530944586769;-0.05239489081232064;0.21920478998983414;0.18209389210969543;-0.17583870986413916;0.5924063287022565;0.3243524684771552;-1.0019905469302028;-0.735772895778135;-0.7027038963616629
77.0;-1.4012141571464207;-1.642518985981635;-1.6479857686727664;-0.2961435535515341;0.5701085463808498;0.5323871434383984;-0.05323946653260635;0.218518439508613;0.18730842515672605;-0.17396604356396753;0.5944516725207487;0.3328376820002623;-1.0173987854942788;-0.7526525727856375;-0.7194267317489794
78.0;-1.433066829535314;-1.6743716583705281;-1.6798384410616596;-0.2986149561541251;0.5676371437782588;0.5299157408358074;-0.054292230645699144;0.22315056799506855;0.18720064640785952;-0.18199795684824885;0.6082860541630245;0.3284405477929144;-1.0313586627779219;-0.7648021409676828;-0.7310201188961243
79.0;-1.424981450100456;-1.6935571407497068;-1.6990239234408382;-0.303530109046121;0.591387632426354;0.5536662294839025;-0.05514143591460483;0.2224368130318659;0.19243068383543963;-0.18002965377469646;0.6103995770772676;0.33692656709693974;-1.0468289353652147;-0.7818798222795014;-0.7479126548484154
80.0;-1.4546295330710612;-1.7077970922679337;-1.7286720064114434;-0.3075699635275133;0.6094106904450648;0.5496263750025102;-0.05642893517074116;0.22569104475613724;0.19433287176918126;-0.1911169432859648;0.6243176789994939;0.34340072653043974;-1.0597279471452319;-0.7897979733376479;-0.7543949717237196
81.0;-1.4842913863013913;-1.7374589454982639;-1.7429101531325462;-0.311474792845031;0.6055058611275471;0.5667659088996818;-0.0577009174777646;0.22901769303354233;0.19608099231165332;-0.20217429787521887;0.6382322908929658;0.3487434514316672;-1.0726990238085792;-0.7980252309243324;-0.7612112202640727
82.0;-1.4760889570761244;-1.7566597689915049;-1.7621109766257872;-0.3164177307936657;0.6294381586107829;0.5906982063829176;-0.05856148373586988;0.22827329162654642;0.20131591452064276;-0.20040041727508834;0.6401368146720869;0.35737253808798725;-1.0882199470574383;-0.8152740533975067;-0.7782694003112364
83.0;-1.467821805786378;-1.7758690752728832;-1.7813202829071655;-0.3213754247472728;0.653467010587689;0.6147270583598237;-0.05943293363723297;0.22750716162547482;0.2065308211481323;-0.1987161648577421;0.6419424920403956;0.36607384560138223;-1.1037520273538235;-0.8325707233112268;-0.7953693171402441
84.0;-1.4996761474491134;-1.8077234169356184;-1.8131746245699008;-0.3237354066224044;0.6511070287125573;0.612367076484692;-0.0604681786754032;0.2322229979548725;0.20624802432716494;-0.2070441308174168;0.6559243161795064;0.3606648023126105;-1.1178319536030863;-0.8451456505656558;-0.8074371488648735
85.0;-1.5296161828748989;-1.8219251037470048;-1.8431146599956862;-0.32780485876914134;0.6693237561964467;0.6082976243379551;-0.061789495316002994;0.2353564305530654;0.20807574955864963;-0.21888610985840373;0.6703522296677651;0.36739289020813504;-1.1305193074642532;-0.8521716046351303;-0.8127630798980068
86.0;-1.5614710314273095;-1.8537799522994154;-1.8749695085480969;-0.3301626984234818;0.6669659165421062;0.6059397846836146;-0.06283731485242365;0.24001242254152938;0.20777030399628932;-0.2277697191839936;0.6846093879356637;0.3615211447083808;-1.144527600695098;-0.8644913015041923;-0.8244809648145064
87.0;-1.5916751497483377;-1.867947027123854;-1.905173626869125;-0.33427150033245967;0.6854401253955349;0.6018309827746368;-0.0641822220207774;0.2430672993898228;0.20957190257023528;-0.24008914192391023;0.6994231889667408;0.3686060481989127;-1.1570732476040764;-0.870905416917725;-0.8290175680394578
88.0;-1.5832465324359746;-1.8871774959264256;-1.9244040956716966;-0.33925014783285584;0.7096060848825428;0.6259969422616447;-0.06505324439158745;0.24227641451582363;0.21483115923004453;-0.23827395631666148;0.7013282801691193;0.3772987431681015;-1.1727295543426408;-0.8885926794574789;-0.8464630767965503
89.0;-1.574772494508689;-1.9064139177754047;-1.9436405175206757;-0.3442403563953484;0.7338476930630211;0.650238550442123;-0.06593526486946813;0.2414669653425345;0.22006279931393033;-0.23654969521095312;0.7031360500894619;0.386058078942269;-1.1883941304336962;-0.9063211037401654;-0.8639435861988963
90.0;-1.604827510010047;-1.9364689332767628;-1.957827134484879;-0.3481641579931082;0.7299238914652614;0.6675022276230611;-0.06725612078337433;0.24461569011858422;0.2216758727604651;-0.24875886796946067;0.7177991989535685;0.3914884788553039;-1.2010354728014072;-0.913173693492266;-0.868959008150032
91.0;-1.5963001733800084;-1.955712340712606;-1.9770705419207222;-0.3531680348820066;0.7542549370197381;0.6918332731775378;-0.06814919155821691;0.24378650067636984;0.22688355642380972;-0.24718389489303755;0.7194504356523521;0.40034673193617354;-1.2167214938857827;-0.9309855138046462;-0.8865204006202665
92.0;-1.6266117413846652;-1.969865332659606;-2.007382109925379;-0.3573096236512618;0.7729436835274327;0.6876916844082827;-0.06952201558169524;0.24672441006861912;0.22863176396799761;-0.26001823492374454;0.7345644887442632;0.4077474212587056;-1.2290590097636278;-0.9365065563564204;-0.8899228472742471
93.0;-1.658467291241428;-2.001720882516369;-2.0392376597821418;-0.35956986012823794;0.7706834470504565;0.6854314479313065;-0.07055513579889476;0.2514505413425979;0.2281697087645881;-0.2694633987428199;0.7491000423214652;0.40068009225576484;-1.2431520959670064;-0.9491279252564204;-0.9019575951333205
