row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
37.0;0.7392205139956127;0.7390314447615043;0.8004572885745065;0.4151906430682733;0.054330236216220115;0.12079955225166217;-0.5671188982369562;-0.5170311733054236;-0.5170525322649844;-0.21825428827072701;-0.15394267700011707;-0.1704345774835397;-0.672426576571359;-0.49523677396218524;-0.5246111286134003
38.0;0.7645461503181202;0.7643570810840118;0.8102199059974685;0.4257589333170951;0.06489852646504189;0.11090928382078136;-0.5825685588952438;-0.5321378561307798;-0.5319459875433841;-0.22082554238278662;-0.15645125387012188;-0.17290418823594117;-0.6911126591287572;-0.5060789370646854;-0.537345363654876
39.0;0.7957428039362203;0.7955537347021119;0.8414165596155686;0.43570671386702026;0.07484630701496707;0.12085706437070654;-0.5981483814175013;-0.547702007271372;-0.5471328753961358;-0.2218352540035564;-0.15746806956338805;-0.17409202303934787;-0.7111663445472153;-0.5148033918824028;-0.548760402957587
40.0;0.8225167075615106;0.8042628457169775;0.8681904632408589;0.44593137037590114;0.06296704305556367;0.1310817208795874;-0.6136727571383632;-0.5629616722104359;-0.5621905989194056;-0.22374878582690136;-0.15940477314132126;-0.17604640378515538;-0.7303725777296881;-0.5247788373930712;-0.5610077717184768
41.0;0.8496351444706738;0.8127213344733241;0.8953089001500221;0.4560781318235285;0.05063691263422974;0.1412284823272148;-0.6292183579230496;-0.5782613031266784;-0.5772898555922773;-0.22547259041041093;-0.161169051613674;-0.17784365347022021;-0.7497055918770125;-0.5345196572357745;-0.5731214799690486
42.0;0.8556827855747008;0.8365072550937682;0.9190948207704662;0.4668819067139066;0.04210965907834879;0.13270122877133386;-0.6441382213307439;-0.5918599449075056;-0.5916316706442091;-0.23156573376288977;-0.16494347903297074;-0.18292233421824225;-0.763431512215981;-0.5501867853057567;-0.5885010311467738
43.0;0.8869947662885529;0.8678192358076203;0.9504068014843183;0.47674441080732727;0.05197216317176942;0.1425637328647545;-0.6597592522541098;-0.6074717995530043;-0.6068815558435086;-0.23212526938787778;-0.1655088185667565;-0.18371661599677758;-0.783803801405161;-0.55831489336524;-0.5995390564618046
44.0;0.9134662667008826;0.89429073621995;0.959335888274423;0.48721240966248036;0.062440162026922486;0.13209296516860752;-0.675307805850533;-0.6227377329594783;-0.6218945728567669;-0.234005226765338;-0.1674173009485111;-0.18565062536301224;-0.8029411996126629;-0.5682756436143357;-0.611820798255742
45.0;0.9402939344488386;0.921118403967906;0.9680058899013702;0.4975983548069312;0.07282610717137336;0.12114726022178948;-0.6908760335534506;-0.6380428064743643;-0.636948713075885;-0.23568722633426636;-0.16914694339154712;-0.18742569814295118;-0.8222218659402857;-0.5779866735842193;-0.6239565042327798
46.0;0.9456843879141005;0.9453823795630296;0.9922698654964938;0.5082908391001539;0.06365468956993972;0.11197584262035584;-0.7058291980253868;-0.6516343214565224;-0.6513496453635746;-0.24166377842232858;-0.172814786580654;-0.19246592750799957;-0.8355963989178292;-0.5939129735824399;-0.6394750445888058
47.0;0.9728939798339207;0.9725919714828498;1.0006620457836284;0.5185691872098621;0.07393303767964786;0.10040735243416528;-0.7214250423658172;-0.6669877969837044;-0.6664595895402369;-0.2429618794750977;-0.1741942558009463;-0.1939271551833532;-0.855280844326957;-0.6030152153296707;-0.651232666369249
48.0;1.0007977098715826;0.9804792180786381;1.0285657758212903;0.5286434633805427;0.0611833533118481;0.11048162860484582;-0.7370453061971667;-0.6824045240490619;-0.6816495175372117;-0.24390373614900407;-0.1752334759712479;-0.19507486656490752;-0.8752294449797627;-0.611678191367654;-0.6626982658790255
49.0;1.0289919709629636;0.9881551250092583;1.0567600369126713;0.5386432143764867;0.048002307811294075;0.12048137960078975;-0.7526780063485085;-0.6978499607985198;-0.6968720788915557;-0.24469222467061888;-0.17612296745397168;-0.19608456880231367;-0.895246746153953;-0.6201960893648502;-0.6740660902678532
50.0;1.0566325262402951;1.0157956802865897;1.0648387235112302;0.5489061651919273;0.058265258626734664;0.10882376792887202;-0.7683012119096958;-0.7132545401244614;-0.7120120019764535;-0.2457957787259595;-0.17731681200446034;-0.19738771378978334;-0.9149177629710953;-0.6291939393640072;-0.685773478231425
51.0;1.0845777125878748;1.0437408666341694;1.072695813734593;0.5590904619528712;0.06844955538767862;0.09671089664618128;-0.7839368275200536;-0.7286885917016078;-0.7271856152628142;-0.24673290836574566;-0.17835055777261224;-0.19854629601279788;-0.934678950118315;-0.6380226505782846;-0.6973676132984362
52.0;1.1160009383313338;1.0751640923776284;1.104119039478052;0.5687894177084175;0.07814851114322494;0.1064098524017276;-0.7996145172405416;-0.744363429370164;-0.742535566922828;-0.24660019426405705;-0.17822042522183024;-0.1987102358667104;-0.9552665569017375;-0.645581868401748;-0.7079993480178927
53.0;1.1474326840458304;1.106595838092125;1.1355507851925486;0.5784345353428669;0.08779362877767434;0.116054970036177;-0.8152971549847762;-0.7600437029936169;-0.757905438478262;-0.24642033860193188;-0.1780427527213308;-0.1988192060321439;-0.9757998845119245;-0.653186169879335;-0.7186555171300303
54.0;1.1519332678458172;1.1315071274758957;1.1604620745763192;0.5889332426409969;0.07750060543160026;0.10576194669010291;-0.8303260855347876;-0.7736497589639536;-0.7724264770680157;-0.2522273798362726;-0.18156747303780954;-0.20381157782093504;-0.9884577704078379;-0.6697255327217342;-0.7344638406489346
55.0;1.1561963999217586;1.1565911452727256;1.1855460923731491;0.5993500171986965;0.06673334502608139;0.09499468628458405;-0.8453728382636564;-0.7872576061632306;-0.7869853464678499;-0.2579040388710244;-0.18502331293009444;-0.20873523353884102;-1.0012507212538877;-0.6862059740087345;-0.7502387852778801
56.0;1.160236243755727;1.1818375886061394;1.210792535706563;0.6096845937597095;0.055490312224373214;0.08375165348287587;-0.8604382856242283;-0.8008686337242317;-0.8015830359684186;-0.2634463027731616;-0.1884113290315863;-0.2135846669793442;-1.014193544508276;-0.7026137532139424;-0.765972716791857
57.0;1.1891646602387647;1.1889794522643866;1.2397209521896007;0.6195549006543011;0.04156002790103131;0.09362196037746742;-0.8761175229333705;-0.8164016843369297;-0.8168861915696659;-0.26341357316225555;-0.18850504417025046;-0.2138772306990174;-1.0349806291429247;-0.709903828639235;-0.776489912248463
58.0;1.220615946590617;1.220430738616239;1.271172238541453;0.6291974971714008;0.0512026244181311;0.10326455689456722;-0.8918143401133434;-0.832097258330623;-0.8322703968641393;-0.2627347901199568;-0.18782765486578326;-0.21354891726740355;-1.0561936934406728;-0.716533581104129;-0.786424050422564
59.0;1.2242846426708354;1.2459471642493118;1.2966886641745259;0.6394392919014068;0.039422558649192356;0.09148449112562848;-0.9069110427856576;-0.8457135836052323;-0.8469215753530915;-0.2681658144148441;-0.19114642157161862;-0.21834425106953448;-1.069011052570116;-0.733095542385707;-0.8022230597647135
60.0;1.25574149169344;1.2774040132719164;1.3281455131971305;0.6490538649625434;0.049037131710328925;0.10109906418676505;-0.9226125869236723;-0.8614142043078655;-0.8623182401711004;-0.26732593701499524;-0.19030763820731444;-0.21786557795057182;-1.0904018409621434;-0.7394613760249599;-0.8119484926452091
61.0;1.2847425729876876;1.306405094566164;1.3352345186267165;0.6590116075912877;0.058994874339073355;0.08767486894621543;-0.9383022375368383;-0.8769616570121097;-0.8776066483242448;-0.26725785878114805;-0.19036440327332102;-0.2181497723565289;-1.1110348681985251;-0.7468976301778982;-0.822569263511671
62.0;1.314193590572444;1.3131668049139822;1.364685536211473;0.6687810120531004;0.044480553978848356;0.09744427340802801;-0.9539995239128738;-0.8925425179229634;-0.8929554939260271;-0.26692635847287116;-0.19014727082334143;-0.2181605547699275;-1.1317899365330562;-0.7541315542379398;-0.8329988521028285
63.0;1.317514761530064;1.3389360291450267;1.3904547604425175;0.6788975538483013;0.03197550838893995;0.0849392278181196;-0.969145209062457;-0.9061793568744447;-0.907685615410328;-0.27220326801182326;-0.19338530676276286;-0.22287592146433105;-1.1444805393182456;-0.770893294327448;-0.8488714753158831
64.0;1.3467788092899409;1.3682000769049036;1.3973524773881871;0.6887930983816349;0.04187105292227363;0.07115502213832771;-0.9848439279622961;-0.9217508610900016;-0.9230002026139686;-0.27188837766267765;-0.1931945165321446;-0.22293575820976017;-1.1652874669075417;-0.778050645699283;-0.8592671128699721
65.0;1.3782436514788312;1.399664919093794;1.4288173195770775;0.698352869081237;0.051430823621875614;0.08071479283792969;-1.000554345450408;-0.9374608151468479;-0.9384209030923812;-0.2708827701793014;-0.19218948811233783;-0.22229215600794194;-1.1865558785542036;-0.7845266827413687;-0.869023963087056
66.0;1.4078245700550183;1.429245837669981;1.4354845366454938;0.7081593652354811;0.06123731977611968;0.06641516388258319;-1.0162590649289933;-0.95305648766298;-0.9537663723007583;-0.27046168370743406;-0.19187931980846368;-0.22223648440803553;-1.2072188755525732;-0.7918428809450663;-0.8794919649645713
67.0;1.4375832751823185;1.4590045427972813;1.442022427262563;0.7178989253508623;0.07097687989150094;0.051728100672328976;-1.0319666417992588;-0.9686652292710146;-0.9691334972942499;-0.2699546701871949;-0.19147618919243292;-0.22208731007296398;-1.2278498708532237;-0.7991865193526377;-0.8899534980736252
68.0;1.469051041532557;1.4904723091475198;1.4734901936128015;0.7273942477275825;0.08047220226822113;0.06122342304904918;-1.0476811256107659;-0.9843794181616159;-0.9845763559308878;-0.26894261987870677;-0.19046450796120062;-0.22141518369728874;-1.2487923102043053;-0.8060757231001335;-0.8999748340485225
69.0;1.498965817381521;1.4968966699589563;1.5034049694617655;0.7371238522535631;0.06572751484794287;0.07095302757502978;-1.0633918603697994;-1.000000280783669;-0.9999493202536769;-0.2684431782747643;-0.19005921966034722;-0.22126960262595133;-1.2691966205530636;-0.8137058174075668;-0.9106174131275802
70.0;1.5304349879765484;1.5283658405539837;1.534874140056793;0.7465666615974963;0.07517032419187601;0.08039583691896292;-1.079108558199629;-1.0157167646689549;-1.015409183368902;-0.2674269179656281;-0.18904322737567555;-0.2205750985332759;-1.2899311481027869;-0.8208618951622374;-0.9208075472068892
71.0;1.5619047962237054;1.5598356488011407;1.5663439483039499;0.7559665602061498;0.08457022280052959;0.0897957355276165;-1.0948263140583565;-1.031434343367283;-1.0308822195857907;-0.26640319444681587;-0.18801972629640287;-0.219858640772718;-1.310561919802788;-0.8281517238297772;-0.9310799959810366
72.0;1.5920980585161069;1.5900289110935422;1.5725657310055543;0.7656164209072713;0.09422008350165113;0.07458948076794014;-1.1105414607195159;-1.0470756403441952;-1.0462819791800422;-0.2658564684624738;-0.18755171676854426;-0.21964808619629517;-1.3306911479423424;-0.836128418037479;-0.941923115742928
73.0;1.594821388998925;1.6162330196653525;1.5987698395773646;0.775574567585009;0.08079822694775388;0.061167624214042884;-1.1257776373546398;-1.0607521267961333;-1.0611396636039598;-0.2710313943035312;-0.19071190467296378;-0.2243340927475733;-1.3426632052078165;-0.8537229917922116;-0.958113164128057
74.0;1.6262922742427024;1.64770390490913;1.6302407248211421;0.7849518472102015;0.09017550657294646;0.07054490383923546;-1.1414974499437796;-1.0764718243716802;-1.0766210991885479;-0.26988490493807127;-0.1895655653030946;-0.22349848402455544;-1.363414842840253;-0.8608391769033944;-0.9682405598033095
75.0;1.6566102355297794;1.653834978395853;1.660558686108219;0.7945753804311501;0.07481686502974189;0.080168437060184;-1.1572153045391929;-1.0921230033642735;-1.09203091382555;-0.2691964377747575;-0.18895190862922612;-0.22315563983400546;-1.383666849599078;-0.8686376842583878;-0.9789382873458516
76.0;1.6870433394514044;1.6598822942066909;1.6909917900298441;0.8041383821634054;0.059107859577666094;0.08973143879243928;-1.1729343021058702;-1.1077819641551363;-1.1074589679907427;-0.268450297924978;-0.188274500017339;-0.2227425774999541;-1.4038747501048892;-0.8764898629257535;-0.989651683459887
77.0;1.6895623205563952;1.6862350517044404;1.7173445475275937;0.8139728290695724;0.04497001310794802;0.0755935923227212;-1.1882227985272973;-1.1214887364215327;-1.1223994747437633;-0.2734502219609962;-0.19136190324282096;-0.22732173443789003;-1.415922126103576;-0.8941584290669544;-1.005842587458857
78.0;1.7210340673187376;1.7177067984667829;1.7488162942899361;0.8233257370280618;0.054322921066437393;0.08494650028121058;-1.2039446324757401;-1.1372105050892618;-1.1378897751308936;-0.27221471324570046;-0.19012648195613102;-0.2263963120455076;-1.43666991088415;-0.9012688350942064;-1.0159398971998201
79.0;1.7234011563126101;1.7441700461427578;1.775279541965911;0.8331023179933394;0.03985013921551258;0.07047371843028577;-1.2192552126794178;-1.1509264181797485;-1.1528668972249563;-0.2771016248873774;-0.193166492050955;-0.23089702126702796;-1.448833947554955;-0.9188846134484441;-1.0321005396328207
80.0;1.7540025471596605;1.750094945771173;1.8058809328129615;0.8425608127249381;0.023536234031993192;0.07993221316188448;-1.2349768136681443;-1.1665976829283764;-1.1683270627755726;-0.27600656025172265;-0.1921360282610816;-0.23013747931614292;-1.4695564763871616;-0.9260303252177602;-1.0422711792086081
81.0;1.784503447851958;1.7805958464634704;1.8118789315314268;0.8521475587798862;0.03312298008694137;0.06436064285128258;-1.2506982565407567;-1.1822629864521748;-1.1837507474901277;-0.27508496950565847;-0.1912826094265306;-0.22957746638015633;-1.490011814577032;-0.933536992005618;-1.0527237704192485
82.0;1.7867690812200108;1.807132895537663;1.8384159806056195;0.8617902875898125;0.017875445039421567;0.04911310780376278;-1.2660586246788825;-1.1960126196625438;-1.1988116690035497;-0.2797567585042707;-0.19424556762248127;-0.23393157206090606;-1.5024506296455156;-0.951004213499444;-1.068798209423209
83.0;1.7889606229121506;1.8337238407781304;1.8650069258460868;0.8713620816587369;0.0022173307435028253;0.03345499350784404;-1.2814396712543576;-1.2097744694071815;-1.2139116943794512;-0.28427167591639346;-0.19715296511766753;-0.23816749487101838;-1.5152019593439645;-0.9681979253235025;-1.0847529907817208
84.0;1.8204329864613635;1.8651962043273433;1.8964792893952997;0.8807547299931551;0.01160997907792105;0.042847641842262266;-1.297163284463203;-1.2254980529547952;-1.2293924627465431;-0.2827696117388977;-0.19565094380326362;-0.23701636287562253;-1.536479318350532;-0.9745838819973338;-1.094300010378241
85.0;1.8511846493125401;1.8710117922844942;1.9272309522464763;0.8901400964785575;-0.0051272016393633536;0.052233008327664664;-1.3128868162483445;-1.2411799180096463;-1.2448752153262599;-0.2814240624098568;-0.19436301099062778;-0.23600376165512557;-1.557477690662304;-0.9813468639023836;-1.1041454690352268
86.0;1.8826571547484203;1.9024842977203744;1.9587034576823565;0.8994891747792699;0.004221876661349029;0.061582086628377046;-1.3286109879656813;-1.2569040682615593;-1.2603688709010963;-0.2799690721788465;-0.1929080513746458;-0.23487754472447434;-1.5784526903339489;-0.988137783999155;-1.1139680708396558
87.0;1.9135218524097493;1.9082176612866242;1.9895681553436855;0.9088109955416962;-0.0128831147338916;0.0709039073908033;-1.3443351748517616;-1.2725931159024657;-1.275870264705729;-0.2786312502915245;-0.19161870776337694;-0.23384708927179562;-1.5991947648434308;-0.9952431359422499;-1.124031933680994
88.0;1.9155584396061593;1.9349213243616383;2.0162718184186996;0.9182899483439545;-0.029078606018149773;0.054708416106545116;-1.3597622027255192;-1.28638259647645;-1.2910399116509412;-0.2830356589721325;-0.1944819060284889;-0.23800925874021184;-1.6118573939118155;-1.0126259999855667;-1.1400440426773433
89.0;1.9175416127760863;1.9616638421557187;2.0430143362127797;0.9277040038142389;-0.04564973126411178;0.03813729086058311;-1.375207448589647;-1.3001834409792563;-1.3062449146840793;-0.2872882251148636;-0.19729345175641702;-0.242051295487803;-1.6248411966657528;-1.0296976208003903;-1.1559240587089257
90.0;1.948271094464169;1.9923933238438014;2.048846059311153;0.9371939767990748;-0.03615975827927588;0.022005585786241694;-1.3909318162325257;-1.3158648559280224;-1.321698836736476;-0.28592843146865066;-0.19599329018495168;-0.24106696680368378;-1.64588426024548;-1.0363955186721803;-1.1657263415028138
91.0;1.9502005937648932;2.0191748853731393;2.075627620840491;0.9465233671648275;-0.05322093585352307;0.004944408211994503;-1.406404050289642;-1.3296839334616806;-1.336953221697948;-0.29001796680744785;-0.19874995860503128;-0.2449808600609622;-1.6591398249641451;-1.0532134507259656;-1.1814934289354
92.0;1.98114102041935;2.024853161747;2.1065680474949477;0.9557819266531921;-0.07069209150044337;0.014202967700359054;-1.422129160498372;-1.3453782763248854;-1.3524734404208196;-0.2883222187592531;-0.19710103561867875;-0.2435969379546061;-1.6805667677703715;-1.0593884346466012;-1.1908322904651
93.0;2.0126137502403076;2.0563258915679574;2.138040777315905;0.9651860495324186;-0.06128796862121683;0.02360709057958559;-1.437854347371113;-1.3611034546955687;-1.3679524828971052;-0.28673469322718104;-0.19551352265960906;-0.24237341536931067;-1.701745780462087;-1.065897964061911;-1.2004286809019489
