row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
58.0;0.03778854491531077;0.03695046659526339;0.036674602883365104;-0.6964811184138252;0.5104518942801275;0.41350036291481307;0.3964444462824387;0.6094134688737863;0.6497610740435141;-0.9260475490973663;-0.5896116668863558;-0.4930886529146497;-0.18185712054009134;-0.15339996032898254;-0.14841352539820624
59.0;0.039047545869871386;0.037542594894007596;0.03726673118210931;-0.6905362499111143;0.5546032550811442;0.4576517237158297;0.4053200112479926;0.6180696648306098;0.6582290235858742;-0.9418019181250094;-0.6000802937203606;-0.49902144297987927;-0.1846754029519127;-0.15611240033708182;-0.15110876769368484
60.0;0.03836753263630475;0.03686258166044096;0.03658671794854267;-0.7208407425764262;0.5242987624158323;0.4273472310505178;0.4091978094347025;0.6311083580387217;0.669225109019535;-0.9549734076796511;-0.6137290505944026;-0.5125637834028189;-0.1858806246231266;-0.15773996172287605;-0.15419892463373075
61.0;0.03865896230334367;0.03715401132747988;0.03797855673964906;-0.7257745772162468;0.5193649277760116;0.4616207804646931;0.4163218831462978;0.6415813058430984;0.6817618229013985;-0.9695701571712545;-0.6258506384904858;-0.5231600363966006;-0.18826937681929926;-0.16032724813054028;-0.15692686103105613
62.0;0.03893948963324533;0.03855486104471892;0.038259084069550725;-0.7277488613533049;0.5563257351540363;0.45964649632763505;0.4238608467690109;0.651625451848887;0.6936164763200376;-0.9843483728904387;-0.6377751544497928;-0.5330221697508678;-0.19079007494567074;-0.16296868896409883;-0.15963657560465724
63.0;0.04022494175524479;0.03912512710301751;0.03882935012784931;-0.7213355406510252;0.6009024483532629;0.5042232095268617;0.43289329247379216;0.6600945894475648;0.7015956089775064;-1.0000508989324044;-0.6482990691574649;-0.5390413647236186;-0.193689582701213;-0.16568971248012762;-0.16233169366215225
64.0;0.04049200993497381;0.039392195282746525;0.04024132401108021;-0.7262537820419193;0.5959842069623689;0.5385109175378648;0.43996998744449106;0.6706095382205499;0.7142421652930904;-1.0145160517781069;-0.6605696650391175;-0.5499514053797898;-0.1960452859829777;-0.1682636567214948;-0.16506814965921712
65.0;0.03973162783796205;0.03863181318573477;0.03948094191406845;-0.7587852569951096;0.5634527320091786;0.5059794425846745;0.44341502624607776;0.6839554421259902;0.7245807826789974;-1.0274260744254007;-0.6744564219343233;-0.5635414892362155;-0.19696136461149066;-0.16959706203592215;-0.16828554207237262
66.0;0.040019954535451534;0.03892013988322425;0.040875345350631115;-0.7622122131808021;0.560025775823486;0.5416212305616412;0.4507317867135268;0.6942295235631281;0.7368365797619643;-1.0419505799668445;-0.6866580357491913;-0.5741865216298228;-0.19944265120994964;-0.1722212629367728;-0.17100473513456038
67.0;0.040318893866645215;0.03921907921441793;0.042260977304787985;-0.7648694379961817;0.5573685510081064;0.5779619310095956;0.4581688377639003;0.7043822809750231;0.7488793750969697;-1.05650363501943;-0.6988262433214918;-0.5846949576441824;-0.20196516661849997;-0.17486127856283856;-0.1737184443657104
68.0;0.03953707736751723;0.038437262715289945;0.04147916080566;-0.7964451102187787;0.5257928787855094;0.5463862587869985;0.4615714677575718;0.7177458585184727;0.7595997564438517;-1.069347157300559;-0.7127723096407371;-0.5983484573984967;-0.2028285828575227;-0.17614560119417852;-0.1769645020205727
69.0;0.0397774403886271;0.03987130876604312;0.04171952382676987;-0.7985485362214768;0.5626364259557479;0.5442828327843005;0.4690929020720857;0.7277998241505198;0.7714864311818246;-1.0838798004451822;-0.724973963002479;-0.608863250593365;-0.20542735326603728;-0.17881042597668387;-0.17966948942295857
70.0;0.039001139494567225;0.039095007871983244;0.040943222932709994;-0.8284979113759843;0.5326870508012405;0.514333457629793;0.47256883001114397;0.741105546549097;0.7828001060910164;-1.096715674429985;-0.7389276005025798;-0.6225903688093093;-0.20632483205883506;-0.18013587701567965;-0.18290675071857482
71.0;0.03825467431347201;0.03834854269088803;0.04019675775161478;-0.8559877897390584;0.5051971724381663;0.4868435792667188;0.4762581529129583;0.7542534604039368;0.7949112012426066;-1.1096064370597523;-0.7528333669158986;-0.6363848739457761;-0.20735847380108738;-0.18160513643422513;-0.18609295977396353
72.0;0.03857513668626646;0.03866900506368248;0.04156460062664367;-0.8570869768004801;0.5040979853767447;0.5245989706815593;0.48401634581539044;0.7640791626105898;0.8062837529980723;-1.1241763559480782;-0.7649788410402092;-0.6467164499262273;-0.2101252239343731;-0.18431905397245488;-0.188778197051486
73.0;0.039909692130968455;0.03919868657500093;0.04209428213796212;-0.8502528002867528;0.5490568336771935;0.5695578189820081;0.4934142935135674;0.7721085304661497;0.8131130655448592;-1.1397960469182218;-0.7755895210552701;-0.6529349198552076;-0.2133109708268128;-0.18705776854790343;-0.19147093322485934
74.0;0.039135512353478466;0.03842450679751094;0.04132010236047213;-0.8791210934662339;0.5201885404977123;0.5406895258025269;0.49684860049623286;0.7854516751713095;0.824861947934723;-1.1525583010573888;-0.7896111449482833;-0.6667539200101185;-0.21415998368692302;-0.18833761291345577;-0.19473753393460552
75.0;0.03938298331609078;0.039852678040410774;0.041567573323084445;-0.8798978389424514;0.5582367073583197;0.5399127803263094;0.5046278327822092;0.7952438439790012;0.836203862106856;-1.1670452881563107;-0.8018613389724527;-0.6772820231181478;-0.2169714977084502;-0.19106365473818188;-0.1974165540623909
76.0;0.03964256259019653;0.04127084160338979;0.04182715259719019;-0.8800912821419921;0.5968145099480244;0.5397193371267688;0.5125115570625761;0.8049310657676224;0.8473138810298944;-1.181558353097813;-0.8140808187470627;-0.6876920707266138;-0.21981709635302907;-0.19379726422885477;-0.2000917669187326
77.0;0.041000431022326374;0.04178125462163202;0.04233756561543242;-0.8729584919913481;0.6420444980290477;0.5849493252077921;0.5220334738675821;0.8128091444099965;0.8537398071476109;-1.1971381036685338;-0.8247339545620971;-0.6939930773490575;-0.22308442840400264;-0.1965353998127127;-0.20278187385969318
78.0;0.04017611152740206;0.04095693512670771;0.04151324612050811;-0.9041104203706456;0.6108925696497502;0.5537973968284946;0.52510597824002;0.8264153193350663;0.8647535113209209;-1.2097390521675746;-0.8388972024292847;-0.7077718234039683;-0.22363840778715868;-0.19750150975816874;-0.2061773981546223
79.0;0.04151891337737393;0.04147980087478097;0.04203611186858137;-0.8968780184610984;0.6562130047402623;0.5991178319190067;0.53466698331318;0.8342483604612383;0.8710508344664118;-1.2252865620018871;-0.8495969639815802;-0.7141631766613532;-0.2269639779336256;-0.2002413647803187;-0.2088649429377767
80.0;0.0417658119683407;0.042908445190431486;0.04228301045954814;-0.896304507543797;0.6954871980678399;0.5996913428363081;0.5426438910649399;0.8438386041718862;0.8819608276948158;-1.2397362667861755;-0.861887982359316;-0.7246883350963165;-0.22987446119644242;-0.2029897467783926;-0.2115307919155836
81.0;0.04200861051373769;0.04315124373582848;0.04371504351719999;-0.8979972058112026;0.6937944998004343;0.6369078288621628;0.5501999685075785;0.8538577168542184;0.8937975393072347;-1.2539466771993832;-0.8744409155055145;-0.7360181314970036;-0.23261441827600898;-0.2056972983341819;-0.21421732039350028
82.0;0.0433846685259459;0.043646622825069384;0.0442104226064409;-0.8905154232496857;0.7393413713522974;0.682454700414026;0.5598368690385676;0.8615951134209351;0.8998400931189372;-1.2694592830304148;-0.88517352279532;-0.7424857590610742;-0.23596683522117157;-0.20843345782120082;-0.21690212109800716
83.0;0.04475572874798097;0.04414613265412411;0.04470993243549562;-0.8829311168491785;0.7849813340686985;0.7280946631304271;0.5694706769944026;0.8693369310124669;0.9058861226782751;-1.2849391937479662;-0.895949776875379;-0.7490461329844993;-0.23931501449250533;-0.21116957300774875;-0.2195846668950041
84.0;0.04382285854941343;0.04321326245555657;0.04377706223692808;-0.9204837904454898;0.7474286604723872;0.6905419895341158;0.5718802609036986;0.8833925306801675;0.9142296338657218;-1.297298063471569;-0.9103145384327256;-0.76242705321157;-0.2392606804010534;-0.21143838013541155;-0.2232515998483118
85.0;0.04403977137023262;0.04466669040763557;0.04399397505774727;-0.9196067074773381;0.7869784957971153;0.6914190725022675;0.57985816777173;0.8929778735803914;0.9251543623907501;-1.31162088133838;-0.9227487083638797;-0.7732875195273552;-0.2422186475633925;-0.21419871560193632;-0.22590773407708445
86.0;0.04311853857778267;0.04374545761518562;0.043072742265297316;-0.9556612306160369;0.7509239726584165;0.6553645493635687;0.582313866049101;0.907007158014676;0.9341819212261079;-1.323977553389059;-0.9371175100691004;-0.7867867445719772;-0.24221704476045255;-0.21452811895393795;-0.2295566309256836
87.0;0.04336062906324634;0.04517807589375628;0.04331483275076099;-0.9538937115730514;0.7912823197592276;0.6571320684065542;0.5904964771199498;0.9163869099972269;0.9445926925003014;-1.3383618245680369;-0.949480778929112;-0.7974094561100056;-0.2453268568703236;-0.21731711739723525;-0.23219396675838555
88.0;0.04474024889069709;0.04567051109549447;0.04380726795249918;-0.946216309833705;0.8370068126062885;0.7028565612536152;0.6002336798053366;0.9240029544165588;0.9503036394963157;-1.3537963340455788;-0.960312298531655;-0.8041068456522175;-0.24882254529530498;-0.22005341541115112;-0.23487007288662265
89.0;0.04611474847945481;0.04616717824237098;0.04430393509937569;-0.9384658793635906;0.8827976151980768;0.7486473638454034;0.6099614197486862;0.9316311921911845;0.9560397241186921;-1.3691972431195347;-0.971188620068533;-0.810905432620184;-0.2523096467906335;-0.22279010663623974;-0.23754348676320186
90.0;0.04628508396623278;0.046337513729148946;0.045795859835329335;-0.9400963457429155;0.8811671488187519;0.7859203561335077;0.6173640793982519;0.9417907025637894;0.9682678560676218;-1.3831314977996871;-0.9840492805224956;-0.8229605143890354;-0.25503864177600327;-0.22549498307530638;-0.24023065083773365
91.0;0.047673990591529644;0.04682227326938935;0.04628061937556974;-0.9322595536359695;0.9270363673713864;0.8317895746861422;0.6271199331247568;0.9493827960290935;0.9739081536037831;-1.3985018281178108;-0.9949600691662354;-0.8298486229595797;-0.25853725475624934;-0.22822973754884635;-0.24290111166711129
92.0;0.04785529229161285;0.04830513428471094;0.046461921075652945;-0.9307670164396317;0.9671450322462554;0.83328211188248;0.6351255367235683;0.9589355459519997;0.9847922734748664;-1.4126793454410007;-1.0075567565967953;-0.8410849546309912;-0.26152338573887196;-0.23099626073791407;-0.2455486556801756
93.0;0.046807518001465445;0.047257359994563534;0.04541414678550554;-0.9725158967205877;0.9253961519652993;0.791533231601524;0.6371225927005087;0.9732069234255064;0.9910621855317133;-1.4248843150686918;-1.0220356824020869;-0.8540815189290369;-0.2609211108368986;-0.23062768971037878;-0.24946445597653286
94.0;0.04819662824158352;0.0477419512444557;0.04589873803539771;-0.9646311902373839;0.9713088765466572;0.8374459561828819;0.6469095564704356;0.980761452103783;0.9965995478384574;-1.440216139238191;-1.0329958534783763;-0.8610915856369573;-0.2644946082370994;-0.2333631692358404;-0.2521290980361477
