row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
10.0;0.013869787540620737;0.0038006785829597586;-0.015740460284565858;1.0019968847791854;0.98845920625523;0.9911851310935726;0.008126801135958126;-0.013130763610870023;0.007841992055216115;0.007908966689320632;-0.005690482637674382;-0.0035552440574119484;0.002043126558037857;0.02504821838339228;0.015938936907251712;-0.010237268673272213;-0.005083927333279678;0.021823013616793698;0.02248623266198935;-0.0010319378143418523;-0.0017411756252594971;0.0026183670468309882;0.0217508487717199;0.021885017242083814;-0.008744586529846842;-1.8231489961164304E-4;-4.472269303950669E-4;-0.002558687462636333;-0.012885284669976859;0.00878183260836955;-0.015022971664232818;0.005128244733568954;0.009218965364244307
11.0;0.01341272307060101;0.003901839507675093;-0.01563794754619705;0.0019968847791853594;-0.011540793744770017;-0.008814868906427353;0.007669736664670328;-0.014146053192036136;0.00682535066177783;0.007451902218032834;-0.006705772218840495;-0.004571885450850234;0.0015860620867500588;0.024032928802226166;0.014922295513813426;-0.010694333144560012;-0.006099216914445791;0.020806372223355414;0.022029168190701554;-0.0020472273955079653;-0.002757817018697783;0.0021613025755431903;0.020735559190553785;0.02086837584864553;-0.007028263473615764;-1.845281779437962E-4;-6.834929988204591E-4;-0.0025619452502991;-0.012883752453016208;0.008852560231799587;-0.015011905733112129;0.005105262020780987;0.00929470591320661
12.0;0.012690645997191245;0.0038749312945504247;-0.015664920554131802;-0.9980031152208146;-1.01154079374477;-1.0088148689064274;0.006947659589863912;-0.01556329842922642;0.005408170219267537;0.006729825143226418;-0.008123017456030779;-0.005989065893360528;8.639850119436424E-4;0.02261568356503588;0.013505115071303133;-0.011416410219366428;-0.007516462151636075;0.01938919178084512;0.021307091115895137;-0.00346447263269825;-0.004174997461208077;0.0014392255007367738;0.0193183139533635;0.019451195406135238;-0.005462201726461446;-1.8627017380837667E-4;-6.638541598583254E-4;-0.0025623074527406603;-0.012879768277643313;0.008913601812254824;-0.015005660858986055;0.005087132420384087;0.009360366975874581
13.0;0.01352858371249209;0.005510411904632947;-0.015705230964917462;-0.9971651775055138;-1.0099053131346876;-1.008855179317213;0.007785597305164758;-0.013927817819143897;0.005367859808481876;0.007567762858527264;-0.006487536845948256;-0.006029376304146189;0.0017019227272444884;0.0242511641751184;0.013464804660517473;-0.010578472504065583;-0.005880981541553552;0.01934888137005946;0.022145028831195984;-0.0018289920226157274;-0.004215307871993737;0.0022771632160376197;0.02095379456344602;0.019410884995349577;-0.004291161374960745;-1.4779346225737234E-4;0.0011157530860173375;-0.002546136907088742;-0.012884995942382873;0.008925352991645678;-0.014960700023194247;0.005062344857719554;0.009361893353519377
14.0;0.016305035631232354;0.010613116248669775;-0.013186471275367666;-0.9943887255867736;-1.0048026087906508;-1.0063364196276632;0.010562049223905022;-0.00882511347510707;0.007886619498031672;0.010344214777267527;-0.001384832501911429;-0.003510616614596392;0.004478374645984752;0.029353868519155227;0.01598356435006727;-0.007802020585325319;-7.782771975167252E-4;0.02186764105960926;0.024921480749936248;0.0032737123214210996;-0.0016965481824439406;0.005053615134777883;0.026056498907482847;0.021929644684899375;-0.003259417495018321;-1.1104071567272282E-4;0.00268694744742865;-0.0025578690907790405;-0.012877643637520832;0.008912949389351455;-0.014923589293815577;0.005087969561829063;0.009358065363475774
15.0;0.02015445504328746;0.017619813075597006;-0.009209182474968469;-0.9905393061747185;-0.9977959119637235;-1.002359130827264;0.014411468635960129;-0.0018184166481798394;0.01186390829843087;0.014193634189322634;0.005621864325015802;4.6667218580280544E-4;0.008327794058039859;0.03636056534608246;0.019960853150466466;-0.0039526011732702124;0.006228419629410506;0.025844929860008456;0.028770900161991353;0.010280409148348331;0.0022807406179552567;0.00890303454683299;0.03306319573441008;0.025906933485298572;-0.0023393633722877103;-7.279349359482622E-5;0.0027143437016972287;-0.002563479938114633;-0.01286607732908762;0.008897256413587282;-0.014895429995863414;0.005116012588808162;0.00934991307603857
16.0;0.022996960449355952;0.017804543622218068;-0.003344241442742455;-0.9876968007686501;-0.9976111814171025;-0.9964941897950379;0.017253974042028622;-0.0016336861015587784;0.01772884933065688;0.017036139595391128;0.005806594871636863;0.006331613218028819;0.011170299464108354;0.03654529589270352;0.02582579418269248;-0.0011100957672017181;0.006413150176031567;0.03170987089223447;0.031613405568059846;0.010465139694969391;0.00814568165018127;0.011745539952901483;0.03324792628103114;0.031771874517524584;-0.0014897066784928985;-7.841623253765576E-5;0.004007448518857024;-0.0025391303813285895;-0.01285837204004385;0.008890472429306203;-0.0148819627708985;0.005133790869109674;0.009351396135574647
17.0;0.02706996924490716;0.01802329214325302;0.005015050748075142;-0.9836237919730989;-0.9973924328960675;-0.9881348976042204;0.02132698283757983;-0.0014149375805238252;0.026088141521474477;0.021109148390942335;0.006025343392671817;0.014690905408846416;0.015243308259659562;0.03676404441373848;0.034185086373510074;0.0029629130283494887;0.006631898697066521;0.04006916308305206;0.03568641436361105;0.010683888216004344;0.016504973840998867;0.01581854874845269;0.033466674802066096;0.04013116670834218;-7.400329881896724E-4;-7.976608123071814E-5;0.005142379917216073;-0.0025108447359466833;-0.012871053106868773;0.00889080978270703;-0.014863439744468182;0.005156031909300369;0.009359161592608066
18.0;0.03285209429217775;0.01757448738049086;0.01612376488418642;-0.9778416669258283;-0.9978412376588297;-0.9770261834681091;0.027109107884850422;-0.001863742343285986;0.03719685565758576;0.026891273438212928;0.0055765386299096555;0.025799619544957693;0.021025433306930155;0.036315239650976314;0.045293800509621354;0.00874503807562008;0.006183093934304359;0.051177877219163344;0.04146853941088164;0.010235083453242182;0.027613687977110148;0.021600673795723283;0.03301787003930393;0.05123988084445346;-7.762984549040074E-5;-8.873282968367128E-5;0.006136489465258015;-0.0024769666803357735;-0.012850882866345531;0.008899294081911915;-0.014838439236084622;0.005184264694034142;0.009374381102216247
19.0;0.04040993115528772;0.024178312892262827;0.029813291839952426;-0.9702838300627183;-0.9912374121470577;-0.9633366565123431;0.03466694474796039;0.004740083168485978;0.05088638261335176;0.0344491103013229;0.01218036414168162;0.039489146500723694;0.028583270170040125;0.04291906516274828;0.058983327465387356;0.01630287493873005;0.012786919446076322;0.06486740417492935;0.04902637627399161;0.016838908965014145;0.04130321493287615;0.029158510658833254;0.0396216955510759;0.06492940780021947;5.127776758208742E-4;-6.958767067676846E-5;0.0070115240399789384;-0.002434937305381815;-0.012821704326137292;0.008882589548598933;-0.014804731377531863;0.005221034014080304;0.009352485255488062
20.0;0.04555284287240147;0.031422468356213484;0.03706683514918791;-0.9651409183456046;-0.9839932566831071;-0.9560831132031077;0.03980985646507414;0.011984238632436632;0.058139925922587245;0.039592022018436646;0.019424519605632275;0.04674268980995918;0.033726181887153865;0.05016322062669894;0.06623687077462284;0.02144578665584379;0.020031074910026977;0.07212094748416484;0.05416928799110535;0.0240830644289648;0.048556758242111635;0.034301422375946994;0.046865851015026556;0.07218295110945495;9.480718784629983E-4;-6.374983432504249E-5;0.0063533746429781796;-0.0024258493153387975;-0.012814284458686034;0.008915941301411502;-0.014777056362499555;0.005224937146644509;0.009386880581588403
21.0;0.05005173389888352;0.041627953523843554;0.04727712067985367;-0.9606420273191225;-0.973787771515477;-0.945872827672442;0.04430874749155619;0.022189723800066702;0.068350211453253;0.044090913044918696;0.029630004773262344;0.05695297534062494;0.038225072913635916;0.06036870579432901;0.0764471563052886;0.02594467768232584;0.030236560077657047;0.0823312330148306;0.0586681790175874;0.03428854959659487;0.058767043772777396;0.038800313402429044;0.057071336182656626;0.08239323664012072;0.001239770077407719;-5.7075709631223756E-5;0.0063485923150026075;-0.002416941097858353;-0.012806530091686384;0.008941570231869873;-0.01475537314605762;0.005230290492303118;0.009413228491177018
22.0;0.05552038685633548;0.05459566244596969;0.049264654172519004;-0.9551733743616706;-0.9608200625933508;-0.9438852941797766;0.04977740044900815;0.035157432722192836;0.07033774494591832;0.04955956600237066;0.04259771369538848;0.05894050883329027;0.04369372587108787;0.07333641471645515;0.07843468979795393;0.0314133306397778;0.043204268999783184;0.08431876650749592;0.06413683197503936;0.047256258518721006;0.06075457726544273;0.04426896635988101;0.07003904510478276;0.08438077013278604;0.001497590767445175;-4.497784275584633E-5;0.00635783929674557;-0.002417416968597983;-0.012802116380876818;0.008947444139392092;-0.014761871675379927;0.005239488663526633;0.009416763432423805
23.0;0.05976959848902556;0.053564296579693665;0.04822215332817562;0.0448266256383294;0.03917993740664916;0.056114705820223376;0.05402661209348703;0.044686984897719946;0.07987843109910892;0.05380877764684954;0.05212726587091559;0.06848119498648086;0.047942937515566754;0.08286596689198227;0.08797537595114452;0.035662542284256686;0.052733821175310294;0.09385945266068652;0.06838604361951825;0.056785810694248116;0.07029526341863332;0.04851817800435989;0.07956859728030988;0.09392145628597663;0.0017634492057330656;-1.230423245599824E-5;0.00697951115497481;-0.002385334905664522;-0.0127706678812195;0.008984882170687465;-0.01472923571100113;0.005273941668056055;0.009454579378664368
24.0;0.06118123912838124;0.053437908852585085;0.04809576560106704;1.0448266256383294;1.039179937406649;1.0561147058202234;0.055438252736759175;0.0476366472289119;0.08282809343030087;0.055220418290121684;0.05507692820210754;0.07143085731767282;0.0493545781588389;0.08581562922317422;0.09092503828233647;0.03707418292752883;0.05568348350650225;0.09680911499187847;0.06979768426279039;0.05973547302544007;0.07324492574982527;0.04992981864763203;0.08251825961150183;0.09687111861716859;0.001958515066376742;1.2685488097648065E-5;0.007001469085111771;-0.0023585204396223435;-0.012744258300151017;0.00901521137860936;-0.01470216926426013;0.005302458820508009;0.009485162613440005
25.0;0.060382669382247296;0.051731802275395124;0.04640170114824644;1.0440280558921955;1.037473830829459;1.0544206413674029;0.05463968299062523;0.04593054065172194;0.08113402897748026;0.05442184854398774;0.05337082162491758;0.06973679286485221;0.04855600841270495;0.08410952264598426;0.08923097382951586;0.03627561318139488;0.05397737692931229;0.09511505053905786;0.06899911451665644;0.05802936644825011;0.07155086129700466;0.04913124890149809;0.08081215303431187;0.09517705416434798;0.0020382840966572877;1.764593291814933E-5;0.007009262781990371;-0.0023595857742335843;-0.012741275268566285;0.009018579946204468;-0.01470196106478439;0.005306699711610247;0.009487896598589295
26.0;0.060462348939829574;0.05177428618452985;0.04660149331133738;1.0441077354497779;1.0375163147385937;1.0546204335304938;0.05471936254820751;0.04597302456085667;0.08133382114057121;0.05450152810157002;0.05341330553405231;0.06993658502794316;0.04863568797028723;0.084152006555119;0.08943076599260681;0.03635529273897716;0.054019860838447016;0.09531484270214881;0.06907879407423873;0.05807185035738484;0.07175065346009561;0.049210928459080365;0.0808546369434466;0.09537684632743892;0.002090092775581132;1.965767599159883E-5;0.007092552334618962;-0.0023555548091304056;-0.012737470064743003;0.00902596060610918;-0.014695377917331756;0.0053100230662874405;0.009495417074894432
27.0;0.056755118720869344;0.05185025020282264;0.04667745732963017;0.04410773544977786;0.03751631473859374;0.05462043353049384;0.051012132318961796;0.038482706212739935;0.07384350279245448;0.050794297872324305;0.04592298718593558;0.062446266679826425;0.04492845774104152;0.07666168820700227;0.08194044764449009;0.03264806250973145;0.04652954249033028;0.08782452435403208;0.06537156384499301;0.050581532009268106;0.06426033511197889;0.04550369822983465;0.07336431859532988;0.0878865279793222;0.001971864568555099;3.6564475165024187E-6;0.007097594911482026;-0.002373333082799252;-0.012754950270011637;0.009005495678273256;-0.014713349538807121;0.0052909860160130365;0.009474750938953365
28.0;0.047996195027444254;0.04999912112908311;0.04485217931129391;-0.9558922645502221;-0.9624836852614063;-0.9453795664695062;0.042253208608595605;0.022816823755768257;0.05815177554758386;0.042035374161958114;0.0302571047289639;0.046754539434955805;0.03616953403067533;0.06099580575003059;0.06624872039961946;0.023889138799365262;0.030863660033358605;0.07213279710916146;0.05661264013462683;0.034915649552296424;0.04856860786710827;0.03674477451946846;0.057698436138358206;0.07219480073445159;0.0017386773005132875;-2.7149255885664512E-5;0.00707033524391846;-0.002405348334595472;-0.012786326524590589;0.008967708353527025;-0.014745859557308892;0.0052563715427728615;0.009436533552035997
29.0;0.03907888881011466;0.04927700854921607;0.026337486091666223;-0.9648095707675517;-0.9632057978412734;-0.9638942596891339;0.033335902391266006;0.022094711175901217;0.03963708232795617;0.033118067944628515;0.02953499214909686;0.028239846215328115;0.02725222781334573;0.06027369317016355;0.04773402717999177;0.014971832582035667;0.030141547453491565;0.053618103889533766;0.04769533391729723;0.034193536972429384;0.030053914647480577;0.027827468302138867;0.056976323558491165;0.0536801075148239;0.00148927648523437;-3.836992587808781E-5;0.006847115184867206;-0.0024263782188200978;-0.012801896276726307;0.008956904881683735;-0.014763278680197537;0.00523746433582018;0.009423036057115561
30.0;0.02930015487983397;0.047601151493479835;0.024612960540814983;-1.9648095707675517;-1.9632057978412734;-1.963894259689134;0.023557168446166853;0.004214384352675349;0.02180540862317987;0.023339333999529362;0.011654665325870991;0.010408172510551813;0.01747349386824658;0.04239336634693769;0.029902353475215467;0.005193098636936514;0.012261220630265697;0.03578643018475747;0.03791659997219808;0.016313210149203516;0.012222240942704275;0.018048734357039714;0.0390959967352653;0.0358484338100476;0.0013901457529530644;-5.12619765131339E-5;0.006697191623380363;-0.002436825431630159;-0.012811851889843419;0.008941536956370014;-0.014774143001413866;0.005224957397515844;0.009407261688842834
31.0;0.018699076782654995;0.039842784440577865;0.028507974408765232;-1.9754106488647307;-1.9709641648941754;-1.9599992458211837;0.012956090348987877;-0.0035439827002266217;0.02570042249113012;0.012738255902350386;0.003896298272969021;0.014303186378502062;0.006872415771067602;0.03463499929403572;0.03379736734316571;-0.0054079794602424625;0.0045028535773637265;0.039681444052707716;0.027315521875019105;0.008554843096301546;0.016117254810654524;0.0074476562598607375;0.03133762968236333;0.03974344767799785;0.0012635837061368241;-5.4004624019015416E-5;0.006694211968871467;-0.0024369715282689212;-0.012811776337945665;0.008937945168621134;-0.014776888301503381;0.005225521436495335;0.00940351961527182
32.0;0.008439561846564128;0.029898514784410107;0.009265433772711992;-1.9856701638008216;-1.9809084345503432;-1.979241786457237;0.0026965754128970097;-0.013488252356394382;0.0064578818550768795;0.0024787409662595187;-0.0060479713831987384;-0.004939354257551178;-0.003387099165023265;0.02469072963786796;0.014554826707112473;-0.01566749439633333;-0.005441416078804033;0.020438903416654476;0.01705600693892824;-0.0013894265598662133;-0.0031252858253987166;-0.0028118586762301296;0.021393360026195574;0.020500907041944606;0.001175283163039976;-5.3703464527508796E-5;0.006694860055025514;-0.002435381547153004;-0.012810863507285646;0.008938192706917258;-0.014775732272916703;0.005226859202147414;0.009404155601047345
33.0;6.367534466897636E-4;0.030515747518213513;0.010136669608257112;-2.9856701638008216;-2.980908434550343;-2.979241786457237;-0.005106232998801852;-0.02970999558692087;-0.010017796727803622;-0.0053240674454393426;-0.022269714613725226;-0.02141503284043168;-0.011189907576722127;0.008468986407341474;-0.0019208518757680287;-0.02347030280803219;-0.02166315930933052;0.003963224833773975;0.009253198527229379;-0.0176111697903927;-0.019600964408279218;-0.010614667087928992;0.005171616795669087;0.004025228459064105;0.0010843779475697348;-5.1762577803407994E-5;0.0065522046878471185;-0.0024355822368123383;-0.012811261269911424;0.008939704597757354;-0.014775763041299524;0.005227417730121532;0.009405790528767225
34.0;-0.004705206171519811;0.023215758703970482;0.01031515026726096;-2.991012123419031;-2.9882084233645863;-2.9790633057982334;-0.010448192617011427;-0.037009984401163896;-0.009839316068799774;-0.010666027063648918;-0.029569703427968257;-0.02123655218142783;-0.0165318671949317;0.0011689975930984442;-0.0017423712167641805;-0.028812262426241766;-0.028963148123573552;0.004141705492777823;0.003911238909019804;-0.02491115860463573;-0.019422483749275368;-0.015956626706138566;-0.0021283720185739435;0.004203709118067953;9.335367365522311E-4;-5.515661191127716E-5;0.006561350708791941;-0.002440609305962157;-0.012808017782730106;0.00893826392376881;-0.014776220559388344;0.00523140653019251;0.009404174838309473
35.0;-0.008445649566725232;0.02299038192725425;0.010089773490544728;-2.9947525668142365;-2.9884338001413027;-2.97928868257495;-0.014188636012216848;-0.03723536117788013;-0.010064692845516006;-0.01440647045885434;-0.02979508020468449;-0.021461928958144062;-0.02027231059013712;9.436208163822112E-4;-0.0019677479934804135;-0.03255270582144719;-0.029188524900289784;0.0039163287160615895;1.707955138143826E-4;-0.025136535381351962;-0.0196478605259916;-0.019697070101343986;-0.0023537487952901767;0.00397833234135172;7.968917543900788E-4;-5.805426056912259E-5;0.006567809541753333;-0.0024454136606485324;-0.012813296771499174;0.008940411309203854;-0.014775677139584083;0.005225114654962205;0.009406596156760682
36.0;-0.014433833905214546;0.010351252534049475;-0.006613427964482629;-3.0007407511527258;-3.0010729295345073;-2.9959918840299773;-0.02017682035070616;-0.0498744905710849;-0.02676789430054336;-0.02039465479734365;-0.042434209597889266;-0.03816513041317142;-0.026260494928626435;-0.011695508576822564;-0.018670949448507772;-0.0385408901599365;-0.04182765429349456;-0.012786872738965768;-0.0058173888246749305;-0.03777566477455674;-0.03635106198101896;-0.0256852544398333;-0.014992878188494952;-0.012724869113675638;6.945701822497637E-4;-5.922243765093954E-5;0.006407366255666509;-0.0024447645696261755;-0.012813616943915696;0.00893914008584004;-0.014775648549756094;0.005225403632181771;0.009405880166090088
37.0;-0.013422523158656373;0.009826318200827086;-0.007201379942727787;-2.0007407511527258;-2.0010729295345073;-1.9959918840299773;-0.019165509602191863;-0.04732693951626583;-0.024157326000354494;-0.019383344048829354;-0.03988665854307019;-0.03555456211298255;-0.025249184180112138;-0.009147957522003489;-0.016060381148318904;-0.03752957941142221;-0.039280103238675486;-0.0101763044387769;-0.004806078076160635;-0.035228113719737664;-0.03374049368083009;-0.024673943691319002;-0.012445327133675877;-0.01011430081348677;7.519892712595324E-4;-5.8611632880831893E-5;0.006543774519602907;-0.0024385132261408498;-0.012807059986076279;0.008942596081165507;-0.01476966833574895;0.0052304512005876425;0.009409124566648474
38.0;-0.009468534097718586;0.01990320467477661;0.002633551586314415;-1.996786762091788;-1.9909960430605578;-1.986156952500935;-0.015211520541254075;-0.03725005304231631;-0.014322394471312292;-0.015429354987891566;-0.02980977206912067;-0.025719630583940348;-0.02129519511917435;9.289289519460332E-4;-0.006225449619276702;-0.03357559035048442;-0.029203216764725964;-3.4137290973469854E-4;-8.520890152228476E-4;-0.02515122724578814;-0.023905562151787886;-0.020719954630381215;-0.0023684406597263546;-2.793692844445684E-4;8.856514351135525E-4;-5.9080336847251735E-5;0.006842180879050008;-0.0024326492066864204;-0.0128038561199725;0.008945055003834641;-0.014760145552102373;0.005231281091877125;0.009412789102895894
39.0;-0.0019949147291935436;0.01902690131699526;0.0017304338122881993;-0.9967867620917881;-0.9909960430605578;-0.986156952500935;-0.007737901158273769;-0.021427553000742373;0.0015269132833190032;-0.00795573560491126;-0.013987272027546734;-0.009870322829309053;-0.013821575736194044;0.016751428993519966;0.009623858135354593;-0.026101970967504114;-0.013380716723152029;0.015507934844896596;0.006621530367757459;-0.009328727204214207;-0.008056254397156591;-0.013246335247400908;0.01345405938184758;0.015569938470186727;0.0010249690441553442;-6.082758737531019E-5;0.007171337900047141;-0.0024227135897731526;-0.012793245187960678;0.008948811699326016;-0.01475079777384452;0.005238550045547313;0.009416076109821037
40.0;0.003971911695036654;0.023291705298902024;0.01802942654765622;-0.9908199356675579;-0.986731239078651;-0.969857959765567;-0.0017710747340435717;-0.01716274901883561;0.017825906018687027;-0.0019889091806810626;-0.00972246804563997;0.006428669906058969;-0.007854749311963847;0.021016232975426728;0.025922850870722616;-0.020135144543273916;-0.009115912741245265;0.03180692758026462;0.012588356791987656;-0.005063923222307443;0.00824273833821143;-0.007279508823170711;0.017718863363754344;0.03186893120555475;0.0011602915264797456;-6.330990867499774E-5;0.007380946343195185;-0.002420595624045673;-0.012792733425859909;0.008946136842457028;-0.014750418664584543;0.005237522722833191;0.009414612813698695
41.0;0.015234233454915504;0.022736330896820894;0.03996497869105148;-0.979557613907679;-0.9872866134807321;-0.9479224076221717;0.00949124702583528;-0.01771812342091674;0.039761458162082285;0.009273412579197789;-0.010277842447721102;0.028364222049454227;0.0034075724479150048;0.0204608585733456;0.047858403014117874;-0.008872822783395065;-0.009671287143326397;0.05374247972365988;0.023850678551866508;-0.005619297624388574;0.03017829048160669;0.00398281293670814;0.017163488961673214;0.05380448334895001;0.001421818062270035;-6.297950552601659E-5;0.0073887525665897605;-0.0024286907694760786;-0.012796281827046641;0.008946893422636088;-0.014755578113059463;0.005231143031663177;0.009412873233340089
42.0;0.021379521152246575;0.035687507166405744;0.05291615496063633;-0.973412326210348;-0.9743354372111472;-0.9349712313525869;0.01563653472316635;-0.0047669471513318885;0.05271263443166714;0.01541870027652886;0.0026733338218637506;0.041315398319039076;0.009552860145246075;0.033412034842930455;0.06080957928370273;-0.002727535086063995;0.003279889126258456;0.06669365599324473;0.029995966249197578;0.007331878645196278;0.043129466751191545;0.010128100634039211;0.030114665231258067;0.06675565961853486;0.0015571715515146128;-5.640405411287066E-5;0.007387120532653147;-0.0024270062665287754;-0.01279510409226464;0.008956022402955786;-0.014748176520163981;0.005231236840522282;0.009422321540467805
