row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
11.0;-4.2964715014254224;-3.2860074102777665;3.086608561804915;-4.310963009696623;-3.2924659637073224;3.0725361200822614;-4.286891719743032;-3.303177812122153;3.0511523079610052;-4.323494486171732;-3.304381664615532;3.0749982246915697;-4.288561224490518;-3.3128396366235857;3.078474152093418;-4.302177832257737;-3.323439989960424;3.0519722702448413;-4.29246315476659;-3.2941524333238292;3.073037388726323;-4.291384551593882;-3.3079137946235213;3.086749681940199;-3.531273433652313;-2.52265888459603;3.0795400353859654;10.0;10.0;10.0;10.0;10.0;10.0
12.0;-4.543986213023399;-3.5335221218757433;3.36559446603514;-4.5584777212946;-3.539980675305299;3.3515220243124864;-4.534406431341009;-3.5506925237201297;3.33013821219123;-4.571009197769709;-3.551896376213509;3.3539841289217946;-4.536075936088495;-3.5603543482215625;3.3574600563236427;-4.549692543855714;-3.5709547015584007;3.3309581744750663;-4.539977866364567;-3.541667144921806;3.352023292956548;-4.538899263191859;-3.555428506221498;3.365735586170424;-3.652287529422088;-2.643672980365805;3.3585259396161904;10.0;10.0;10.0;10.0;10.0;10.0
13.0;-4.789221566958653;-3.778757475810997;3.644580370265365;-4.803713075229854;-3.785216029240553;3.6305079285427113;-4.7796417852762625;-3.7959278776553833;3.609124116421455;-4.816244551704963;-3.7971317301487626;3.6329700331520196;-4.781311290023749;-3.805589702156816;3.6364459605538677;-4.794927897790967;-3.8161900554936543;3.609944078705291;-4.785213220299821;-3.7869024988570597;3.631009197186773;-4.784134617127113;-3.8006638601567517;3.644721490400649;-3.7733016251918627;-2.76468707613558;3.6375118438464153;10.0;10.0;10.0;10.0;10.0;10.0
14.0;-5.0330184951956864;-4.02255440404803;3.92356627449559;-5.047510003466887;-4.029012957477587;3.9094938327729363;-5.023438713513296;-4.039724805892417;3.88811002065168;-5.060041479941996;-4.040928658385797;3.9119559373822446;-5.025108218260782;-4.049386630393849;3.9154318647840927;-5.038724826028001;-4.059986983730688;3.888929982935516;-5.029010148536854;-4.030699427094094;3.909995101416998;-5.027931545364146;-4.044460788393785;3.923707394630874;-3.8943157209616377;-2.885701171905355;3.9164977480766403;10.0;10.0;10.0;10.0;10.0;10.0
15.0;-5.276764206825241;-4.266300115677585;4.202552178725815;-5.291255715096442;-4.272758669107142;4.188479737003162;-5.267184425142851;-4.283470517521972;4.167095924881905;-5.303787191571551;-4.284674370015352;4.190941841612469;-5.268853929890337;-4.293132342023404;4.194417769014318;-5.282470537657556;-4.303732695360243;4.167915887165741;-5.272755860166409;-4.274445138723649;4.188981005647223;-5.271677256993701;-4.28820650002334;4.202693298861099;-4.015329816731413;-3.00671526767513;4.195483652306866;10.0;10.0;10.0;10.0;10.0;10.0
16.0;-5.2748384444910075;-4.264374353343351;4.481538082956041;-5.289329952762208;-4.270832906772908;4.467465641233387;-5.265258662808617;-4.281544755187738;4.44608182911213;-5.301861429237317;-4.282748607681118;4.4699277458426945;-5.266928167556103;-4.29120657968917;4.473403673244542;-5.280544775323322;-4.301806933026009;4.446901791395966;-5.270830097832175;-4.272519376389415;4.467966909877449;-5.2697514946594675;-4.286280737689106;4.481679203091325;-3.9363439125011874;-2.9277293634449046;4.474469556537091;10.0;10.0;10.0;10.0;10.0;10.0
17.0;-5.197393235969532;-4.1869291448218755;4.760523987186266;-5.211884744240733;-4.193387698251432;4.7464515454636125;-5.1878134542871415;-4.204099546666263;4.725067733342355;-5.224416220715842;-4.205303399159642;4.74891365007292;-5.189482959034628;-4.213761371167695;4.7523895774747675;-5.203099566801846;-4.224361724504534;4.7258876956261915;-5.1933848893107;-4.195074167867939;4.746952814107674;-5.192306286137992;-4.20883552916763;4.76066510732155;-3.857358008270962;-2.8487434592146794;4.7534554607673165;10.0;10.0;10.0;10.0;10.0;10.0
18.0;-5.003144642001848;-3.992680550854192;5.0395098914164915;-5.017636150273049;-3.9991391042837487;5.025437449693838;-4.993564860319458;-4.00985095269858;5.00405363757258;-5.030167626748158;-4.011054805191959;5.027899554303145;-4.995234365066944;-4.019512777200012;5.031375481704993;-5.008850972834162;-4.030113130536851;5.004873599856417;-4.999136295343016;-4.000825573900256;5.025938718337899;-4.998057692170308;-4.014586935199947;5.039651011551776;-3.6618569650495694;-2.6532424159932866;5.032441364997542;10.0;10.0;10.0;10.0;10.0;10.0
19.0;-4.745311704083228;-3.734847612935572;5.318495795646717;-4.759803212354429;-3.7413061663651286;5.304423353924063;-4.735731922400838;-3.7520180147799596;5.283039541802806;-4.772334688829538;-3.753221867273339;5.306885458533371;-4.737401427148324;-3.7616798392813915;5.310361385935218;-4.751018034915543;-3.7722801926182306;5.283859504086642;-4.741303357424396;-3.742992635981636;5.304924622568125;-4.740224754251688;-3.756753997281327;5.318636915782001;-3.403075163706073;-2.39446061464979;5.311427269227767;10.0;10.0;10.0;10.0;10.0;10.0
20.0;-4.487441864532623;-3.4769777733849665;5.597481699876942;-4.5019333728038236;-3.483436326814523;5.583409258154289;-4.4778620828502325;-3.4941481752293546;5.562025446033031;-4.514464849278933;-3.495352027722734;5.585871362763596;-4.479531587597719;-3.5038099997307866;5.589347290165444;-4.493148195364937;-3.5144103530676256;5.562845408316868;-4.483433517873791;-3.485122796431031;5.58391052679835;-4.482354914701083;-3.498884157730722;5.597622820012226;-3.1442933623625766;-2.135678813306294;5.590413173457993;10.0;10.0;10.0;10.0;10.0;10.0
21.0;-4.229542700062024;-3.2190786089143675;5.876467604107168;-4.2440342083332245;-3.225537162343924;5.862395162384514;-4.219962918379633;-3.2362490107587556;5.841011350263257;-4.256565684808334;-3.237452863252135;5.8648572669938215;-4.22163242312712;-3.2459108352601875;5.868333194395669;-4.235249030894338;-3.2565111885970266;5.841831312547093;-4.225534353403192;-3.227223631960432;5.862896431028576;-4.224455750230484;-3.240984993260123;5.876608724242452;-2.8855115610190802;-1.8768970119627977;5.869399077688218;10.0;10.0;10.0;10.0;10.0;10.0
22.0;-3.971624546649262;-2.961160455501606;6.155453508337393;-3.986116054920463;-2.9676190089311625;6.1413810666147395;-3.9620447649668717;-2.978330857345994;6.119997254493482;-3.998647531395572;-2.979534709839373;6.143843171224047;-3.963714269714358;-2.987992681847426;6.1473190986258945;-3.9773308774815765;-2.998593035184265;6.1208172167773185;-3.96761619999043;-2.9693054785476702;6.141882335258801;-3.966537596817722;-2.9830668398473614;6.155594628472677;-2.626729759675584;-1.6181152106193015;6.1483849819184435;10.0;10.0;10.0;10.0;10.0;10.0
23.0;-3.7358814418465682;-2.725417350698912;6.4344394125676185;-3.750372950117769;-2.7318759041284686;6.420366970844965;-3.726301660164178;-2.7425877525433;6.398983158723707;-3.762904426592878;-2.7437916050366793;6.422829075454272;-3.727971164911664;-2.752249577044732;6.42630500285612;-3.7415877726788827;-2.762849930381571;6.399803121007544;-3.731873095187736;-2.7335623737449763;6.420868239489026;-3.730794492015028;-2.7473237350446675;6.434580532702903;-2.3679479583320875;-1.3593334092758054;6.427370886148669;10.0;10.0;10.0;10.0;10.0;10.0
24.0;-3.5412322763522024;-2.530768185204546;6.713425316797844;-3.555723784623403;-2.5372267386341028;6.69935287507519;-3.531652494669812;-2.547938587048934;6.677969062953933;-3.5682552610985123;-2.5491424395423135;6.701814979684498;-3.533321999417298;-2.557600411550366;6.705290907086345;-3.546938607184517;-2.568200764887205;6.678789025237769;-3.5372239296933703;-2.5389132082506105;6.699854143719252;-3.5361453265206624;-2.5526745695503017;6.713566436933128;-2.1091663923568573;-1.1005518433005752;6.706356790378894;10.0;10.0;10.0;10.0;10.0;10.0
25.0;-3.346583110858342;-2.3361190197106856;6.992411221028069;-3.3610746191295426;-2.3425775731402423;6.978338779305416;-3.3370033291759515;-2.3532894215550737;6.956954967184158;-3.373606095604652;-2.354493274048453;6.980800883914723;-3.3386728339234377;-2.3629512460565056;6.984276811316571;-3.3522894416906563;-2.3735515993933447;6.957774929467995;-3.34257476419951;-2.34426404275675;6.978840047949477;-3.341496161026802;-2.3580254040564412;6.9925523411633534;-1.8503848263816272;-0.841770277325345;6.98534269460912;10.0;10.0;10.0;10.0;10.0;10.0
26.0;-3.19023568346081;-2.1797715923131538;7.271397125258295;-3.204727191732011;-2.1862301457427105;7.257324683535641;-3.1806559017784197;-2.196941994157542;7.235940871414384;-3.21725866820712;-2.198145846650921;7.2597867881449485;-3.182325406525906;-2.206603818658974;7.263262715546796;-3.1959420142931245;-2.217204171995813;7.23676083369822;-3.186227336801978;-2.187916615359218;7.257825952179703;-3.18514873362927;-2.2016779766589094;7.271538245393579;-1.6548839718745743;-0.6462694228182921;7.264328598839345;10.0;10.0;10.0;10.0;10.0;10.0
27.0;-3.040299350058754;-2.0298352589110977;7.55038302948852;-3.054790858329955;-2.0362938123406544;7.5363105877658665;-3.0307195683763637;-2.047005660755486;7.514926775644609;-3.067322334805064;-2.048209513248865;7.538772692375174;-3.03238907312385;-2.056667485256918;7.5422486197770215;-3.0460056808910685;-2.067267838593757;7.5157467379284455;-3.036291003399922;-2.037980281957162;7.536811856409928;-3.035212400227214;-2.0517416432568534;7.550524149623804;-1.4593831173675214;-0.45076856831123924;7.5433145030695705;10.0;10.0;10.0;10.0;10.0;10.0
28.0;-2.8923803218795943;-1.881916230731938;7.8293689337187455;-2.906871830150795;-1.8883747841614946;7.815296491996092;-2.882800540197204;-1.899086632576326;7.793912679874834;-2.919403306625904;-1.9002904850697053;7.817758596605399;-2.88447004494469;-1.908748457077758;7.821234524007247;-2.8980866527119087;-1.919348810414597;7.794732642158671;-2.888371975220762;-1.8900612537780024;7.815797760640153;-2.8872933720480543;-1.9038226150776936;7.82951005385403;-1.2638822628604685;-0.25526771380418634;7.822300407299796;10.0;10.0;10.0;10.0;10.0;10.0
29.0;-2.744368403304584;-1.7339043121569278;8.108354837948971;-2.758859911575785;-1.7403628655864845;8.094282396226317;-2.7347886216221937;-1.7510747140013159;8.07289858410506;-2.771391388050894;-1.7522785664946952;8.096744500835625;-2.73645812636968;-1.7607365385027478;8.100220428237472;-2.7500747341368985;-1.7713368918395869;8.073718546388896;-2.740360056645752;-1.7420493352029922;8.094783664870379;-2.739281453473044;-1.7558106965026834;8.108495958084255;-1.0683814083534156;-0.059766859297133434;8.101286311530021;10.0;10.0;10.0;10.0;10.0;10.0
30.0;-2.5562068632598693;-1.545742772112213;8.387340742179196;-2.57069837153107;-1.5522013255417697;8.373268300456543;-2.546627081577479;-1.5629131739566011;8.351884488335285;-2.5832298480061793;-1.5641170264499804;8.37573040506585;-2.548296586324965;-1.572574998458033;8.379206332467698;-2.5619131940921838;-1.5831753517948721;8.352704450619122;-2.5521985166010372;-1.5538877951582775;8.373769569100604;-2.5511199134283293;-1.5676491564579687;8.38748186231448;-0.8095998423781856;0.1990147066780965;8.380272215760247;10.0;10.0;10.0;10.0;10.0;10.0
31.0;-2.368044933257445;-1.3575808421097888;8.666326646409422;-2.3825364415286456;-1.3640393955393455;8.652254204686768;-2.3584651515750545;-1.374751243954177;8.63087039256551;-2.395067918003755;-1.3759550964475562;8.654716309296075;-2.3601346563225407;-1.3844130684556089;8.658192236697923;-2.3737512640897593;-1.395013421792448;8.631690354849347;-2.364036586598613;-1.3657258651558533;8.65275547333083;-2.362957983425905;-1.3794872264555444;8.666467766544706;-0.5508182764029557;0.45779627265332645;8.659258119990472;10.0;10.0;10.0;10.0;10.0;10.0
32.0;-4.08905902902722;-2.078594937879564;8.945312550639647;-4.103550537298421;-2.0850534913091208;8.931240108916993;-4.07947924734483;-2.095765339723952;8.909856296795736;-4.11608201377353;-2.0969691922173315;8.933702213526301;-4.081148752092316;-2.105427164225384;8.937178140928149;-4.094765359859535;-2.116027517562223;8.910676259079573;-4.085050682368388;-2.0867399609256285;8.931741377561055;-4.08397207919568;-2.1005013222253197;8.945453670774931;-2.2718323721727307;-0.2632178231164486;8.938244024220698;10.0;10.0;10.0;10.0;10.0;10.0
33.0;-5.810073124796995;-2.799609033649339;9.224298454869873;-5.824564633068196;-2.806067587078896;9.210226013147219;-5.800493343114605;-2.8167794354937272;9.188842201025961;-5.837096109543305;-2.8179832879871065;9.212688117756526;-5.802162847862091;-2.826441259995159;9.216164045158374;-5.815779455629309;-2.8370416133319982;9.189662163309798;-5.806064778138163;-2.8077540566954036;9.21072728179128;-5.804986174965455;-2.8215154179950948;9.224439575005157;-3.9928464679425058;-0.9842319188862236;9.217229928450923;10.0;10.0;10.0;10.0;10.0;10.0
34.0;-7.53108722056677;-3.520623129419114;9.503284359100098;-7.54557872883797;-3.527081682848671;9.489211917377444;-7.521507438884379;-3.5377935312635023;9.467828105256187;-7.5581102053130795;-3.5389973837568816;9.491674021986752;-7.523176943631865;-3.547455355764934;9.4951499493886;-7.536793551399084;-3.5580557091017733;9.468648067540023;-7.5270788739079375;-3.5287681524651786;9.489713186021506;-7.52600027073523;-3.54252951376487;9.503425479235382;-5.713860563712281;-1.7052460146559987;9.496215832681148;10.0;10.0;10.0;10.0;10.0;10.0
35.0;-9.252101316336544;-4.241637225188889;9.782270263330323;-9.266592824607745;-4.2480957786184455;9.76819782160767;-9.242521534654154;-4.258807627033278;9.746814009486412;-9.279124301082854;-4.260011479526657;9.770659926216977;-9.24419103940164;-4.26846945153471;9.774135853618825;-9.257807647168859;-4.279069804871549;9.747633971770249;-9.248092969677712;-4.249782248234954;9.768699090251731;-9.247014366505004;-4.263543609534645;9.782411383465607;-7.434874659482055;-2.4262601104257735;9.775201736911374;10.0;10.0;10.0;10.0;10.0;10.0
36.0;-10.0;-4.962651320958663;10.0;-10.0;-4.96910987438822;10.0;-10.0;-4.979821722803052;10.0;-10.0;-4.981025575296432;10.0;-10.0;-4.989483547304484;10.0;-10.0;-5.000083900641323;10.0;-10.0;-4.970796344004729;10.0;-10.0;-4.98455770530442;10.0;-9.15588875525183;-3.1472742061955485;10.0;10.0;10.0;10.0;10.0;10.0;10.0
37.0;-10.0;-5.683665416728438;10.0;-10.0;-5.690123970157995;10.0;-10.0;-5.700835818572827;10.0;-10.0;-5.702039671066206;10.0;-10.0;-5.710497643074259;10.0;-10.0;-5.721097996411098;10.0;-10.0;-5.691810439774503;10.0;-10.0;-5.7055718010741945;10.0;-10.0;-3.8682883019653236;10.0;10.0;10.0;10.0;10.0;10.0;10.0
38.0;-10.0;-6.4046795124982125;10.0;-10.0;-6.411138065927769;10.0;-10.0;-6.4218499143426016;10.0;-10.0;-6.423053766835981;10.0;-10.0;-6.4315117388440335;10.0;-10.0;-6.4421120921808726;10.0;-10.0;-6.412824535544278;10.0;-10.0;-6.426585896843969;10.0;-10.0;-4.589302397735098;10.0;10.0;10.0;10.0;10.0;10.0;10.0
39.0;-9.742437416219147;-6.1471169287173595;10.0;-9.742437416219147;-6.153575482146916;10.0;-9.742437416219147;-6.1642873305617485;10.0;-9.742437416219147;-6.165491183055128;10.0;-9.742437416219147;-6.17394915506318;10.0;-9.742437416219147;-6.1845495084000195;10.0;-9.742437416219147;-6.155261951763425;10.0;-9.742437416219147;-6.169023313063116;10.0;-9.741218198656505;-4.330520596391602;10.0;10.0;10.0;10.0;10.0;10.0;10.0
40.0;-9.484690765365828;-5.889370277864041;10.0;-9.484690765365828;-5.895828831293597;10.0;-9.484690765365828;-5.90654067970843;10.0;-9.484690765365828;-5.907744532201809;10.0;-9.484690765365828;-5.916202504209862;10.0;-9.484690765365828;-5.926802857546701;10.0;-9.484690765365828;-5.897515300910106;10.0;-9.484690765365828;-5.911276662209797;10.0;-9.482436397313009;-4.071738795048105;10.0;10.0;10.0;10.0;10.0;10.0;10.0
41.0;-10.0;-6.610384373633815;10.0;-10.0;-6.616842927063372;10.0;-10.0;-6.627554775478204;10.0;-10.0;-6.6287586279715836;10.0;-10.0;-6.637216599979636;10.0;-10.0;-6.647816953316475;10.0;-10.0;-6.618529396679881;10.0;-10.0;-6.632290757979572;10.0;-10.0;-4.79275289081788;10.0;10.0;10.0;10.0;10.0;10.0;10.0
42.0;-9.742253941738483;-6.352638315372299;10.0;-9.742253941738483;-6.359096868801855;10.0;-9.742253941738483;-6.369808717216688;10.0;-9.742253941738483;-6.371012569710067;10.0;-9.742253941738483;-6.37947054171812;10.0;-9.742253941738483;-6.390070895054959;10.0;-9.742253941738483;-6.360783338418364;10.0;-9.742253941738483;-6.374544699718055;10.0;-9.741218198656505;-4.533971089474384;10.0;10.0;10.0;10.0;10.0;10.0;10.0
43.0;-9.546783606839544;-6.157167980473361;10.0;-9.546783606839544;-6.163626533902917;10.0;-9.546783606839544;-6.17433838231775;10.0;-9.546783606839544;-6.175542234811129;10.0;-9.546783606839544;-6.1840002068191815;10.0;-9.546783606839544;-6.194600560156021;10.0;-9.546783606839544;-6.165313003519426;10.0;-9.546783606839544;-6.179074364819117;10.0;-9.545717155435112;-4.338470046252991;10.0;10.0;10.0;10.0;10.0;10.0;10.0
44.0;-9.351313271937325;-5.961697645571142;10.0;-9.351313271937325;-5.968156199000699;10.0;-9.351313271937325;-5.978868047415531;10.0;-9.351313271937325;-5.980071899908911;10.0;-9.351313271937325;-5.988529871916963;10.0;-9.351313271937325;-5.999130225253802;10.0;-9.351313271937325;-5.969842668617208;10.0;-9.351313271937325;-5.983604029916899;10.0;-9.350216112213719;-4.142969003031598;10.0;10.0;10.0;10.0;10.0;10.0;10.0
45.0;-9.155842937034853;-5.76622731066867;10.0;-9.155842937034853;-5.772685864098227;10.0;-9.155842937034853;-5.783397712513059;10.0;-9.155842937034853;-5.784601565006438;10.0;-9.155842937034853;-5.793059537014491;10.0;-9.155842937034853;-5.80365989035133;10.0;-9.155842937034853;-5.7743723337147355;10.0;-9.155842937034853;-5.788133695014427;10.0;-9.154715068992326;-3.947467959810205;10.0;10.0;10.0;10.0;10.0;10.0;10.0
46.0;-9.076864632480335;-5.687249006114152;10.0;-9.076864632480335;-5.693707559543709;10.0;-9.076864632480335;-5.704419407958541;10.0;-9.076864632480335;-5.705623260451921;10.0;-9.076864632480335;-5.714081232459973;10.0;-9.076864632480335;-5.724681585796812;10.0;-9.076864632480335;-5.695394029160218;10.0;-9.076864632480335;-5.709155390459909;10.0;-9.075729164762102;-3.86848205557998;10.0;10.0;10.0;10.0;10.0;10.0;10.0
47.0;-8.997881599222017;-5.608265972855835;10.0;-8.997881599222017;-5.614724526285392;10.0;-8.997881599222017;-5.625436374700224;10.0;-8.997881599222017;-5.626640227193604;10.0;-8.997881599222017;-5.635098199201656;10.0;-8.997881599222017;-5.645698552538495;10.0;-8.997881599222017;-5.616410995901901;10.0;-8.997881599222017;-5.630172357201592;10.0;-8.996743260531876;-3.7894961513497547;10.0;10.0;10.0;10.0;10.0;10.0;10.0
48.0;-8.802383696345323;-5.412768069979142;10.0;-8.802383696345323;-5.419226623408699;10.0;-8.802383696345323;-5.429938471823531;10.0;-8.802383696345323;-5.431142324316911;10.0;-8.802383696345323;-5.439600296324963;10.0;-8.802383696345323;-5.450200649661802;10.0;-8.802383696345323;-5.420913093025208;10.0;-8.802383696345323;-5.434674454324899;10.0;-8.801242217310483;-3.593995108128362;10.0;10.0;10.0;10.0;10.0;10.0;10.0
49.0;-8.543604851061419;-5.153989224695238;10.0;-8.543604851061419;-5.160447778124794;10.0;-8.543604851061419;-5.171159626539627;10.0;-8.543604851061419;-5.172363479033006;10.0;-8.543604851061419;-5.180821451041059;10.0;-8.543604851061419;-5.191421804377898;10.0;-8.543604851061419;-5.162134247741303;10.0;-8.543604851061419;-5.175895609040994;10.0;-8.542460415966987;-3.3352133067848655;10.0;10.0;10.0;10.0;10.0;10.0;10.0
50.0;-8.348106329542603;-4.958490703176421;10.0;-8.348106329542603;-4.964949256605978;10.0;-8.348106329542603;-4.97566110502081;10.0;-8.348106329542603;-4.97686495751419;10.0;-8.348106329542603;-4.985322929522242;10.0;-8.348106329542603;-4.995923282859081;10.0;-8.348106329542603;-4.966635726222487;10.0;-8.348106329542603;-4.980397087522178;10.0;-8.346959372745594;-3.1397122635634727;10.0;10.0;10.0;10.0;10.0;10.0;10.0
51.0;-8.269122318432107;-4.879506692065926;10.0;-8.269122318432107;-4.885965245495482;10.0;-8.269122318432107;-4.896677093910315;10.0;-8.269122318432107;-4.897880946403694;10.0;-8.269122318432107;-4.9063389184117465;10.0;-8.269122318432107;-4.916939271748586;10.0;-8.269122318432107;-4.887651715111991;10.0;-8.269122318432107;-4.901413076411682;10.0;-8.26797346851537;-3.0607263593332474;10.0;10.0;10.0;10.0;10.0;10.0;10.0
52.0;-8.190315310901408;-4.800699684535227;10.0;-8.190315310901408;-4.807158237964784;10.0;-8.190315310901408;-4.8178700863796164;10.0;-8.190315310901408;-4.819073938872996;10.0;-8.190315310901408;-4.827531910881048;10.0;-8.190315310901408;-4.8381322642178874;10.0;-8.190315310901408;-4.808844707581293;10.0;-8.190315310901408;-4.822606068880984;10.0;-8.188987564285146;-2.981740455103022;10.0;10.0;10.0;10.0;10.0;10.0;10.0
53.0;-8.111750167210126;-4.722134540843945;10.0;-8.111750167210126;-4.728593094273502;10.0;-8.111750167210126;-4.739304942688334;10.0;-8.111750167210126;-4.7405087951817135;10.0;-8.111750167210126;-4.748966767189766;10.0;-8.111750167210126;-4.759567120526605;10.0;-8.111750167210126;-4.730279563890011;10.0;-8.111750167210126;-4.744040925189702;10.0;-8.110001660054921;-2.902754550872797;10.0;10.0;10.0;10.0;10.0;10.0;10.0
