row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
10.0;-0.16598526815814438;-0.1710825481134934;-0.15617798206913497;-0.22079080884336375;-0.24118619336113126;-0.2138851341682992;-0.32006534211956716;-0.33123119346791297;-0.32337329248408564;-0.5621219451146908;-0.5858746037984669;-0.5861949670931902;-2.5870938410544344;-1.9496619432075342;-1.9488300684117945;10.0;-0.008396615403515063;-0.003385955423679366;9.999999999273559;0.004471015101711214;0.017317248279044246;9.999999999273559;0.003499397331894745;-0.01646970424474745;-0.15015345683905046;-0.15629488086090426;-0.1409078893509536;-0.15311303266040796;-0.15500390389239033;-0.13010425242763202;-0.16104746504176007;-0.16716385624858918;-0.17686190957516754
11.0;-0.16633579857649672;-0.17143307853184575;-0.1565285124874873;-0.22124821904065242;-0.24164360355841993;-0.2143425443655879;-0.3207233998541929;-0.3318892512025387;-0.3240313502187114;-0.5632942429802732;-0.5870469016640493;-0.5873672649587726;-2.592457855320075;-1.955025957473175;-1.9541940826774353;10.0;-0.008396615405015217;10.0;10.0;0.00447101510021106;0.017317248277544092;10.0;0.0034993973303945906;10.0;-0.1505039872574028;-0.1566454112792566;-0.14125841976930595;-0.15311303266190812;-0.1550039038938905;-0.13010425242913218;-0.1613979954601124;-0.16751438666694152;-0.17721243999351988
12.0;-0.1651684891448052;-0.17026576910015423;-0.15536120305579576;-0.21972498679177457;-0.24012037130954209;-0.21281931211671004;-0.31853198661297727;-0.32969783796132307;-0.32183993697749574;-0.5593903468172002;-0.5831430055009763;-0.5834633687956996;-2.574595027684625;-1.9371631298377243;-1.9363312550419847;10.0;-0.008396615400019517;10.0;10.0;0.004471015105206759;10.0;10.0;0.0034993973353902898;10.0;-0.14933667782571125;-0.1566454112742609;-0.14125841976431025;-0.15311303265691242;-0.1550039038888948;-0.13010425242413648;-0.1602306860284209;-0.16634707723525;-0.17604513056182836
13.0;-0.14646454485335442;-0.15156182480870345;-0.13665725876434498;-0.19531804690723378;-0.2157134314250013;-0.18841237223216925;-0.28341869953548904;-0.29458455088383484;-0.2867266499000075;-0.49683773277045645;-0.5205903914542326;-0.5209107547489559;-2.2883767175171936;-1.650944819670293;-1.6501129448745533;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.13063273353426047;-0.15664541119421418;-0.14125841968426353;-0.1531130325768657;-0.15500390380884807;-0.13010425234408976;-0.1415267417369701;-0.14764313294379922;-0.15734118627037758
14.0;-0.13529256850534405;-0.14038984846069308;-0.1254852824163346;-0.1807396376226192;-0.2011350221403867;-0.17383396294755465;-0.26244532586532143;-0.27361117721366723;-0.2657532762298399;-0.4594746871076298;-0.4832273457914059;-0.4835477090861292;-2.11741683110331;-1.4799849332564092;-1.4791530584606696;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.11946075718625011;-0.15664541114640182;-0.14125841963645117;-0.15311303252905334;-0.1550039037610357;-0.1301042522962774;-0.13035476538895974;-0.13647115659578885;-0.1461692099223672
15.0;-0.12702776389644263;-0.13212504385179166;-0.1172204778074332;-0.16995482207228985;-0.19035020659005736;-0.173833962912184;-0.24692964359266037;-0.2580954949410062;-0.26575327619446926;-0.43183425336720943;-0.45558691205098556;-0.48354770905075856;-1.9909441271557795;-1.3535122293088786;-1.352680354513139;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.1111959525773487;-0.15664541111103117;-0.14125841960108051;-0.1531130324936827;-0.15500390372566505;-0.13010425226090674;-0.12208996078005832;-0.12820635198688743;-0.1379044053134658
16.0;-0.1251382169812884;-0.13023549693663744;-0.11533093089227897;-0.1674891358379554;-0.18788452035572292;-0.17136827667784957;-0.24338235954153545;-0.2545482108898813;-0.26220599214334434;-0.4255149392661253;-0.44926759794990145;-0.47722839494967445;-1.9620292139903932;-1.3245973161434923;-1.3237654413477526;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.10930640566219448;-0.15664541110294453;-0.14125841959299387;-0.15311303248559605;-0.1550039037175784;-0.1301042522528201;-0.1202004138649041;-0.1263168050717332;-0.13601485839831157
17.0;-0.11791311389515173;-0.12301039385050076;-0.1081058278061423;-0.1580610358642215;-0.178456420381989;-0.16194017670411565;-0.22981852964155425;-0.24098438098990008;-0.24864216224336314;-0.40135163564670523;-0.42510429433048136;-0.45306509133025435;-1.8514666094468823;-1.2140347115999814;-1.2132028368042418;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.1020813025760578;-0.15664541107202345;-0.1412584195620728;-0.15311303245467497;-0.15500390368665734;-0.13010425222189903;-0.11297531077876742;-0.11909170198559653;-0.1287897553121749
18.0;-0.1110955472894602;-0.11619282724480923;-0.10128826120045076;-0.14916473379492895;-0.16956011831269646;-0.1530438746348231;-0.21701977609175016;-0.22818562744009596;-0.23584340869355902;-0.37855127835422137;-0.4023039370379975;-0.4302647340377705;-1.7471403580996276;-1.109708460252727;-1.1088765854569873;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.09526373597036626;-0.15664541104284652;-0.14125841953289586;-0.15311303242549804;-0.1550039036574804;-0.1301042521927221;-0.10615774417307589;-0.112274135379905;-0.12197218870648337
19.0;-0.10963172282137217;-0.11619282723854454;-0.09982443673236273;-0.14725457649134488;-0.16956011830643178;-0.15304387462855842;-0.2142717092680845;-0.22818562743383128;-0.23584340868729434;-0.37365573089333937;-0.4023039370317328;-0.4302647340315058;-1.7247400900540582;-1.0873081922071575;-1.0864763174114178;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.09379991150227823;-0.15664541103658183;-0.14125841952663118;-0.15311303241923335;-0.15500390365121572;-0.1301042521864574;-0.10469391970498786;-0.11081031091181696;-0.12050836423839534
20.0;-0.08628223256126254;-0.11619282713861642;-0.09982443663243461;-0.11678562319288731;-0.16956011820650366;-0.1530438745286303;-0.17043724623501216;-0.22818562733390316;-0.23584340858736622;-0.37365573079341124;-0.40230393693180466;-0.43026473393157766;-1.72474008995413;-1.0873081921072294;-1.0864763173114897;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.0704504212421686;-0.1566454109366537;-0.14125841942670306;-0.15311303231930523;-0.1550039035512876;-0.1301042520865293;-0.08134442944487823;-0.08746082065170734;-0.09715887397828571
21.0;-0.06309049065152791;-0.11619282703936341;-0.0998244365331816;-0.08652251709138958;-0.16956011810725066;-0.1530438744293773;-0.17043724613575917;-0.22818562723465016;-0.23584340848811322;-0.37365573069415825;-0.40230393683255167;-0.43026473383232466;-1.724740089854877;-1.0873081920079763;-1.0864763172122367;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.04725867933243399;-0.15664541083740072;-0.14125841932745006;-0.15311303222005224;-0.1550039034520346;-0.1301042519872763;-0.05815268753514361;-0.06426907874197271;-0.0739671320685511
22.0;-0.08047943813819293;-0.13358177452602843;-0.11721338401984661;-0.10921350618701363;-0.19225110720287472;-0.17573486352500137;-0.203081863525564;-0.26083024462445503;-0.2684880258779181;-0.4318105296960794;-0.46045873583447283;-0.48841953283424583;-1.990835576863912;-1.3534036790170114;-1.3525718042212718;9.999999999925581;9.999999999925581;9.999999999925581;10.0;9.999999999925581;9.999999999925581;10.0;9.999999999925581;9.999999999925581;-0.064647626819099;-0.17403435832406572;-0.15864736681411507;-0.17050197970671724;-0.15500390352645357;-0.13010425206169526;-0.07554163502180862;-0.08165802622863773;-0.09135607955521612
23.0;-0.08718556814415733;-0.14028790453199283;-0.12391951402581101;-0.11796439366630865;-0.20100199468216975;-0.1844857510042964;-0.21567141492761863;-0.2734197960265097;-0.28107757727997273;-0.45423820353181243;-0.48288640967020585;-0.5108472066699788;-2.093456562478565;-1.3534036790457113;-1.4551927898359245;10.0;9.99999999989688;9.99999999989688;10.0;9.99999999989688;9.99999999989688;10.0;9.99999999989688;9.99999999989688;-0.0713537568250634;-0.17403435835276573;-0.15864736684281508;-0.17050197973541725;-0.1550039035551536;-0.13010425209039528;-0.08224776502777302;-0.08836415623460213;-0.09806220956118052
24.0;-0.09284758617917498;-0.14594992256701048;-0.12958153206082867;-0.12535281033674467;-0.20839041135260578;-0.19187416767473242;-0.22630083413479427;-0.2840492152336853;-0.2917069964871484;-0.47317399714578545;-0.5018222032841789;-0.5297830002839519;-2.1800999575223043;-1.3534036790699429;-1.5418361848796642;10.0;9.99999999987265;10.0;10.0;9.99999999987265;10.0;10.0;9.99999999987265;10.0;-0.07701577486008104;-0.1740343583769973;-0.15864736686704664;-0.17050197975964881;-0.15500390357938515;-0.13010425211462684;-0.08790978306279067;-0.09402617426961977;-0.10372422759619816
25.0;-0.09385184000343427;-0.1469541763912698;-0.13058578588508798;-0.1266632699026834;-0.20839041135690364;-0.19318462724067115;-0.2281861398371856;-0.2840492152379832;-0.2935923021895397;-0.4765325776085476;-0.5018222032884768;-0.533141580746714;-2.195467616240688;-1.3687713377883266;-1.557203843598048;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.07802002868434034;-0.17403435838129516;-0.1586473668713445;-0.17050197976394668;-0.15500390358368302;-0.1301042521189247;-0.08891403688704996;-0.09503042809387907;-0.10472848142045746
26.0;-0.0735718514004591;-0.14695417630447813;-0.13058578579829633;-0.10019973606301999;-0.20839041127011199;-0.1931846271538795;-0.19011411338926992;-0.2840492151511915;-0.293592302102748;-0.4087091131998076;-0.5018222032016851;-0.5331415806599223;-2.1954676161538966;-1.368771337701535;-1.5572038435112563;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.05774004008136517;-0.1740343582945035;-0.15864736678455285;-0.17050197967715502;-0.15500390349689136;-0.13010425203213305;-0.0686340482840748;-0.0747504394909039;-0.08444849281748229
27.0;-0.07834973869749526;-0.15173206360151428;-0.13536367309533248;-0.1064344428295053;-0.21462511803659728;-0.1994193339203648;-0.19908373635598278;-0.29301883811790436;-0.30256192506946084;-0.42468806049526925;-0.5178011504971467;-0.5491205279553839;-2.26858154373083;-1.441885265278468;-1.6303177710881893;10.0;9.999999999979552;9.999999999979552;10.0;9.999999999979552;9.999999999979552;10.0;9.999999999979552;9.999999999979552;-0.06251792737840133;-0.1740343583149513;-0.15864736680500063;-0.1705019796976028;-0.15500390351733914;-0.13010425205258083;-0.06863404830452258;-0.07475043951135169;-0.08444849283793007
28.0;-0.08248318848641009;-0.15586551339042912;-0.13949712288424732;-0.11182821747627458;-0.22001889268336655;-0.20481310856713406;-0.2068435439557568;-0.3007786457176784;-0.31032173266923485;-0.43851178052451284;-0.5316248705263903;-0.5629442479846275;-2.33183392490296;-1.5051376464505979;-1.6935701522603193;10.0;10.0;9.999999999961863;10.0;10.0;9.999999999961863;10.0;10.0;9.999999999961863;-0.06665137716731616;-0.17403435833264108;-0.15864736682269043;-0.1705019797152926;-0.15500390353502894;-0.13010425207027063;-0.06863404832221238;-0.07475043952904149;-0.08444849285561988
29.0;-0.10587626714780468;-0.1792585920518237;-0.1628902015456419;-0.14235404965938064;-0.2505447248664726;-0.23533894075024014;-0.2507598363625547;-0.3446949381244763;-0.3542380250760328;-0.5167465206450861;-0.6098596106469636;-0.6411789881052008;-2.6898080152737567;-1.8631117368213947;-2.051544242631116;9.999999999899885;9.999999999899885;9.999999999861748;9.999999999899885;9.999999999899885;9.999999999861748;9.999999999899885;9.999999999899885;9.999999999861748;-0.09004445582871075;-0.17403435843275575;-0.1586473669228051;-0.17050197981540727;-0.1550039036351436;-0.1301042521703853;-0.09202712698360697;-0.09814351819043608;-0.10784157151701447
30.0;-0.13063712694165486;-0.20401945184567388;-0.18765106133949208;-0.1746647113605211;-0.2828553865676131;-0.26764960245138064;-0.297243891526486;-0.39117899328840766;-0.40072208023996414;-0.5995556052967228;-0.6926686952986003;-0.7239880727568375;-3.0687126643711036;-2.242016385918742;-2.430448891728463;9.999999999793916;9.999999999793916;9.99999999975578;9.999999999793916;9.999999999793916;9.99999999975578;9.999999999793916;9.999999999793916;9.99999999975578;-0.11480531562256092;-0.17403435853872407;-0.1586473670287734;-0.17050197992137558;-0.15500390374111192;-0.1301042522763536;-0.11678798677745715;-0.12290437798428626;-0.13260243131086463
31.0;-0.11131183428475089;-0.1846941591887699;-0.1876510612567862;-0.14944696857972142;-0.2828553864849072;-0.26764960236867474;-0.2609641347893732;-0.39117899320570176;-0.40072208015725824;-0.599555605214017;-0.6926686952158945;-0.7239880726741317;-3.0687126642883977;-2.242016385836036;-2.430448891645757;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.09548002296565694;-0.1740343584560182;-0.15864736694606754;-0.17050197983866971;-0.15500390365840605;-0.13010425219364774;-0.09746269412055317;-0.10357908532738228;-0.11327713865396066
32.0;-0.10563608693303966;-0.1846941591644796;-0.181975313905075;-0.14204063640430023;-0.28285538646061686;-0.26024327019325355;-0.2503089412625713;-0.3911789931814114;-0.39006688663045636;-0.5805738959025377;-0.6926686951916041;-0.7050063633626524;-2.981859175493171;-2.1551628970408094;-2.3435954028505304;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.08980427561394572;-0.16835861110430697;-0.15297161959435632;-0.1705019798143794;-0.15500390363411573;-0.13010425216935742;-0.09178694676884194;-0.09790333797567105;-0.10760139130224944
33.0;-0.10349220278420655;-0.1825502750156465;-0.1798314297562419;-0.13924306329754613;-0.28005781335386276;-0.25744569708649945;-0.24628418485794162;-0.38715423677678173;-0.3860421302258267;-0.5734039880139548;-0.6854987873030212;-0.6978364554740695;-2.9490522504557486;-2.122355972003387;-2.310788477813108;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.0876603914651126;-0.16835861109513187;-0.1529716195851812;-0.1705019798052043;-0.15500390362494063;-0.13010425216018232;-0.08964306262000883;-0.09575945382683794;-0.10545750715341633
34.0;-0.08544621716565944;-0.18255027493841564;-0.17983142967901103;-0.11569469941846383;-0.2800578132766319;-0.25744569700926856;-0.21240609669929053;-0.38715423669955085;-0.3860421301485958;-0.5734039879367239;-0.6854987872257903;-0.6978364553968386;-2.949052250378518;-2.122355971926156;-2.310788477735877;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.06961440584656549;-0.168358611017901;-0.15297161950795035;-0.17050197972797343;-0.15500390354770976;-0.13010425208295145;-0.07159707700146171;-0.07771346820829082;-0.08741152153486921
35.0;-0.08895065685183505;-0.18605471462459125;-0.18333586936518664;-0.12026767330122837;-0.2800578132916297;-0.26201867089203307;-0.21898505110746164;-0.3871542367145487;-0.3926210845567669;-0.5851240754072384;-0.6854987872407882;-0.7095565428673531;-3.0026791640086734;-2.122355971941154;-2.310788477750875;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.0731188455327411;-0.17186305070407662;-0.15647605919412597;-0.17400641941414904;-0.1550039035627076;-0.1301042520979493;-0.07510151668763733;-0.08121790789446644;-0.09091596122104482
36.0;-0.08442594540116385;-0.186054714605227;-0.17881115791451546;-0.11436333790273691;-0.2800578132722654;-0.2561143354935416;-0.21049072019872195;-0.3871542366951844;-0.39262108453740263;-0.5699918378087718;-0.6854987872214239;-0.6944243052688865;-2.933439476099729;-2.0531162840322095;-2.2415487898419304;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.06859413408206991;-0.16733833925340544;-0.15195134774345478;-0.16948170796347786;-0.15500390354334334;-0.13010425207858503;-0.07057680523696613;-0.07669319644379524;-0.08639124977037363
37.0;-0.08292456634396354;-0.1845533355480267;-0.17730977885731516;-0.11240417528858468;-0.2780986506581132;-0.2541551728793894;-0.2076721513970762;-0.3843356678935387;-0.3898025157357569;-0.5649706945012695;-0.6804776439139215;-0.6894031619613842;-2.910464526539541;-2.053116284025784;-2.2185738402817425;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.0670927550248696;-0.16733833924698002;-0.15195134773702937;-0.16948170795705245;-0.15500390353691793;-0.13010425207215962;-0.06907542617976582;-0.07519181738659493;-0.08488987071317332
38.0;-0.08237249607557239;-0.18400126527963553;-0.176757708588924;-0.1116837739848434;-0.2773782493543719;-0.2534347715756481;-0.2066357388886287;-0.384335667891176;-0.3887661032273094;-0.5631243759982177;-0.6786313254108698;-0.6875568434583325;-2.9020164357598426;-2.0531162840234214;-2.210125749502044;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.06654068475647844;-0.16733833924461736;-0.1519513477346667;-0.16948170795468978;-0.15500390353455526;-0.13010425206979695;-0.06852335591137466;-0.07463974711820377;-0.08433780044478216
39.0;-0.08265155996065286;-0.18400126528082983;-0.17703677247400448;-0.11204792688013507;-0.27774240224966357;-0.25379892447093977;-0.20715963107720142;-0.3848595600797487;-0.3892899954158821;-0.564057664465389;-0.679564613878041;-0.6884901319255037;-2.9062868288048542;-2.057386677068433;-2.2143961425470557;10.0;9.999999999998806;10.0;10.0;9.999999999998806;10.0;10.0;9.999999999998806;10.0;-0.06681974864155892;-0.16733833924581165;-0.151951347735861;-0.16948170795588408;-0.15500390353574955;-0.13010425207099124;-0.06880241979645514;-0.07491881100328425;-0.08461686432986264
40.0;-0.10068389290389437;-0.20203359822407135;-0.19506910541724598;-0.13557847526424716;-0.3012729506337757;-0.2773294728550519;-0.2410120887966301;-0.4187120177991774;-0.4231424531353108;-0.6243641723005594;-0.7398711217132115;-0.7487966397606741;-3.182227763132282;-2.3333276113958608;-2.4903370768744835;9.999999999922828;9.999999999921634;9.999999999922828;9.999999999922828;9.999999999921634;9.999999999922828;9.999999999922828;9.999999999921634;9.999999999922828;-0.08485208158480043;-0.1673383393229841;-0.15195134781303343;-0.1694817080330565;-0.155003903612922;-0.13010425214816368;-0.08683475273969665;-0.09295114394652576;-0.10264919727310415
41.0;-0.10117461891642802;-0.2020335982261715;-0.19555983142977965;-0.13621882791399087;-0.30127295063587584;-0.2779698255047956;-0.24193333851198354;-0.41871201780127754;-0.4240637028506642;-0.6260053338858591;-0.7415122832985112;-0.7504378013459738;-3.1897371294923382;-2.340836977755917;-2.4978464432345397;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.08534280759733408;-0.16733833932508424;-0.1519513478151336;-0.16948170803515666;-0.15500390361502214;-0.13010425215026383;-0.0873254787522303;-0.09344186995905941;-0.1031399232856378
42.0;-0.08217544318928431;-0.2020335981448613;-0.19555983134846944;-0.13621882783268066;-0.30127295055456565;-0.2779698254234854;-0.24193333843067333;-0.41871201771996736;-0.424063702769354;-0.6260053338045489;-0.741512283217201;-0.7504378012646636;-3.189737129411028;-2.340836977674607;-2.4978464431532297;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.06634363187019036;-0.14833916359794053;-0.13295217208798987;-0.15048253230801295;-0.13600472788787843;-0.13010425206895362;-0.06832630302508659;-0.0744426942319157;-0.08414074755849409
43.0;-0.10183700776047118;-0.22169516271604817;-0.2152213959196563;-0.16187537476456593;-0.32692949748645095;-0.3036263723553707;-0.27884438512878695;-0.455623064418081;-0.46097474946746764;-0.691760569225066;-0.8072675186377181;-0.8161930366851807;-3.49060948548328;-2.6417093337468587;-2.7987187992254814;9.999999999915856;9.999999999915856;9.999999999915856;9.999999999915856;9.999999999915856;9.999999999915856;9.999999999915856;9.999999999915856;9.999999999915856;-0.08600519644137723;-0.14833916368208555;-0.1329521721721349;-0.15048253239215797;-0.13600472797202345;-0.13010425215309865;-0.0683263031092316;-0.07444269431606071;-0.0841407476426391
44.0;-0.1187042416452049;-0.23856239660078188;-0.23208862980439002;-0.18388557523502794;-0.34893969795691293;-0.3256365728258327;-0.3105095791845939;-0.4872882584738879;-0.49263994352327456;-0.7481705731679331;-0.8636775225805853;-0.8726030406280478;-3.7487214165530265;-2.8998212648166053;-3.0568307302952276;9.99999999984367;9.99999999984367;9.99999999984367;9.99999999984367;9.99999999984367;9.99999999984367;9.99999999984367;9.99999999984367;9.99999999984367;-0.10287243032611096;-0.14833916375427175;-0.1329521722443211;-0.15048253246434418;-0.13600472804420966;-0.13010425222528485;-0.08519353699396533;-0.09130992820079444;-0.10100798152737282
45.0;-0.1169238498923849;-0.23678200484796186;-0.23030823805157;-0.18156232652315746;-0.3466164492450425;-0.32331332411396224;-0.3071672142933695;-0.48394589358266354;-0.4892975786320502;-0.742216312588946;-0.8577232620015982;-0.8666487800490608;-3.721476857277842;-2.872576705541421;-3.029586171020043;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.10109203857329095;-0.14833916374665226;-0.1329521722367016;-0.1504825324567247;-0.13600472803659017;-0.13010425221766536;-0.08341314524114532;-0.08952953644797443;-0.09922758977455282
46.0;-0.09829338536535133;-0.2367820047682296;-0.23030823797183775;-0.1815623264434252;-0.34661644916531026;-0.32331332403423;-0.3071672142136373;-0.4839458935029313;-0.489297578552318;-0.7422163125092138;-0.857723261921866;-0.8666487799693285;-3.72147685719811;-2.8725767054616886;-3.029586170940311;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.08246157404625738;-0.1297086992196187;-0.11432170770966804;-0.13185206792969112;-0.1173742635095566;-0.1301042521379331;-0.06478268071411175;-0.07089907192094086;-0.08059712524751925
