row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
80.0;-1.685564832329432;-1.6827095398736713;-1.6695647283429207;-1.6971925720697973;-1.6867202966077135;-1.6780685809251377;-1.7073284471096446;-1.5219636523552105;-1.4432090908422721;-1.6650757073353384;-1.3004087412188599;-1.1601933914342855;-1.6267711162991443;1.0484164235767475;1.0808558256986662;-1.5913556321952411;1.1997423476430609;1.204252696843654;-1.609351424441986;1.3021207072953729;1.2962050432780545;-1.571670429014192;1.303100564584063;1.2953312601949538;-0.13161863572817153;-0.1317517847118702;-0.16254493420218316;-0.15268163298351226;-0.12641192706295726;-0.14808502089540093;-0.15385940383855382;-0.13332555547609803;-0.1452978085060716
81.0;-1.6943269929598404;-1.6914717005040796;-1.678326888973329;-1.7059594914954415;-1.6954872160333576;-1.6868355003507818;-1.7161447163380688;-1.5307799215836346;-1.4520253600706963;-1.6739027230075012;-1.3092357568910227;-1.1690204071064483;-1.6355057523516021;1.0571510596292053;1.089590461751124;-1.600041685170157;1.2084284006179769;1.21293874981857;-1.61804358695284;1.310812869806227;1.3048972057889086;-1.5803297242650316;1.3117598598349025;1.3039905554457933;-0.13188260584300027;-0.13201575482669894;-0.1628089043170119;-0.152945603098341;-0.126675897177786;-0.14834899101022966;-0.15412337395338255;-0.13358952559092677;-0.14556177862090033
82.0;-1.7005500787299161;-1.6976947862741554;-1.6845499747434047;-1.7121825772655173;-1.7017103018034334;-1.6930585861208576;-1.7223678021081446;-1.5370030073537104;-1.4458022743006205;-1.680125808777577;-1.3030126711209469;-1.1627973213363725;-1.6447574978922275;1.0664028051698307;1.0988422072917494;-1.6092955166018672;1.217682232049687;1.22219258125028;-1.6272985954907255;1.3200678783441124;1.314152214326794;-1.5895845586878237;1.3210146942576946;1.3132453898685854;-0.13420579690898912;-0.1343389458926878;-0.16513209538300075;-0.15526879416432984;-0.12899908824377485;-0.15067218207621852;-0.1564465650193714;-0.13591271665691562;-0.1478849696868892
83.0;-1.7066987275195769;-1.703843435063816;-1.6906986235330654;-1.718331226055178;-1.7078589505930941;-1.6992072349105183;-1.7285164508978053;-1.5431516561433711;-1.4396536255109598;-1.6862744575672377;-1.2968640223312862;-1.1566486725467118;-1.6539000194210582;1.0755453266986614;1.1079847288205802;-1.6184399881580147;1.2268267036058345;1.2313370528064276;-1.636444167442818;1.329213450296205;1.3232977862788866;-1.598729967873452;1.3301601034433228;1.3223907990542136;-0.1364995774274533;-0.13663272641115198;-0.16742587590146493;-0.15756257468279403;-0.13129286876223903;-0.1529659625946827;-0.1587403455378356;-0.1382064971753798;-0.15017875020535337
84.0;-1.7157398061591196;-1.7128845137033588;-1.6997397021726082;-1.727372322781007;-1.716900047318923;-1.7082483316363473;-1.737557076633597;-1.552192281879163;-1.4486942512467516;-1.6953132969141962;-1.3059028616782447;-1.1656875118936703;-1.6599650902892091;1.0816103975668123;1.114049799688731;-1.6245050590261656;1.2328917744739853;1.2374021236745785;-1.642509238310969;1.3352785211643559;1.3293628571470375;-1.6047950387416028;1.3362251743114737;1.3284558699223645;-0.138313285924608;-0.1384464349083067;-0.16923958439861964;-0.15937628317994873;-0.13310657725939373;-0.1547796710918374;-0.1605540540349903;-0.1400202056725345;-0.15199245870250808
85.0;-1.7243487985766366;-1.7214935061208758;-1.7083486945901252;-1.735991417123481;-1.725519141661397;-1.7168674259788212;-1.7461195739704631;-1.560754779216029;-1.4572567485836176;-1.7038143745072158;-1.3144039392712643;-1.17418858948669;-1.668522838261584;1.0901681455391872;1.122607547661106;-1.6330572606736462;1.241443976121466;1.245954325322059;-1.6510819786417608;1.3438512614951477;1.3379355974778293;-1.6133416919357506;1.3447718275056215;1.3370025231165124;-0.13891969043630642;-0.1390528394200051;-0.16984598891031805;-0.15998268769164714;-0.13371298177109214;-0.15538607560353582;-0.1611604585466887;-0.14062661018423292;-0.1525988632142065
86.0;-1.7336013590236947;-1.730746066567934;-1.7176012550371833;-1.7452439934907054;-1.7347717180286215;-1.7261200023460457;-1.755371736035642;-1.5700069412812079;-1.4665089106487965;-1.713064964700098;-1.3236545294641464;-1.183439179679572;-1.674495913666013;1.096141220943616;1.1285806230655349;-1.6390303360780751;1.2474170515258949;1.251927400726488;-1.6570550540461897;1.3498243368995766;1.3439086728822582;-1.6193147673401795;1.3507449029100504;1.3429755985209413;-0.14058121261777295;-0.14071436160147163;-0.17150751109178458;-0.16164420987311368;-0.13537450395255868;-0.15704759778500235;-0.16282198072815524;-0.14228813236569945;-0.15426038539567302
87.0;-1.7421585539060656;-1.7393032614503048;-1.7261584499195541;-1.7538107432802374;-1.7433384678181536;-1.7346867521355778;-1.7638849401097716;-1.5785201453553375;-1.475022114722926;-1.7215200231116843;-1.3321095878757327;-1.1918942380911584;-1.6830023480846927;1.104647655362296;1.1370870574842147;-1.6475314891971633;1.255918204644983;1.2604285538455762;-1.665575763063177;1.3583450459165638;1.3524293818992454;-1.6278106368601202;1.359240772429991;1.351471468040882;-0.14108372611108197;-0.14121687509478065;-0.1720100245850936;-0.1621467233664227;-0.1358770174458677;-0.15755011127831137;-0.16332449422146425;-0.14279064585900847;-0.15476289888898204
88.0;-1.7479581535778017;-1.745102861122041;-1.7319580495912903;-1.7596103429519736;-1.7491380674898898;-1.740486351807314;-1.7696845397815077;-1.5843197450270736;-1.46922251505119;-1.7273196227834204;-1.3263099882039966;-1.1860946384194222;-1.6916405556238228;1.113285862901426;1.1457252650233447;-1.6561711613538326;1.2645578768016523;1.2690682260022454;-1.6742162621526449;1.3669855450060318;1.3610698809887134;-1.6364510132060366;1.3678811487759075;1.3601118443867983;-0.14331403285116637;-0.14344718183486505;-0.174240331325178;-0.1643770301065071;-0.1381073241859521;-0.15978041801839576;-0.16555480096154865;-0.14502095259909287;-0.15699320562906643
89.0;-1.7536928962335072;-1.7508376037777464;-1.7376927922469958;-1.765345085607679;-1.7548728101455953;-1.7462210944630194;-1.7754192824372133;-1.5900544876827791;-1.4634877723954844;-1.733054365439126;-1.320575245548291;-1.1803598957637167;-1.7001833437895795;1.1218286510671827;1.1542680531891014;-1.664715324832031;1.2731020402798507;1.2776123894804439;-1.682761202121627;1.3755304849750138;1.3696148209576955;-1.644995837919594;1.3764259734894648;1.3686566691003557;-0.1455177965993517;-0.1456509455830504;-0.17644409507336334;-0.16658079385469243;-0.14031108793413744;-0.1619841817665811;-0.167758564709734;-0.1472247163472782;-0.15919696937725178
90.0;-1.7618721942542317;-1.759016901798471;-1.7458720902677203;-1.7735281746368483;-1.7630558991747645;-1.7544041834921886;-1.7836621417282237;-1.5982973469737896;-1.4717306316864949;-1.7412850518167198;-1.328805931925885;-1.1885905821413105;-1.7083438003134697;1.1299891075910728;1.1624285097129916;-1.6728375060173022;1.281224221465122;1.285734570665715;-1.6908882270715497;1.3836575099249366;1.3777418459076183;-1.6530969113291314;1.3845270468990023;1.3767577425098931;-0.14608560583104332;-0.146218754814742;-0.17701190430505495;-0.16714860308638405;-0.14087889716582905;-0.16255199099827272;-0.1683263739414256;-0.14779252557896982;-0.1597647786089434
91.0;-1.767248132017952;-1.7643928395621913;-1.7512480280314406;-1.7789041124005687;-1.7684318369384848;-1.759780121255909;-1.789038079491944;-1.60367328473751;-1.4663546939227745;-1.7466609895804401;-1.3234299941621646;-1.1832146443775902;-1.7168604600535644;1.1385057673311676;1.1709451694530864;-1.6813553829167405;1.2897420983645602;1.2942524475651533;-1.699406791599498;1.3921760744528848;1.3862604104355665;-1.66161537358311;1.393045509152981;1.3852762047638718;-0.14814248378844364;-0.1482756327721423;-0.17906878226245526;-0.16920548104378436;-0.14293577512322936;-0.16460886895567303;-0.17038325189882592;-0.14984940353637013;-0.1618216565663437
92.0;-1.7752456274192157;-1.7723903349634549;-1.7592455234327042;-1.7869101076299874;-1.7764378321679035;-1.7677861164853277;-1.7969752565136685;-1.6116104617592344;-1.474291870944499;-1.7545675987244398;-1.3313366033061642;-1.1911212535215898;-1.7248181715653135;1.1464634788429167;1.1789028809648356;-1.6893084479191656;1.2976951633669853;1.3022055125675784;-1.7073769865289004;1.4001462693822873;1.394230605364969;-1.669563798414261;1.400993933984132;1.3932246295950228;-0.14868125562274395;-0.14881440460644263;-0.17960755409675558;-0.16974425287808467;-0.14347454695752968;-0.16514764078997335;-0.17092202373312623;-0.15038817537067045;-0.16236042840064402
93.0;-1.7835565650579988;-1.780701272602238;-1.7675564610714873;-1.7952210561673636;-1.7847487807052798;-1.776097065022704;-1.8052858868710646;-1.6199210921166305;-1.482602501301895;-1.762876961325448;-1.3396459659071724;-1.199430616122598;-1.7304744940281571;1.1521198013057603;1.1845592034276793;-1.6949647703820092;1.303351485829829;1.307861835030422;-1.713033308991744;1.405802591845131;1.3998869278278125;-1.6752201208771047;1.4066502564469756;1.3988809520578664;-0.15042606135161485;-0.15055921033531353;-0.18135235982562647;-0.17148905860695557;-0.14521935268640057;-0.16689244651884425;-0.17266682946199713;-0.15213298109954135;-0.16410523412951492
94.0;-1.7889942437209534;-1.7861389512651926;-1.772994139734442;-1.8006587348303182;-1.7901864593682344;-1.7815347436856586;-1.8107235655340193;-1.6253587707795851;-1.4771648226389404;-1.7683146399884027;-1.3342082872442178;-1.1939929374596434;-1.7385752718217065;1.1602205790993096;1.1926599812212286;-1.703066580891176;1.3114532963389958;1.3159636455395889;-1.721135703063724;1.413904985917111;1.4079893218997925;-1.6833224280247354;1.4147525635946063;1.4069832592054972;-0.1525531736885073;-0.15268632267220597;-0.18347947216251892;-0.173616170943848;-0.14734646502329302;-0.1690195588557367;-0.17479394179888957;-0.1542600934364338;-0.16623234646640736
95.0;-1.796770668225946;-1.7939153757701853;-1.7807705642394347;-1.8084385291111287;-1.7979662536490448;-1.789314537966469;-1.8185641150581848;-1.6331993203037507;-1.485005372163106;-1.7761366338878128;-1.342030281143628;-1.2018149313590536;-1.746336529521574;1.1679818367991772;1.2004212389210962;-1.7107940288513748;1.3191807442991945;1.3236910934997876;-1.728867441130611;1.421636723983998;1.4157210599666796;-1.6910312188412853;1.4224613544111562;1.414692050022047;-0.15308534241838048;-0.15321849140207916;-0.1840116408923921;-0.1741483396737212;-0.1478786337531662;-0.16955172758560988;-0.17532611052876276;-0.15479226216630698;-0.16676451519628055
96.0;-1.8039814800423302;-1.8011261875865694;-1.7879813760558187;-1.8156526292919297;-1.8051803538298459;-1.79652863814727;-1.8258374890250313;-1.6404726942705972;-1.4922787461299525;-1.7833919074421318;-1.349285554697947;-1.2090702049133726;-1.7535325399713408;1.175177847248944;1.207617249370863;-1.7179570384353846;1.3263437538832044;1.3308541030837975;-1.7360346386228824;1.4288039214762693;1.422888257458951;-1.6981760142493485;1.4296061498192194;1.4218368454301102;-0.15334129583976763;-0.1534744448234663;-0.18426759431377926;-0.17440429309510835;-0.14813458717455336;-0.16980768100699703;-0.1755820639501499;-0.15504821558769413;-0.1670204686176677
97.0;-1.8118396221148418;-1.808984329659081;-1.7958395181283304;-1.8235107801746928;-1.813038504712609;-1.8043867890300331;-1.833695373685204;-1.6483305789307698;-1.5001366307901252;-1.791248713255281;-1.3571423605110962;-1.2169270107265218;-1.7588120185412999;1.180457325818903;1.212896727940822;-1.7232365170053436;1.3316232324531634;1.3361335816537565;-1.7413141171928415;1.4340834000462284;1.42816773602891;-1.7034554928193075;1.4348856283891784;1.4271163240000693;-0.15510885312605172;-0.1552420021097504;-0.18603515160006334;-0.17617185038139244;-0.14990214446083744;-0.1715752382932811;-0.177349621236434;-0.15681577287397822;-0.16878802590395178
98.0;-1.8191789551219806;-1.8163236626662198;-1.8031788511354692;-1.8308532465353042;-1.8203809710732204;-1.8117292553906446;-1.8410943012463172;-1.655729506491883;-1.5075355583512384;-1.7986304025454407;-1.3645240498012559;-1.2243087000166815;-1.7661360414023022;1.1877813486799054;1.2202207508018243;-1.7305289307144613;1.338915646162281;1.3434259953628742;-1.7486105427283563;1.4413798255817432;1.4354641615644248;-1.7107304563821841;1.442160591952055;1.4343912875629459;-0.1552920204668783;-0.15542516945057697;-0.18621831894088992;-0.176355017722219;-0.150085311801664;-0.17175840563410769;-0.17753278857726057;-0.1569989402148048;-0.16897119324477836
99.0;-1.82451749601881;-1.8216622035630492;-1.8085173920322986;-1.8361917874321336;-1.8257195119700498;-1.817067796287474;-1.8464328421431466;-1.6503909655950537;-1.5128740992480678;-1.80396894344227;-1.3591855089044265;-1.218970159119852;-1.7736248286065708;1.195270135884174;1.227709538006093;-1.738018509900765;1.3464052253485848;1.3509155745491779;-1.7561005701849988;1.4488698530383857;1.4429541890210673;-1.718220416716248;1.449650552286119;1.4418812478970098;-0.15739547385211763;-0.1575286228358163;-0.18832177232612926;-0.17845847110745836;-0.15218876518690336;-0.17386185901934703;-0.17963624196249992;-0.15910239360004413;-0.1710746466300177
100.0;-1.8317193034567774;-1.8288640110010166;-1.815719199470266;-1.8433965953609217;-1.8329243198988379;-1.824272604216262;-1.8536883418458716;-1.6576464652977787;-1.5201295989507928;-1.811211303627291;-1.3664278690894474;-1.226212519304873;-1.7808129362634828;1.202458243541086;1.234897645663005;-1.7451764624614705;1.3535631779092903;1.3580735271098834;-1.763262350836444;1.456031633689831;1.4501159696725126;-1.7253617176519693;1.4567918532218402;1.449022548832731;-0.15757033502423154;-0.15770348400793022;-0.18849663349824317;-0.17863333227957226;-0.15236362635901726;-0.17403672019146094;-0.17981110313461382;-0.15927725477215804;-0.1712495078021316
101.0;-1.8385626325053623;-1.8357073400496016;-1.822562528518851;-1.8502428566849756;-1.8397705812228917;-1.8311188655403159;-1.8605841330290231;-1.6645422564809302;-1.5270253901339443;-1.8180942581834858;-1.3733108236456422;-1.2330954738610678;-1.787642876200693;1.2092881834782963;1.2417275856002152;-1.751976926569233;1.3603636420170528;1.364873991217646;-1.77006655715089;1.462835840004277;1.4569201759869586;-1.7321459025480999;1.4635760381179708;1.4558067337288616;-0.15733098161931303;-0.1574641306030117;-0.18825728009332465;-0.17839397887465375;-0.15212427295409875;-0.17379736678654242;-0.1795717497296953;-0.15903790136723953;-0.1710101543972131
102.0;-1.8458375027904919;-1.842982210334731;-1.8298373988039804;-1.8575177337940392;-1.8470454583319553;-1.8383937426493795;-1.8678587970981904;-1.6718169205500975;-1.5343000542031116;-1.8253680440903186;-1.380584609552475;-1.2403692597679006;-1.792859136247674;1.2145044435252772;1.2469438456471962;-1.757193186616214;1.3655799020640338;1.370090251264627;-1.775282817197871;1.4680521000512579;1.4621364360339395;-1.7373621625950808;1.4687922981649517;1.4610229937758425;-0.15907587251803898;-0.15920902150173766;-0.1900021709920506;-0.1801388697733797;-0.1538691638528247;-0.17554225768526838;-0.18131664062842126;-0.16078279226596548;-0.17275504529593905
103.0;-1.850975209949956;-1.8481199174941951;-1.8349751059634445;-1.8626554409535032;-1.8521831654914194;-1.8435314498088435;-1.8729965042576544;-1.6769546277095615;-1.5394377613625756;-1.8305057512497827;-1.375446902393011;-1.2352315526084365;-1.8000641037740215;1.2217094110516247;1.2397388781208487;-1.7643988028633377;1.3727855183111575;1.3772958675117506;-1.7824888009953228;1.4752580838487097;1.4693424198313914;-1.7445680911824593;1.4759982267523302;1.468228922363221;-0.16113280685242976;-0.16126595583612843;-0.19205910532644138;-0.18219580410777048;-0.15592609818721548;-0.17759919201965915;-0.18337357496281204;-0.16283972660035625;-0.17481197963032982
104.0;-1.8576326694839984;-1.8547773770282376;-1.841632565497487;-1.8693156483722768;-1.858843372910193;-1.8501916572276171;-1.8797031115180085;-1.6836612349699156;-1.5461443686229297;-1.83720033557147;-1.3821414867146982;-1.2419261369301238;-1.8067030457854707;1.2150704690401755;1.2330999361093995;-1.7710160857273964;1.3794028011752162;1.3839131503758093;-1.7891095927131382;1.481878875566525;1.4759632115492067;-1.751170108927814;1.482600244497685;1.4748309401085757;-0.16091084754282378;-0.16104399652652246;-0.1918371460168354;-0.1819738447981645;-0.1557041388776095;-0.17737723271005318;-0.18315161565320606;-0.16261776729075028;-0.17459002032072385
105.0;-1.8642302852907093;-1.8613749928349486;-1.848230181304198;-1.8759159529944127;-1.8654436775323289;-1.856791961849753;-1.8863488107616848;-1.690306934213592;-1.552790067866606;-1.8438342737613833;-1.3887754249046116;-1.2485600751200372;-1.8132825407872373;1.2084909740384089;1.226520441107633;-1.7775743826519075;1.3859610980997272;1.3904714473003204;-1.795671324012142;1.488440606865529;1.4825249428482106;-1.7577134637845282;1.489143599354399;1.48137429496529;-0.16068423513712518;-0.16081738412082386;-0.1916105336111368;-0.1817472323924659;-0.1554775264719109;-0.17715062030435458;-0.18292500324750746;-0.16239115488505168;-0.17436340791502525
106.0;-1.8707595209882386;-1.8679042285324778;-1.8547594170017272;-1.8824513596772887;-1.8719790842152049;-1.863327368532629;-1.8928343385216155;-1.6967924619735226;-1.5592755956265367;-1.8502976191095488;-1.395238770252777;-1.2550234204682027;-1.8197889620532532;1.2149973953044249;1.233026862373649;-1.7840710451727086;1.3924577606205284;1.3969681098211215;-1.8021804566121746;1.4949497394655615;1.4890340754482432;-1.7642066972054833;1.4956368327753542;1.487867528386245;-0.16045261370873876;-0.16058576269243743;-0.19137891218275038;-0.18151561096407948;-0.15524590504352448;-0.17691899887596815;-0.18269338181912104;-0.16215953345666526;-0.17413178648663882
107.0;-1.8768576294740713;-1.8740023370183105;-1.86085752548756;-1.8885520456088218;-1.878079770146738;-1.8694280544641622;-1.898978477186572;-1.7029366006384792;-1.5654197342914933;-1.8564304906284272;-1.4013716417716555;-1.2611562919870811;-1.8258697042862286;1.2210781375374002;1.2269461201406735;-1.7901314734261151;1.3985181888739349;1.403028538074528;-1.8082441809848442;1.501013463838231;1.4950977998209127;-1.7702528051230122;1.501682940692883;1.493913636303774;-0.15981482846628897;-0.15994797744998765;-0.1907411269403006;-0.1808778257216297;-0.1546081198010747;-0.17628121363351837;-0.18205559657667125;-0.16152174821421547;-0.17349400124418904
108.0;-1.8816814122113013;-1.8788261197555405;-1.8656813082247898;-1.8933758283460518;-1.882903552883968;-1.874251837201392;-1.903802259923802;-1.6981128179012492;-1.5702435170287232;-1.8612542733656572;-1.3965478590344256;-1.2563325092498512;-1.8323405674230056;1.2275490006741772;1.2204752570038966;-1.796603074513294;1.4049897899611137;1.4095001391617068;-1.8147160699962805;1.5074853528496674;1.501569688832349;-1.7767246506537866;1.5081547862236575;1.5003854818345483;-0.16178400430379655;-0.16191715328749523;-0.19271030277780818;-0.18284700155913727;-0.15657729563858228;-0.17825038947102595;-0.18402477241417883;-0.16349092405172305;-0.17546317708169662
109.0;-1.8876731172089953;-1.8848178247532346;-1.871673013222484;-1.8993700127978526;-1.8888977373357687;-1.8802460216531929;-1.9098356891596813;-1.7041462471371285;-1.5762769462646025;-1.8672794148306722;-1.4025730004994406;-1.2623576507148662;-1.8383064845683728;1.2335149178195444;1.2145093398585294;-1.8025592090593128;1.4109459245071325;1.4154562737077256;-1.8206753666538764;1.5134446495072633;1.507528985489945;-1.7826670465015426;1.5140971820714135;1.5063278776823044;-0.1611577431268987;-0.16129089211059738;-0.19208404160091033;-0.18222074038223943;-0.15595103446168443;-0.1776241282941281;-0.183398511237281;-0.1628646628748252;-0.17483691590479877
110.0;-1.8924114287217093;-1.8895561362659485;-1.876411324735198;-1.9041083243105665;-1.8936360488484827;-1.8849843331659069;-1.9145740006723952;-1.6994079356244145;-1.5810152577773164;-1.8720177263433861;-1.3978346889867266;-1.2576193392021522;-1.8446620273633179;1.2398704606144895;1.2081537970635843;-1.8089154974445032;1.417302212892323;1.421812562092916;-1.8270319175241205;1.5198012003775074;1.513885536360189;-1.7890235576808924;1.5204536932507633;1.5126843888616541;-0.1630962524362043;-0.16322940141990297;-0.19402255091021592;-0.184159249691545;-0.15788954377099002;-0.1795626376034337;-0.18533702054658657;-0.1648031721841308;-0.17677542521410436
111.0;-1.8991073247551407;-1.8962520322993799;-1.8831072207686292;-1.9108042248998944;-1.9003319494378106;-1.8916802337552348;-1.9212697504149385;-1.7061036853669578;-1.5877110075198597;-1.8787127981290435;-1.404529760772384;-1.2643144109878095;-1.8494348657081001;1.2446432989592717;1.2129266354083665;-1.8136883357892855;1.4220750512371052;1.4265854004376983;-1.8318047558689028;1.5245740387222897;1.5186583747049713;-1.7937963960256746;1.5252265315955456;1.5174572272064364;-0.16475604353683693;-0.1648891925205356;-0.19568234201084855;-0.18581904079217765;-0.15954933487162265;-0.18122242870406632;-0.1869968116472192;-0.16646296328476343;-0.178435216314737
112.0;-1.905745382427118;-1.9028900899713572;-1.8897452784406066;-1.9174422869105618;-1.906970011448478;-1.8983182957659022;-1.9279076687703465;-1.7127416037223657;-1.5943489258752677;-1.8853500708428466;-1.411167033486187;-1.2709516837016126;-1.8541652497009808;1.2493736829521525;1.2176570194012473;-1.8184187197821662;1.426805435229986;1.431315784430579;-1.8365351398617835;1.5293044227151704;1.523388758697852;-1.7985267800185554;1.5299569155884263;1.5221876111993171;-0.1664082606018737;-0.16654140958557237;-0.19733455907588532;-0.1874712578572144;-0.16120155193665942;-0.1828746457691031;-0.18864902871225597;-0.1681151803498002;-0.18008743337977376
113.0;-1.912325767627331;-1.9094704751715703;-1.8963256636408197;-1.9240226762438382;-1.9135504007817543;-1.9048986850991785;-1.9344879212565094;-1.7193218562085286;-1.6009291783614306;-1.8919297082804734;-1.4177466709238138;-1.2775313211392394;-1.8588745123706711;1.2540829456218427;1.2223662820709376;-1.8231279824518565;1.4315146978996762;1.4360250471002693;-1.8412444025314738;1.5340136853848607;1.5280980213675424;-1.8032360426882457;1.5346661782581166;1.5268968738690074;-0.16803137377182958;-0.16816452275552826;-0.1989576722458412;-0.1890943710271703;-0.1628246651066153;-0.18449775893905898;-0.19027214188221186;-0.16973829351975608;-0.18171054654972965
114.0;-1.9190353479289286;-1.9161800554731678;-1.9030352439424172;-1.930732260484513;-1.9202599850224291;-1.9116082693398533;-1.941197375072823;-1.7260313100248423;-1.6076386321777443;-1.8986385759099558;-1.4244555385532962;-1.2842401887687218;-1.863416982721281;1.2586254159724526;1.2269087524215474;-1.8276704528024663;1.436057168250286;1.4405675174508792;-1.8457868728820837;1.5385561557354706;1.5326404917181522;-1.8077785130388555;1.5392086486087264;1.5314393442196172;-0.16960700508096876;-0.16974015406466744;-0.2005333035549804;-0.19067000233630949;-0.1644002964157545;-0.18607339024819816;-0.19184777319135105;-0.17131392482889526;-0.18328617785886883
115.0;-1.9255310492824993;-1.9226757568267385;-1.9095309452959879;-1.9372301529019946;-1.9267578774399108;-1.918106161757335;-1.9477276819508942;-1.7325616169029134;-1.6141689390558154;-1.9051638138552782;-1.4309807764986187;-1.2907654267140443;-1.8698787562965324;1.265087189547704;1.2333705259967989;-1.8341324045671645;1.4425191200149843;1.4470294692155774;-1.852251654638489;1.545020937491876;1.5391052734745576;-1.8142281676420975;1.5456583032119684;1.5378889988228592;-0.16999137118439214;-0.17012452016809082;-0.20091766965840377;-0.19105436843973286;-0.16478466251917787;-0.18645775635162154;-0.19223213929477442;-0.17169829093231864;-0.1836705439622922
116.0;-1.9319657780569008;-1.92911048560114;-1.9159656740703894;-1.9436699105161324;-1.9331976350540485;-1.9245459193714727;-1.954134023650899;-1.7389679586029183;-1.6205752807558202;-1.9115448490336586;-1.437361811676999;-1.2971464618924247;-1.8763100461169215;1.2715184793680931;1.239801815817188;-1.8405388523175872;1.448925567765407;1.453435916966;-1.8586683644819397;1.5514376473353266;1.5455219833180083;-1.8206317787889534;1.5520619143588243;1.5442926099697152;-0.1703673663086394;-0.1705005152923381;-0.20129366478265104;-0.19143036356398013;-0.16516065764342513;-0.1868337514758688;-0.1926081344190217;-0.1720742860565659;-0.18404653908653948
117.0;-1.938628680626036;-1.9357733881702752;-1.9226285766395246;-1.9503328165012563;-1.9398605410391725;-1.9312088253565967;-1.960796816632926;-1.7456307515849452;-1.6272380737378471;-1.9182071339967628;-1.4440240966401032;-1.303808746855529;-1.8805584102685735;1.2757668435197451;1.24405017996884;-1.8447872164692392;1.453173931917059;1.457684281117652;-1.8629167286335917;1.5556860114869786;1.5497703474696602;-1.8248801429406054;1.5563102785104763;1.5485409741213672;-0.17182531940229312;-0.1719584683859918;-0.20275161787630475;-0.19288831665763384;-0.16661861073707884;-0.18829170456952252;-0.1940660875126754;-0.17353223915021962;-0.1855044921801932
118.0;-1.9428393822968844;-1.9399840898411236;-1.926839278310373;-1.9545435181721047;-1.9440712427100209;-1.935419527027445;-1.9650075183037743;-1.7498414532557935;-1.6230273720669988;-1.9224178356676112;-1.4398133949692549;-1.2995980451846807;-1.8871635391479462;1.2823719723991178;1.2506553088482126;-1.8513929135393068;1.4597796289871265;1.4642899781877197;-1.8695226159422234;1.5622918987956103;1.556376234778292;-1.8314860014239869;1.5629161369938578;1.5551468326047486;-0.17354194179347135;-0.17367509077717003;-0.20446824026748298;-0.19460493904881207;-0.16833523312825707;-0.19000832696070075;-0.19578270990385363;-0.17524886154139785;-0.18722111457137142
119.0;-1.9492468071378721;-1.9463915146821114;-1.9332467031513607;-1.9609529687721392;-1.9504806933100554;-1.9418289776274795;-1.9714487486376693;-1.7562826835896885;-1.6294686024008938;-1.928852531279581;-1.4462480905812247;-1.3060327407966505;-1.8935396004669756;1.2887480337181472;1.257031370167242;-1.8577691312743074;1.4661558467221272;1.4706661959227203;-1.875901453516859;1.568670736370246;1.5627550723529275;-1.8378508481545024;1.5692809837243733;1.5615116793352641;-0.17410250183765827;-0.17423565082135695;-0.2050288003116699;-0.195165499092999;-0.168895793172444;-0.19056888700488767;-0.19634326994804055;-0.17580942158558477;-0.18778167461555834
120.0;-1.9551743286175416;-1.9523190361617808;-1.9391742246310302;-1.9668824754458725;-1.9564101999837886;-1.9477584843012128;-1.9774093948136109;-1.7622433297656301;-1.6354292485768354;-1.9348067749747255;-1.4522023342763692;-1.311986984491795;-1.8994363827252452;1.2828512514598776;1.2629281524255116;-1.8636660668524363;1.472052782300256;1.4765631315008492;-1.88180095705141;1.574570239904797;1.5686545758874786;-1.8437366373537716;1.5751667729236425;1.5673974685345333;-0.17441876797762676;-0.17455191696132544;-0.20534506645163839;-0.19548176523296748;-0.16921205931241248;-0.19088515314485616;-0.19665953608800904;-0.17612568772555326;-0.18809794075552683
121.0;-1.9609734955473277;-1.958118203091567;-1.9449733915608163;-1.9726835901418118;-1.962211314679728;-1.9535595989971521;-1.9832410583322249;-1.7680749932842441;-1.6412609120954493;-1.9406321580123596;-1.4580277173140033;-1.317812367529429;-1.9052092302808845;1.2770784039042382;1.268700999981151;-1.8694352210818945;1.4778219365297143;1.4823322857303074;-1.8875726313606633;1.5803419142140502;1.5744262501967319;-1.8494948524892343;1.5809249880591052;1.573155683669996;-0.17446949053355534;-0.17460263951725402;-0.20539578900756697;-0.19553248778889606;-0.16926278186834107;-0.19093587570078474;-0.19671025864393762;-0.17617641028148184;-0.1881486633114554
122.0;-1.9668636890957876;-1.9640083966400268;-1.9508635851092762;-1.9785737864473583;-1.9681015109852744;-1.9594497953026986;-1.9891311610984017;-1.773965096050421;-1.6471510148616262;-1.9465218346599822;-1.463917393961626;-1.3237020441770517;-1.9093860365661093;1.281255210189463;1.2728778062663757;-1.8736120273671193;1.481998742814939;1.4865090920155322;-1.891749437645888;1.584518720499275;1.5786030564819566;-1.853671658774459;1.58510179434433;1.5773324899552208;-0.17601883133087295;-0.17615198031457163;-0.20694512980488458;-0.19708182858621368;-0.17081212266565868;-0.19248521649810235;-0.19825959944125524;-0.17772575107879945;-0.18969800410877302
