row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
13.0;-10.0;5.992294139896778;5.9833851609142545;-10.0;4.752319721427925;4.730957945528811;-10.0;4.741024974728251;4.723299964445937;-10.0;4.744940909191643;4.726742727212372;-10.0;-9.761594155955764;-10.0;-10.0;-9.761594155955764;-10.0;-10.0;-9.761594155955764;-10.0;-10.0;-9.761594155955764;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.812958219394716;-9.812958219394716;-9.812958219394716;-9.812958219394716
14.0;-10.0;5.992294139896778;4.9833851609142545;-10.0;4.752319721427925;3.730957945528811;-10.0;4.741024974728251;3.7232999644459372;-10.0;4.744940909191643;3.726742727212372;-10.0;-9.761594155955764;-10.0;-10.0;-9.761594155955764;-10.0;-10.0;-9.761594155955764;-10.0;-10.0;-9.761594155955764;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
15.0;-10.0;5.992294139896778;3.9833851609142545;-10.0;4.752319721427925;2.730957945528811;-10.0;4.741024974728251;2.7232999644459372;-10.0;4.744940909191643;2.726742727212372;-10.0;-9.761594155955764;-10.0;-10.0;-9.761594155955764;-10.0;-10.0;-9.761594155955764;-10.0;-10.0;-9.761594155955764;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
16.0;-10.0;6.987647879957872;5.978738900975348;-10.0;5.747673461489019;4.726311685589905;-10.0;5.736378714789345;4.718653704507031;-10.0;5.7402946492527365;4.722096467273466;-10.0;-10.0;-8.004646259938905;-10.0;-10.0;-8.004646259938905;-10.0;-10.0;-8.004646259938905;-10.0;-10.0;-8.004646259938905;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
17.0;-10.0;5.987647879957872;5.978738900975348;-10.0;4.747673461489019;4.726311685589905;-10.0;4.736378714789345;4.718653704507031;-10.0;4.7402946492527365;4.722096467273466;-10.0;-10.0;-8.004646259938905;-10.0;-10.0;-8.004646259938905;-10.0;-10.0;-8.004646259938905;-10.0;-10.0;-8.004646259938905;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
18.0;-10.0;4.987647879957872;5.978738900975348;-10.0;3.7476734614890193;4.726311685589905;-10.0;3.7363787147893452;4.718653704507031;-10.0;3.7402946492527365;4.722096467273466;-10.0;-10.0;-8.004646259938905;-10.0;-10.0;-8.004646259938905;-10.0;-10.0;-8.004646259938905;-10.0;-10.0;-8.004646259938905;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
19.0;-10.0;4.489404623479675;6.480495644497152;-10.0;3.2494302050108232;5.228068429111708;-10.0;3.2381354583111492;5.220410448028835;-10.0;3.2420513927745405;5.223853210795269;-10.0;-10.0;-7.502889516417101;-10.0;-10.0;-7.502889516417101;-10.0;-10.0;-7.502889516417101;-10.0;-10.0;-7.502889516417101;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
20.0;-10.0;4.489404623479675;6.480495644497152;-10.0;3.2494302050108232;5.228068429111708;-10.0;3.2381354583111492;5.220410448028835;-10.0;3.2420513927745405;5.223853210795269;-10.0;-10.0;-7.502889516417101;-10.0;-10.0;-7.502889516417101;-10.0;-10.0;-7.502889516417101;-10.0;-10.0;-7.502889516417101;-10.0;-8.295711978952065;-8.295711978952065;-8.295711978952065;-8.295711978952065;-8.295711978952065;-8.295711978952065;-8.295711978952065;-8.295711978952065
21.0;-10.0;4.489404623479675;6.480495644497152;-10.0;3.2494302050108232;5.228068429111708;-10.0;3.2381354583111492;5.220410448028835;-10.0;3.2420513927745405;5.223853210795269;-10.0;-10.0;-7.502889516417101;-10.0;-10.0;-7.502889516417101;-10.0;-10.0;-7.502889516417101;-10.0;-10.0;-7.502889516417101;-9.997899588149416;-8.29361156710148;-8.29361156710148;-8.29361156710148;-8.29361156710148;-8.29361156710148;-8.29361156710148;-8.29361156710148;-8.29361156710148
22.0;-8.004646259938905;6.484758363540769;7.475849384558246;-10.0;5.244783945071918;6.223422169172802;-10.0;5.233489198372244;6.215764188089929;-10.0;5.237405132835635;6.219206950856363;-10.0;-8.004646259938905;-10.0;-10.0;-8.004646259938905;-10.0;-10.0;-8.004646259938905;-10.0;-10.0;-8.004646259938905;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
23.0;-8.004646259938905;6.484758363540769;7.475849384558246;-10.0;5.244783945071918;6.223422169172802;-10.0;5.233489198372244;6.215764188089929;-10.0;5.237405132835635;6.219206950856363;-10.0;-8.004646259938905;-10.0;-10.0;-8.004646259938905;-10.0;-10.0;-8.004646259938905;-10.0;-10.0;-8.004646259938905;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
24.0;-8.004646259938905;6.484758363540769;7.475849384558246;-10.0;5.244783945071918;6.223422169172802;-10.0;5.233489198372244;6.215764188089929;-10.0;5.237405132835635;6.219206950856363;-10.0;-8.004646259938905;-10.0;-10.0;-8.004646259938905;-10.0;-10.0;-8.004646259938905;-10.0;-10.0;-8.004646259938905;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
25.0;-6.009292519877811;8.480112103601863;9.47120312461934;-10.0;7.2401376851330115;8.218775909233896;-10.0;7.2288429384333375;8.211117928151022;-10.0;7.232758872896729;8.214560690917457;-10.0;-6.009292519877811;-8.004646259938905;-10.0;-6.009292519877811;-8.004646259938905;-10.0;-6.009292519877811;-8.004646259938905;-10.0;-6.009292519877811;-8.004646259938905;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
26.0;-6.009292519877811;8.480112103601863;9.47120312461934;-10.0;7.2401376851330115;8.218775909233896;-10.0;7.2288429384333375;8.211117928151022;-10.0;7.232758872896729;8.214560690917457;-10.0;-6.009292519877811;-8.004646259938905;-10.0;-6.009292519877811;-8.004646259938905;-10.0;-6.009292519877811;-8.004646259938905;-10.0;-6.009292519877811;-8.004646259938905;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
27.0;-6.009292519877811;8.480112103601863;9.47120312461934;-10.0;7.2401376851330115;8.218775909233896;-10.0;7.2288429384333375;8.211117928151022;-10.0;7.232758872896729;8.214560690917457;-10.0;-6.009292519877811;-8.004646259938905;-10.0;-6.009292519877811;-8.004646259938905;-10.0;-6.009292519877811;-8.004646259938905;-10.0;-6.009292519877811;-8.004646259938905;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
28.0;-6.009292519877811;8.480112103601863;9.47120312461934;-10.0;7.2401376851330115;8.218775909233896;-10.0;7.2288429384333375;8.211117928151022;-10.0;7.232758872896729;8.214560690917457;-10.0;-6.009292519877811;-8.004646259938905;-10.0;-6.009292519877811;-8.004646259938905;-10.0;-6.009292519877811;-8.004646259938905;-10.0;-6.009292519877811;-8.004646259938905;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
29.0;-6.009292519877811;7.480112103601863;9.47120312461934;-10.0;6.2401376851330115;8.218775909233896;-10.0;6.2288429384333375;8.211117928151022;-10.0;6.232758872896729;8.214560690917457;-10.0;-10.0;-8.004646259938905;-10.0;-10.0;-8.004646259938905;-10.0;-10.0;-8.004646259938905;-10.0;-10.0;-8.004646259938905;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
30.0;-6.009292519877811;7.480112103601863;9.47120312461934;-10.0;6.2401376851330115;8.218775909233896;-10.0;6.2288429384333375;8.211117928151022;-10.0;6.232758872896729;8.214560690917457;-10.0;-10.0;-8.004646259938905;-10.0;-10.0;-8.004646259938905;-10.0;-10.0;-8.004646259938905;-10.0;-10.0;-8.004646259938905;-8.028973963780906;-10.0;-10.0;-10.0;-10.0;-8.028973963780906;-8.028973963780906;-8.028973963780906;-8.028973963780906
31.0;-6.009292519877811;7.480112103601863;9.47120312461934;-10.0;6.2401376851330115;8.218775909233896;-10.0;6.2288429384333375;8.211117928151022;-10.0;6.232758872896729;8.214560690917457;-10.0;-10.0;-8.004646259938905;-10.0;-10.0;-8.004646259938905;-10.0;-10.0;-8.004646259938905;-10.0;-10.0;-8.004646259938905;-8.028973963780906;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
32.0;-5.770886675833577;6.718517947646099;9.709608968663575;-10.0;5.478543529177246;8.457181753278132;-10.0;5.467248782477572;8.449523772195258;-10.0;5.471164716940963;8.452966534961693;-10.0;-10.0;-7.76624041589467;-10.0;-10.0;-7.76624041589467;-10.0;-10.0;-7.76624041589467;-10.0;-10.0;-7.76624041589467;-9.79056811973667;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
33.0;-3.7755329357724827;8.713871687707194;10.0;-10.0;7.47389726923834;10.0;-10.0;7.462602522538666;10.0;-10.0;7.466518457002057;10.0;-10.0;-8.004646259938905;-5.770886675833576;-10.0;-8.004646259938905;-5.770886675833576;-10.0;-8.004646259938905;-5.770886675833576;-10.0;-8.004646259938905;-5.770886675833576;-9.79056811973667;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
34.0;-3.7755329357724827;8.713871687707194;10.0;-10.0;7.47389726923834;10.0;-10.0;7.462602522538666;10.0;-10.0;7.466518457002057;10.0;-10.0;-8.004646259938905;-5.770886675833576;-10.0;-8.004646259938905;-5.770886675833576;-10.0;-8.004646259938905;-5.770886675833576;-10.0;-8.004646259938905;-5.770886675833576;-9.79056811973667;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
35.0;-1.7801791957113888;9.709225427768288;10.0;-10.0;8.469251009299434;10.0;-10.0;8.45795626259976;10.0;-10.0;8.461872197063151;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-7.824770560454568;-8.034202440717898;-8.034202440717898;-8.034202440717898;-8.034202440717898;-10.0;-10.0;-10.0;-10.0
36.0;-1.7801791957113888;8.709225427768288;10.0;-10.0;7.469251009299434;10.0;-10.0;7.45795626259976;10.0;-10.0;7.461872197063151;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.824770560454567;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
37.0;0.21517454434970507;10.0;10.0;-10.0;9.464604749360529;10.0;-10.0;9.453310002660853;10.0;-10.0;9.457225937124246;10.0;-10.0;-8.004646259938905;-8.004646259938905;-10.0;-8.004646259938905;-8.004646259938905;-10.0;-8.004646259938905;-8.004646259938905;-10.0;-8.004646259938905;-8.004646259938905;-9.824770560454567;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
38.0;2.210528284410799;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;-6.009292519877811;-6.009292519877811;-10.0;-6.009292519877811;-6.009292519877811;-10.0;-6.009292519877811;-6.009292519877811;-10.0;-6.009292519877811;-6.009292519877811;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
39.0;4.205882024471893;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;-4.013938779816717;-4.013938779816717;-10.0;-4.013938779816717;-4.013938779816717;-10.0;-4.013938779816717;-4.013938779816717;-10.0;-4.013938779816717;-4.013938779816717;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
40.0;4.205882024471893;9.0;10.0;-10.0;9.0;10.0;-10.0;9.0;10.0;-10.0;9.0;10.0;-10.0;-9.864689712864978;-4.013938779816717;-10.0;-9.864689712864978;-4.013938779816717;-10.0;-9.864689712864978;-4.013938779816717;-10.0;-9.864689712864978;-4.013938779816717;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
41.0;6.201235764532987;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;-7.869335972803884;-2.0185850397556235;-10.0;-7.869335972803884;-2.0185850397556235;-10.0;-7.869335972803884;-2.0185850397556235;-10.0;-7.869335972803884;-2.0185850397556235;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
42.0;6.201235764532987;10.0;10.0;-10.0;9.0;9.0;-10.0;9.0;9.0;-10.0;9.0;9.0;-10.0;-10.0;-5.725569439448314;-10.0;-10.0;-5.725569439448314;-10.0;-10.0;-5.725569439448314;-10.0;-10.0;-5.725569439448314;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
43.0;6.439641608577222;10.0;10.0;-10.0;9.238405844044236;9.238405844044236;-10.0;9.238405844044236;9.238405844044236;-10.0;9.238405844044236;9.238405844044236;-10.0;-9.761594155955764;-5.487163595404079;-10.0;-9.761594155955764;-5.487163595404079;-10.0;-9.761594155955764;-5.487163595404079;-10.0;-9.761594155955764;-5.487163595404079;-9.761594155955764;-10.0;-10.0;-10.0;-10.0;-9.761594155955764;-9.761594155955764;-9.761594155955764;-9.761594155955764
44.0;6.439641608577222;10.0;10.0;-10.0;9.238405844044236;8.238405844044236;-10.0;9.238405844044236;8.238405844044236;-10.0;9.238405844044236;8.238405844044236;-10.0;-9.761594155955764;-10.0;-10.0;-9.761594155955764;-10.0;-10.0;-9.761594155955764;-10.0;-10.0;-9.761594155955764;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
45.0;8.434995348638317;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;-7.7662404158946705;-8.004646259938905;-10.0;-7.7662404158946705;-8.004646259938905;-10.0;-7.7662404158946705;-8.004646259938905;-10.0;-7.7662404158946705;-8.004646259938905;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
46.0;8.434995348638317;10.0;10.0;-10.0;9.0;9.0;-10.0;9.0;9.0;-10.0;9.0;9.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.01755320461507;-8.01755320461507;-8.01755320461507;-8.01755320461507;-8.01755320461507;-10.0;-10.0;-10.0;-10.0
47.0;10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;-8.004646259938905;-8.004646259938905;-10.0;-8.004646259938905;-8.004646259938905;-10.0;-8.004646259938905;-8.004646259938905;-10.0;-8.004646259938905;-8.004646259938905;-8.707908060753828;-8.707908060753828;-8.707908060753828;-8.707908060753828;-8.707908060753828;-10.0;-10.0;-10.0;-10.0
48.0;10.0;10.0;10.0;-10.0;9.0;10.0;-10.0;9.0;10.0;-10.0;9.0;10.0;-10.0;-10.0;-8.004646259938905;-10.0;-10.0;-8.004646259938905;-10.0;-10.0;-8.004646259938905;-10.0;-10.0;-8.004646259938905;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
49.0;10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;-8.004646259938905;-6.009292519877811;-10.0;-8.004646259938905;-6.009292519877811;-10.0;-8.004646259938905;-6.009292519877811;-10.0;-8.004646259938905;-6.009292519877811;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
50.0;10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;-6.009292519877811;-10.0;-10.0;-6.009292519877811;-10.0;-10.0;-6.009292519877811;-10.0;-10.0;-6.009292519877811;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
51.0;10.0;10.0;10.0;-10.0;10.0;9.0;-10.0;10.0;9.0;-10.0;10.0;9.0;-10.0;-6.009292519877811;-10.0;-10.0;-6.009292519877811;-10.0;-10.0;-6.009292519877811;-10.0;-10.0;-6.009292519877811;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
52.0;10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;-4.013938779816717;-8.004646259938905;-10.0;-4.013938779816717;-8.004646259938905;-10.0;-4.013938779816717;-8.004646259938905;-10.0;-4.013938779816717;-8.004646259938905;-8.008297783512663;-10.0;-10.0;-10.0;-10.0;-8.008297783512663;-8.008297783512663;-8.008297783512663;-8.008297783512663
53.0;10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;-4.013938779816717;-8.004646259938905;-10.0;-4.013938779816717;-8.004646259938905;-10.0;-4.013938779816717;-8.004646259938905;-10.0;-4.013938779816717;-8.004646259938905;-8.008297783512663;-10.0;-10.0;-10.0;-10.0;-8.008297783512663;-8.008297783512663;-8.008297783512663;-8.008297783512663
54.0;10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;-4.013938779816717;-8.004646259938905;-10.0;-4.013938779816717;-8.004646259938905;-10.0;-4.013938779816717;-8.004646259938905;-10.0;-4.013938779816717;-8.004646259938905;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
55.0;10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.380719277742005;-8.380719277742005;-8.380719277742005;-8.380719277742005;-8.380719277742005;-10.0;-10.0;-10.0;-10.0
56.0;10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.380719277742005;-8.380719277742005;-8.380719277742005;-8.380719277742005;-8.380719277742005;-10.0;-10.0;-10.0;-10.0
57.0;10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;-9.004646259938905;-8.004646259938905;-10.0;-9.004646259938905;-8.004646259938905;-10.0;-9.004646259938905;-8.004646259938905;-10.0;-9.004646259938905;-8.004646259938905;-8.385365537680912;-8.385365537680912;-8.385365537680912;-8.385365537680912;-8.385365537680912;-10.0;-10.0;-10.0;-10.0
58.0;10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;-9.004646259938905;-8.004646259938905;-10.0;-9.004646259938905;-8.004646259938905;-10.0;-9.004646259938905;-8.004646259938905;-10.0;-9.004646259938905;-8.004646259938905;-8.385365537680912;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
59.0;10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;-8.76624041589467;-7.76624041589467;-10.0;-8.76624041589467;-7.76624041589467;-10.0;-8.76624041589467;-7.76624041589467;-10.0;-8.76624041589467;-7.76624041589467;-8.385365537680912;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
60.0;10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;-8.76624041589467;-7.76624041589467;-10.0;-8.76624041589467;-7.76624041589467;-10.0;-8.76624041589467;-7.76624041589467;-10.0;-8.76624041589467;-7.76624041589467;-8.385365537680912;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
61.0;10.0;10.0;10.0;-10.0;10.0;9.0;-10.0;10.0;9.0;-10.0;10.0;9.0;-10.0;-8.76624041589467;-10.0;-10.0;-8.76624041589467;-10.0;-10.0;-8.76624041589467;-10.0;-10.0;-8.76624041589467;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
62.0;10.0;10.0;10.0;-10.0;9.0;9.0;-10.0;9.0;9.0;-10.0;9.0;9.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
