row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
15.0;0.26951257446300436;0.29963512180477003;-0.288953074047576;0.29789153728701034;0.2782261493761238;-0.29058252853367117;0.2726517618792937;0.28617092952891593;-0.28765428992598713;0.27679986315866345;0.26283044676357037;-0.28508390269789885;0.296672109383628;0.31485676410728125;-0.2952606288704421;0.25129175390290154;0.2624282083783242;-0.28073248127558753;0.24938949771238272;0.2827983198625798;-0.28321902106805014;0.2874322224557399;0.29409074206099545;-0.29116807611099066;-0.04944530717469152;-0.053649080903175425;0.05367815662103813;0.05403034526444127;0.06360006142331774;0.05710798098749946;0.05131819198370867;0.05420485932411544;0.08237024977400641
16.0;0.5307260605377996;0.5608486078795653;-0.5501665601223712;0.5210615927264055;0.5013962048155189;-0.5137525839730663;0.5129498515637025;0.5264690192133248;-0.527952379610396;0.480266107394074;0.4662966909989809;-0.4885501469333094;0.575824257427351;0.5940089121510043;-0.5744127769141651;0.4589781502055318;0.47011460468095445;-0.4884188775782178;0.4885499477353833;0.5219587698855804;-0.5223794710910508;0.5370834745045203;0.5437419941097759;-0.5408193281597711;0.10107710080648973;0.09687332707800582;-0.09684425136014312;-0.09649206271673998;-0.0869223465578635;-0.09341442699368178;-0.09920421599747258;-0.09631754865706581;-0.06815215820717484
17.0;0.9113112076069732;0.9414337549487388;-0.9307517071915448;0.8373262161339294;0.8176608282230429;-0.8300172073805903;0.8596553671212865;0.8731745347709088;-0.87465789516798;0.764877437400028;0.7509080210049348;-0.7731614769392634;0.9828659172445039;1.001050571968157;-0.981454436731318;0.7534371941111445;0.7645736485865672;-0.7828779214838305;0.8354713400953202;0.8688801622455173;-0.8693008634509876;0.8976859499967091;0.9043444696019647;-0.9014218036519599;-0.28291151020152705;-0.28711528393001096;0.28714435964787366;0.2874965482912768;0.2970662644501533;0.290574184014335;0.2847843950105442;0.28767106235095097;0.31583645280084194
18.0;1.470571279726906;1.5006938270686716;-1.4900117793114775;1.329631929732281;1.3099665418213944;-1.3223229209789418;1.384875867254638;1.3983950349042602;-1.3998783953013314;1.2187538070172912;1.2047843906221982;-1.2270378465565268;1.568356537097444;1.5865411918210972;-1.5669450565842582;1.219156137508037;1.2302925919834597;-1.248596864880723;1.3601016522350844;1.3935104743852815;-1.3939311755907517;1.43783889314314;1.4444974127483956;-1.4415747467983908;0.47835627428463856;0.47415250055615465;-0.47412342483829195;-0.4737712361948888;-0.46420152003601234;-0.4706936004718306;-0.4764833894756214;-0.47359672213521464;-0.4454313316853237
19.0;2.1675698116702398;2.197692359012005;-2.187010311254811;1.9902267547117245;1.9705613668008382;-1.9829177459583853;2.0625408266169716;2.076059994266594;-2.077543354663665;1.8499469956717722;1.8359775792766793;-1.8582310352110079;2.283337009868823;2.3015216645924763;-2.2819255293556373;1.8552381011977173;1.86637455567314;-1.884678828570403;2.0342221469790642;2.067630969129261;-2.0680516703347314;2.1263188462728095;2.132977365878065;-2.13005469992806;-0.20230781825712463;-0.20651159198560853;0.20654066770347124;0.20689285634687438;0.21646257250575085;0.20997049206993257;0.20418070306614178;0.20706737040654855;0.23523276085643952
20.0;1.5632799082959785;1.5934024556377437;-1.58272040788055;1.3754187890715608;1.3557534011606744;-1.3681097803182216;1.45254594561533;1.4660651132649523;-1.4675484736620235;1.2301433414345124;1.2161739250394195;-1.238427380973748;1.6845798295568102;1.7027644842804635;-1.6831683490436244;1.2371653092774566;1.2483017637528793;-1.2666060366501424;1.4240845680720475;1.4574933902222444;-1.4579140914277147;1.518849687050901;1.5255082066561565;-1.5225855407061513;-0.7196548058266741;-0.723858579555158;0.7238876552730207;0.7242398439164238;0.7338095600753003;0.727317479639482;0.7215276906356912;0.724414357976098;0.752579748425989
21.0;1.1372703591034012;1.1673929064451665;-1.1567108586879726;0.9440217682261648;0.9243563803152784;-0.9367127594728256;1.0253002202939303;1.0388193879435526;-1.0403027483406238;0.8064576150833364;0.7924881986882434;-0.814741654622572;1.2563499386596226;1.274534593383276;-1.254938458146437;0.8183061100392386;0.8294425645146613;-0.8477468374119244;1.0013840744558589;1.0347928966060558;-1.035213597811526;1.0890555463324587;1.0957140659377143;-1.092791399987709;-1.3521771061796448;-1.3563808799081287;1.3564099556259914;1.3567621442693945;1.366331860428271;1.3598397799924526;1.3540499909886619;1.3569366583290687;1.3851020487789596
22.0;0.765217017585049;0.7953395649268142;-0.7846575171696204;0.5418207913520376;0.5221554034411513;-0.5345117825986985;0.6383640366725157;0.651883204322138;-0.6533665647192092;0.39204308642482677;0.3780736700297338;-0.4003271259640624;0.8934694645864865;0.9116541193101397;-0.8920579840733007;0.40975535231039634;0.420891806785819;-0.4391960796830821;0.6160734339746868;0.6494822561248838;-0.649902957330354;0.707159123804249;0.7138176434095045;-0.7108949774594993;-1.947062272330574;-1.9512660460590578;1.9512951217769205;1.9516473104203236;1.9612170265792002;1.954724946143382;1.9489351571395912;1.9518218244799979;1.979987214929889
23.0;0.7180984426277605;0.7482209899695257;-0.7375389422123318;0.5961767166434491;0.5765113287325627;-0.5888677078901099;0.6467447624903082;0.6602639301399305;-0.6617472905370017;0.540607364145142;0.526637947750049;-0.5488914036843776;0.7964568233116025;0.8146414780352558;-0.7950453427984168;0.5510842714992435;0.5622207259746662;-0.5805249988719293;0.6393308649299874;0.6727396870801843;-0.6731603882856545;0.6809660234113639;0.6876245430166195;-0.6847018770666142;-2.5085067782757084;-2.5127105520041924;2.512739627722055;2.513091816365458;2.5226615325243347;2.5161694520885165;2.5103796630847257;2.5132663304251324;2.5414317208750234
24.0;0.7197706997855212;0.7498932471272864;-0.7392111993700926;0.6204023999885563;0.6007370120776699;-0.6130933912352171;0.6653121639381027;0.6788313315877249;-0.6803146919847961;0.5761180584829448;0.5621486420878519;-0.5844020980221805;0.7720944501880509;0.7902791049117042;-0.7706829696748652;0.589865944153513;0.6010023986289357;-0.6193066715261988;0.663930072868615;0.697338895018812;-0.6977595962242822;0.6882972633827971;0.6949557829880526;-0.6920331170380474;-3.0607196801712617;-3.0649234538997456;3.0649525296176083;3.0653047182610114;3.074874434419888;3.0683823539840698;3.062592564980279;3.0654792323206856;3.0936446227705767
25.0;0.3594625180567282;0.3895850653984934;-0.3789030176412996;0.21670234559916973;0.1970369576882834;-0.20939333684583056;0.28211163000260614;0.2956307976522284;-0.2971141580492996;0.153507140625124;0.13953772423003102;-0.16179118016435962;0.4272314994061137;0.445416154129767;-0.425820018892928;0.1735087308857814;0.18464518536120406;-0.20294945825846716;0.282102039936417;0.31551086208661394;-0.31593156329208416;0.31347540530439977;0.3201339249096553;-0.3172112589596501;-3.606662554362325;-3.610866328090809;3.6108954038086716;3.6112475924520746;3.620817308610951;3.614325228175133;3.6085354391713422;3.611422106511749;3.63958749696164
26.0;0.5776324209010788;0.607754968242844;-0.5970729204856502;0.4723531235547085;0.45268773564382214;-0.4650441148013693;0.52353273603542;0.5370519036850423;-0.5385352640821135;0.4263369285547166;0.41236751215962364;-0.43462096809395223;0.6182104034357248;0.636395058159378;-0.616798922922539;0.445883433157716;0.45701988763313867;-0.4753241605304018;0.5270506800196575;0.5604595021698544;-0.5608802033753246;0.5435602665738704;0.5502187861791259;-0.5472961202291207;-4.124642591987204;-4.128846365715687;4.12887544143355;4.1292276300769535;4.13879734623583;4.132305265800012;4.126515476796221;4.129402144136628;4.157567534586518
27.0;0.5088976506589461;0.5390201980007113;-0.5283381502435175;0.44613474221500254;0.4264693543041162;-0.43882573346166337;0.4765428278883676;0.49006199553798985;-0.49154535593506105;0.4199753286367247;0.40600591224163174;-0.42825936817596033;0.5338563137489412;0.5520409684725944;-0.5324448332357554;0.4314165272639035;0.44255298173932617;-0.4608572546365893;0.47824075567526636;0.5116495778254633;-0.5120702790309335;0.4885628517441002;0.49522137134935573;-0.4922987053993505;-4.633472345474563;-4.6376761192030465;4.637705194920909;4.638057383564313;4.647627099723189;4.641135019287371;4.63534523028358;4.638231897623987;4.6663972880738775
28.0;0.2792589455984127;0.3093814929401779;-0.2986994451829841;0.2617648580808196;0.24209947016993327;-0.25445584932748044;0.2702203500058673;0.28373951765548955;-0.28522287805256075;0.25488371008668087;0.24091429369158787;-0.2631677496259165;0.2873981481720117;0.305582802895665;-0.28598666765882597;0.2582778431676497;0.26941429764307234;-0.28771857054033545;0.27017608301711926;0.3035849051673162;-0.3040056063727864;0.27383606124207693;0.2804945808473325;-0.27757191489732724;-5.01215101036411;-5.016354784092593;5.016383859810456;5.0167360484538595;5.026305764612736;5.019813684176918;5.014023895173127;5.016910562513534;5.045075952963424
29.0;0.770224985241145;0.8003475325829102;-0.7896654848257164;0.6840074790186899;0.6643420911078035;-0.6766984702653507;0.7401848223668875;0.7537039900165098;-0.755187350413581;0.6882364505984575;0.6742670342033645;-0.6965204901376931;0.7612223907752045;0.7794070454988578;-0.7598109102620187;0.7283229436986096;0.7394593981740323;-0.7577636710712954;0.7669693358445818;0.8003781579947787;-0.800798859200249;0.7333353254080411;0.7399938450132967;-0.7370711790632914;-4.120354006680683;-4.124557780409167;4.12458685612703;4.124939044770433;4.134508760929309;4.1280166804934915;4.1222268914897;4.125113558830107;4.153278949279998
30.0;0.32679503781321767;0.3569175851549829;-0.34623553739778906;0.2961178730603485;0.27645248514946213;-0.2888088643070093;0.31695589736556956;0.3304750650151918;-0.331958425412263;0.30352409452920137;0.2895546781341084;-0.311808134068437;0.3178332201697867;0.33601787489344;-0.316421739656601;0.3197115230692239;0.33084797754464657;-0.3491522504419097;0.3302407470962313;0.3636495692464282;-0.36407027045189844;0.3113231589346694;0.31798167853992493;-0.3150590125899197;-4.619411081718474;-4.623614855446958;4.62364393116482;4.623996119808224;4.6335658359671;4.627073755531282;4.621283966527491;4.624170633867898;4.652336024317789
31.0;0.12424521172023173;0.15436775906199696;-0.14368571130480312;0.10023387203742157;0.08056848412653522;-0.09292486328408239;0.11238591797437539;0.12590508562399763;-0.12738844602106883;0.09261192808453284;0.07864251168943986;-0.10089596762376846;0.13095888301457312;0.1491435377382264;-0.12954740250138738;0.09832681870907159;0.10946327318449425;-0.12776754608175736;0.11513352783821859;0.1485423499884155;-0.14896305119388573;0.11550376206596918;0.12216228167122473;-0.1192396157212195;-5.11769451061245;-5.121898284340933;5.1219273600587965;5.122279548702199;5.131849264861076;5.125357184425258;5.119567395421466;5.122454062761873;5.150619453211764
32.0;0.2596437574707427;0.2897663048125079;-0.2790842570553141;0.1151717918643792;0.09550640395349286;-0.10786278311104003;0.19401319230970268;0.20753235995932492;-0.20901572035639612;0.1211261630206002;0.10715674662550723;-0.12941020255983582;0.2448979652326308;0.26308261995628407;-0.24348648471944506;0.17800148997892587;0.18913794445434853;-0.20744221735161164;0.2435377278520584;0.2769465500022553;-0.27736725120772554;0.1824638187233158;0.18912233832857134;-0.1861996723785661;-4.184373527974717;-4.1885773017032;4.188606377421063;4.188958566064466;4.198528282223343;4.192036201787525;4.186246412783733;4.18913308012414;4.217298470574031
33.0;-0.04295650191246747;-0.012833954570702244;0.02351600232789608;-0.0947848048115287;-0.11445019272241505;0.10209381356486788;-0.06674819627275666;-0.05322902862313442;0.05174566822606322;-0.0850956367229252;-0.09906505311801816;0.07681159718368957;-0.05369345002888609;-0.03550879530523282;0.05510493054207183;-0.06884535501055516;-0.0577089005351325;0.039404627637869394;-0.0430240369609472;-0.009615214810750283;0.009194513605280064;-0.07364388787759957;-0.06698536827234403;0.06990803422234926;-3.4990109764538655;-3.503214750182348;3.5032438259002117;3.5035960145436142;3.5131657307024913;3.5066736502666735;3.5008838612628814;3.5037705286032885;3.531935919053179
34.0;-0.022519553402353395;0.007602993939411832;0.0030790538177820036;-0.10939694689426455;-0.1290623348051509;0.11670595564760372;-0.06020295634532693;-0.046683788695704685;0.04520042829863349;-0.12513207979322538;-0.13910149618831835;0.11684804025398977;-0.01303392480374687;0.005150729919906401;0.014445405316932607;-0.09522886625883399;-0.08409241178341133;0.06578813888614822;-0.042103453537741045;-0.008694631387544132;0.008273930182073912;-0.056484950880329315;-0.049826431275073774;0.052749097225079006;-2.546447400475315;-2.5506511742037974;2.550680249921661;2.5510324385650636;2.5606021547239406;2.554110074288123;2.5483202852843307;2.551206952624738;2.5793723430746285
35.0;-0.1333024324956802;-0.10317988515391496;0.1138619329111088;-0.238106995179556;-0.25777238309044237;0.24541600393289517;-0.18042420254103064;-0.1669050348914084;0.1654216744943372;-0.2581161059885198;-0.2720855223836128;0.24983206644928418;-0.11909964871584436;-0.10091499399219109;0.1205111292290301;-0.22449564272609251;-0.21335918825066985;0.19505491535340674;-0.15980240085630165;-0.12639357870610474;0.12597287750063452;-0.17468925353436004;-0.1680307339291045;0.17095339987910974;-1.5882064243352052;-1.5924101980636878;1.5924392737815514;1.592791462424954;1.602361178583831;1.5958690981480133;1.5900793091442211;1.5929659764846282;1.6211313669345189
36.0;-0.36048582706326726;-0.33036327972150203;0.34104532747869587;-0.6871128908364605;-0.7067782787473469;0.6944218995897997;-0.5020149155468832;-0.48849574789726086;0.48701238750018966;-0.7126754508986113;-0.7266448672937043;0.7043914113593757;-0.3626336548100006;-0.3444490000863473;0.36404513532318633;-0.5948764209749677;-0.5837399664995451;0.565435693602282;-0.40793360808666757;-0.37452478593647065;0.37410408473100043;-0.5071264982607435;-0.500467978655488;0.5033906446054932;-1.017903078334148;-1.0221068520626306;1.0221359277804942;1.0224881164238968;1.0320578325827738;1.0255657521469561;1.019775963143164;1.022662630483571;1.0508280209334617
37.0;-0.15859185557493768;-0.12846930823317246;0.1391513559903663;-0.22835028152352793;-0.24801566943441428;0.2356592902768671;-0.1741498630266356;-0.1606306953770133;0.1591473349799421;-0.23267514373092146;-0.24664456012601443;0.22439110419168584;-0.1710769639035738;-0.15289230917992053;0.17248844441675953;-0.1863021713673888;-0.17516571689196614;0.15686144399470303;-0.1532898362708197;-0.1198810141206228;0.11946031291515258;-0.18042696838602873;-0.1737684487807732;0.17669111473077842;-0.06936777938162042;-0.073571553110103;0.07360062882796659;0.07395281747136917;0.0835225336302462;0.07703045319442847;0.07124066419063635;0.07412733153104345;0.10229272198093409
38.0;0.10809098295432593;0.13821353029609115;-0.12753148253889732;0.2777213940868631;0.25805600617597674;-0.2704123853335239;0.16063343155308613;0.17415259920270842;-0.17563595959977962;0.2745953571481874;0.2606259407530944;-0.282879396687423;0.1518305434036707;0.17001519812732396;-0.15041906289048496;0.1837296513177497;0.19486610579317237;-0.21317037869043548;0.08869144886881872;0.12210027101901563;-0.12252097222448585;0.18204666785248785;0.1887051874577434;-0.18578252150773816;0.6757919991343134;0.6715882254058309;-0.6715591496879673;-0.6712069610445647;-0.6616372448856876;-0.6681293253215054;-0.6739191143252975;-0.6710324469848904;-0.6428670565349998
39.0;-0.16111130811206578;-0.13098876077030056;0.1416708085274944;-0.019105155838993193;-0.03877054374987954;0.026414164592332368;-0.11518978482588016;-0.10167061717625786;0.10018725677918666;-0.007041136289148375;-0.021010552684241346;-0.0012429032500872461;-0.15319803599951953;-0.13501338127586626;0.15460951651270527;-0.07497289649393829;-0.06383644201851563;0.04553216912125252;-0.15160289126796217;-0.11819406911776525;0.11777336791229503;-0.11003851832765288;-0.10337999872239734;0.10630266467240257;1.2743974318843676;1.270193658155885;-1.2701645824380214;-1.2698123937946189;-1.2602426776357418;-1.2667347580715596;-1.2725245470753517;-1.2696378797349446;-1.241472489285054
40.0;-0.5384987442087125;-0.5083761968669472;0.5190582446241411;-0.2012457111061324;-0.22091109901701875;0.20855471985947158;-0.43132255129847336;-0.41780338364885106;0.41632002325177986;-0.15257757395997992;-0.1665469903550729;0.1442935344207443;-0.5352209717122511;-0.5170363169885979;0.5366324522254369;-0.31396621825146037;-0.3028297637760377;0.2845254908787746;-0.5057293653668505;-0.4723205432166536;0.4718998420111834;-0.428040402584628;-0.42138188297937246;0.4243045489293777;1.13489535914124;1.1306915854127575;-1.130662509694894;-1.1303103210514913;-1.1207406048926143;-1.127232685328432;-1.1330224743322241;-1.130135806991817;-1.1019704165419264
41.0;-1.142170372830412;-1.1120478254886468;1.1227298732458406;-0.560026287613428;-0.5796916755243143;0.5673352963667672;-0.9720246652077313;-0.9585054975581091;0.9570221371610379;-0.4592570619951458;-0.4732264783902388;0.4509730224559102;-1.136463533622391;-1.1182788788987377;1.1378750141355767;-0.7673582872162812;-0.7562218327408585;0.7379175598435954;-1.0923693658436981;-1.0589605436935012;1.058539842488031;-0.966757109418773;-0.9600985898135175;0.9630212557635227;1.9100187662525334;1.9058149925240508;-1.9057859168061873;-1.9054337281627847;-1.8958640120039076;-1.9023560924397254;-1.9081458814435175;-1.9052592141031104;-1.8770938236532198
42.0;-0.5105009135518285;-0.48037836621006325;0.4910604139672571;-0.1846450950579382;-0.20431048296882454;0.19195410381127737;-0.39335992744876247;-0.3798407597991402;0.37835739940206903;-0.1861513561697245;-0.20012077256481747;0.17786731663048888;-0.4904985775712375;-0.4723139228475842;0.49191005808442323;-0.3023805080931394;-0.2912440536177167;0.2729397807204536;-0.4879841308535834;-0.45457530870338647;0.45415460749791625;-0.37974223455051637;-0.3730837149452608;0.37600638089526606;1.4295125466486893;1.4253087729202067;-1.4252796972023432;-1.4249275085589406;-1.4153577924000635;-1.4218498728358813;-1.4276396618396734;-1.4247529944992663;-1.3965876040493757
43.0;-0.14098989407877205;-0.11086734673700682;0.12154939449420066;-0.10505367516581463;-0.12471906307670097;0.1123626839191538;-0.11881548396465713;-0.10529631631503489;0.10381295591796369;-0.12253492814985578;-0.13650434454494875;0.11425088861062016;-0.12190142519294783;-0.10371677046929456;0.12331290570613357;-0.13635628140302136;-0.1252198269275987;0.10691555403033559;-0.14692372491722872;-0.1135149027670318;0.11309420156156158;-0.10770358866130886;-0.10104506905605332;0.10396773500605855;1.0845802613988258;1.0803764876703432;-1.0803474119524796;-1.079995223309077;-1.0704255071502;-1.0769175875860177;-1.0827073765898099;-1.0798207092494028;-1.0516553187995121
