row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
57.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;9.756893814781963;9.027573044989127;-10.0;9.756893814781963;9.027573044989127;-10.0;9.756893814781963;9.027573044989127;-10.0;9.756893814781963;9.027573044989127;-10.0;-1.6957441644318059;-1.6957441644318059;-1.6957441644318059;-1.6957441644318059;-4.92278262406323;-4.922782624052254;-4.922782624022942;-4.922782624067491
58.0;-10.0;-9.97707920083033;-10.0;-10.0;-9.97707920083033;-10.0;-10.0;-9.97707920083033;-10.0;-10.0;-9.97707920083033;-10.0;-10.0;10.0;8.784467015451481;-10.0;10.0;8.784467015451481;-10.0;10.0;8.784467015451481;-10.0;10.0;8.784467015451481;-10.0;-2.660990953589226;-2.660990953589226;-2.660990953589226;-2.660990953589226;-5.882187225840643;-5.882187225829667;-5.882187225800355;-5.882187225844904
59.0;-10.0;-9.963329768569416;-10.0;-10.0;-9.963329768569416;-10.0;-10.0;-9.963329768569416;-10.0;-10.0;-9.963329768569416;-10.0;-10.0;10.0;8.541490647630411;-10.0;10.0;8.541490647630411;-10.0;10.0;8.541490647630411;-10.0;10.0;8.541490647630411;-10.0;-3.620322754321556;-3.620322754321556;-3.620322754321556;-3.620322754321556;-6.847435355868317;-6.847435355857341;-6.847435355828029;-6.847435355872578
60.0;-10.0;-10.0;-9.97721801030801;-10.0;-10.0;-9.97721801030801;-10.0;-10.0;-9.97721801030801;-10.0;-10.0;-9.97721801030801;-10.0;9.75703277990184;10.0;-10.0;9.75703277990184;10.0;-10.0;9.75703277990184;10.0;-10.0;9.75703277990184;10.0;-10.0;-4.591673907138937;-4.591673907138937;-4.591673907138937;-4.591673907138937;-7.521262324194402;-7.521262324183426;-7.521262324154114;-7.521262324198663
61.0;-10.0;-10.0;-9.963468577953789;-10.0;-10.0;-9.963468577953789;-10.0;-10.0;-9.963468577953789;-10.0;-10.0;-9.963468577953789;-10.0;9.514065559803223;10.0;-10.0;9.514065559803223;10.0;-10.0;9.514065559803223;10.0;-10.0;9.514065559803223;10.0;-10.0;-5.563025052352266;-5.563025052352266;-5.563025052352266;-5.563025052352266;-8.480194132707208;-8.480194132696232;-8.48019413266692;-8.48019413271147
62.0;-10.0;-9.986250567741878;-10.0;-10.0;-9.986250567741878;-10.0;-10.0;-9.986250567741878;-10.0;-10.0;-9.986250567741878;-10.0;-10.0;10.0;9.756893970461972;-10.0;10.0;9.756893970461972;-10.0;10.0;9.756893970461972;-10.0;10.0;9.756893970461972;-10.0;-6.528273173818259;-6.528273173818259;-6.528273173818259;-6.528273173818259;-9.44522894790485;-9.445228947893874;-9.445228947864562;-9.445228947909111
63.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;9.756893814781458;9.51378778524343;-10.0;9.756893814781458;9.51378778524343;-10.0;9.756893814781458;9.51378778524343;-10.0;9.756893814781458;9.51378778524343;-10.0;-7.493529374666046;-7.493529374666046;-7.493529374666046;-7.493529374666046;-10.0;-10.0;-10.0;-10.0
64.0;-10.0;-9.977218010310445;-10.0;-10.0;-9.977218010310445;-10.0;-10.0;-9.977218010310445;-10.0;-10.0;-9.977218010310445;-10.0;-10.0;10.0;9.270681600024918;-10.0;10.0;9.270681600024918;-10.0;10.0;9.270681600024918;-10.0;10.0;9.270681600024918;-10.0;-8.458668773739628;-8.458668773739628;-8.458668773739628;-8.458668773739628;-10.0;-10.0;-10.0;-10.0
65.0;-10.0;-9.954297211140776;-9.977079200830332;-10.0;-9.954297211140776;-9.977079200830332;-10.0;-9.954297211140776;-9.977079200830332;-10.0;-9.954297211140776;-9.977079200830332;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;-9.423690483731693;-9.423690483731693;-9.423690483731693;-9.423690483731693;-10.0;-10.0;-10.0;-10.0
66.0;-10.0;-9.931374042121817;-9.954158245980066;-10.0;-9.931374042121817;-9.954158245980066;-10.0;-9.931374042121817;-9.954158245980066;-10.0;-9.931374042121817;-9.954158245980066;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
67.0;-10.0;-10.0;-9.931237291129802;-10.0;-10.0;-9.931237291129802;-10.0;-10.0;-9.931237291129802;-10.0;-10.0;-9.931237291129802;-10.0;9.756893970462041;10.0;-10.0;9.756893970462041;10.0;-10.0;9.756893970462041;10.0;-10.0;9.756893970462041;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
68.0;-10.0;-9.97707683098104;-9.908314122110841;-10.0;-9.97707683098104;-9.908314122110841;-10.0;-9.97707683098104;-9.908314122110841;-10.0;-9.97707683098104;-9.908314122110841;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
69.0;-10.0;-9.954153659295093;-10.0;-10.0;-9.954153659295093;-10.0;-10.0;-9.954153659295093;-10.0;-10.0;-9.954153659295093;-10.0;-10.0;10.0;9.756893970462258;-10.0;10.0;9.756893970462258;-10.0;10.0;9.756893970462258;-10.0;10.0;9.756893970462258;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
70.0;-10.0;-10.0;-9.977076790380579;-10.0;-10.0;-9.977076790380579;-10.0;-10.0;-9.977076790380579;-10.0;-10.0;-9.977076790380579;-10.0;9.756893970462599;10.0;-10.0;9.756893970462599;10.0;-10.0;9.756893970462599;10.0;-10.0;9.756893970462599;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
71.0;-10.0;-9.977076790380579;-10.0;-10.0;-9.977076790380579;-10.0;-10.0;-9.977076790380579;-10.0;-10.0;-9.977076790380579;-10.0;-10.0;10.0;9.757032779940616;-10.0;10.0;9.757032779940616;-10.0;10.0;9.757032779940616;-10.0;10.0;9.757032779940616;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
72.0;-10.0;-9.954153580761158;-10.0;-10.0;-9.954153580761158;-10.0;-10.0;-9.954153580761158;-10.0;-10.0;-9.954153580761158;-10.0;-10.0;10.0;9.523098117156424;-10.0;10.0;9.523098117156424;-10.0;10.0;9.523098117156424;-10.0;10.0;9.523098117156424;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
73.0;-10.0;-9.93123040907521;-10.0;-10.0;-9.93123040907521;-10.0;-10.0;-9.93123040907521;-10.0;-10.0;-9.93123040907521;-10.0;-10.0;10.0;9.289163454372233;-10.0;10.0;9.289163454372233;-10.0;10.0;9.289163454372233;-10.0;10.0;9.289163454372233;-10.0;-9.98699305595054;-9.98699305595054;-9.98699305595054;-9.98699305595054;-10.0;-10.0;-10.0;-10.0
74.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;7.576602925863379;7.829265480450224;-10.0;7.576602925863379;7.829265480450224;-10.0;7.576602925863379;7.829265480450224;-10.0;7.576602925863379;7.829265480450224;-10.0;-9.838885779053456;-9.838885779053456;-9.838885779053456;-9.838885779053456;-10.0;-10.0;-10.0;-10.0
75.0;-10.0;-9.977076828314052;-9.977076790380579;-10.0;-9.977076828314052;-9.977076790380579;-10.0;-9.977076828314052;-9.977076790380579;-10.0;-9.977076828314052;-9.977076790380579;-10.0;7.991994741176767;8.535439403163839;-10.0;7.991994741176767;8.535439403163839;-10.0;7.991994741176767;8.535439403163839;-10.0;7.991994741176767;8.535439403163839;-10.0;-9.80766539353132;-9.80766539353132;-9.80766539353132;-9.80766539353132;-10.0;-10.0;-10.0;-10.0
76.0;-10.0;-9.954153656628105;-9.954153580761158;-10.0;-9.954153656628105;-9.954153580761158;-10.0;-9.954153656628105;-9.954153580761158;-10.0;-9.954153656628105;-9.954153580761158;-10.0;8.689136106421929;8.959863775767813;-10.0;8.689136106421929;8.959863775767813;-10.0;8.689136106421929;8.959863775767813;-10.0;8.689136106421929;8.959863775767813;-10.0;-9.776445005845348;-9.776445005845348;-9.776445005845348;-9.776445005845348;-10.0;-10.0;-10.0;-10.0
77.0;-10.0;-9.93123270177782;-9.931232625910873;-10.0;-9.93123270177782;-9.931232625910873;-10.0;-9.93123270177782;-9.931232625910873;-10.0;-9.93123270177782;-9.931232625910873;-10.0;9.668027021863724;9.775255590994997;-10.0;9.668027021863724;9.775255590994997;-10.0;9.668027021863724;9.775255590994997;-10.0;9.668027021863724;9.775255590994997;-10.0;-7.943272898571001;-7.943272898571001;-7.943272898571001;-7.943272898571001;-8.739359534410516;-8.739359534410516;-8.739359534410516;-8.739359534410516
78.0;-10.0;-9.908309532758858;-10.0;-10.0;-9.908309532758858;-10.0;-10.0;-9.908309532758858;-10.0;-10.0;-9.908309532758858;-10.0;-10.0;10.0;7.823833017958924;-10.0;10.0;7.823833017958924;-10.0;10.0;7.823833017958924;-10.0;10.0;7.823833017958924;-10.0;-8.076915167965286;-8.076915167965286;-8.076915167965286;-8.076915167965286;-7.4696865301220905;-7.4696865301220905;-7.4696865301220905;-7.4696865301220905
79.0;-10.0;-9.885518395318323;-9.977208862559465;-10.0;-9.885518395318323;-9.977208862559465;-10.0;-9.885518395318323;-9.977208862559465;-10.0;-9.885518395318323;-9.977208862559465;-10.0;10.0;8.720974383509466;-10.0;10.0;8.720974383509466;-10.0;10.0;8.720974383509466;-10.0;10.0;8.720974383509466;-10.0;-8.053994364129935;-8.053994364129935;-8.053994364129935;-8.053994364129935;-7.446895392282626;-7.446895392282626;-7.446895392282626;-7.446895392282626
80.0;-10.0;-9.862727257878712;-10.0;-10.0;-9.862727257878712;-10.0;-10.0;-9.862727257878712;-10.0;-10.0;-9.862727257878712;-10.0;-10.0;10.0;8.477868353972008;-10.0;10.0;8.477868353972008;-10.0;10.0;8.477868353972008;-10.0;10.0;8.477868353972008;-10.0;-8.869386175554508;-8.869386175554508;-8.869386175554508;-8.869386175554508;-6.304505376183707;-6.304505376183707;-6.304505376183707;-6.304505376183707
81.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;9.756891600613324;8.234762168754346;-10.0;9.756891600613324;8.234762168754346;-10.0;9.756891600613324;8.234762168754346;-10.0;9.756891600613324;8.234762168754346;-10.0;-9.001664869005044;-9.001664869005044;-9.001664869005044;-9.001664869005044;-6.355034570540211;-6.355034570540211;-6.355034570540211;-6.355034570540211
82.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;9.513785415395631;7.991655983536652;-10.0;9.513785415395631;7.991655983536652;-10.0;9.513785415395631;7.991655983536652;-10.0;9.513785415395631;7.991655983536652;-10.0;-9.707838790440906;-9.707838790440906;-9.707838790440906;-9.707838790440906;-6.4886768467802405;-6.4886768467802405;-6.4886768467802405;-6.4886768467802405
83.0;-10.0;-8.857609984479376;-9.021109084693988;-10.0;-8.857609984479376;-9.021109084693988;-10.0;-8.857609984479376;-9.021109084693988;-10.0;-8.857609984479376;-9.021109084693988;-10.0;10.0;9.724674674275448;-10.0;10.0;9.724674674275448;-10.0;10.0;9.724674674275448;-10.0;10.0;9.724674674275448;-10.0;-8.438165774185357;-8.438165774185357;-8.438165774185357;-8.438165774185357;-4.664537292153972;-4.664537292153972;-4.664537292153972;-4.664537292153972
84.0;-10.0;-6.906187411446795;-10.0;-10.0;-6.906187411446795;-10.0;-10.0;-6.906187411446795;-10.0;-10.0;-6.906187411446795;-10.0;-10.0;10.0;9.481566274888772;-10.0;10.0;9.481566274888772;-10.0;10.0;9.481566274888772;-10.0;10.0;9.481566274888772;-10.0;-8.452231488623623;-8.452231488623623;-8.452231488623623;-8.452231488623623;-2.84113847851947;-2.84113847851947;-2.84113847851947;-2.84113847851947
85.0;-10.0;-8.850219809970223;-10.0;-10.0;-8.850219809970223;-10.0;-10.0;-8.850219809970223;-10.0;-10.0;-8.850219809970223;-10.0;-10.0;9.756893814782327;9.238457875502096;-10.0;9.756893814782327;9.238457875502096;-10.0;9.756893814782327;9.238457875502096;-10.0;9.756893814782327;9.238457875502096;-10.0;-9.7131882357154;-9.7131882357154;-9.7131882357154;-9.7131882357154;-4.102095225342556;-4.102095225342556;-4.102095225342556;-4.102095225342556
86.0;-10.0;-8.827437820278153;-9.97721801030793;-10.0;-8.827437820278153;-9.97721801030793;-10.0;-8.827437820278153;-9.97721801030793;-10.0;-8.827437820278153;-9.97721801030793;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-4.089086483726741;-4.089086483726741;-4.089086483726741;-4.089086483726741
87.0;-10.0;-8.804646682837063;-10.0;-10.0;-8.804646682837063;-10.0;-10.0;-8.804646682837063;-10.0;-10.0;-8.804646682837063;-10.0;-10.0;10.0;9.756893970462798;-10.0;10.0;9.756893970462798;-10.0;10.0;9.756893970462798;-10.0;10.0;9.756893970462798;-10.0;-10.0;-10.0;-10.0;-10.0;-5.048310246134758;-5.048310246134758;-5.048310246134758;-5.048310246134758
88.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;9.756893814782208;9.513787785245006;-10.0;9.756893814782208;9.513787785245006;-10.0;9.756893814782208;9.513787785245006;-10.0;9.756893814782208;9.513787785245006;-10.0;-10.0;-10.0;-10.0;-10.0;-6.019369441927597;-6.019369441927597;-6.019369441927597;-6.019369441927597
89.0;-10.0;-10.0;-9.986250566802468;-10.0;-10.0;-9.986250566802468;-10.0;-10.0;-9.986250566802468;-10.0;-10.0;-9.986250566802468;-10.0;9.513787629564415;10.0;-10.0;9.513787629564415;10.0;-10.0;9.513787629564415;10.0;-10.0;9.513787629564415;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-6.99042863772271;-6.99042863772271;-6.99042863772271;-6.99042863772271
90.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;9.270679230177738;9.756893814782213;-10.0;9.270679230177738;9.756893814782213;-10.0;9.270679230177738;9.756893814782213;-10.0;9.270679230177738;9.756893814782213;-10.0;-10.0;-10.0;-10.0;-10.0;-7.9614878310281165;-7.9614878310281165;-7.9614878310281165;-7.9614878310281165
91.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;9.027573044959553;9.513787629564028;-10.0;9.027573044959553;9.513787629564028;-10.0;9.027573044959553;9.513787629564028;-10.0;9.027573044959553;9.513787629564028;-10.0;-10.0;-10.0;-10.0;-10.0;-9.222444589307127;-9.222444589307127;-9.222444589307127;-9.222444589307127
92.0;-10.0;-10.0;-9.977218010296534;-10.0;-10.0;-9.977218010296534;-10.0;-10.0;-9.977218010296534;-10.0;-10.0;-9.977218010296534;-10.0;8.784466859741418;10.0;-10.0;8.784466859741418;10.0;-10.0;8.784466859741418;10.0;-10.0;8.784466859741418;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
93.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;8.541360830203683;9.756893970462265;-10.0;8.541360830203683;9.756893970462265;-10.0;8.541360830203683;9.756893970462265;-10.0;8.541360830203683;9.756893970462265;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
94.0;-10.0;-10.0;-9.98625056678679;-10.0;-10.0;-9.98625056678679;-10.0;-10.0;-9.98625056678679;-10.0;-10.0;-9.98625056678679;-10.0;8.298254644985366;10.0;-10.0;8.298254644985366;10.0;-10.0;8.298254644985366;10.0;-10.0;8.298254644985366;10.0;-10.0;-9.98699305652353;-9.98699305652353;-9.98699305652353;-9.98699305652353;-10.0;-10.0;-10.0;-10.0
95.0;-10.0;-10.0;-9.972501133660302;-10.0;-10.0;-9.972501133660302;-10.0;-10.0;-9.972501133660302;-10.0;-10.0;-9.972501133660302;-10.0;8.055146245598678;10.0;-10.0;8.055146245598678;10.0;-10.0;8.055146245598678;10.0;-10.0;8.055146245598678;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
96.0;-10.0;-9.977218010298811;-9.958751700618361;-10.0;-9.977218010298811;-9.958751700618361;-10.0;-9.977218010298811;-9.958751700618361;-10.0;-9.977218010298811;-9.958751700618361;-10.0;9.788167191106924;10.0;-10.0;9.788167191106924;10.0;-10.0;9.788167191106924;10.0;-10.0;9.788167191106924;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
97.0;-10.0;-8.989294537469231;-8.007329127574168;-10.0;-8.989294537469231;-8.007329127574168;-10.0;-8.989294537469231;-8.007329127574168;-10.0;-8.989294537469231;-8.007329127574168;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;-8.739359525413386;-8.739359525413386;-8.739359525413386;-8.739359525413386;-8.166827889916872;-8.166827889916872;-8.166827889916872;-8.166827889916872
98.0;-10.0;-8.966373738299565;-9.960403231269602;-10.0;-8.966373738299565;-9.960403231269602;-10.0;-8.966373738299565;-9.960403231269602;-10.0;-8.966373738299565;-9.960403231269602;-10.0;10.0;9.75689381478179;-10.0;10.0;9.75689381478179;-10.0;10.0;9.75689381478179;-10.0;10.0;9.75689381478179;-10.0;-8.280082605571872;-8.280082605571872;-8.280082605571872;-8.280082605571872;-8.217357057311837;-8.217357057311837;-8.217357057311837;-8.217357057311837
99.0;-10.0;-8.943582600852286;-10.0;-10.0;-8.943582600852286;-10.0;-10.0;-8.943582600852286;-10.0;-10.0;-8.943582600852286;-10.0;-10.0;10.0;9.51378762956358;-10.0;10.0;9.51378762956358;-10.0;10.0;9.51378762956358;-10.0;10.0;9.51378762956358;-10.0;-6.738435160668683;-6.738435160668683;-6.738435160668683;-6.738435160668683;-7.667886229426417;-7.667886229426417;-7.667886229426417;-7.667886229426417
100.0;-10.0;-8.920661801682616;-10.0;-10.0;-8.920661801682616;-10.0;-10.0;-8.920661801682616;-10.0;-10.0;-8.920661801682616;-10.0;-10.0;10.0;9.270681444345414;-10.0;10.0;9.270681444345414;-10.0;10.0;9.270681444345414;-10.0;10.0;9.270681444345414;-10.0;-6.27915823841533;-6.27915823841533;-6.27915823841533;-6.27915823841533;-7.718415388512147;-7.718415388512147;-7.718415388512147;-7.718415388512147
101.0;-10.0;-8.897738632663659;-9.977079045149877;-10.0;-8.897738632663659;-9.977079045149877;-10.0;-8.897738632663659;-9.977079045149877;-10.0;-8.897738632663659;-9.977079045149877;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;-6.039826401868801;-6.039826401868801;-6.039826401868801;-6.039826401868801;-7.4790835409462275;-7.4790835409462275;-7.4790835409462275;-7.4790835409462275
102.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;9.756893970462473;9.756893970462473;-10.0;9.756893970462473;9.756893970462473;-10.0;9.756893970462473;9.756893970462473;-10.0;9.756893970462473;9.756893970462473;-10.0;-5.49035557481066;-5.49035557481066;-5.49035557481066;-5.49035557481066;-7.893732865829781;-7.893732865829781;-7.893732865829781;-7.893732865829781
103.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;9.513787785244533;9.513787785244533;-10.0;9.513787785244533;9.513787785244533;-10.0;9.513787785244533;9.513787785244533;-10.0;9.513787785244533;9.513787785244533;-10.0;-5.864459195767013;-5.864459195767013;-5.864459195767013;-5.864459195767013;-7.140580455417644;-7.140580455417644;-7.140580455417644;-7.140580455417644
104.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;9.270679385857852;9.270681600026613;-10.0;9.270679385857852;9.270681600026613;-10.0;9.270679385857852;9.270681600026613;-10.0;9.270679385857852;9.270681600026613;-10.0;-5.620851152254226;-5.620851152254226;-5.620851152254226;-5.620851152254226;-6.896972411230239;-6.896972411230239;-6.896972411230239;-6.896972411230239
105.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;9.027570986471172;9.02757541480871;-10.0;9.027570986471172;9.02757541480871;-10.0;9.027570986471172;9.02757541480871;-10.0;9.027570986471172;9.02757541480871;-10.0;-5.377243108745835;-5.377243108745835;-5.377243108745835;-5.377243108745835;-6.653364367205637;-6.653364367205637;-6.653364367205637;-6.653364367205637
106.0;-10.0;-9.977079045149877;-10.0;-10.0;-9.977079045149877;-10.0;-10.0;-9.977079045149877;-10.0;-10.0;-9.977079045149877;-10.0;-10.0;10.0;8.784467015422031;-10.0;10.0;8.784467015422031;-10.0;10.0;8.784467015422031;-10.0;10.0;8.784467015422031;-10.0;-5.133635065240044;-5.133635065240044;-5.133635065240044;-5.133635065240044;-6.406475112344818;-6.406475112344818;-6.406475112344818;-6.406475112344818
107.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;9.756891560012857;8.541358613368367;-10.0;9.756891560012857;8.541358613368367;-10.0;9.756891560012857;8.541358613368367;-10.0;9.756891560012857;8.541358613368367;-10.0;-4.888414530082218;-4.888414530082218;-4.888414530082218;-4.888414530082218;-6.079505052144103;-6.079505052144103;-6.079505052144103;-6.079505052144103
108.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;9.513783157959192;8.298250211314702;-10.0;9.513783157959192;8.298250211314702;-10.0;9.513783157959192;8.298250211314702;-10.0;9.513783157959192;8.298250211314702;-10.0;-4.411286977708367;-4.411286977708367;-4.411286977708367;-4.411286977708367;-4.954147281727077;-4.954147281727077;-4.954147281727077;-4.954147281727077
109.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;9.27067471797205;8.055141809261041;-10.0;9.27067471797205;8.055141809261041;-10.0;9.27067471797205;8.055141809261041;-10.0;9.27067471797205;8.055141809261041;-10.0;-4.166066440691373;-4.166066440691373;-4.166066440691373;-4.166066440691373;-4.627177220110366;-4.627177220110366;-4.627177220110366;-4.627177220110366
110.0;-10.0;-9.093816929550892;-10.0;-10.0;-9.093816929550892;-10.0;-10.0;-9.093816929550892;-10.0;-10.0;-9.093816929550892;-10.0;-10.0;10.0;7.81203340720738;-10.0;10.0;7.81203340720738;-10.0;10.0;7.81203340720738;-10.0;10.0;7.81203340720738;-10.0;-3.516195843228684;-3.516195843228684;-3.516195843228684;-3.516195843228684;-3.501819454248895;-3.501819454248895;-3.501819454248895;-3.501819454248895
111.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;9.756891600613297;7.5689250078206785;-10.0;9.756891600613297;7.5689250078206785;-10.0;9.756891600613297;7.5689250078206785;-10.0;9.756891600613297;7.5689250078206785;-10.0;-3.044782844983011;-3.044782844983011;-3.044782844983011;-3.044782844983011;-3.594165905694459;-3.594165905694459;-3.594165905694459;-3.594165905694459
112.0;-10.0;-9.977079200830355;-9.977079200830355;-10.0;-9.977079200830355;-9.977079200830355;-10.0;-9.977079200830355;-9.977079200830355;-10.0;-9.977079200830355;-9.977079200830355;-10.0;10.0;9.301945912728556;-10.0;10.0;9.301945912728556;-10.0;10.0;9.301945912728556;-10.0;10.0;9.301945912728556;-10.0;-2.389197883719733;-2.389197883719733;-2.389197883719733;-2.389197883719733;-1.8113249259731954;-1.8113249259731954;-1.8113249259731954;-1.8113249259731954
113.0;-10.0;-10.0;-9.954156031811394;-10.0;-10.0;-9.954156031811394;-10.0;-10.0;-9.954156031811394;-10.0;-10.0;-9.954156031811394;-10.0;9.756893970457174;10.0;-10.0;9.756893970457174;10.0;-10.0;9.756893970457174;10.0;-10.0;9.756893970457174;10.0;-10.0;-1.8396985322645913;-1.8396985322645913;-1.8396985322645913;-1.8396985322645913;-0.2696786372314035;-0.2696786372314035;-0.2696786372314035;-0.2696786372314035
114.0;-10.0;-10.0;-9.931232862792433;-10.0;-10.0;-9.931232862792433;-10.0;-10.0;-9.931232862792433;-10.0;-10.0;-9.931232862792433;-10.0;7.805471397103323;10.0;-10.0;7.805471397103323;10.0;-10.0;7.805471397103323;10.0;-10.0;7.805471397103323;10.0;-10.0;-1.9733140759502361;-1.9733140759502361;-1.9733140759502361;-1.9733140759502361;0.999994176800487;0.999994176800487;0.999994176800487;0.999994176800487
115.0;-10.0;-9.977076830981039;-9.908311907942148;-10.0;-9.977076830981039;-9.908311907942148;-10.0;-9.977076830981039;-9.908311907942148;-10.0;-9.977076830981039;-9.908311907942148;-10.0;8.229895770029122;10.0;-10.0;8.229895770029122;10.0;-10.0;8.229895770029122;10.0;-10.0;8.229895770029122;10.0;-10.0;-3.9263878345457464;-3.9263878345457464;-3.9263878345457464;-3.9263878345457464;-0.9530795921287727;-0.9530795921287727;-0.9530795921287727;-0.9530795921287727
116.0;-10.0;-9.954155876130756;-9.885388738923186;-10.0;-9.954155876130756;-9.885388738923186;-10.0;-9.954155876130756;-9.885388738923186;-10.0;-9.954155876130756;-9.885388738923186;-10.0;9.953742959352248;10.0;-10.0;9.953742959352248;10.0;-10.0;9.953742959352248;10.0;-10.0;9.953742959352248;10.0;-10.0;-5.879461589836923;-5.879461589836923;-5.879461589836923;-5.879461589836923;-2.9061529491497193;-2.9061529491497193;-2.9061529491497193;-2.9061529491497193
117.0;-10.0;-9.931232707111795;-9.862465569904225;-10.0;-9.931232707111795;-9.862465569904225;-10.0;-9.931232707111795;-9.862465569904225;-10.0;-9.931232707111795;-9.862465569904225;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;-5.856659335620352;-5.856659335620352;-5.856659335620352;-5.856659335620352;-2.8832319433742057;-2.8832319433742057;-2.8832319433742057;-2.8832319433742057
118.0;-10.0;-9.908311752261483;-10.0;-10.0;-9.908311752261483;-10.0;-10.0;-9.908311752261483;-10.0;-10.0;-9.908311752261483;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;-5.8337383277327595;-5.8337383277327595;-5.8337383277327595;-5.8337383277327595;-4.8363171804437215;-4.8363171804437215;-4.8363171804437215;-4.8363171804437215
119.0;-10.0;-9.885388583242522;-10.0;-10.0;-9.885388583242522;-10.0;-10.0;-9.885388583242522;-10.0;-10.0;-9.885388583242522;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;-5.810936054867701;-5.810936054867701;-5.810936054867701;-5.810936054867701;-6.789402402616642;-6.789402402616642;-6.789402402616642;-6.789402402616642
