row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
10.0;-9.983881031058601;-9.996591896101865;-10.0;-10.0;3.995036483200235;4.009142062007918;-10.0;3.9869796480581283;3.9965628686806873;-10.0;4.012977541468871;4.012636347983986;-10.0;3.9917169442930835;4.016546901063799;-10.0;-7.987127878347165;-8.012728969386771;-10.0;-8.018505177170457;-7.997877492156884;-9.980005630689767;-8.015965726152164;-8.009315115669827;-5.007053134549943;-4.005354514220531;-2.003141750181821;-2.015513158268721;-1.9979943246684742;-1.9831963436971813;-1.9985321901503896;-1.996008920807411;-2.00761382888626
11.0;-10.0;-10.0;-10.0;-10.0;4.995036483200235;5.009142062007918;-10.0;4.986979648058128;4.996562868680687;-10.0;5.012977541468871;5.012636347983986;-10.0;4.991716944293083;5.016546901063799;-10.0;-6.987127878347165;-7.012728969386771;-10.0;-7.018505177170457;-6.997877492156884;-10.0;-7.015965726152164;-7.009315115669827;-6.007053134549943;-5.005354514220531;-3.003141750181821;-3.015513158268721;-2.997994324668474;-2.9831963436971813;-2.9985321901503896;-2.996008920807411;-3.00761382888626
12.0;-10.0;-10.0;-10.0;-10.0;5.995036483200235;6.009142062007918;-10.0;5.986979648058128;5.996562868680687;-10.0;6.012977541468871;6.012636347983986;-10.0;5.991716944293083;6.016546901063799;-10.0;-5.987127878347165;-6.012728969386771;-10.0;-6.018505177170457;-5.997877492156884;-10.0;-6.015965726152164;-6.009315115669827;-7.007053134549943;-4.005354514220531;-4.003141750181821;-2.015513158268721;-3.997994324668474;-3.9831963436971813;-1.9985321901503896;-1.996008920807411;-2.00761382888626
13.0;-10.0;-10.0;-10.0;-10.0;6.995036483200235;7.009142062007918;-10.0;6.986979648058128;6.996562868680687;-10.0;7.012977541468871;7.012636347983986;-10.0;6.991716944293083;7.016546901063799;-10.0;-4.987127878347165;-5.012728969386771;-10.0;-5.018505177170457;-4.997877492156884;-10.0;-5.015965726152164;-5.009315115669827;-8.007053134549942;-3.0053545142205307;-3.003141750181821;-1.0155131582687211;-2.997994324668474;-2.9831963436971813;-0.9985321901503896;-0.996008920807411;-1.0076138288862602
14.0;-10.0;-10.0;-10.0;-9.0;5.995036483200235;6.009142062007918;-9.0;5.986979648058128;5.996562868680687;-9.0;6.012977541468871;6.012636347983986;-9.0;5.991716944293083;6.016546901063799;-10.0;-5.987127878347165;-6.012728969386771;-10.0;-6.018505177170457;-5.997877492156884;-10.0;-6.015965726152164;-6.009315115669827;-9.007053134549942;-2.0053545142205307;-2.003141750181821;-0.015513158268721128;-1.9979943246684742;-1.9831963436971813;0.0014678098496103686;0.003991079192589009;-0.0076138288862601655
15.0;-10.0;-10.0;-10.0;-8.0;4.995036483200235;5.009142062007918;-8.0;4.986979648058128;4.996562868680687;-8.0;5.012977541468871;5.012636347983986;-8.0;4.991716944293083;5.016546901063799;-10.0;-6.987127878347165;-7.012728969386771;-10.0;-7.018505177170457;-6.997877492156884;-10.0;-7.015965726152164;-7.009315115669827;-10.0;-3.0053545142205307;-3.003141750181821;-1.0155131582687211;-2.997994324668474;-2.9831963436971813;-0.9985321901503896;-0.996008920807411;-1.0076138288862602
16.0;-10.0;-10.0;-10.0;-9.0;5.995036483200235;6.009142062007918;-9.0;5.986979648058128;5.996562868680687;-9.0;6.012977541468871;6.012636347983986;-9.0;5.991716944293083;6.016546901063799;-10.0;-5.987127878347165;-6.012728969386771;-10.0;-6.018505177170457;-5.997877492156884;-10.0;-6.015965726152164;-6.009315115669827;-10.0;-2.0053545142205307;-2.003141750181821;-0.015513158268721128;-1.9979943246684742;-1.9831963436971813;0.0014678098496103686;0.003991079192589009;-0.0076138288862601655
17.0;-10.0;-10.0;-10.0;-10.0;6.995036483200235;7.009142062007918;-10.0;6.986979648058128;6.996562868680687;-10.0;7.012977541468871;7.012636347983986;-10.0;6.991716944293083;7.016546901063799;-10.0;-6.987127878347165;-7.012728969386771;-10.0;-7.018505177170457;-6.997877492156884;-10.0;-7.015965726152164;-7.009315115669827;-10.0;-3.0053545142205307;-3.003141750181821;-1.0155131582687211;-2.997994324668474;-2.9831963436971813;-0.9985321901503896;-0.996008920807411;-1.0076138288862602
18.0;-10.0;-10.0;-10.0;-10.0;7.995036483200235;8.009142062007918;-10.0;7.986979648058128;7.996562868680687;-10.0;8.01297754146887;8.012636347983985;-10.0;7.991716944293083;8.016546901063798;-10.0;-7.987127878347165;-8.012728969386771;-10.0;-8.018505177170457;-7.997877492156884;-10.0;-8.015965726152164;-8.009315115669827;-10.0;-2.0053545142205307;-2.003141750181821;-0.015513158268721128;-1.9979943246684742;-1.9831963436971813;0.0014678098496103686;0.003991079192589009;-0.0076138288862601655
19.0;-10.0;-10.0;-10.0;-9.0;6.995036483200235;7.009142062007918;-9.0;6.986979648058128;6.996562868680687;-9.0;7.012977541468871;7.012636347983985;-9.0;6.991716944293083;7.016546901063798;-10.0;-8.987127878347165;-9.012728969386771;-10.0;-9.018505177170457;-8.997877492156885;-10.0;-9.015965726152164;-9.009315115669827;-10.0;-3.0053545142205307;-3.003141750181821;-1.0155131582687211;-2.997994324668474;-2.9831963436971813;-0.9985321901503896;-0.996008920807411;-1.0076138288862602
20.0;-10.0;-10.0;-10.0;-8.0;5.995036483200235;6.009142062007918;-8.0;5.986979648058128;5.996562868680687;-8.0;6.012977541468871;6.012636347983985;-8.0;5.991716944293083;6.016546901063798;-9.0;-9.987127878347165;-10.0;-9.0;-10.0;-9.997877492156885;-9.0;-10.0;-10.0;-10.0;-4.005354514220531;-4.003141750181821;-2.015513158268721;-3.997994324668474;-3.9831963436971813;-1.9985321901503896;-1.996008920807411;-2.00761382888626
21.0;-10.0;-10.0;-10.0;-7.0;4.995036483200235;5.009142062007918;-7.0;4.986979648058128;4.996562868680687;-7.0;5.012977541468871;5.012636347983985;-7.0;4.991716944293083;5.016546901063798;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-5.005354514220531;-5.003141750181821;-3.015513158268721;-4.997994324668474;-4.983196343697181;-2.9985321901503896;-2.996008920807411;-3.00761382888626
22.0;-10.0;-10.0;-10.0;-8.0;5.995036483200235;6.009142062007918;-8.0;5.986979648058128;5.996562868680687;-8.0;6.012977541468871;6.012636347983985;-8.0;5.991716944293083;6.016546901063798;-10.0;-9.0;-9.0;-10.0;-9.0;-9.0;-10.0;-9.0;-9.0;-10.0;-4.005354514220531;-4.003141750181821;-2.015513158268721;-3.9979943246684737;-3.9831963436971813;-1.9985321901503896;-1.996008920807411;-2.00761382888626
23.0;-10.0;-10.0;-10.0;-9.0;6.995036483200235;7.009142062007918;-9.0;6.986979648058128;6.996562868680687;-9.0;7.012977541468871;7.012636347983985;-9.0;6.991716944293083;7.016546901063798;-10.0;-8.0;-8.0;-10.0;-8.0;-8.0;-10.0;-8.0;-8.0;-10.0;-5.005354514220531;-5.003141750181821;-3.015513158268721;-4.997994324668474;-4.983196343697181;-2.9985321901503896;-2.996008920807411;-3.00761382888626
24.0;-10.0;-10.0;-10.0;-10.0;5.995036483200235;8.009142062007918;-10.0;5.986979648058128;7.996562868680687;-10.0;6.012977541468871;8.012636347983985;-10.0;5.991716944293083;8.016546901063798;-10.0;-9.0;-7.0;-10.0;-9.0;-7.0;-10.0;-9.0;-7.0;-10.0;-6.005354514220531;-6.003141750181821;-4.015513158268721;-5.997994324668474;-5.983196343697181;-3.9985321901503896;-3.996008920807411;-4.00761382888626
25.0;-10.0;-10.0;-10.0;-10.0;4.995036483200235;9.009142062007918;-10.0;4.986979648058128;8.996562868680687;-10.0;5.012977541468871;9.012636347983985;-10.0;4.991716944293083;9.016546901063798;-10.0;-10.0;-6.0;-10.0;-10.0;-6.0;-10.0;-10.0;-6.0;-10.0;-5.005354514220531;-5.003141750181821;-3.015513158268721;-4.997994324668474;-4.983196343697181;-2.9985321901503896;-2.996008920807411;-3.00761382888626
26.0;-10.0;-10.0;-10.0;-9.0;3.995036483200235;8.009142062007918;-9.0;3.986979648058128;7.996562868680687;-9.0;4.012977541468871;8.012636347983985;-9.0;3.991716944293083;8.016546901063798;-9.0;-10.0;-7.0;-9.0;-10.0;-7.0;-9.0;-10.0;-7.0;-10.0;-6.005354514220531;-6.003141750181821;-4.015513158268721;-5.997994324668474;-5.983196343697181;-3.9985321901503896;-3.996008920807411;-4.00761382888626
27.0;-10.0;-10.0;-10.0;-10.0;4.995036483200235;9.009142062007918;-10.0;4.986979648058128;8.996562868680687;-10.0;5.012977541468871;9.012636347983985;-10.0;4.991716944293083;9.016546901063798;-10.0;-9.0;-6.0;-10.0;-9.0;-6.0;-10.0;-9.0;-6.0;-10.0;-7.005354514220531;-7.003141750181821;-5.015513158268721;-6.997994324668474;-6.983196343697181;-4.99853219015039;-4.9960089208074105;-5.00761382888626
28.0;-10.0;-10.0;-10.0;-10.0;5.995036483200235;10.0;-10.0;5.986979648058128;9.996562868680687;-10.0;6.012977541468871;10.0;-10.0;5.991716944293083;10.0;-10.0;-8.0;-5.0;-10.0;-8.0;-5.0;-10.0;-8.0;-5.0;-10.0;-8.005354514220532;-8.003141750181822;-6.015513158268721;-7.997994324668474;-7.983196343697181;-5.99853219015039;-5.9960089208074105;-6.00761382888626
29.0;-10.0;-10.0;-10.0;-10.0;6.995036483200235;10.0;-10.0;6.986979648058128;10.0;-10.0;7.012977541468871;10.0;-10.0;6.991716944293083;10.0;-10.0;-9.0;-6.0;-10.0;-9.0;-6.0;-10.0;-9.0;-6.0;-10.0;-7.005354514220532;-7.003141750181822;-5.015513158268721;-6.997994324668474;-6.983196343697181;-4.99853219015039;-4.9960089208074105;-5.00761382888626
30.0;-10.0;-10.0;-10.0;-10.0;7.995036483200235;10.0;-10.0;7.986979648058128;10.0;-10.0;8.01297754146887;10.0;-10.0;7.991716944293083;10.0;-10.0;-8.0;-5.0;-10.0;-8.0;-5.0;-10.0;-8.0;-5.0;-10.0;-8.005354514220532;-8.003141750181822;-6.015513158268721;-7.997994324668474;-7.983196343697181;-5.99853219015039;-5.9960089208074105;-6.00761382888626
31.0;-10.0;-10.0;-10.0;-9.0;6.995036483200235;9.0;-9.0;6.986979648058128;9.0;-9.0;7.012977541468871;9.0;-9.0;6.991716944293083;9.0;-9.0;-9.0;-6.0;-9.0;-9.0;-6.0;-9.0;-9.0;-6.0;-10.0;-9.005354514220532;-9.003141750181822;-7.015513158268721;-8.997994324668474;-8.98319634369718;-6.99853219015039;-6.9960089208074105;-7.00761382888626
32.0;-10.0;-10.0;-10.0;-8.0;5.995036483200235;8.0;-8.0;5.986979648058128;8.0;-8.0;6.012977541468871;8.0;-8.0;5.991716944293083;8.0;-10.0;-10.0;-7.0;-10.0;-10.0;-7.0;-10.0;-10.0;-7.0;-10.0;-8.005354514220532;-8.003141750181822;-6.015513158268721;-7.997994324668474;-7.9831963436971805;-5.99853219015039;-5.9960089208074105;-6.00761382888626
33.0;-10.0;-10.0;-10.0;-9.0;6.995036483200235;9.0;-9.0;6.986979648058128;9.0;-9.0;7.012977541468871;9.0;-9.0;6.991716944293083;9.0;-10.0;-9.0;-6.0;-10.0;-9.0;-6.0;-10.0;-9.0;-6.0;-10.0;-9.005354514220532;-9.003141750181822;-7.015513158268721;-8.997994324668474;-8.98319634369718;-6.99853219015039;-6.9960089208074105;-7.00761382888626
34.0;-10.0;-10.0;-10.0;-8.0;5.995036483200235;8.0;-8.0;5.986979648058128;8.0;-8.0;6.012977541468871;8.0;-8.0;5.991716944293083;8.0;-9.0;-10.0;-7.0;-9.0;-10.0;-7.0;-9.0;-10.0;-7.0;-10.0;-10.0;-10.0;-8.015513158268721;-9.997994324668474;-9.98319634369718;-7.99853219015039;-7.9960089208074105;-8.00761382888626
35.0;-10.0;-10.0;-10.0;-9.0;4.995036483200235;9.0;-9.0;4.986979648058128;9.0;-9.0;5.012977541468871;9.0;-9.0;4.991716944293083;9.0;-10.0;-10.0;-6.0;-10.0;-10.0;-6.0;-10.0;-10.0;-6.0;-10.0;-10.0;-10.0;-9.015513158268721;-10.0;-10.0;-8.998532190150389;-8.99600892080741;-9.00761382888626
36.0;-10.0;-10.0;-10.0;-8.0;3.995036483200235;8.0;-8.0;3.986979648058128;8.0;-8.0;4.012977541468871;8.0;-8.0;3.991716944293083;8.0;-10.0;-10.0;-7.0;-10.0;-10.0;-7.0;-10.0;-10.0;-7.0;-10.0;-9.0;-9.0;-8.015513158268721;-9.0;-9.0;-7.998532190150389;-7.9960089208074105;-8.00761382888626
37.0;-10.0;-10.0;-10.0;-9.0;2.995036483200235;9.0;-9.0;2.986979648058128;9.0;-9.0;3.012977541468871;9.0;-9.0;2.991716944293083;9.0;-10.0;-10.0;-8.0;-10.0;-10.0;-8.0;-10.0;-10.0;-8.0;-10.0;-10.0;-10.0;-9.015513158268721;-10.0;-10.0;-8.998532190150389;-8.99600892080741;-9.00761382888626
38.0;-10.0;-10.0;-10.0;-10.0;1.9950364832002352;10.0;-10.0;1.9869796480581279;10.0;-10.0;2.012977541468871;10.0;-10.0;1.991716944293083;10.0;-10.0;-10.0;-9.0;-10.0;-10.0;-9.0;-10.0;-10.0;-9.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.998532190150389;-9.99600892080741;-10.0
39.0;-10.0;-10.0;-10.0;-10.0;2.995036483200235;10.0;-10.0;2.986979648058128;10.0;-10.0;3.012977541468871;10.0;-10.0;2.991716944293083;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
40.0;-10.0;-10.0;-10.0;-10.0;1.9950364832002352;10.0;-10.0;1.9869796480581279;10.0;-10.0;2.012977541468871;10.0;-10.0;1.991716944293083;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.0;-9.0;-9.0;-9.0;-9.0;-9.0;-9.0;-9.0
41.0;-10.0;-10.0;-10.0;-10.0;0.9950364832002352;10.0;-10.0;0.9869796480581279;10.0;-10.0;1.0129775414688709;10.0;-10.0;0.9917169442930831;10.0;-10.0;-10.0;-9.0;-10.0;-10.0;-9.0;-10.0;-10.0;-9.0;-10.0;-8.0;-8.0;-8.0;-8.0;-8.0;-8.0;-8.0;-8.0
42.0;-10.0;-10.0;-10.0;-9.0;-0.004963516799764811;9.0;-9.0;-0.013020351941872121;9.0;-9.0;0.012977541468870868;9.0;-9.0;-0.008283055706916898;9.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.0;-9.0;-9.0;-9.0;-9.0;-9.0;-9.0;-9.0
43.0;-10.0;-10.0;-10.0;-10.0;-1.0049635167997648;10.0;-10.0;-1.0130203519418721;10.0;-10.0;-0.9870224585311291;10.0;-10.0;-1.008283055706917;10.0;-10.0;-10.0;-9.0;-10.0;-10.0;-9.0;-10.0;-10.0;-9.0;-10.0;-8.0;-8.0;-8.0;-10.0;-8.0;-8.0;-8.0;-8.0
44.0;-10.0;-10.0;-10.0;-10.0;-0.004963516799764811;10.0;-10.0;-0.013020351941872121;10.0;-10.0;0.012977541468870868;10.0;-10.0;-0.008283055706916898;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-7.0;-7.0;-7.0;-9.0;-7.0;-7.0;-7.0;-7.0
45.0;-10.0;-10.0;-10.0;-10.0;0.9950364832002352;10.0;-10.0;0.9869796480581279;10.0;-10.0;1.0129775414688709;10.0;-10.0;0.9917169442930831;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-6.0;-6.0;-6.0;-8.0;-6.0;-6.0;-6.0;-6.0
46.0;-10.0;-10.0;-10.0;-9.0;-0.004963516799764811;9.0;-9.0;-0.013020351941872121;9.0;-9.0;0.012977541468870868;9.0;-9.0;-0.008283055706916898;9.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-7.0;-7.0;-7.0;-9.0;-7.0;-7.0;-7.0;-7.0
47.0;-10.0;-10.0;-10.0;-10.0;0.9950364832002352;8.0;-10.0;0.9869796480581279;8.0;-10.0;1.0129775414688709;8.0;-10.0;0.9917169442930831;8.0;-10.0;-9.0;-10.0;-10.0;-9.0;-10.0;-10.0;-9.0;-10.0;-10.0;-6.0;-6.0;-6.0;-8.0;-6.0;-6.0;-6.0;-6.0
48.0;-10.0;-10.0;-10.0;-9.0;-0.004963516799764811;7.0;-9.0;-0.013020351941872121;7.0;-9.0;0.012977541468870868;7.0;-9.0;-0.008283055706916898;7.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-5.0;-5.0;-5.0;-7.0;-5.0;-5.0;-5.0;-5.0
49.0;-10.0;-10.0;-10.0;-10.0;0.9950364832002352;8.0;-10.0;0.9869796480581279;8.0;-10.0;1.0129775414688709;8.0;-10.0;0.9917169442930831;8.0;-10.0;-9.0;-9.0;-10.0;-9.0;-9.0;-10.0;-9.0;-9.0;-10.0;-4.0;-4.0;-4.0;-6.0;-4.0;-4.0;-4.0;-4.0
50.0;-10.0;-10.0;-10.0;-10.0;1.9950364832002352;9.0;-10.0;1.9869796480581279;9.0;-10.0;2.012977541468871;9.0;-10.0;1.991716944293083;9.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-3.0;-3.0;-3.0;-5.0;-3.0;-3.0;-3.0;-3.0
51.0;-10.0;-10.0;-10.0;-10.0;0.9950364832002352;10.0;-10.0;0.9869796480581279;10.0;-10.0;1.0129775414688709;10.0;-10.0;0.9917169442930831;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-2.0;-2.0;-2.0;-4.0;-2.0;-2.0;-2.0;-2.0
52.0;-10.0;-10.0;-10.0;-10.0;1.9950364832002352;9.0;-10.0;1.9869796480581279;9.0;-10.0;2.012977541468871;9.0;-10.0;1.991716944293083;9.0;-10.0;-9.0;-10.0;-10.0;-9.0;-10.0;-10.0;-9.0;-10.0;-10.0;-3.0;-3.0;-3.0;-5.0;-3.0;-3.0;-3.0;-3.0
53.0;-10.0;-10.0;-10.0;-10.0;2.995036483200235;8.0;-10.0;2.986979648058128;8.0;-10.0;3.012977541468871;8.0;-10.0;2.991716944293083;8.0;-10.0;-8.0;-10.0;-10.0;-8.0;-10.0;-10.0;-8.0;-10.0;-10.0;-4.0;-4.0;-4.0;-6.0;-4.0;-4.0;-4.0;-4.0
54.0;-10.0;-10.0;-10.0;-9.0;1.9950364832002352;7.0;-9.0;1.9869796480581279;7.0;-9.0;2.012977541468871;7.0;-9.0;1.991716944293083;7.0;-9.0;-9.0;-10.0;-9.0;-9.0;-10.0;-9.0;-9.0;-10.0;-10.0;-5.0;-5.0;-5.0;-7.0;-5.0;-5.0;-5.0;-5.0
55.0;-10.0;-10.0;-10.0;-10.0;2.995036483200235;8.0;-10.0;2.986979648058128;8.0;-10.0;3.012977541468871;8.0;-10.0;2.991716944293083;8.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-6.0;-6.0;-6.0;-8.0;-6.0;-6.0;-6.0;-6.0
56.0;-10.0;-10.0;-10.0;-9.0;1.9950364832002352;7.0;-9.0;1.9869796480581279;7.0;-9.0;2.012977541468871;7.0;-9.0;1.991716944293083;7.0;-9.0;-10.0;-10.0;-9.0;-10.0;-10.0;-9.0;-10.0;-10.0;-10.0;-7.0;-7.0;-7.0;-9.0;-7.0;-7.0;-7.0;-7.0
57.0;-10.0;-10.0;-10.0;-10.0;2.995036483200235;8.0;-10.0;2.986979648058128;8.0;-10.0;3.012977541468871;8.0;-10.0;2.991716944293083;8.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-6.0;-6.0;-6.0;-8.0;-6.0;-6.0;-6.0;-6.0
58.0;-10.0;-10.0;-10.0;-10.0;3.995036483200235;9.0;-10.0;3.986979648058128;9.0;-10.0;4.012977541468871;9.0;-10.0;3.991716944293083;9.0;-10.0;-9.0;-9.0;-10.0;-9.0;-9.0;-10.0;-9.0;-9.0;-10.0;-7.0;-7.0;-7.0;-9.0;-7.0;-7.0;-7.0;-7.0
59.0;-10.0;-10.0;-10.0;-9.0;2.995036483200235;8.0;-9.0;2.986979648058128;8.0;-9.0;3.012977541468871;8.0;-9.0;2.991716944293083;8.0;-9.0;-10.0;-10.0;-9.0;-10.0;-10.0;-9.0;-10.0;-10.0;-10.0;-8.0;-8.0;-8.0;-10.0;-8.0;-8.0;-8.0;-8.0
60.0;-10.0;-10.0;-10.0;-10.0;3.995036483200235;9.0;-10.0;3.986979648058128;9.0;-10.0;4.012977541468871;9.0;-10.0;3.991716944293083;9.0;-10.0;-9.0;-9.0;-10.0;-9.0;-9.0;-10.0;-9.0;-9.0;-10.0;-9.0;-9.0;-9.0;-10.0;-9.0;-9.0;-9.0;-9.0
