row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
11.0;-10.0;-0.00571216180765716;-0.06561757791666195;-2.6033569154240155;7.405349972526483;8.205675174025384;-0.4022721065096192;9.409971204025805;10.0;-0.06848124220351315;9.752362826273087;10.0;-0.023972715242693076;9.787770248633077;10.0;0.014013969601816053;9.808863811547063;10.0;-0.011188260229978254;9.782918752629337;10.0;0.013664422060861995;9.79144409650586;10.0;-10.0;-0.008158935299754293;-0.021802979470291424;-0.015296088799565798;-0.004281560549796035;0.005888058294995984;-0.01036612289703296;9.012428860265993E-4;0.0022612955565921265
12.0;-10.0;-0.006975863352313764;-0.06688127946131855;-1.8430264610129072;8.165680426937591;8.966005628436491;0.5604917720215411;10.0;10.0;0.9253098099385607;10.0;10.0;0.9740928829517174;10.0;10.0;1.0126594723197546;10.0;10.0;0.9875357498761608;10.0;10.0;1.01239905746015;10.0;10.0;-10.0;-0.009422636844410897;-0.023066681014948028;-0.016559790344222402;-0.005545262094452639;0.0046243567503393805;-0.011629824441689564;-3.6245865863000423E-4;9.97594011935523E-4
13.0;-10.0;-0.008239564896970367;-0.06814498100597516;-1.082696006601799;8.68886873884912;9.691627364468072;1.5232556505527013;10.0;10.0;1.9191008620806347;10.0;10.0;1.9721584811461277;10.0;10.0;2.0113049750376932;10.0;10.0;1.9862597599822998;10.0;10.0;2.0111336928594383;10.0;10.0;-10.0;-0.0106863383890675;-0.02433038255960463;-0.017823491888879005;-0.006808963639109242;0.003360655205682777;-0.012893525986346167;-0.0016261602032866078;-2.661075327210806E-4
14.0;-9.0;1.990496733558373;-0.06940868255063176;-0.32236555219069074;9.212057050760649;10.0;2.486019529083862;10.0;10.0;2.9128919142227083;10.0;10.0;2.970224079340538;10.0;10.0;3.009950477755632;10.0;10.0;2.984983770088439;10.0;10.0;3.0098683282587264;10.0;10.0;-9.0;-0.011950039933724104;-0.025594084104261235;1.9809128065664643;1.991927334816234;2.002096953661026;1.9858427724689973;1.9971101382520569;1.9984701909226223
15.0;-8.0;3.9892330320137166;-0.07067238409528837;-0.5607713962349259;9.972387505171756;10.0;3.4487834076150223;10.0;10.0;3.906682966364782;10.0;10.0;3.9682896775349485;10.0;10.0;4.0085959804735705;10.0;10.0;3.983707780194578;10.0;10.0;4.0086029636580145;10.0;10.0;-10.0;-0.25035588397795927;-0.06156650402844433;1.9759675602531948;1.991256634555301;2.002006157923621;1.985830484119793;1.9971084751960015;1.9984699658522982
16.0;-7.0;3.9879693304690598;1.928063914360055;-0.799177240279161;10.0;10.0;4.411547286146183;10.0;10.0;4.900474018506856;10.0;10.0;4.966355275729359;10.0;10.0;5.007241483191509;10.0;10.0;4.982431790300717;10.0;10.0;5.007337599057303;10.0;10.0;-10.0;-0.4887617280221944;-0.09753892395262742;1.9710223139399252;1.9905859342943681;2.001915362186216;1.9858181957705885;1.9971068121399462;1.998469740781974
17.0;-8.0;3.986705628924403;1.9268002128153985;-1.0375830843233962;10.0;10.0;5.374311164677343;10.0;10.0;7.894265070648929;10.0;10.0;7.964420873923769;10.0;10.0;8.005886985909447;10.0;10.0;7.981155800406857;10.0;10.0;8.00607223445659;10.0;10.0;-10.0;-0.7271675720664296;-0.13351134387681052;1.9660770676266557;1.9899152340334352;2.001824566448811;1.985805907421384;1.997105149083891;1.9984695157116499
18.0;-9.0;3.985441927379746;1.9255365112707419;-1.2759889283676313;10.0;10.0;8.337075043208504;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-0.9655734161106647;-0.16948376380099361;1.9611318213133861;1.9892445337725022;2.001733770711406;1.9857936190721797;1.9971034860278356;1.9984692906413257
19.0;-8.0;3.9841782258350893;3.9242728097260855;-1.5143947724118665;10.0;10.0;9.299838921739664;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-1.2039792601548998;-0.2054561837251767;1.9561865750001166;1.9885738335115692;2.001642974974001;1.9857813307229752;1.9971018229717803;1.9984690655710016
20.0;-7.0;5.9829145242904325;5.923009108181429;-1.7528006164561016;10.0;10.0;9.26386650181548;10.0;10.0;9.99505475368673;10.0;10.0;9.999329299739067;10.0;10.0;9.999909204262595;10.0;10.0;9.999987711650796;10.0;10.0;9.999998336943944;10.0;10.0;-10.0;-1.442385104199135;-0.20671988526983331;1.95492287345546;1.9873101319669126;2.0003792734293446;1.9845176291783186;1.9958381214271237;1.997205364026345
21.0;-6.0;7.981650822745776;7.921745406636772;-1.9912064605003368;10.0;10.0;9.227894081891296;10.0;10.0;9.990109507373461;10.0;10.0;9.998658599478134;10.0;10.0;9.99981840852519;10.0;10.0;9.999975423301592;10.0;10.0;9.999996673887889;10.0;10.0;-10.0;-1.68079094824337;-0.20798358681448992;1.9536591719108034;1.986046430422256;1.999115571884688;1.983253927633662;1.994574419882467;1.9959416624816884
22.0;-5.0;9.980387121201119;7.920481705092115;-0.22961230454457193;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-1.6820546497880267;-0.20924728835914652;1.9523954703661468;1.9847827288775994;1.9978518703400314;1.9819902260890054;1.9933107183378105;1.9946779609370318
23.0;-4.0;10.0;9.884509285167931;-0.4680181485888071;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-1.6833183513326833;-0.21051098990380313;1.9511317688214902;1.9835190273329428;1.9965881687953748;1.9807265245443488;1.9920470167931539;1.9934142593923752
24.0;-5.0;9.761594155955764;9.848536865243748;-0.7064239926330422;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-1.6845820528773399;-0.21177469144845973;1.9498680672768336;1.9822553257882862;1.9953244672507182;1.9794628229996922;1.9907833152484973;1.9921505578477186
25.0;-6.0;9.760330454411108;9.847273163699091;-0.9448298366772774;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-1.6858457544219965;-0.21303839299311633;1.948604365732177;1.9809916242436296;1.9940607657060616;1.9781991214550356;1.9895196137038407;1.990886856303062
26.0;-7.0;9.75906675286645;9.846009462154434;-1.1832356807215125;10.0;10.0;9.964027580075816;10.0;10.0;9.99505475368673;10.0;10.0;9.999329299739067;10.0;10.0;9.999909204262595;10.0;10.0;9.999987711650796;10.0;10.0;9.999998336943944;10.0;10.0;-10.0;-1.9242515984662316;-0.24901081291729943;1.9436591194189075;1.9803209239826967;1.9939699699686568;1.9781868331058312;1.9895179506477854;1.9908866312327378
27.0;-8.0;9.520660908822215;9.81003704223025;-1.4216415247657477;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-2.1626574425104668;-0.2849832328414825;1.938713873105638;1.9796502237217637;1.9938791742312518;1.9781745447566268;1.98951628759173;1.9908864061624136
28.0;-9.0;9.28225506477798;9.774064622306067;-1.6600473688099828;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-2.1639211440551236;-0.28624693438613913;1.9374501715609813;1.978386522177107;1.9926154726865952;1.9769108432119702;1.9882525860470734;1.989622704617757
29.0;-10.0;9.280991363233323;9.77280092076141;-1.898453212854218;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-2.4023269880993587;-0.3222193543103222;1.9325049252477118;1.9777158219161741;1.9925246769491904;1.9768985548627658;1.9882509229910181;1.9896224795474329
30.0;-10.0;9.279727661688666;9.771537219216754;-1.1381227584431097;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-2.403590689644015;-0.32348305585497883;1.9312412237030552;1.9764521203715175;1.9912609754045338;1.9756348533181092;1.9869872214463615;1.9883587780027763
31.0;-10.0;9.04132181764443;9.73556479929257;-1.3765286024873449;10.0;10.0;9.964027580075816;10.0;10.0;9.99505475368673;10.0;10.0;9.999329299739067;10.0;10.0;9.999909204262595;10.0;10.0;9.999987711650796;10.0;10.0;9.999998336943944;10.0;10.0;-10.0;-2.404854391188672;-0.32474675739963543;1.9299775221583986;1.975188418826861;1.9899972738598772;1.9743711517734526;1.985723519901705;1.9870950764581197
32.0;-10.0;8.802915973600195;9.699592379368386;-0.6161981480762366;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-2.643260235232907;-0.36071917732381853;1.925032275845129;1.974517718565928;1.9899064781224722;1.9743588634242482;1.9857218568456496;1.9870948513877955
33.0;-10.0;8.801652272055538;9.69832867782373;0.14413230633487162;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-2.6445239367775635;-0.36198287886847513;1.9237685743004724;1.9732540170212713;1.9886427765778156;1.9730951618795916;1.984458155300993;1.985831149843139
34.0;-10.0;8.800388570510881;9.697064976279073;-0.09427353770936353;10.0;10.0;9.964027580075816;10.0;10.0;9.99505475368673;10.0;10.0;9.999329299739067;10.0;10.0;9.999909204262595;10.0;10.0;9.999987711650796;10.0;10.0;9.999998336943944;10.0;10.0;-10.0;-2.6457876383222203;-0.36324658041313174;1.9225048727558158;1.9719903154766147;1.987379075033159;1.971831460334935;1.9831944537563364;1.9845674482984823
35.0;-10.0;8.799124868966224;9.695801274734416;-0.3326793817535987;10.0;10.0;9.928055160151633;10.0;10.0;9.990109507373461;10.0;10.0;9.998658599478134;10.0;10.0;9.99981840852519;10.0;10.0;9.999975423301592;10.0;10.0;9.999996673887889;10.0;10.0;-10.0;-2.647051339866877;-0.36451028195778834;1.9212411712111592;1.9707266139319581;1.9861153734885024;1.9705677587902783;1.9819307522116798;1.9833037467538257
36.0;-10.0;8.797861167421567;9.69453757318976;-0.5710852257978338;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-2.8854571839111123;-0.40048270188197144;1.9162959248978897;1.9700559136710252;1.9860245777510976;1.970555470441074;1.9819290891556245;1.9833035216835015
37.0;-10.0;8.559455323377332;9.658565153265576;-0.809491069842069;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-2.8867208854557687;-0.40174640342662804;1.915032223353233;1.9687922121263686;1.984760876206441;1.9692917688964173;1.9806653876109679;1.982039820138845
38.0;-10.0;8.558191621832675;9.657301451720919;-1.0478969138863041;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-3.125126729500004;-0.43771882335081114;1.9100869770399636;1.9681215118654356;1.9846700804690363;1.969279480547213;1.9806637245549126;1.9820395950685208
39.0;-10.0;8.31978577778844;9.621329031796735;-1.2863027579305393;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-3.12639043104466;-0.43898252489546774;1.908823275495307;1.966857810320779;1.9834063789243797;1.9680157790025563;1.979400023010256;1.9807758935238642
40.0;-10.0;8.318522076243783;9.620065330252078;-1.5247086019747744;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-3.3647962750888953;-0.47495494481965084;1.9038780291820374;1.966187110059846;1.9833155831869749;1.968003490653352;1.9793983599542007;1.98077566845354
41.0;-10.0;8.317258374699126;9.618801628707422;-1.7631144460190096;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-3.3660599766335517;-0.47621864636430744;1.9026143276373808;1.9649234085151894;1.9820518816423183;1.9667397891086953;1.978134658409544;1.9795119669088834
42.0;-10.0;8.315994673154469;9.617537927162765;-2.0015202900632447;10.0;10.0;9.964027580075816;10.0;10.0;9.99505475368673;10.0;10.0;9.999329299739067;10.0;10.0;9.999909204262595;10.0;10.0;9.999987711650796;10.0;10.0;9.999998336943944;10.0;10.0;-10.0;-3.3673236781782085;-0.47748234790896404;1.9013506260927242;1.9636597069705328;1.9807881800976617;1.9654760875640387;1.9768709568648875;1.9782482653642268
43.0;-10.0;8.077588829110233;9.581565507238581;-2.23992613410748;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-3.3685873797228654;-0.47874604945362065;1.9000869245480676;1.9623960054258762;1.979524478553005;1.964212386019382;1.9756072553202308;1.9769845638195702
44.0;-10.0;8.076325127565577;9.580301805693924;-2.478331978151715;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-3.369851081267522;-0.48000975099827725;1.898823223003411;1.9611323038812196;1.9782607770083485;1.9629486844747255;1.9743435537755742;1.9757208622749136
45.0;-10.0;8.07506142602092;9.579038104149268;-2.71673782219595;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-3.371114782812179;-0.48127345254293386;1.8975595214587544;1.959868602336563;1.9769970754636919;1.9616849829300689;1.9730798522309176;1.974457160730257
46.0;-10.0;8.073797724476263;9.57777440260461;-2.9551436662401853;10.0;10.0;9.964027580075816;10.0;10.0;9.99505475368673;10.0;10.0;9.999329299739067;10.0;10.0;9.999909204262595;10.0;10.0;9.999987711650796;10.0;10.0;9.999998336943944;10.0;10.0;-10.0;-3.609520626856414;-0.517245872467117;1.8926142751454849;1.95919790207563;1.976906279726287;1.9616726945808645;1.9730781891748623;1.9744569356599329
47.0;-10.0;8.072534022931606;9.576510701059954;-3.1935495102844205;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-3.6107843284010706;-0.5185095740117736;1.8913505736008283;1.9579342005309734;1.9756425781816305;1.9604089930362079;1.9718144876302057;1.9731932341152763
48.0;-10.0;8.07127032138695;9.575246999515297;-3.4319553543286556;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-3.6120480299457274;-0.5197732755564302;1.8900868720561717;1.9566704989863168;1.9743788766369739;1.9591452914915513;1.9705507860855491;1.9719295325706196
49.0;-10.0;8.070006619842292;9.57398329797064;-3.6703611983728908;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-3.613311731490384;-0.5210369771010868;1.888823170511515;1.9554067974416602;1.9731151750923173;1.9578815899468947;1.9692870845408925;1.970665831025963
50.0;-10.0;8.068742918297636;9.572719596425983;-3.908767042417126;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-3.614575433035041;-0.5223006786457434;1.8875594689668584;1.9541430958970036;1.9718514735476607;1.956617888402238;1.968023382996236;1.9694021294813064
51.0;-10.0;8.067479216752979;9.571455894881327;-4.147172886461361;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-3.615839134579698;-0.5235643801904;1.8862957674222018;1.952879394352347;1.970587772003004;1.9553541868575814;1.9667596814515793;1.9681384279366498
52.0;-10.0;7.829073372708743;9.535483474957143;-4.385578730505596;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-3.854244978623933;-0.5595368001145831;1.8813505211089323;1.952208694091414;1.9704969762655993;1.955341898508377;1.966758018395524;1.9681382028663257
53.0;-10.0;7.590667528664508;9.49951105503296;-4.623984574549832;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-4.092650822668168;-0.5955092200387662;1.8764052747956628;1.951537993830481;1.9704061805281943;1.9553296101591726;1.9667563553394687;1.9681379777960015
54.0;-10.0;7.589403827119851;9.498247353488303;-4.862390418594067;10.0;10.0;9.964027580075816;10.0;10.0;9.99505475368673;10.0;10.0;9.999329299739067;10.0;10.0;9.999909204262595;10.0;10.0;9.999987711650796;10.0;10.0;9.999998336943944;10.0;10.0;-10.0;-4.331056666712403;-0.6314816399629493;1.8714600284823932;1.9508672935695481;1.9703153847907893;1.9553173218099682;1.9667546922834134;1.9681377527256774
55.0;-10.0;7.588140125575194;9.496983651943646;-5.100796262638303;10.0;10.0;9.928055160151633;10.0;10.0;9.990109507373461;10.0;10.0;9.998658599478134;10.0;10.0;9.99981840852519;10.0;10.0;9.999975423301592;10.0;10.0;9.999996673887889;10.0;10.0;-10.0;-4.5694625107566385;-0.6674540598871324;1.8665147821691237;1.9501965933086152;1.9702245890533843;1.9553050334607638;1.966753029227358;1.9681375276553532
56.0;-10.0;7.586876424030537;9.495719950398989;-5.339202106682539;10.0;10.0;9.89208274022745;10.0;10.0;9.985164261060191;10.0;10.0;9.9979878992172;10.0;10.0;9.999727612787785;10.0;10.0;9.999963134952388;10.0;10.0;9.999995010831833;10.0;10.0;-10.0;-4.807868354800874;-0.7034264798113155;1.8615695358558542;1.9495258930476822;1.9701337933159793;1.9552927451115594;1.9667513661713028;1.968137302585029
57.0;-10.0;7.58561272248588;9.494456248854332;-5.577607950726774;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-4.809132056345531;-0.7046901813559721;1.8603058343111976;1.9482621915030256;1.9688700917713227;1.9540290435669028;1.9654876646266461;1.9668736010403725
58.0;-10.0;7.347206878441645;9.458483828930149;-5.81601379477101;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-4.810395757890188;-0.7059538829006287;1.859042132766541;1.946998489958369;1.967606390226666;1.9527653420222462;1.9642239630819895;1.9656098994957159
59.0;-10.0;7.345943176896988;9.457220127385492;-6.054419638815245;10.0;10.0;9.964027580075816;10.0;10.0;9.99505475368673;10.0;10.0;9.999329299739067;10.0;10.0;9.999909204262595;10.0;10.0;9.999987711650796;10.0;10.0;9.999998336943944;10.0;10.0;-10.0;-4.8116594594348445;-0.7072175844452853;1.8577784312218844;1.9457347884137124;1.9663426886820095;1.9515016404775896;1.962960261537333;1.9643461979510592
60.0;-10.0;7.107537332852752;9.421247707461308;-6.292825482859481;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-4.812923160979501;-0.7084812859899419;1.8565147296772277;1.9444710868690558;1.9650789871373529;1.950237938932933;1.9616965599926763;1.9630824964064026
61.0;-10.0;7.106273631308095;9.419984005916652;-6.5312313269037165;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-5.051329005023737;-0.744453705914125;1.8515694833639582;1.9438003866081228;1.9649881913999478;1.9502256505837285;1.961694896936621;1.9630822713360785
