row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
10.0;0.0174557242449469;-0.6591574744595271;-0.822604489615826;-0.016238147824559953;0.6566041078718564;0.8203373031223301;-0.01067163983730134;0.6672717480862181;0.8229589886345221;-0.008919342993372223;0.6883492889693668;0.7892651522030064;-0.015192035526559396;0.6670064399259551;0.8231589647069075;-0.017994869990810576;0.6654707759722136;0.808570082647222;0.010318412420402111;0.6868769896406088;0.8205548430745494;-0.004550686801896743;0.6892013401105028;0.8057022706458482;-0.011097531647119257;-0.7673590587192717;-0.5953582595074348;-0.7654518415495412;-0.576872246143778;-0.7594913549586451;-0.6150687224758915;-0.7381493603717936;-0.7382534824992723
11.0;0.017455725244946898;-0.9777416091498567;-1.1411886243061555;-0.016238146824559953;0.9751882425621861;1.1389214378126598;-0.01067163883730134;0.9858558827765478;1.1415431233248516;-0.008919341993372224;1.0069334236596963;1.107849286893336;-0.015192034526559397;0.9855905746162847;1.141743099397237;-0.017994868990810577;0.9840549106625431;1.1271542173375515;0.010318413420402111;1.0054611243309384;1.139138977764879;-0.004550685801896743;1.0077854748008324;1.1242864053361779;-0.011097530647119257;-0.7673590577192717;-0.9591377449987775;-1.1292313270408838;-0.9406517316351206;-1.1232708404499878;-0.9788482079672343;-1.1019288458631362;-1.102032967990615
12.0;0.017455726244946897;-1.295138280841648;-1.4585852959979468;-0.016238145824559954;1.2925849142539774;1.456318109504451;-0.01067163783730134;1.303252554468339;1.458939795016643;-0.008919340993372224;1.3243300953514876;1.4252459585851274;-0.015192033526559397;1.302987246308076;1.4591397710890284;-0.017994867990810577;1.3014515823543344;1.4445508890293428;0.01031841442040211;1.3228577960227297;1.4565356494566704;-0.004550684801896743;1.3251821464926237;1.4416830770279692;-0.011097529647119258;-0.7673590567192717;-1.311996474659305;-1.4820900567014113;-1.293510461295648;-1.4761295701105153;-1.3317069376277617;-1.4547875755236637;-1.4548916976511423
13.0;0.017455727244946897;-1.48907883588944;-1.4585852949979468;-0.016238144824559955;1.4865254693017693;1.4563181105044511;-0.010671636837301341;1.497193109516131;1.458939796016643;-0.008919339993372225;1.5182706503992796;1.4252459595851275;-0.015192032526559398;1.496927801355868;1.4591397720890285;-0.017994866990810578;1.4953921374021264;1.444550890029343;0.01031841542040211;1.5167983510705216;1.4565356504566704;-0.004550683801896742;1.5191227015404156;1.4416830780279692;-0.011097528647119258;-0.7673590557192718;-1.3119964736593048;-1.4820900557014112;-1.293510460295648;-1.4761295691105152;-1.3317069366277616;-1.4547875745236636;-1.4548916966511423
14.0;-0.14323813674937394;-1.6497726998837607;-1.6192791589922675;-0.1769320088188808;1.3258316053074486;1.617011974498772;-0.1713655008316222;1.3364992455218103;1.619633660010964;-0.16961320398769306;1.3575767864049588;1.5859398235794484;-0.17588589652088024;1.336233937361547;1.6198336360833494;-0.1786887309851314;1.3346982734078057;1.6052447540236638;-0.15037544857391874;1.356104487076201;1.6172295144509912;-0.16524454779621758;1.3584288375460947;1.60237694202229;-0.011097527647119259;-0.7673590547192718;-1.3119964726593047;-1.482090054701411;-1.293510459295648;-1.476129568110515;-1.3317069356277615;-1.4547875735236635;-1.4548916956511422
15.0;-0.14323813574937394;-1.6497726988837607;-1.6192791579922674;-0.1769320078188808;1.3258316063074487;1.617011973498772;-0.1713654998316222;1.3364992465218104;1.619633659010964;-0.16961320298769306;1.357576787404959;1.5859398225794483;-0.17588589552088024;1.3362339383615471;1.6198336350833493;-0.1786887299851314;1.3346982744078058;1.6052447530236638;-0.15037544757391874;1.356104488076201;1.617229513450991;-0.16524454679621758;1.3584288385460948;1.60237694102229;-0.01109752664711926;-0.7673590537192718;-1.3119964716593047;-1.482090053701411;-1.2935104582956478;-1.476129567110515;-1.3317069346277615;-1.4547875725236634;-1.454891694651142
16.0;-0.31674478416224117;-1.8232793472966278;-1.7927858064051345;-0.350438656231748;1.1523249578945816;1.7905186219116391;-0.3448721482444894;1.1629925981089433;1.793140307423831;-0.3431198514005603;1.1840701389920918;1.7594464709923154;-0.34939254393374747;1.16272728994868;1.7933402834962164;-0.35219537839799864;1.1611916259949386;1.7787514014365309;-0.32388209598678597;1.1825978396633339;1.7907361618638582;-0.3387511952090848;1.1849221901332276;1.775883589435157;-0.01109752564711926;-0.7673590527192719;-1.3119964706593046;-1.482090052701411;-1.2935104572956477;-1.476129566110515;-1.3317069336277614;-1.4547875715236633;-1.454891693651142
17.0;-0.5258732377698926;-2.0324078009042794;-1.7927858054051344;-0.5595671098393995;1.361453411502233;1.790518620911639;-0.5540006018521408;1.3721210517165947;1.793140306423831;-0.5522483050082118;1.3931985925997432;1.7594464699923154;-0.558520997541399;1.3718557435563314;1.7933402824962164;-0.5613238320056501;1.37032007960259;1.7787514004365308;-0.5330105495944374;1.3917262932709853;1.7907361608638581;-0.5478796488167362;1.394050643740879;1.775883588435157;-0.01109752464711926;-0.7673590537192718;-0.9962302140840692;-1.1663237961261754;-0.9777442007204123;-1.1603633095352794;-1.015940677052526;-1.1390213149484278;-1.1391254370759065
18.0;-0.5258732367698926;-2.0324077999042793;-1.992175876664623;-0.5595671088393995;1.361453410502233;1.9899086921711275;-0.5540006008521409;1.3721210507165946;1.9925303776833194;-0.5522483040082118;1.3931985915997431;1.9588365412518038;-0.558520996541399;1.3718557425563314;1.9927303537557048;-0.5613238310056501;1.37032007860259;1.9781414716960193;-0.5330105485944374;1.3917262922709852;1.9901262321233466;-0.5478796478167363;1.394050642740879;1.9752736596946454;-0.01109752364711926;-0.7673590527192719;-0.9962302130840692;-1.1663237951261753;-0.9777441997204124;-1.1603633085352794;-1.015940676052526;-1.1390213139484278;-1.1391254360759064
19.0;-0.5258732357698926;-2.0324077989042793;-1.9921758756646228;-0.5595671078393996;1.3614534095022328;1.9899086931711276;-0.5540005998521409;1.3721210497165945;1.9925303786833195;-0.5522483030082118;1.393198590599743;1.958836542251804;-0.558520995541399;1.3718557415563313;1.992730354755705;-0.5613238300056501;1.37032007760259;1.9781414726960194;-0.5330105475944374;1.3917262912709851;1.9901262331233467;-0.5478796468167363;1.394050641740879;1.9752736606946455;-0.011097522647119261;-0.7673590517192719;-0.9962302120840693;-1.1663237941261753;-0.9777441987204124;-1.1603633075352793;-1.015940675052526;-1.1390213129484277;-1.1391254350759064
20.0;-0.5258732347698927;-2.0324077999042793;-1.992175876664623;-0.5595671068393996;1.3614534085022327;1.9899086921711275;-0.5540005988521409;1.3721210487165945;1.9925303776833194;-0.5522483020082118;1.393198589599743;1.9588365412518038;-0.558520994541399;1.3718557405563312;1.9927303537557048;-0.5613238290056501;1.3703200766025898;1.9781414716960193;-0.5330105465944375;1.391726290270985;1.9901262321233466;-0.5478796458167363;1.3940506407408788;1.9752736596946454;-0.011097521647119262;-1.0698568729729312;-0.9962302110840693;-1.1663237931261752;-0.9777441977204124;-1.1603633065352792;-1.0159406740525259;-1.1390213119484276;-1.1391254340759063
21.0;-0.5258732337698927;-2.0324078009042794;-1.992175877664623;-0.5595671058393996;1.3614534075022326;1.9899086911711275;-0.554000597852141;1.3721210477165944;1.9925303766833193;-0.5522483010082119;1.3931985885997429;1.9588365402518038;-0.5585209935413991;1.371855739556331;1.9927303527557048;-0.5613238280056502;1.3703200756025897;1.9781414706960192;-0.5330105455944375;1.391726289270985;1.9901262311233465;-0.5478796448167363;1.3940506397408787;1.9752736586946453;-0.011097520647119262;-1.3681401007793657;-0.9962302100840693;-1.166323792126175;-0.9777441967204125;-1.160363305535279;-1.0159406730525258;-1.1390213109484275;-1.1391254330759062
22.0;-0.5258732327698927;-2.0324077999042793;-1.992175876664623;-0.5595671048393996;1.3614534085022327;1.9899086921711275;-0.554000596852141;1.3721210487165945;1.9925303776833194;-0.5522483000082119;1.393198589599743;1.9588365412518038;-0.5585209925413991;1.3718557405563312;1.9927303537557048;-0.5613238270056502;1.3703200766025898;1.9781414716960193;-0.5330105445944375;1.391726290270985;1.9901262321233466;-0.5478796438167364;1.3940506407408788;1.9752736596946454;-0.011097519647119263;-1.3681400997793656;-0.9962302090840693;-1.166323791126175;-0.9777441957204125;-1.160363304535279;-1.0159406720525257;-1.1390213099484274;-1.139125432075906
23.0;-0.5258732317698928;-2.0324077989042793;-2.259605824852045;-0.5595671038393997;1.3614534075022326;2.2573386403585496;-0.554000595852141;1.3721210477165944;2.2599603258707415;-0.5522482990082119;1.3931985885997429;2.226266489439226;-0.5585209915413991;1.371855739556331;2.260160301943127;-0.5613238260056502;1.3703200756025897;2.2455714198834413;-0.5330105435944376;1.391726289270985;2.2575561803107687;-0.5478796428167364;1.3940506397408787;2.2427036078820675;-0.011097518647119263;-1.3681400987793655;-1.2866597564971207;-1.4567533385392264;-0.9777441947204125;-1.4507928519483304;-1.306370219465577;-1.1390213089484273;-1.139125431075906
24.0;-0.5258732307698928;-2.032407797904279;-2.5219699747716087;-0.5595671028393997;1.3614534065022326;2.5197027902781133;-0.554000594852141;1.3721210467165943;2.522324475790305;-0.552248298008212;1.3931985875997428;2.4886306393587896;-0.5585209905413991;1.371855738556331;2.5225244518626906;-0.5613238250056503;1.3703200746025896;2.507935569803005;-0.5330105425944376;1.3917262882709849;2.5199203302303324;-0.5478796418167364;1.3940506387408786;2.505067757801631;-0.011097517647119264;-1.3681400997793656;-1.0024774522787543;-1.17257103432086;-0.6935618905020461;-1.166610547729964;-1.0221879152472106;-0.8548390047300609;-0.8549431268575396
25.0;-0.5258732297698928;-2.30121507917121;-2.5219699737716086;-0.5595671018393997;1.6302606877691632;2.519702789278113;-0.5540005938521411;1.640928327983525;2.522324474790305;-0.552248297008212;1.6620058688666735;2.4886306383587895;-0.5585209895413992;1.6406630198232617;2.5225244508626905;-0.5613238240056503;1.6391273558695203;2.507935568803005;-0.5330105415944376;1.6605335695379155;2.5199203292303323;-0.5478796408167365;1.6628579200078093;2.505067756801631;-0.011097516647119264;-1.3681400987793655;-1.0024774512787542;-1.1725710333208599;-0.6935618895020461;-1.166610546729964;-1.0221879142472106;-0.8548390037300609;-0.8549431258575396
26.0;-0.5258732287698928;-2.30121507817121;-2.5219699727716085;-0.5595671008393998;1.6302606887691633;2.519702788278113;-0.5540005928521411;1.640928328983525;2.522324473790305;-0.552248296008212;1.6620058698666735;2.4886306373587894;-0.5585209885413992;1.6406630208232618;2.5225244498626904;-0.5613238230056503;1.6391273568695204;2.507935567803005;-0.5330105405944376;1.6605335705379156;2.519920328230332;-0.5478796398167365;1.6628579210078094;2.505067755801631;-0.011097515647119265;-1.6439542333095867;-1.0024774502787541;-1.1725710323208598;-0.6935618885020461;-1.1666105457299638;-1.0221879132472105;-0.854839002730061;-0.8549431248575396
27.0;-0.5258732277698929;-2.5584567287709676;-2.5219699717716084;-0.5595670998393998;1.887502339368921;2.519702787278113;-0.5540005918521411;1.8981699795832827;2.522324472790305;-0.552248295008212;1.9192475204664312;2.4886306363587893;-0.5585209875413992;1.8979046714230194;2.5225244488626903;-0.5613238220056503;1.896369007469278;2.507935566803005;-0.5330105395944377;1.9177752211376733;2.519920327230332;-0.5478796388167365;1.920099571607567;2.505067754801631;-0.011097514647119265;-1.6439542343095868;-1.0024774512787542;-1.1725710333208599;-0.6935618895020461;-1.166610546729964;-1.0221879142472106;-0.8548390037300609;-0.8549431258575396
28.0;-0.5258732267698929;-2.813376349813992;-2.5219699707716083;-0.5595670988393998;2.142421960411945;2.519702786278113;-0.5540005908521412;2.153089600626307;2.522324471790305;-0.5522482940082121;2.1741671415094554;2.4886306353587893;-0.5585209865413993;2.1528242924660437;2.5225244478626903;-0.5613238210056504;2.1512886285123023;2.5079355658030047;-0.5330105385944377;2.1726948421806975;2.519920326230332;-0.5478796378167365;2.1750191926505913;2.505067753801631;-0.011097513647119266;-1.6439542333095867;-1.0024774502787541;-1.1725710323208598;-0.6935618885020461;-1.1666105457299638;-1.0221879132472105;-0.854839002730061;-0.8549431248575396
29.0;-0.5258732257698929;-2.813376348813992;-2.7112128065886423;-0.5595670978393998;2.142421959411945;2.708945622095147;-0.5540005898521412;2.153089599626307;2.7115673076073388;-0.5522482930082121;2.1741671405094554;2.677873471175823;-0.5585209855413993;2.1528242914660436;2.711767283679724;-0.5613238200056504;2.151288627512302;2.6971784016200386;-0.5330105375944377;2.1726948411806974;2.709163162047366;-0.5478796368167366;2.175019191650591;2.6943105896186648;-0.011097512647119267;-1.6439542323095866;-1.002477449278754;-1.1725710313208597;-0.6935618875020462;-1.1666105447299637;-1.0221879122472104;-0.854839001730061;-0.8549431238575397
30.0;-0.525873224769893;-3.0575287641591458;-2.9553652219337962;-0.5595670968393999;2.386574374757099;2.953098037440301;-0.5540005888521412;2.397242014971461;2.9557197229524927;-0.5522482920082121;2.4183195558546093;2.922025886520977;-0.5585209845413993;2.3969767068111976;2.955919699024878;-0.5613238190056504;2.395441042857456;2.9413308169651926;-0.5330105365944378;2.4168472565258514;2.95331557739252;-0.5478796358167366;2.419171606995745;2.9384630049638187;-0.011097511647119267;-1.6439542333095867;-0.7398565786598796;-0.9099501607019853;-0.43094101688317177;-0.9039896741110893;-0.759567041628336;-0.5922181311111866;-0.5923222532386653
31.0;-0.525873223769893;-3.0575287631591457;-2.955365220933796;-0.5595670958393999;2.386574373757099;2.953098038440301;-0.5540005878521412;2.3972420139714608;2.955719723952493;-0.5522482910082122;2.4183195548546093;2.9220258875209772;-0.5585209835413993;2.3969767058111975;2.9559197000248782;-0.5613238180056505;2.395441041857456;2.9413308179651927;-0.5330105355944378;2.4168472555258513;2.95331557839252;-0.5478796348167366;2.419171605995745;2.938463005963819;-0.011097510647119268;-1.9030567256738653;-0.7398565776598797;-0.9099501597019853;-0.43094101588317174;-0.9039896731110894;-0.759567040628336;-0.5922181301111866;-0.5923222522386653
32.0;-0.525873222769893;-3.0575287621591456;-2.955365219933796;-0.5595670948393999;2.386574372757099;2.953098039440301;-0.5540005868521413;2.3972420129714607;2.955719724952493;-0.5522482900082122;2.418319553854609;2.9220258885209773;-0.5585209825413994;2.3969767048111974;2.9559197010248783;-0.5613238170056505;2.395441040857456;2.9413308189651928;-0.5330105345944378;2.4168472545258513;2.95331557939252;-0.5478796338167367;2.419171604995745;2.938463006963819;-0.011097509647119268;-1.9030567246738652;-0.7398565766598797;-0.9099501587019854;-0.4309410148831717;-0.9039896721110894;-0.759567039628336;-0.5922181291111867;-0.5923222512386653
33.0;-0.525873221769893;-3.0575287611591455;-2.955365218933796;-0.5595670938394;2.386574373757099;2.953098040440301;-0.5540005858521413;2.3972420139714608;2.955719725952493;-0.5522482890082122;2.4183195548546093;2.9220258895209774;-0.5585209815413994;2.3969767058111975;2.9559197020248784;-0.5613238160056505;2.395441041857456;2.941330819965193;-0.5330105335944378;2.4168472555258513;2.95331558039252;-0.5478796328167367;2.419171605995745;2.938463007963819;-0.011097508647119269;-1.9030567236738651;-0.7398565756598797;-0.9099501577019854;-0.4309410138831717;-0.9039896711110894;-0.7595670386283361;-0.5922181281111867;-0.5923222502386654
34.0;-0.5258732207698931;-3.0575287601591454;-2.955365217933796;-0.5595670928394;2.386574372757099;2.953098041440301;-0.5540005848521413;2.3972420129714607;2.955719726952493;-0.5522482880082122;2.418319553854609;2.9220258905209775;-0.5585209805413994;2.3969767048111974;2.9559197030248785;-0.5613238150056505;2.395441040857456;2.941330820965193;-0.5330105325944379;2.4168472545258513;2.9533155813925203;-0.5478796318167367;2.419171604995745;2.938463008963819;-0.01109750764711927;-1.903056722673865;-0.7398565746598798;-0.9099501567019854;-0.43094101288317166;-0.9039896701110894;-0.7595670376283361;-0.5922181271111867;-0.5923222492386654
35.0;-0.5258732197698931;-3.0575287591591453;-2.955365216933796;-0.5595670918394;2.386574371757099;2.9530980424403013;-0.5540005838521413;2.3972420119714606;2.955719727952493;-0.5522482870082123;2.418319552854609;2.9220258915209776;-0.5585209795413995;2.3969767038111973;2.9559197040248786;-0.5613238140056506;2.395441039857456;2.941330821965193;-0.5330105315944379;2.416847253525851;2.9533155823925203;-0.5478796308167367;2.419171603995745;2.938463009963819;-0.01109750664711927;-1.903056721673865;-0.7398565736598798;-0.9099501557019855;-0.43094101188317163;-0.9039896691110895;-0.7595670366283361;-0.5922181261111867;-0.5923222482386654
36.0;-0.5258732187698931;-3.0575287581591453;-2.9553652159337958;-0.5595670908394;2.3865743707570988;2.9530980434403014;-0.5540005828521414;2.3972420109714605;2.9557197289524932;-0.5522482860082123;2.418319551854609;2.9220258925209777;-0.5585209785413995;2.3969767028111972;2.9559197050248787;-0.5613238130056506;2.395441038857456;2.941330822965193;-0.5330105305944379;2.416847252525851;2.9533155833925204;-0.5478796298167368;2.419171602995745;2.9384630109638192;-0.01109750564711927;-1.9030567206738649;-0.7398565726598798;-0.9099501547019855;-0.4309410108831716;-0.9039896681110895;-0.7595670356283362;-0.5922181251111868;-0.5923222472386654
37.0;-0.5258732177698932;-3.057528757159145;-2.9553652149337957;-0.5595670898394001;2.3865743697570987;2.9530980444403014;-0.5540005818521414;2.3972420099714604;2.9557197299524933;-0.5522482850082123;2.418319550854609;2.9220258935209777;-0.5585209775413995;2.396976701811197;2.9559197060248787;-0.5613238120056506;2.3954410378574558;2.941330823965193;-0.533010529594438;2.416847251525851;2.9533155843925205;-0.5478796288167368;2.4191716019957448;2.9384630119638193;-0.01109750464711927;-1.9030567196738648;-0.7398565716598798;-0.9099501537019855;-0.4309410098831716;-0.9039896671110895;-0.7595670346283362;-0.5922181241111868;-0.5923222462386655
38.0;-0.5258732167698932;-3.295851730239949;-2.9553652139337956;-0.5595670888394001;2.6248973428379023;2.9530980434403014;-0.5540005808521414;2.635564983052264;2.9557197289524932;-0.5522482840082124;2.6566425239354126;2.9220258925209777;-0.5585209765413995;2.635299674892001;2.9559197050248787;-0.5613238110056507;2.6337640109382594;2.941330822965193;-0.533010528594438;2.6551702246066546;2.9533155833925204;-0.5478796278167368;2.6574945750765484;2.9384630109638192;-0.011097503647119271;-1.9030567186738647;-0.7398565706598799;-0.9099501527019855;-0.43094100888317155;-0.9039896661110896;-0.7595670336283362;-0.5922181231111868;-0.5923222452386655
39.0;-0.5258732157698932;-3.2958517292399487;-2.9553652129337955;-0.5595670878394001;2.6248973418379022;2.9530980444403014;-0.5540005798521415;2.635564982052264;2.9557197299524933;-0.5522482830082124;2.6566425229354125;2.9220258935209777;-0.5585209755413996;2.6352996738920007;2.9559197060248787;-0.5613238100056507;2.6337640099382593;2.941330823965193;-0.533010527594438;2.6551702236066546;2.9533155843925205;-0.5478796268167369;2.6574945740765483;2.9384630119638193;-0.011097502647119272;-1.9030567176738646;-0.7398565696598799;-0.9099501517019856;-0.4309410078831715;-0.9039896651110896;-0.7595670326283362;-0.5922181221111869;-0.5923222442386655
40.0;-0.5258732147698932;-3.2958517282399487;-3.13974858335249;-0.5595670868394002;2.624897340837902;3.137481414858996;-0.5540005788521415;2.635564981052264;3.1401031003711877;-0.5522482820082124;2.6566425219354124;3.106409263939672;-0.5585209745413996;2.6352996728920006;3.140303076443573;-0.5613238090056507;2.6337640089382592;3.1257141943838875;-0.533010526594438;2.6551702226066545;3.137698954811215;-0.5478796258167369;2.6574945730765482;3.1228463823825137;-0.011097501647119272;-1.9030567166738646;-0.7398565686598799;-0.9099501507019856;-0.4309410068831715;-0.9039896641110896;-0.7595670316283363;-0.5922181211111869;-0.5923222432386656
41.0;-0.5258732137698933;-3.2958517272399486;-3.1397485823524898;-0.5595670858394002;2.624897339837902;3.137481415858996;-0.5540005778521415;2.635564980052264;3.1401031013711878;-0.5522482810082124;2.6566425209354123;3.106409264939672;-0.5585209735413996;2.6352996718920005;3.140303077443573;-0.5613238080056507;2.633764007938259;3.1257141953838876;-0.5330105255944381;2.6551702216066544;3.137698955811215;-0.5478796248167369;2.657494572076548;3.1228463833825137;-0.011097500647119273;-1.9030567156738645;-0.73985656765988;-0.9099501497019856;-0.43094100588317147;-0.9039896631110896;-0.7595670306283363;-0.5922181201111869;-0.5923222422386656
42.0;-0.5258732127698933;-3.2958517282399487;-3.13974858335249;-0.5595670848394002;2.624897338837902;3.137481414858996;-0.5540005768521415;2.6355649790522637;3.1401031003711877;-0.5522482800082125;2.6566425199354122;3.106409263939672;-0.5585209725413997;2.6352996708920005;3.140303076443573;-0.5613238070056508;2.633764006938259;3.1257141943838875;-0.5330105245944381;2.6551702206066543;3.137698954811215;-0.5478796238167369;2.657494571076548;3.1228463823825137;-0.011097499647119273;-2.1508710112042535;-0.73985656665988;-0.9099501487019857;-0.43094100488317144;-0.9039896621110897;-0.7595670296283363;-0.5922181191111869;-0.5923222412386656
43.0;-0.5258732117698933;-3.5263257774614862;-3.3702226325740274;-0.5595670838394002;2.8553713880594396;3.3679554640805334;-0.5540005758521416;2.8660390282738013;3.3705771495927253;-0.5522482790082125;2.88711656915695;3.3368833131612097;-0.5585209715413997;2.865773720113538;3.3707771256651107;-0.5613238060056508;2.8642380561597967;3.356188243605425;-0.5330105235944381;2.885644269828192;3.3681730040327524;-0.547879622816737;2.8879686202980857;3.3533204316040512;-0.011097498647119274;-2.1508710122042536;-0.49347174663401094;-0.6635653286761166;-0.18455618485730238;-0.6576048420852206;-0.5131822096024673;-0.3458332990853179;-0.3459374212127966
