row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
85.0;-0.9942768965481179;-4.984632974307338;-4.814416327936901;-1.017039398840976;9.819095587234074;10.0;-1.0067229295970854;9.82314159052718;10.0;-1.003077741624221;9.824586536545647;10.0;-1.0162005221386663;9.819422198545341;10.0;-0.9868814514290943;9.83110456525027;10.0;-1.0057590001414947;-10.0;-10.0;-1.0096362301288926;-10.0;-10.0;-0.9940356062071704;-5.994098296166334;-3.6607023960005827;-3.651680848533617;-3.653468359158952;-3.661058489831514;-3.646220177744648;-5.601447098186849;-5.992664345902557
86.0;-0.994276725552761;-4.984632803311982;-4.814416156941545;-1.0170392285937777;10.0;10.0;-1.006722759349887;10.0;10.0;-1.0030775713770226;10.0;10.0;-1.016200351891468;10.0;10.0;-0.986881281181896;10.0;10.0;-1.005758829146138;-10.0;-10.0;-1.0096360591335358;-10.0;-10.0;-0.994035264384059;-6.348402881873829;-3.6607020541774715;-3.651680506710506;-3.653468017335841;-3.661058148008403;-3.6462198359215368;-5.955751683894344;-6.346968931610052
87.0;-0.9942765526441066;-5.076835027703441;-4.81441598403289;-1.0170390556851232;9.82256135923422;10.0;-1.0067225864412326;9.826529854199263;10.0;-1.003077398468368;9.82794711972586;10.0;-1.0162001789828135;9.822881713730277;10.0;-0.9868811082732416;9.83434028406565;10.0;-1.0057586562374834;-10.0;-10.0;-1.0096358862248813;-10.0;-10.0;-0.9940349192178801;-6.348402536151051;-3.6607017084546936;-3.651680160987728;-3.653467671613063;-3.661057802285625;-3.646219490198759;-5.955751338171566;-6.346968585887273
88.0;-0.9942763784241697;-5.076834852735346;-4.814415809064795;-1.0170388807170279;9.400982567412088;9.578421208177868;-1.0067224114731372;9.404951062377132;9.578421208177868;-1.0030772235002727;9.406368327903728;9.578421208177868;-1.016200004014718;9.401302921908146;9.578421208177868;-0.9868809333051463;9.412761492243519;9.578421208177868;-1.0057584820175465;-9.999999825031905;-9.999999825031905;-1.0096357120049444;-9.999999825031905;-9.999999825031905;-0.9940345694492918;-6.3484021863824625;-3.961434401518352;-3.9524128540513863;-3.9542003646767214;-3.9617904953492835;-3.9469521832624173;-5.955750988402977;-6.346968236118685
89.0;-0.9942762020050218;-5.07683467592014;-4.814415632249589;-1.017038703901822;9.03034987746177;9.207788518227552;-1.0067222346579314;9.034318372426814;9.207788518227552;-1.003077046685067;9.035735637953412;9.207788518227552;-1.0161998271995123;9.030670231957828;9.207788518227552;-0.9868807564899404;9.042128802293202;9.207788518227552;-1.0057583055983985;-9.999999648216699;-9.999999648216699;-1.0096355355857964;-9.999999648216699;-9.999999648216699;-0.9940342158472238;-6.348401832780395;-3.961434047916284;-3.9524125004493182;-3.9542000110746534;-3.9617901417472154;-3.946951829660349;-5.95575063480091;-6.346967882516617
90.0;-0.9942762027556734;-5.076834676670792;-4.814415622858371;-1.0170387046498175;8.590620938574892;9.207788527618769;-1.006722235405277;8.292823515315078;9.207788527618769;-1.0030770474321784;7.7955627833978784;9.207788527618769;-1.0161998279474556;6.654310245176633;9.207788527618769;-0.9868807572359836;0.8975276855178169;9.207788527618769;-1.005758306336469;-1.8644671007887688;-9.999999638825482;-1.0096355363241019;-6.984938932864539;-9.999999638825482;-0.9940342158579368;-6.348401830660202;-3.961434045796091;-3.9524124983291253;-3.9542000089544604;-3.9617901396270225;-3.9469518275401563;-5.955750632680717;-6.3469678803964245
91.0;-0.9942760225766288;-5.076834495743589;-4.814415441931168;-1.0170385237226145;8.169042152711867;8.786209741755744;-1.006722054478074;7.871244729452054;8.786209741755744;-1.0030768665049754;7.373983997534855;8.786209741755744;-1.0161996470202526;6.232731459313613;8.78620974175575;-0.9868805763087806;0.4759489001187414;8.786209742219693;-1.0057581261574244;-1.8644669198615658;-9.999999457898278;-1.0096353561450573;-6.984938751937336;-9.999999457898278;-0.9940338541711331;-6.348401468973398;-3.9614336841092874;-3.9524121366423217;-3.954199647267657;-3.961789777940219;-3.9469514658533527;-5.955750270993913;-6.34696751870962
92.0;-0.9942760232942826;-5.076834486352351;-4.814415442648822;-1.0170385244045816;8.143051847633867;8.385297319853223;-1.0067220551179321;7.807516979825611;8.151360831987498;-1.0030768670748438;7.247532402390447;7.8402529292604255;-1.0161996475136086;6.037710691681981;7.218722344812891;-0.9868805767892359;0.269366638234239;3.5410480124641834;-1.00575812692996;-1.864466910470328;-1.484567908349943;-1.0096353569174996;-6.984938742546098;-6.845531985935871;-0.9940338541818468;-6.348401466853205;-3.9614336819890945;-3.9524121368835483;-3.9541996472783705;-3.9617897779509326;-3.9469514658640663;-5.95575026887372;-6.3469675165894275
93.0;-0.9942758383943413;-5.0768343014524095;-4.81441525774888;-1.0170383402527983;10.0;10.0;-1.0067218709661487;10.0;10.0;-1.0030766829230604;10.0;10.0;-1.0161994633618252;10.0;10.0;-0.9868803926296071;10.0;10.0;-1.0057579420300187;-10.0;-10.0;-1.0096351720175583;-10.0;-10.0;-0.9940334845495663;-6.740075578390891;-3.961433312356814;-3.952411767251268;-3.95419927764609;-3.9617894083186522;-3.946951096231786;-6.347424380411406;-6.738641628127113
94.0;-0.9942756522035193;-5.076834114597329;-4.8144150708938;-1.0170381533977177;9.591028288083315;9.591028288083315;-1.0067216841110682;9.591028288083315;9.591028288083315;-1.0030764960679799;9.591028288083315;9.591028288083315;-1.0161992765067447;9.591028288083315;9.591028288083315;-0.9868802057745267;9.591028288083315;9.591028288083315;-1.0057577558391968;-9.99999981314492;-9.99999981314492;-1.0096349858267364;-9.99999981314492;-9.99999981314492;-0.9940331109757775;-6.740075204817102;-4.15623023775025;-4.147208692644703;-4.148996203039526;-4.156586333712088;-4.141748021625221;-6.347424006837617;-6.7386412545533245
95.0;-0.9942754636178824;-5.076833926011692;-5.026152633769315;-1.0170379648120809;10.0;9.44279188181456;-1.0067214955254313;10.0;9.446107269819334;-1.003076307482343;10.0;9.447291291774793;-1.0161990879211078;10.0;9.443059514683421;-0.9868800171888898;10.0;9.452632314070229;-1.00575756725356;-10.0;-10.0;-1.0096347972410995;-10.0;-10.0;-0.9940327337573317;-6.740074827526388;-4.156229860459535;-4.147208315353989;-4.148995825748812;-4.156585956421374;-4.141747644334507;-6.347423629546903;-6.73864087726261
96.0;-0.9942752727588332;-5.0768337351526425;-5.227569316207981;-1.0170377739530316;10.0;9.44279207267361;-1.006721304666382;10.0;9.446107460678384;-1.0030761166232938;10.0;9.447291482633842;-1.0161988970620586;10.0;9.44305970554247;-0.9868798263298406;10.0;9.452632504929278;-1.0057573763945107;-10.0;-10.0;-1.0096346063820503;-10.0;-10.0;-0.994032352954994;-6.740074445975892;-4.156229478909039;-4.147207933803493;-4.148995444198316;-4.156585574870878;-4.141747262784011;-6.347423247996407;-6.738640495712114
97.0;-0.9942750799134148;-5.076833542307224;-5.227569123362562;-1.0170375818557715;10.0;10.0;-1.006721112569122;10.0;10.0;-1.0030759245260337;10.0;10.0;-1.0161987049647985;10.0;10.0;-0.9868796342325806;10.0;10.0;-1.0057571835490922;-10.0;-10.0;-1.0096344135366317;-10.0;-10.0;-0.9940319674317595;-7.119459771249124;-4.156229093385805;-4.147207548280258;-4.148995058675081;-4.156585189347643;-4.141746877260776;-6.726808573269638;-7.118025820985347
98.0;-0.9942748851262565;-5.076833347520066;-5.332217201269159;-1.0170373870686131;10.0;9.817790738151722;-1.0067209177819636;10.0;9.821865955324713;-1.0030757297388753;10.0;9.823321334478889;-1.01619851017764;10.0;9.818119707812016;-0.9868794394454223;10.0;9.82988642597718;-1.0057569887619338;-10.0;-10.0;-1.0096342187494733;-10.0;-10.0;-0.9940315786096313;-7.11945938179778;-4.1562287039344605;-4.147207158828914;-4.148994669223737;-4.156584799896299;-4.141746487809432;-6.726808183818294;-7.118025431534003
99.0;-0.994274689056258;-5.076833150701908;-5.332217004451001;-1.0170371902504562;9.57842123002793;9.396211968179651;-1.0067207209638067;9.57842123002793;9.400287185352642;-1.0030755329207184;9.57842123002793;9.401742564506819;-1.0161983133594832;9.57842123002793;9.396540937839946;-0.9868792426272655;9.57842123002793;9.40830765600511;-1.0057567926919353;-9.999999803181844;-9.999999803181844;-1.0096340226794749;-9.999999803181844;-9.999999803181844;-0.9940311851409198;-7.119458988329068;-4.413754151600337;-4.4047326064947905;-4.406520116889613;-4.414110247562175;-4.3992719354753085;-6.726807790349582;-7.118025038065291
100.0;-0.9942744904505525;-5.076832952096203;-5.374058896953004;-1.0170369916447506;10.0;9.308739662713657;-1.006720522358101;10.0;9.315609848680282;-1.0030753343150127;10.0;9.318051511363779;-1.0161981147537775;10.0;9.309296088638824;-0.9868790440215599;10.0;9.328989360383652;-1.0057565940862296;-10.0;-10.0;-1.0096338240737692;-10.0;-10.0;-0.9940307881586871;-7.119458591086439;-4.413753754357708;-4.4047322092521615;-4.406519719646984;-4.414109850319546;-4.3992715382326795;-6.726807393106953;-7.118024640822662
101.0;-0.9942742896596571;-5.076832751305308;-5.398128692885374;-1.0170367908538551;10.0;9.308739863504552;-1.0067203215672056;10.0;9.315610049471177;-1.0030751335241173;10.0;9.318051712154674;-1.016197913962882;10.0;9.309296289429719;-0.9868788432306645;10.0;9.328989561174547;-1.0057563932953342;-10.0;-10.0;-1.0096336232828738;-10.0;-10.0;-0.994030387492657;-7.119458189672251;-4.41375335294352;-4.404731807837973;-4.406519318232796;-4.414109448905358;-4.399271136818491;-6.726806991692765;-7.118024239408474
102.0;-0.9942740868823925;-5.076832548528044;-5.3981284901081095;-1.017036588824749;10.0;10.0;-1.0067201195380995;10.0;10.0;-1.0030749314950111;10.0;10.0;-1.016197711933776;10.0;10.0;-0.9868786412015583;10.0;10.0;-1.0057561905180696;-10.0;-10.0;-1.0096334205056092;-10.0;-10.0;-0.9940299821057301;-7.509574321255493;-4.413752947556593;-4.404731402451047;-4.406518912845869;-4.414109043518431;-4.399270731431565;-7.116923123276007;-7.508140370991716
103.0;-0.9942738828115033;-5.07683234379732;-5.3981282853773855;-1.0170363840940253;9.591685136661532;9.591685136661532;-1.0067199148073758;9.591685136661532;9.591685136661532;-1.0030747267642874;9.591685136661532;9.591685136661532;-1.0161975072030522;9.591685136661532;9.591685136661532;-0.9868784364708347;9.591685136661532;9.591685136661532;-1.0057559864471806;-9.999999795269277;-9.999999795269277;-1.0096332164347201;-9.999999795269277;-9.999999795269277;-0.994029572778975;-7.5095739119287375;-4.625437067032069;-4.616415521926522;-4.618203032321345;-4.625793162993907;-4.61095485090704;-7.1169227139492515;-7.50813996166496
104.0;-0.9942736763195725;-5.076832137305389;-5.404913840598131;-1.0170361776020946;10.0;9.4400709516549;-1.006719708315445;10.0;9.443461907926805;-1.0030745202723568;10.0;9.44467291750672;-1.0161973007111216;10.0;9.440344684732356;-0.986878229978904;10.0;9.45013567859883;-1.00575577995525;-10.0;-10.0;-1.0096330099427895;-10.0;-10.0;-0.9940291598371609;-7.509573498854406;-4.625436653957737;-4.616415108852191;-4.618202619247014;-4.625792749919576;-4.610954437832709;-7.11692230087492;-7.508139548590629
105.0;-0.9942734675832002;-5.076831928569017;-5.40896198667079;-1.0170359688657222;10.0;9.440071160391271;-1.0067194995790727;10.0;9.443462116663177;-1.0030743115359844;10.0;9.444673126243092;-1.0161970919747492;10.0;9.440344893468728;-0.9868780212425317;10.0;9.450135887335202;-1.0057555712188775;-10.0;-10.0;-1.009632801206417;-10.0;-10.0;-0.994028743280177;-7.509573081549264;-4.625436236652595;-4.616414691547049;-4.618202201941871;-4.6257923326144335;-4.610954020527567;-7.116921883569778;-7.508139131285486
106.0;-0.9942732568604586;-5.366778266576008;-5.408961775948049;-1.0170357581429805;9.660294682470456;10.0;-1.006719288856331;9.662474644785927;10.0;-1.0030741008132427;9.663260183641606;10.0;-1.0161968812520075;9.660469589362512;10.0;-0.9868778105197901;9.666849944573949;10.0;-1.0057553604961358;-10.0;-10.0;-1.0096325904836754;-10.0;-10.0;-0.9940283227504546;-7.509572660271383;-4.625435815374714;-4.616414270269168;-4.61820178066399;-4.625791911336552;-4.610953599249686;-7.116921462291897;-7.508138710007605
107.0;-0.9942730441513478;-5.366778053866898;-5.57126819224772;-1.0170355454338698;10.0;9.702786199984116;-1.0067190761472202;10.0;9.705733252607592;-1.003073888104132;10.0;9.706793700747651;-1.0161966685428967;10.0;9.703022888529125;-0.9868775978106792;10.0;9.711630387376408;-1.005755147787025;-10.0;-10.0;-1.0096323777745646;-10.0;-10.0;-0.9940278982479938;-7.509572235020763;-4.625435390124094;-4.616413845018548;-4.618201355413371;-4.625791486085933;-4.610953173999066;-7.116921037041277;-7.508138284756986
108.0;-0.9942728302040261;-5.366777839171418;-5.57126797755224;-1.0170353307383897;9.578421247905252;9.281207447889368;-1.0067188614517402;9.578421247905252;9.284154500512845;-1.0030736734086518;9.578421247905252;9.285214948652904;-1.0161964538474166;9.578421247905252;9.281444136434377;-0.9868773831151991;9.578421247905252;9.29005163528166;-1.0057549338397034;-9.999999785304519;-9.999999785304519;-1.009632163827243;-9.999999785304519;-9.999999785304519;-0.9940274690246359;-7.509571805797405;-4.625434960900736;-4.61641341579519;-4.6182009261900125;-4.625791056862575;-4.610952744775708;-7.116920607817919;-7.508137855533628
109.0;-0.9942726466758143;-5.366777655643205;-5.573811727077816;-1.017035147210178;10.0;9.279985205403017;-1.0067186779235284;10.0;9.283078355371591;-1.00307348988044;10.0;9.284190359090777;-1.016196270319205;10.0;9.280233782588137;-0.9868771995869873;10.0;9.289255559206387;-1.0057547503114916;-10.0;-10.0;-1.0096319802990312;-10.0;-10.0;-0.9940270689821771;-7.509571403393527;-4.625434558496858;-4.616413013391312;-4.618200523786134;-4.625790654458696;-4.61095234237183;-7.116920205414041;-7.508137453129749
110.0;-0.9942724287557542;-5.366777436974987;-5.573811508409597;-1.0170349285419593;9.578421251877991;8.858406457281008;-1.0067184592553098;9.578421251877991;8.861499607249582;-1.0030732712122215;9.578421251877991;8.862611610968768;-1.0161960516509863;9.578421251877991;8.858655034466128;-0.9868769809187687;9.578421251877991;8.867676811084378;-1.0057545323914316;-9.999999781331782;-9.999999781331782;-1.0096317623789712;-9.999999781331782;-9.999999781331782;-0.9940266318133423;-7.509570966224692;-4.6254341213280235;-4.616412576222477;-4.6182000866173;-4.625790217289862;-4.610951905202995;-7.116919768245206;-7.508137015960915
111.0;-0.9942722412539718;-5.366777249473205;-5.573811320907815;-1.017034741040177;10.0;10.0;-1.0067182717535275;10.0;10.0;-1.0030730837104391;10.0;10.0;-1.016195864149204;10.0;10.0;-0.9868767934169864;10.0;10.0;-1.0057543448896493;-10.0;-10.0;-1.009631574877189;-10.0;-10.0;-0.9940262238245745;-7.5217508411458756;-4.625433713339255;-4.616412168233709;-4.618199678628532;-4.625789809301094;-4.610951497214227;-7.1290996431663896;-7.520316890882098
112.0;-0.9942720186543512;-5.366777026873584;-5.5738110983081945;-1.017034519078333;10.0;10.0;-1.0067180497916834;10.0;10.0;-1.0030728617485951;10.0;10.0;-1.01619564218736;10.0;10.0;-0.9868765714551425;10.0;10.0;-1.0057541222900288;-10.0;-10.0;-1.0096313522775684;-10.0;-10.0;-0.9940257787515993;-7.886341549060613;-4.62543326826628;-4.616411723160734;-4.618199233555557;-4.625789364228119;-4.610951052141252;-7.493690351081127;-7.884907598796835
113.0;-0.9942717940715645;-5.366776802290797;-5.5738108737254075;-1.0170342951249949;10.0;10.0;-1.0067178258383453;10.0;10.0;-1.003072637795257;10.0;10.0;-1.0161954182340218;10.0;10.0;-0.9868763475018044;10.0;10.0;-1.005753897707242;-10.0;-10.0;-1.0096311276947816;-10.0;-10.0;-0.9940253297090885;-7.981968621282517;-4.62543281922377;-4.6164112741182235;-4.618198784513046;-4.625788915185608;-4.6109506030987415;-7.589317423303031;-7.98053467101874
114.0;-0.9942715702998832;-5.366776578519116;-5.573810649953726;-1.0170340713533135;10.0;10.0;-1.006717602066664;10.0;10.0;-1.0030724140235756;10.0;10.0;-1.0161951944623404;10.0;10.0;-0.9868761237301231;10.0;10.0;-1.0057536739355606;-10.0;-10.0;-1.0096309039231002;-10.0;-10.0;-0.994024879491314;-7.9819681687033235;-4.6254323690059955;-4.616410823900449;-4.618198334295272;-4.625788464967834;-4.610950152880967;-7.5893169707238375;-7.980534218439546
115.0;-0.9942713451063684;-5.366776353325601;-5.612410476012168;-1.0170338461597985;10.0;9.906362753837437;-1.006717376873149;10.0;9.908457035819708;-1.0030721888300607;10.0;9.909204965107596;-1.0161949692688255;10.0;9.906531813598544;-0.9868758985366083;10.0;9.912578810370395;-1.0057534487420456;-10.0;-10.0;-1.0096306787295852;-10.0;-10.0;-0.9940244258653367;-7.981967712715926;-4.625431913018598;-4.616410367913052;-4.618197878307875;-4.625788008980437;-4.61094969689357;-7.58931651473644;-7.980533762452149
116.0;-0.9942711145199344;-5.633783722058602;-5.612410245425734;-1.0170336155733646;9.774121780184378;10.0;-1.006717146286715;9.778548000616032;10.0;-1.0030719582436267;9.780135983472302;10.0;-1.0161947386823915;9.774477973614777;10.0;-0.9868756679501743;9.787346594030282;10.0;-1.0057532181556117;-10.0;-10.0;-1.0096304481431513;-10.0;-10.0;-0.9940239656082295;-7.98196725171066;-4.625431452013332;-4.616409906907786;-4.618197417302609;-4.625787547975171;-4.610949235888304;-7.589316053731174;-7.980533301446883
117.0;-0.9942708819471312;-5.633783489485799;-5.612410012852931;-1.0170333837487198;10.0;10.0;-1.0067169144620702;10.0;10.0;-1.003071726418982;10.0;10.0;-1.0161945068577467;10.0;10.0;-0.9868754361255295;10.0;10.0;-1.0057529855828085;-10.0;-10.0;-1.009630215570348;-10.0;-10.0;-0.9940235006302254;-7.981966786732656;-4.625430987035328;-4.616409441929782;-4.618196952324604;-4.625787082997166;-4.6109487709103;-7.58931558875317;-7.980532836468878
118.0;-0.9942706507945216;-5.633783255971769;-5.612409779338901;-1.01703315259611;9.792491610602102;9.792491610602102;-1.0067166833094605;9.792491610602102;9.792491610602102;-1.0030714952663722;9.792491610602102;9.792491610602102;-1.016194275705137;9.792491610602102;9.792491610602102;-0.9868752049729199;9.792491610602102;9.792491610602102;-1.0057527544301987;-9.99999976648597;-9.99999976648597;-1.0096299844177383;-9.99999976648597;-9.99999976648597;-0.9940230350860456;-7.981966321188476;-4.781506295916925;-4.772484750811379;-4.774272261206201;-4.7818623918787635;-4.767024079791897;-7.58931512320899;-7.980532370924698
119.0;-0.994270414367194;-5.633783019544442;-5.7822563882978555;-1.0170329161687826;10.0;9.622135499678093;-1.006716446882133;10.0;9.625945677555995;-1.0030712588390447;10.0;9.627306403397094;-1.0161940392778095;10.0;9.622443074192693;-0.9868749685455923;10.0;9.633444521628304;-1.0057525180028712;-10.0;-10.0;-1.0096297479904108;-10.0;-10.0;-0.9940225627266847;-7.981965848383209;-4.781505823111658;-4.772484278006112;-4.7742717884009345;-4.781861919073497;-4.76702360698663;-7.589314650403723;-7.980531898119431
120.0;-0.9942701758352831;-5.633782781012531;-5.8927024832852215;-1.0170326776368717;10.0;9.622135738210003;-1.0067162083502221;10.0;9.625945916087906;-1.0030710203071338;10.0;9.627306641929005;-1.0161938007458986;10.0;9.622443312724604;-0.9868747300136814;10.0;9.633444760160215;-1.0057522794709604;-10.0;-10.0;-1.0096295094585;-10.0;-10.0;-0.9940220865786236;-7.981965371486989;-4.781505346215439;-4.7724838011098925;-4.774271311504715;-4.781861442177277;-4.7670231300904105;-7.589314173507503;-7.980531421223212
121.0;-0.9942699353170029;-5.633782540494251;-5.940609015883818;-1.0170324371185915;10.0;9.622135978728284;-1.006715967831942;10.0;9.625946156606187;-1.0030707797888536;10.0;9.627306882447286;-1.0161935602276184;10.0;9.622443553242885;-0.9868744894954012;10.0;9.633445000678496;-1.0057520389526802;-10.0;-10.0;-1.0096292689402198;-10.0;-10.0;-0.994021606457824;-7.981964890618031;-4.781504865346481;-4.7724833202409345;-4.774270830635757;-4.781860961308319;-4.7670226492214525;-7.589313692638545;-7.980530940354254
122.0;-0.9942696928123536;-5.633782297989602;-5.940608773379169;-1.0170321953621004;10.0;10.0;-1.006715726075451;10.0;10.0;-1.0030705380323626;10.0;10.0;-1.0161933184711274;10.0;10.0;-0.9868742477389103;10.0;10.0;-1.0057517964480307;-10.0;-10.0;-1.0096290264355703;-10.0;-10.0;-0.9940211216161275;-8.270166737235153;-4.781504380504784;-4.772482835399238;-4.7742703457940605;-4.781860476466623;-4.767022164379756;-7.877515539255667;-8.268732786971375
123.0;-0.9942694488345817;-5.633782053654504;-5.940608529044071;-1.017031951027003;9.63465006195289;9.63465006195289;-1.0067154817403534;9.63465006195289;9.63465006195289;-1.003070293697265;9.63465006195289;9.63465006195289;-1.0161930741360299;9.63465006195289;9.63465006195289;-0.9868740034038127;9.63465006195289;9.63465006195289;-1.0057515524702587;-9.999999755664902;-9.999999755664902;-1.0096287824577983;-9.999999755664902;-9.999999755664902;-0.9940206329576137;-8.270166248576638;-5.0697132718173865;-5.06069172671184;-5.062479237106663;-5.070069367779225;-5.055231055692358;-7.877515050597153;-8.26873229831286
124.0;-0.9942692024561851;-5.892123114123491;-5.940608282665674;-1.0170317046486064;9.461349770470536;10.0;-1.0067152353619568;9.465225815059133;10.0;-1.0030700473188685;9.466610063817427;10.0;-1.0161928277576333;9.461662662040617;10.0;-0.9868737570254161;9.47285429185932;10.0;-1.0057513060918621;-10.0;-10.0;-1.0096285360794017;-10.0;-10.0;-0.994020140761823;-8.270165755888456;-5.069712779129205;-5.0606912340236585;-5.062478744418481;-5.070068875091043;-5.0552305630041765;-7.877514557908971;-8.268731805624679
125.0;-0.994268953992428;-6.09267524482178;-5.940608034201917;-1.0170314561848492;9.461350018934292;10.0;-1.0067149868981997;9.46522606352289;10.0;-1.0030697988551114;9.466610312281183;10.0;-1.0161925792938762;9.461662910504373;10.0;-0.986873508561659;9.472854540323077;10.0;-1.005751057628105;-10.0;-10.0;-1.0096282876156446;-10.0;-10.0;-0.9940196447500695;-8.270165259128545;-5.069712282369292;-5.060690737263746;-5.062478247658569;-5.070068378331131;-5.055230066244264;-7.877514061149059;-8.268731308864767
126.0;-0.9942687035423017;-6.20122745170251;-5.9406077837517905;-1.0170312057347228;9.461350269384418;10.0;-1.0067147364480733;9.465226313973016;10.0;-1.003069548404985;9.46661056273131;10.0;-1.0161923288437498;9.4616631609545;10.0;-0.9868732581115327;9.472854790773203;10.0;-1.0057508071779786;-10.0;-10.0;-1.0096280371655182;-10.0;-10.0;-0.9940191447655776;-8.270164758395895;-5.069711781636642;-5.060690236531096;-5.062477746925919;-5.070067877598481;-5.055229565511614;-7.877513560416409;-8.268730808132117
127.0;-0.9942684518539645;-6.201227199266015;-5.940607531315295;-1.0170309532982271;9.039771555030686;9.578421285646268;-1.0067144840115776;9.043647599619284;9.578421285646268;-1.0030692959684893;9.045031848377578;9.578421285646268;-1.016192076407254;9.040084446600767;9.578421285646268;-0.9868730056750371;9.051276076419471;9.578421285646268;-1.0057505554896415;-9.999999747563505;-9.999999747563505;-1.0096277854771811;-9.999999747563505;-9.999999747563505;-0.9940186400601887;-8.270164253690506;-5.069711276931254;-5.060689731825708;-5.06247724222053;-5.070067372893092;-5.055229060806226;-7.87751305571102;-8.268730303426729
128.0;-0.9942682097926157;-6.201226957204666;-5.940607289253946;-1.0170307112368784;10.0;10.0;-1.0067142419502288;10.0;10.0;-1.0030690539071405;10.0;10.0;-1.0161918343459053;10.0;10.0;-0.9868727636136883;10.0;10.0;-1.0057503134282928;-10.0;-10.0;-1.0096275434158324;-10.0;-10.0;-0.9940181437435773;-8.304885850356394;-5.069710780614643;-5.060689235509097;-5.062476745903919;-5.070066876576481;-5.055228564489615;-7.912234652376907;-8.303451900092616
129.0;-0.9942679534301483;-6.246029894634521;-5.940607032891479;-1.0170304548744111;9.818160933429604;10.0;-1.0067139855877616;9.822227975292599;10.0;-1.0030687975446733;9.823680434747022;10.0;-1.016191577983438;9.818489243151328;10.0;-0.9868725072512209;9.830232355351267;10.0;-1.0057500570658255;-10.0;-10.0;-1.0096272870533651;-10.0;-10.0;-0.9940176317631545;-8.304885337752294;-5.069710268010544;-5.060688722904998;-5.0624762332998205;-5.070066363972383;-5.055228051885516;-7.912234139772808;-8.303451387488517
130.0;-0.9942676950345449;-6.26484815777209;-5.940606774495875;-1.0170301964788078;9.713328527953278;10.0;-1.0067137271921582;9.720741786544778;10.0;-1.00306853914907;9.723375091347341;10.0;-1.0161913195878347;9.71392914887727;10.0;-0.9868722488556175;9.735162620745564;10.0;-1.0057497986702222;-10.0;-10.0;-1.0096270286577618;-10.0;-10.0;-0.9940171158877086;-8.30488482112869;-5.06970975138694;-5.060688206281394;-5.062475716676216;-5.070065847348778;-5.055227535261912;-7.912233623149204;-8.303450870864912
131.0;-0.9942674346525724;-6.264847897390117;-5.940606514113902;-1.0170299368449938;10.0;10.0;-1.0067134675583442;10.0;10.0;-1.003068279515256;10.0;10.0;-1.0161910599540207;10.0;10.0;-0.9868719892218034;10.0;10.0;-1.0057495382882495;-10.0;-10.0;-1.0096267682757891;-10.0;-10.0;-0.9940165952913658;-8.672394000046689;-5.069709230790597;-5.060687685685051;-5.062475196079873;-5.070065326752435;-5.055227014665569;-8.279742802067203;-8.670960049782911
132.0;-0.9942671723421397;-6.2648476350796845;-5.9406062518034695;-1.01702967512958;10.0;10.0;-1.0067132058429304;10.0;10.0;-1.0030680177998421;10.0;10.0;-1.016190798238607;10.0;10.0;-0.9868717275063897;10.0;10.0;-1.0057492759778168;-10.0;-10.0;-1.0096265059653564;-10.0;-10.0;-0.9940160707801936;-8.690339973584436;-5.069708706279425;-5.060687161173878;-5.062474671568701;-5.070064802241263;-5.055226490154396;-8.29768877560495;-8.688906023320659
133.0;-0.9942669110316207;-6.2648473737691655;-6.112650203175261;-1.017029413819061;10.0;9.886356393046475;-1.0067129445324114;10.0;9.888898176310056;-1.0030677564893231;10.0;9.889805921357823;-1.016190536928088;10.0;9.886561577105907;-0.9868714661958707;10.0;9.893900681739709;-1.0057490146672978;-10.0;-10.0;-1.0096262446548374;-10.0;-10.0;-0.994015545282566;-8.690339445725389;-5.0697081784203775;-5.060686633314831;-5.062474143709654;-5.070064274382216;-5.055225962295349;-8.297688247745903;-8.688905495461611
134.0;-0.9942666446905404;-6.264847107428086;-6.112649936834181;-1.017029148226139;10.0;10.0;-1.0067126789394896;10.0;10.0;-1.0030674908964012;10.0;10.0;-1.016190271335166;10.0;10.0;-0.986871200602949;10.0;10.0;-1.0057487483262175;-10.0;-10.0;-1.009625978313757;-10.0;-10.0;-0.9940150127680077;-8.69033891321083;-5.06970764590582;-5.0606861008002735;-5.062473611195096;-5.070063741867658;-5.0552254297807915;-8.297687715231344;-8.688904962947053
135.0;-0.9942663795152058;-6.264846842252751;-6.246411423292001;-1.0170288830508045;10.0;9.893155914048641;-1.006712413764155;10.0;9.895545622492161;-1.0030672257210667;10.0;9.896399057177051;-1.0161900061598315;10.0;9.893348821952056;-0.9868709354276144;10.0;9.900248828133542;-1.005748483150883;-10.0;-10.0;-1.0096257131384225;-10.0;-10.0;-0.994014479432826;-8.690338377514228;-5.069707110209219;-5.060685565103673;-5.062473075498495;-5.070063206171057;-5.055224894084191;-8.297687179534742;-8.688904427250451
136.0;-0.994266109201387;-6.264846571938932;-6.246411152978182;-1.0170286134851443;10.0;10.0;-1.0067121441984948;10.0;10.0;-1.0030669561554064;10.0;10.0;-1.0161897365941712;10.0;10.0;-0.986870665861954;10.0;10.0;-1.0057482128370643;-10.0;-10.0;-1.0096254428246039;-10.0;-10.0;-0.9940139389727908;-8.690337837054193;-5.069706569749184;-5.060685024643638;-5.06247253503846;-5.070062665711022;-5.055224353624156;-8.297686639074707;-8.688903886790415
