row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
10.0;-0.01929211977276118;0.0251873521479577;0.019215393587292396;9.998885365802755;9.998885365802755;9.998885365802755;-0.008114498916929147;2.2009236670746243E-4;-0.011027169476822835;0.006135541379676996;-0.006789265848350362;-0.004575415307495686;-0.02310117997372762;0.0125398751500808;-0.018191134206006265;0.004532106811528547;0.01591741181591273;-0.004349553400784889;-0.01645517946495622;0.004531898012593689;-0.004563791131881396;-0.008234330191196798;-0.005862763167062858;-0.01552556324625041;0.007711374509535088;-2.928611354623728E-4;0.014042360259354653;0.02555582640925976;0.027977856524982057;0.010174735430255743;0.022476685336436895;0.0017667334827135347;0.005487017314859773
11.0;-0.018177485575516635;0.026301986345202248;0.020330027784536943;10.0;10.0;10.0;-0.008513339912970173;-8.738856078767847E-4;-0.012141803674067381;0.0061156701947428106;-0.007177727086373078;-0.004974256303536714;-0.023418132178890112;0.012513072547140559;-0.01821100539094045;0.0039847206647692784;0.015595256690451609;-0.004666505605947381;-0.017190843851093925;0.003980347434593625;-0.005111177278640664;-0.009129181560526322;-0.006601899077759968;-0.016261227632388117;0.00896807431493638;9.638386699389195E-4;0.015299060064755945;0.026812526214661053;0.029234556330383347;0.011431435235657036;0.023733385141838186;0.003023433288114827;0.006743717120261066
12.0;-0.01929211977276118;0.027416620542446795;0.02144466198178149;9.998885365802755;10.0;10.0;-0.0089121809090112;-0.0019885198051213327;-0.01323578164865163;0.006095799009808625;-0.007576568082414106;-0.00536271754155943;-0.023735084384052606;0.012493201362206373;-0.018237807993880688;0.00343733451801001;0.015278304485289116;-0.0049886607314085;-0.01792650823723163;0.003432961287834357;-0.005662727856640727;-0.010024032929855846;-0.007337563463897674;-0.017000363543085227;0.007711374509535088;0.002220538475340212;0.016555759870157238;0.028069226020062343;0.03049125613578464;0.012688135041058328;0.024990084947239477;0.0042801330935161195;0.008000416925662357
13.0;-0.020406753970005728;0.028531254739691342;0.022559296179026037;9.99777073160551;10.0;10.0;-0.009311021905052227;-0.0030824977797055796;-0.014329759623235877;0.00607592782487444;-0.007965029320436821;-0.005751178779582145;-0.0240520365892151;0.012466398759266133;-0.018264610596820927;0.0028899483712507418;0.014956149359827996;-0.0053108158568696195;-0.018662172623369336;0.002881410709834294;-0.0062142784346407905;-0.01091888429918537;-0.008076699374594784;-0.017739499453782337;0.006454674704133795;0.0034772382807415044;0.01781245967555853;0.029325925825463634;0.03174795594118593;0.01394483484645962;0.026246784752640768;0.005536832898917412;0.00925711673106365
14.0;-0.01929211977276118;0.02964588893693589;0.023673930376270583;9.996656097408264;9.998885365802755;9.998885365802755;-0.009709862901093253;-0.004114329738436751;-0.015423737597820125;0.006056056639940254;-0.00832163950741555;-0.006139640017604861;-0.024368988794377593;0.012418182691526392;-0.018291413199761165;0.0023425622244914734;0.01461786588800929;-0.005632970982330739;-0.019397837009507042;0.002316924445159188;-0.006765829012640854;-0.011813735668514893;-0.008826633450790305;-0.018478635364479447;0.007711374509535088;0.004733938086142797;0.01906915948095982;0.030582625630864925;0.03300465574658722;0.015201534651860913;0.02750348455804206;0.006793532704318705;0.010513816536464942
15.0;-0.020406753970005728;0.030760523134180436;0.02478856457351513;9.995541463211019;9.99777073160551;9.99777073160551;-0.01010870389713428;-0.005146161697167922;-0.016538371795064673;0.006036185455006069;-0.008678249694394277;-0.006538481013645889;-0.024685940999540086;0.01236996662378665;-0.01831128438469535;0.0017951760777322051;0.014279582416190584;-0.005949923187493231;-0.020133501395644748;0.001752438180484082;-0.007313215159400122;-0.012708587037844417;-0.009576567526985826;-0.019214299750617152;0.006454674704133795;0.0059906378915440895;0.02032585928636111;0.03183932543626622;0.03426135555198852;0.016458234457262206;0.02876018436344335;0.008050232509719996;0.011770516341866235
16.0;-0.021521388167250275;0.031875157331424986;0.025903198770759677;9.994426829013774;9.996656097408264;9.996656097408264;-0.010507544893175307;-0.006240139671752169;-0.01765300599230922;0.006016314270071883;-0.009066710932416993;-0.006937322009686916;-0.02500289320470258;0.01234316402084641;-0.018331155569629533;0.0012477899309729368;0.013957427290729464;-0.006266875392655724;-0.020869165781782453;0.001200887602484019;-0.007860601306159391;-0.013603438407173941;-0.010315703437682936;-0.019949964136754858;0.005197974898732503;0.007247337696945382;0.0215825590917624;0.033096025241667514;0.03551805535738981;0.017714934262663497;0.03001688416884464;0.009306932315121289;0.013027216147267527
17.0;-0.022636022364494822;0.032989791528669536;0.027017832968004224;9.993312194816529;9.99777073160551;9.99777073160551;-0.010906385889216334;-0.007334117646336416;-0.018767640189553767;0.005996443085137698;-0.009455172170439709;-0.007336163005727944;-0.025319845409865073;0.01231636141790617;-0.018351026754563717;7.004037842136684E-4;0.013635272165268345;-0.006583827597818216;-0.02160483016792016;6.493370244839559E-4;-0.00840798745291866;-0.014498289776503465;-0.011054839348380046;-0.020685628522892564;0.00394127509333121;0.008504037502346674;0.02283925889716369;0.03435272504706881;0.036774755162791106;0.018971634068064788;0.031273583974245935;0.010563632120522581;0.01428391595266882
18.0;-0.021521388167250275;0.034104425725914086;0.02813246716524877;9.994426829013774;9.998885365802755;9.998885365802755;-0.01130522688525736;-0.008428095620920662;-0.019861618164138013;0.005976571900203512;-0.009843633408462425;-0.00772462424375066;-0.025636797615027566;0.012289558814965929;-0.018377829357503955;1.530176374544001E-4;0.013313117039807225;-0.0069059827232793355;-0.022340494554057864;9.778644648389292E-5;-0.008959538030918722;-0.015393141145832989;-0.011793975259077156;-0.021424764433589674;0.005197974898732503;0.009760737307747966;0.024095958702564983;0.0356094248524701;0.0380314549681924;0.02022833387346608;0.03253028377964723;0.011820331925923874;0.015540615758070113
19.0;-0.020406753970005728;0.03521905992315864;0.029247101362493318;9.993312194816529;9.99777073160551;9.99777073160551;-0.011704067881298387;-0.009522073595504908;-0.020893450122869184;0.005956700715269327;-0.01023209464648514;-0.00808123443072939;-0.02595374982019006;0.012262756212025688;-0.018426045425243696;-3.943685093048682E-4;0.012990961914346105;-0.00724426619509804;-0.02307615894019557;-4.537641315161701E-4;-0.009524024295593828;-0.01628799251516251;-0.012533111169774265;-0.022174698509785196;0.006454674704133795;0.011017437113149259;0.025352658507966273;0.036866124657871396;0.039288154773593695;0.02148503367886737;0.03378698358504852;0.013077031731325166;0.016797315563471405
20.0;-0.01929211977276118;0.03633369412040319;0.030361735559737865;9.992197560619283;9.996656097408264;9.996656097408264;-0.012102908877339414;-0.010636707792749455;-0.02198742809745343;0.0059368295303351415;-0.010630935642526167;-0.008469695668752105;-0.026270702025352553;0.012242885027091503;-0.018452848028183935;-9.417546560641366E-4;0.012674009709183611;-0.007566421320559159;-0.023811823326333276;-0.0010011502782754384;-0.01007557487359389;-0.017182843884492035;-0.013268775555911971;-0.022913834420482306;0.007711374509535088;0.012274136918550551;0.026609358313367564;0.03812282446327269;0.04054485457899499;0.02274173348426866;0.03504368339044982;0.014333731536726459;0.018054015368872696
21.0;-0.018177485575516635;0.03744832831764774;0.03147636975698241;9.991082926422038;9.995541463211019;9.995541463211019;-0.01250174987338044;-0.011730685767333703;-0.023102062294697977;0.005916958345400956;-0.011019396880548883;-0.008868536664793132;-0.026587654230515047;0.012216082424151262;-0.01847271921311812;-0.0014891408028234049;0.012351854583722493;-0.007883373525721653;-0.02454748771247098;-0.0015527008562755012;-0.010622961020353159;-0.01807769525382156;-0.01400791146660908;-0.023649498806620012;0.00896807431493638;0.013530836723951844;0.027866058118768855;0.039379524268673985;0.04180155438439628;0.02399843328966995;0.03630038319585111;0.015590431342127752;0.019310715174273987
22.0;-0.01929211977276118;0.03856296251489229;0.03259100395422696;9.989968292224793;9.994426829013774;9.994426829013774;-0.012900590869421467;-0.01282466374191795;-0.024196040269282224;0.005897087160466771;-0.011407858118571599;-0.009256997902815848;-0.02690460643567754;0.012189279821211022;-0.018499521816058358;-0.0020365269495826732;0.012029699458261375;-0.008205528651182773;-0.025283152098608687;-0.002104251434275564;-0.011174511598353221;-0.018972546623151083;-0.01474704737730619;-0.02438863471731712;0.007711374509535088;0.014787536529353136;0.029122757924170146;0.04063622407407528;0.04305825418979758;0.02525513309507124;0.037557083001252406;0.016847131147529042;0.020567414979675278
23.0;-0.020406753970005728;0.03967759671213684;0.03370563815147151;9.988853658027548;9.995541463211019;9.995541463211019;-0.013299431865462494;-0.013918641716502199;-0.02531067446652677;0.005877215975532585;-0.011796319356594314;-0.009655838898856874;-0.027221558640840034;0.012162477218270781;-0.01851939300099254;-0.0025839130963419416;0.011707544332800256;-0.008522480856345266;-0.026018816484746392;-0.0026558020122756268;-0.01172189774511249;-0.019867397992480607;-0.0154861832880033;-0.025124299103454827;0.006454674704133795;0.01604423633475443;0.030379457729571437;0.041892923879476573;0.04431495399519887;0.026511832900472532;0.0388137828066537;0.018103830952930333;0.02182411478507657
24.0;-0.021521388167250275;0.04079223090938139;0.03482027234871606;9.987739023830303;9.996656097408264;9.996656097408264;-0.01369827286150352;-0.015012619691086446;-0.026404652441111016;0.0058573447905984;-0.01218478059461703;-0.01004430013687959;-0.027538510846002527;0.01213567461533054;-0.01854619560393278;-0.00313129924310121;0.011385389207339138;-0.008844635981806386;-0.026754480870884098;-0.0032073525902756896;-0.012273448323112552;-0.02076224936181013;-0.01622531919870041;-0.025863435014151937;0.005197974898732503;0.01730093614015572;0.03163615753497273;0.04314962368487787;0.045571653800600166;0.027768532705873823;0.040070482612054995;0.019360530758331624;0.02308081459047786
25.0;-0.022636022364494822;0.04190686510662594;0.03593490654596061;9.986624389633057;9.995541463211019;9.995541463211019;-0.014097113857544547;-0.016106597665670692;-0.027498630415695263;0.005837473605664214;-0.012573241832639746;-0.010432761374902306;-0.02785546305116502;0.0121088720123903;-0.01857299820687302;-0.003678685389860478;0.01106323408187802;-0.009166791107267506;-0.027490145257021804;-0.0037589031682757523;-0.012824998901112614;-0.021657100731139654;-0.01696445510939752;-0.026602570924849047;0.00394127509333121;0.01855763594555701;0.032892857340374025;0.04440632349027916;0.04682835360600146;0.029025232511275114;0.04132718241745629;0.020617230563732915;0.02433751439587915
26.0;-0.021521388167250275;0.04302149930387049;0.03704954074320516;9.985509755435812;9.994426829013774;9.994426829013774;-0.014495954853585574;-0.01720057564025494;-0.02861326461293981;0.005817602420730029;-0.012961703070662462;-0.010831602370943333;-0.028172415256327514;0.01208206940945006;-0.018592869391807203;-0.0042260715366197465;0.010741078956416902;-0.00948374331243;-0.02822580964315951;-0.004310453746275815;-0.013372385047871882;-0.022551952100469178;-0.01770359102009463;-0.027338235310986753;0.005197974898732503;0.0198143357509583;0.03414955714577532;0.045663023295680456;0.048085053411402755;0.030281932316676405;0.04258388222285758;0.021873930369134206;0.02559421420128044
27.0;-0.022636022364494822;0.04413613350111504;0.03816417494044971;9.984395121238567;9.995541463211019;9.995541463211019;-0.0148947958496266;-0.018315209837499485;-0.029727898810184356;0.005797731235795843;-0.013360544066703488;-0.01123044336698436;-0.028489367461490007;0.012062198224515874;-0.018612740576741386;-0.004773457683379015;0.010424126751254408;-0.009800695517592493;-0.028961474029297215;-0.0048578398930350835;-0.01391977119463115;-0.023446803469798702;-0.018439255406232334;-0.028073899697124458;0.00394127509333121;0.021071035556359592;0.035406256951176614;0.04691972310108175;0.04934175321680405;0.0315386321220777;0.04384058202825888;0.023130630174535496;0.02685091400668173
28.0;-0.02375065656173937;0.04525076769835959;0.039278809137694264;9.983280487041322;9.996656097408264;9.996656097408264;-0.015293636845667627;-0.01940918781208373;-0.030842533007428903;0.005777860050861658;-0.013749005304726204;-0.011629284363025386;-0.0288063196666525;0.012035395621575634;-0.01863261176167557;-0.005320843830138283;0.010101971625793288;-0.010117647722754987;-0.02969713841543492;-0.005409390471035147;-0.014467157341390419;-0.024341654839128226;-0.019178391316929444;-0.028809564083262164;0.0026845752879299176;0.022327735361760883;0.03666295675657791;0.048176422906483045;0.05059845302220534;0.03279533192747899;0.04509728183366017;0.024387329979936787;0.028107613812083022
29.0;-0.024865290758983916;0.04636540189560414;0.040393443334938814;9.982165852844076;9.99777073160551;9.99777073160551;-0.015692477841708654;-0.020503165786667978;-0.03195716720467345;0.005757988865927472;-0.01413746654274892;-0.012028125359066413;-0.029123271871814994;0.012008593018635393;-0.018652482946609754;-0.0058682299768975515;0.009779816500332168;-0.01043459992791748;-0.030432802801572626;-0.00596094104903521;-0.015014543488149687;-0.02523650620845775;-0.019917527227626554;-0.02954522846939987;0.0014278754825286252;0.023584435167162174;0.0379196565619792;0.04943312271188434;0.05185515282760664;0.03405203173288029;0.046353981639061466;0.025644029785338078;0.029364313617484313
30.0;-0.025979924956228462;0.04748003609284869;0.041508077532183364;9.981051218646831;9.998885365802755;9.998885365802755;-0.016091318837749682;-0.02153499774539915;-0.0330511451792577;0.005738117680993287;-0.014494076729727648;-0.012416586597089128;-0.029440224076977488;0.011960376950895652;-0.018679285549549993;-0.00641561612365682;0.009441533028513463;-0.0107567550533786;-0.03116846718771033;-0.006525427313710316;-0.01556609406614975;-0.026131357577787274;-0.020667461303822077;-0.03028436438009698;1.711756771273329E-4;0.024841134972563465;0.0391763563673805;0.05068982251728563;0.05311185263300793;0.03530873153828158;0.04761068144446276;0.02690072959073937;0.030621013422885604
31.0;-0.024865290758983916;0.04859467029009324;0.042622711729427915;9.979936584449586;9.99777073160551;9.99777073160551;-0.01649015983379071;-0.02256682970413032;-0.03414512315384195;0.0057182464960591015;-0.014850686916706376;-0.012805047835111844;-0.02975717628213998;0.011912160883155911;-0.01870608815249023;-0.006963002270416088;0.009103249556694757;-0.01107891017883972;-0.03190413157384804;-0.007089913578385422;-0.016117644644149814;-0.027026208947116798;-0.0214173953800176;-0.03102350029079409;0.0014278754825286252;0.026097834777964755;0.04043305617278179;0.05194652232268693;0.054368552438409226;0.036565431343682876;0.048867381249864054;0.02815742939614066;0.0318777132282869
32.0;-0.02375065656173937;0.04970930448733779;0.043737345926672465;9.97882195025234;9.996656097408264;9.996656097408264;-0.01688900082983174;-0.023660807678714566;-0.03517695511257312;0.005698375311124916;-0.015239148154729092;-0.013161658022090572;-0.030074128487302475;0.01188535828021567;-0.018754304220229973;-0.0075103884171753565;0.008781094431233637;-0.011417193650658426;-0.03263979595998575;-0.007641464156385485;-0.01668213090882492;-0.02792106031644632;-0.02215653129071471;-0.03177343436698961;0.0026845752879299176;0.027354534583366046;0.041689755978183085;0.05320322212808822;0.05562525224381052;0.03782213114908417;0.05012408105526535;0.02941412920154195;0.03313441303368819
33.0;-0.024865290758983916;0.05082393868458234;0.044851980123917015;9.977707316055096;10.0;10.0;-0.017287841825872768;-0.024754785653298812;-0.03620878707130429;0.005678504126190731;-0.015627609392751807;-0.0135182682090693;-0.030391080692464968;0.01185855567727543;-0.018802520287969714;-0.008057774563934625;0.008458939305772517;-0.011755477122477131;-0.03337546034612346;-0.008193014734385547;-0.017246617173500026;-0.028815911685775845;-0.02289566720141182;-0.03252336844318513;0.0014278754825286252;0.028611234388767337;0.04294645578358438;0.054459921933489516;0.056881952049211815;0.039078830954485465;0.05138078086066664;0.03067082900694324;0.03439111283908949
34.0;-0.02375065656173937;0.05193857288182689;0.045966614321161565;9.97659268185785;9.998885365802755;9.998885365802755;-0.017686682821913796;-0.02586941985054336;-0.03730276504588854;0.005658632941256545;-0.016026450388792836;-0.013906729447092016;-0.03070803289762746;0.011838684492341245;-0.018829322890909952;-0.008605160710693893;0.008141987100610024;-0.012077632247938251;-0.03411112473226117;-0.008740400881144816;-0.017798167751500088;-0.02971076305510537;-0.023631331587549525;-0.03326250435388224;0.0026845752879299176;0.029867934194168628;0.044203155588985674;0.05571662173889081;0.05813865185461311;0.04033553075988676;0.05263748066606794;0.031927528812344536;0.03564781264449078
35.0;-0.022636022364494822;0.05305320707907144;0.047081248518406116;9.975478047660605;9.99777073160551;9.99777073160551;-0.018085523817954825;-0.026963397825127605;-0.03839674302047279;0.00563876175632236;-0.01641491162681555;-0.014295190685114732;-0.031024985102789955;0.011811881889401004;-0.01885612549385019;-0.009152546857453162;0.007819831975148904;-0.012399787373399371;-0.03484678911839888;-0.009291951459144878;-0.01834971832950015;-0.030605614424434893;-0.024370467498246635;-0.03400164026457935;0.00394127509333121;0.03112463399956992;0.04545985539438697;0.056973321544292105;0.0593953516600144;0.04159223056528805;0.05389418047146923;0.03318422861774583;0.036904512449892075
36.0;-0.02375065656173937;0.05416784127631599;0.048195882715650666;9.97436341346336;9.996656097408264;9.996656097408264;-0.018484364813995853;-0.02805737579971185;-0.03942857497920396;0.005618890571388174;-0.016803372864838267;-0.014651800872093461;-0.03134193730795245;0.011785079286460763;-0.018904341561589932;-0.00969993300421243;0.0074976768496877845;-0.012738070845218077;-0.035582453504536586;-0.00984350203714494;-0.018914204594175255;-0.031500465793764414;-0.025109603408943745;-0.034751574340774874;0.0026845752879299176;0.03238133380497121;0.04671655519978826;0.0582300213496934;0.0606520514654157;0.04284893037068935;0.055150880276870526;0.034440928423147124;0.03816121225529337
37.0;-0.024865290758983916;0.05528247547356054;0.049310516912895216;9.973248779266115;10.0;10.0;-0.01888320581003688;-0.029151353774296097;-0.04046040693793514;0.005599019386453989;-0.017191834102860983;-0.01500841105907219;-0.03165888951311494;0.011758276683520523;-0.018952557629329674;-0.010247319150971698;0.007175521724226665;-0.013076354317036782;-0.036318117890674295;-0.010395052615145003;-0.01947869085885036;-0.032395317163093934;-0.025848739319640855;-0.0355015084169704;0.0014278754825286252;0.03363803361037251;0.047973255005189556;0.05948672115509469;0.06190875127081699;0.04410563017609064;0.05640758008227182;0.03569762822854842;0.039417912060694664
38.0;-0.025979924956228462;0.05639710967080509;0.05042515111013977;9.97213414506887;9.998885365802755;9.998885365802755;-0.01928204680607791;-0.030245331748880343;-0.041554384912519386;0.005579148201519803;-0.0175802953408837;-0.015396872297094907;-0.031975841718277435;0.011731474080580282;-0.018979360232269912;-0.010794705297730967;0.006853366598765546;-0.013398509442497902;-0.037053782276812004;-0.010946603193145065;-0.02003024143685042;-0.033290168532423454;-0.026587875230337964;-0.03624064432766751;1.711756771273329E-4;0.0348947334157738;0.04922995481059085;0.06074342096049599;0.06316545107621828;0.045362329981491936;0.057664279887673114;0.03695432803394971;0.04067461186609596
39.0;-0.02709455915347301;0.05751174386804964;0.05153978530738432;9.971019510871624;10.0;10.0;-0.01968088780211894;-0.03135996594612489;-0.042648362887103636;0.005559277016585618;-0.017979136336924727;-0.015785333535117622;-0.03229279392343993;0.011711602895646097;-0.01900616283521015;-0.011342091444490235;0.006536414393603054;-0.013720664567959022;-0.03778944666294971;-0.011493989339904333;-0.020581792014850483;-0.034185019901752975;-0.02732353961647567;-0.036979780238364617;-0.0010855241282739594;0.036151433221175096;0.050486654615992145;0.06200012076589728;0.06442215088161957;0.04661902978689323;0.05892097969307441;0.03821102783935101;0.04193131167149725
40.0;-0.028209193350717556;0.058626378065294193;0.05265441950462887;9.969904876674379;10.0;10.0;-0.020079728798159967;-0.03245394392070914;-0.043742340861687885;0.0055394058316514325;-0.018367597574947443;-0.016173794773140338;-0.03260974612860242;0.011684800292705856;-0.01903296543815039;-0.011889477591249503;0.006214259268141935;-0.014042819693420142;-0.03852511104908742;-0.012045539917904396;-0.021133342592850546;-0.035079871271082495;-0.02806267552717278;-0.037718916149061726;-0.0023422239336752517;0.03740813302657639;0.05174335442139344;0.06325682057129857;0.06567885068702085;0.047875729592294525;0.0601776794984757;0.0394677276447523;0.04318801147689855
41.0;-0.029323827547962103;0.059741012262538744;0.05376905370187342;9.968790242477134;9.998885365802755;9.998885365802755;-0.020478569794200995;-0.03354792189529339;-0.04477417282041905;0.005519534646717247;-0.01875605881297016;-0.016530404960119066;-0.032926698333764916;0.011657997689765616;-0.01908118150589013;-0.012436863738008772;0.0058921041426808155;-0.014381103165238848;-0.03926077543522513;-0.012597090495904458;-0.02169782885752565;-0.035974722640412016;-0.02880181143786989;-0.03846885022525725;-0.0035989237390765443;0.038664832831977684;0.053000054226794734;0.06451352037669986;0.06693555049242214;0.04913242939769582;0.061434379303877;0.040724427450153595;0.04444471128229984
42.0;-0.028209193350717556;0.060855646459783294;0.05488368789911797;9.967675608279889;9.99777073160551;9.99777073160551;-0.020877410790242024;-0.03464189986987764;-0.0458681507950033;0.0054996634617830616;-0.019144520050992875;-0.016918866198141782;-0.03324365053892741;0.011631195086825375;-0.01910798410883037;-0.01298424988476804;0.005569949017219696;-0.014703258290699968;-0.03999643982136284;-0.01314864107390452;-0.022249379435525712;-0.036869574009741536;-0.029540947348567;-0.03920798613595436;-0.0023422239336752517;0.03992153263737898;0.05425675403219603;0.06577022018210114;0.06819225029782343;0.05038912920309711;0.06269107910927829;0.04198112725555489;0.045701411087701135
