row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
29.0;-0.43865703875572293;-0.2163234558749369;-0.23775453102279526;-0.46186890386003193;-0.22116564796149227;-0.2379445617669414;-0.4475363462676623;-0.22585604977417978;-0.24308580412698283;-0.4527702804250967;-0.21856634836584654;-0.23211531020483758;-0.4363792271777932;-0.23034117327837425;-0.22311309346387892;-0.42837353157413594;-0.2107425751197251;-0.23951389762994074;-0.461155425762646;-0.23168249073869654;-0.24189987622690634;-0.4335311072509365;-0.23254827841445627;-0.24386167725907804;-0.4598211861814173;-0.14502303598863034;-0.15436754965918;-0.16713231474612444;-0.14013720441379246;-0.15299614582813176;-0.17460347414278368;-0.15719261557230502;-0.17606055174201402
30.0;-0.45195778312097634;-0.2296242002401903;-0.25105527538804867;-0.47511274531297865;-0.23440948941443898;-0.2511884032198881;-0.46078910109837634;-0.23910880460489384;-0.25633855895769686;-0.4660491610494436;-0.2318452289901934;-0.24539419082918446;-0.44968594878909574;-0.24364789488967678;-0.23641981507518145;-0.44170356522486937;-0.22407260877045856;-0.2528439312806742;-0.4743723795338125;-0.244899444509863;-0.25511682999807284;-0.4467969117753771;-0.24581408293889684;-0.25712748178351863;-0.4778681696741703;-0.1403655985367142;-0.1495295856428096;-0.16232262874577807;-0.13541040344651353;-0.14835767140728737;-0.17003895801718794;-0.15226934940493467;-0.1712922663709172
31.0;-0.4683566395296635;-0.22834763884848525;-0.2497787139963436;-0.4914354332008374;-0.23346516080585533;-0.2502440746113045;-0.47721273800974245;-0.237724155314374;-0.254953909667177;-0.48237479484138085;-0.23088805090127107;-0.2444370127402621;-0.46609173560255135;-0.2423411043739276;-0.23511302455943228;-0.4581295171295905;-0.2226778619136886;-0.25144918442390424;-0.49075838512649433;-0.24367893596414214;-0.25389632145235197;-0.46331013957075967;-0.2440386550377993;-0.2553520538824211;-0.49216845359131556;-0.15154646752562959;-0.16065190966203305;-0.17352254462916522;-0.14653499175895307;-0.1595438672731423;-0.18124065326053024;-0.1634403409454584;-0.18256104397739376
32.0;-0.48273831575141607;-0.23586963859822807;-0.2641603902180962;-0.5057565022686191;-0.24125151757896943;-0.26456514367908623;-0.49157900702130103;-0.2453133584214517;-0.2693201786787356;-0.4967361746308172;-0.23849857987703163;-0.2587983925296985;-0.48057741398528286;-0.24940946622947394;-0.2495987029421638;-0.4725207816492317;-0.23015803930875914;-0.2658404489435455;-0.5051031396974844;-0.2513619810204872;-0.2682410760233421;-0.4777424601402951;-0.2513397536537108;-0.2697843744519565;-0.5088855599663481;-0.15417253039902146;-0.1631374077734856;-0.17611287391846375;-0.14911398158915068;-0.16241113993847084;-0.1838889540501056;-0.16598077229336514;-0.18530456510815718
33.0;-0.4958655729785739;-0.2489968958253859;-0.277287647445254;-0.5188329912745576;-0.25432800658490795;-0.2776416326850248;-0.5046647761408108;-0.25839912754096145;-0.28240594779824535;-0.5098433126971588;-0.2516057179433732;-0.27190553059604006;-0.49371041800325427;-0.26254247024744537;-0.2627317069601352;-0.48567398238731224;-0.24331124004683966;-0.27899364968162604;-0.5181572133592454;-0.26441605468224805;-0.28129514968510294;-0.4908410703903776;-0.2644383639037933;-0.28288298470203904;-0.5271253904012639;-0.1482505842950742;-0.15704811597602633;-0.17005417186797908;-0.14312571732713492;-0.15650813680063647;-0.17805252472660138;-0.15981759350072203;-0.17928819087317518
34.0;-0.5122715151236644;-0.24768942778221717;-0.2759801794020853;-0.5351667566881839;-0.2533353598893268;-0.27664898598944365;-0.5210945978662334;-0.25698750125305886;-0.28099432151034276;-0.5261792976546276;-0.2506033900143896;-0.2709032026670564;-0.5101211389628396;-0.2612141579129291;-0.26140339462561896;-0.5021058513669092;-0.24189068402070968;-0.27757309365549604;-0.5345511944847231;-0.2631607583603061;-0.280039853363161;-0.5073556961306406;-0.26265683842966653;-0.28110145922791224;-0.5412577285587101;-0.15970550878265807;-0.1684553411077981;-0.18152487762711395;-0.15453440928636394;-0.16796621945801174;-0.18952458345231324;-0.17126461332264967;-0.19081494096676677
35.0;-0.5285980172191557;-0.2467284623162628;-0.27501921393613094;-0.5514239807715702;-0.2526765721015055;-0.27599019820162235;-0.5374440312076256;-0.2559265139990576;-0.2799333342563415;-0.5424386514501949;-0.24993531282200226;-0.2702351254746691;-0.526452229649046;-0.26023317787602945;-0.2604224145887193;-0.518457250918909;-0.24082112052530022;-0.2765035301600866;-0.5508662126295376;-0.26224988373047486;-0.27912897873332976;-0.5237866124241102;-0.26124043784150647;-0.2796850586397522;-0.555419151042404;-0.17105993448965695;-0.1797626903537759;-0.19289488579485362;-0.16584320573484412;-0.17932376324830115;-0.20089592771839365;-0.1826112353450454;-0.2022403192137104
36.0;-0.5427640141593171;-0.2551912145869331;-0.28918521087629234;-0.565534970017573;-0.2613792576034455;-0.29010118744762514;-0.5515958727923083;-0.26445100927189785;-0.29408517584102406;-0.5565865096587168;-0.2584771828335626;-0.28438298368319104;-0.5407137274734705;-0.26827937322496676;-0.27468391241314366;-0.5326318094850295;-0.24924652859144217;-0.2906780887262071;-0.5649986313153378;-0.27085909804054753;-0.29326139741912993;-0.5379985314785938;-0.2695028864738476;-0.2938969776942358;-0.5724773731966671;-0.1721499631570724;-0.18071310182928024;-0.1939489861978202;-0.16688719577411723;-0.18065618646596604;-0.2020076869853714;-0.18361603772448595;-0.20344690460553252
37.0;-0.5557175734559553;-0.26814477388357133;-0.30213877017293056;-0.578443836080251;-0.27428812366612343;-0.3030100535103031;-0.5645148473218554;-0.27736998380144495;-0.30700415037057116;-0.5695213993124318;-0.2714120724872776;-0.29731787333690607;-0.5536726074613267;-0.2812382532128231;-0.287642792401;-0.5456079725627322;-0.2622226916691448;-0.30365425180390976;-0.5778899927583172;-0.283750459483527;-0.3061527588621094;-0.5509304937901639;-0.28243484878541775;-0.3068289400058059;-0.5910440006648557;-0.16440890874281605;-0.1728153554316842;-0.18608667952077934;-0.15908068663397384;-0.17293378609810162;-0.19434588016570856;-0.17565692110739334;-0.19563013236724314
38.0;-0.5699948675791183;-0.2824220680067343;-0.31011606503337386;-0.5926322026981138;-0.2884764902839863;-0.31137523344794843;-0.5787500485509589;-0.2916051850305485;-0.31516504652969934;-0.5837289523794945;-0.2856196255543403;-0.3055993655864286;-0.567868670184808;-0.29543431593630437;-0.2959744033712952;-0.559942234551301;-0.2765569536577136;-0.3113830635342304;-0.5920603501392502;-0.29792081686446;-0.31459649170904114;-0.5651923282988315;-0.2966966832940854;-0.3148736668013048;-0.6077549478356762;-0.16681114353638068;-0.17501169415467546;-0.18839145558707335;-0.16132144822124272;-0.17514794380634607;-0.1968800140786337;-0.17781156259503117;-0.197996573129856
39.0;-0.5828396560217904;-0.2952668564494065;-0.32296085347604603;-0.6054373630770222;-0.30128165066289475;-0.32418039382685687;-0.5915642480518091;-0.30441938453139866;-0.3279792460305495;-0.5965570762529814;-0.29844774942782715;-0.3184274894599155;-0.5807178852739984;-0.3082835310254947;-0.30882361846048556;-0.572807131031581;-0.2894218501379936;-0.3242479600145104;-0.6048500590472972;-0.310710525772507;-0.3273862006170882;-0.5780180447157465;-0.30952239971100043;-0.32769938321821984;-0.6262208045195344;-0.15908016303377098;-0.16714434203849082;-0.18055520970034883;-0.1535331201226749;-0.16743219667299736;-0.18921823114143513;-0.16989103750461193;-0.19019996027785505
40.0;-0.5968433746580717;-0.3044374362051315;-0.3369645721123273;-0.6193892576758886;-0.31067827713707574;-0.3381322884257233;-0.6055545063786831;-0.31364867562886134;-0.3419695043574236;-0.6105432057716172;-0.30769504961141947;-0.3324136189785514;-0.5948090310043579;-0.3170727702159847;-0.322914764190845;-0.5868193891452138;-0.2985551822972564;-0.3382602181281433;-0.6188216590316413;-0.320021201055979;-0.34135780060143234;-0.5920642417286495;-0.31850769676549895;-0.34174558023112284;-0.6430084677946895;-0.16060804197768938;-0.168549680630972;-0.18205126111543146;-0.15501940877827816;-0.1691668010549153;-0.19076630207748616;-0.17134297039931468;-0.19182828132276308
