row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
81.0;-1.230626129273849;-0.6473794205851443;-0.648310233553368;-1.2125906945902816;-0.6334121846258284;-0.6464250406849799;-1.2293044796196289;-0.6517945342330713;-0.6592792688721372;-1.2128557810961824;-0.6412701198674912;-0.6583851804376718;-1.2271995424480806;-0.6368470718563011;-0.6527438897687454;-1.2123572524887236;-0.6361003832453457;-0.6582553276815621;-1.2254751996609763;-0.6375008070547804;-0.639553921305514;-1.2351928367436915;-0.6378832142761703;-0.6618181722294433;-1.330271627023627;-0.2232030747909945;-0.24020891751129203;-0.21554170159270242;-0.25522627828603295;-0.2303857524393391;-0.25827806385686325;-0.24380453749290473;-0.24793162566301294
82.0;-1.2470858439261046;-0.6461849989391073;-0.647115811907331;-1.2290564148318137;-0.6322012023792084;-0.6452140584383599;-1.2458101054847608;-0.6504735109791474;-0.6579582456182133;-1.2293752077104336;-0.639911040615499;-0.6570261011856796;-1.243651903652557;-0.6356729275728957;-0.6515697454853401;-1.2288635072556777;-0.6347776257749439;-0.6569325702111604;-1.2418977833743339;-0.6364087751360523;-0.6384618893867859;-1.251651024349927;-0.6366930035073758;-0.6606279614606487;-1.3440690291385253;-0.23342380097657386;-0.2504379577031083;-0.22582598625566289;-0.26552966840375664;-0.24059629867289667;-0.2685632191577297;-0.25397386042005926;-0.2581502378395332
83.0;-1.2634936401157282;-0.6451337440803631;-0.6460645570485868;-1.245470121594249;-0.6311336489307604;-0.6441465049899119;-1.2622631003693034;-0.6492976193031067;-0.6567823539421725;-1.24584179550268;-0.6386976660706049;-0.6558127266407855;-1.2600524634664414;-0.6346416272469653;-0.6505384451594096;-1.2453171215060441;-0.6336000261782394;-0.6557549706144559;-1.2582690478860106;-0.6354582575237698;-0.6375113717745035;-1.268057317739157;-0.6356458926677993;-0.6595808506210722;-1.357876240507572;-0.24356488344723537;-0.2605872620632324;-0.23602994227265017;-0.27575253280546036;-0.2507273149988147;-0.2787680367422;-0.26406412557951586;-0.26828922984297354
84.0;-1.2770438836973783;-0.6586839876620133;-0.659614800630237;-1.2590226805797398;-0.6446862079162512;-0.6576990639754027;-1.275812455616681;-0.6628469745504841;-0.67033170918955;-1.2593929983988408;-0.6522488689667657;-0.6693639295369463;-1.2736033368171547;-0.6481925005976785;-0.6640893185101229;-1.2588687119707056;-0.647151616642901;-0.6693065610791175;-1.2718208747419875;-0.6490100843797468;-0.6510631986304805;-1.2816069994050443;-0.6491955743336865;-0.6731305322869594;-1.3758165721175686;-0.23842700201358924;-0.2554591084131375;-0.2308883286505301;-0.2706186817719344;-0.24559207943498393;-0.273635814013171;-0.258932896009222;-0.2631489876138495
85.0;-1.2909589936321073;-0.6645063932460247;-0.673529910564966;-1.2729422004139361;-0.650496453064321;-0.671618583809599;-1.289723651447011;-0.6686801734000032;-0.68424290501988;-1.2733091931679947;-0.6580682830858631;-0.6832801243061002;-1.2875100159058968;-0.6540381545036341;-0.6779959975988649;-1.2727815753671894;-0.6529802171265067;-0.6832194244756014;-1.2857390247132405;-0.6548241069677999;-0.6649813486017335;-1.2955022185080287;-0.6550728295094057;-0.6870257513899438;-1.3930745993510205;-0.23651885800296396;-0.2535674459847576;-0.22896555604484345;-0.2687145922273867;-0.24365242593472936;-0.271719273778294;-0.25703611384763014;-0.26116650350051773
86.0;-1.3045046794556288;-0.6780520790695462;-0.6870755963884876;-1.2864898851118978;-0.6640441377622827;-0.6851662685075607;-1.3032685703373894;-0.6822250922903815;-0.6977878239102584;-1.2868557071044886;-0.6716147970223569;-0.696826638242594;-1.301056244961973;-0.6675843835597103;-0.691542226654941;-1.2863284237062036;-0.6665270654655209;-0.6967662728146156;-1.2992860773472847;-0.6683711596018442;-0.6785284012357778;-1.3090474184654701;-0.668618029466847;-0.7005709513473851;-1.4108522118549993;-0.23180736451050582;-0.24886412927544296;-0.22425092526378368;-0.26400648629147383;-0.2389431546402775;-0.26701253578067513;-0.25233021155841046;-0.2564530224787308
87.0;-1.3183943104739124;-0.6839447435638999;-0.7009652274067714;-1.3003836483536735;-0.6699254075208965;-0.6990600317493364;-1.317154533122027;-0.6881278720539389;-0.711673786694896;-1.3007463544027609;-0.6775046590928026;-0.7107172855408663;-1.3149379733759108;-0.6734988397331332;-0.7054239550688789;-1.3002159481844837;-0.6724255388099317;-0.7106537972928957;-1.3131785569757075;-0.6742559689644936;-0.6924208808642007;-1.3229184070275353;-0.6745621011182843;-0.7144419399094503;-1.4279563427436375;-0.23018938403460873;-0.24726116019524574;-0.22261961895812685;-0.2623921977216606;-0.23729646586214864;-0.26538690274057997;-0.25072257941291615;-0.25476731834566435
88.0;-1.3348580202377534;-0.682739305272501;-0.6997597891153725;-1.3168530961209566;-0.6687041465052366;-0.6978387707336765;-1.3336625681439178;-0.6868002054747743;-0.7103461201157314;-1.3172676349715857;-0.6761404675029898;-0.7093530939510536;-1.33139471981325;-0.6723126030327212;-0.7042377183684669;-1.3167245766919222;-0.6710962356757758;-0.7093244941587398;-1.3296064278607467;-0.6731493575042085;-0.6913142694039156;-1.339380933783212;-0.673359925008961;-0.713239763800127;-1.441703228001457;-0.24045372978119695;-0.2575332524158542;-0.23294380511146748;-0.2727342657543417;-0.24755141091241728;-0.27571189011692826;-0.26093854161523655;-0.26503006699631126
89.0;-1.3512697482709894;-0.6816772082318123;-0.6986976920746838;-1.333270471706012;-0.6676264761634704;-0.6967611003919103;-1.3501179356886794;-0.6856177711138455;-0.7091636857548026;-1.3337360490250743;-0.6749220569855044;-0.7081346834335682;-1.3477995949474835;-0.6712694030757312;-0.703194518411477;-1.3331805287453307;-0.6699121895139408;-0.7081404479969048;-1.3459828929885602;-0.6721844990299956;-0.6903494109297027;-1.3557914975180039;-0.6723010385577097;-0.7121808773488757;-1.4554587031858408;-0.25064111839692554;-0.2677282983786681;-0.24319036323941481;-0.28299851325438663;-0.2577295078867617;-0.2859592407627181;-0.2710781183091462;-0.2752158769745019
90.0;-1.3651452359099492;-0.695552695870772;-0.7046293573806302;-1.3471666826901687;-0.6815226871476272;-0.7026356204242213;-1.363998604276361;-0.6994984397015269;-0.7150810644323315;-1.3476348193013306;-0.6888208272617609;-0.7140021461377332;-1.3616875988528503;-0.685157406981098;-0.7090916697206762;-1.3470832773787065;-0.6838149381473165;-0.7139969402566727;-1.3598627160394228;-0.6860643220808581;-0.6962691212015003;-1.369679475693351;-0.6861890167330569;-0.7180780996094099;-1.4727690335110613;-0.2484534089592203;-0.2656187774706573;-0.24102220135829974;-0.28089864847497953;-0.2555890219285826;-0.28387438619960587;-0.26890676624420473;-0.2730752939377683
91.0;-1.3815221967395328;-0.6945864704833977;-0.7036631319932559;-1.363549037891793;-0.6805415866103475;-0.7016545198869416;-1.380418435842877;-0.698413996913938;-0.7139966216447426;-1.364067345717325;-0.6877013780290112;-0.7128826969049835;-1.3780577278263295;-0.6842100206509708;-0.708144283390549;-1.363503516016297;-0.6827293728484871;-0.7129113749578433;-1.3762049843648507;-0.6851937623605958;-0.695398561481238;-1.3860551968954673;-0.6852262096572608;-0.7171152925336138;-1.486521083100368;-0.2585964426548203;-0.2757691126698117;-0.25122326235267234;-0.2911168924682052;-0.265722808427057;-0.2940759981813544;-0.2790028422141425;-0.28321664974680605
92.0;-1.3953617125956888;-0.700617329107407;-0.717502647849412;-1.3773921780025309;-0.6865624512388008;-0.7154976599976796;-1.3942546867170649;-0.7044538588280151;-0.7278328725189305;-1.3779076824836498;-0.6937299729675113;-0.7267230336713083;-1.391890394205675;-0.6902597669218765;-0.7219769497698946;-1.3773411625401832;-0.6887653862147953;-0.7267490214817297;-1.390047053551915;-0.6912175800946309;-0.7092406306683022;-1.3998785022993236;-0.6913017691113539;-0.7309385979374701;-1.5039845253463315;-0.2558843712408453;-0.2730710927659611;-0.2484985323557683;-0.28840800378526854;-0.2629841810715569;-0.29135667922427266;-0.27630067025791727;-0.28044172917876015
93.0;-1.4088985994425103;-0.7141542159542286;-0.7310395346962335;-1.3909304554018331;-0.700100728638103;-0.7290359373969818;-1.4077910643560658;-0.7179902364670161;-0.7413692501579314;-1.3914451756428;-0.7072674661266615;-0.7402605268304585;-1.405427653996794;-0.7037970267129956;-0.7355142095610137;-1.3908788809989407;-0.7023031046735528;-0.7402867399404872;-1.4035848689505535;-0.7047553954932694;-0.7227784460669407;-1.4134150508997811;-0.7048383177118115;-0.7444751465379277;-1.5218572935594692;-0.2508757713637432;-0.2680682711825407;-0.24348781651945356;-0.2834019233748865;-0.2579771309250174;-0.286351535022567;-0.2712959288796289;-0.275431723754687
94.0;-1.4252790327835898;-0.713178415007612;-0.730063733749617;-1.4073161619128003;-0.699110386760315;-0.7280455955191938;-1.4242136174624744;-0.7168982889479087;-0.7402773026388241;-1.407880166486983;-0.7061412211559712;-0.7391342818597683;-1.4218014320775831;-0.7028395778551368;-0.7345567607031549;-1.4073018269161781;-0.7012100739662789;-0.7391937092332133;-1.4199312196492533;-0.703873578500811;-0.7218966290744824;-1.4297943894325589;-0.7038655357333872;-0.7435023645595034;-1.5355868704570799;-0.2610417217335897;-0.27824127842905483;-0.25371013412106613;-0.2936408859136755;-0.2681341748207578;-0.296574378307522;-0.2814162677844728;-0.28559620898547566
95.0;-1.4391079106965372;-0.7270072929205594;-0.7361239268353068;-1.421163177900911;-0.7129574027484257;-0.7340557722943619;-1.4380469733698784;-0.7307316448553127;-0.746325147514506;-1.4217293570857554;-0.7199904117547434;-0.7451384620779076;-1.435641260582266;-0.7166794063598195;-0.7405867571890568;-1.421154511422056;-0.7150627584721567;-0.745188254893046;-1.4337639359188596;-0.7177062947704174;-0.7279462377714307;-1.4436341733798634;-0.7177053196806917;-0.7495324839137714;-1.55297057043531;-0.2584913915367333;-0.27576028747663117;-0.2511769226509433;-0.29116820818406336;-0.26562570715618133;-0.2941150572806824;-0.2788806110713352;-0.2830875709844711
96.0;-1.4529243206622204;-0.7408237028862426;-0.7422185006761937;-1.4349969932071411;-0.7267912180546559;-0.7401023503633879;-1.4518676804749064;-0.7445523519603408;-0.7524078718590216;-1.435565259122174;-0.733826313791162;-0.7511792859230625;-1.449468178819313;-0.7305063245968664;-0.7466523541424381;-1.4349937661563046;-0.7289020132064052;-0.7512198335688962;-1.4475840292213442;-0.7315263880729019;-0.7340306546956901;-1.457461048859669;-0.7315321951604975;-0.7555981987715847;-1.5702961429002824;-0.25604185554856135;-0.2733766016761494;-0.24874364416900213;-0.28879241717737747;-0.2632159274508429;-0.2917519506441053;-0.27644501037038427;-0.2806776295142797
97.0;-1.4664569132133003;-0.7543562954373225;-0.7557510932272736;-1.448530677483736;-0.7403249023312509;-0.753636034639983;-1.4653998798262375;-0.7580845513116717;-0.7659400712103526;-1.4490983357698688;-0.7473593904388569;-0.7647123625707574;-1.4630010632738086;-0.7440392090513621;-0.7601852385969339;-1.448527017924259;-0.7424352649743597;-0.7647530853368507;-1.461117344844196;-0.7450597036957539;-0.747563970318542;-1.4709933766193788;-0.7450645229202072;-0.7691305265312944;-1.5880528560033806;-0.25133421161033176;-0.26867340813878693;-0.24403439735854912;-0.28408674665093064;-0.25850947345202285;-0.287046993992478;-0.27174031402218213;-0.27596890615844255
98.0;-1.4802540738993506;-0.7681534561233727;-0.7618987475598207;-1.4623441406678546;-0.7541383655153695;-0.7597387343233557;-1.47920106553709;-0.7718857370225243;-0.7720766264109048;-1.4629137540229218;-0.7611748086919099;-0.7708096710902919;-1.4768080663529175;-0.7578462121304709;-0.7663057522222635;-1.4623455767569402;-0.756253823807041;-0.7708417336096671;-1.474917955042597;-0.7588603138941549;-0.7537021125127099;-1.484800339954255;-0.7588714862550835;-0.7752511497525902;-1.6052081672822436;-0.2492489238488244;-0.2666479108397534;-0.24196387163494476;-0.2820684196932318;-0.25646028330146786;-0.28504018531299774;-0.269667677569566;-0.27391957024335317
99.0;-1.4966717480152438;-0.7670749625734684;-0.7608202540099164;-1.4787665960453085;-0.7530466874869165;-0.7586470562949027;-1.4956599486079984;-0.7706936084881053;-0.7708844978764858;-1.4793844913944096;-0.7599499915522524;-0.7695848539506344;-1.4932189751012606;-0.7567863742935429;-0.7652459143853355;-1.478804428687696;-0.7550617811425687;-0.7696496909451949;-1.4913021116293608;-0.7578742459809166;-0.7527160445994716;-1.5012167025072314;-0.7577966093810138;-0.7741762728785205;-1.618896710324437;-0.2594969353149766;-0.2769021874804967;-0.25226588167335884;-0.29238596313467;-0.26669942969961696;-0.29534215454659674;-0.27987176900139354;-0.28416586308973135
100.0;-1.5104494442151744;-0.7808526587733989;-0.7670215822727532;-1.4925594782530271;-0.7668395696946352;-0.7648065086654919;-1.5094413738320773;-0.7844750337121842;-0.7770755432384046;-1.4931791697562613;-0.7737446699141041;-0.7757393533699289;-1.5070058443367766;-0.770573243529059;-0.7714219477151574;-1.4926020394000683;-0.7688593918549411;-0.7757961043160594;-1.5050830382784284;-0.7716551726299842;-0.7589084647976043;-1.5150035319144481;-0.7715834387882305;-0.7803524160361257;-1.6361601124397838;-0.257061351560067;-0.27452341549263415;-0.24984424842171432;-0.29001391066727716;-0.26429816282166896;-0.2929810721785877;-0.2774482705506924;-0.28176444721172367
101.0;-1.5242167371507895;-0.7946199517090141;-0.7732515978628698;-1.5063413450892373;-0.7806214365308454;-0.7709963362681233;-1.5232122455272594;-0.7982459054073663;-0.7832956902868943;-1.50696276031886;-0.7875282604767028;-0.78192442774304;-1.5207819406217589;-0.7843493398140412;-0.7776276877935887;-1.506388444056691;-0.7826457965115639;-0.781973418736735;-1.5188534314907827;-0.7854255658423385;-0.7651299312774824;-1.5287795899766286;-0.785359496850411;-0.7865582615151308;-1.6533601332402192;-0.2547508408549323;-0.27226679855273195;-0.2475469718419715;-0.2877636680061555;-0.26202020658889114;-0.2907412359369198;-0.2751492245584974;-0.279486349632386
102.0;-1.5377451742416006;-0.8081483887998252;-0.7867800349536809;-1.5198705836484865;-0.7941506750900945;-0.7845255748273724;-1.5367403987771506;-0.8117740586572574;-0.7968238435367854;-1.5204915587038954;-0.8010570588617382;-0.7954532261280755;-1.5343105914145159;-0.7978779906067983;-0.7911563385863458;-1.519917369743421;-0.7961747221982938;-0.7955023444234649;-1.5323823950756348;-0.7989545294271906;-0.7786588948623345;-1.5423078333561275;-0.79888774022991;-0.8000865048946298;-1.670932891040858;-0.25053209754236944;-0.26805122216595273;-0.24332710695919432;-0.2835463523131221;-0.2578023076991036;-0.286524423264342;-0.2709325616367203;-0.27526684088812375
103.0;-1.5541831959834493;-0.8070137860338658;-0.7856454321877214;-1.536313073282228;-0.7930037519722632;-0.7833786517095411;-1.5532187982460062;-0.810528113044058;-0.795577897923586;-1.536981393497336;-0.7997795799827312;-0.7941757472490685;-1.5507418384589748;-0.7967620692811394;-0.7900404172606869;-1.5363955003495622;-0.7949295179824525;-0.7942571402076236;-1.548787478200569;-0.7979107559293267;-0.7776151213644706;-1.558744431629465;-0.797757062722967;-0.7989558273876868;-1.6845962527586564;-0.2608261978262396;-0.27835110049866346;-0.2536734252654138;-0.29390745921887446;-0.2680876466849532;-0.2968703938670065;-0.2811840644402049;-0.28555910028802045
104.0;-1.5679271029352382;-0.8207576929856546;-0.7919399353609129;-1.5500702197879548;-0.8067608984779898;-0.789636646397959;-1.5669659388852493;-0.824275253683301;-0.8018634841023123;-1.550740084735624;-0.8135382712210193;-0.8004294822890521;-1.564493746744237;-0.8105139775664014;-0.796312856506147;-1.5501567541422578;-0.8086907717751481;-0.8005038089235446;-1.5625342160679465;-0.8116574937967042;-0.7839018181992349;-1.5724963029607701;-0.811508934054272;-0.8052283685348411;-1.7017930821467446;-0.25843751476679355;-0.27601134810850386;-0.2512966932499486;-0.2915734158426635;-0.2657285349089411;-0.2945458211650217;-0.27880584386273505;-0.28319985193778097
105.0;-1.5816619668350582;-0.8344925568854745;-0.7982593750332238;-1.5638177905752633;-0.8205084692652983;-0.7959210464299186;-1.580703906409224;-0.8380132212072758;-0.8081743654337807;-1.564489138080274;-0.8272873245656692;-0.8067097941226946;-1.5782362901084765;-0.824256520930641;-0.8026111198147264;-1.5639082668872277;-0.8224422845201181;-0.8067773388837525;-1.5762717970214284;-0.825395074750186;-0.7902137655109487;-1.5862388108579382;-0.8252514419514402;-0.8115267296449811;-1.7189229953761367;-0.2561900242522182;-0.27381024148477273;-0.24906053187983537;-0.2893777209909307;-0.2635090767067397;-0.2923591038505568;-0.2765682713961938;-0.2809802642702979
106.0;-1.595419347411845;-0.840749906115611;-0.8120167556100104;-1.577578036916679;-0.8267579160596868;-0.8096812927713343;-1.5944588001528535;-0.8442774279577547;-0.8219292591774102;-1.5782472171122304;-0.8335427477837927;-0.8204678731546511;-1.5919885911370306;-0.8305278771741689;-0.8163634208432806;-1.5776643568641464;-0.8287031926198244;-0.8205334288606712;-1.590031179951589;-0.8316469024281611;-0.8039731484411092;-1.5999840429684873;-0.8315422909578332;-0.8252719617555303;-1.735943669077705;-0.25430810795736797;-0.2719385732175319;-0.2471697226233663;-0.2874983023847571;-0.2616089958529434;-0.290472572346577;-0.27469351555424715;-0.2790549048342522
107.0;-1.609143028346933;-0.8544735870506991;-0.8183670326579273;-1.5913137770993904;-0.8404936562423982;-0.8159983160661183;-1.6081854229262853;-0.8580040507311865;-0.8282714240139277;-1.5919843614156926;-0.8472798920872548;-0.8267810245424744;-1.605719552332761;-0.8442588383698992;-0.8226936223443886;-1.5914038322817414;-0.8424426680374194;-0.8268401521282404;-1.6037574409481927;-0.8453731634247648;-0.8103163108885645;-1.6137149625001883;-0.8452732104895343;-0.8316022781465043;-1.7529332057029594;-0.25238716825752266;-0.27006050229990863;-0.24525924070921595;-0.28562522290180337;-0.2597139363670005;-0.28860777961808887;-0.2727817475787653;-0.277159697239053
108.0;-1.6255989843582375;-0.8532895299748419;-0.8171829755820701;-1.6077738072600192;-0.8392983645721374;-0.8148030243958574;-1.6246809471971637;-0.8567108829398961;-0.8269782562226373;-1.6084908305278187;-0.8459565435533258;-0.8254576760085454;-1.622168724629448;-0.8430934875996307;-0.82152827157412;-1.6078987768894606;-0.8411510986854509;-0.8255485827762719;-1.6201809960708422;-0.8442784528144809;-0.8092216002782806;-1.63016944048875;-0.8440932291076959;-0.830422296764666;-1.7665714257207723;-0.2627235507717667;-0.28040208401277567;-0.2556461179953274;-0.29602606737443976;-0.2700416618888545;-0.2989939171709066;-0.283076781913975;-0.28749419358438255
109.0;-1.6393082356205544;-0.8669987812371588;-0.8235730429047295;-1.6214942836970003;-0.8530188410091186;-0.8211621379476997;-1.6383929222275082;-0.8704228579702407;-0.8333608126696259;-1.6222125959138578;-0.8596783089393648;-0.8318132352429785;-1.6358847560420915;-0.856809519012274;-0.8278996424198347;-1.62162271701645;-0.8548750388124403;-0.8318981450944004;-1.6338926613549714;-0.8579901180986101;-0.8156050108601622;-1.6438854310777389;-0.8578092196966849;-0.8367937801828867;-1.783672927228188;-0.2604572000905835;-0.27817649168135067;-0.253389657252898;-0.2938051551872521;-0.26779992977679684;-0.2967809014178449;-0.28081919649019693;-0.2852523132425792
110.0;-1.6557299486566441;-0.8659091502382751;-0.8224834119058458;-1.6379199183477464;-0.8519183960349573;-0.8200616929735384;-1.6548535372026916;-0.8692259536555239;-0.8321639083549092;-1.6386839058853648;-0.858451912837215;-0.8305868391408286;-1.65229974616974;-0.8557384266440432;-0.8268285500516039;-1.6380826708847533;-0.8536799575206577;-0.8307030638026178;-1.6502824959397415;-0.8569883929279793;-0.8146032856895314;-1.6603056393102347;-0.8567237382408563;-0.8357082987270582;-1.7973093881891489;-0.2707512601875128;-0.2884755516303194;-0.26373331527225446;-0.30416244876335424;-0.2780854185197236;-0.30712371656076587;-0.29107261324151207;-0.2955444547942211
111.0;-1.6692538893786206;-0.8794330909602516;-0.8360073526278223;-1.651444345400861;-0.865442823088072;-0.833586120026653;-1.6683773134855469;-0.8827497299383793;-0.8456876846377646;-1.6522080755226989;-0.8719760824745492;-0.8441110087781628;-1.665823815166236;-0.8692624956405393;-0.8403526190481;-1.651606915500143;-0.8672042021360473;-0.8442273084180074;-1.6638067490410362;-0.8705126460292739;-0.828127538790826;-1.6738294627457557;-0.8702475616763773;-0.8492321221625792;-1.8148573035402584;-0.2665831376218963;-0.2843093425407875;-0.25956454571881227;-0.299995226868141;-0.2739178006518454;-0.30295678966767114;-0.28690571973631895;-0.291375870763545
112.0;-1.682777294949035;-0.8929564965306659;-0.8495307581982366;-1.6649681994686212;-0.8789666771558323;-0.8471099740944134;-1.6819005674100682;-0.8962729838629007;-0.8592109385622859;-1.6657316921997187;-0.8854996991515691;-0.8576346254551828;-1.679347339031799;-0.8827860195061024;-0.8538761429136631;-1.6651306013223788;-0.8807278879582833;-0.8577509942402434;-1.6773304426890303;-0.884036339677268;-0.8416512324388201;-1.6873527601544627;-0.8837708590850843;-0.8627554195712862;-1.8322928694605405;-0.2627222323240401;-0.2804501676002292;-0.25570305535266097;-0.2961351360452398;-0.2700573517510578;-0.2990969656154212;-0.28304592587679556;-0.28751454816466965
113.0;-1.696300207003723;-0.9064794085853539;-0.8630536702529247;-1.6784915251263954;-0.8924900028136067;-0.8606332997521877;-1.6954233396179894;-0.9097957560708219;-0.8727337107702071;-1.6792547989359943;-0.8990228058878448;-0.8711577321914584;-1.6928703601776731;-0.8963090406519766;-0.8673991640595373;-1.678653771824215;-0.8942510584601195;-0.8712741647420796;-1.6908536204077673;-0.897559517396005;-0.8551744101575571;-1.7008755724631563;-0.8972936713937779;-0.8762782318799798;-1.8496172239154773;-0.2591656500586988;-0.2768951497902813;-0.2521459441163426;-0.29257929016381296;-0.26650118212358165;-0.29554136092749234;-0.2794903484868241;-0.2839575886096895
114.0;-1.7098226639429717;-0.9200018655246026;-0.8765761271921734;-1.6920143634861708;-0.9060128411733821;-0.8741561381119631;-1.7089456675925623;-0.9233180840453948;-0.8862560387447801;-1.6927774354082885;-0.912545442360139;-0.8846803686637527;-1.7063929177194468;-0.9098315981937503;-0.880921721601311;-1.6921764671004744;-0.907773753736379;-0.8847968600183391;-1.7043763223393846;-0.9110822193276225;-0.8686971120891746;-1.7143979374180545;-0.9108160363486761;-0.889800596834878;-1.866832392202396;-0.25590803041040916;-0.2736389445499242;-0.24888784623301438;-0.28932233627141757;-0.26324393553599407;-0.29228462509571257;-0.2762336373348673;-0.28069962785916264
115.0;-1.7235006986326566;-0.9336799002142876;-0.8830522751918684;-1.7057018387937437;-0.9197003164809551;-0.8806062533120611;-1.7226259809226763;-0.9369983973755089;-0.8927259033221029;-1.7064659803710112;-0.9262339873228617;-0.8911275342562635;-1.7200766572707804;-0.9235153377450839;-0.8873821382662789;-1.7058668456109731;-0.9214641322468776;-0.8912389695454134;-1.7180563970244909;-0.9247622940127287;-0.875167634737583;-1.7280816412225997;-0.9244997401532214;-0.8962611120727345;-1.8836086697290668;-0.2543895529027529;-0.2721526580686292;-0.2473771385318466;-0.28783969714642166;-0.261744910711827;-0.2908082380810648;-0.2747221158916513;-0.2792004811440539
116.0;-1.7372058494901603;-0.9400812745316836;-0.896757426049372;-1.7194092795871743;-0.9260953762282896;-0.8943136941054918;-1.7363291505239622;-0.9434052350689973;-0.9064290729233888;-1.7201716819759825;-0.932633842936861;-0.9048332358612348;-1.7337778267663402;-0.9299276907927746;-0.9010833077618386;-1.7195709930419474;-0.9278682735443656;-0.9049431169763875;-1.7317631574172756;-0.9311592299861611;-0.8888743951303677;-1.7417772346593945;-0.9309274693576521;-0.9099567055095293;-1.9002683599992511;-0.2532701203395221;-0.27104085229842173;-0.24625110725512298;-0.2867220988864541;-0.2606122179419941;-0.2896854635350456;-0.2736080439991309;-0.27804921691744566
117.0;-1.7507272582524727;-0.9536026832939959;-0.9102788348116844;-1.7329309957363637;-0.939617092377479;-0.9078354102546812;-1.7498504553849923;-0.9569265399300273;-0.9199503777844188;-1.7336932354594259;-0.9461553964203044;-0.9183547893446782;-1.7472993165933455;-0.9434491806197799;-0.9146047975888439;-1.7330925939055495;-0.9413898744079677;-0.9184647178399896;-1.7452847635902458;-0.9446808361591313;-0.902396001303338;-1.7552985692873138;-0.9444488039855715;-0.9234780401374487;-1.9172395604774337;-0.25068064234287035;-0.26845246318278254;-0.24366126120068493;-0.28413313354698955;-0.2580230271072595;-0.2870966660340903;-0.2710192653059731;-0.2754594763086302
118.0;-1.7673187791502618;-0.9520448017964624;-0.9087209533141509;-1.7495262459673593;-0.9380489271267899;-0.906267245003992;-1.7664797587821677;-0.9552644720067248;-0.9182883098611163;-1.7503328402603406;-0.9444649220534518;-0.9166643149778255;-1.763884289523822;-0.9419093553472557;-0.9130649723163198;-1.7497211781976574;-0.9397297894394184;-0.9168046328714403;-1.761845249549079;-0.943208534478081;-0.9009236996222876;-1.771888655189937;-0.9428948795321651;-0.9219241156840423;-1.930828181441654;-0.26122311152636507;-0.2789995657601186;-0.2542506720732884;-0.2947353430776905;-0.2685573609727931;-0.2976851834770089;-0.28152317609657085;-0.286000162627094
119.0;-1.780979812364724;-0.9657058350109247;-0.9152439834144221;-1.7631957383710626;-0.9517184195304931;-0.9127669486249081;-1.7801428211695698;-0.9689275343941269;-0.9248057444534326;-1.764003276545388;-0.9581353583384989;-0.9231614158163641;-1.7775504326117992;-0.9555754984352329;-0.9195739117802831;-1.7633932593938293;-0.9534018706355903;-0.923297197816018;-1.7755081204091694;-0.9568714053381712;-0.9074416623571668;-1.785554760351729;-0.9565609846939571;-0.9284331597306495;-1.947578674202339;-0.2597152399066382;-0.2775203903410677;-0.2527496840392375;-0.2932593695977014;-0.2670668236331772;-0.29621479004711493;-0.28002153834231386;-0.284509496630063
120.0;-1.7946351264373235;-0.9793611490835241;-0.9217827842275584;-1.7768591732575194;-0.96538185441695;-0.9192833560394107;-1.7938000832668186;-0.9825847964913758;-0.9313391735275675;-1.7776676175432233;-0.9717996993363343;-0.9296753246003524;-1.7912106521850595;-0.9692357180084932;-0.9260991855216598;-1.777059179474142;-0.9670677907159029;-0.9298067522306034;-1.7891651986389974;-0.9705284835679991;-0.913975598451475;-1.7992149435159899;-0.970221167858218;-0.9349585338709827;-1.9642664935162408;-0.25835489984115784;-0.2761872525384219;-0.2513958692653658;-0.2919292669932891;-0.26572291550674304;-0.29488997688995955;-0.27866710766836195;-0.2831654665445262
121.0;-1.8082849500105904;-0.9930109726567912;-0.9283367252646192;-1.7905167929558656;-0.9790394741152963;-0.9258157990173157;-1.8074517769974738;-0.9962364902220311;-0.9378879575470387;-1.7913261071115445;-0.9854581889046554;-0.9362053688845491;-1.8048651851509672;-0.9828902509744007;-0.9326401402609706;-1.7907191849607935;-0.9807277962025545;-0.9363326163225109;-1.80281671585238;-0.9841800007813818;-0.9205248692228557;-1.8128694415287103;-0.9838756658709386;-0.9414995849948019;-1.9808937551846046;-0.2571376915039959;-0.2749958378439783;-0.25018484838299837;-0.2907407302818324;-0.26452128829353133;-0.29370645562597286;-0.27745550277490993;-0.2819637236879648
122.0;-1.8218051982621852;-1.006531220908386;-0.9418569735162141;-1.8040372667265656;-0.9925599478859963;-0.9393362727880157;-1.820971950189545;-1.0097566634141022;-0.9514081307391099;-1.8048464629880765;-0.9989785447811875;-0.9497257247610812;-1.8183854926936787;-0.9964105585171122;-0.9461604478036821;-1.8042395752712472;-0.9942481865130083;-0.9498530066329647;-1.8163371078773927;-0.9977003928063943;-0.9340452612478682;-1.8263896354780411;-0.9973958598202695;-0.9550197789441328;-1.9977384964501215;-0.25489254419811386;-0.2727514700211117;-0.24793944164178425;-0.2884959549702013;-0.26227634592114407;-0.29146179933156263;-0.27521085240669146;-0.2797183886920309
